segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
36658890,36660500,NA,OLN,0.0,1082,AICF,NA,NA,NA,NA,0.0,0,-29.11,-16.5,[],0,0,[],[]
36660500,36661340,OCH,CXN,0.0,1082,AICF,RC,2,NT,FI,0.0,0,-29.18,-19.97,[],0,0,[],[]
36661340,36662140,NA,SIL,0.0,1082,AICF,NA,NA,NA,NA,0.0,0,-44.59,-33.76,[],0,0,[],[]
36662140,36663240,FEM,FAN,4.2,1082,AICF,EC,2,NT,FI,0.0,0,-33.1,-28.09,[],0,0,[],[]
36663240,36664040,NA,OLN,0.0,1083,pause,NA,NA,NA,NA,0.0,0,-32.51,-21.02,[],0,0,[],[]
36664040,36665500,NA,OLF,0.0,1083,pause,NA,NA,NA,NA,0.0,0,-37.96,-27.03,[],0,0,[],[]
36665500,36666600,NA,OLN,0.0,1083,pause,NA,NA,NA,NA,0.0,0,-27.25,-16.87,[],0,0,[],[]
36666600,36668890,NA,NOF,0.0,1083,pause,NA,NA,NA,NA,0.0,0,-43.61,-29.95,[],0,0,[],[]
36668890,36669870,NA,OLN,0.0,1083,pause,NA,NA,NA,NA,0.0,0,-23.94,-10.01,[],0,0,[],[]
36669870,36673510,NA,NOF,0.0,1083,pause,NA,NA,NA,NA,0.0,0,-38.15,-26.28,[],0,0,[],[]
36673510,36674310,NA,OLN,0.0,1083,pause,NA,NA,NA,NA,0.0,0,-35.01,-26.47,[],0,0,[],[]
36674310,36675110,NA,SIL,0.0,1083,pause,NA,NA,NA,NA,0.0,0,-48.82,-41.22,[],0,0,[],[]
36675110,36677510,NA,NOF,0.0,1083,pause,NA,NA,NA,NA,0.0,0,-34.5,-20.05,[],0,0,[],[]
36677510,36678110,CHI,CHN,0.0,1083,pause,NA,NA,NA,NA,0.0,0,-27.77,-18.94,[],0,430,[],"[{'start': 36677.68, 'end': 36678.11}]"
36678110,36679260,NA,NOF,0.0,1083,pause,NA,NA,NA,NA,0.0,0,-37.64,-26.52,[],0,0,[],[]
36679260,36680060,NA,OLF,0.0,1083,pause,NA,NA,NA,NA,0.0,0,-37.35,-27.85,[],0,0,[],[]
36680060,36686050,NA,NOF,0.0,1083,pause,NA,NA,NA,NA,0.0,0,-38.21,-25.68,[],0,0,[],[]
36686050,36687670,NA,OLN,0.0,1083,pause,NA,NA,NA,NA,0.0,0,-30.8,-22.22,[],0,0,[],[]
36687670,36691400,NA,NOF,0.0,1083,pause,NA,NA,NA,NA,0.0,0,-34.71,-20.0,[],0,0,[],[]
36691400,36692710,NA,OLF,0.0,1083,pause,NA,NA,NA,NA,0.0,0,-32.23,-21.16,[],0,0,[],[]
36692710,36693740,NA,NOF,0.0,1083,pause,NA,NA,NA,NA,0.0,0,-39.09,-30.66,[],0,0,[],[]
36693740,36694740,NA,OLF,0.0,1083,pause,NA,NA,NA,NA,0.0,0,-21.28,-5.6,[],0,0,[],[]
36694740,36695630,NA,NOF,0.0,1083,pause,NA,NA,NA,NA,0.0,0,-38.07,-20.69,[],0,0,[],[]
36695630,36696520,NA,SIL,0.0,1083,pause,NA,NA,NA,NA,0.0,0,-50.2,-40.49,[],0,0,[],[]
36696520,36710010,NA,NOF,0.0,1083,pause,NA,NA,NA,NA,0.0,0,-34.12,-17.01,[],0,0,[],[]
36710010,36710990,CHI,CHN,0.0,1083,CIOCX,BC,0,NT,FI,1.0,980,-21.03,-13.49,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 36710.99, 'start': 36710.01}]",0,0,[],[]
36710990,36712150,NA,NOF,0.0,1083,CIOCX,NA,NA,NA,NA,0.0,0,-39.03,-32.9,[],0,0,[],[]
36712150,36712970,OCH,CXN,0.0,1083,CIOCX,RC,0,NT,FI,0.0,0,-30.3,-17.15,[],0,0,[],[]
36712970,36715630,NA,NOF,0.0,1083,CIOCX,NA,NA,NA,NA,0.0,0,-36.19,-23.97,[],0,0,[],[]
36715630,36716430,OCH,CXN,0.0,1083,CIOCX,RC,0,NT,FH,0.0,0,-24.78,-14.73,[],0,0,[],[]
36716430,36717320,CHI,CHN,0.0,1083,CIOCX,EC,0,NT,FI,1.0,890,-17.55,-10.04,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 36717.32, 'start': 36716.43}]",0,0,[],[]
36717320,36718530,NA,NOF,0.0,1084,pause,NA,NA,NA,NA,0.0,0,-41.93,-30.04,[],0,0,[],[]
36718530,36719440,NA,CXF,0.0,1084,pause,NA,NA,NA,NA,0.0,0,-41.49,-36.62,[],0,0,[],[]
36719440,36721250,NA,NON,0.0,1084,pause,NA,NA,NA,NA,0.0,0,-39.72,-33.13,[],0,0,[],[]
36721250,36722500,NA,CXF,0.0,1084,pause,NA,NA,NA,NA,0.0,0,-43.61,-38.93,[],0,0,[],[]
36722500,36723860,NA,NOF,0.0,1084,pause,NA,NA,NA,NA,0.0,0,-38.75,-28.77,[],0,0,[],[]
36723860,36724470,CHI,CHN,0.0,1084,CIC,BC,0,NT,FI,1.0,490,-24.75,-19.65,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 36724.35, 'start': 36723.86}]",0,0,[],[]
36724470,36726610,NA,NOF,0.0,1084,CIC,NA,NA,NA,NA,0.0,0,-36.52,-25.23,[],0,0,[],[]
36726610,36727890,CHI,CHN,0.0,1084,CIC,RC,0,NT,FH,1.0,1280,-20.29,-14.12,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 36727.89, 'start': 36726.61}]",0,0,[],[]
36727890,36728770,NA,NOF,0.0,1084,CIC,NA,NA,NA,NA,0.0,0,-39.11,-29.22,[],0,0,[],[]
36728770,36730070,CHI,CHN,0.0,1084,CIC,NA,NA,NA,NA,0.0,0,-20.94,-15.14,[],0,1300,"[{'start': 36728.77, 'end': 36730.07}]",[]
36730070,36730870,NA,OLN,0.0,1084,CIC,NA,NA,NA,NA,0.0,0,-27.99,-19.18,[],0,0,[],[]
36730870,36731590,CHI,CHN,0.0,1084,CIC,RC,0,NT,FH,1.0,720,-22.05,-15.96,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 36731.59, 'start': 36730.87}]",0,0,[],[]
36731590,36732690,NA,NOF,0.0,1084,CIC,NA,NA,NA,NA,0.0,0,-43.8,-36.45,[],0,0,[],[]
36732690,36734010,CHI,CHN,0.0,1084,CIC,NA,NA,NA,NA,0.0,0,-23.03,-11.2,[],0,730,"[{'start': 36732.69, 'end': 36733.15}, {'start': 36733.74, 'end': 36734.01}]",[]
36734010,36734940,NA,OLN,0.0,1084,CIC,NA,NA,NA,NA,0.0,0,-16.26,-3.58,[],0,0,[],[]
36734940,36736090,CHI,CHN,0.0,1084,CIC,RC,0,TIFI,FH,1.0,1150,-17.39,-10.67,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 36736.09, 'start': 36734.94}]",0,0,[],[]
36736090,36737790,FEM,FAN,14.07,1084,CIC,EC,1,TIFR,FI,0.0,0,-35.14,-25.85,[],0,0,[],[]
36737790,36745320,NA,NON,0.0,1085,pause,NA,NA,NA,NA,0.0,0,-36.87,-23.48,[],0,0,[],[]
36745320,36746150,CHI,CHN,0.0,1085,CM,BC,0,NT,FI,1.0,830,-31.57,-22.43,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 36746.15, 'start': 36745.32}]",0,0,[],[]
36746150,36747670,NA,NON,0.0,1085,CM,NA,NA,NA,NA,0.0,0,-36.78,-30.79,[],0,0,[],[]
36747670,36748280,CHI,CHN,0.0,1085,CM,EC,0,NT,FH,1.0,610,-32.07,-22.7,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 36748.28, 'start': 36747.67}]",0,0,[],[]
36748280,36754910,NA,NON,0.0,1086,pause,NA,NA,NA,NA,0.0,0,-38.29,-23.73,[],0,0,[],[]
36754910,36756790,FEM,FAN,0.0,1086,pause,NA,NA,NA,NA,0.0,0,-29.63,-23.8,[],1880,0,[],[]
36756790,36760170,NA,NOF,0.0,1086,pause,NA,NA,NA,NA,0.0,0,-38.94,-25.37,[],0,0,[],[]
36760170,36764100,NA,SIL,0.0,1086,pause,NA,NA,NA,NA,0.0,0,-46.11,-33.33,[],0,0,[],[]
36764100,36765100,NA,MAF,0.0,1086,pause,NA,NA,NA,NA,0.0,0,-45.06,-36.62,[],0,0,[],[]
36765100,36766140,NA,NOF,0.0,1086,pause,NA,NA,NA,NA,0.0,0,-48.36,-35.5,[],0,0,[],[]
36766140,36766770,NA,MAF,0.0,1086,pause,NA,NA,NA,NA,0.0,0,-44.94,-33.17,[],0,0,[],[]
36766770,36769260,NA,NOF,0.0,1086,pause,NA,NA,NA,NA,0.0,0,-43.59,-32.69,[],0,0,[],[]
36769260,36770840,NA,SIL,0.0,1086,pause,NA,NA,NA,NA,0.0,0,-51.29,-46.08,[],0,0,[],[]
36770840,36772850,NA,NOF,0.0,1086,pause,NA,NA,NA,NA,0.0,0,-36.06,-25.53,[],0,0,[],[]
36772850,36773650,NA,SIL,0.0,1086,pause,NA,NA,NA,NA,0.0,0,-48.53,-43.35,[],0,0,[],[]
36773650,36774900,CHI,CHN,0.0,1086,CIC,BC,0,TIFI,FI,1.0,1160,-23.06,-14.78,"[{'Canonical-syllable': '3', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '2', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 36774.81, 'start': 36773.65}]",0,0,[],[]
36774900,36775790,NA,NOF,0.0,1086,CIC,NA,NA,NA,NA,0.0,0,-39.76,-28.52,[],0,0,[],[]
36775790,36776800,FEM,FAN,4.87,1086,CIC,RC,1,TIFR,FI,0.0,0,-32.83,-26.88,[],0,0,[],[]
36776800,36777480,CHI,CHN,0.0,1086,CIC,RC,1,TIFE,FI,1.0,600,-22.68,-18.0,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 36777.4, 'start': 36776.8}]",0,0,[],[]
36777480,36778430,NA,SIL,0.0,1086,CIC,NA,NA,NA,NA,0.0,0,-49.94,-41.38,[],0,0,[],[]
36778430,36779520,NA,NOF,0.0,1086,CIC,NA,NA,NA,NA,0.0,0,-34.6,-25.93,[],0,0,[],[]
36779520,36780560,OCH,CXN,0.0,1086,CIC,RC,1,NT,FI,0.0,0,-23.36,-18.59,[],0,0,[],[]
36780560,36781370,NA,SIL,0.0,1086,CIC,NA,NA,NA,NA,0.0,0,-48.42,-39.47,[],0,0,[],[]
36781370,36782170,OCH,CXN,0.0,1086,CIC,RC,1,NT,FH,0.0,0,-30.29,-24.87,[],0,0,[],[]
36782170,36783820,NA,NOF,0.0,1086,CIC,NA,NA,NA,NA,0.0,0,-35.64,-24.84,[],0,0,[],[]
36783820,36785080,CHI,CHN,0.0,1086,CIC,RC,1,NT,FI,1.0,1170,-24.61,-18.5,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 36784.99, 'start': 36783.82}]",0,0,[],[]
36785080,36785880,CHI,CHN,0.0,1086,CIC,RC,1,TIFI,FH,1.0,350,-31.13,-22.43,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 36785.43, 'start': 36785.08}]",0,0,[],[]
36785880,36786690,FEM,FAN,0.0,1086,CIC,NA,NA,NA,NA,0.0,0,-30.2,-21.85,[],810,0,[],[]
36786690,36787490,NA,SIL,0.0,1086,CIC,NA,NA,NA,NA,0.0,0,-49.24,-37.25,[],0,0,[],[]
36787490,36788610,FEM,FAN,4.62,1086,CIC,RC,2,TIFR,FI,0.0,0,-33.02,-26.53,[],0,0,[],[]
36788610,36789550,NA,SIL,0.0,1086,CIC,NA,NA,NA,NA,0.0,0,-49.43,-42.34,[],0,0,[],[]
36789550,36791540,FEM,FAN,9.53,1086,CIC,EC,2,NT,FH,0.0,0,-36.72,-25.66,[],0,0,[],[]
36791540,36793230,NA,NOF,0.0,1087,pause,NA,NA,NA,NA,0.0,0,-39.76,-28.07,[],0,0,[],[]
36793230,36795110,NA,SIL,0.0,1087,pause,NA,NA,NA,NA,0.0,0,-49.04,-40.9,[],0,0,[],[]
36795110,36795910,NA,MAF,0.0,1087,pause,NA,NA,NA,NA,0.0,0,-42.63,-28.52,[],0,0,[],[]
36795910,36796740,NA,SIL,0.0,1087,pause,NA,NA,NA,NA,0.0,0,-36.46,-22.78,[],0,0,[],[]
36796740,36797540,NA,NOF,0.0,1087,pause,NA,NA,NA,NA,0.0,0,-36.31,-27.91,[],0,0,[],[]
36797540,36798560,NA,SIL,0.0,1087,pause,NA,NA,NA,NA,0.0,0,-47.99,-39.37,[],0,0,[],[]
36798560,36799360,NA,NOF,0.0,1087,pause,NA,NA,NA,NA,0.0,0,-45.48,-36.0,[],0,0,[],[]
36799360,36800420,NA,SIL,0.0,1087,pause,NA,NA,NA,NA,0.0,0,-48.58,-42.09,[],0,0,[],[]
36800420,36802320,NA,NON,0.0,1087,pause,NA,NA,NA,NA,0.0,0,-31.86,-14.47,[],0,0,[],[]
36802320,36802920,CHI,CHN,0.0,1087,pause,NA,NA,NA,NA,0.0,0,-29.86,-22.15,[],0,390,[],"[{'start': 36802.53, 'end': 36802.92}]"
36802920,36805620,NA,NOF,0.0,1087,pause,NA,NA,NA,NA,0.0,0,-45.3,-33.69,[],0,0,[],[]
36805620,36807950,NA,SIL,0.0,1087,pause,NA,NA,NA,NA,0.0,0,-49.89,-33.78,[],0,0,[],[]
36807950,36810190,NA,NOF,0.0,1087,pause,NA,NA,NA,NA,0.0,0,-34.68,-22.31,[],0,0,[],[]
36810190,36811390,NA,FAF,0.0,1087,pause,NA,NA,NA,NA,0.0,0,-36.41,-22.22,[],0,0,[],[]
36811390,36812400,NA,OLN,0.0,1087,pause,NA,NA,NA,NA,0.0,0,-32.61,-23.48,[],0,0,[],[]
36812400,36813410,NA,MAF,0.0,1087,pause,NA,NA,NA,NA,0.0,0,-39.6,-33.02,[],0,0,[],[]
36813410,36814210,NA,NOF,0.0,1087,pause,NA,NA,NA,NA,0.0,0,-45.47,-37.14,[],0,0,[],[]
36814210,36814810,CHI,CHN,0.0,1087,pause,NA,NA,NA,NA,0.0,0,-33.49,-24.42,[],0,490,[],"[{'start': 36814.32, 'end': 36814.81}]"
36814810,36815680,NA,NOF,0.0,1087,pause,NA,NA,NA,NA,0.0,0,-43.76,-33.42,[],0,0,[],[]
36815680,36817190,NA,SIL,0.0,1087,pause,NA,NA,NA,NA,0.0,0,-47.48,-36.26,[],0,0,[],[]
36817190,36820250,NA,NOF,0.0,1087,pause,NA,NA,NA,NA,0.0,0,-38.61,-24.27,[],0,0,[],[]
36820250,36821170,NA,OLN,0.0,1087,pause,NA,NA,NA,NA,0.0,0,-36.05,-30.35,[],0,0,[],[]
36821170,36824370,NA,NON,0.0,1087,pause,NA,NA,NA,NA,0.0,0,-32.17,-18.09,[],0,0,[],[]
36824370,36825370,NA,SIL,0.0,1087,pause,NA,NA,NA,NA,0.0,0,-47.97,-40.15,[],0,0,[],[]
36825370,36826170,NA,NOF,0.0,1087,pause,NA,NA,NA,NA,0.0,0,-43.58,-36.38,[],0,0,[],[]
36826170,36827170,NA,FAF,0.0,1087,pause,NA,NA,NA,NA,0.0,0,-46.92,-42.42,[],0,0,[],[]
36827170,36828980,NA,NOF,0.0,1087,pause,NA,NA,NA,NA,0.0,0,-43.91,-33.25,[],0,0,[],[]
36828980,36830210,FEM,FAN,9.87,1087,AIOCF,BC,0,NT,FI,0.0,0,-23.04,-13.19,[],0,0,[],[]
36830210,36830820,NA,NON,0.0,1087,AIOCF,NA,NA,NA,NA,0.0,0,-37.17,-27.84,[],0,0,[],[]
36830820,36831930,OCH,CXN,0.0,1087,AIOCF,RC,0,NT,FI,0.0,0,-20.51,-13.1,[],0,0,[],[]
36831930,36833400,NA,NOF,0.0,1087,AIOCF,NA,NA,NA,NA,0.0,0,-41.0,-30.71,[],0,0,[],[]
36833400,36834200,NA,OLN,0.0,1087,AIOCF,NA,NA,NA,NA,0.0,0,-28.26,-20.51,[],0,0,[],[]
36834200,36835380,NA,OLF,0.0,1087,AIOCF,NA,NA,NA,NA,0.0,0,-41.52,-31.0,[],0,0,[],[]
36835380,36836550,FEM,FAN,8.55,1087,AIOCF,EC,0,NT,FI,0.0,0,-25.53,-19.94,[],0,0,[],[]
36836550,36837350,NA,OLN,0.0,1088,pause,NA,NA,NA,NA,0.0,0,-30.79,-23.17,[],0,0,[],[]
36837350,36840070,NA,NOF,0.0,1088,pause,NA,NA,NA,NA,0.0,0,-30.32,-12.34,[],0,0,[],[]
36840070,36841790,NA,OLN,0.0,1088,pause,NA,NA,NA,NA,0.0,0,-20.21,-6.81,[],0,0,[],[]
36841790,36842800,FEM,FAN,6.36,1088,AICF,BC,0,TIFI,FI,0.0,0,-27.72,-19.41,[],0,0,[],[]
36842800,36844300,NA,NOF,0.0,1088,AICF,NA,NA,NA,NA,0.0,0,-24.33,-10.59,[],0,0,[],[]
36844300,36845040,CHI,CHN,0.0,1088,AICF,RC,1,TIFR,FI,1.0,340,-18.16,-10.01,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 36844.64, 'start': 36844.3}]",0,0,[],[]
36845040,36847100,NA,NOF,0.0,1088,AICF,NA,NA,NA,NA,0.0,0,-31.51,-17.46,[],0,0,[],[]
36847100,36847900,NA,SIL,0.0,1088,AICF,NA,NA,NA,NA,0.0,0,-43.33,-29.19,[],0,0,[],[]
36847900,36850040,FEM,FAN,12.85,1088,AICF,EC,1,TIFE,FI,0.0,0,-25.28,-15.49,[],0,0,[],[]
36850040,36850840,NA,OLN,0.0,1089,pause,NA,NA,NA,NA,0.0,0,-22.62,-17.37,[],0,0,[],[]
36850840,36851940,FEM,FAN,0.0,1089,pause,NA,NA,NA,NA,0.0,0,-23.2,-17.46,[],1100,0,[],[]
36851940,36852850,NA,NOF,0.0,1089,pause,NA,NA,NA,NA,0.0,0,-44.16,-35.18,[],0,0,[],[]
36852850,36853660,NA,OLN,0.0,1089,pause,NA,NA,NA,NA,0.0,0,-22.29,-10.58,[],0,0,[],[]
36853660,36854720,NA,NOF,0.0,1089,pause,NA,NA,NA,NA,0.0,0,-36.29,-20.76,[],0,0,[],[]
36854720,36855320,NA,OLF,0.0,1089,pause,NA,NA,NA,NA,0.0,0,-16.98,-6.42,[],0,0,[],[]
36855320,36856200,NA,NOF,0.0,1089,pause,NA,NA,NA,NA,0.0,0,-37.63,-26.09,[],0,0,[],[]
36856200,36857340,NA,SIL,0.0,1089,pause,NA,NA,NA,NA,0.0,0,-42.57,-29.18,[],0,0,[],[]
36857340,36860450,NA,NOF,0.0,1089,pause,NA,NA,NA,NA,0.0,0,-35.04,-20.23,[],0,0,[],[]
36860450,36861250,NA,SIL,0.0,1089,pause,NA,NA,NA,NA,0.0,0,-49.06,-43.58,[],0,0,[],[]
36861250,36862170,NA,NON,0.0,1089,pause,NA,NA,NA,NA,0.0,0,-35.56,-25.35,[],0,0,[],[]
36862170,36862970,NA,SIL,0.0,1089,pause,NA,NA,NA,NA,0.0,0,-48.46,-37.42,[],0,0,[],[]
36862970,36868140,NA,NOF,0.0,1089,pause,NA,NA,NA,NA,0.0,0,-36.61,-19.31,[],0,0,[],[]
36868140,36868980,CHI,CHN,0.0,1089,CM,BC,0,NT,FI,1.0,750,-15.65,-10.35,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 36868.89, 'start': 36868.14}]",0,0,[],[]
36868980,36871090,NA,NOF,0.0,1089,CM,NA,NA,NA,NA,0.0,0,-31.75,-12.92,[],0,0,[],[]
36871090,36872970,CHI,CHN,0.0,1089,CM,EC,0,NT,FH,1.0,1740,-15.75,-9.11,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '2', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 36872.83, 'start': 36871.09}]",0,0,[],[]
36872970,36873850,NA,OLN,0.0,1090,pause,NA,NA,NA,NA,0.0,0,-17.17,-7.4,[],0,0,[],[]
36873850,36874860,NA,NOF,0.0,1090,pause,NA,NA,NA,NA,0.0,0,-18.15,-5.17,[],0,0,[],[]
36874860,36876030,NA,OLN,0.0,1090,pause,NA,NA,NA,NA,0.0,0,-30.07,-18.28,[],0,0,[],[]
36876030,36877200,NA,FAF,0.0,1090,pause,NA,NA,NA,NA,0.0,0,-41.68,-33.01,[],0,0,[],[]
36877200,36879480,NA,NOF,0.0,1090,pause,NA,NA,NA,NA,0.0,0,-27.79,-16.43,[],0,0,[],[]
36879480,36880480,NA,MAF,0.0,1090,pause,NA,NA,NA,NA,0.0,0,-42.09,-32.2,[],0,0,[],[]
36880480,36881500,FEM,FAN,1.8,1090,AMF,EC,0,NT,FI,0.0,0,-34.76,-24.18,[],0,0,[],[]
36881500,36882910,NA,NOF,0.0,1091,pause,NA,NA,NA,NA,0.0,0,-17.71,-2.65,[],0,0,[],[]
36882910,36887790,NA,OLN,0.0,1091,pause,NA,NA,NA,NA,0.0,0,-26.45,-6.32,[],0,0,[],[]
36887790,36888600,NA,NON,0.0,1091,pause,NA,NA,NA,NA,0.0,0,-32.19,-23.49,[],0,0,[],[]
36888600,36889440,NA,OLF,0.0,1091,pause,NA,NA,NA,NA,0.0,0,-29.4,-14.75,[],0,0,[],[]
36889440,36890870,NA,NOF,0.0,1091,pause,NA,NA,NA,NA,0.0,0,-42.38,-31.74,[],0,0,[],[]
36890870,36891880,NA,OLN,0.0,1091,pause,NA,NA,NA,NA,0.0,0,-29.64,-19.69,[],0,0,[],[]
36891880,36896480,NA,NOF,0.0,1091,pause,NA,NA,NA,NA,0.0,0,-42.79,-31.14,[],0,0,[],[]
36896480,36897890,FEM,FAN,4.5,1091,AICF,BC,0,NT,FI,0.0,0,-37.56,-27.62,[],0,0,[],[]
36897890,36899830,NA,NOF,0.0,1091,AICF,NA,NA,NA,NA,0.0,0,-46.29,-38.52,[],0,0,[],[]
36899830,36900660,FEM,FAN,9.05,1091,AICF,RC,0,NT,FH,0.0,0,-40.65,-37.19,[],0,0,[],[]
36900660,36901340,CHI,CHN,0.0,1091,AICF,NA,NA,NA,NA,0.0,0,-16.04,-4.35,[],0,180,"[{'start': 36901.16, 'end': 36901.34}]",[]
36901340,36902140,MAL,MAN,2.04,1091,AICF,RC,0,NT,FI,0.0,0,-29.89,-19.38,[],0,0,[],[]
36902140,36902940,NA,NOF,0.0,1091,AICF,NA,NA,NA,NA,0.0,0,-46.13,-38.18,[],0,0,[],[]
36902940,36903740,NA,OLN,0.0,1091,AICF,NA,NA,NA,NA,0.0,0,-38.8,-33.11,[],0,0,[],[]
36903740,36904540,NA,OLF,0.0,1091,AICF,NA,NA,NA,NA,0.0,0,-42.86,-31.31,[],0,0,[],[]
36904540,36905720,FEM,FAN,6.08,1091,AICF,RC,0,TIFI,FI,0.0,0,-32.82,-22.4,[],0,0,[],[]
36905720,36906790,NA,OLF,0.0,1091,AICF,NA,NA,NA,NA,0.0,0,-39.33,-33.39,[],0,0,[],[]
36906790,36907940,NA,NOF,0.0,1091,AICF,NA,NA,NA,NA,0.0,0,-48.32,-38.39,[],0,0,[],[]
36907940,36909060,CHI,CHN,0.0,1091,AICF,RC,1,TIFR,FI,1.0,990,-24.97,-16.5,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 36908.93, 'start': 36907.94}]",0,0,[],[]
36909060,36909970,OCH,CXN,0.0,1091,AICF,RC,1,NT,FI,0.0,0,-39.72,-32.56,[],0,0,[],[]
