segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
37795030,37795830,NA,TVF,0.0,1153,AICF,NA,NA,NA,NA,0.0,0,-48.09,-42.53,[],0,0,[],[]
37795830,37797010,OCH,CXN,0.0,1153,AICF,EC,3,NT,FI,0.0,0,-34.14,-25.24,[],0,0,[],[]
37797010,37798010,NA,TVN,0.0,1154,pause,NA,NA,NA,NA,0.0,0,-53.5,-49.59,[],0,0,[],[]
37798010,37798970,NA,SIL,0.0,1154,pause,NA,NA,NA,NA,0.0,0,-54.4,-47.22,[],0,0,[],[]
37798970,37799860,NA,NOF,0.0,1154,pause,NA,NA,NA,NA,0.0,0,-50.32,-46.13,[],0,0,[],[]
37799860,37801120,NA,SIL,0.0,1154,pause,NA,NA,NA,NA,0.0,0,-52.96,-44.48,[],0,0,[],[]
37801120,37802940,NA,TVN,0.0,1154,pause,NA,NA,NA,NA,0.0,0,-53.03,-44.74,[],0,0,[],[]
37802940,37804420,NA,SIL,0.0,1154,pause,NA,NA,NA,NA,0.0,0,-54.83,-48.44,[],0,0,[],[]
37804420,37805510,NA,TVN,0.0,1154,pause,NA,NA,NA,NA,0.0,0,-52.22,-46.7,[],0,0,[],[]
37805510,37806320,NA,TVN,0.0,1154,pause,NA,NA,NA,NA,0.0,0,-53.96,-48.52,[],0,0,[],[]
37806320,37809450,NA,TVN,0.0,1154,pause,NA,NA,NA,NA,0.0,0,-53.93,-47.15,[],0,0,[],[]
37809450,37810700,NA,TVF,0.0,1154,pause,NA,NA,NA,NA,0.0,0,-36.56,-25.55,[],0,0,[],[]
37810700,37811700,NA,TVN,0.0,1154,pause,NA,NA,NA,NA,0.0,0,-52.11,-48.54,[],0,0,[],[]
37811700,37812500,NA,SIL,0.0,1154,pause,NA,NA,NA,NA,0.0,0,-53.28,-48.53,[],0,0,[],[]
37812500,37813510,NA,TVN,0.0,1154,pause,NA,NA,NA,NA,0.0,0,-53.68,-48.38,[],0,0,[],[]
37813510,37816850,NA,SIL,0.0,1154,pause,NA,NA,NA,NA,0.0,0,-50.91,-44.87,[],0,0,[],[]
37816850,37817650,NA,NOF,0.0,1154,pause,NA,NA,NA,NA,0.0,0,-44.64,-35.23,[],0,0,[],[]
37817650,37818460,NA,SIL,0.0,1154,pause,NA,NA,NA,NA,0.0,0,-48.92,-45.26,[],0,0,[],[]
37818460,37819970,NA,TVF,0.0,1154,pause,NA,NA,NA,NA,0.0,0,-45.48,-37.42,[],0,0,[],[]
37819970,37821370,NA,SIL,0.0,1154,pause,NA,NA,NA,NA,0.0,0,-45.19,-31.4,[],0,0,[],[]
37821370,37822270,NA,NOF,0.0,1154,pause,NA,NA,NA,NA,0.0,0,-43.93,-38.95,[],0,0,[],[]
37822270,37826960,NA,SIL,0.0,1154,pause,NA,NA,NA,NA,0.0,0,-44.2,-36.14,[],0,0,[],[]
37826960,37828350,NA,NOF,0.0,1154,pause,NA,NA,NA,NA,0.0,0,-43.61,-31.57,[],0,0,[],[]
37828350,37829150,NA,SIL,0.0,1154,pause,NA,NA,NA,NA,0.0,0,-47.91,-40.65,[],0,0,[],[]
37829150,37832000,NA,NOF,0.0,1154,pause,NA,NA,NA,NA,0.0,0,-38.83,-19.64,[],0,0,[],[]
37832000,37832940,NA,CXF,0.0,1154,pause,NA,NA,NA,NA,0.0,0,-39.03,-25.16,[],0,0,[],[]
37832940,37833900,NA,SIL,0.0,1154,pause,NA,NA,NA,NA,0.0,0,-44.85,-32.29,[],0,0,[],[]
37833900,37834700,NA,CXF,0.0,1154,pause,NA,NA,NA,NA,0.0,0,-44.82,-35.76,[],0,0,[],[]
37834700,37839420,NA,FAF,0.0,1154,pause,NA,NA,NA,NA,0.0,0,-38.06,-17.69,[],0,0,[],[]
37839420,37840220,NA,NOF,0.0,1154,pause,NA,NA,NA,NA,0.0,0,-37.84,-21.86,[],0,0,[],[]
37840220,37841840,NA,TVF,0.0,1154,pause,NA,NA,NA,NA,0.0,0,-37.04,-18.41,[],0,0,[],[]
37841840,37842640,NA,NOF,0.0,1154,pause,NA,NA,NA,NA,0.0,0,-38.84,-24.77,[],0,0,[],[]
37842640,37843490,NA,SIL,0.0,1154,pause,NA,NA,NA,NA,0.0,0,-47.73,-39.24,[],0,0,[],[]
37843490,37846940,NA,NOF,0.0,1154,pause,NA,NA,NA,NA,0.0,0,-42.37,-24.1,[],0,0,[],[]
37846940,37847800,NA,OLF,0.0,1154,pause,NA,NA,NA,NA,0.0,0,-28.18,-15.83,[],0,0,[],[]
37847800,37849460,NA,NOF,0.0,1154,pause,NA,NA,NA,NA,0.0,0,-24.73,-9.91,[],0,0,[],[]
37849460,37850380,NA,OLF,0.0,1154,pause,NA,NA,NA,NA,0.0,0,-25.99,-13.8,[],0,0,[],[]
37850380,37854080,NA,NOF,0.0,1154,pause,NA,NA,NA,NA,0.0,0,-34.95,-15.72,[],0,0,[],[]
37854080,37854930,NA,OLF,0.0,1154,pause,NA,NA,NA,NA,0.0,0,-26.26,-11.75,[],0,0,[],[]
37854930,37860480,NA,NOF,0.0,1154,pause,NA,NA,NA,NA,0.0,0,-30.32,-7.1,[],0,0,[],[]
37860480,37862100,NA,FAF,0.0,1154,pause,NA,NA,NA,NA,0.0,0,-47.65,-39.42,[],0,0,[],[]
37862100,37864980,NA,NOF,0.0,1154,pause,NA,NA,NA,NA,0.0,0,-43.34,-33.31,[],0,0,[],[]
37864980,37866140,OCH,CXN,0.0,1154,XIC,BC,0,NT,FI,0.0,0,-26.25,-20.38,[],0,0,[],[]
37866140,37868110,NA,NOF,0.0,1154,XIC,NA,NA,NA,NA,0.0,0,-25.17,-4.65,[],0,0,[],[]
37868110,37869210,CHI,CHN,0.0,1154,XIC,RC,0,NT,FI,1.0,1100,-13.62,-5.19,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '1', 'seq': '1', 'end': 37869.21, 'start': 37868.23}]",0,0,[],[]
37869210,37871290,CHI,CHN,0.0,1154,XIC,RC,0,TIFI,FH,2.0,1520,-18.27,-6.11,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37870.07, 'start': 37869.21}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 37871.07, 'start': 37870.41}]",0,0,[],[]
37871290,37872220,NA,OLF,0.0,1154,XIC,NA,NA,NA,NA,0.0,0,-36.17,-24.25,[],0,0,[],[]
37872220,37873220,NA,MAF,0.0,1154,XIC,NA,NA,NA,NA,0.0,0,-41.74,-30.85,[],0,0,[],[]
37873220,37874420,FEM,FAN,10.24,1154,XIC,EC,1,TIFR,FI,0.0,0,-29.22,-21.94,[],0,0,[],[]
37874420,37875420,NA,MAF,0.0,1155,pause,NA,NA,NA,NA,0.0,0,-39.72,-25.55,[],0,0,[],[]
37875420,37876580,NA,FAF,0.0,1155,pause,NA,NA,NA,NA,0.0,0,-44.5,-34.33,[],0,0,[],[]
37876580,37877760,CHI,CHN,0.0,1155,pause,NA,NA,NA,NA,0.0,0,-16.93,-5.81,[],0,1100,[],"[{'start': 37876.58, 'end': 37877.68}]"
37877760,37879400,NA,NOF,0.0,1155,pause,NA,NA,NA,NA,0.0,0,-25.07,-8.31,[],0,0,[],[]
37879400,37880200,NA,SIL,0.0,1155,pause,NA,NA,NA,NA,0.0,0,-49.6,-40.4,[],0,0,[],[]
37880200,37882420,NA,NOF,0.0,1155,pause,NA,NA,NA,NA,0.0,0,-18.89,-5.48,[],0,0,[],[]
37882420,37883630,NA,OLF,0.0,1155,pause,NA,NA,NA,NA,0.0,0,-22.67,-8.27,[],0,0,[],[]
37883630,37884560,NA,NON,0.0,1155,pause,NA,NA,NA,NA,0.0,0,-22.95,-9.76,[],0,0,[],[]
37884560,37885990,NA,OLN,0.0,1155,pause,NA,NA,NA,NA,0.0,0,-19.38,-10.88,[],0,0,[],[]
37885990,37886790,NA,NOF,0.0,1155,pause,NA,NA,NA,NA,0.0,0,-21.36,-8.24,[],0,0,[],[]
37886790,37887790,MAL,MAN,4.52,1155,AMM,EC,0,NT,FI,0.0,0,-21.63,-16.29,[],0,0,[],[]
37887790,37888700,NA,OLN,0.0,1156,pause,NA,NA,NA,NA,0.0,0,-20.17,-6.43,[],0,0,[],[]
37888700,37890460,NA,NOF,0.0,1156,pause,NA,NA,NA,NA,0.0,0,-17.5,-3.95,[],0,0,[],[]
37890460,37891260,NA,OLN,0.0,1156,pause,NA,NA,NA,NA,0.0,0,-20.84,-6.62,[],0,0,[],[]
37891260,37892490,NA,NOF,0.0,1156,pause,NA,NA,NA,NA,0.0,0,-19.96,-5.9,[],0,0,[],[]
37892490,37893320,NA,OLN,0.0,1156,pause,NA,NA,NA,NA,0.0,0,-22.12,-14.36,[],0,0,[],[]
37893320,37894810,CHI,CHN,0.0,1156,CIC,BC,0,TIMI,FI,1.0,1490,-22.06,-15.4,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 37894.81, 'start': 37893.32}]",0,0,[],[]
37894810,37896550,MAL,MAN,5.21,1156,CIC,RC,1,TIMR,FI,0.0,0,-26.97,-17.14,[],0,0,[],[]
37896550,37900230,CHI,CHN,0.0,1156,CIC,NA,NA,NA,NA,0.0,0,-22.77,-11.72,[],0,2280,"[{'start': 37897.95, 'end': 37900.23}]",[]
37900230,37901030,OCH,CXN,0.0,1156,CIC,RC,1,NT,FI,0.0,0,-22.92,-18.21,[],0,0,[],[]
37901030,37901630,OCH,CXN,0.0,1156,CIC,RC,1,NT,FH,0.0,0,-24.26,-18.91,[],0,0,[],[]
37901630,37903010,NA,NOF,0.0,1156,CIC,NA,NA,NA,NA,0.0,0,-36.24,-17.99,[],0,0,[],[]
37903010,37904020,MAL,MAN,2.18,1156,CIC,RC,1,NT,FI,0.0,0,-31.32,-20.16,[],0,0,[],[]
37904020,37905030,OCH,CXN,0.0,1156,CIC,RC,1,NT,FI,0.0,0,-35.89,-30.9,[],0,0,[],[]
37905030,37906270,MAL,MAN,5.91,1156,CIC,EC,1,NT,FI,0.0,0,-32.63,-22.58,[],0,0,[],[]
37906270,37907560,NA,FAF,0.0,1157,pause,NA,NA,NA,NA,0.0,0,-38.7,-28.13,[],0,0,[],[]
37907560,37910100,NA,NOF,0.0,1157,pause,NA,NA,NA,NA,0.0,0,-42.59,-29.09,[],0,0,[],[]
37910100,37911100,NA,MAF,0.0,1157,pause,NA,NA,NA,NA,0.0,0,-43.39,-33.36,[],0,0,[],[]
37911100,37911900,NA,SIL,0.0,1157,pause,NA,NA,NA,NA,0.0,0,-46.71,-31.95,[],0,0,[],[]
37911900,37912930,NA,MAF,0.0,1157,pause,NA,NA,NA,NA,0.0,0,-43.22,-30.62,[],0,0,[],[]
37912930,37914170,NA,OLF,0.0,1157,pause,NA,NA,NA,NA,0.0,0,-49.96,-40.5,[],0,0,[],[]
37914170,37915260,CHI,CHN,0.0,1157,CIC,BC,0,TIFI,FI,1.0,1090,-28.63,-21.68,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 37915.26, 'start': 37914.17}]",0,0,[],[]
37915260,37916070,NA,NOF,0.0,1157,CIC,NA,NA,NA,NA,0.0,0,-36.04,-22.17,[],0,0,[],[]
37916070,37917340,FEM,FAN,3.55,1157,CIC,RC,1,TIFR,FI,0.0,0,-31.96,-23.67,[],0,0,[],[]
37917340,37918140,OCH,CXN,0.0,1157,CIC,RC,1,NT,FI,0.0,0,-25.7,-18.84,[],0,0,[],[]
37918140,37919260,NA,NOF,0.0,1157,CIC,NA,NA,NA,NA,0.0,0,-48.29,-41.05,[],0,0,[],[]
37919260,37919860,CHI,CHN,0.0,1157,CIC,RC,1,TIMI,FI,1.0,600,-32.63,-26.92,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37919.86, 'start': 37919.26}]",0,0,[],[]
37919860,37920660,NA,NOF,0.0,1157,CIC,NA,NA,NA,NA,0.0,0,-38.2,-23.39,[],0,0,[],[]
37920660,37921550,NA,OLN,0.0,1157,CIC,NA,NA,NA,NA,0.0,0,-31.98,-23.22,[],0,0,[],[]
37921550,37922840,MAL,MAN,5.4,1157,CIC,RC,2,TIMR,FI,0.0,0,-35.72,-30.85,[],0,0,[],[]
37922840,37923470,OCH,CXN,0.0,1157,CIC,EC,2,NT,FI,0.0,0,-34.89,-30.76,[],0,0,[],[]
37923470,37924520,NA,OLN,0.0,1158,pause,NA,NA,NA,NA,0.0,0,-22.62,-14.75,[],0,0,[],[]
37924520,37925420,NA,SIL,0.0,1158,pause,NA,NA,NA,NA,0.0,0,-55.07,-47.45,[],0,0,[],[]
37925420,37926500,FEM,FAN,0.0,1158,pause,NA,NA,NA,NA,0.0,0,-32.13,-25.42,[],1080,0,[],[]
37926500,37927850,NA,SIL,0.0,1158,pause,NA,NA,NA,NA,0.0,0,-53.23,-46.78,[],0,0,[],[]
37927850,37928660,NA,TVF,0.0,1158,pause,NA,NA,NA,NA,0.0,0,-51.61,-45.38,[],0,0,[],[]
37928660,37929460,NA,OLN,0.0,1158,pause,NA,NA,NA,NA,0.0,0,-37.21,-24.57,[],0,0,[],[]
37929460,37930190,OCH,CXN,0.0,1158,XIC,BC,0,NT,FI,0.0,0,-29.75,-22.41,[],0,0,[],[]
37930190,37932630,MAL,MAN,9.26,1158,XIC,RC,0,NT,FI,0.0,0,-24.74,-16.61,[],0,0,[],[]
37932630,37933430,NA,NOF,0.0,1158,XIC,NA,NA,NA,NA,0.0,0,-35.43,-20.39,[],0,0,[],[]
37933430,37934430,MAL,MAN,5.19,1158,XIC,RC,0,NT,FH,0.0,0,-25.11,-18.75,[],0,0,[],[]
37934430,37935310,NA,OLF,0.0,1158,XIC,NA,NA,NA,NA,0.0,0,-45.18,-33.75,[],0,0,[],[]
37935310,37936350,NA,SIL,0.0,1158,XIC,NA,NA,NA,NA,0.0,0,-53.32,-45.89,[],0,0,[],[]
37936350,37937350,OCH,CXN,0.0,1158,XIC,RC,0,NT,FI,0.0,0,-33.66,-23.45,[],0,0,[],[]
37937350,37938150,NA,OLF,0.0,1158,XIC,NA,NA,NA,NA,0.0,0,-37.4,-27.15,[],0,0,[],[]
37938150,37939460,MAL,MAN,3.51,1158,XIC,RC,0,TIMI,FI,0.0,0,-26.5,-18.23,[],0,0,[],[]
37939460,37940300,CHI,CHN,0.0,1158,XIC,RC,1,TIMR,FI,1.0,840,-35.72,-29.14,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37940.3, 'start': 37939.46}]",0,0,[],[]
37940300,37941490,MAL,MAN,5.8,1158,XIC,RC,1,TIME,FI,0.0,0,-17.35,-10.82,[],0,0,[],[]
37941490,37942500,FEM,FAN,3.95,1158,XIC,RC,1,TIFI,FI,0.0,0,-43.77,-29.54,[],0,0,[],[]
37942500,37943240,CHI,CHN,0.0,1158,XIC,EC,2,TIFR,FI,1.0,600,-26.16,-18.11,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37943.1, 'start': 37942.5}]",0,0,[],[]
37943240,37944540,NA,FAF,0.0,1159,pause,NA,NA,NA,NA,0.0,0,-41.23,-31.6,[],0,0,[],[]
37944540,37945440,NA,SIL,0.0,1159,pause,NA,NA,NA,NA,0.0,0,-52.12,-44.59,[],0,0,[],[]
37945440,37949320,NA,OLF,0.0,1159,pause,NA,NA,NA,NA,0.0,0,-23.13,-1.87,[],0,0,[],[]
37949320,37950360,NA,FAF,0.0,1159,pause,NA,NA,NA,NA,0.0,0,-33.6,-17.08,[],0,0,[],[]
37950360,37951520,NA,NOF,0.0,1159,pause,NA,NA,NA,NA,0.0,0,-37.26,-23.34,[],0,0,[],[]
37951520,37953570,NA,FAF,0.0,1159,pause,NA,NA,NA,NA,0.0,0,-40.22,-21.4,[],0,0,[],[]
37953570,37954960,NA,NOF,0.0,1159,pause,NA,NA,NA,NA,0.0,0,-36.13,-20.94,[],0,0,[],[]
37954960,37955760,NA,OLF,0.0,1159,pause,NA,NA,NA,NA,0.0,0,-41.23,-28.73,[],0,0,[],[]
37955760,37956640,NA,NOF,0.0,1159,pause,NA,NA,NA,NA,0.0,0,-38.59,-23.36,[],0,0,[],[]
37956640,37957530,NA,TVN,0.0,1159,pause,NA,NA,NA,NA,0.0,0,-48.39,-42.1,[],0,0,[],[]
37957530,37958420,NA,OLF,0.0,1159,pause,NA,NA,NA,NA,0.0,0,-35.2,-19.96,[],0,0,[],[]
37958420,37959260,NA,SIL,0.0,1159,pause,NA,NA,NA,NA,0.0,0,-49.2,-42.41,[],0,0,[],[]
37959260,37961130,NA,FAF,0.0,1159,pause,NA,NA,NA,NA,0.0,0,-35.19,-17.57,[],0,0,[],[]
37961130,37962350,NA,NOF,0.0,1159,pause,NA,NA,NA,NA,0.0,0,-37.72,-22.24,[],0,0,[],[]
37962350,37963150,NA,TVF,0.0,1159,pause,NA,NA,NA,NA,0.0,0,-40.67,-29.23,[],0,0,[],[]
37963150,37964150,NA,FAF,0.0,1159,pause,NA,NA,NA,NA,0.0,0,-47.19,-38.52,[],0,0,[],[]
37964150,37965650,NA,NOF,0.0,1159,pause,NA,NA,NA,NA,0.0,0,-45.23,-33.33,[],0,0,[],[]
37965650,37966760,NA,TVF,0.0,1159,pause,NA,NA,NA,NA,0.0,0,-50.86,-44.29,[],0,0,[],[]
37966760,37967710,NA,SIL,0.0,1159,pause,NA,NA,NA,NA,0.0,0,-54.03,-47.27,[],0,0,[],[]
37967710,37969400,NA,TVF,0.0,1159,pause,NA,NA,NA,NA,0.0,0,-47.37,-38.61,[],0,0,[],[]
37969400,37970260,NA,NOF,0.0,1159,pause,NA,NA,NA,NA,0.0,0,-32.21,-17.71,[],0,0,[],[]
37970260,37971070,NA,TVF,0.0,1159,pause,NA,NA,NA,NA,0.0,0,-36.7,-21.03,[],0,0,[],[]
37971070,37972820,NA,NOF,0.0,1159,pause,NA,NA,NA,NA,0.0,0,-37.64,-20.66,[],0,0,[],[]
37972820,37975330,NA,TVF,0.0,1159,pause,NA,NA,NA,NA,0.0,0,-47.91,-38.61,[],0,0,[],[]
37975330,37976860,NA,TVF,0.0,1159,pause,NA,NA,NA,NA,0.0,0,-47.41,-37.59,[],0,0,[],[]
37976860,37978400,NA,SIL,0.0,1159,pause,NA,NA,NA,NA,0.0,0,-50.23,-43.0,[],0,0,[],[]
37978400,37981540,NA,TVF,0.0,1159,pause,NA,NA,NA,NA,0.0,0,-48.61,-39.83,[],0,0,[],[]
37981540,37982340,NA,SIL,0.0,1159,pause,NA,NA,NA,NA,0.0,0,-53.45,-42.14,[],0,0,[],[]
37982340,37983410,NA,TVF,0.0,1159,pause,NA,NA,NA,NA,0.0,0,-31.54,-17.2,[],0,0,[],[]
37983410,37984530,NA,NOF,0.0,1159,pause,NA,NA,NA,NA,0.0,0,-34.3,-21.59,[],0,0,[],[]
37984530,37985330,NA,OLF,0.0,1159,pause,NA,NA,NA,NA,0.0,0,-25.45,-9.54,[],0,0,[],[]
37985330,37986170,NA,NOF,0.0,1159,pause,NA,NA,NA,NA,0.0,0,-29.87,-14.11,[],0,0,[],[]
37986170,37987430,NA,CXF,0.0,1159,pause,NA,NA,NA,NA,0.0,0,-34.28,-16.53,[],0,0,[],[]
37987430,37988250,NA,NOF,0.0,1159,pause,NA,NA,NA,NA,0.0,0,-42.4,-35.12,[],0,0,[],[]
37988250,37991200,NA,TVF,0.0,1159,pause,NA,NA,NA,NA,0.0,0,-47.86,-37.95,[],0,0,[],[]
37991200,37992020,NA,OLF,0.0,1159,pause,NA,NA,NA,NA,0.0,0,-46.09,-41.41,[],0,0,[],[]
37992020,37994220,MAL,MAN,9.07,1159,AMM,BC,0,NT,FI,0.0,0,-36.33,-27.49,[],0,0,[],[]
37994220,37995180,NA,NOF,0.0,1159,AMM,NA,NA,NA,NA,0.0,0,-39.37,-26.16,[],0,0,[],[]
37995180,38000560,MAL,MAN,18.71,1159,AMM,RC,0,NT,FH,0.0,0,-33.82,-14.76,[],0,0,[],[]
38000560,38001570,NA,TVN,0.0,1159,AMM,NA,NA,NA,NA,0.0,0,-45.6,-35.41,[],0,0,[],[]
38001570,38006560,MAL,MAN,18.9,1159,AMM,RC,0,NT,FH,0.0,0,-32.5,-22.61,[],0,0,[],[]
38006560,38007360,NA,SIL,0.0,1159,AMM,NA,NA,NA,NA,0.0,0,-48.68,-35.46,[],0,0,[],[]
38007360,38008370,MAL,MAN,7.66,1159,AMM,RC,0,NT,FH,0.0,0,-35.57,-26.92,[],0,0,[],[]
38008370,38009450,NA,FAF,0.0,1159,AMM,NA,NA,NA,NA,0.0,0,-45.28,-37.75,[],0,0,[],[]
38009450,38010450,NA,MAF,0.0,1159,AMM,NA,NA,NA,NA,0.0,0,-28.88,-15.13,[],0,0,[],[]
38010450,38011480,NA,FAF,0.0,1159,AMM,NA,NA,NA,NA,0.0,0,-42.22,-30.02,[],0,0,[],[]
38011480,38016030,MAL,MAN,14.2,1159,AMM,RC,0,NT,FH,0.0,0,-37.81,-18.67,[],0,0,[],[]
38016030,38017120,NA,SIL,0.0,1159,AMM,NA,NA,NA,NA,0.0,0,-54.3,-44.71,[],0,0,[],[]
38017120,38018400,MAL,MAN,6.6,1159,AMM,EC,0,NT,FH,0.0,0,-33.13,-24.65,[],0,0,[],[]
38018400,38019550,NA,TVN,0.0,1160,pause,NA,NA,NA,NA,0.0,0,-35.12,-28.34,[],0,0,[],[]
38019550,38020350,NA,OLF,0.0,1160,pause,NA,NA,NA,NA,0.0,0,-44.76,-35.4,[],0,0,[],[]
38020350,38021360,NA,MAF,0.0,1160,pause,NA,NA,NA,NA,0.0,0,-45.44,-36.18,[],0,0,[],[]
38021360,38022460,NA,OLN,0.0,1160,pause,NA,NA,NA,NA,0.0,0,-16.26,-3.66,[],0,0,[],[]
38022460,38023460,NA,FAF,0.0,1160,pause,NA,NA,NA,NA,0.0,0,-37.17,-23.51,[],0,0,[],[]
38023460,38024610,NA,TVF,0.0,1160,pause,NA,NA,NA,NA,0.0,0,-43.86,-37.25,[],0,0,[],[]
38024610,38025620,NA,SIL,0.0,1160,pause,NA,NA,NA,NA,0.0,0,-46.53,-41.72,[],0,0,[],[]
38025620,38027050,NA,OLF,0.0,1160,pause,NA,NA,NA,NA,0.0,0,-39.61,-32.03,[],0,0,[],[]
38027050,38028970,NA,NOF,0.0,1160,pause,NA,NA,NA,NA,0.0,0,-36.8,-17.22,[],0,0,[],[]
38028970,38030530,NA,OLF,0.0,1160,pause,NA,NA,NA,NA,0.0,0,-39.45,-31.73,[],0,0,[],[]
38030530,38031530,NA,MAF,0.0,1160,pause,NA,NA,NA,NA,0.0,0,-44.92,-40.13,[],0,0,[],[]
38031530,38032330,NA,OLF,0.0,1160,pause,NA,NA,NA,NA,0.0,0,-38.66,-29.78,[],0,0,[],[]
38032330,38033330,NA,MAF,0.0,1160,pause,NA,NA,NA,NA,0.0,0,-40.77,-33.98,[],0,0,[],[]
38033330,38034130,NA,SIL,0.0,1160,pause,NA,NA,NA,NA,0.0,0,-48.2,-43.24,[],0,0,[],[]
38034130,38035350,NA,TVF,0.0,1160,pause,NA,NA,NA,NA,0.0,0,-49.02,-38.06,[],0,0,[],[]
38035350,38036380,NA,TVF,0.0,1160,pause,NA,NA,NA,NA,0.0,0,-48.05,-43.03,[],0,0,[],[]
38036380,38037550,NA,SIL,0.0,1160,pause,NA,NA,NA,NA,0.0,0,-52.57,-48.53,[],0,0,[],[]
38037550,38038800,NA,TVN,0.0,1160,pause,NA,NA,NA,NA,0.0,0,-47.08,-39.3,[],0,0,[],[]
38038800,38039600,NA,OLF,0.0,1160,pause,NA,NA,NA,NA,0.0,0,-29.67,-19.62,[],0,0,[],[]
38039600,38040910,NA,TVN,0.0,1160,pause,NA,NA,NA,NA,0.0,0,-46.09,-35.66,[],0,0,[],[]
38040910,38042070,NA,TVF,0.0,1160,pause,NA,NA,NA,NA,0.0,0,-48.38,-42.17,[],0,0,[],[]
38042070,38043300,NA,TVF,0.0,1160,pause,NA,NA,NA,NA,0.0,0,-49.93,-41.86,[],0,0,[],[]
38043300,38044310,NA,TVN,0.0,1160,pause,NA,NA,NA,NA,0.0,0,-48.76,-42.77,[],0,0,[],[]
38044310,38045310,NA,TVF,0.0,1160,pause,NA,NA,NA,NA,0.0,0,-46.15,-39.97,[],0,0,[],[]
38045310,38046140,NA,TVF,0.0,1160,pause,NA,NA,NA,NA,0.0,0,-39.79,-24.86,[],0,0,[],[]
38046140,38052250,NA,TVN,0.0,1160,pause,NA,NA,NA,NA,0.0,0,-47.37,-27.49,[],0,0,[],[]
38052250,38053740,NA,TVF,0.0,1160,pause,NA,NA,NA,NA,0.0,0,-46.27,-35.13,[],0,0,[],[]
38053740,38054540,NA,SIL,0.0,1160,pause,NA,NA,NA,NA,0.0,0,-49.46,-39.2,[],0,0,[],[]
38054540,38055540,NA,TVN,0.0,1160,pause,NA,NA,NA,NA,0.0,0,-45.61,-38.23,[],0,0,[],[]
38055540,38056360,NA,NOF,0.0,1160,pause,NA,NA,NA,NA,0.0,0,-43.61,-33.84,[],0,0,[],[]
38056360,38057290,NA,SIL,0.0,1160,pause,NA,NA,NA,NA,0.0,0,-48.9,-43.84,[],0,0,[],[]
38057290,38058290,NA,TVF,0.0,1160,pause,NA,NA,NA,NA,0.0,0,-50.85,-45.91,[],0,0,[],[]
38058290,38059520,NA,TVF,0.0,1160,pause,NA,NA,NA,NA,0.0,0,-49.34,-43.11,[],0,0,[],[]
38059520,38060680,NA,NOF,0.0,1160,pause,NA,NA,NA,NA,0.0,0,-46.8,-36.66,[],0,0,[],[]
38060680,38061750,NA,TVF,0.0,1160,pause,NA,NA,NA,NA,0.0,0,-46.95,-40.16,[],0,0,[],[]
