segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
31896250,31898150,NA,OLF,0.0,957,AICF,NA,NA,NA,NA,0.0,0,-40.06,-30.74,[],0,0,[],[]
31898150,31899860,NA,TVF,0.0,957,AICF,NA,NA,NA,NA,0.0,0,-41.52,-31.01,[],0,0,[],[]
31899860,31900830,NA,OLF,0.0,957,AICF,NA,NA,NA,NA,0.0,0,-38.27,-31.2,[],0,0,[],[]
31900830,31901650,OCH,CXN,0.0,957,AICF,EC,1,NT,FI,0.0,0,-41.93,-33.9,[],0,0,[],[]
31901650,31902450,NA,SIL,0.0,958,pause,NA,NA,NA,NA,0.0,0,-48.7,-38.34,[],0,0,[],[]
31902450,31903330,NA,NOF,0.0,958,pause,NA,NA,NA,NA,0.0,0,-39.75,-30.57,[],0,0,[],[]
31903330,31905950,NA,OLF,0.0,958,pause,NA,NA,NA,NA,0.0,0,-32.38,-19.53,[],0,0,[],[]
31905950,31907010,NA,NOF,0.0,958,pause,NA,NA,NA,NA,0.0,0,-44.48,-36.28,[],0,0,[],[]
31907010,31908080,NA,TVF,0.0,958,pause,NA,NA,NA,NA,0.0,0,-45.71,-39.36,[],0,0,[],[]
31908080,31908890,NA,OLF,0.0,958,pause,NA,NA,NA,NA,0.0,0,-45.1,-38.83,[],0,0,[],[]
31908890,31909900,MAL,MAN,8.7,958,AMM,EC,0,NT,FI,0.0,0,-33.45,-25.56,[],0,0,[],[]
31909900,31910780,NA,CXF,0.0,959,pause,NA,NA,NA,NA,0.0,0,-47.48,-37.91,[],0,0,[],[]
31910780,31912110,NA,OLF,0.0,959,pause,NA,NA,NA,NA,0.0,0,-35.64,-22.05,[],0,0,[],[]
31912110,31912940,NA,SIL,0.0,959,pause,NA,NA,NA,NA,0.0,0,-47.87,-39.9,[],0,0,[],[]
31912940,31914550,NA,NOF,0.0,959,pause,NA,NA,NA,NA,0.0,0,-44.16,-32.45,[],0,0,[],[]
31914550,31915380,NA,OLF,0.0,959,pause,NA,NA,NA,NA,0.0,0,-33.39,-23.7,[],0,0,[],[]
31915380,31916290,NA,SIL,0.0,959,pause,NA,NA,NA,NA,0.0,0,-43.36,-31.53,[],0,0,[],[]
31916290,31918080,NA,NOF,0.0,959,pause,NA,NA,NA,NA,0.0,0,-32.84,-13.47,[],0,0,[],[]
31918080,31918900,NA,SIL,0.0,959,pause,NA,NA,NA,NA,0.0,0,-46.43,-37.35,[],0,0,[],[]
31918900,31919910,NA,FAF,0.0,959,pause,NA,NA,NA,NA,0.0,0,-39.27,-31.11,[],0,0,[],[]
31919910,31921100,NA,NOF,0.0,959,pause,NA,NA,NA,NA,0.0,0,-39.12,-29.39,[],0,0,[],[]
31921100,31922060,NA,OLN,0.0,959,pause,NA,NA,NA,NA,0.0,0,-33.73,-25.92,[],0,0,[],[]
31922060,31923300,NA,NOF,0.0,959,pause,NA,NA,NA,NA,0.0,0,-19.73,-4.44,[],0,0,[],[]
31923300,31924960,CHI,CHN,0.0,959,pause,NA,NA,NA,NA,0.0,0,-12.92,-4.64,[],0,1400,"[{'start': 31923.3, 'end': 31924.7}]",[]
31924960,31927730,NA,NOF,0.0,959,pause,NA,NA,NA,NA,0.0,0,-35.83,-23.1,[],0,0,[],[]
31927730,31928330,CHI,CHN,0.0,959,CIC,BC,0,TIFI,FI,1.0,400,-20.41,-13.44,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31928.13, 'start': 31927.73}]",0,0,[],[]
31928330,31930790,NA,NOF,0.0,959,CIC,NA,NA,NA,NA,0.0,0,-37.25,-24.61,[],0,0,[],[]
31930790,31931870,NA,OLF,0.0,959,CIC,NA,NA,NA,NA,0.0,0,-35.95,-24.67,[],0,0,[],[]
31931870,31932880,FEM,FAN,3.1,959,CIC,EC,1,TIFR,FI,0.0,0,-31.08,-21.2,[],0,0,[],[]
31932880,31935000,NA,NOF,0.0,960,pause,NA,NA,NA,NA,0.0,0,-42.22,-27.11,[],0,0,[],[]
31935000,31936840,NA,OLF,0.0,960,pause,NA,NA,NA,NA,0.0,0,-42.3,-27.35,[],0,0,[],[]
31936840,31937730,NA,NOF,0.0,960,pause,NA,NA,NA,NA,0.0,0,-42.21,-31.25,[],0,0,[],[]
31937730,31939940,NA,OLF,0.0,960,pause,NA,NA,NA,NA,0.0,0,-36.97,-24.14,[],0,0,[],[]
31939940,31943110,NA,NOF,0.0,960,pause,NA,NA,NA,NA,0.0,0,-41.29,-31.66,[],0,0,[],[]
31943110,31944090,NA,SIL,0.0,960,pause,NA,NA,NA,NA,0.0,0,-51.22,-45.06,[],0,0,[],[]
31944090,31944890,NA,NON,0.0,960,pause,NA,NA,NA,NA,0.0,0,-39.34,-28.11,[],0,0,[],[]
31944890,31949300,NA,CXF,0.0,960,pause,NA,NA,NA,NA,0.0,0,-32.53,-14.78,[],0,0,[],[]
31949300,31950280,NA,OLF,0.0,960,pause,NA,NA,NA,NA,0.0,0,-37.01,-25.7,[],0,0,[],[]
31950280,31952590,NA,NOF,0.0,960,pause,NA,NA,NA,NA,0.0,0,-43.97,-33.29,[],0,0,[],[]
31952590,31954100,NA,CXF,0.0,960,pause,NA,NA,NA,NA,0.0,0,-45.41,-33.23,[],0,0,[],[]
31954100,31954980,NA,NOF,0.0,960,pause,NA,NA,NA,NA,0.0,0,-41.3,-30.01,[],0,0,[],[]
31954980,31955780,FEM,FAN,5.69,960,AMF,EC,0,NT,FI,0.0,0,-39.11,-29.2,[],0,0,[],[]
31955780,31959830,NA,NOF,0.0,961,pause,NA,NA,NA,NA,0.0,0,-41.48,-25.71,[],0,0,[],[]
31959830,31961190,NA,OLF,0.0,961,pause,NA,NA,NA,NA,0.0,0,-45.7,-36.82,[],0,0,[],[]
31961190,31962570,NA,TVF,0.0,961,pause,NA,NA,NA,NA,0.0,0,-46.41,-37.38,[],0,0,[],[]
31962570,31963370,NA,SIL,0.0,961,pause,NA,NA,NA,NA,0.0,0,-47.55,-41.33,[],0,0,[],[]
31963370,31964910,NA,OLF,0.0,961,pause,NA,NA,NA,NA,0.0,0,-44.62,-37.49,[],0,0,[],[]
31964910,31966440,NA,OLN,0.0,961,pause,NA,NA,NA,NA,0.0,0,-23.81,-13.13,[],0,0,[],[]
31966440,31967440,NA,TVN,0.0,961,pause,NA,NA,NA,NA,0.0,0,-32.21,-25.48,[],0,0,[],[]
31967440,31970920,NA,OLN,0.0,961,pause,NA,NA,NA,NA,0.0,0,-32.12,-21.25,[],0,0,[],[]
31970920,31971830,NA,NOF,0.0,961,pause,NA,NA,NA,NA,0.0,0,-37.67,-27.02,[],0,0,[],[]
31971830,31972640,CHI,CHN,0.0,961,pause,NA,NA,NA,NA,0.0,0,-12.91,-3.36,[],0,680,"[{'start': 31971.83, 'end': 31972.51}]",[]
31972640,31973600,NA,OLF,0.0,961,pause,NA,NA,NA,NA,0.0,0,-39.44,-32.11,[],0,0,[],[]
31973600,31974660,NA,OLN,0.0,961,pause,NA,NA,NA,NA,0.0,0,-29.75,-19.72,[],0,0,[],[]
31974660,31976330,CHI,CHN,0.0,961,pause,NA,NA,NA,NA,0.0,0,-14.91,-11.69,[],0,1570,"[{'start': 31974.66, 'end': 31976.23}]",[]
31976330,31978190,NA,NOF,0.0,961,pause,NA,NA,NA,NA,0.0,0,-41.84,-29.83,[],0,0,[],[]
31978190,31980270,NA,OLF,0.0,961,pause,NA,NA,NA,NA,0.0,0,-45.71,-40.72,[],0,0,[],[]
31980270,31981270,FEM,FAN,5.55,961,AMF,BC,0,NT,FI,0.0,0,-33.62,-23.6,[],0,0,[],[]
31981270,31984970,NA,OLF,0.0,961,AMF,NA,NA,NA,NA,0.0,0,-36.76,-28.26,[],0,0,[],[]
31984970,31986180,FEM,FAN,2.51,961,AMF,RC,0,NT,FH,0.0,0,-36.87,-25.82,[],0,0,[],[]
31986180,31987120,NA,OLF,0.0,961,AMF,NA,NA,NA,NA,0.0,0,-41.53,-35.52,[],0,0,[],[]
31987120,31988800,NA,OLN,0.0,961,AMF,NA,NA,NA,NA,0.0,0,-36.31,-25.88,[],0,0,[],[]
31988800,31989800,MAL,MAN,3.42,961,AMF,RC,0,NT,FI,0.0,0,-37.14,-28.57,[],0,0,[],[]
31989800,31990600,NA,OLF,0.0,961,AMF,NA,NA,NA,NA,0.0,0,-34.72,-26.38,[],0,0,[],[]
31990600,31991690,MAL,MAN,6.32,961,AMF,RC,0,NT,FH,0.0,0,-33.93,-25.19,[],0,0,[],[]
31991690,31992490,NA,CXF,0.0,961,AMF,NA,NA,NA,NA,0.0,0,-30.03,-22.88,[],0,0,[],[]
31992490,31993300,NA,OLF,0.0,961,AMF,NA,NA,NA,NA,0.0,0,-35.01,-26.37,[],0,0,[],[]
31993300,31994250,NA,NOF,0.0,961,AMF,NA,NA,NA,NA,0.0,0,-14.66,-2.79,[],0,0,[],[]
31994250,31996130,FEM,FAN,5.52,961,AMF,RC,0,NT,FI,0.0,0,-28.77,-23.22,[],0,0,[],[]
31996130,31996930,NA,CXF,0.0,961,AMF,NA,NA,NA,NA,0.0,0,-42.71,-34.55,[],0,0,[],[]
31996930,31997930,FEM,FAN,6.29,961,AMF,EC,0,NT,FH,0.0,0,-20.87,-12.01,[],0,0,[],[]
31997930,31998910,NA,OLN,0.0,962,pause,NA,NA,NA,NA,0.0,0,-24.42,-10.05,[],0,0,[],[]
31998910,31999530,CHI,CHN,0.0,962,pause,NA,NA,NA,NA,0.0,0,-19.72,-14.79,[],0,500,"[{'start': 31998.91, 'end': 31999.41}]",[]
31999530,32000480,NA,NOF,0.0,962,pause,NA,NA,NA,NA,0.0,0,-47.27,-39.08,[],0,0,[],[]
32000480,32002750,NA,OLN,0.0,962,pause,NA,NA,NA,NA,0.0,0,-32.42,-22.04,[],0,0,[],[]
32002750,32004000,NA,NOF,0.0,962,pause,NA,NA,NA,NA,0.0,0,-38.06,-28.47,[],0,0,[],[]
32004000,32004610,CHI,CHN,0.0,962,pause,NA,NA,NA,NA,0.0,0,-24.27,-19.63,[],0,610,"[{'start': 32004.0, 'end': 32004.61}]",[]
32004610,32007170,NA,OLF,0.0,962,pause,NA,NA,NA,NA,0.0,0,-42.17,-30.85,[],0,0,[],[]
32007170,32008280,NA,NOF,0.0,962,pause,NA,NA,NA,NA,0.0,0,-41.43,-30.31,[],0,0,[],[]
32008280,32012320,NA,OLF,0.0,962,pause,NA,NA,NA,NA,0.0,0,-34.72,-20.09,[],0,0,[],[]
32012320,32013130,CHI,CHN,0.0,962,CM,EC,0,NT,FI,1.0,160,-26.5,-15.11,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 32012.99, 'start': 32012.83}]",0,0,[],[]
32013130,32014510,NA,NOF,0.0,963,pause,NA,NA,NA,NA,0.0,0,-36.61,-24.2,[],0,0,[],[]
32014510,32015520,NA,OLN,0.0,963,pause,NA,NA,NA,NA,0.0,0,-28.49,-18.81,[],0,0,[],[]
32015520,32016320,NA,NOF,0.0,963,pause,NA,NA,NA,NA,0.0,0,-36.36,-27.9,[],0,0,[],[]
32016320,32017120,NA,OLF,0.0,963,pause,NA,NA,NA,NA,0.0,0,-35.96,-26.16,[],0,0,[],[]
32017120,32020760,NA,NOF,0.0,963,pause,NA,NA,NA,NA,0.0,0,-32.66,-12.94,[],0,0,[],[]
32020760,32021920,NA,OLN,0.0,963,pause,NA,NA,NA,NA,0.0,0,-33.48,-26.03,[],0,0,[],[]
32021920,32023540,NA,NOF,0.0,963,pause,NA,NA,NA,NA,0.0,0,-39.08,-27.9,[],0,0,[],[]
32023540,32024390,CHI,CHN,0.0,963,pause,NA,NA,NA,NA,0.0,0,-16.72,-11.81,[],0,850,"[{'start': 32023.54, 'end': 32024.39}]",[]
32024390,32025310,NA,OLN,0.0,963,pause,NA,NA,NA,NA,0.0,0,-23.35,-17.5,[],0,0,[],[]
32025310,32026640,NA,FAF,0.0,963,pause,NA,NA,NA,NA,0.0,0,-34.71,-22.1,[],0,0,[],[]
32026640,32027880,OCH,CXN,0.0,963,XIC,BC,0,NT,FI,0.0,0,-28.11,-22.67,[],0,0,[],[]
32027880,32028700,NA,OLN,0.0,963,XIC,NA,NA,NA,NA,0.0,0,-37.6,-29.42,[],0,0,[],[]
32028700,32029300,CHI,CHN,0.0,963,XIC,RC,0,TIFI,FI,1.0,600,-20.58,-17.63,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 32029.3, 'start': 32028.7}]",0,0,[],[]
32029300,32030410,NA,OLF,0.0,963,XIC,NA,NA,NA,NA,0.0,0,-36.33,-23.13,[],0,0,[],[]
32030410,32031550,FEM,FAN,8.05,963,XIC,EC,1,TIFR,FI,0.0,0,-36.19,-24.91,[],0,0,[],[]
32031550,32032350,NA,CXF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-41.88,-27.77,[],0,0,[],[]
32032350,32033430,NA,NON,0.0,964,pause,NA,NA,NA,NA,0.0,0,-31.55,-22.29,[],0,0,[],[]
32033430,32035610,NA,OLN,0.0,964,pause,NA,NA,NA,NA,0.0,0,-21.46,-4.94,[],0,0,[],[]
32035610,32037110,NA,NOF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-35.91,-24.57,[],0,0,[],[]
32037110,32038500,FEM,FAN,3.18,964,AMF,BC,0,NT,FI,0.0,0,-32.68,-23.22,[],0,0,[],[]
32038500,32040300,NA,OLN,0.0,964,AMF,NA,NA,NA,NA,0.0,0,-25.17,-13.49,[],0,0,[],[]
32040300,32041300,FEM,FAN,5.25,964,AMF,RC,0,NT,FH,0.0,0,-21.91,-12.86,[],0,0,[],[]
32041300,32042110,NA,OLN,0.0,964,AMF,NA,NA,NA,NA,0.0,0,-23.49,-17.77,[],0,0,[],[]
32042110,32043440,NA,NOF,0.0,964,AMF,NA,NA,NA,NA,0.0,0,-36.84,-24.55,[],0,0,[],[]
32043440,32044310,NA,OLN,0.0,964,AMF,NA,NA,NA,NA,0.0,0,-30.32,-16.62,[],0,0,[],[]
32044310,32045870,FEM,FAN,5.04,964,AMF,RC,0,NT,FH,0.0,0,-30.97,-21.0,[],0,0,[],[]
32045870,32047090,NA,OLN,0.0,964,AMF,NA,NA,NA,NA,0.0,0,-26.57,-11.68,[],0,0,[],[]
32047090,32048190,FEM,FAN,4.28,964,AMF,RC,0,NT,FH,0.0,0,-27.96,-18.54,[],0,0,[],[]
32048190,32048990,NA,OLF,0.0,964,AMF,NA,NA,NA,NA,0.0,0,-32.92,-23.61,[],0,0,[],[]
32048990,32050300,NA,OLN,0.0,964,AMF,NA,NA,NA,NA,0.0,0,-32.8,-25.01,[],0,0,[],[]
32050300,32051420,CHI,CHN,0.0,964,AMF,NA,NA,NA,NA,0.0,0,-19.87,-10.89,[],0,1040,"[{'start': 32050.3, 'end': 32051.34}]",[]
32051420,32052430,FEM,FAN,5.03,964,AMF,RC,0,NT,FH,0.0,0,-25.9,-15.2,[],0,0,[],[]
32052430,32054240,NA,OLN,0.0,964,AMF,NA,NA,NA,NA,0.0,0,-21.53,-10.84,[],0,0,[],[]
32054240,32055050,NA,NOF,0.0,964,AMF,NA,NA,NA,NA,0.0,0,-34.97,-24.03,[],0,0,[],[]
32055050,32056050,FEM,FAN,9.42,964,AMF,EC,0,NT,FH,0.0,0,-29.15,-21.6,[],0,0,[],[]
32056050,32057650,NA,OLF,0.0,965,pause,NA,NA,NA,NA,0.0,0,-36.61,-24.86,[],0,0,[],[]
32057650,32058540,NA,NOF,0.0,965,pause,NA,NA,NA,NA,0.0,0,-39.01,-27.04,[],0,0,[],[]
32058540,32059370,NA,OLF,0.0,965,pause,NA,NA,NA,NA,0.0,0,-37.97,-25.05,[],0,0,[],[]
32059370,32060510,NA,TVF,0.0,965,pause,NA,NA,NA,NA,0.0,0,-44.35,-37.61,[],0,0,[],[]
32060510,32063940,NA,OLF,0.0,965,pause,NA,NA,NA,NA,0.0,0,-29.59,-13.07,[],0,0,[],[]
32063940,32064900,NA,OLN,0.0,965,pause,NA,NA,NA,NA,0.0,0,-17.27,-4.61,[],0,0,[],[]
32064900,32065540,CHI,CHN,0.0,965,pause,NA,NA,NA,NA,0.0,0,-20.4,-7.94,[],0,160,"[{'start': 32065.38, 'end': 32065.54}]",[]
32065540,32067150,NA,OLF,0.0,965,pause,NA,NA,NA,NA,0.0,0,-27.87,-15.96,[],0,0,[],[]
32067150,32068460,NA,OLN,0.0,965,pause,NA,NA,NA,NA,0.0,0,-15.97,-2.97,[],0,0,[],[]
32068460,32069630,OCH,CXN,0.0,965,XM,BC,0,NT,FI,0.0,0,-35.88,-27.66,[],0,0,[],[]
32069630,32070630,OCH,CXN,0.0,965,XM,EC,0,NT,FH,0.0,0,-33.45,-27.07,[],0,0,[],[]
32070630,32071430,NA,NOF,0.0,966,pause,NA,NA,NA,NA,0.0,0,-35.55,-23.78,[],0,0,[],[]
32071430,32073050,NA,OLF,0.0,966,pause,NA,NA,NA,NA,0.0,0,-24.94,-13.27,[],0,0,[],[]
32073050,32074100,NA,NOF,0.0,966,pause,NA,NA,NA,NA,0.0,0,-37.33,-28.51,[],0,0,[],[]
32074100,32074700,CHI,CHN,0.0,966,pause,NA,NA,NA,NA,0.0,0,-17.01,-5.42,[],0,420,"[{'start': 32074.21, 'end': 32074.42}]","[{'start': 32074.42, 'end': 32074.63}]"
32074700,32075950,NA,OLN,0.0,966,pause,NA,NA,NA,NA,0.0,0,-28.55,-18.87,[],0,0,[],[]
32075950,32078080,FEM,FAN,6.67,966,AMF,EC,0,NT,FI,0.0,0,-24.95,-12.77,[],0,0,[],[]
32078080,32078930,NA,CXF,0.0,967,pause,NA,NA,NA,NA,0.0,0,-39.62,-28.7,[],0,0,[],[]
32078930,32079930,NA,FAF,0.0,967,pause,NA,NA,NA,NA,0.0,0,-40.12,-32.12,[],0,0,[],[]
32079930,32080830,NA,OLN,0.0,967,pause,NA,NA,NA,NA,0.0,0,-21.17,-9.36,[],0,0,[],[]
32080830,32082580,NA,FAF,0.0,967,pause,NA,NA,NA,NA,0.0,0,-31.42,-18.6,[],0,0,[],[]
32082580,32085190,NA,OLF,0.0,967,pause,NA,NA,NA,NA,0.0,0,-38.36,-28.52,[],0,0,[],[]
32085190,32086010,CHI,CHN,0.0,967,pause,NA,NA,NA,NA,0.0,0,-19.92,-16.4,[],0,820,"[{'start': 32085.19, 'end': 32086.01}]",[]
32086010,32087380,NA,OLF,0.0,967,pause,NA,NA,NA,NA,0.0,0,-36.52,-29.55,[],0,0,[],[]
32087380,32088590,NA,TVN,0.0,967,pause,NA,NA,NA,NA,0.0,0,-35.92,-29.49,[],0,0,[],[]
32088590,32090930,NA,OLN,0.0,967,pause,NA,NA,NA,NA,0.0,0,-34.34,-22.93,[],0,0,[],[]
32090930,32091930,FEM,FAN,6.16,967,AMF,BC,0,NT,FI,0.0,0,-25.03,-16.82,[],0,0,[],[]
32091930,32093400,NA,OLN,0.0,967,AMF,NA,NA,NA,NA,0.0,0,-30.29,-15.99,[],0,0,[],[]
32093400,32094400,FEM,FAN,8.01,967,AMF,EC,0,NT,FH,0.0,0,-24.25,-16.65,[],0,0,[],[]
32094400,32095220,NA,OLN,0.0,968,pause,NA,NA,NA,NA,0.0,0,-31.15,-24.98,[],0,0,[],[]
32095220,32098820,NA,OLF,0.0,968,pause,NA,NA,NA,NA,0.0,0,-33.09,-20.51,[],0,0,[],[]
32098820,32099630,NA,OLN,0.0,968,pause,NA,NA,NA,NA,0.0,0,-26.96,-16.6,[],0,0,[],[]
32099630,32100630,FEM,FAN,5.64,968,AMF,EC,0,NT,FI,0.0,0,-22.88,-17.13,[],0,0,[],[]
32100630,32101430,NA,OLF,0.0,969,pause,NA,NA,NA,NA,0.0,0,-42.26,-35.02,[],0,0,[],[]
32101430,32102230,NA,CXF,0.0,969,pause,NA,NA,NA,NA,0.0,0,-45.58,-38.08,[],0,0,[],[]
32102230,32103030,NA,OLF,0.0,969,pause,NA,NA,NA,NA,0.0,0,-41.22,-27.8,[],0,0,[],[]
32103030,32105040,NA,OLN,0.0,969,pause,NA,NA,NA,NA,0.0,0,-31.29,-21.03,[],0,0,[],[]
32105040,32105970,NA,NOF,0.0,969,pause,NA,NA,NA,NA,0.0,0,-37.19,-22.07,[],0,0,[],[]
32105970,32107500,NA,OLN,0.0,969,pause,NA,NA,NA,NA,0.0,0,-32.17,-19.36,[],0,0,[],[]
32107500,32109380,NA,OLF,0.0,969,pause,NA,NA,NA,NA,0.0,0,-43.72,-29.95,[],0,0,[],[]
32109380,32110370,NA,SIL,0.0,969,pause,NA,NA,NA,NA,0.0,0,-50.16,-44.7,[],0,0,[],[]
32110370,32111170,OCH,CXN,0.0,969,XM,EC,0,NT,FI,0.0,0,-50.09,-41.93,[],0,0,[],[]
32111170,32111970,NA,SIL,0.0,970,pause,NA,NA,NA,NA,0.0,0,-51.22,-43.39,[],0,0,[],[]
32111970,32113480,NA,NOF,0.0,970,pause,NA,NA,NA,NA,0.0,0,-47.15,-38.71,[],0,0,[],[]
32113480,32114590,NA,SIL,0.0,970,pause,NA,NA,NA,NA,0.0,0,-51.39,-42.94,[],0,0,[],[]
32114590,32116500,NA,NOF,0.0,970,pause,NA,NA,NA,NA,0.0,0,-44.12,-34.35,[],0,0,[],[]
32116500,32117480,NA,SIL,0.0,970,pause,NA,NA,NA,NA,0.0,0,-45.92,-40.43,[],0,0,[],[]
32117480,32118290,NA,NOF,0.0,970,pause,NA,NA,NA,NA,0.0,0,-43.67,-34.77,[],0,0,[],[]
32118290,32119930,NA,OLN,0.0,970,pause,NA,NA,NA,NA,0.0,0,-28.31,-13.94,[],0,0,[],[]
32119930,32120530,CHI,CHN,0.0,970,CM,EC,0,NT,FI,1.0,600,-17.05,-13.28,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 32120.53, 'start': 32120.02}]",0,0,[],[]
32120530,32125040,NA,OLN,0.0,971,pause,NA,NA,NA,NA,0.0,0,-26.36,-10.02,[],0,0,[],[]
32125040,32126400,NA,FAF,0.0,971,pause,NA,NA,NA,NA,0.0,0,-38.32,-29.66,[],0,0,[],[]
32126400,32127830,NA,OLN,0.0,971,pause,NA,NA,NA,NA,0.0,0,-26.95,-18.31,[],0,0,[],[]
32127830,32128860,NA,NOF,0.0,971,pause,NA,NA,NA,NA,0.0,0,-44.53,-29.99,[],0,0,[],[]
32128860,32130120,OCH,CXN,0.0,971,XM,EC,0,NT,FI,0.0,0,-39.32,-29.68,[],0,0,[],[]
32130120,32132710,NA,NOF,0.0,972,pause,NA,NA,NA,NA,0.0,0,-50.77,-40.77,[],0,0,[],[]
32132710,32133720,NA,MAF,0.0,972,pause,NA,NA,NA,NA,0.0,0,-32.62,-19.25,[],0,0,[],[]
32133720,32135100,NA,OLF,0.0,972,pause,NA,NA,NA,NA,0.0,0,-39.25,-31.31,[],0,0,[],[]
32135100,32139320,NA,NOF,0.0,972,pause,NA,NA,NA,NA,0.0,0,-40.97,-27.69,[],0,0,[],[]
32139320,32140800,FEM,FAN,4.61,972,AIOCF,BC,0,NT,FI,0.0,0,-32.04,-19.1,[],0,0,[],[]
32140800,32141600,FEM,FAN,9.39,972,AIOCF,RC,0,NT,FH,0.0,0,-26.49,-21.62,[],0,0,[],[]
32141600,32143190,FEM,FAN,5.19,972,AIOCF,RC,0,NT,FH,0.0,0,-24.42,-13.89,[],0,0,[],[]
32143190,32143810,CHI,CHN,0.0,972,AIOCF,NA,NA,NA,NA,0.0,0,-26.64,-14.99,[],0,380,"[{'start': 32143.32, 'end': 32143.7}]",[]
32143810,32145660,NA,OLN,0.0,972,AIOCF,NA,NA,NA,NA,0.0,0,-33.36,-21.49,[],0,0,[],[]
32145660,32148010,FEM,FAN,9.57,972,AIOCF,RC,0,NT,FH,0.0,0,-24.83,-12.3,[],0,0,[],[]
32148010,32148870,NA,OLF,0.0,972,AIOCF,NA,NA,NA,NA,0.0,0,-34.64,-24.67,[],0,0,[],[]
32148870,32149670,OCH,CXN,0.0,972,AIOCF,RC,0,NT,FI,0.0,0,-24.67,-15.4,[],0,0,[],[]
32149670,32150730,NA,OLN,0.0,972,AIOCF,NA,NA,NA,NA,0.0,0,-18.09,-8.42,[],0,0,[],[]
32150730,32151550,NA,OLF,0.0,972,AIOCF,NA,NA,NA,NA,0.0,0,-44.18,-36.41,[],0,0,[],[]
32151550,32153740,FEM,FAN,9.03,972,AIOCF,EC,0,NT,FI,0.0,0,-21.02,-6.74,[],0,0,[],[]
32153740,32155340,NA,OLN,0.0,973,pause,NA,NA,NA,NA,0.0,0,-25.39,-13.88,[],0,0,[],[]
32155340,32156210,NA,CXF,0.0,973,pause,NA,NA,NA,NA,0.0,0,-35.1,-28.29,[],0,0,[],[]
32156210,32157590,NA,OLN,0.0,973,pause,NA,NA,NA,NA,0.0,0,-24.4,-14.2,[],0,0,[],[]
32157590,32158410,NA,NOF,0.0,973,pause,NA,NA,NA,NA,0.0,0,-42.13,-37.21,[],0,0,[],[]
32158410,32159660,NA,OLF,0.0,973,pause,NA,NA,NA,NA,0.0,0,-43.19,-35.83,[],0,0,[],[]
32159660,32162530,CHI,CHN,0.0,973,pause,NA,NA,NA,NA,0.0,0,-12.66,-3.47,[],0,2630,"[{'start': 32159.9, 'end': 32162.53}]",[]
32162530,32163330,NA,NON,0.0,973,pause,NA,NA,NA,NA,0.0,0,-41.26,-27.73,[],0,0,[],[]
32163330,32164260,NA,SIL,0.0,973,pause,NA,NA,NA,NA,0.0,0,-50.48,-39.95,[],0,0,[],[]
32164260,32165510,NA,NOF,0.0,973,pause,NA,NA,NA,NA,0.0,0,-42.92,-29.11,[],0,0,[],[]
32165510,32166310,NA,OLF,0.0,973,pause,NA,NA,NA,NA,0.0,0,-37.47,-24.6,[],0,0,[],[]
32166310,32168400,NA,NOF,0.0,973,pause,NA,NA,NA,NA,0.0,0,-43.97,-34.7,[],0,0,[],[]
32168400,32171710,NA,SIL,0.0,973,pause,NA,NA,NA,NA,0.0,0,-49.21,-39.67,[],0,0,[],[]
32171710,32173420,FEM,FAN,7.38,973,AMF,BC,0,NT,FI,0.0,0,-29.38,-20.1,[],0,0,[],[]
32173420,32175290,NA,NOF,0.0,973,AMF,NA,NA,NA,NA,0.0,0,-43.65,-33.73,[],0,0,[],[]
32175290,32176170,NA,OLF,0.0,973,AMF,NA,NA,NA,NA,0.0,0,-41.38,-31.79,[],0,0,[],[]
32176170,32177170,MAL,MAN,2.41,973,AMF,EC,0,NT,FI,0.0,0,-34.47,-26.91,[],0,0,[],[]
