segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
44753800,44754420,FEM,FAN,0.0,1306,pause,NA,NA,NA,NA,0.0,0,-33.56,-27.49,[],620,0,[],[]
44754420,44755380,NA,NOF,0.0,1306,pause,NA,NA,NA,NA,0.0,0,-36.59,-27.31,[],0,0,[],[]
44755380,44756200,NA,OLF,0.0,1306,pause,NA,NA,NA,NA,0.0,0,-29.66,-13.15,[],0,0,[],[]
44756200,44760690,NA,NOF,0.0,1306,pause,NA,NA,NA,NA,0.0,0,-35.03,-20.22,[],0,0,[],[]
44760690,44761610,NA,OLF,0.0,1306,pause,NA,NA,NA,NA,0.0,0,-24.74,-8.77,[],0,0,[],[]
44761610,44764480,NA,NOF,0.0,1306,pause,NA,NA,NA,NA,0.0,0,-34.86,-18.95,[],0,0,[],[]
44764480,44765280,NA,OLN,0.0,1306,pause,NA,NA,NA,NA,0.0,0,-29.64,-20.69,[],0,0,[],[]
44765280,44765890,FEM,FAN,0.0,1306,pause,NA,NA,NA,NA,0.0,0,-18.77,-10.35,[],610,0,[],[]
44765890,44766690,NA,FAF,0.0,1306,pause,NA,NA,NA,NA,0.0,0,-40.59,-33.05,[],0,0,[],[]
44766690,44768260,FEM,FAN,5.99,1306,AMF,EC,0,NT,FI,0.0,0,-30.76,-22.52,[],0,0,[],[]
44768260,44769100,NA,OLN,0.0,1307,pause,NA,NA,NA,NA,0.0,0,-26.72,-17.83,[],0,0,[],[]
44769100,44770200,NA,NOF,0.0,1307,pause,NA,NA,NA,NA,0.0,0,-35.53,-22.44,[],0,0,[],[]
44770200,44771010,NA,OLN,0.0,1307,pause,NA,NA,NA,NA,0.0,0,-29.68,-20.94,[],0,0,[],[]
44771010,44774650,NA,NOF,0.0,1307,pause,NA,NA,NA,NA,0.0,0,-29.43,-9.96,[],0,0,[],[]
44774650,44775460,NA,OLN,0.0,1307,pause,NA,NA,NA,NA,0.0,0,-27.49,-15.22,[],0,0,[],[]
44775460,44776590,NA,NOF,0.0,1307,pause,NA,NA,NA,NA,0.0,0,-39.99,-32.04,[],0,0,[],[]
44776590,44777590,NA,TVN,0.0,1307,pause,NA,NA,NA,NA,0.0,0,-39.28,-31.37,[],0,0,[],[]
44777590,44778620,CHI,CHN,0.0,1307,CM,BC,0,NT,FI,2.0,470,-27.44,-13.94,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 44777.98, 'start': 44777.81}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 44778.47, 'start': 44778.39}]",0,0,[],[]
44778620,44779340,CHI,CHN,0.0,1307,CM,EC,0,NT,FH,2.0,350,-16.09,-5.57,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 44778.82, 'start': 44778.62}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 44779.34, 'start': 44779.19}]",0,0,[],[]
44779340,44786640,NA,NOF,0.0,1308,pause,NA,NA,NA,NA,0.0,0,-32.61,-8.95,[],0,0,[],[]
44786640,44787240,NA,CHF,0.0,1308,CM,EC,0,NT,FI,1.0,600,-41.87,-32.59,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 44787.24, 'start': 44786.64}]",0,0,[],[]
44787240,44800000,NA,NOF,0.0,1309,pause,NA,NA,NA,NA,0.0,0,-29.74,-3.7,[],0,0,[],[]
44800000,44801110,CHI,CHN,0.0,1309,CM,BC,0,NT,FI,2.0,400,-25.39,-13.28,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 44800.3, 'start': 44800.18}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 44801.11, 'start': 44801.01}]",0,0,[],[]
44801110,44804550,NA,NOF,0.0,1309,CM,NA,NA,NA,NA,0.0,0,-33.62,-14.96,[],0,0,[],[]
44804550,44805960,CHI,CHN,0.0,1309,CM,RC,0,NT,FH,2.0,490,-21.11,-7.44,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 44804.88, 'start': 44804.55}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 44805.87, 'start': 44805.71}]",0,0,[],[]
44805960,44806860,NA,OLN,0.0,1309,CM,NA,NA,NA,NA,0.0,0,-30.83,-22.26,[],0,0,[],[]
44806860,44807780,CHI,CHN,0.0,1309,CM,RC,0,NT,FH,1.0,920,-22.76,-13.28,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 44807.78, 'start': 44806.86}]",0,0,[],[]
44807780,44808810,FEM,FAN,0.0,1309,CM,NA,NA,NA,NA,0.0,0,-27.24,-16.14,[],1030,0,[],[]
44808810,44809670,CHI,CHN,0.0,1309,CM,RC,0,NT,FH,1.0,250,-18.69,-8.8,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 44809.06, 'start': 44808.81}]",0,0,[],[]
44809670,44810480,NA,OLN,0.0,1309,CM,NA,NA,NA,NA,0.0,0,-28.57,-24.42,[],0,0,[],[]
44810480,44811080,CHI,CHN,0.0,1309,CM,EC,0,NT,FH,1.0,500,-30.93,-24.61,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 44810.98, 'start': 44810.48}]",0,0,[],[]
44811080,44813000,NA,NOF,0.0,1310,pause,NA,NA,NA,NA,0.0,0,-41.93,-28.27,[],0,0,[],[]
44813000,44813800,NA,SIL,0.0,1310,pause,NA,NA,NA,NA,0.0,0,-47.99,-41.98,[],0,0,[],[]
44813800,44816390,NA,NOF,0.0,1310,pause,NA,NA,NA,NA,0.0,0,-37.41,-20.58,[],0,0,[],[]
44816390,44816990,OCH,CXN,0.0,1310,XM,BC,0,NT,FI,0.0,0,-27.54,-22.74,[],0,0,[],[]
44816990,44817820,NA,OLN,0.0,1310,XM,NA,NA,NA,NA,0.0,0,-24.16,-12.81,[],0,0,[],[]
44817820,44818850,OCH,CXN,0.0,1310,XM,EC,0,NT,FH,0.0,0,-32.26,-20.97,[],0,0,[],[]
44818850,44824210,NA,NOF,0.0,1311,pause,NA,NA,NA,NA,0.0,0,-28.29,-6.16,[],0,0,[],[]
44824210,44825060,FEM,FAN,3.56,1311,AMF,EC,0,NT,FI,0.0,0,-26.42,-16.61,[],0,0,[],[]
44825060,44830420,NA,NOF,0.0,1312,pause,NA,NA,NA,NA,0.0,0,-28.23,-7.94,[],0,0,[],[]
44830420,44831020,NA,CHF,0.0,1312,CM,EC,0,NT,FI,1.0,110,-40.32,-28.69,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 44830.53, 'start': 44830.42}]",0,0,[],[]
44831020,44832680,NA,NOF,0.0,1313,pause,NA,NA,NA,NA,0.0,0,-27.43,-7.48,[],0,0,[],[]
44832680,44833680,NA,OLN,0.0,1313,pause,NA,NA,NA,NA,0.0,0,-32.94,-27.38,[],0,0,[],[]
44833680,44837050,NA,NOF,0.0,1313,pause,NA,NA,NA,NA,0.0,0,-38.51,-23.92,[],0,0,[],[]
44837050,44837790,FEM,FAN,1.57,1313,AMF,EC,0,NT,FI,0.0,0,-19.39,-6.49,[],0,0,[],[]
44837790,44840620,NA,NOF,0.0,1314,pause,NA,NA,NA,NA,0.0,0,-35.94,-23.6,[],0,0,[],[]
44840620,44841820,NA,SIL,0.0,1314,pause,NA,NA,NA,NA,0.0,0,-46.42,-37.68,[],0,0,[],[]
44841820,44848090,NA,NOF,0.0,1314,pause,NA,NA,NA,NA,0.0,0,-33.94,-14.99,[],0,0,[],[]
44848090,44848910,NA,OLN,0.0,1314,pause,NA,NA,NA,NA,0.0,0,-36.09,-27.77,[],0,0,[],[]
44848910,44850290,OCH,CXN,0.0,1314,XIOCC,BC,0,NT,FI,0.0,0,-27.14,-19.18,[],0,0,[],[]
44850290,44851840,NA,NOF,0.0,1314,XIOCC,NA,NA,NA,NA,0.0,0,-32.67,-20.75,[],0,0,[],[]
44851840,44852640,NA,OLF,0.0,1314,XIOCC,NA,NA,NA,NA,0.0,0,-35.76,-25.01,[],0,0,[],[]
44852640,44853290,CHI,CHN,0.0,1314,XIOCC,RC,0,NT,FI,1.0,650,-31.25,-26.24,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 44853.29, 'start': 44852.64}]",0,0,[],[]
44853290,44855700,NA,NOF,0.0,1314,XIOCC,NA,NA,NA,NA,0.0,0,-21.38,-5.43,[],0,0,[],[]
44855700,44857540,OCH,CXN,0.0,1314,XIOCC,RC,0,NT,FI,0.0,0,-23.03,-10.25,[],0,0,[],[]
44857540,44858340,NA,NOF,0.0,1314,XIOCC,NA,NA,NA,NA,0.0,0,-38.75,-25.75,[],0,0,[],[]
44858340,44859310,CHI,CHN,0.0,1314,XIOCC,RC,0,NT,FI,1.0,970,-28.34,-22.48,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 44859.31, 'start': 44858.34}]",0,0,[],[]
44859310,44860970,NA,NOF,0.0,1314,XIOCC,NA,NA,NA,NA,0.0,0,-37.98,-23.71,[],0,0,[],[]
44860970,44861820,OCH,CXN,0.0,1314,XIOCC,RC,0,NT,FI,0.0,0,-36.03,-28.67,[],0,0,[],[]
44861820,44862530,OCH,CXN,0.0,1314,XIOCC,EC,0,NT,FH,0.0,0,-29.39,-22.7,[],0,0,[],[]
44862530,44863420,NA,SIL,0.0,1315,pause,NA,NA,NA,NA,0.0,0,-44.64,-30.11,[],0,0,[],[]
44863420,44864540,NA,NON,0.0,1315,pause,NA,NA,NA,NA,0.0,0,-37.9,-24.7,[],0,0,[],[]
44864540,44866290,NA,SIL,0.0,1315,pause,NA,NA,NA,NA,0.0,0,-44.65,-33.51,[],0,0,[],[]
44866290,44870110,NA,NOF,0.0,1315,pause,NA,NA,NA,NA,0.0,0,-34.79,-13.3,[],0,0,[],[]
44870110,44870790,CHI,CHN,0.0,1315,CM,EC,0,NT,FI,1.0,680,-25.58,-19.63,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 44870.79, 'start': 44870.11}]",0,0,[],[]
44870790,44871600,NA,OLN,0.0,1316,pause,NA,NA,NA,NA,0.0,0,-34.78,-26.08,[],0,0,[],[]
44871600,44880140,NA,NOF,0.0,1316,pause,NA,NA,NA,NA,0.0,0,-33.23,-15.01,[],0,0,[],[]
44880140,44880810,OCH,CXN,0.0,1316,XM,EC,0,NT,FI,0.0,0,-26.74,-12.91,[],0,0,[],[]
44880810,44881650,NA,NOF,0.0,1317,pause,NA,NA,NA,NA,0.0,0,-32.77,-22.3,[],0,0,[],[]
44881650,44882520,NA,OLF,0.0,1317,pause,NA,NA,NA,NA,0.0,0,-20.57,-8.16,[],0,0,[],[]
44882520,44885550,NA,NOF,0.0,1317,pause,NA,NA,NA,NA,0.0,0,-27.36,-8.13,[],0,0,[],[]
44885550,44886350,NA,OLN,0.0,1317,pause,NA,NA,NA,NA,0.0,0,-31.09,-21.82,[],0,0,[],[]
44886350,44894120,NA,NOF,0.0,1317,pause,NA,NA,NA,NA,0.0,0,-31.52,-11.83,[],0,0,[],[]
44894120,44894980,NA,OLN,0.0,1317,pause,NA,NA,NA,NA,0.0,0,-26.74,-15.95,[],0,0,[],[]
44894980,44898650,NA,NOF,0.0,1317,pause,NA,NA,NA,NA,0.0,0,-23.76,-5.28,[],0,0,[],[]
44898650,44901100,OCH,CXN,0.0,1317,XM,EC,0,NT,FI,0.0,0,-21.73,-11.18,[],0,0,[],[]
44901100,44908920,NA,NOF,0.0,1318,pause,NA,NA,NA,NA,0.0,0,-29.98,-9.1,[],0,0,[],[]
44908920,44909880,NA,CHF,0.0,1318,pause,NA,NA,NA,NA,0.0,0,-42.93,-38.8,[],0,960,[],"[{'start': 44908.92, 'end': 44909.88}]"
44909880,44911070,NA,NOF,0.0,1318,pause,NA,NA,NA,NA,0.0,0,-36.69,-22.52,[],0,0,[],[]
44911070,44912410,NA,SIL,0.0,1318,pause,NA,NA,NA,NA,0.0,0,-46.58,-40.45,[],0,0,[],[]
44912410,44917720,NA,NOF,0.0,1318,pause,NA,NA,NA,NA,0.0,0,-27.65,-6.3,[],0,0,[],[]
44917720,44919280,FEM,FAN,4.1,1318,AMF,EC,0,NT,FI,0.0,0,-21.62,-10.27,[],0,0,[],[]
44919280,44920110,NA,NOF,0.0,1319,pause,NA,NA,NA,NA,0.0,0,-24.8,-7.01,[],0,0,[],[]
44920110,44920910,NA,OLF,0.0,1319,pause,NA,NA,NA,NA,0.0,0,-27.76,-15.33,[],0,0,[],[]
44920910,44922510,NA,NOF,0.0,1319,pause,NA,NA,NA,NA,0.0,0,-30.06,-15.63,[],0,0,[],[]
44922510,44923310,NA,SIL,0.0,1319,pause,NA,NA,NA,NA,0.0,0,-45.06,-37.1,[],0,0,[],[]
44923310,44924380,NA,NOF,0.0,1319,pause,NA,NA,NA,NA,0.0,0,-40.63,-31.27,[],0,0,[],[]
44924380,44925810,NA,SIL,0.0,1319,pause,NA,NA,NA,NA,0.0,0,-45.24,-34.05,[],0,0,[],[]
44925810,44931160,NA,NOF,0.0,1319,pause,NA,NA,NA,NA,0.0,0,-30.9,-9.48,[],0,0,[],[]
44931160,44932120,NA,OLN,0.0,1319,pause,NA,NA,NA,NA,0.0,0,-35.41,-25.87,[],0,0,[],[]
44932120,44933260,NA,NOF,0.0,1319,pause,NA,NA,NA,NA,0.0,0,-35.44,-23.55,[],0,0,[],[]
44933260,44934390,CHI,CHN,0.0,1319,CIOCX,BC,0,NT,FI,1.0,1130,-22.63,-14.07,"[{'Canonical-syllable': '1', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 44934.39, 'start': 44933.26}]",0,0,[],[]
44934390,44935410,OCH,CXN,0.0,1319,CIOCX,EC,0,NT,FI,0.0,0,-21.75,-13.59,[],0,0,[],[]
44935410,44936770,NA,NOF,0.0,1320,pause,NA,NA,NA,NA,0.0,0,-28.95,-12.6,[],0,0,[],[]
44936770,44937580,NA,OLF,0.0,1320,pause,NA,NA,NA,NA,0.0,0,-23.15,-7.12,[],0,0,[],[]
44937580,44938500,NA,NOF,0.0,1320,pause,NA,NA,NA,NA,0.0,0,-21.77,-8.34,[],0,0,[],[]
44938500,44941060,NA,OLN,0.0,1320,pause,NA,NA,NA,NA,0.0,0,-18.21,-1.53,[],0,0,[],[]
44941060,44941860,NA,NOF,0.0,1320,pause,NA,NA,NA,NA,0.0,0,-31.2,-14.49,[],0,0,[],[]
44941860,44942720,NA,OLN,0.0,1320,pause,NA,NA,NA,NA,0.0,0,-26.55,-16.05,[],0,0,[],[]
44942720,44953550,NA,NOF,0.0,1320,pause,NA,NA,NA,NA,0.0,0,-25.23,-1.4,[],0,0,[],[]
44953550,44956780,CHI,CHN,0.0,1320,CIC,BC,0,NT,FI,4.0,1780,-27.84,-12.68,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 44954.07, 'start': 44953.55}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 44955.08, 'start': 44954.61}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 44956.02, 'start': 44955.58}, {'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '4', 'end': 44956.78, 'start': 44956.43}]",0,0,[],[]
44956780,44957580,NA,OLN,0.0,1320,CIC,NA,NA,NA,NA,0.0,0,-30.31,-18.5,[],0,0,[],[]
44957580,44960120,CHI,CHN,0.0,1320,CIC,RC,0,NT,FH,2.0,2110,-23.88,-17.99,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '2', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 44959.36, 'start': 44957.58}, {'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 44960.12, 'start': 44959.79}]",0,0,[],[]
44960120,44961040,OCH,CXN,0.0,1320,CIC,RC,0,NT,FI,0.0,0,-28.96,-23.58,[],0,0,[],[]
44961040,44962030,NA,FAF,0.0,1320,CIC,NA,NA,NA,NA,0.0,0,-38.48,-33.51,[],0,0,[],[]
44962030,44964500,FEM,FAN,7.94,1320,CIC,RC,0,TIFI,FI,0.0,0,-32.63,-23.41,[],0,0,[],[]
44964500,44965300,NA,SIL,0.0,1320,CIC,NA,NA,NA,NA,0.0,0,-33.93,-28.66,[],0,0,[],[]
44965300,44965900,NA,CHF,0.0,1320,CIC,EC,1,TIFR,FI,1.0,600,-29.64,-25.41,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 44965.9, 'start': 44965.3}]",0,0,[],[]
44965900,44966700,NA,SIL,0.0,1321,pause,NA,NA,NA,NA,0.0,0,-28.18,-23.02,[],0,0,[],[]
44966700,44969310,NA,FAF,0.0,1321,pause,NA,NA,NA,NA,0.0,0,-29.23,-22.16,[],0,0,[],[]
44969310,44971090,NA,NOF,0.0,1321,pause,NA,NA,NA,NA,0.0,0,-29.14,-15.67,[],0,0,[],[]
44971090,44972070,NA,SIL,0.0,1321,pause,NA,NA,NA,NA,0.0,0,-31.17,-24.6,[],0,0,[],[]
44972070,44972870,NA,NOF,0.0,1321,pause,NA,NA,NA,NA,0.0,0,-32.47,-26.09,[],0,0,[],[]
44972870,44973670,NA,SIL,0.0,1321,pause,NA,NA,NA,NA,0.0,0,-36.56,-28.85,[],0,0,[],[]
44973670,44977120,NA,NOF,0.0,1321,pause,NA,NA,NA,NA,0.0,0,-29.8,-14.05,[],0,0,[],[]
44977120,44978120,NA,MAF,0.0,1321,pause,NA,NA,NA,NA,0.0,0,-34.03,-27.68,[],0,0,[],[]
44978120,44979030,NA,OLF,0.0,1321,pause,NA,NA,NA,NA,0.0,0,-24.34,-8.99,[],0,0,[],[]
44979030,44979710,FEM,FAN,6.07,1321,AICF,BC,0,TIFI,FI,0.0,0,-24.78,-13.68,[],0,0,[],[]
44979710,44980570,NA,OLN,0.0,1321,AICF,NA,NA,NA,NA,0.0,0,-27.43,-21.89,[],0,0,[],[]
44980570,44982000,NA,MAF,0.0,1321,AICF,NA,NA,NA,NA,0.0,0,-28.98,-23.57,[],0,0,[],[]
44982000,44982920,NA,NOF,0.0,1321,AICF,NA,NA,NA,NA,0.0,0,-26.61,-11.56,[],0,0,[],[]
44982920,44984110,NA,MAF,0.0,1321,AICF,NA,NA,NA,NA,0.0,0,-32.77,-28.5,[],0,0,[],[]
44984110,44985050,CHI,CHN,0.0,1321,AICF,EC,1,TIFR,FI,1.0,940,-25.12,-18.64,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 44985.05, 'start': 44984.11}]",0,0,[],[]
44985050,44993060,NA,NOF,0.0,1322,pause,NA,NA,NA,NA,0.0,0,-35.09,-15.92,[],0,0,[],[]
44993060,44993700,CHI,CHN,0.0,1322,CIOCX,BC,0,NT,FI,1.0,640,-18.36,-12.71,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 44993.7, 'start': 44993.06}]",0,0,[],[]
44993700,44994700,NA,FAF,0.0,1322,CIOCX,NA,NA,NA,NA,0.0,0,-33.15,-20.47,[],0,0,[],[]
44994700,44995520,NA,NOF,0.0,1322,CIOCX,NA,NA,NA,NA,0.0,0,-41.18,-35.0,[],0,0,[],[]
44995520,44996200,OCH,CXN,0.0,1322,CIOCX,EC,0,NT,FI,0.0,0,-28.81,-22.28,[],0,0,[],[]
44996200,44998510,NA,NOF,0.0,1323,pause,NA,NA,NA,NA,0.0,0,-42.23,-31.59,[],0,0,[],[]
44998510,45005390,NA,SIL,0.0,1323,pause,NA,NA,NA,NA,0.0,0,-44.63,-37.18,[],0,0,[],[]
45005390,45005990,CHI,CHN,0.0,1323,pause,NA,NA,NA,NA,0.0,0,-32.57,-22.54,[],0,160,"[{'start': 45005.83, 'end': 45005.99}]",[]
45005990,45006850,NA,SIL,0.0,1323,pause,NA,NA,NA,NA,0.0,0,-45.98,-40.52,[],0,0,[],[]
45006850,45007650,NA,NON,0.0,1323,pause,NA,NA,NA,NA,0.0,0,-36.95,-27.36,[],0,0,[],[]
45007650,45008430,CHI,CHN,0.0,1323,CIOCAX,BC,0,NT,FI,1.0,780,-30.15,-24.34,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 45008.43, 'start': 45007.65}]",0,0,[],[]
45008430,45009950,NA,NOF,0.0,1323,CIOCAX,NA,NA,NA,NA,0.0,0,-39.8,-31.15,[],0,0,[],[]
45009950,45010580,OCH,CXN,0.0,1323,CIOCAX,RC,0,NT,FI,0.0,0,-29.01,-24.01,[],0,0,[],[]
45010580,45011380,OCH,CXN,0.0,1323,CIOCAX,RC,0,NT,FH,0.0,0,-34.46,-28.48,[],0,0,[],[]
45011380,45012410,NA,NOF,0.0,1323,CIOCAX,NA,NA,NA,NA,0.0,0,-44.57,-36.39,[],0,0,[],[]
45012410,45014730,NA,SIL,0.0,1323,CIOCAX,NA,NA,NA,NA,0.0,0,-46.5,-38.65,[],0,0,[],[]
45014730,45016120,FEM,FAN,6.62,1323,CIOCAX,RC,0,NT,FI,0.0,0,-31.1,-24.96,[],0,0,[],[]
45016120,45016750,OCH,CXN,0.0,1323,CIOCAX,RC,0,NT,FI,0.0,0,-28.73,-25.05,[],0,0,[],[]
