segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
20504680,20514450,NA,OLF,0.0,702,pause,NA,NA,NA,NA,0.0,0,-21.5,-4.52,[],0,0,[],[]
20514450,20515610,MAL,MAN,4.21,702,AICM,BC,0,NT,FI,0.0,0,-29.12,-18.56,[],0,0,[],[]
20515610,20517970,NA,OLF,0.0,702,AICM,NA,NA,NA,NA,0.0,0,-22.47,-10.46,[],0,0,[],[]
20517970,20518770,NA,NOF,0.0,702,AICM,NA,NA,NA,NA,0.0,0,-14.35,-5.5,[],0,0,[],[]
20518770,20520190,NA,OLN,0.0,702,AICM,NA,NA,NA,NA,0.0,0,-19.62,-5.68,[],0,0,[],[]
20520190,20521440,MAL,MAN,5.31,702,AICM,RC,0,NT,FH,0.0,0,-19.88,-3.67,[],0,0,[],[]
20521440,20522440,NA,OLN,0.0,702,AICM,NA,NA,NA,NA,0.0,0,-18.28,-5.58,[],0,0,[],[]
20522440,20523640,MAL,MAN,2.85,702,AICM,RC,0,NT,FH,0.0,0,-23.48,-6.77,[],0,0,[],[]
20523640,20525200,NA,OLN,0.0,702,AICM,NA,NA,NA,NA,0.0,0,-30.74,-24.48,[],0,0,[],[]
20525200,20527860,MAL,MAN,11.46,702,AICM,RC,0,NT,FH,0.0,0,-29.46,-21.2,[],0,0,[],[]
20527860,20529190,NA,OLN,0.0,702,AICM,NA,NA,NA,NA,0.0,0,-30.15,-24.31,[],0,0,[],[]
20529190,20530190,FEM,FAN,0.54,702,AICM,RC,0,NT,FI,0.0,0,-30.57,-24.47,[],0,0,[],[]
20530190,20531710,MAL,MAN,8.39,702,AICM,RC,0,NT,FI,0.0,0,-30.23,-22.45,[],0,0,[],[]
20531710,20534570,NA,OLN,0.0,702,AICM,NA,NA,NA,NA,0.0,0,-22.6,-3.99,[],0,0,[],[]
20534570,20535570,MAL,MAN,3.39,702,AICM,RC,0,NT,FH,0.0,0,-28.88,-22.69,[],0,0,[],[]
20535570,20539280,NA,OLN,0.0,702,AICM,NA,NA,NA,NA,0.0,0,-22.72,-9.03,[],0,0,[],[]
20539280,20540310,MAL,MAN,2.63,702,AICM,RC,0,NT,FH,0.0,0,-19.9,-6.74,[],0,0,[],[]
20540310,20542110,NA,OLF,0.0,702,AICM,NA,NA,NA,NA,0.0,0,-23.07,-7.58,[],0,0,[],[]
20542110,20545090,MAL,MAN,11.86,702,AICM,RC,0,NT,FH,0.0,0,-26.48,-6.49,[],0,0,[],[]
20545090,20546030,NA,OLN,0.0,702,AICM,NA,NA,NA,NA,0.0,0,-16.68,-5.88,[],0,0,[],[]
20546030,20547030,MAL,MAN,0.58,702,AICM,RC,0,TIMI,FH,0.0,0,-22.63,-7.49,[],0,0,[],[]
20547030,20548690,NA,OLN,0.0,702,AICM,NA,NA,NA,NA,0.0,0,-22.62,-4.71,[],0,0,[],[]
20548690,20549500,CHI,CHN,0.0,702,AICM,RC,1,TIMR,FI,1.0,810,-15.37,-7.61,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 20549.5, 'start': 20548.69}]",0,0,[],[]
20549500,20550300,NA,OLF,0.0,702,AICM,NA,NA,NA,NA,0.0,0,-33.99,-21.04,[],0,0,[],[]
20550300,20551340,MAL,MAN,2.94,702,AICM,EC,1,TIME,FI,0.0,0,-34.05,-25.85,[],0,0,[],[]
20551340,20563560,NA,OLN,0.0,703,pause,NA,NA,NA,NA,0.0,0,-17.34,-3.1,[],0,0,[],[]
20563560,20566220,MAL,MAN,10.71,703,AMM,BC,0,NT,FI,0.0,0,-33.19,-24.8,[],0,0,[],[]
20566220,20567840,NA,OLF,0.0,703,AMM,NA,NA,NA,NA,0.0,0,-25.12,-9.6,[],0,0,[],[]
20567840,20569690,MAL,MAN,7.14,703,AMM,RC,0,NT,FH,0.0,0,-24.78,-5.02,[],0,0,[],[]
20569690,20571440,NA,OLN,0.0,703,AMM,NA,NA,NA,NA,0.0,0,-18.76,-5.52,[],0,0,[],[]
20571440,20572900,MAL,MAN,7.97,703,AMM,EC,0,NT,FH,0.0,0,-29.01,-19.68,[],0,0,[],[]
20572900,20577540,NA,OLN,0.0,704,pause,NA,NA,NA,NA,0.0,0,-21.5,-5.37,[],0,0,[],[]
20577540,20578540,NA,TVN,0.0,704,pause,NA,NA,NA,NA,0.0,0,-33.35,-20.7,[],0,0,[],[]
20578540,20579540,MAL,MAN,0.64,704,AMM,BC,0,NT,FI,0.0,0,-27.21,-19.95,[],0,0,[],[]
20579540,20583290,NA,OLN,0.0,704,AMM,NA,NA,NA,NA,0.0,0,-27.89,-15.96,[],0,0,[],[]
20583290,20584600,MAL,MAN,7.5,704,AMM,RC,0,NT,FH,0.0,0,-24.91,-13.37,[],0,0,[],[]
20584600,20589200,NA,OLN,0.0,704,AMM,NA,NA,NA,NA,0.0,0,-20.02,-3.56,[],0,0,[],[]
20589200,20590490,MAL,MAN,5.94,704,AMM,RC,0,NT,FH,0.0,0,-28.66,-19.22,[],0,0,[],[]
20590490,20593200,NA,OLN,0.0,704,AMM,NA,NA,NA,NA,0.0,0,-20.75,-3.64,[],0,0,[],[]
20593200,20595220,MAL,MAN,4.59,704,AMM,EC,0,NT,FH,0.0,0,-29.94,-16.35,[],0,0,[],[]
20595220,20596020,NA,OLN,0.0,705,pause,NA,NA,NA,NA,0.0,0,-30.82,-15.64,[],0,0,[],[]
20596020,20597220,NA,FAF,0.0,705,pause,NA,NA,NA,NA,0.0,0,-20.45,-3.18,[],0,0,[],[]
20597220,20598610,NA,OLN,0.0,705,pause,NA,NA,NA,NA,0.0,0,-23.7,-10.96,[],0,0,[],[]
20598610,20599770,NA,MAF,0.0,705,pause,NA,NA,NA,NA,0.0,0,-26.59,-12.49,[],0,0,[],[]
20599770,20601430,NA,OLN,0.0,705,pause,NA,NA,NA,NA,0.0,0,-17.18,-3.94,[],0,0,[],[]
20601430,20602430,MAL,MAN,2.81,705,AMM,BC,0,NT,FI,0.0,0,-17.38,-4.74,[],0,0,[],[]
20602430,20603670,NA,OLN,0.0,705,AMM,NA,NA,NA,NA,0.0,0,-16.18,-5.56,[],0,0,[],[]
20603670,20605130,MAL,MAN,2.76,705,AMM,RC,0,NT,FH,0.0,0,-30.17,-20.45,[],0,0,[],[]
20605130,20608110,NA,OLN,0.0,705,AMM,NA,NA,NA,NA,0.0,0,-17.16,-2.41,[],0,0,[],[]
20608110,20609210,MAL,MAN,1.73,705,AMM,RC,0,NT,FH,0.0,0,-31.67,-15.98,[],0,0,[],[]
20609210,20610130,NA,OLN,0.0,705,AMM,NA,NA,NA,NA,0.0,0,-25.85,-14.41,[],0,0,[],[]
20610130,20611950,MAL,MAN,10.06,705,AMM,RC,0,NT,FH,0.0,0,-28.5,-12.52,[],0,0,[],[]
20611950,20612800,NA,OLN,0.0,705,AMM,NA,NA,NA,NA,0.0,0,-25.81,-10.98,[],0,0,[],[]
20612800,20613800,MAL,MAN,5.76,705,AMM,EC,0,NT,FH,0.0,0,-30.43,-19.31,[],0,0,[],[]
20613800,20617380,NA,OLN,0.0,706,pause,NA,NA,NA,NA,0.0,0,-19.6,-3.47,[],0,0,[],[]
20617380,20618560,NA,MAF,0.0,706,pause,NA,NA,NA,NA,0.0,0,-29.34,-16.74,[],0,0,[],[]
20618560,20619360,NA,OLF,0.0,706,pause,NA,NA,NA,NA,0.0,0,-18.42,-6.82,[],0,0,[],[]
20619360,20620360,NA,FAF,0.0,706,pause,NA,NA,NA,NA,0.0,0,-32.84,-21.95,[],0,0,[],[]
20620360,20621160,NA,OLF,0.0,706,pause,NA,NA,NA,NA,0.0,0,-42.33,-39.37,[],0,0,[],[]
20621160,20621990,NA,NOF,0.0,706,pause,NA,NA,NA,NA,0.0,0,-43.85,-39.86,[],0,0,[],[]
20621990,20623300,NA,OLF,0.0,706,pause,NA,NA,NA,NA,0.0,0,-26.74,-15.78,[],0,0,[],[]
20623300,20623930,NA,CHF,0.0,706,CIC,BC,0,TIMI,FI,1.0,630,-21.26,-7.09,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 20623.93, 'start': 20623.3}]",0,0,[],[]
20623930,20624940,NA,OLN,0.0,706,CIC,NA,NA,NA,NA,0.0,0,-28.03,-16.87,[],0,0,[],[]
20624940,20626170,NA,TVN,0.0,706,CIC,NA,NA,NA,NA,0.0,0,-35.24,-29.08,[],0,0,[],[]
20626170,20627170,MAL,MAN,3.82,706,CIC,RC,1,TIMR,FI,0.0,0,-25.7,-17.05,[],0,0,[],[]
20627170,20627970,NA,OLF,0.0,706,CIC,NA,NA,NA,NA,0.0,0,-30.32,-20.54,[],0,0,[],[]
20627970,20630220,MAL,MAN,10.43,706,CIC,RC,1,NT,FH,0.0,0,-27.34,-13.66,[],0,0,[],[]
20630220,20631020,NA,OLN,0.0,706,CIC,NA,NA,NA,NA,0.0,0,-27.35,-19.45,[],0,0,[],[]
20631020,20634610,MAL,MAN,13.44,706,CIC,EC,1,NT,FH,0.0,0,-28.55,-20.76,[],0,0,[],[]
20634610,20641190,NA,OLN,0.0,707,pause,NA,NA,NA,NA,0.0,0,-17.0,-1.67,[],0,0,[],[]
20641190,20643080,MAL,MAN,4.94,707,AMM,BC,0,NT,FI,0.0,0,-17.68,-4.35,[],0,0,[],[]
20643080,20643880,NA,OLN,0.0,707,AMM,NA,NA,NA,NA,0.0,0,-24.74,-15.62,[],0,0,[],[]
20643880,20644880,MAL,MAN,4.74,707,AMM,EC,0,NT,FH,0.0,0,-31.55,-23.53,[],0,0,[],[]
20644880,20647940,NA,OLN,0.0,708,pause,NA,NA,NA,NA,0.0,0,-19.93,-4.98,[],0,0,[],[]
20647940,20648940,NA,TVN,0.0,708,pause,NA,NA,NA,NA,0.0,0,-29.76,-19.82,[],0,0,[],[]
20648940,20650520,NA,OLN,0.0,708,pause,NA,NA,NA,NA,0.0,0,-23.27,-8.58,[],0,0,[],[]
20650520,20652820,MAL,MAN,11.44,708,AMM,BC,0,NT,FI,0.0,0,-22.7,-13.44,[],0,0,[],[]
20652820,20653950,NA,OLN,0.0,708,AMM,NA,NA,NA,NA,0.0,0,-22.99,-13.8,[],0,0,[],[]
20653950,20655060,MAL,MAN,5.94,708,AMM,EC,0,NT,FH,0.0,0,-27.35,-19.47,[],0,0,[],[]
20655060,20661180,NA,OLN,0.0,709,pause,NA,NA,NA,NA,0.0,0,-24.86,-8.28,[],0,0,[],[]
20661180,20662180,MAL,MAN,5.13,709,AMM,EC,0,NT,FI,0.0,0,-31.18,-23.53,[],0,0,[],[]
20662180,20664830,NA,OLN,0.0,710,pause,NA,NA,NA,NA,0.0,0,-27.59,-14.25,[],0,0,[],[]
20664830,20666000,MAL,MAN,0.0,710,pause,NA,NA,NA,NA,0.0,0,-22.45,-5.92,[],1170,0,[],[]
20666000,20669030,NA,OLN,0.0,710,pause,NA,NA,NA,NA,0.0,0,-27.29,-11.83,[],0,0,[],[]
20669030,20677150,MAL,MAN,26.98,710,AMM,BC,0,NT,FI,0.0,0,-27.92,-15.3,[],0,0,[],[]
20677150,20680170,NA,OLN,0.0,710,AMM,NA,NA,NA,NA,0.0,0,-24.96,-12.78,[],0,0,[],[]
20680170,20682010,MAL,MAN,9.93,710,AMM,RC,0,NT,FH,0.0,0,-30.37,-19.87,[],0,0,[],[]
20682010,20684020,NA,OLN,0.0,710,AMM,NA,NA,NA,NA,0.0,0,-17.54,-3.55,[],0,0,[],[]
20684020,20687410,MAL,MAN,13.16,710,AMM,EC,0,NT,FH,0.0,0,-28.72,-16.84,[],0,0,[],[]
20687410,20691670,NA,OLN,0.0,711,pause,NA,NA,NA,NA,0.0,0,-22.43,-7.9,[],0,0,[],[]
20691670,20693010,NA,OLF,0.0,711,pause,NA,NA,NA,NA,0.0,0,-23.44,-9.36,[],0,0,[],[]
20693010,20696140,NA,OLN,0.0,711,pause,NA,NA,NA,NA,0.0,0,-20.83,-7.76,[],0,0,[],[]
20696140,20697160,CHI,CHN,0.0,711,CIC,BC,0,NT,FI,1.0,560,-16.59,-8.63,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 20697.16, 'start': 20696.6}]",0,0,[],[]
20697160,20697770,CHI,CHN,0.0,711,CIC,RC,0,TIMI,FH,1.0,610,-18.31,-16.65,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 20697.77, 'start': 20697.16}]",0,0,[],[]
20697770,20698570,NA,OLF,0.0,711,CIC,NA,NA,NA,NA,0.0,0,-33.36,-27.0,[],0,0,[],[]
20698570,20699570,NA,MAF,0.0,711,CIC,NA,NA,NA,NA,0.0,0,-34.34,-24.01,[],0,0,[],[]
20699570,20700430,NA,OLN,0.0,711,CIC,NA,NA,NA,NA,0.0,0,-24.45,-14.55,[],0,0,[],[]
20700430,20702690,MAL,MAN,12.65,711,CIC,RC,1,TIMR,FI,0.0,0,-32.82,-26.25,[],0,0,[],[]
20702690,20703810,NA,OLN,0.0,711,CIC,NA,NA,NA,NA,0.0,0,-20.63,-6.97,[],0,0,[],[]
20703810,20705660,MAL,MAN,7.81,711,CIC,EC,1,NT,FH,0.0,0,-19.87,-3.06,[],0,0,[],[]
20705660,20708750,NA,OLN,0.0,712,pause,NA,NA,NA,NA,0.0,0,-22.75,-7.69,[],0,0,[],[]
20708750,20710160,NA,MAF,0.0,712,pause,NA,NA,NA,NA,0.0,0,-29.4,-12.61,[],0,0,[],[]
20710160,20711570,NA,OLN,0.0,712,pause,NA,NA,NA,NA,0.0,0,-21.57,-7.18,[],0,0,[],[]
20711570,20712270,CHI,CHN,0.0,712,CIC,BC,0,TIMI,FI,1.0,700,-13.96,-8.33,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 20712.27, 'start': 20711.57}]",0,0,[],[]
20712270,20713090,NA,OLN,0.0,712,CIC,NA,NA,NA,NA,0.0,0,-19.13,-5.45,[],0,0,[],[]
20713090,20714650,MAL,MAN,2.17,712,CIC,RC,1,TIMR,FI,0.0,0,-28.43,-18.43,[],0,0,[],[]
20714650,20717000,NA,OLN,0.0,712,CIC,NA,NA,NA,NA,0.0,0,-19.79,-3.18,[],0,0,[],[]
20717000,20718000,MAL,MAN,1.61,712,CIC,EC,1,NT,FH,0.0,0,-18.56,-4.68,[],0,0,[],[]
20718000,20720980,NA,OLN,0.0,713,pause,NA,NA,NA,NA,0.0,0,-16.58,-2.65,[],0,0,[],[]
20720980,20721990,NA,NON,0.0,713,pause,NA,NA,NA,NA,0.0,0,-15.25,-2.62,[],0,0,[],[]
20721990,20725000,NA,OLN,0.0,713,pause,NA,NA,NA,NA,0.0,0,-18.46,-8.34,[],0,0,[],[]
20725000,20726260,MAL,MAN,3.34,713,AMM,BC,0,NT,FI,0.0,0,-29.22,-21.36,[],0,0,[],[]
20726260,20727290,NA,TVF,0.0,713,AMM,NA,NA,NA,NA,0.0,0,-40.4,-30.82,[],0,0,[],[]
20727290,20728590,MAL,MAN,0.0,713,AMM,NA,NA,NA,NA,0.0,0,-18.81,-2.65,[],1300,0,[],[]
20728590,20729520,NA,OLN,0.0,713,AMM,NA,NA,NA,NA,0.0,0,-21.27,-11.3,[],0,0,[],[]
20729520,20730570,MAL,MAN,6.85,713,AMM,EC,0,NT,FH,0.0,0,-23.94,-14.3,[],0,0,[],[]
20730570,20736390,NA,OLN,0.0,714,pause,NA,NA,NA,NA,0.0,0,-17.59,-3.98,[],0,0,[],[]
20736390,20737410,NA,MAF,0.0,714,pause,NA,NA,NA,NA,0.0,0,-29.96,-20.1,[],0,0,[],[]
20737410,20738850,NA,OLN,0.0,714,pause,NA,NA,NA,NA,0.0,0,-25.06,-8.35,[],0,0,[],[]
20738850,20740190,MAL,MAN,7.54,714,AICM,BC,0,NT,FI,0.0,0,-32.82,-21.14,[],0,0,[],[]
20740190,20740990,NA,OLN,0.0,714,AICM,NA,NA,NA,NA,0.0,0,-26.13,-12.84,[],0,0,[],[]
20740990,20742020,MAL,MAN,5.21,714,AICM,RC,0,NT,FH,0.0,0,-30.09,-20.06,[],0,0,[],[]
20742020,20743850,NA,OLF,0.0,714,AICM,NA,NA,NA,NA,0.0,0,-31.32,-16.94,[],0,0,[],[]
20743850,20745230,MAL,MAN,8.49,714,AICM,RC,0,TIMI,FH,0.0,0,-32.33,-22.67,[],0,0,[],[]
20745230,20746150,CHI,CHN,0.0,714,AICM,EC,1,TIMR,FI,1.0,920,-14.56,-6.07,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 20746.15, 'start': 20745.23}]",0,0,[],[]
20746150,20748310,NA,OLF,0.0,715,pause,NA,NA,NA,NA,0.0,0,-25.49,-6.6,[],0,0,[],[]
20748310,20749430,NA,TVF,0.0,715,pause,NA,NA,NA,NA,0.0,0,-36.25,-26.85,[],0,0,[],[]
20749430,20751730,NA,OLN,0.0,715,pause,NA,NA,NA,NA,0.0,0,-20.28,-4.36,[],0,0,[],[]
20751730,20752570,NA,NOF,0.0,715,pause,NA,NA,NA,NA,0.0,0,-16.87,-4.32,[],0,0,[],[]
20752570,20756180,NA,OLN,0.0,715,pause,NA,NA,NA,NA,0.0,0,-20.62,-3.76,[],0,0,[],[]
20756180,20759130,NA,TVN,0.0,715,pause,NA,NA,NA,NA,0.0,0,-34.53,-20.86,[],0,0,[],[]
20759130,20760900,NA,OLF,0.0,715,pause,NA,NA,NA,NA,0.0,0,-22.99,-4.41,[],0,0,[],[]
20760900,20762780,MAL,MAN,3.21,715,AICM,BC,0,NT,FI,0.0,0,-29.56,-15.67,[],0,0,[],[]
20762780,20764580,NA,OLN,0.0,715,AICM,NA,NA,NA,NA,0.0,0,-20.5,-6.87,[],0,0,[],[]
20764580,20765580,NA,TVF,0.0,715,AICM,NA,NA,NA,NA,0.0,0,-30.57,-19.29,[],0,0,[],[]
20765580,20766580,NA,OLN,0.0,715,AICM,NA,NA,NA,NA,0.0,0,-23.02,-10.72,[],0,0,[],[]
20766580,20767580,MAL,MAN,4.44,715,AICM,RC,0,NT,FH,0.0,0,-27.32,-11.27,[],0,0,[],[]
20767580,20768730,NA,OLN,0.0,715,AICM,NA,NA,NA,NA,0.0,0,-25.51,-13.62,[],0,0,[],[]
20768730,20769530,NA,OLF,0.0,715,AICM,NA,NA,NA,NA,0.0,0,-37.02,-28.3,[],0,0,[],[]
20769530,20770550,MAL,MAN,3.39,715,AICM,RC,0,TIMI,FH,0.0,0,-30.58,-25.37,[],0,0,[],[]
20770550,20771350,NA,OLN,0.0,715,AICM,NA,NA,NA,NA,0.0,0,-26.97,-14.0,[],0,0,[],[]
20771350,20772410,CHI,CHN,0.0,715,AICM,EC,1,TIMR,FI,1.0,1060,-13.51,-10.83,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 20772.41, 'start': 20771.35}]",0,0,[],[]
20772410,20778490,NA,OLN,0.0,716,pause,NA,NA,NA,NA,0.0,0,-25.03,-8.68,[],0,0,[],[]
20778490,20779540,MAL,MAN,4.17,716,AICM,BC,0,TIMI,FI,0.0,0,-25.84,-18.59,[],0,0,[],[]
20779540,20780320,CHI,CHN,0.0,716,AICM,RC,1,TIMR,FI,1.0,780,-13.01,-8.73,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 20780.32, 'start': 20779.54}]",0,0,[],[]
20780320,20783300,NA,OLF,0.0,716,AICM,NA,NA,NA,NA,0.0,0,-20.8,-6.42,[],0,0,[],[]
20783300,20786230,MAL,MAN,11.04,716,AICM,RC,1,TIME,FI,0.0,0,-22.89,-8.44,[],0,0,[],[]
20786230,20788070,NA,OLN,0.0,716,AICM,NA,NA,NA,NA,0.0,0,-21.54,-7.63,[],0,0,[],[]
20788070,20788870,NA,NOF,0.0,716,AICM,NA,NA,NA,NA,0.0,0,-14.94,-5.21,[],0,0,[],[]
20788870,20789710,NA,OLF,0.0,716,AICM,NA,NA,NA,NA,0.0,0,-22.57,-13.35,[],0,0,[],[]
20789710,20792960,MAL,MAN,11.26,716,AICM,RC,1,NT,FH,0.0,0,-28.59,-16.28,[],0,0,[],[]
20792960,20794020,NA,FAF,0.0,716,AICM,NA,NA,NA,NA,0.0,0,-29.93,-17.34,[],0,0,[],[]
20794020,20794620,OCH,CXN,0.0,716,AICM,EC,1,NT,FI,0.0,0,-29.29,-16.72,[],0,0,[],[]
20794620,20795740,NA,OLF,0.0,717,pause,NA,NA,NA,NA,0.0,0,-29.99,-15.52,[],0,0,[],[]
20795740,20797040,MAL,MAN,0.0,717,pause,NA,NA,NA,NA,0.0,0,-29.86,-23.61,[],1300,0,[],[]
20797040,20798330,NA,OLF,0.0,717,pause,NA,NA,NA,NA,0.0,0,-29.36,-16.13,[],0,0,[],[]
20798330,20799330,NA,MAF,0.0,717,pause,NA,NA,NA,NA,0.0,0,-25.33,-11.83,[],0,0,[],[]
20799330,20801170,NA,OLN,0.0,717,pause,NA,NA,NA,NA,0.0,0,-19.49,-3.29,[],0,0,[],[]
20801170,20802270,MAL,MAN,4.91,717,AICM,BC,0,NT,FI,0.0,0,-30.07,-20.97,[],0,0,[],[]
20802270,20803070,NA,OLN,0.0,717,AICM,NA,NA,NA,NA,0.0,0,-20.76,-4.52,[],0,0,[],[]
20803070,20804070,MAL,MAN,5.57,717,AICM,RC,0,NT,FH,0.0,0,-27.73,-17.09,[],0,0,[],[]
20804070,20805980,NA,OLN,0.0,717,AICM,NA,NA,NA,NA,0.0,0,-18.2,-3.75,[],0,0,[],[]
20805980,20806830,NA,NON,0.0,717,AICM,NA,NA,NA,NA,0.0,0,-12.34,-4.15,[],0,0,[],[]
20806830,20808410,NA,OLN,0.0,717,AICM,NA,NA,NA,NA,0.0,0,-10.82,-3.61,[],0,0,[],[]
20808410,20809830,MAL,MAN,0.66,717,AICM,RC,0,TIMI,FH,0.0,0,-24.71,-7.85,[],0,0,[],[]
20809830,20810810,NA,OLN,0.0,717,AICM,NA,NA,NA,NA,0.0,0,-22.13,-6.99,[],0,0,[],[]
20810810,20812050,CHI,CHN,0.0,717,AICM,EC,1,TIMR,FI,1.0,1240,-14.29,-8.81,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 20812.05, 'start': 20810.81}]",0,0,[],[]
20812050,20821150,NA,OLN,0.0,718,pause,NA,NA,NA,NA,0.0,0,-22.87,-3.52,[],0,0,[],[]
20821150,20825510,MAL,MAN,12.92,718,AMM,EC,0,NT,FI,0.0,0,-34.69,-24.83,[],0,0,[],[]
20825510,20831990,NA,OLN,0.0,719,pause,NA,NA,NA,NA,0.0,0,-20.23,-4.39,[],0,0,[],[]
20831990,20832890,NA,NON,0.0,719,pause,NA,NA,NA,NA,0.0,0,-22.51,-15.29,[],0,0,[],[]
20832890,20841510,NA,OLN,0.0,719,pause,NA,NA,NA,NA,0.0,0,-23.63,-6.3,[],0,0,[],[]
20841510,20842520,NA,MAF,0.0,719,pause,NA,NA,NA,NA,0.0,0,-25.66,-15.91,[],0,0,[],[]
20842520,20846350,NA,OLF,0.0,719,pause,NA,NA,NA,NA,0.0,0,-19.14,-4.23,[],0,0,[],[]
20846350,20847360,MAL,MAN,2.07,719,AMM,EC,0,NT,FI,0.0,0,-27.89,-16.55,[],0,0,[],[]
20847360,20852660,NA,OLN,0.0,720,pause,NA,NA,NA,NA,0.0,0,-22.86,-4.4,[],0,0,[],[]
20852660,20853950,NA,MAF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-29.76,-18.08,[],0,0,[],[]
20853950,20854890,NA,OLN,0.0,720,pause,NA,NA,NA,NA,0.0,0,-28.82,-21.76,[],0,0,[],[]
20854890,20857620,MAL,MAN,10.57,720,AMM,EC,0,NT,FI,0.0,0,-30.27,-19.43,[],0,0,[],[]
20857620,20862870,NA,OLN,0.0,721,pause,NA,NA,NA,NA,0.0,0,-17.9,-3.29,[],0,0,[],[]
20862870,20863880,NA,MAF,0.0,721,pause,NA,NA,NA,NA,0.0,0,-34.27,-24.42,[],0,0,[],[]
20863880,20864800,NA,OLN,0.0,721,pause,NA,NA,NA,NA,0.0,0,-24.45,-12.79,[],0,0,[],[]
20864800,20867180,NA,OLF,0.0,721,pause,NA,NA,NA,NA,0.0,0,-26.91,-4.37,[],0,0,[],[]
20867180,20868040,NA,CXF,0.0,721,pause,NA,NA,NA,NA,0.0,0,-40.49,-29.65,[],0,0,[],[]
20868040,20869510,NA,OLF,0.0,721,pause,NA,NA,NA,NA,0.0,0,-19.12,-4.63,[],0,0,[],[]
20869510,20872820,NA,SIL,0.0,721,pause,NA,NA,NA,NA,0.0,0,-46.69,-39.14,[],0,0,[],[]
20872820,20873770,NA,NOF,0.0,721,pause,NA,NA,NA,NA,0.0,0,-40.48,-31.79,[],0,0,[],[]
20873770,20874770,FEM,FAN,0.0,721,pause,NA,NA,NA,NA,0.0,0,-34.51,-24.94,[],1000,0,[],[]
20874770,20875700,NA,OLF,0.0,721,pause,NA,NA,NA,NA,0.0,0,-38.44,-28.09,[],0,0,[],[]
20875700,20877550,NA,SIL,0.0,721,pause,NA,NA,NA,NA,0.0,0,-45.25,-38.03,[],0,0,[],[]
