segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
43249970,43251120,NA,CXF,0.0,1174,pause,NA,NA,NA,NA,0.0,0,-34.6,-20.06,[],0,0,[],[]
43251120,43252400,NA,SIL,0.0,1174,pause,NA,NA,NA,NA,0.0,0,-50.3,-38.37,[],0,0,[],[]
43252400,43255380,NA,NOF,0.0,1174,pause,NA,NA,NA,NA,0.0,0,-29.39,-6.55,[],0,0,[],[]
43255380,43256920,FEM,FAN,4.55,1174,AICF,BC,0,TIFI,FI,0.0,0,-23.88,-14.91,[],0,0,[],[]
43256920,43257650,CHI,CHN,0.0,1174,AICF,RC,1,TIFR,FI,1.0,210,-36.22,-27.26,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 43257.57, 'start': 43257.36}]",0,0,[],[]
43257650,43258860,NA,SIL,0.0,1174,AICF,NA,NA,NA,NA,0.0,0,-51.77,-44.22,[],0,0,[],[]
43258860,43259460,CHI,CHN,0.0,1174,AICF,RC,1,NT,FH,1.0,600,-23.76,-16.67,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 43259.46, 'start': 43258.86}]",0,0,[],[]
43259460,43260600,NA,NOF,0.0,1174,AICF,NA,NA,NA,NA,0.0,0,-46.45,-34.03,[],0,0,[],[]
43260600,43261400,NA,SIL,0.0,1174,AICF,NA,NA,NA,NA,0.0,0,-53.23,-49.08,[],0,0,[],[]
43261400,43262990,CHI,CHN,0.0,1174,AICF,RC,1,NT,FH,1.0,1590,-28.95,-20.2,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 43262.99, 'start': 43261.66}]",0,0,[],[]
43262990,43264170,NA,NOF,0.0,1174,AICF,NA,NA,NA,NA,0.0,0,-48.57,-40.5,[],0,0,[],[]
43264170,43266560,CHI,CHN,0.0,1174,AICF,RC,1,NT,FH,3.0,920,-24.06,-5.55,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 43264.98, 'start': 43264.48}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 43265.95, 'start': 43265.61}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 43266.56, 'start': 43266.48}]",0,0,[],[]
43266560,43267360,NA,SIL,0.0,1174,AICF,NA,NA,NA,NA,0.0,0,-41.25,-29.08,[],0,0,[],[]
43267360,43268120,CHI,CHN,0.0,1174,AICF,RC,1,NT,FH,1.0,760,-22.87,-9.67,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 43268.12, 'start': 43267.49}]",0,0,[],[]
43268120,43268920,OCH,CXN,0.0,1174,AICF,RC,1,NT,FI,0.0,0,-32.21,-22.82,[],0,0,[],[]
43268920,43271660,CHI,CHN,0.0,1174,AICF,RC,1,NT,FI,2.0,2000,-23.32,-13.4,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '2', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 43270.51, 'start': 43268.92}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 43271.25, 'start': 43270.84}]",0,0,[],[]
43271660,43272460,NA,SIL,0.0,1174,AICF,NA,NA,NA,NA,0.0,0,-50.22,-41.5,[],0,0,[],[]
43272460,43273200,OCH,CXN,0.0,1174,AICF,RC,1,NT,FI,0.0,0,-34.34,-25.96,[],0,0,[],[]
43273200,43274030,NA,SIL,0.0,1174,AICF,NA,NA,NA,NA,0.0,0,-52.78,-48.1,[],0,0,[],[]
43274030,43274760,OCH,CXN,0.0,1174,AICF,RC,1,NT,FH,0.0,0,-20.03,-13.6,[],0,0,[],[]
43274760,43275800,NA,NOF,0.0,1174,AICF,NA,NA,NA,NA,0.0,0,-45.17,-27.15,[],0,0,[],[]
43275800,43276930,NA,SIL,0.0,1174,AICF,NA,NA,NA,NA,0.0,0,-51.8,-47.08,[],0,0,[],[]
43276930,43280370,CHI,CHN,0.0,1174,AICF,RC,1,NT,FI,2.0,2790,-27.77,-19.69,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 43278.68, 'start': 43277.13}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '2', 'end': 43280.37, 'start': 43279.33}]",0,0,[],[]
43280370,43281170,NA,NOF,0.0,1174,AICF,NA,NA,NA,NA,0.0,0,-50.27,-45.81,[],0,0,[],[]
43281170,43282260,CHI,CHN,0.0,1174,AICF,EC,1,NT,FH,1.0,1090,-23.91,-20.49,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 43282.26, 'start': 43281.17}]",0,0,[],[]
43282260,43283100,NA,NOF,0.0,1175,pause,NA,NA,NA,NA,0.0,0,-48.86,-42.79,[],0,0,[],[]
43283100,43286910,NA,SIL,0.0,1175,pause,NA,NA,NA,NA,0.0,0,-47.91,-27.94,[],0,0,[],[]
43286910,43293660,NA,NOF,0.0,1175,pause,NA,NA,NA,NA,0.0,0,-38.21,-16.37,[],0,0,[],[]
43293660,43295940,CHI,CHN,0.0,1175,CM,EC,0,NT,FI,1.0,2280,-22.16,-17.27,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 43295.94, 'start': 43293.66}]",0,0,[],[]
43295940,43296860,NA,NOF,0.0,1176,pause,NA,NA,NA,NA,0.0,0,-18.26,-3.28,[],0,0,[],[]
43296860,43297660,NA,OLN,0.0,1176,pause,NA,NA,NA,NA,0.0,0,-20.94,-13.34,[],0,0,[],[]
43297660,43300090,NA,NOF,0.0,1176,pause,NA,NA,NA,NA,0.0,0,-30.51,-9.66,[],0,0,[],[]
43300090,43302890,NA,SIL,0.0,1176,pause,NA,NA,NA,NA,0.0,0,-46.13,-29.14,[],0,0,[],[]
43302890,43303830,NA,FAF,0.0,1176,pause,NA,NA,NA,NA,0.0,0,-46.55,-34.21,[],0,0,[],[]
43303830,43304640,NA,SIL,0.0,1176,pause,NA,NA,NA,NA,0.0,0,-48.55,-39.07,[],0,0,[],[]
43304640,43306850,NA,NOF,0.0,1176,pause,NA,NA,NA,NA,0.0,0,-46.66,-32.14,[],0,0,[],[]
43306850,43307650,NA,SIL,0.0,1176,pause,NA,NA,NA,NA,0.0,0,-49.25,-36.62,[],0,0,[],[]
43307650,43309540,NA,NOF,0.0,1176,pause,NA,NA,NA,NA,0.0,0,-32.21,-11.85,[],0,0,[],[]
43309540,43311280,NA,SIL,0.0,1176,pause,NA,NA,NA,NA,0.0,0,-46.43,-30.83,[],0,0,[],[]
43311280,43312450,NA,NOF,0.0,1176,pause,NA,NA,NA,NA,0.0,0,-40.38,-26.38,[],0,0,[],[]
43312450,43313260,NA,SIL,0.0,1176,pause,NA,NA,NA,NA,0.0,0,-47.15,-37.04,[],0,0,[],[]
43313260,43318300,NA,NOF,0.0,1176,pause,NA,NA,NA,NA,0.0,0,-18.72,-3.19,[],0,0,[],[]
43318300,43320220,CHI,CHN,0.0,1176,pause,NA,NA,NA,NA,0.0,0,-17.89,-11.76,[],0,1920,"[{'start': 43318.3, 'end': 43320.22}]",[]
43320220,43321030,OCH,CXN,0.0,1176,XM,EC,0,NT,FI,0.0,0,-18.73,-12.29,[],0,0,[],[]
43321030,43322390,CHI,CHN,0.0,1177,pause,NA,NA,NA,NA,0.0,0,-20.3,-9.23,[],0,1360,"[{'start': 43321.03, 'end': 43322.39}]",[]
43322390,43325260,NA,NOF,0.0,1177,pause,NA,NA,NA,NA,0.0,0,-43.95,-30.64,[],0,0,[],[]
43325260,43328000,CHI,CHN,0.0,1177,pause,NA,NA,NA,NA,0.0,0,-17.01,-4.83,[],0,2650,"[{'start': 43325.35, 'end': 43328.0}]",[]
43328000,43328800,NA,NOF,0.0,1177,pause,NA,NA,NA,NA,0.0,0,-45.57,-35.24,[],0,0,[],[]
43328800,43330370,CHI,CHN,0.0,1177,pause,NA,NA,NA,NA,0.0,0,-18.41,-15.84,[],0,1570,"[{'start': 43328.8, 'end': 43330.37}]",[]
43330370,43331250,NA,OLF,0.0,1177,pause,NA,NA,NA,NA,0.0,0,-33.22,-25.62,[],0,0,[],[]
43331250,43333330,CHI,CHN,0.0,1177,pause,NA,NA,NA,NA,0.0,0,-17.62,-10.57,[],0,1650,"[{'start': 43331.4, 'end': 43333.05}]",[]
43333330,43336940,NA,NOF,0.0,1177,pause,NA,NA,NA,NA,0.0,0,-32.95,-16.67,[],0,0,[],[]
43336940,43337780,NA,OLN,0.0,1177,pause,NA,NA,NA,NA,0.0,0,-27.85,-19.12,[],0,0,[],[]
43337780,43345130,NA,NOF,0.0,1177,pause,NA,NA,NA,NA,0.0,0,-43.47,-29.62,[],0,0,[],[]
43345130,43346130,MAL,MAN,5.7,1177,AICM,BC,0,NT,FI,0.0,0,-17.59,-11.36,[],0,0,[],[]
43346130,43347160,NA,CXF,0.0,1177,AICM,NA,NA,NA,NA,0.0,0,-40.56,-32.41,[],0,0,[],[]
43347160,43348030,NA,OLF,0.0,1177,AICM,NA,NA,NA,NA,0.0,0,-42.68,-33.99,[],0,0,[],[]
43348030,43350370,MAL,MAN,9.91,1177,AICM,RC,0,TIMI,FH,0.0,0,-16.73,-6.47,[],0,0,[],[]
43350370,43351210,NA,NOF,0.0,1177,AICM,NA,NA,NA,NA,0.0,0,-30.24,-16.0,[],0,0,[],[]
43351210,43352410,NA,OLN,0.0,1177,AICM,NA,NA,NA,NA,0.0,0,-25.79,-14.4,[],0,0,[],[]
43352410,43353020,CHI,CHN,0.0,1177,AICM,RC,1,TIMR,FI,1.0,610,-33.39,-27.03,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 43353.02, 'start': 43352.41}]",0,0,[],[]
43353020,43354270,FEM,FAN,2.81,1177,AICM,RC,1,TIFE,FI,0.0,0,-22.52,-8.45,[],0,0,[],[]
43354270,43356210,NA,NOF,0.0,1177,AICM,NA,NA,NA,NA,0.0,0,-44.48,-34.26,[],0,0,[],[]
43356210,43357400,FEM,FAN,5.52,1177,AICM,EC,1,NT,FH,0.0,0,-26.38,-10.13,[],0,0,[],[]
43357400,43358570,NA,SIL,0.0,1178,pause,NA,NA,NA,NA,0.0,0,-48.46,-34.35,[],0,0,[],[]
43358570,43360210,NA,FAF,0.0,1178,pause,NA,NA,NA,NA,0.0,0,-44.8,-35.03,[],0,0,[],[]
43360210,43361580,NA,SIL,0.0,1178,pause,NA,NA,NA,NA,0.0,0,-54.16,-41.78,[],0,0,[],[]
43361580,43364530,NA,NOF,0.0,1178,pause,NA,NA,NA,NA,0.0,0,-38.86,-17.23,[],0,0,[],[]
43364530,43365330,NA,SIL,0.0,1178,pause,NA,NA,NA,NA,0.0,0,-44.96,-29.17,[],0,0,[],[]
43365330,43369200,NA,NOF,0.0,1178,pause,NA,NA,NA,NA,0.0,0,-42.39,-25.61,[],0,0,[],[]
43369200,43371260,FEM,FAN,6.47,1178,AMF,BC,0,NT,FI,0.0,0,-31.4,-24.39,[],0,0,[],[]
43371260,43373060,NA,OLF,0.0,1178,AMF,NA,NA,NA,NA,0.0,0,-40.42,-31.74,[],0,0,[],[]
43373060,43373860,NA,OLN,0.0,1178,AMF,NA,NA,NA,NA,0.0,0,-30.72,-25.54,[],0,0,[],[]
43373860,43374860,FEM,FAN,6.74,1178,AMF,RC,0,NT,FH,0.0,0,-30.08,-18.06,[],0,0,[],[]
43374860,43375660,NA,SIL,0.0,1178,AMF,NA,NA,NA,NA,0.0,0,-43.21,-29.59,[],0,0,[],[]
43375660,43377270,FEM,FAN,7.96,1178,AMF,EC,0,NT,FH,0.0,0,-32.8,-24.91,[],0,0,[],[]
43377270,43382900,NA,SIL,0.0,1179,pause,NA,NA,NA,NA,0.0,0,-54.46,-39.93,[],0,0,[],[]
43382900,43383720,NA,CXF,0.0,1179,pause,NA,NA,NA,NA,0.0,0,-43.83,-35.18,[],0,0,[],[]
43383720,43384580,NA,NOF,0.0,1179,pause,NA,NA,NA,NA,0.0,0,-40.74,-24.7,[],0,0,[],[]
43384580,43385410,NA,CXF,0.0,1179,pause,NA,NA,NA,NA,0.0,0,-44.04,-36.33,[],0,0,[],[]
43385410,43386410,FEM,FAN,12.58,1179,AICF,BC,0,NT,FI,0.0,0,-43.59,-36.18,[],0,0,[],[]
43386410,43387210,NA,NOF,0.0,1179,AICF,NA,NA,NA,NA,0.0,0,-42.03,-32.58,[],0,0,[],[]
43387210,43389040,MAL,MAN,9.99,1179,AICF,RC,0,NT,FI,0.0,0,-27.53,-20.31,[],0,0,[],[]
43389040,43389980,NA,NOF,0.0,1179,AICF,NA,NA,NA,NA,0.0,0,-41.5,-31.27,[],0,0,[],[]
43389980,43390990,NA,OLN,0.0,1179,AICF,NA,NA,NA,NA,0.0,0,-19.83,-6.09,[],0,0,[],[]
43390990,43392000,NA,NOF,0.0,1179,AICF,NA,NA,NA,NA,0.0,0,-22.79,-15.01,[],0,0,[],[]
43392000,43392800,OCH,CXN,0.0,1179,AICF,RC,0,NT,FI,0.0,0,-28.02,-22.08,[],0,0,[],[]
43392800,43393710,NA,NOF,0.0,1179,AICF,NA,NA,NA,NA,0.0,0,-24.69,-9.9,[],0,0,[],[]
43393710,43395870,NA,OLN,0.0,1179,AICF,NA,NA,NA,NA,0.0,0,-17.07,-3.92,[],0,0,[],[]
43395870,43397070,FEM,FAN,0.0,1179,AICF,NA,NA,NA,NA,0.0,0,-25.22,-18.59,[],1200,0,[],[]
43397070,43398320,FEM,FAN,2.83,1179,AICF,RC,0,NT,FI,0.0,0,-30.98,-20.12,[],0,0,[],[]
43398320,43399370,MAL,MAN,3.33,1179,AICF,RC,0,NT,FI,0.0,0,-32.55,-24.62,[],0,0,[],[]
43399370,43400430,FEM,FAN,5.43,1179,AICF,RC,0,NT,FI,0.0,0,-26.74,-21.64,[],0,0,[],[]
43400430,43401540,MAL,MAN,3.66,1179,AICF,RC,0,TIMI,FI,0.0,0,-28.64,-21.97,[],0,0,[],[]
43401540,43402250,CHI,CHN,0.0,1179,AICF,RC,1,TIMR,FI,1.0,280,-21.92,-16.28,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 43402.25, 'start': 43401.97}]",0,0,[],[]
43402250,43403120,NA,OLN,0.0,1179,AICF,NA,NA,NA,NA,0.0,0,-22.29,-13.0,[],0,0,[],[]
43403120,43403720,FEM,FAN,0.0,1179,AICF,NA,NA,NA,NA,0.0,0,-19.43,-14.21,[],600,0,[],[]
43403720,43404770,NA,OLF,0.0,1179,AICF,NA,NA,NA,NA,0.0,0,-38.98,-27.38,[],0,0,[],[]
43404770,43406360,FEM,FAN,8.76,1179,AICF,RC,1,TIFE,FI,0.0,0,-22.35,-15.43,[],0,0,[],[]
43406360,43407360,MAL,MAN,4.26,1179,AICF,RC,1,NT,FI,0.0,0,-26.36,-15.34,[],0,0,[],[]
43407360,43409440,NA,SIL,0.0,1179,AICF,NA,NA,NA,NA,0.0,0,-56.06,-47.11,[],0,0,[],[]
43409440,43410450,FEM,FAN,5.26,1179,AICF,RC,1,NT,FI,0.0,0,-29.13,-21.2,[],0,0,[],[]
43410450,43412490,OCH,CXN,0.0,1179,AICF,RC,1,NT,FI,0.0,0,-36.8,-29.29,[],0,0,[],[]
43412490,43413600,NA,NOF,0.0,1179,AICF,NA,NA,NA,NA,0.0,0,-49.02,-43.15,[],0,0,[],[]
43413600,43414600,NA,FAF,0.0,1179,AICF,NA,NA,NA,NA,0.0,0,-37.34,-30.34,[],0,0,[],[]
43414600,43415260,CHI,CHN,0.0,1179,AICF,RC,1,TIFI,FI,1.0,660,-41.01,-34.19,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 43415.26, 'start': 43414.6}]",0,0,[],[]
43415260,43417440,FEM,FAN,7.92,1179,AICF,RC,2,TIFR,FI,0.0,0,-36.7,-27.87,[],0,0,[],[]
43417440,43418060,FEM,FAN,0.0,1179,AICF,NA,NA,NA,NA,0.0,0,-38.52,-26.1,[],620,0,[],[]
43418060,43419190,FEM,FAN,0.91,1179,AICF,RC,2,NT,FH,0.0,0,-36.56,-27.11,[],0,0,[],[]
43419190,43421730,NA,SIL,0.0,1179,AICF,NA,NA,NA,NA,0.0,0,-52.62,-47.27,[],0,0,[],[]
43421730,43423120,OCH,CXN,0.0,1179,AICF,RC,2,NT,FI,0.0,0,-41.93,-36.75,[],0,0,[],[]
43423120,43424250,NA,SIL,0.0,1179,AICF,NA,NA,NA,NA,0.0,0,-47.88,-41.78,[],0,0,[],[]
43424250,43425140,OCH,CXN,0.0,1179,AICF,RC,2,NT,FH,0.0,0,-41.02,-30.81,[],0,0,[],[]
43425140,43426150,NA,FAF,0.0,1179,AICF,NA,NA,NA,NA,0.0,0,-39.28,-31.07,[],0,0,[],[]
43426150,43426950,NA,CXF,0.0,1179,AICF,NA,NA,NA,NA,0.0,0,-38.86,-27.53,[],0,0,[],[]
43426950,43427760,NA,NOF,0.0,1179,AICF,NA,NA,NA,NA,0.0,0,-45.04,-38.07,[],0,0,[],[]
43427760,43429500,FEM,FAN,1.01,1179,AICF,RC,2,NT,FI,0.0,0,-39.36,-32.25,[],0,0,[],[]
43429500,43430700,FEM,FAN,8.2,1179,AICF,RC,2,NT,FH,0.0,0,-23.76,-16.86,[],0,0,[],[]
43430700,43431920,MAL,MAN,1.33,1179,AICF,RC,2,NT,FI,0.0,0,-30.08,-19.67,[],0,0,[],[]
43431920,43432730,NA,NOF,0.0,1179,AICF,NA,NA,NA,NA,0.0,0,-40.87,-35.6,[],0,0,[],[]
43432730,43434050,OCH,CXN,0.0,1179,AICF,RC,2,NT,FI,0.0,0,-27.64,-21.04,[],0,0,[],[]
43434050,43434650,CHI,CHN,0.0,1179,AICF,NA,NA,NA,NA,0.0,0,-40.48,-35.66,[],0,600,[],"[{'start': 43434.05, 'end': 43434.65}]"
43434650,43435450,OCH,CXN,0.0,1179,AICF,RC,2,NT,FH,0.0,0,-37.12,-31.47,[],0,0,[],[]
43435450,43436330,NA,SIL,0.0,1179,AICF,NA,NA,NA,NA,0.0,0,-48.46,-43.11,[],0,0,[],[]
43436330,43437130,MAL,MAN,3.43,1179,AICF,RC,2,NT,FI,0.0,0,-35.18,-27.7,[],0,0,[],[]
43437130,43438830,NA,NOF,0.0,1179,AICF,NA,NA,NA,NA,0.0,0,-48.28,-36.57,[],0,0,[],[]
43438830,43439630,NA,SIL,0.0,1179,AICF,NA,NA,NA,NA,0.0,0,-51.26,-45.95,[],0,0,[],[]
43439630,43440430,NA,NOF,0.0,1179,AICF,NA,NA,NA,NA,0.0,0,-52.56,-46.26,[],0,0,[],[]
43440430,43441350,OCH,CXN,0.0,1179,AICF,RC,2,NT,FI,0.0,0,-33.23,-26.91,[],0,0,[],[]
43441350,43442380,NA,OLN,0.0,1179,AICF,NA,NA,NA,NA,0.0,0,-27.88,-19.09,[],0,0,[],[]
43442380,43443380,FEM,FAN,2.71,1179,AICF,RC,2,NT,FI,0.0,0,-30.88,-14.36,[],0,0,[],[]
43443380,43444040,NA,CHF,0.0,1179,AICF,NA,NA,NA,NA,0.0,0,-42.33,-37.21,[],0,660,[],"[{'start': 43443.38, 'end': 43444.04}]"
43444040,43445040,MAL,MAN,3.26,1179,AICF,RC,2,NT,FI,0.0,0,-29.11,-22.63,[],0,0,[],[]
43445040,43446090,FEM,FAN,5.77,1179,AICF,EC,2,NT,FI,0.0,0,-24.87,-18.88,[],0,0,[],[]
43446090,43447780,NA,NOF,0.0,1180,pause,NA,NA,NA,NA,0.0,0,-47.7,-38.35,[],0,0,[],[]
43447780,43450540,NA,SIL,0.0,1180,pause,NA,NA,NA,NA,0.0,0,-48.86,-34.67,[],0,0,[],[]
43450540,43452260,NA,NOF,0.0,1180,pause,NA,NA,NA,NA,0.0,0,-48.95,-34.75,[],0,0,[],[]
43452260,43452890,CHI,CHN,0.0,1180,CM,EC,0,NT,FI,1.0,630,-26.47,-21.86,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 43452.89, 'start': 43452.35}]",0,0,[],[]
43452890,43454150,NA,MAF,0.0,1181,pause,NA,NA,NA,NA,0.0,0,-37.48,-29.03,[],0,0,[],[]
43454150,43455390,NA,SIL,0.0,1181,pause,NA,NA,NA,NA,0.0,0,-55.41,-49.99,[],0,0,[],[]
43455390,43457260,NA,NOF,0.0,1181,pause,NA,NA,NA,NA,0.0,0,-20.44,-5.16,[],0,0,[],[]
43457260,43461740,NA,SIL,0.0,1181,pause,NA,NA,NA,NA,0.0,0,-48.93,-39.71,[],0,0,[],[]
43461740,43465920,NA,NOF,0.0,1181,pause,NA,NA,NA,NA,0.0,0,-45.61,-23.71,[],0,0,[],[]
43465920,43472370,NA,SIL,0.0,1181,pause,NA,NA,NA,NA,0.0,0,-52.93,-31.58,[],0,0,[],[]
43472370,43473200,NA,NOF,0.0,1181,pause,NA,NA,NA,NA,0.0,0,-50.86,-43.45,[],0,0,[],[]
43473200,43475150,NA,SIL,0.0,1181,pause,NA,NA,NA,NA,0.0,0,-48.27,-34.86,[],0,0,[],[]
43475150,43476030,NA,NOF,0.0,1181,pause,NA,NA,NA,NA,0.0,0,-46.29,-35.23,[],0,0,[],[]
43476030,43477240,NA,SIL,0.0,1181,pause,NA,NA,NA,NA,0.0,0,-48.32,-36.53,[],0,0,[],[]
43477240,43479300,NA,NOF,0.0,1181,pause,NA,NA,NA,NA,0.0,0,-43.86,-29.04,[],0,0,[],[]
43479300,43479900,NA,OLN,0.0,1181,pause,NA,NA,NA,NA,0.0,0,-26.86,-17.85,[],0,0,[],[]
43479900,43480700,NA,SIL,0.0,1181,pause,NA,NA,NA,NA,0.0,0,-49.87,-42.56,[],0,0,[],[]
43480700,43485080,NA,NOF,0.0,1181,pause,NA,NA,NA,NA,0.0,0,-43.28,-31.73,[],0,0,[],[]
43485080,43485880,NA,OLF,0.0,1181,pause,NA,NA,NA,NA,0.0,0,-36.36,-24.81,[],0,0,[],[]
43485880,43488060,NA,NOF,0.0,1181,pause,NA,NA,NA,NA,0.0,0,-32.97,-15.23,[],0,0,[],[]
43488060,43489000,NA,SIL,0.0,1181,pause,NA,NA,NA,NA,0.0,0,-51.61,-42.0,[],0,0,[],[]
43489000,43491010,NA,CXF,0.0,1181,pause,NA,NA,NA,NA,0.0,0,-43.95,-30.3,[],0,0,[],[]
43491010,43492630,CHI,CHN,0.0,1181,CIOCX,BC,0,NT,FI,2.0,970,-33.51,-25.06,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 43491.39, 'start': 43491.01}, {'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 43492.63, 'start': 43492.04}]",0,0,[],[]
43492630,43495080,NA,NOF,0.0,1181,CIOCX,NA,NA,NA,NA,0.0,0,-45.42,-33.67,[],0,0,[],[]
