segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
35798590,35799640,NA,NOF,0.0,985,AICF,NA,NA,NA,NA,0.0,0,-41.98,-29.55,[],0,0,[],[]
35799640,35800450,CHI,CHN,0.0,985,AICF,RC,3,NT,FH,1.0,810,-19.5,-11.75,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '1', 'Typical-entropy': '3', 'Voicing-quality': '3', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 35800.45, 'start': 35799.64}]",0,0,[],[]
35800450,35801270,NA,OLN,0.0,985,AICF,NA,NA,NA,NA,0.0,0,-25.41,-12.14,[],0,0,[],[]
35801270,35802160,NA,NON,0.0,985,AICF,NA,NA,NA,NA,0.0,0,-41.17,-33.53,[],0,0,[],[]
35802160,35803160,FEM,FAN,0.53,985,AICF,RC,3,TIFE,FI,0.0,0,-29.59,-15.4,[],0,0,[],[]
35803160,35804020,NA,OLN,0.0,985,AICF,NA,NA,NA,NA,0.0,0,-29.4,-19.3,[],0,0,[],[]
35804020,35804820,NA,NOF,0.0,985,AICF,NA,NA,NA,NA,0.0,0,-43.92,-39.77,[],0,0,[],[]
35804820,35805820,FEM,FAN,3.94,985,AICF,RC,3,NT,FH,0.0,0,-23.27,-11.75,[],0,0,[],[]
35805820,35806420,FEM,FAN,1.46,985,AICF,RC,3,NT,FH,0.0,0,-24.84,-11.77,[],0,0,[],[]
35806420,35809060,FEM,FAN,13.58,985,AICF,RC,3,NT,FH,0.0,0,-19.93,-11.15,[],0,0,[],[]
35809060,35810050,NA,NOF,0.0,985,AICF,NA,NA,NA,NA,0.0,0,-41.95,-35.48,[],0,0,[],[]
35810050,35810850,NA,OLN,0.0,985,AICF,NA,NA,NA,NA,0.0,0,-14.21,-3.93,[],0,0,[],[]
35810850,35811700,NA,NOF,0.0,985,AICF,NA,NA,NA,NA,0.0,0,-19.22,-4.06,[],0,0,[],[]
35811700,35812520,CHI,CHN,0.0,985,AICF,NA,NA,NA,NA,0.0,0,-17.53,-8.45,[],0,610,[],"[{'start': 35811.7, 'end': 35812.31}]"
35812520,35814550,FEM,FAN,8.57,985,AICF,RC,3,NT,FH,0.0,0,-18.39,-9.8,[],0,0,[],[]
35814550,35815350,NA,TVN,0.0,985,AICF,NA,NA,NA,NA,0.0,0,-41.61,-36.87,[],0,0,[],[]
35815350,35816150,NA,SIL,0.0,985,AICF,NA,NA,NA,NA,0.0,0,-46.54,-35.63,[],0,0,[],[]
35816150,35817050,NA,NOF,0.0,985,AICF,NA,NA,NA,NA,0.0,0,-47.17,-38.74,[],0,0,[],[]
35817050,35818090,FEM,FAN,7.89,985,AICF,RC,3,NT,FH,0.0,0,-19.99,-9.88,[],0,0,[],[]
35818090,35818890,NA,MAF,0.0,985,AICF,NA,NA,NA,NA,0.0,0,-40.69,-32.67,[],0,0,[],[]
35818890,35819950,FEM,FAN,6.79,985,AICF,RC,3,NT,FH,0.0,0,-21.0,-9.05,[],0,0,[],[]
35819950,35820550,FEM,FAN,0.0,985,AICF,NA,NA,NA,NA,0.0,0,-17.03,-10.57,[],600,0,[],[]
35820550,35822040,FEM,FAN,4.07,985,AICF,RC,3,TIFI,FH,0.0,0,-23.3,-12.13,[],0,0,[],[]
35822040,35822860,NA,OLN,0.0,985,AICF,NA,NA,NA,NA,0.0,0,-27.73,-13.88,[],0,0,[],[]
35822860,35823460,CHI,CHN,0.0,985,AICF,RC,4,TIFR,FI,2.0,280,-23.36,-10.86,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35823.06, 'start': 35822.86}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 35823.46, 'start': 35823.38}]",0,0,[],[]
35823460,35824920,FEM,FAN,4.86,985,AICF,RC,4,TIFI,FI,0.0,0,-18.5,-5.03,[],0,0,[],[]
35824920,35826050,CHI,CHN,0.0,985,AICF,RC,5,TIFR,FI,2.0,340,-21.97,-10.11,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35825.13, 'start': 35824.92}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 35825.95, 'start': 35825.82}]",0,0,[],[]
35826050,35827210,CHI,CHN,0.0,985,AICF,RC,5,NT,FH,1.0,1160,-16.69,-10.19,"[{'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '2', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '4', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35827.21, 'start': 35826.05}]",0,0,[],[]
35827210,35827810,CHI,CHN,0.0,985,AICF,RC,5,NT,FH,1.0,600,-17.76,-10.2,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35827.81, 'start': 35827.33}]",0,0,[],[]
35827810,35828990,MAL,MAN,4.53,985,AICF,RC,5,TIMI,FI,0.0,0,-25.6,-18.23,[],0,0,[],[]
35828990,35829630,CHI,CHN,0.0,985,AICF,RC,6,TIMR,FI,1.0,640,-19.19,-8.74,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35829.63, 'start': 35828.99}]",0,0,[],[]
35829630,35830430,NA,OLN,0.0,985,AICF,NA,NA,NA,NA,0.0,0,-31.92,-23.8,[],0,0,[],[]
35830430,35831230,NA,NOF,0.0,985,AICF,NA,NA,NA,NA,0.0,0,-34.45,-21.57,[],0,0,[],[]
35831230,35833250,FEM,FAN,8.28,985,AICF,RC,6,TIFE,FI,0.0,0,-19.64,-10.79,[],0,0,[],[]
35833250,35835150,NA,NOF,0.0,985,AICF,NA,NA,NA,NA,0.0,0,-41.87,-26.61,[],0,0,[],[]
35835150,35836150,MAL,MAN,6.33,985,AICF,RC,6,NT,FI,0.0,0,-37.7,-31.67,[],0,0,[],[]
35836150,35837110,NA,NOF,0.0,985,AICF,NA,NA,NA,NA,0.0,0,-48.69,-37.05,[],0,0,[],[]
35837110,35838460,MAL,MAN,6.9,985,AICF,RC,6,NT,FH,0.0,0,-36.91,-29.68,[],0,0,[],[]
35838460,35839500,FEM,FAN,5.24,985,AICF,RC,6,NT,FI,0.0,0,-19.59,-9.37,[],0,0,[],[]
35839500,35840500,FEM,FAN,4.86,985,AICF,RC,6,NT,FH,0.0,0,-18.12,-11.31,[],0,0,[],[]
35840500,35841500,MAL,MAN,6.96,985,AICF,RC,6,TIMI,FI,0.0,0,-28.28,-17.82,[],0,0,[],[]
35841500,35842500,CHI,CHN,0.0,985,AICF,RC,7,TIMR,FI,1.0,900,-17.01,-10.36,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35842.4, 'start': 35841.62}]",0,0,[],[]
35842500,35844720,NA,NOF,0.0,985,AICF,NA,NA,NA,NA,0.0,0,-40.15,-25.04,[],0,0,[],[]
35844720,35845830,FEM,FAN,6.86,985,AICF,RC,7,TIFE,FI,0.0,0,-24.61,-18.08,[],0,0,[],[]
35845830,35846630,NA,OLN,0.0,985,AICF,NA,NA,NA,NA,0.0,0,-26.17,-10.81,[],0,0,[],[]
35846630,35847630,FEM,FAN,3.33,985,AICF,RC,7,NT,FH,0.0,0,-23.68,-16.28,[],0,0,[],[]
35847630,35848580,NA,NON,0.0,985,AICF,NA,NA,NA,NA,0.0,0,-43.37,-36.05,[],0,0,[],[]
35848580,35850380,FEM,FAN,7.11,985,AICF,RC,7,NT,FH,0.0,0,-24.37,-16.5,[],0,0,[],[]
35850380,35851410,NA,NOF,0.0,985,AICF,NA,NA,NA,NA,0.0,0,-45.52,-36.07,[],0,0,[],[]
35851410,35852980,FEM,FAN,7.22,985,AICF,RC,7,NT,FH,0.0,0,-19.19,-10.36,[],0,0,[],[]
35852980,35853880,NA,NOF,0.0,985,AICF,NA,NA,NA,NA,0.0,0,-46.15,-30.71,[],0,0,[],[]
35853880,35854860,NA,OLN,0.0,985,AICF,NA,NA,NA,NA,0.0,0,-32.73,-27.11,[],0,0,[],[]
35854860,35855660,NA,NOF,0.0,985,AICF,NA,NA,NA,NA,0.0,0,-45.88,-37.39,[],0,0,[],[]
35855660,35856660,MAL,MAN,4.46,985,AICF,RC,7,NT,FI,0.0,0,-31.21,-16.33,[],0,0,[],[]
35856660,35857460,NA,NOF,0.0,985,AICF,NA,NA,NA,NA,0.0,0,-45.83,-29.18,[],0,0,[],[]
35857460,35858460,MAL,MAN,6.12,985,AICF,RC,7,NT,FH,0.0,0,-34.34,-27.79,[],0,0,[],[]
35858460,35859340,NA,NOF,0.0,985,AICF,NA,NA,NA,NA,0.0,0,-51.89,-45.73,[],0,0,[],[]
35859340,35861310,FEM,FAN,9.23,985,AICF,RC,7,NT,FI,0.0,0,-25.4,-9.09,[],0,0,[],[]
35861310,35862110,NA,SIL,0.0,985,AICF,NA,NA,NA,NA,0.0,0,-54.93,-47.63,[],0,0,[],[]
35862110,35863140,FEM,FAN,5.29,985,AICF,RC,7,NT,FH,0.0,0,-31.33,-22.09,[],0,0,[],[]
35863140,35867650,NA,NOF,0.0,985,AICF,NA,NA,NA,NA,0.0,0,-39.74,-27.87,[],0,0,[],[]
35867650,35868650,FEM,FAN,8.79,985,AICF,RC,7,NT,FH,0.0,0,-34.78,-28.37,[],0,0,[],[]
35868650,35870880,NA,NOF,0.0,985,AICF,NA,NA,NA,NA,0.0,0,-42.12,-32.82,[],0,0,[],[]
35870880,35871880,NA,MAF,0.0,985,AICF,NA,NA,NA,NA,0.0,0,-41.87,-34.8,[],0,0,[],[]
35871880,35872680,NA,NOF,0.0,985,AICF,NA,NA,NA,NA,0.0,0,-44.85,-35.38,[],0,0,[],[]
35872680,35873930,MAL,MAN,9.52,985,AICF,RC,7,NT,FI,0.0,0,-34.13,-26.42,[],0,0,[],[]
35873930,35875010,NA,NOF,0.0,985,AICF,NA,NA,NA,NA,0.0,0,-48.16,-39.07,[],0,0,[],[]
35875010,35876030,MAL,MAN,4.98,985,AICF,RC,7,NT,FH,0.0,0,-30.65,-23.25,[],0,0,[],[]
35876030,35877450,CHI,CHN,0.0,985,AICF,NA,NA,NA,NA,0.0,0,-19.13,-5.9,[],0,730,"[{'start': 35876.03, 'end': 35876.76}]",[]
35877450,35878700,FEM,FAN,7.87,985,AICF,RC,7,NT,FI,0.0,0,-17.88,-10.3,[],0,0,[],[]
35878700,35882610,MAL,MAN,15.65,985,AICF,RC,7,NT,FI,0.0,0,-29.31,-18.32,[],0,0,[],[]
35882610,35883430,NA,MAF,0.0,985,AICF,NA,NA,NA,NA,0.0,0,-43.35,-36.1,[],0,0,[],[]
35883430,35886400,MAL,MAN,12.33,985,AICF,RC,7,NT,FH,0.0,0,-25.02,-16.07,[],0,0,[],[]
35886400,35887860,NA,NOF,0.0,985,AICF,NA,NA,NA,NA,0.0,0,-42.94,-35.16,[],0,0,[],[]
35887860,35889740,FEM,FAN,8.8,985,AICF,RC,7,NT,FI,0.0,0,-23.05,-12.79,[],0,0,[],[]
35889740,35890830,MAL,MAN,0.0,985,AICF,NA,NA,NA,NA,0.0,0,-25.85,-21.69,[],1090,0,[],[]
35890830,35891830,FEM,FAN,0.0,985,AICF,NA,NA,NA,NA,0.0,0,-24.85,-12.31,[],1000,0,[],[]
35891830,35892480,FEM,FAN,0.0,985,AICF,NA,NA,NA,NA,0.0,0,-21.47,-14.99,[],650,0,[],[]
35892480,35896290,FEM,FAN,15.58,985,AICF,RC,7,NT,FH,0.0,0,-23.54,-14.53,[],0,0,[],[]
35896290,35897090,MAL,MAN,5.0,985,AICF,RC,7,NT,FI,0.0,0,-33.39,-25.27,[],0,0,[],[]
35897090,35904000,FEM,FAN,26.47,985,AICF,RC,7,NT,FI,0.0,0,-25.79,-15.82,[],0,0,[],[]
35904000,35905000,NA,TVN,0.0,985,AICF,NA,NA,NA,NA,0.0,0,-33.81,-25.9,[],0,0,[],[]
35905000,35906550,FEM,FAN,5.45,985,AICF,RC,7,NT,FH,0.0,0,-27.5,-18.54,[],0,0,[],[]
35906550,35908250,NA,OLF,0.0,985,AICF,NA,NA,NA,NA,0.0,0,-34.68,-26.36,[],0,0,[],[]
35908250,35911470,FEM,FAN,12.08,985,AICF,RC,7,NT,FH,0.0,0,-26.91,-10.79,[],0,0,[],[]
35911470,35912400,NA,NOF,0.0,985,AICF,NA,NA,NA,NA,0.0,0,-40.35,-32.01,[],0,0,[],[]
35912400,35913420,MAL,MAN,8.29,985,AICF,RC,7,NT,FI,0.0,0,-30.3,-21.96,[],0,0,[],[]
35913420,35916430,NA,NOF,0.0,985,AICF,NA,NA,NA,NA,0.0,0,-43.36,-36.24,[],0,0,[],[]
35916430,35918510,MAL,MAN,7.97,985,AICF,RC,7,NT,FH,0.0,0,-33.41,-20.77,[],0,0,[],[]
35918510,35919720,FEM,FAN,4.68,985,AICF,RC,7,NT,FI,0.0,0,-30.38,-20.95,[],0,0,[],[]
35919720,35920720,NA,TVN,0.0,985,AICF,NA,NA,NA,NA,0.0,0,-37.59,-31.05,[],0,0,[],[]
35920720,35921720,FEM,FAN,0.18,985,AICF,RC,7,NT,FH,0.0,0,-35.67,-26.66,[],0,0,[],[]
35921720,35922650,NA,OLF,0.0,985,AICF,NA,NA,NA,NA,0.0,0,-37.9,-30.47,[],0,0,[],[]
35922650,35924250,MAL,MAN,4.37,985,AICF,RC,7,NT,FI,0.0,0,-40.34,-31.18,[],0,0,[],[]
35924250,35925070,NA,OLF,0.0,985,AICF,NA,NA,NA,NA,0.0,0,-41.92,-36.34,[],0,0,[],[]
35925070,35926460,MAL,MAN,2.64,985,AICF,RC,7,NT,FH,0.0,0,-39.15,-30.17,[],0,0,[],[]
35926460,35929110,NA,OLF,0.0,985,AICF,NA,NA,NA,NA,0.0,0,-40.31,-26.65,[],0,0,[],[]
35929110,35931950,MAL,MAN,11.23,985,AICF,RC,7,NT,FH,0.0,0,-36.66,-27.04,[],0,0,[],[]
35931950,35933040,NA,OLF,0.0,985,AICF,NA,NA,NA,NA,0.0,0,-31.02,-17.01,[],0,0,[],[]
35933040,35934050,FEM,FAN,4.59,985,AICF,EC,7,NT,FI,0.0,0,-33.36,-25.61,[],0,0,[],[]
35934050,35937990,NA,OLN,0.0,986,pause,NA,NA,NA,NA,0.0,0,-22.4,-3.16,[],0,0,[],[]
35937990,35938840,NA,NOF,0.0,986,pause,NA,NA,NA,NA,0.0,0,-15.39,-2.86,[],0,0,[],[]
35938840,35940070,NA,OLN,0.0,986,pause,NA,NA,NA,NA,0.0,0,-27.64,-15.07,[],0,0,[],[]
35940070,35941070,FEM,FAN,6.37,986,AIOCF,BC,0,NT,FI,0.0,0,-34.33,-26.0,[],0,0,[],[]
35941070,35944340,MAL,MAN,14.04,986,AIOCF,RC,0,NT,FI,0.0,0,-36.19,-25.88,[],0,0,[],[]
35944340,35944940,NA,FAF,0.0,986,AIOCF,NA,NA,NA,NA,0.0,0,-37.18,-29.57,[],0,0,[],[]
35944940,35946680,MAL,MAN,7.43,986,AIOCF,RC,0,NT,FH,0.0,0,-33.65,-24.0,[],0,0,[],[]
35946680,35947680,NA,TVN,0.0,986,AIOCF,NA,NA,NA,NA,0.0,0,-37.68,-32.98,[],0,0,[],[]
35947680,35951460,MAL,MAN,14.03,986,AIOCF,RC,0,NT,FH,0.0,0,-36.51,-27.83,[],0,0,[],[]
35951460,35952850,NA,TVN,0.0,986,AIOCF,NA,NA,NA,NA,0.0,0,-39.64,-32.63,[],0,0,[],[]
35952850,35954050,NA,OLN,0.0,986,AIOCF,NA,NA,NA,NA,0.0,0,-41.18,-32.26,[],0,0,[],[]
35954050,35954680,CHI,CHN,0.0,986,AIOCF,NA,NA,NA,NA,0.0,0,-32.34,-22.39,[],0,520,[],"[{'start': 35954.16, 'end': 35954.68}]"
35954680,35955550,OCH,CXN,0.0,986,AIOCF,RC,0,NT,FI,0.0,0,-34.82,-24.62,[],0,0,[],[]
35955550,35956880,FEM,FAN,5.37,986,AIOCF,RC,0,NT,FI,0.0,0,-34.63,-26.65,[],0,0,[],[]
35956880,35957690,NA,NOF,0.0,986,AIOCF,NA,NA,NA,NA,0.0,0,-38.1,-28.52,[],0,0,[],[]
35957690,35958690,NA,TVN,0.0,986,AIOCF,NA,NA,NA,NA,0.0,0,-36.32,-29.52,[],0,0,[],[]
35958690,35959890,FEM,FAN,9.39,986,AIOCF,RC,0,NT,FH,0.0,0,-34.62,-28.16,[],0,0,[],[]
35959890,35960820,NA,OLN,0.0,986,AIOCF,NA,NA,NA,NA,0.0,0,-33.1,-24.3,[],0,0,[],[]
35960820,35961710,NA,NON,0.0,986,AIOCF,NA,NA,NA,NA,0.0,0,-36.09,-27.28,[],0,0,[],[]
35961710,35962510,NA,OLN,0.0,986,AIOCF,NA,NA,NA,NA,0.0,0,-22.34,-13.81,[],0,0,[],[]
35962510,35963540,MAL,MAN,9.44,986,AIOCF,RC,0,NT,FI,0.0,0,-24.85,-16.93,[],0,0,[],[]
35963540,35965030,NA,FAF,0.0,986,AIOCF,NA,NA,NA,NA,0.0,0,-41.08,-33.0,[],0,0,[],[]
35965030,35965950,NA,NOF,0.0,986,AIOCF,NA,NA,NA,NA,0.0,0,-46.69,-38.81,[],0,0,[],[]
35965950,35967200,NA,MAF,0.0,986,AIOCF,NA,NA,NA,NA,0.0,0,-40.72,-34.69,[],0,0,[],[]
35967200,35968060,NA,NOF,0.0,986,AIOCF,NA,NA,NA,NA,0.0,0,-43.91,-34.96,[],0,0,[],[]
35968060,35970650,MAL,MAN,8.64,986,AIOCF,RC,0,NT,FH,0.0,0,-29.83,-16.77,[],0,0,[],[]
35970650,35972880,NA,NOF,0.0,986,AIOCF,NA,NA,NA,NA,0.0,0,-38.73,-28.41,[],0,0,[],[]
35972880,35973920,FEM,FAN,3.31,986,AIOCF,EC,0,NT,FI,0.0,0,-37.99,-28.09,[],0,0,[],[]
35973920,35975290,NA,NOF,0.0,987,pause,NA,NA,NA,NA,0.0,0,-48.17,-37.01,[],0,0,[],[]
35975290,35977560,NA,MAF,0.0,987,pause,NA,NA,NA,NA,0.0,0,-39.31,-30.81,[],0,0,[],[]
35977560,35978460,NA,OLN,0.0,987,pause,NA,NA,NA,NA,0.0,0,-37.24,-31.13,[],0,0,[],[]
35978460,35979260,NA,NON,0.0,987,pause,NA,NA,NA,NA,0.0,0,-28.16,-16.94,[],0,0,[],[]
35979260,35980060,NA,OLN,0.0,987,pause,NA,NA,NA,NA,0.0,0,-33.88,-25.03,[],0,0,[],[]
35980060,35980980,NA,NOF,0.0,987,pause,NA,NA,NA,NA,0.0,0,-45.29,-33.82,[],0,0,[],[]
35980980,35982020,NA,MAF,0.0,987,pause,NA,NA,NA,NA,0.0,0,-41.94,-32.23,[],0,0,[],[]
35982020,35983420,NA,CXF,0.0,987,pause,NA,NA,NA,NA,0.0,0,-44.08,-31.33,[],0,0,[],[]
35983420,35984580,NA,MAF,0.0,987,pause,NA,NA,NA,NA,0.0,0,-39.06,-31.42,[],0,0,[],[]
35984580,35985910,NA,SIL,0.0,987,pause,NA,NA,NA,NA,0.0,0,-47.02,-38.11,[],0,0,[],[]
35985910,35987170,NA,NOF,0.0,987,pause,NA,NA,NA,NA,0.0,0,-43.52,-32.17,[],0,0,[],[]
35987170,35989680,NA,SIL,0.0,987,pause,NA,NA,NA,NA,0.0,0,-52.37,-39.5,[],0,0,[],[]
35989680,35990640,NA,TVF,0.0,987,pause,NA,NA,NA,NA,0.0,0,-48.77,-40.14,[],0,0,[],[]
35990640,35992710,NA,SIL,0.0,987,pause,NA,NA,NA,NA,0.0,0,-49.56,-37.59,[],0,0,[],[]
35992710,35993600,NA,MAF,0.0,987,pause,NA,NA,NA,NA,0.0,0,-46.49,-36.98,[],0,0,[],[]
35993600,36001190,NA,SIL,0.0,987,pause,NA,NA,NA,NA,0.0,0,-51.47,-32.66,[],0,0,[],[]
36001190,36003250,NA,NOF,0.0,987,pause,NA,NA,NA,NA,0.0,0,-50.68,-41.74,[],0,0,[],[]
36003250,36004270,NA,MAF,0.0,987,pause,NA,NA,NA,NA,0.0,0,-52.14,-47.21,[],0,0,[],[]
36004270,36005590,NA,SIL,0.0,987,pause,NA,NA,NA,NA,0.0,0,-57.76,-50.42,[],0,0,[],[]
36005590,36006590,NA,TVF,0.0,987,pause,NA,NA,NA,NA,0.0,0,-57.42,-46.01,[],0,0,[],[]
36006590,36008170,NA,SIL,0.0,987,pause,NA,NA,NA,NA,0.0,0,-59.39,-53.76,[],0,0,[],[]
36008170,36011370,NA,NOF,0.0,987,pause,NA,NA,NA,NA,0.0,0,-47.86,-36.38,[],0,0,[],[]
36011370,36012790,NA,SIL,0.0,987,pause,NA,NA,NA,NA,0.0,0,-52.67,-46.63,[],0,0,[],[]
36012790,36013730,NA,MAF,0.0,987,pause,NA,NA,NA,NA,0.0,0,-46.86,-39.75,[],0,0,[],[]
36013730,36014770,NA,SIL,0.0,987,pause,NA,NA,NA,NA,0.0,0,-48.99,-36.9,[],0,0,[],[]
36014770,36015570,NA,TVF,0.0,987,pause,NA,NA,NA,NA,0.0,0,-49.71,-34.51,[],0,0,[],[]
36015570,36016560,NA,SIL,0.0,987,pause,NA,NA,NA,NA,0.0,0,-53.76,-48.38,[],0,0,[],[]
36016560,36017360,NA,NOF,0.0,987,pause,NA,NA,NA,NA,0.0,0,-48.57,-40.5,[],0,0,[],[]
36017360,36018340,NA,SIL,0.0,987,pause,NA,NA,NA,NA,0.0,0,-55.52,-47.49,[],0,0,[],[]
36018340,36019220,NA,NOF,0.0,987,pause,NA,NA,NA,NA,0.0,0,-51.19,-43.6,[],0,0,[],[]
36019220,36020750,NA,SIL,0.0,987,pause,NA,NA,NA,NA,0.0,0,-56.1,-48.28,[],0,0,[],[]
36020750,36021890,NA,MAF,0.0,987,pause,NA,NA,NA,NA,0.0,0,-47.92,-37.52,[],0,0,[],[]
36021890,36022880,NA,SIL,0.0,987,pause,NA,NA,NA,NA,0.0,0,-53.85,-46.92,[],0,0,[],[]
36022880,36025070,NA,NOF,0.0,987,pause,NA,NA,NA,NA,0.0,0,-46.84,-28.59,[],0,0,[],[]
36025070,36025670,NA,CXF,0.0,987,pause,NA,NA,NA,NA,0.0,0,-46.63,-41.4,[],0,0,[],[]
36025670,36028080,NA,NOF,0.0,987,pause,NA,NA,NA,NA,0.0,0,-43.82,-28.68,[],0,0,[],[]
36028080,36029830,NA,SIL,0.0,987,pause,NA,NA,NA,NA,0.0,0,-54.91,-44.23,[],0,0,[],[]
36029830,36031280,NA,NOF,0.0,987,pause,NA,NA,NA,NA,0.0,0,-43.53,-33.84,[],0,0,[],[]
36031280,36032820,NA,SIL,0.0,987,pause,NA,NA,NA,NA,0.0,0,-50.47,-31.91,[],0,0,[],[]
36032820,36033780,NA,NOF,0.0,987,pause,NA,NA,NA,NA,0.0,0,-49.02,-43.93,[],0,0,[],[]
36033780,36034630,NA,SIL,0.0,987,pause,NA,NA,NA,NA,0.0,0,-52.37,-38.63,[],0,0,[],[]
36034630,36035430,NA,MAF,0.0,987,pause,NA,NA,NA,NA,0.0,0,-49.51,-44.27,[],0,0,[],[]
36035430,36036370,NA,SIL,0.0,987,pause,NA,NA,NA,NA,0.0,0,-49.67,-35.28,[],0,0,[],[]
36036370,36037270,NA,MAF,0.0,987,pause,NA,NA,NA,NA,0.0,0,-49.24,-39.35,[],0,0,[],[]
36037270,36038150,NA,SIL,0.0,987,pause,NA,NA,NA,NA,0.0,0,-53.03,-42.78,[],0,0,[],[]
36038150,36038950,NA,MAF,0.0,987,pause,NA,NA,NA,NA,0.0,0,-49.88,-40.14,[],0,0,[],[]
36038950,36042740,NA,SIL,0.0,987,pause,NA,NA,NA,NA,0.0,0,-48.29,-36.79,[],0,0,[],[]
36042740,36043740,NA,TVN,0.0,987,pause,NA,NA,NA,NA,0.0,0,-50.83,-42.24,[],0,0,[],[]
36043740,36044540,NA,SIL,0.0,987,pause,NA,NA,NA,NA,0.0,0,-51.08,-46.02,[],0,0,[],[]
36044540,36045900,NA,MAF,0.0,987,pause,NA,NA,NA,NA,0.0,0,-45.68,-36.09,[],0,0,[],[]
36045900,36046700,NA,SIL,0.0,987,pause,NA,NA,NA,NA,0.0,0,-53.55,-48.49,[],0,0,[],[]
36046700,36047500,NA,NOF,0.0,987,pause,NA,NA,NA,NA,0.0,0,-51.26,-39.99,[],0,0,[],[]
36047500,36049320,NA,SIL,0.0,987,pause,NA,NA,NA,NA,0.0,0,-57.2,-42.87,[],0,0,[],[]
36049320,36050320,NA,SIL,0.0,987,pause,NA,NA,NA,NA,0.0,0,-58.53,-51.66,[],0,0,[],[]
36050320,36053580,NA,SIL,0.0,987,pause,NA,NA,NA,NA,0.0,0,-53.93,-46.35,[],0,0,[],[]
36053580,36055350,NA,TVF,0.0,987,pause,NA,NA,NA,NA,0.0,0,-53.25,-47.46,[],0,0,[],[]
36055350,36056210,NA,SIL,0.0,987,pause,NA,NA,NA,NA,0.0,0,-55.26,-45.99,[],0,0,[],[]
36056210,36057630,NA,NOF,0.0,987,pause,NA,NA,NA,NA,0.0,0,-48.56,-39.2,[],0,0,[],[]
36057630,36059170,NA,SIL,0.0,987,pause,NA,NA,NA,NA,0.0,0,-53.93,-40.72,[],0,0,[],[]
36059170,36060270,NA,NOF,0.0,987,pause,NA,NA,NA,NA,0.0,0,-47.26,-33.79,[],0,0,[],[]
36060270,36061570,NA,SIL,0.0,987,pause,NA,NA,NA,NA,0.0,0,-57.35,-45.07,[],0,0,[],[]
36061570,36062420,NA,TVF,0.0,987,pause,NA,NA,NA,NA,0.0,0,-55.54,-50.32,[],0,0,[],[]
36062420,36063930,NA,SIL,0.0,987,pause,NA,NA,NA,NA,0.0,0,-59.06,-52.04,[],0,0,[],[]
