segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
38050150,38051520,NA,OLN,0.0,1006,pause,NA,NA,NA,NA,0.0,0,-31.72,-20.77,[],0,0,[],[]
38051520,38052380,NA,NOF,0.0,1006,pause,NA,NA,NA,NA,0.0,0,-30.86,-19.09,[],0,0,[],[]
38052380,38053180,NA,OLF,0.0,1006,pause,NA,NA,NA,NA,0.0,0,-30.63,-21.1,[],0,0,[],[]
38053180,38054640,NA,NOF,0.0,1006,pause,NA,NA,NA,NA,0.0,0,-33.03,-21.82,[],0,0,[],[]
38054640,38056450,NA,OLN,0.0,1006,pause,NA,NA,NA,NA,0.0,0,-29.43,-14.33,[],0,0,[],[]
38056450,38057260,NA,NOF,0.0,1006,pause,NA,NA,NA,NA,0.0,0,-23.98,-7.68,[],0,0,[],[]
38057260,38059360,NA,OLF,0.0,1006,pause,NA,NA,NA,NA,0.0,0,-26.82,-8.14,[],0,0,[],[]
38059360,38060190,NA,NOF,0.0,1006,pause,NA,NA,NA,NA,0.0,0,-32.18,-20.19,[],0,0,[],[]
38060190,38061060,NA,OLF,0.0,1006,pause,NA,NA,NA,NA,0.0,0,-34.9,-25.91,[],0,0,[],[]
38061060,38062680,NA,NOF,0.0,1006,pause,NA,NA,NA,NA,0.0,0,-40.41,-28.5,[],0,0,[],[]
38062680,38063890,NA,OLF,0.0,1006,pause,NA,NA,NA,NA,0.0,0,-28.17,-15.15,[],0,0,[],[]
38063890,38064930,NA,FAF,0.0,1006,pause,NA,NA,NA,NA,0.0,0,-36.31,-26.34,[],0,0,[],[]
38064930,38065730,NA,OLF,0.0,1006,pause,NA,NA,NA,NA,0.0,0,-39.71,-32.62,[],0,0,[],[]
38065730,38066730,NA,FAF,0.0,1006,pause,NA,NA,NA,NA,0.0,0,-38.63,-30.29,[],0,0,[],[]
38066730,38067920,NA,NOF,0.0,1006,pause,NA,NA,NA,NA,0.0,0,-38.0,-25.77,[],0,0,[],[]
38067920,38068740,NA,CHF,0.0,1006,pause,NA,NA,NA,NA,0.0,0,-40.42,-35.07,[],0,820,[],"[{'start': 38067.92, 'end': 38068.74}]"
38068740,38069780,NA,FAF,0.0,1006,pause,NA,NA,NA,NA,0.0,0,-41.71,-34.05,[],0,0,[],[]
38069780,38070650,NA,OLN,0.0,1006,pause,NA,NA,NA,NA,0.0,0,-20.12,-7.77,[],0,0,[],[]
38070650,38072840,NA,NOF,0.0,1006,pause,NA,NA,NA,NA,0.0,0,-18.27,-4.52,[],0,0,[],[]
38072840,38073700,NA,OLF,0.0,1006,pause,NA,NA,NA,NA,0.0,0,-20.05,-3.68,[],0,0,[],[]
38073700,38074500,NA,NON,0.0,1006,pause,NA,NA,NA,NA,0.0,0,-28.72,-17.57,[],0,0,[],[]
38074500,38075670,NA,OLN,0.0,1006,pause,NA,NA,NA,NA,0.0,0,-17.99,-5.44,[],0,0,[],[]
38075670,38076670,NA,FAF,0.0,1006,pause,NA,NA,NA,NA,0.0,0,-37.45,-27.58,[],0,0,[],[]
38076670,38077870,NA,NON,0.0,1006,pause,NA,NA,NA,NA,0.0,0,-32.17,-17.75,[],0,0,[],[]
38077870,38079600,CHI,CHN,0.0,1006,pause,NA,NA,NA,NA,0.0,0,-14.57,-4.94,[],0,1730,"[{'start': 38077.87, 'end': 38079.6}]",[]
38079600,38080430,NA,OLF,0.0,1006,pause,NA,NA,NA,NA,0.0,0,-40.51,-35.32,[],0,0,[],[]
38080430,38081520,NA,FAF,0.0,1006,pause,NA,NA,NA,NA,0.0,0,-40.43,-34.38,[],0,0,[],[]
38081520,38082790,NA,OLN,0.0,1006,pause,NA,NA,NA,NA,0.0,0,-28.88,-18.82,[],0,0,[],[]
38082790,38084230,NA,NOF,0.0,1006,pause,NA,NA,NA,NA,0.0,0,-19.07,-8.27,[],0,0,[],[]
38084230,38086270,NA,OLN,0.0,1006,pause,NA,NA,NA,NA,0.0,0,-14.44,-1.22,[],0,0,[],[]
38086270,38087380,NA,NOF,0.0,1006,pause,NA,NA,NA,NA,0.0,0,-31.87,-19.97,[],0,0,[],[]
38087380,38088190,NA,SIL,0.0,1006,pause,NA,NA,NA,NA,0.0,0,-35.56,-33.76,[],0,0,[],[]
38088190,38089160,NA,NON,0.0,1006,pause,NA,NA,NA,NA,0.0,0,-26.09,-16.7,[],0,0,[],[]
38089160,38091340,NA,OLN,0.0,1006,pause,NA,NA,NA,NA,0.0,0,-27.53,-14.07,[],0,0,[],[]
38091340,38092210,NA,NON,0.0,1006,pause,NA,NA,NA,NA,0.0,0,-26.61,-13.14,[],0,0,[],[]
38092210,38093100,NA,OLN,0.0,1006,pause,NA,NA,NA,NA,0.0,0,-31.08,-18.64,[],0,0,[],[]
38093100,38093950,NA,NOF,0.0,1006,pause,NA,NA,NA,NA,0.0,0,-32.74,-23.4,[],0,0,[],[]
38093950,38097080,CHI,CHN,0.0,1006,pause,NA,NA,NA,NA,0.0,0,-17.1,-4.12,[],0,1800,"[{'start': 38094.58, 'end': 38096.38}]",[]
38097080,38099850,NA,NOF,0.0,1006,pause,NA,NA,NA,NA,0.0,0,-41.73,-24.92,[],0,0,[],[]
38099850,38100870,NA,FAF,0.0,1006,pause,NA,NA,NA,NA,0.0,0,-41.59,-32.41,[],0,0,[],[]
38100870,38102450,NA,SIL,0.0,1006,pause,NA,NA,NA,NA,0.0,0,-48.79,-38.38,[],0,0,[],[]
38102450,38103530,NA,OLN,0.0,1006,pause,NA,NA,NA,NA,0.0,0,-27.48,-11.85,[],0,0,[],[]
38103530,38108890,NA,NOF,0.0,1006,pause,NA,NA,NA,NA,0.0,0,-20.09,-5.16,[],0,0,[],[]
38108890,38114670,CHI,CHN,0.0,1006,pause,NA,NA,NA,NA,0.0,0,-16.84,-3.26,[],0,5780,"[{'start': 38108.89, 'end': 38114.67}]",[]
38114670,38117380,NA,OLN,0.0,1006,pause,NA,NA,NA,NA,0.0,0,-18.67,-2.63,[],0,0,[],[]
38117380,38118180,NA,OLF,0.0,1006,pause,NA,NA,NA,NA,0.0,0,-24.97,-10.27,[],0,0,[],[]
38118180,38118820,CHI,CHN,0.0,1006,pause,NA,NA,NA,NA,0.0,0,-14.87,-10.37,[],0,410,"[{'start': 38118.18, 'end': 38118.59}]",[]
38118820,38119630,NA,NOF,0.0,1006,pause,NA,NA,NA,NA,0.0,0,-37.69,-29.14,[],0,0,[],[]
38119630,38120630,FEM,FAN,3.98,1006,AICF,BC,0,TIFI,FI,0.0,0,-33.64,-27.0,[],0,0,[],[]
38120630,38121780,NA,OLN,0.0,1006,AICF,NA,NA,NA,NA,0.0,0,-32.43,-24.28,[],0,0,[],[]
38121780,38122490,CHI,CHN,0.0,1006,AICF,EC,1,TIFR,FI,1.0,710,-17.08,-11.94,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 38122.49, 'start': 38121.78}]",0,0,[],[]
38122490,38134050,NA,NOF,0.0,1007,pause,NA,NA,NA,NA,0.0,0,-32.08,-9.04,[],0,0,[],[]
38134050,38134930,NA,OLN,0.0,1007,pause,NA,NA,NA,NA,0.0,0,-28.17,-14.86,[],0,0,[],[]
38134930,38136010,NA,NOF,0.0,1007,pause,NA,NA,NA,NA,0.0,0,-33.2,-20.41,[],0,0,[],[]
38136010,38136860,NA,OLN,0.0,1007,pause,NA,NA,NA,NA,0.0,0,-37.06,-30.62,[],0,0,[],[]
38136860,38137720,NA,NOF,0.0,1007,pause,NA,NA,NA,NA,0.0,0,-25.93,-13.39,[],0,0,[],[]
38137720,38138670,NA,OLF,0.0,1007,pause,NA,NA,NA,NA,0.0,0,-32.91,-23.09,[],0,0,[],[]
38138670,38139500,NA,NOF,0.0,1007,pause,NA,NA,NA,NA,0.0,0,-25.23,-12.32,[],0,0,[],[]
38139500,38142820,NA,OLN,0.0,1007,pause,NA,NA,NA,NA,0.0,0,-25.79,-16.22,[],0,0,[],[]
38142820,38144070,FEM,FAN,3.41,1007,AMF,EC,0,NT,FI,0.0,0,-25.25,-16.58,[],0,0,[],[]
38144070,38145880,NA,OLN,0.0,1008,pause,NA,NA,NA,NA,0.0,0,-17.07,-5.85,[],0,0,[],[]
38145880,38146770,NA,NON,0.0,1008,pause,NA,NA,NA,NA,0.0,0,-27.79,-20.38,[],0,0,[],[]
38146770,38147840,NA,OLN,0.0,1008,pause,NA,NA,NA,NA,0.0,0,-26.27,-14.03,[],0,0,[],[]
38147840,38149390,CHI,CHN,0.0,1008,pause,NA,NA,NA,NA,0.0,0,-15.63,-8.39,[],0,1550,"[{'start': 38147.84, 'end': 38149.39}]",[]
38149390,38150200,NA,OLN,0.0,1008,pause,NA,NA,NA,NA,0.0,0,-22.23,-11.32,[],0,0,[],[]
38150200,38151200,CHI,CHN,0.0,1008,pause,NA,NA,NA,NA,0.0,0,-14.32,-7.73,[],0,1000,"[{'start': 38150.2, 'end': 38151.2}]",[]
38151200,38152000,OCH,CXN,0.0,1008,XIOCA,BC,0,NT,FI,0.0,0,-27.38,-18.2,[],0,0,[],[]
38152000,38156200,CHI,CHN,0.0,1008,XIOCA,NA,NA,NA,NA,0.0,0,-14.32,-4.06,[],0,4200,"[{'start': 38152.0, 'end': 38156.2}]",[]
38156200,38157200,FEM,FAN,1.98,1008,XIOCA,RC,0,NT,FI,0.0,0,-25.12,-10.46,[],0,0,[],[]
38157200,38157840,CHI,CHN,0.0,1008,XIOCA,NA,NA,NA,NA,0.0,0,-18.43,-9.07,[],0,210,[],"[{'start': 38157.63, 'end': 38157.84}]"
38157840,38158640,NA,NOF,0.0,1008,XIOCA,NA,NA,NA,NA,0.0,0,-37.86,-32.37,[],0,0,[],[]
38158640,38161020,FEM,FAN,8.79,1008,XIOCA,EC,0,NT,FH,0.0,0,-38.0,-30.99,[],0,0,[],[]
38161020,38162080,NA,MAF,0.0,1009,pause,NA,NA,NA,NA,0.0,0,-39.5,-29.45,[],0,0,[],[]
38162080,38164800,NA,FAF,0.0,1009,pause,NA,NA,NA,NA,0.0,0,-39.64,-25.04,[],0,0,[],[]
38164800,38166330,NA,NOF,0.0,1009,pause,NA,NA,NA,NA,0.0,0,-41.99,-31.85,[],0,0,[],[]
38166330,38167380,FEM,FAN,4.8,1009,AMF,BC,0,NT,FI,0.0,0,-39.38,-31.05,[],0,0,[],[]
38167380,38168340,NA,NON,0.0,1009,AMF,NA,NA,NA,NA,0.0,0,-32.16,-21.35,[],0,0,[],[]
38168340,38170380,FEM,FAN,8.93,1009,AMF,RC,0,NT,FH,0.0,0,-39.52,-29.87,[],0,0,[],[]
38170380,38171490,MAL,MAN,7.01,1009,AMF,RC,0,NT,FI,0.0,0,-39.94,-33.56,[],0,0,[],[]
38171490,38173850,NA,FAF,0.0,1009,AMF,NA,NA,NA,NA,0.0,0,-41.2,-32.59,[],0,0,[],[]
38173850,38175050,FEM,FAN,3.37,1009,AMF,EC,0,NT,FI,0.0,0,-33.73,-20.54,[],0,0,[],[]
38175050,38176080,NA,NOF,0.0,1010,pause,NA,NA,NA,NA,0.0,0,-42.02,-33.08,[],0,0,[],[]
38176080,38176880,NA,OLF,0.0,1010,pause,NA,NA,NA,NA,0.0,0,-35.7,-20.64,[],0,0,[],[]
38176880,38177830,NA,NOF,0.0,1010,pause,NA,NA,NA,NA,0.0,0,-22.65,-7.33,[],0,0,[],[]
38177830,38178790,NA,OLN,0.0,1010,pause,NA,NA,NA,NA,0.0,0,-33.31,-22.59,[],0,0,[],[]
38178790,38179600,NA,OLF,0.0,1010,pause,NA,NA,NA,NA,0.0,0,-35.44,-24.03,[],0,0,[],[]
38179600,38180420,NA,CXF,0.0,1010,pause,NA,NA,NA,NA,0.0,0,-37.57,-25.25,[],0,0,[],[]
38180420,38181220,NA,OLN,0.0,1010,pause,NA,NA,NA,NA,0.0,0,-27.73,-18.44,[],0,0,[],[]
38181220,38186120,NA,NOF,0.0,1010,pause,NA,NA,NA,NA,0.0,0,-39.43,-28.87,[],0,0,[],[]
38186120,38187200,NA,FAF,0.0,1010,pause,NA,NA,NA,NA,0.0,0,-40.16,-33.64,[],0,0,[],[]
38187200,38188880,NA,NOF,0.0,1010,pause,NA,NA,NA,NA,0.0,0,-40.67,-32.1,[],0,0,[],[]
38188880,38189720,NA,OLF,0.0,1010,pause,NA,NA,NA,NA,0.0,0,-29.03,-16.26,[],0,0,[],[]
38189720,38190890,NA,NON,0.0,1010,pause,NA,NA,NA,NA,0.0,0,-29.14,-16.87,[],0,0,[],[]
38190890,38191690,NA,OLF,0.0,1010,pause,NA,NA,NA,NA,0.0,0,-30.91,-19.83,[],0,0,[],[]
38191690,38195510,NA,NOF,0.0,1010,pause,NA,NA,NA,NA,0.0,0,-33.15,-15.1,[],0,0,[],[]
38195510,38196760,NA,OLF,0.0,1010,pause,NA,NA,NA,NA,0.0,0,-37.57,-28.17,[],0,0,[],[]
38196760,38198460,NA,NOF,0.0,1010,pause,NA,NA,NA,NA,0.0,0,-34.28,-22.69,[],0,0,[],[]
38198460,38199330,NA,OLF,0.0,1010,pause,NA,NA,NA,NA,0.0,0,-19.8,-4.03,[],0,0,[],[]
38199330,38200620,NA,NOF,0.0,1010,pause,NA,NA,NA,NA,0.0,0,-29.52,-13.48,[],0,0,[],[]
38200620,38201830,NA,OLN,0.0,1010,pause,NA,NA,NA,NA,0.0,0,-35.46,-24.98,[],0,0,[],[]
38201830,38202630,NA,NOF,0.0,1010,pause,NA,NA,NA,NA,0.0,0,-37.09,-21.19,[],0,0,[],[]
38202630,38204350,NA,OLF,0.0,1010,pause,NA,NA,NA,NA,0.0,0,-38.02,-29.4,[],0,0,[],[]
38204350,38205150,NA,NOF,0.0,1010,pause,NA,NA,NA,NA,0.0,0,-39.77,-29.26,[],0,0,[],[]
38205150,38206820,NA,FAF,0.0,1010,pause,NA,NA,NA,NA,0.0,0,-44.16,-34.56,[],0,0,[],[]
38206820,38207640,NA,NOF,0.0,1010,pause,NA,NA,NA,NA,0.0,0,-27.46,-12.05,[],0,0,[],[]
38207640,38208440,NA,OLN,0.0,1010,pause,NA,NA,NA,NA,0.0,0,-20.0,-3.54,[],0,0,[],[]
38208440,38209270,NA,NOF,0.0,1010,pause,NA,NA,NA,NA,0.0,0,-43.45,-38.16,[],0,0,[],[]
38209270,38210270,FEM,FAN,4.23,1010,AMF,BC,0,NT,FI,0.0,0,-40.55,-27.8,[],0,0,[],[]
38210270,38211080,NA,NOF,0.0,1010,AMF,NA,NA,NA,NA,0.0,0,-43.07,-31.96,[],0,0,[],[]
38211080,38211920,NA,OLF,0.0,1010,AMF,NA,NA,NA,NA,0.0,0,-35.73,-25.05,[],0,0,[],[]
38211920,38215440,FEM,FAN,11.77,1010,AMF,RC,0,NT,FH,0.0,0,-39.47,-29.33,[],0,0,[],[]
38215440,38216240,NA,FAF,0.0,1010,AMF,NA,NA,NA,NA,0.0,0,-43.83,-33.03,[],0,0,[],[]
38216240,38217040,NA,SIL,0.0,1010,AMF,NA,NA,NA,NA,0.0,0,-50.19,-43.24,[],0,0,[],[]
38217040,38218570,NA,FAF,0.0,1010,AMF,NA,NA,NA,NA,0.0,0,-39.87,-32.03,[],0,0,[],[]
38218570,38219380,NA,NOF,0.0,1010,AMF,NA,NA,NA,NA,0.0,0,-47.01,-37.51,[],0,0,[],[]
38219380,38220390,FEM,FAN,0.9,1010,AMF,RC,0,NT,FH,0.0,0,-37.99,-31.83,[],0,0,[],[]
38220390,38221190,NA,OLF,0.0,1010,AMF,NA,NA,NA,NA,0.0,0,-18.5,-6.41,[],0,0,[],[]
38221190,38221790,CHI,CHN,0.0,1010,AMF,NA,NA,NA,NA,0.0,0,-10.85,-3.69,[],0,250,"[{'start': 38221.44, 'end': 38221.69}]",[]
38221790,38222610,FEM,FAN,0.99,1010,AMF,EC,0,NT,FH,0.0,0,-22.99,-12.3,[],0,0,[],[]
38222610,38223420,NA,NOF,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-35.84,-32.32,[],0,0,[],[]
38223420,38225730,CHI,CHN,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-14.67,-3.64,[],0,2160,"[{'start': 38223.42, 'end': 38225.58}]",[]
38225730,38227910,NA,OLN,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-31.07,-17.84,[],0,0,[],[]
38227910,38228840,NA,NON,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-39.13,-32.54,[],0,0,[],[]
38228840,38230520,CHI,CHN,0.0,1011,CIC,BC,0,NT,FI,1.0,1180,-22.55,-15.28,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 38230.52, 'start': 38229.34}]",0,0,[],[]
38230520,38231520,OCH,CXN,0.0,1011,CIC,RC,0,NT,FI,0.0,0,-25.51,-19.24,[],0,0,[],[]
38231520,38232330,NA,OLN,0.0,1011,CIC,NA,NA,NA,NA,0.0,0,-16.34,-3.91,[],0,0,[],[]
38232330,38233770,CHI,CHN,0.0,1011,CIC,NA,NA,NA,NA,0.0,0,-13.59,-5.08,[],0,490,"[{'start': 38233.28, 'end': 38233.77}]",[]
38233770,38234570,CHI,CHN,0.0,1011,CIC,RC,0,NT,FI,1.0,800,-14.99,-8.09,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 38234.57, 'start': 38233.77}]",0,0,[],[]
38234570,38236020,CHI,CHN,0.0,1011,CIC,RC,0,TIFI,FH,1.0,1060,-17.78,-9.6,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 38235.63, 'start': 38234.57}]",0,0,[],[]
38236020,38236820,NA,OLF,0.0,1011,CIC,NA,NA,NA,NA,0.0,0,-37.06,-28.22,[],0,0,[],[]
38236820,38237900,FEM,FAN,0.0,1011,CIC,NA,NA,NA,NA,0.0,0,-31.73,-17.65,[],1080,0,[],[]
38237900,38238540,CHI,CHN,0.0,1011,CIC,NA,NA,NA,NA,0.0,0,-22.13,-12.44,[],0,110,"[{'start': 38238.43, 'end': 38238.54}]",[]
38238540,38241070,FEM,FAN,5.49,1011,CIC,RC,1,TIFR,FI,0.0,0,-26.42,-12.73,[],0,0,[],[]
38241070,38242180,NA,NOF,0.0,1011,CIC,NA,NA,NA,NA,0.0,0,-45.97,-37.35,[],0,0,[],[]
38242180,38243920,FEM,FAN,4.26,1011,CIC,RC,1,NT,FH,0.0,0,-37.57,-28.8,[],0,0,[],[]
38243920,38244670,OCH,CXN,0.0,1011,CIC,EC,1,NT,FI,0.0,0,-32.47,-25.2,[],0,0,[],[]
38244670,38250860,NA,NOF,0.0,1012,pause,NA,NA,NA,NA,0.0,0,-29.26,-4.84,[],0,0,[],[]
38250860,38251660,NA,OLN,0.0,1012,pause,NA,NA,NA,NA,0.0,0,-37.82,-32.22,[],0,0,[],[]
38251660,38253000,NA,NOF,0.0,1012,pause,NA,NA,NA,NA,0.0,0,-45.06,-29.89,[],0,0,[],[]
38253000,38255050,NA,FAF,0.0,1012,pause,NA,NA,NA,NA,0.0,0,-42.71,-29.42,[],0,0,[],[]
38255050,38255850,NA,SIL,0.0,1012,pause,NA,NA,NA,NA,0.0,0,-47.5,-37.65,[],0,0,[],[]
38255850,38256730,NA,OLF,0.0,1012,pause,NA,NA,NA,NA,0.0,0,-18.25,-5.34,[],0,0,[],[]
38256730,38257590,NA,NOF,0.0,1012,pause,NA,NA,NA,NA,0.0,0,-42.61,-31.81,[],0,0,[],[]
38257590,38259360,FEM,FAN,8.4,1012,AMF,BC,0,NT,FI,0.0,0,-42.4,-35.19,[],0,0,[],[]
38259360,38260160,NA,OLF,0.0,1012,AMF,NA,NA,NA,NA,0.0,0,-45.98,-41.55,[],0,0,[],[]
38260160,38261400,FEM,FAN,4.32,1012,AMF,RC,0,NT,FH,0.0,0,-38.49,-30.32,[],0,0,[],[]
38261400,38262260,NA,OLN,0.0,1012,AMF,NA,NA,NA,NA,0.0,0,-35.58,-27.29,[],0,0,[],[]
38262260,38263060,FEM,FAN,3.63,1012,AMF,EC,0,NT,FH,0.0,0,-20.99,-5.44,[],0,0,[],[]
38263060,38264340,NA,FAF,0.0,1013,pause,NA,NA,NA,NA,0.0,0,-41.94,-32.87,[],0,0,[],[]
38264340,38264950,NA,OLF,0.0,1013,pause,NA,NA,NA,NA,0.0,0,-36.15,-20.72,[],0,0,[],[]
38264950,38265950,NA,FAF,0.0,1013,pause,NA,NA,NA,NA,0.0,0,-43.28,-26.28,[],0,0,[],[]
38265950,38266850,NA,NOF,0.0,1013,pause,NA,NA,NA,NA,0.0,0,-48.83,-43.17,[],0,0,[],[]
38266850,38267850,NA,FAF,0.0,1013,pause,NA,NA,NA,NA,0.0,0,-43.22,-27.61,[],0,0,[],[]
38267850,38268920,NA,NOF,0.0,1013,pause,NA,NA,NA,NA,0.0,0,-37.92,-19.14,[],0,0,[],[]
38268920,38269720,NA,SIL,0.0,1013,pause,NA,NA,NA,NA,0.0,0,-48.77,-41.9,[],0,0,[],[]
38269720,38270830,NA,FAF,0.0,1013,pause,NA,NA,NA,NA,0.0,0,-41.15,-25.07,[],0,0,[],[]
38270830,38271780,NA,NOF,0.0,1013,pause,NA,NA,NA,NA,0.0,0,-48.52,-37.07,[],0,0,[],[]
38271780,38272710,NA,SIL,0.0,1013,pause,NA,NA,NA,NA,0.0,0,-49.76,-44.4,[],0,0,[],[]
38272710,38273660,NA,OLF,0.0,1013,pause,NA,NA,NA,NA,0.0,0,-15.78,-4.03,[],0,0,[],[]
38273660,38274660,NA,FAF,0.0,1013,pause,NA,NA,NA,NA,0.0,0,-40.53,-36.55,[],0,0,[],[]
38274660,38275990,NA,NOF,0.0,1013,pause,NA,NA,NA,NA,0.0,0,-22.91,-6.43,[],0,0,[],[]
38275990,38280580,NA,FAF,0.0,1013,pause,NA,NA,NA,NA,0.0,0,-27.74,-7.49,[],0,0,[],[]
38280580,38281510,NA,NOF,0.0,1013,pause,NA,NA,NA,NA,0.0,0,-36.04,-21.05,[],0,0,[],[]
38281510,38282720,FEM,FAN,6.52,1013,AMF,EC,0,NT,FI,0.0,0,-39.25,-27.89,[],0,0,[],[]
38282720,38283520,NA,OLF,0.0,1014,pause,NA,NA,NA,NA,0.0,0,-36.99,-24.01,[],0,0,[],[]
38283520,38284620,NA,NOF,0.0,1014,pause,NA,NA,NA,NA,0.0,0,-35.97,-18.91,[],0,0,[],[]
38284620,38285570,NA,OLN,0.0,1014,pause,NA,NA,NA,NA,0.0,0,-37.54,-28.22,[],0,0,[],[]
38285570,38286660,NA,FAF,0.0,1014,pause,NA,NA,NA,NA,0.0,0,-40.77,-31.1,[],0,0,[],[]
38286660,38289520,NA,OLF,0.0,1014,pause,NA,NA,NA,NA,0.0,0,-24.62,-7.01,[],0,0,[],[]
38289520,38290840,NA,FAF,0.0,1014,pause,NA,NA,NA,NA,0.0,0,-41.49,-34.05,[],0,0,[],[]
38290840,38292120,NA,OLF,0.0,1014,pause,NA,NA,NA,NA,0.0,0,-22.05,-4.57,[],0,0,[],[]
38292120,38292960,NA,NOF,0.0,1014,pause,NA,NA,NA,NA,0.0,0,-45.9,-34.57,[],0,0,[],[]
38292960,38293780,NA,FAF,0.0,1014,pause,NA,NA,NA,NA,0.0,0,-40.09,-30.94,[],0,0,[],[]
38293780,38294920,NA,NOF,0.0,1014,pause,NA,NA,NA,NA,0.0,0,-37.78,-25.94,[],0,0,[],[]
38294920,38296030,NA,FAF,0.0,1014,pause,NA,NA,NA,NA,0.0,0,-40.81,-23.61,[],0,0,[],[]
38296030,38298060,NA,NOF,0.0,1014,pause,NA,NA,NA,NA,0.0,0,-28.47,-7.5,[],0,0,[],[]
38298060,38298860,NA,OLF,0.0,1014,pause,NA,NA,NA,NA,0.0,0,-31.27,-16.37,[],0,0,[],[]
38298860,38301610,NA,NOF,0.0,1014,pause,NA,NA,NA,NA,0.0,0,-42.09,-27.87,[],0,0,[],[]
38301610,38302410,NA,SIL,0.0,1014,pause,NA,NA,NA,NA,0.0,0,-52.4,-48.77,[],0,0,[],[]
38302410,38305120,NA,FAF,0.0,1014,pause,NA,NA,NA,NA,0.0,0,-30.73,-8.64,[],0,0,[],[]
38305120,38306150,NA,MAF,0.0,1014,pause,NA,NA,NA,NA,0.0,0,-45.34,-36.63,[],0,0,[],[]
38306150,38306980,NA,NOF,0.0,1014,pause,NA,NA,NA,NA,0.0,0,-35.41,-18.68,[],0,0,[],[]
38306980,38307980,NA,FAF,0.0,1014,pause,NA,NA,NA,NA,0.0,0,-45.6,-33.91,[],0,0,[],[]
38307980,38308990,NA,MAF,0.0,1014,pause,NA,NA,NA,NA,0.0,0,-43.26,-30.66,[],0,0,[],[]
38308990,38310320,NA,OLF,0.0,1014,pause,NA,NA,NA,NA,0.0,0,-24.14,-6.24,[],0,0,[],[]
38310320,38311360,NA,CXF,0.0,1014,pause,NA,NA,NA,NA,0.0,0,-45.04,-36.45,[],0,0,[],[]
38311360,38312520,NA,FAF,0.0,1014,pause,NA,NA,NA,NA,0.0,0,-37.55,-20.99,[],0,0,[],[]
38312520,38313320,NA,SIL,0.0,1014,pause,NA,NA,NA,NA,0.0,0,-45.04,-28.32,[],0,0,[],[]
38313320,38314450,NA,OLF,0.0,1014,pause,NA,NA,NA,NA,0.0,0,-26.71,-11.34,[],0,0,[],[]
38314450,38316030,FEM,FAN,12.78,1014,AICF,BC,0,NT,FI,0.0,0,-42.42,-26.66,[],0,0,[],[]
38316030,38316830,NA,OLF,0.0,1014,AICF,NA,NA,NA,NA,0.0,0,-16.27,-3.8,[],0,0,[],[]
38316830,38318580,NA,FAF,0.0,1014,AICF,NA,NA,NA,NA,0.0,0,-42.52,-35.21,[],0,0,[],[]
38318580,38320150,NA,OLF,0.0,1014,AICF,NA,NA,NA,NA,0.0,0,-35.54,-24.53,[],0,0,[],[]
38320150,38321010,NA,NOF,0.0,1014,AICF,NA,NA,NA,NA,0.0,0,-44.01,-35.66,[],0,0,[],[]
38321010,38322010,OCH,CXN,0.0,1014,AICF,RC,0,NT,FI,0.0,0,-23.3,-12.93,[],0,0,[],[]
38322010,38322630,CHI,CHN,0.0,1014,AICF,RC,0,NT,FI,1.0,500,-16.57,-8.87,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 38322.51, 'start': 38322.01}]",0,0,[],[]
38322630,38323570,OCH,CXN,0.0,1014,AICF,RC,0,NT,FI,0.0,0,-22.41,-11.22,[],0,0,[],[]
