segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
36846330,36849160,NA,NOF,0.0,1018,CM,NA,NA,NA,NA,0.0,0,-39.06,-26.47,[],0,0,[],[]
36849160,36850200,CHI,CHN,0.0,1018,CM,EC,0,NT,FH,1.0,820,-23.59,-15.03,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 36849.98, 'start': 36849.28}]",0,0,[],[]
36850200,36851010,NA,SIL,0.0,1019,pause,NA,NA,NA,NA,0.0,0,-50.49,-37.73,[],0,0,[],[]
36851010,36852650,NA,OLF,0.0,1019,pause,NA,NA,NA,NA,0.0,0,-25.58,-11.67,[],0,0,[],[]
36852650,36854810,NA,NOF,0.0,1019,pause,NA,NA,NA,NA,0.0,0,-30.54,-13.81,[],0,0,[],[]
36854810,36856190,NA,SIL,0.0,1019,pause,NA,NA,NA,NA,0.0,0,-52.01,-40.1,[],0,0,[],[]
36856190,36857280,NA,NOF,0.0,1019,pause,NA,NA,NA,NA,0.0,0,-36.17,-25.08,[],0,0,[],[]
36857280,36858460,FEM,FAN,0.0,1019,pause,NA,NA,NA,NA,0.0,0,-32.01,-24.12,[],1180,0,[],[]
36858460,36862690,NA,OLF,0.0,1019,pause,NA,NA,NA,NA,0.0,0,-40.99,-26.37,[],0,0,[],[]
36862690,36863590,NA,CXF,0.0,1019,pause,NA,NA,NA,NA,0.0,0,-41.64,-34.12,[],0,0,[],[]
36863590,36864710,NA,NOF,0.0,1019,pause,NA,NA,NA,NA,0.0,0,-44.51,-34.09,[],0,0,[],[]
36864710,36865510,NA,CXF,0.0,1019,pause,NA,NA,NA,NA,0.0,0,-40.91,-33.68,[],0,0,[],[]
36865510,36866510,NA,TVN,0.0,1019,pause,NA,NA,NA,NA,0.0,0,-42.4,-33.57,[],0,0,[],[]
36866510,36867310,NA,OLF,0.0,1019,pause,NA,NA,NA,NA,0.0,0,-45.36,-39.39,[],0,0,[],[]
36867310,36868130,NA,SIL,0.0,1019,pause,NA,NA,NA,NA,0.0,0,-48.92,-39.54,[],0,0,[],[]
36868130,36868930,NA,TVF,0.0,1019,pause,NA,NA,NA,NA,0.0,0,-44.75,-34.59,[],0,0,[],[]
36868930,36870830,NA,SIL,0.0,1019,pause,NA,NA,NA,NA,0.0,0,-52.76,-48.1,[],0,0,[],[]
36870830,36872840,NA,TVF,0.0,1019,pause,NA,NA,NA,NA,0.0,0,-43.69,-36.7,[],0,0,[],[]
36872840,36873670,NA,OLF,0.0,1019,pause,NA,NA,NA,NA,0.0,0,-45.53,-39.67,[],0,0,[],[]
36873670,36877610,NA,TVF,0.0,1019,pause,NA,NA,NA,NA,0.0,0,-43.5,-35.02,[],0,0,[],[]
36877610,36878850,NA,OLF,0.0,1019,pause,NA,NA,NA,NA,0.0,0,-41.18,-33.51,[],0,0,[],[]
36878850,36879450,NA,CHF,0.0,1019,CM,EC,0,NT,FI,1.0,600,-40.17,-34.69,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 36879.45, 'start': 36878.85}]",0,0,[],[]
36879450,36880250,NA,SIL,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-45.95,-36.04,[],0,0,[],[]
36880250,36881050,NA,NOF,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-46.26,-38.88,[],0,0,[],[]
36881050,36881870,NA,SIL,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-47.27,-43.13,[],0,0,[],[]
36881870,36882820,NA,OLF,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-33.38,-16.23,[],0,0,[],[]
36882820,36884580,NA,TVF,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-48.35,-40.41,[],0,0,[],[]
36884580,36886430,NA,SIL,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-43.88,-30.23,[],0,0,[],[]
36886430,36887230,NA,OLN,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-34.25,-28.0,[],0,0,[],[]
36887230,36888230,NA,TVN,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-37.7,-30.47,[],0,0,[],[]
36888230,36892100,NA,TVF,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-43.46,-31.76,[],0,0,[],[]
36892100,36892900,NA,CXF,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-38.57,-32.48,[],0,0,[],[]
36892900,36894510,NA,OLF,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-39.0,-30.84,[],0,0,[],[]
36894510,36897250,NA,NOF,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-37.78,-20.81,[],0,0,[],[]
36897250,36898080,NA,OLF,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-39.39,-29.21,[],0,0,[],[]
36898080,36900590,NA,NOF,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-36.69,-16.63,[],0,0,[],[]
36900590,36904290,NA,OLF,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-42.04,-34.21,[],0,0,[],[]
36904290,36905820,NA,SIL,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-46.07,-38.05,[],0,0,[],[]
36905820,36906920,NA,MAF,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-44.64,-36.19,[],0,0,[],[]
36906920,36908040,NA,OLF,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-42.37,-31.59,[],0,0,[],[]
36908040,36909090,NA,SIL,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-45.54,-38.35,[],0,0,[],[]
36909090,36910150,NA,TVF,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-42.0,-34.68,[],0,0,[],[]
36910150,36912230,NA,NOF,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-43.41,-36.91,[],0,0,[],[]
36912230,36913030,NA,OLF,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-32.67,-16.28,[],0,0,[],[]
36913030,36913830,NA,NOF,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-36.89,-22.34,[],0,0,[],[]
36913830,36914720,NA,OLF,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-42.33,-31.49,[],0,0,[],[]
36914720,36915600,NA,SIL,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-44.35,-39.36,[],0,0,[],[]
36915600,36916700,NA,TVF,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-44.25,-35.58,[],0,0,[],[]
36916700,36917510,NA,CXF,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-42.76,-33.1,[],0,0,[],[]
36917510,36918850,NA,TVF,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-47.72,-41.81,[],0,0,[],[]
36918850,36919720,NA,SIL,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-47.31,-37.6,[],0,0,[],[]
36919720,36921630,NA,OLF,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-42.96,-30.64,[],0,0,[],[]
36921630,36922430,NA,TVF,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-39.51,-29.22,[],0,0,[],[]
36922430,36923330,NA,SIL,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-46.14,-34.18,[],0,0,[],[]
36923330,36924350,NA,TVF,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-41.9,-34.17,[],0,0,[],[]
36924350,36925150,NA,OLF,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-44.82,-37.57,[],0,0,[],[]
36925150,36926110,NA,SIL,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-48.42,-37.78,[],0,0,[],[]
36926110,36927280,NA,OLN,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-24.12,-15.55,[],0,0,[],[]
36927280,36928790,NA,OLF,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-29.26,-16.06,[],0,0,[],[]
36928790,36929720,NA,CXF,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-45.44,-38.96,[],0,0,[],[]
36929720,36930640,NA,SIL,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-48.1,-37.28,[],0,0,[],[]
36930640,36931730,NA,OLF,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-42.32,-36.88,[],0,0,[],[]
36931730,36932730,NA,TVF,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-40.76,-32.22,[],0,0,[],[]
36932730,36935830,NA,SIL,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-46.1,-35.13,[],0,0,[],[]
36935830,36937330,NA,TVF,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-43.31,-35.56,[],0,0,[],[]
36937330,36938130,NA,SIL,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-46.51,-39.25,[],0,0,[],[]
36938130,36939130,NA,MAF,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-44.11,-36.08,[],0,0,[],[]
36939130,36940130,NA,TVN,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-42.48,-36.46,[],0,0,[],[]
36940130,36942670,NA,TVF,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-44.93,-37.28,[],0,0,[],[]
36942670,36943720,NA,SIL,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-47.75,-39.15,[],0,0,[],[]
36943720,36944320,NA,CHF,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-38.47,-30.86,[],0,600,[],"[{'start': 36943.72, 'end': 36944.32}]"
36944320,36945120,NA,SIL,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-46.88,-41.84,[],0,0,[],[]
36945120,36945950,NA,OLF,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-45.15,-36.94,[],0,0,[],[]
36945950,36946940,NA,NOF,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-45.79,-34.38,[],0,0,[],[]
36946940,36947950,NA,OLF,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-39.73,-29.76,[],0,0,[],[]
36947950,36949710,NA,NOF,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-46.48,-34.41,[],0,0,[],[]
36949710,36950510,NA,OLF,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-45.74,-41.13,[],0,0,[],[]
36950510,36952030,NA,NOF,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-46.23,-39.18,[],0,0,[],[]
36952030,36952840,NA,SIL,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-46.12,-40.71,[],0,0,[],[]
36952840,36953940,NA,TVF,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-44.18,-34.74,[],0,0,[],[]
36953940,36955690,NA,SIL,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-44.04,-27.77,[],0,0,[],[]
36955690,36956490,NA,TVF,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-46.36,-37.67,[],0,0,[],[]
36956490,36957950,NA,SIL,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-46.14,-32.56,[],0,0,[],[]
36957950,36959790,NA,TVF,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-46.91,-34.18,[],0,0,[],[]
36959790,36960590,NA,SIL,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-48.3,-36.39,[],0,0,[],[]
36960590,36962990,NA,TVF,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-43.44,-33.85,[],0,0,[],[]
36962990,36964230,NA,SIL,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-48.26,-42.6,[],0,0,[],[]
36964230,36965040,NA,CXF,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-43.5,-37.34,[],0,0,[],[]
36965040,36965850,NA,SIL,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-47.32,-40.38,[],0,0,[],[]
36965850,36967150,NA,TVF,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-45.9,-40.13,[],0,0,[],[]
36967150,36967970,NA,CXF,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-41.19,-35.57,[],0,0,[],[]
36967970,36970270,NA,TVF,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-44.86,-36.88,[],0,0,[],[]
36970270,36971620,NA,CXF,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-41.7,-33.65,[],0,0,[],[]
36971620,36972830,NA,TVF,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-45.85,-41.06,[],0,0,[],[]
36972830,36974190,NA,OLF,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-43.2,-33.76,[],0,0,[],[]
36974190,36975840,NA,TVF,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-44.74,-39.36,[],0,0,[],[]
36975840,36977110,NA,TVF,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-46.1,-41.18,[],0,0,[],[]
36977110,36978480,NA,SIL,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-52.27,-38.87,[],0,0,[],[]
36978480,36979280,NA,CXF,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-46.79,-39.3,[],0,0,[],[]
36979280,36980540,NA,SIL,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-50.49,-43.28,[],0,0,[],[]
36980540,36982060,NA,TVF,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-45.66,-37.21,[],0,0,[],[]
36982060,36983450,NA,SIL,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-49.33,-38.42,[],0,0,[],[]
36983450,36984450,NA,TVF,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-45.65,-39.83,[],0,0,[],[]
36984450,36985500,NA,SIL,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-50.71,-45.71,[],0,0,[],[]
36985500,36986310,NA,OLF,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-46.75,-39.5,[],0,0,[],[]
36986310,36987440,NA,TVF,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-45.82,-39.97,[],0,0,[],[]
36987440,36988250,NA,SIL,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-49.87,-45.48,[],0,0,[],[]
36988250,36989660,NA,TVF,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-48.55,-44.81,[],0,0,[],[]
36989660,36990630,NA,SIL,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-49.15,-42.95,[],0,0,[],[]
36990630,36991630,NA,TVF,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-37.04,-27.23,[],0,0,[],[]
36991630,36992970,NA,CXF,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-43.15,-35.1,[],0,0,[],[]
36992970,36993770,NA,SIL,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-46.62,-39.83,[],0,0,[],[]
36993770,36995540,NA,OLF,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-39.68,-24.95,[],0,0,[],[]
36995540,36996420,NA,TVF,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-45.39,-39.78,[],0,0,[],[]
36996420,36997450,NA,TVF,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-42.28,-34.42,[],0,0,[],[]
36997450,36998280,NA,SIL,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-46.26,-38.1,[],0,0,[],[]
36998280,36999290,NA,TVF,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-43.7,-38.18,[],0,0,[],[]
36999290,37000830,NA,SIL,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-46.26,-38.23,[],0,0,[],[]
37000830,37001910,NA,TVF,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-43.98,-34.72,[],0,0,[],[]
37001910,37003950,NA,OLF,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-23.34,-7.48,[],0,0,[],[]
37003950,37004750,NA,SIL,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-29.62,-17.14,[],0,0,[],[]
37004750,37005640,NA,NOF,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-26.24,-13.72,[],0,0,[],[]
37005640,37006870,NA,TVF,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-43.26,-34.89,[],0,0,[],[]
37006870,37007680,NA,CXF,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-36.79,-31.39,[],0,0,[],[]
37007680,37008480,NA,FAF,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-44.87,-40.39,[],0,0,[],[]
37008480,37009280,NA,TVF,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-42.42,-33.45,[],0,0,[],[]
37009280,37010080,NA,CXF,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-38.45,-31.81,[],0,0,[],[]
37010080,37011320,NA,TVF,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-43.24,-35.7,[],0,0,[],[]
37011320,37014540,NA,OLF,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-41.25,-33.14,[],0,0,[],[]
37014540,37015710,NA,TVF,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-44.98,-39.06,[],0,0,[],[]
37015710,37016630,NA,SIL,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-48.65,-40.04,[],0,0,[],[]
37016630,37017680,OCH,CXN,0.0,1020,XIOCA,BC,0,NT,FI,0.0,0,-31.75,-22.29,[],0,0,[],[]
37017680,37018280,NA,MAF,0.0,1020,XIOCA,NA,NA,NA,NA,0.0,0,-34.83,-20.76,[],0,0,[],[]
37018280,37019970,OCH,CXN,0.0,1020,XIOCA,RC,0,NT,FH,0.0,0,-29.52,-16.39,[],0,0,[],[]
37019970,37022990,FEM,FAN,13.1,1020,XIOCA,RC,0,NT,FI,0.0,0,-33.21,-19.93,[],0,0,[],[]
37022990,37023800,NA,CXF,0.0,1020,XIOCA,NA,NA,NA,NA,0.0,0,-42.13,-34.81,[],0,0,[],[]
37023800,37024800,NA,MAF,0.0,1020,XIOCA,NA,NA,NA,NA,0.0,0,-41.47,-30.22,[],0,0,[],[]
37024800,37026170,NA,CXF,0.0,1020,XIOCA,NA,NA,NA,NA,0.0,0,-42.3,-31.15,[],0,0,[],[]
37026170,37027380,FEM,FAN,6.81,1020,XIOCA,RC,0,NT,FH,0.0,0,-33.95,-26.34,[],0,0,[],[]
37027380,37028520,NA,OLN,0.0,1020,XIOCA,NA,NA,NA,NA,0.0,0,-32.43,-24.59,[],0,0,[],[]
37028520,37029640,NA,SIL,0.0,1020,XIOCA,NA,NA,NA,NA,0.0,0,-33.88,-19.99,[],0,0,[],[]
37029640,37030440,NA,OLF,0.0,1020,XIOCA,NA,NA,NA,NA,0.0,0,-26.83,-13.21,[],0,0,[],[]
37030440,37031240,OCH,CXN,0.0,1020,XIOCA,RC,0,NT,FI,0.0,0,-29.98,-21.42,[],0,0,[],[]
37031240,37032040,NA,OLF,0.0,1020,XIOCA,NA,NA,NA,NA,0.0,0,-37.01,-30.77,[],0,0,[],[]
37032040,37032920,NA,SIL,0.0,1020,XIOCA,NA,NA,NA,NA,0.0,0,-49.7,-42.4,[],0,0,[],[]
37032920,37033720,OCH,CXN,0.0,1020,XIOCA,EC,0,NT,FH,0.0,0,-40.42,-29.5,[],0,0,[],[]
37033720,37034520,NA,SIL,0.0,1021,pause,NA,NA,NA,NA,0.0,0,-48.93,-41.38,[],0,0,[],[]
37034520,37035760,NA,MAF,0.0,1021,pause,NA,NA,NA,NA,0.0,0,-40.59,-31.5,[],0,0,[],[]
37035760,37036560,NA,SIL,0.0,1021,pause,NA,NA,NA,NA,0.0,0,-46.58,-37.2,[],0,0,[],[]
37036560,37037360,NA,CXF,0.0,1021,pause,NA,NA,NA,NA,0.0,0,-43.96,-32.02,[],0,0,[],[]
37037360,37038590,NA,MAF,0.0,1021,pause,NA,NA,NA,NA,0.0,0,-41.31,-32.4,[],0,0,[],[]
37038590,37039400,NA,CXF,0.0,1021,pause,NA,NA,NA,NA,0.0,0,-41.5,-34.0,[],0,0,[],[]
37039400,37041250,NA,MAF,0.0,1021,pause,NA,NA,NA,NA,0.0,0,-42.97,-34.95,[],0,0,[],[]
37041250,37042250,NA,TVF,0.0,1021,pause,NA,NA,NA,NA,0.0,0,-44.5,-36.47,[],0,0,[],[]
37042250,37043410,NA,SIL,0.0,1021,pause,NA,NA,NA,NA,0.0,0,-45.89,-36.06,[],0,0,[],[]
37043410,37044550,NA,TVF,0.0,1021,pause,NA,NA,NA,NA,0.0,0,-43.87,-32.87,[],0,0,[],[]
37044550,37045530,NA,CXF,0.0,1021,pause,NA,NA,NA,NA,0.0,0,-38.65,-29.24,[],0,0,[],[]
37045530,37046860,NA,MAF,0.0,1021,pause,NA,NA,NA,NA,0.0,0,-43.55,-34.28,[],0,0,[],[]
37046860,37048080,NA,FAF,0.0,1021,pause,NA,NA,NA,NA,0.0,0,-41.7,-32.94,[],0,0,[],[]
37048080,37048880,NA,SIL,0.0,1021,pause,NA,NA,NA,NA,0.0,0,-45.44,-35.54,[],0,0,[],[]
37048880,37051280,NA,CXF,0.0,1021,pause,NA,NA,NA,NA,0.0,0,-41.24,-32.11,[],0,0,[],[]
37051280,37052230,NA,OLF,0.0,1021,pause,NA,NA,NA,NA,0.0,0,-39.67,-32.05,[],0,0,[],[]
37052230,37053310,NA,MAF,0.0,1021,pause,NA,NA,NA,NA,0.0,0,-40.33,-34.98,[],0,0,[],[]
37053310,37054140,NA,CXF,0.0,1021,pause,NA,NA,NA,NA,0.0,0,-34.31,-26.93,[],0,0,[],[]
37054140,37055140,NA,MAF,0.0,1021,pause,NA,NA,NA,NA,0.0,0,-35.65,-26.35,[],0,0,[],[]
37055140,37055940,NA,SIL,0.0,1021,pause,NA,NA,NA,NA,0.0,0,-51.79,-41.8,[],0,0,[],[]
37055940,37056940,NA,TVF,0.0,1021,pause,NA,NA,NA,NA,0.0,0,-38.55,-29.12,[],0,0,[],[]
37056940,37057740,NA,SIL,0.0,1021,pause,NA,NA,NA,NA,0.0,0,-47.26,-39.45,[],0,0,[],[]
37057740,37059120,NA,FAF,0.0,1021,pause,NA,NA,NA,NA,0.0,0,-41.57,-32.19,[],0,0,[],[]
37059120,37059920,NA,SIL,0.0,1021,pause,NA,NA,NA,NA,0.0,0,-50.81,-41.65,[],0,0,[],[]
37059920,37060720,NA,CXF,0.0,1021,pause,NA,NA,NA,NA,0.0,0,-42.12,-28.69,[],0,0,[],[]
37060720,37061770,NA,SIL,0.0,1021,pause,NA,NA,NA,NA,0.0,0,-52.18,-46.75,[],0,0,[],[]
37061770,37062920,NA,TVF,0.0,1021,pause,NA,NA,NA,NA,0.0,0,-41.6,-32.25,[],0,0,[],[]
37062920,37063720,NA,SIL,0.0,1021,pause,NA,NA,NA,NA,0.0,0,-45.7,-39.21,[],0,0,[],[]
37063720,37064780,NA,CXF,0.0,1021,pause,NA,NA,NA,NA,0.0,0,-42.41,-36.1,[],0,0,[],[]
37064780,37065630,OCH,CXN,0.0,1021,XM,EC,0,NT,FI,0.0,0,-37.33,-26.31,[],0,0,[],[]
37065630,37066560,NA,SIL,0.0,1022,pause,NA,NA,NA,NA,0.0,0,-50.68,-44.21,[],0,0,[],[]
37066560,37067590,NA,TVF,0.0,1022,pause,NA,NA,NA,NA,0.0,0,-45.35,-39.3,[],0,0,[],[]
37067590,37068410,NA,TVF,0.0,1022,pause,NA,NA,NA,NA,0.0,0,-45.41,-40.78,[],0,0,[],[]
37068410,37072010,NA,TVF,0.0,1022,pause,NA,NA,NA,NA,0.0,0,-45.84,-35.7,[],0,0,[],[]
37072010,37073360,NA,OLF,0.0,1022,pause,NA,NA,NA,NA,0.0,0,-37.02,-25.93,[],0,0,[],[]
37073360,37074640,NA,TVF,0.0,1022,pause,NA,NA,NA,NA,0.0,0,-35.46,-24.01,[],0,0,[],[]
37074640,37075620,NA,OLF,0.0,1022,pause,NA,NA,NA,NA,0.0,0,-36.49,-21.44,[],0,0,[],[]
37075620,37076420,NA,SIL,0.0,1022,pause,NA,NA,NA,NA,0.0,0,-25.85,-10.1,[],0,0,[],[]
37076420,37077320,NA,TVF,0.0,1022,pause,NA,NA,NA,NA,0.0,0,-35.25,-24.58,[],0,0,[],[]
37077320,37078910,NA,TVF,0.0,1022,pause,NA,NA,NA,NA,0.0,0,-42.29,-34.02,[],0,0,[],[]
37078910,37083590,NA,SIL,0.0,1022,pause,NA,NA,NA,NA,0.0,0,-53.29,-43.26,[],0,0,[],[]
37083590,37087340,NA,OLF,0.0,1022,pause,NA,NA,NA,NA,0.0,0,-35.83,-19.1,[],0,0,[],[]
37087340,37089960,NA,NOF,0.0,1022,pause,NA,NA,NA,NA,0.0,0,-27.95,-9.46,[],0,0,[],[]
37089960,37091660,NA,SIL,0.0,1022,pause,NA,NA,NA,NA,0.0,0,-35.19,-21.45,[],0,0,[],[]
37091660,37092850,NA,MAF,0.0,1022,pause,NA,NA,NA,NA,0.0,0,-39.04,-22.96,[],0,0,[],[]
37092850,37093660,NA,SIL,0.0,1022,pause,NA,NA,NA,NA,0.0,0,-49.78,-40.16,[],0,0,[],[]
37093660,37094660,NA,TVF,0.0,1022,pause,NA,NA,NA,NA,0.0,0,-46.57,-38.0,[],0,0,[],[]
37094660,37095960,NA,OLF,0.0,1022,pause,NA,NA,NA,NA,0.0,0,-41.01,-31.79,[],0,0,[],[]
37095960,37097130,NA,MAF,0.0,1022,pause,NA,NA,NA,NA,0.0,0,-45.12,-34.28,[],0,0,[],[]
37097130,37097950,NA,NOF,0.0,1022,pause,NA,NA,NA,NA,0.0,0,-42.64,-32.57,[],0,0,[],[]
37097950,37098770,NA,CXF,0.0,1022,pause,NA,NA,NA,NA,0.0,0,-44.06,-34.76,[],0,0,[],[]
37098770,37100380,NA,OLF,0.0,1022,pause,NA,NA,NA,NA,0.0,0,-40.71,-30.26,[],0,0,[],[]
37100380,37101510,NA,SIL,0.0,1022,pause,NA,NA,NA,NA,0.0,0,-42.15,-31.35,[],0,0,[],[]
37101510,37102740,NA,OLF,0.0,1022,pause,NA,NA,NA,NA,0.0,0,-40.93,-34.47,[],0,0,[],[]
37102740,37103740,NA,TVF,0.0,1022,pause,NA,NA,NA,NA,0.0,0,-37.04,-27.53,[],0,0,[],[]
37103740,37105240,NA,FAF,0.0,1022,pause,NA,NA,NA,NA,0.0,0,-41.24,-29.33,[],0,0,[],[]
37105240,37106370,NA,TVF,0.0,1022,pause,NA,NA,NA,NA,0.0,0,-45.48,-40.46,[],0,0,[],[]
37106370,37107240,NA,OLF,0.0,1022,pause,NA,NA,NA,NA,0.0,0,-37.81,-30.34,[],0,0,[],[]
37107240,37108040,NA,SIL,0.0,1022,pause,NA,NA,NA,NA,0.0,0,-36.93,-21.86,[],0,0,[],[]
37108040,37109780,NA,OLF,0.0,1022,pause,NA,NA,NA,NA,0.0,0,-33.15,-19.36,[],0,0,[],[]
37109780,37110580,NA,SIL,0.0,1022,pause,NA,NA,NA,NA,0.0,0,-38.24,-29.18,[],0,0,[],[]
37110580,37114660,NA,OLF,0.0,1022,pause,NA,NA,NA,NA,0.0,0,-34.62,-22.19,[],0,0,[],[]
37114660,37115650,NA,SIL,0.0,1022,pause,NA,NA,NA,NA,0.0,0,-48.19,-40.07,[],0,0,[],[]
37115650,37116680,NA,TVF,0.0,1022,pause,NA,NA,NA,NA,0.0,0,-44.16,-35.58,[],0,0,[],[]
