segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
41278040,41283400,NA,NOF,0.0,1263,pause,NA,NA,NA,NA,0.0,0,-42.55,-28.38,[],0,0,[],[]
41283400,41288540,NA,SIL,0.0,1263,pause,NA,NA,NA,NA,0.0,0,-50.68,-40.89,[],0,0,[],[]
41288540,41289470,NA,NOF,0.0,1263,pause,NA,NA,NA,NA,0.0,0,-47.17,-34.45,[],0,0,[],[]
41289470,41292090,NA,SIL,0.0,1263,pause,NA,NA,NA,NA,0.0,0,-48.25,-31.76,[],0,0,[],[]
41292090,41293050,NA,NOF,0.0,1263,pause,NA,NA,NA,NA,0.0,0,-49.19,-43.27,[],0,0,[],[]
41293050,41293880,NA,CXF,0.0,1263,pause,NA,NA,NA,NA,0.0,0,-41.88,-33.91,[],0,0,[],[]
41293880,41294680,NA,SIL,0.0,1263,pause,NA,NA,NA,NA,0.0,0,-51.58,-45.06,[],0,0,[],[]
41294680,41295480,NA,OLF,0.0,1263,pause,NA,NA,NA,NA,0.0,0,-41.5,-26.31,[],0,0,[],[]
41295480,41296390,NA,SIL,0.0,1263,pause,NA,NA,NA,NA,0.0,0,-52.67,-47.43,[],0,0,[],[]
41296390,41297330,NA,NOF,0.0,1263,pause,NA,NA,NA,NA,0.0,0,-45.78,-33.06,[],0,0,[],[]
41297330,41298330,NA,MAF,0.0,1263,pause,NA,NA,NA,NA,0.0,0,-50.07,-42.98,[],0,0,[],[]
41298330,41303830,NA,SIL,0.0,1263,pause,NA,NA,NA,NA,0.0,0,-49.36,-31.81,[],0,0,[],[]
41303830,41304630,NA,NON,0.0,1263,pause,NA,NA,NA,NA,0.0,0,-41.39,-31.98,[],0,0,[],[]
41304630,41305430,NA,SIL,0.0,1263,pause,NA,NA,NA,NA,0.0,0,-46.95,-41.64,[],0,0,[],[]
41305430,41307760,NA,NOF,0.0,1263,pause,NA,NA,NA,NA,0.0,0,-39.68,-25.35,[],0,0,[],[]
41307760,41308580,NA,OLN,0.0,1263,pause,NA,NA,NA,NA,0.0,0,-26.8,-11.99,[],0,0,[],[]
41308580,41309970,NA,NOF,0.0,1263,pause,NA,NA,NA,NA,0.0,0,-45.11,-35.9,[],0,0,[],[]
41309970,41316770,NA,SIL,0.0,1263,pause,NA,NA,NA,NA,0.0,0,-49.18,-35.79,[],0,0,[],[]
41316770,41317810,NA,TVF,0.0,1263,pause,NA,NA,NA,NA,0.0,0,-51.12,-47.59,[],0,0,[],[]
41317810,41318610,NA,SIL,0.0,1263,pause,NA,NA,NA,NA,0.0,0,-51.61,-48.5,[],0,0,[],[]
41318610,41320110,NA,TVF,0.0,1263,pause,NA,NA,NA,NA,0.0,0,-50.91,-46.13,[],0,0,[],[]
41320110,41321250,NA,SIL,0.0,1263,pause,NA,NA,NA,NA,0.0,0,-50.75,-46.23,[],0,0,[],[]
41321250,41322280,NA,TVN,0.0,1263,pause,NA,NA,NA,NA,0.0,0,-51.49,-45.31,[],0,0,[],[]
41322280,41324100,NA,SIL,0.0,1263,pause,NA,NA,NA,NA,0.0,0,-50.19,-37.15,[],0,0,[],[]
41324100,41325550,NA,TVF,0.0,1263,pause,NA,NA,NA,NA,0.0,0,-50.78,-45.75,[],0,0,[],[]
41325550,41440090,NA,SIL,0.0,1263,pause,NA,NA,NA,NA,0.0,0,-51.29,-33.53,[],0,0,[],[]
41440090,41442480,NA,NOF,0.0,1263,pause,NA,NA,NA,NA,0.0,0,-42.77,-32.06,[],0,0,[],[]
41442480,41443690,NA,SIL,0.0,1263,pause,NA,NA,NA,NA,0.0,0,-50.55,-43.63,[],0,0,[],[]
41443690,41444490,NA,NOF,0.0,1263,pause,NA,NA,NA,NA,0.0,0,-48.08,-40.11,[],0,0,[],[]
41444490,41459500,NA,SIL,0.0,1263,pause,NA,NA,NA,NA,0.0,0,-53.09,-45.01,[],0,0,[],[]
41459500,41461710,NA,NOF,0.0,1263,pause,NA,NA,NA,NA,0.0,0,-45.32,-31.57,[],0,0,[],[]
41461710,41463180,NA,SIL,0.0,1263,pause,NA,NA,NA,NA,0.0,0,-52.99,-45.88,[],0,0,[],[]
41463180,41463980,NA,NOF,0.0,1263,pause,NA,NA,NA,NA,0.0,0,-52.15,-45.3,[],0,0,[],[]
41463980,41465060,NA,SIL,0.0,1263,pause,NA,NA,NA,NA,0.0,0,-52.75,-45.73,[],0,0,[],[]
41465060,41466070,NA,TVF,0.0,1263,pause,NA,NA,NA,NA,0.0,0,-51.96,-47.22,[],0,0,[],[]
41466070,41468270,NA,SIL,0.0,1263,pause,NA,NA,NA,NA,0.0,0,-52.92,-45.44,[],0,0,[],[]
41468270,41469500,NA,TVF,0.0,1263,pause,NA,NA,NA,NA,0.0,0,-51.9,-46.78,[],0,0,[],[]
41469500,41470710,NA,SIL,0.0,1263,pause,NA,NA,NA,NA,0.0,0,-53.12,-45.57,[],0,0,[],[]
41470710,41471510,NA,NOF,0.0,1263,pause,NA,NA,NA,NA,0.0,0,-51.16,-45.55,[],0,0,[],[]
41471510,41472310,NA,SIL,0.0,1263,pause,NA,NA,NA,NA,0.0,0,-52.63,-47.03,[],0,0,[],[]
41472310,41473310,NA,TVF,0.0,1263,pause,NA,NA,NA,NA,0.0,0,-50.74,-44.87,[],0,0,[],[]
41473310,41475590,NA,SIL,0.0,1263,pause,NA,NA,NA,NA,0.0,0,-52.94,-45.28,[],0,0,[],[]
41475590,41476390,NA,NOF,0.0,1263,pause,NA,NA,NA,NA,0.0,0,-50.12,-42.94,[],0,0,[],[]
41476390,41477210,NA,SIL,0.0,1263,pause,NA,NA,NA,NA,0.0,0,-53.75,-47.09,[],0,0,[],[]
41477210,41478060,NA,NOF,0.0,1263,pause,NA,NA,NA,NA,0.0,0,-51.62,-45.0,[],0,0,[],[]
41478060,41498510,NA,SIL,0.0,1263,pause,NA,NA,NA,NA,0.0,0,-53.16,-44.01,[],0,0,[],[]
41498510,41499510,NA,TVF,0.0,1263,pause,NA,NA,NA,NA,0.0,0,-52.56,-45.91,[],0,0,[],[]
41499510,41501980,NA,SIL,0.0,1263,pause,NA,NA,NA,NA,0.0,0,-52.64,-45.78,[],0,0,[],[]
41501980,41503130,NA,TVF,0.0,1263,pause,NA,NA,NA,NA,0.0,0,-52.83,-47.87,[],0,0,[],[]
41503130,41509280,NA,SIL,0.0,1263,pause,NA,NA,NA,NA,0.0,0,-52.71,-37.38,[],0,0,[],[]
41509280,41510290,NA,TVN,0.0,1263,pause,NA,NA,NA,NA,0.0,0,-51.86,-44.97,[],0,0,[],[]
41510290,41511200,NA,SIL,0.0,1263,pause,NA,NA,NA,NA,0.0,0,-54.15,-46.96,[],0,0,[],[]
41511200,41512210,NA,TVN,0.0,1263,pause,NA,NA,NA,NA,0.0,0,-52.76,-48.35,[],0,0,[],[]
41512210,41513010,NA,SIL,0.0,1263,pause,NA,NA,NA,NA,0.0,0,-52.42,-47.72,[],0,0,[],[]
41513010,41514020,NA,TVF,0.0,1263,pause,NA,NA,NA,NA,0.0,0,-52.61,-47.17,[],0,0,[],[]
41514020,41516240,NA,SIL,0.0,1263,pause,NA,NA,NA,NA,0.0,0,-52.79,-46.78,[],0,0,[],[]
41516240,41517640,NA,TVF,0.0,1263,pause,NA,NA,NA,NA,0.0,0,-51.41,-46.28,[],0,0,[],[]
41517640,41520320,NA,SIL,0.0,1263,pause,NA,NA,NA,NA,0.0,0,-52.76,-46.77,[],0,0,[],[]
41520320,41521320,NA,TVN,0.0,1263,pause,NA,NA,NA,NA,0.0,0,-51.81,-44.76,[],0,0,[],[]
41521320,41524180,NA,SIL,0.0,1263,pause,NA,NA,NA,NA,0.0,0,-53.06,-43.81,[],0,0,[],[]
41524180,41525180,NA,TVF,0.0,1263,pause,NA,NA,NA,NA,0.0,0,-51.65,-46.04,[],0,0,[],[]
41525180,41526030,NA,SIL,0.0,1263,pause,NA,NA,NA,NA,0.0,0,-52.16,-47.55,[],0,0,[],[]
41526030,41527070,NA,TVF,0.0,1263,pause,NA,NA,NA,NA,0.0,0,-51.38,-44.27,[],0,0,[],[]
41527070,41527870,NA,SIL,0.0,1263,pause,NA,NA,NA,NA,0.0,0,-52.14,-46.34,[],0,0,[],[]
41527870,41528870,NA,TVF,0.0,1263,pause,NA,NA,NA,NA,0.0,0,-51.84,-47.0,[],0,0,[],[]
41528870,41529680,NA,SIL,0.0,1263,pause,NA,NA,NA,NA,0.0,0,-52.05,-47.83,[],0,0,[],[]
41529680,41532260,NA,TVN,0.0,1263,pause,NA,NA,NA,NA,0.0,0,-50.3,-45.34,[],0,0,[],[]
41532260,41534930,NA,SIL,0.0,1263,pause,NA,NA,NA,NA,0.0,0,-52.74,-46.79,[],0,0,[],[]
41534930,41536190,NA,TVF,0.0,1263,pause,NA,NA,NA,NA,0.0,0,-52.08,-45.63,[],0,0,[],[]
41536190,41539380,NA,SIL,0.0,1263,pause,NA,NA,NA,NA,0.0,0,-51.78,-45.82,[],0,0,[],[]
41539380,41540640,NA,TVF,0.0,1263,pause,NA,NA,NA,NA,0.0,0,-50.43,-47.26,[],0,0,[],[]
41540640,41542000,NA,SIL,0.0,1263,pause,NA,NA,NA,NA,0.0,0,-49.31,-41.21,[],0,0,[],[]
41542000,41543030,NA,TVF,0.0,1263,pause,NA,NA,NA,NA,0.0,0,-51.06,-45.76,[],0,0,[],[]
41543030,41543890,NA,SIL,0.0,1263,pause,NA,NA,NA,NA,0.0,0,-51.04,-45.57,[],0,0,[],[]
41543890,41545440,NA,TVF,0.0,1263,pause,NA,NA,NA,NA,0.0,0,-49.19,-37.4,[],0,0,[],[]
41545440,41546240,NA,CXF,0.0,1263,pause,NA,NA,NA,NA,0.0,0,-47.05,-37.67,[],0,0,[],[]
41546240,41548510,NA,TVF,0.0,1263,pause,NA,NA,NA,NA,0.0,0,-50.92,-44.59,[],0,0,[],[]
41548510,41549550,NA,SIL,0.0,1263,pause,NA,NA,NA,NA,0.0,0,-52.26,-44.69,[],0,0,[],[]
41549550,41550700,NA,TVF,0.0,1263,pause,NA,NA,NA,NA,0.0,0,-50.27,-46.16,[],0,0,[],[]
41550700,41551500,NA,SIL,0.0,1263,pause,NA,NA,NA,NA,0.0,0,-51.08,-47.24,[],0,0,[],[]
41551500,41553450,NA,TVF,0.0,1263,pause,NA,NA,NA,NA,0.0,0,-51.09,-46.55,[],0,0,[],[]
41553450,41556050,NA,SIL,0.0,1263,pause,NA,NA,NA,NA,0.0,0,-51.61,-44.26,[],0,0,[],[]
41556050,41558700,NA,TVF,0.0,1263,pause,NA,NA,NA,NA,0.0,0,-50.59,-43.03,[],0,0,[],[]
41558700,41559790,NA,SIL,0.0,1263,pause,NA,NA,NA,NA,0.0,0,-51.15,-45.55,[],0,0,[],[]
41559790,41560890,NA,TVF,0.0,1263,pause,NA,NA,NA,NA,0.0,0,-49.69,-45.25,[],0,0,[],[]
41560890,41561690,NA,SIL,0.0,1263,pause,NA,NA,NA,NA,0.0,0,-51.68,-46.72,[],0,0,[],[]
41561690,41563810,NA,TVF,0.0,1263,pause,NA,NA,NA,NA,0.0,0,-50.07,-44.34,[],0,0,[],[]
41563810,41564610,NA,SIL,0.0,1263,pause,NA,NA,NA,NA,0.0,0,-52.17,-45.63,[],0,0,[],[]
41564610,41566380,NA,TVF,0.0,1263,pause,NA,NA,NA,NA,0.0,0,-51.28,-46.58,[],0,0,[],[]
41566380,41567220,NA,SIL,0.0,1263,pause,NA,NA,NA,NA,0.0,0,-52.09,-45.32,[],0,0,[],[]
41567220,41568240,NA,TVN,0.0,1263,pause,NA,NA,NA,NA,0.0,0,-50.04,-46.29,[],0,0,[],[]
41568240,41571010,NA,SIL,0.0,1263,pause,NA,NA,NA,NA,0.0,0,-51.56,-44.61,[],0,0,[],[]
41571010,41575270,NA,TVF,0.0,1263,pause,NA,NA,NA,NA,0.0,0,-51.39,-45.16,[],0,0,[],[]
41575270,41576660,NA,SIL,0.0,1263,pause,NA,NA,NA,NA,0.0,0,-51.81,-47.33,[],0,0,[],[]
41576660,41578800,NA,TVF,0.0,1263,pause,NA,NA,NA,NA,0.0,0,-51.27,-45.64,[],0,0,[],[]
41578800,41580250,NA,SIL,0.0,1263,pause,NA,NA,NA,NA,0.0,0,-52.85,-46.71,[],0,0,[],[]
41580250,41582820,NA,TVF,0.0,1263,pause,NA,NA,NA,NA,0.0,0,-51.43,-45.64,[],0,0,[],[]
41582820,41583740,NA,SIL,0.0,1263,pause,NA,NA,NA,NA,0.0,0,-52.21,-47.06,[],0,0,[],[]
41583740,41584740,NA,TVF,0.0,1263,pause,NA,NA,NA,NA,0.0,0,-50.53,-45.57,[],0,0,[],[]
41584740,41586270,NA,SIL,0.0,1263,pause,NA,NA,NA,NA,0.0,0,-50.94,-43.8,[],0,0,[],[]
41586270,41587560,NA,TVF,0.0,1263,pause,NA,NA,NA,NA,0.0,0,-50.74,-46.88,[],0,0,[],[]
41587560,41588510,NA,SIL,0.0,1263,pause,NA,NA,NA,NA,0.0,0,-51.87,-47.66,[],0,0,[],[]
41588510,41591010,NA,TVF,0.0,1263,pause,NA,NA,NA,NA,0.0,0,-50.34,-42.09,[],0,0,[],[]
41591010,41591820,NA,SIL,0.0,1263,pause,NA,NA,NA,NA,0.0,0,-51.61,-46.09,[],0,0,[],[]
41591820,41593360,NA,TVF,0.0,1263,pause,NA,NA,NA,NA,0.0,0,-50.68,-46.2,[],0,0,[],[]
41593360,41594610,NA,SIL,0.0,1263,pause,NA,NA,NA,NA,0.0,0,-52.07,-44.71,[],0,0,[],[]
41594610,41596740,NA,TVF,0.0,1263,pause,NA,NA,NA,NA,0.0,0,-51.05,-44.6,[],0,0,[],[]
41596740,41600480,NA,SIL,0.0,1263,pause,NA,NA,NA,NA,0.0,0,-51.85,-45.8,[],0,0,[],[]
41600480,41602730,NA,TVF,0.0,1263,pause,NA,NA,NA,NA,0.0,0,-50.68,-45.78,[],0,0,[],[]
41602730,41603920,NA,SIL,0.0,1263,pause,NA,NA,NA,NA,0.0,0,-52.36,-46.59,[],0,0,[],[]
41603920,41610120,NA,TVF,0.0,1263,pause,NA,NA,NA,NA,0.0,0,-50.4,-43.96,[],0,0,[],[]
41610120,41611440,NA,SIL,0.0,1263,pause,NA,NA,NA,NA,0.0,0,-50.92,-44.34,[],0,0,[],[]
41611440,41612650,NA,TVF,0.0,1263,pause,NA,NA,NA,NA,0.0,0,-50.98,-46.33,[],0,0,[],[]
41612650,41618150,NA,SIL,0.0,1263,pause,NA,NA,NA,NA,0.0,0,-52.44,-43.7,[],0,0,[],[]
41618150,41619150,NA,TVF,0.0,1263,pause,NA,NA,NA,NA,0.0,0,-52.05,-44.03,[],0,0,[],[]
41619150,41620660,NA,SIL,0.0,1263,pause,NA,NA,NA,NA,0.0,0,-52.8,-45.39,[],0,0,[],[]
41620660,41624450,NA,NOF,0.0,1263,pause,NA,NA,NA,NA,0.0,0,-36.38,-18.58,[],0,0,[],[]
41624450,41629250,NA,SIL,0.0,1263,pause,NA,NA,NA,NA,0.0,0,-51.72,-43.49,[],0,0,[],[]
41629250,41630080,NA,NOF,0.0,1263,pause,NA,NA,NA,NA,0.0,0,-42.33,-31.43,[],0,0,[],[]
41630080,41630980,NA,SIL,0.0,1263,pause,NA,NA,NA,NA,0.0,0,-51.85,-47.13,[],0,0,[],[]
41630980,41631930,NA,NOF,0.0,1263,pause,NA,NA,NA,NA,0.0,0,-47.55,-37.55,[],0,0,[],[]
41631930,41632730,NA,CXF,0.0,1263,pause,NA,NA,NA,NA,0.0,0,-43.55,-27.54,[],0,0,[],[]
41632730,41633530,NA,SIL,0.0,1263,pause,NA,NA,NA,NA,0.0,0,-51.2,-45.06,[],0,0,[],[]
41633530,41634360,NA,NOF,0.0,1263,pause,NA,NA,NA,NA,0.0,0,-42.12,-28.09,[],0,0,[],[]
41634360,41641090,NA,SIL,0.0,1263,pause,NA,NA,NA,NA,0.0,0,-44.31,-20.49,[],0,0,[],[]
41641090,41641890,NA,TVF,0.0,1263,pause,NA,NA,NA,NA,0.0,0,-52.42,-48.07,[],0,0,[],[]
41641890,41642910,NA,SIL,0.0,1263,pause,NA,NA,NA,NA,0.0,0,-48.73,-34.82,[],0,0,[],[]
41642910,41643910,NA,TVF,0.0,1263,pause,NA,NA,NA,NA,0.0,0,-52.6,-48.07,[],0,0,[],[]
41643910,41647310,NA,SIL,0.0,1263,pause,NA,NA,NA,NA,0.0,0,-43.53,-24.21,[],0,0,[],[]
41647310,41649530,NA,TVF,0.0,1263,pause,NA,NA,NA,NA,0.0,0,-50.7,-39.98,[],0,0,[],[]
41649530,41651830,NA,SIL,0.0,1263,pause,NA,NA,NA,NA,0.0,0,-51.73,-44.0,[],0,0,[],[]
41651830,41652650,NA,TVF,0.0,1263,pause,NA,NA,NA,NA,0.0,0,-49.62,-38.01,[],0,0,[],[]
41652650,41656000,NA,SIL,0.0,1263,pause,NA,NA,NA,NA,0.0,0,-51.82,-45.47,[],0,0,[],[]
41656000,41657210,NA,TVF,0.0,1263,pause,NA,NA,NA,NA,0.0,0,-51.58,-47.73,[],0,0,[],[]
41657210,41659510,NA,SIL,0.0,1263,pause,NA,NA,NA,NA,0.0,0,-51.92,-44.68,[],0,0,[],[]
41659510,41660520,NA,TVF,0.0,1263,pause,NA,NA,NA,NA,0.0,0,-51.16,-45.87,[],0,0,[],[]
41660520,41663400,NA,SIL,0.0,1263,pause,NA,NA,NA,NA,0.0,0,-49.91,-33.43,[],0,0,[],[]
41663400,41664990,NA,TVN,0.0,1263,pause,NA,NA,NA,NA,0.0,0,-50.83,-43.49,[],0,0,[],[]
41664990,41667880,NA,SIL,0.0,1263,pause,NA,NA,NA,NA,0.0,0,-51.88,-35.79,[],0,0,[],[]
41667880,41668680,NA,CXF,0.0,1263,pause,NA,NA,NA,NA,0.0,0,-48.89,-41.6,[],0,0,[],[]
41668680,41678880,NA,SIL,0.0,1263,pause,NA,NA,NA,NA,0.0,0,-49.72,-27.8,[],0,0,[],[]
41678880,41679700,OCH,CXN,0.0,1263,XM,EC,0,NT,FI,0.0,0,-42.71,-27.7,[],0,0,[],[]
41679700,41685460,NA,SIL,0.0,1264,pause,NA,NA,NA,NA,0.0,0,-49.26,-31.74,[],0,0,[],[]
41685460,41749090,NA,SIL,0.0,1264,pause,NA,NA,NA,NA,0.0,0,-49.45,-24.76,[],0,0,[],[]
41749090,41752050,NA,NOF,0.0,1264,pause,NA,NA,NA,NA,0.0,0,-27.67,-7.56,[],0,0,[],[]
41752050,41767160,NA,SIL,0.0,1264,pause,NA,NA,NA,NA,0.0,0,-51.79,-37.12,[],0,0,[],[]
41767160,41768020,NA,NOF,0.0,1264,pause,NA,NA,NA,NA,0.0,0,-31.15,-16.76,[],0,0,[],[]
41768020,41800200,NA,SIL,0.0,1264,pause,NA,NA,NA,NA,0.0,0,-50.79,-31.87,[],0,0,[],[]
41800200,41801200,NA,TVF,0.0,1264,pause,NA,NA,NA,NA,0.0,0,-45.73,-31.06,[],0,0,[],[]
41801200,41809360,NA,SIL,0.0,1264,pause,NA,NA,NA,NA,0.0,0,-50.65,-38.39,[],0,0,[],[]
41809360,41810160,NA,NOF,0.0,1264,pause,NA,NA,NA,NA,0.0,0,-49.82,-39.26,[],0,0,[],[]
41810160,41834600,NA,SIL,0.0,1264,pause,NA,NA,NA,NA,0.0,0,-50.63,-35.06,[],0,0,[],[]
41834600,41835430,NA,NOF,0.0,1264,pause,NA,NA,NA,NA,0.0,0,-42.9,-26.91,[],0,0,[],[]
41835430,41854770,NA,SIL,0.0,1264,pause,NA,NA,NA,NA,0.0,0,-51.71,-35.23,[],0,0,[],[]
41854770,41856060,NA,NOF,0.0,1264,pause,NA,NA,NA,NA,0.0,0,-46.2,-31.1,[],0,0,[],[]
41856060,41895400,NA,SIL,0.0,1264,pause,NA,NA,NA,NA,0.0,0,-49.95,-29.94,[],0,0,[],[]
41895400,41896200,NA,NOF,0.0,1264,pause,NA,NA,NA,NA,0.0,0,-48.87,-40.54,[],0,0,[],[]
41896200,41905960,NA,SIL,0.0,1264,pause,NA,NA,NA,NA,0.0,0,-51.58,-36.38,[],0,0,[],[]
41905960,41911880,NA,NOF,0.0,1264,pause,NA,NA,NA,NA,0.0,0,-28.21,-7.47,[],0,0,[],[]
41911880,41912880,CHI,CHN,0.0,1264,CIOCX,BC,0,NT,FI,1.0,1000,-19.07,-15.96,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 41912.88, 'start': 41911.88}]",0,0,[],[]
41912880,41913710,OCH,CXN,0.0,1264,CIOCX,EC,0,NT,FI,0.0,0,-30.4,-23.96,[],0,0,[],[]
41913710,41914920,NA,SIL,0.0,1265,pause,NA,NA,NA,NA,0.0,0,-46.99,-33.4,[],0,0,[],[]
41914920,41918660,NA,NOF,0.0,1265,pause,NA,NA,NA,NA,0.0,0,-38.18,-19.44,[],0,0,[],[]
41918660,41920700,NA,SIL,0.0,1265,pause,NA,NA,NA,NA,0.0,0,-48.21,-38.86,[],0,0,[],[]
41920700,41921790,NA,NOF,0.0,1265,pause,NA,NA,NA,NA,0.0,0,-42.78,-31.88,[],0,0,[],[]
41921790,42008470,NA,SIL,0.0,1265,pause,NA,NA,NA,NA,0.0,0,-49.19,-25.34,[],0,0,[],[]
42008470,42009330,NA,NOF,0.0,1265,pause,NA,NA,NA,NA,0.0,0,-40.38,-26.42,[],0,0,[],[]
42009330,42030490,NA,SIL,0.0,1265,pause,NA,NA,NA,NA,0.0,0,-48.49,-31.12,[],0,0,[],[]
42030490,42031290,NA,NOF,0.0,1265,pause,NA,NA,NA,NA,0.0,0,-42.71,-27.19,[],0,0,[],[]
42031290,42055570,NA,SIL,0.0,1265,pause,NA,NA,NA,NA,0.0,0,-48.28,-28.98,[],0,0,[],[]
42055570,42062750,NA,NOF,0.0,1265,pause,NA,NA,NA,NA,0.0,0,-38.69,-17.71,[],0,0,[],[]
42062750,42064830,NA,SIL,0.0,1265,pause,NA,NA,NA,NA,0.0,0,-48.46,-34.44,[],0,0,[],[]
42064830,42066510,NA,CXF,0.0,1265,pause,NA,NA,NA,NA,0.0,0,-49.02,-35.33,[],0,0,[],[]
42066510,42068000,NA,SIL,0.0,1265,pause,NA,NA,NA,NA,0.0,0,-49.04,-32.62,[],0,0,[],[]
42068000,42068840,NA,NOF,0.0,1265,pause,NA,NA,NA,NA,0.0,0,-49.2,-33.46,[],0,0,[],[]
42068840,42069780,NA,SIL,0.0,1265,pause,NA,NA,NA,NA,0.0,0,-50.43,-39.57,[],0,0,[],[]
42069780,42071000,NA,NOF,0.0,1265,pause,NA,NA,NA,NA,0.0,0,-50.69,-43.49,[],0,0,[],[]
42071000,42072570,NA,SIL,0.0,1265,pause,NA,NA,NA,NA,0.0,0,-52.58,-47.02,[],0,0,[],[]
42072570,42073460,NA,CXF,0.0,1265,pause,NA,NA,NA,NA,0.0,0,-51.74,-46.01,[],0,0,[],[]
42073460,42074810,NA,SIL,0.0,1265,pause,NA,NA,NA,NA,0.0,0,-52.91,-46.23,[],0,0,[],[]
42074810,42075610,NA,TVF,0.0,1265,pause,NA,NA,NA,NA,0.0,0,-50.35,-45.43,[],0,0,[],[]
42075610,42076490,NA,SIL,0.0,1265,pause,NA,NA,NA,NA,0.0,0,-45.15,-28.49,[],0,0,[],[]
42076490,42077670,NA,NOF,0.0,1265,pause,NA,NA,NA,NA,0.0,0,-37.66,-22.05,[],0,0,[],[]
42077670,42078720,NA,SIL,0.0,1265,pause,NA,NA,NA,NA,0.0,0,-47.62,-34.16,[],0,0,[],[]
42078720,42080250,NA,NOF,0.0,1265,pause,NA,NA,NA,NA,0.0,0,-46.96,-32.21,[],0,0,[],[]
42080250,42082290,NA,SIL,0.0,1265,pause,NA,NA,NA,NA,0.0,0,-51.22,-45.87,[],0,0,[],[]
42082290,42083090,NA,NOF,0.0,1265,pause,NA,NA,NA,NA,0.0,0,-48.49,-38.97,[],0,0,[],[]
42083090,42083890,NA,SIL,0.0,1265,pause,NA,NA,NA,NA,0.0,0,-50.44,-40.19,[],0,0,[],[]
42083890,42084690,NA,NOF,0.0,1265,pause,NA,NA,NA,NA,0.0,0,-48.5,-38.64,[],0,0,[],[]
42084690,42090760,NA,SIL,0.0,1265,pause,NA,NA,NA,NA,0.0,0,-52.21,-40.54,[],0,0,[],[]
42090760,42091610,NA,TVF,0.0,1265,pause,NA,NA,NA,NA,0.0,0,-51.02,-43.6,[],0,0,[],[]
42091610,42094400,NA,SIL,0.0,1265,pause,NA,NA,NA,NA,0.0,0,-51.32,-40.96,[],0,0,[],[]
42094400,42095200,NA,TVF,0.0,1265,pause,NA,NA,NA,NA,0.0,0,-50.74,-43.94,[],0,0,[],[]
42095200,42100120,NA,SIL,0.0,1265,pause,NA,NA,NA,NA,0.0,0,-50.16,-31.7,[],0,0,[],[]
42100120,42102690,NA,NOF,0.0,1265,pause,NA,NA,NA,NA,0.0,0,-41.79,-23.83,[],0,0,[],[]
42102690,42103680,NA,SIL,0.0,1265,pause,NA,NA,NA,NA,0.0,0,-49.45,-41.92,[],0,0,[],[]
42103680,42104590,NA,NOF,0.0,1265,pause,NA,NA,NA,NA,0.0,0,-48.47,-42.12,[],0,0,[],[]
42104590,42105400,NA,SIL,0.0,1265,pause,NA,NA,NA,NA,0.0,0,-48.36,-36.87,[],0,0,[],[]
42105400,42106340,NA,NOF,0.0,1265,pause,NA,NA,NA,NA,0.0,0,-46.55,-34.47,[],0,0,[],[]
42106340,42107550,NA,SIL,0.0,1265,pause,NA,NA,NA,NA,0.0,0,-40.67,-24.23,[],0,0,[],[]
42107550,42113290,NA,NOF,0.0,1265,pause,NA,NA,NA,NA,0.0,0,-43.99,-24.48,[],0,0,[],[]
42113290,42119690,NA,SIL,0.0,1265,pause,NA,NA,NA,NA,0.0,0,-50.84,-37.28,[],0,0,[],[]
42119690,42120690,NA,NOF,0.0,1265,pause,NA,NA,NA,NA,0.0,0,-48.34,-35.72,[],0,0,[],[]
42120690,42121490,NA,SIL,0.0,1265,pause,NA,NA,NA,NA,0.0,0,-51.42,-47.5,[],0,0,[],[]
42121490,42126740,NA,NOF,0.0,1265,pause,NA,NA,NA,NA,0.0,0,-33.08,-12.42,[],0,0,[],[]
42126740,42127540,NA,SIL,0.0,1265,pause,NA,NA,NA,NA,0.0,0,-50.69,-45.25,[],0,0,[],[]
42127540,42128750,NA,NOF,0.0,1265,pause,NA,NA,NA,NA,0.0,0,-48.49,-42.91,[],0,0,[],[]
42128750,42130130,NA,SIL,0.0,1265,pause,NA,NA,NA,NA,0.0,0,-50.34,-39.78,[],0,0,[],[]
42130130,42130930,NA,NOF,0.0,1265,pause,NA,NA,NA,NA,0.0,0,-49.25,-45.98,[],0,0,[],[]
42130930,42132160,NA,SIL,0.0,1265,pause,NA,NA,NA,NA,0.0,0,-49.69,-45.01,[],0,0,[],[]
42132160,42132990,NA,NOF,0.0,1265,pause,NA,NA,NA,NA,0.0,0,-48.93,-43.79,[],0,0,[],[]
42132990,42135420,NA,SIL,0.0,1265,pause,NA,NA,NA,NA,0.0,0,-50.47,-45.63,[],0,0,[],[]
42135420,42136420,NA,NOF,0.0,1265,pause,NA,NA,NA,NA,0.0,0,-51.25,-44.96,[],0,0,[],[]
