segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
44134440,44136600,FEM,FAN,8.87,1230,CIC,RC,1,TIFR,FI,0.0,0,-22.28,-12.8,[],0,0,[],[]
44136600,44137580,NA,NOF,0.0,1230,CIC,NA,NA,NA,NA,0.0,0,-41.35,-34.33,[],0,0,[],[]
44137580,44138500,NA,OLN,0.0,1230,CIC,NA,NA,NA,NA,0.0,0,-26.36,-20.15,[],0,0,[],[]
44138500,44139530,FEM,FAN,4.5,1230,CIC,RC,1,NT,FH,0.0,0,-26.79,-19.9,[],0,0,[],[]
44139530,44140380,NA,OLF,0.0,1230,CIC,NA,NA,NA,NA,0.0,0,-42.5,-36.35,[],0,0,[],[]
44140380,44141380,FEM,FAN,3.68,1230,CIC,RC,1,NT,FH,0.0,0,-26.33,-17.69,[],0,0,[],[]
44141380,44142180,NA,OLF,0.0,1230,CIC,NA,NA,NA,NA,0.0,0,-42.91,-36.98,[],0,0,[],[]
44142180,44143200,OCH,CXN,0.0,1230,CIC,RC,1,NT,FI,0.0,0,-35.68,-28.56,[],0,0,[],[]
44143200,44144000,NA,OLF,0.0,1230,CIC,NA,NA,NA,NA,0.0,0,-34.7,-26.71,[],0,0,[],[]
44144000,44145050,CHI,CHN,0.0,1230,CIC,RC,1,TIFI,FI,2.0,650,-27.66,-19.19,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 44144.26, 'start': 44144.0}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 44145.05, 'start': 44144.66}]",0,0,[],[]
44145050,44146050,NA,TVF,0.0,1230,CIC,NA,NA,NA,NA,0.0,0,-42.66,-31.52,[],0,0,[],[]
44146050,44147110,FEM,FAN,8.95,1230,CIC,RC,2,TIFR,FI,0.0,0,-25.56,-14.42,[],0,0,[],[]
44147110,44147910,NA,OLN,0.0,1230,CIC,NA,NA,NA,NA,0.0,0,-31.5,-22.38,[],0,0,[],[]
44147910,44149170,NA,NOF,0.0,1230,CIC,NA,NA,NA,NA,0.0,0,-25.63,-5.22,[],0,0,[],[]
44149170,44149790,CHI,CHN,0.0,1230,CIC,EC,2,TIFE,FI,1.0,620,-25.04,-18.27,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 44149.79, 'start': 44149.17}]",0,0,[],[]
44149790,44152040,NA,OLN,0.0,1231,pause,NA,NA,NA,NA,0.0,0,-22.94,-14.26,[],0,0,[],[]
44152040,44152910,NA,NOF,0.0,1231,pause,NA,NA,NA,NA,0.0,0,-43.95,-38.75,[],0,0,[],[]
44152910,44153720,NA,OLN,0.0,1231,pause,NA,NA,NA,NA,0.0,0,-32.57,-18.6,[],0,0,[],[]
44153720,44154810,NA,NOF,0.0,1231,pause,NA,NA,NA,NA,0.0,0,-30.92,-14.59,[],0,0,[],[]
44154810,44155830,NA,OLN,0.0,1231,pause,NA,NA,NA,NA,0.0,0,-24.54,-11.8,[],0,0,[],[]
44155830,44156430,CHI,CHN,0.0,1231,pause,NA,NA,NA,NA,0.0,0,-21.52,-16.32,[],0,600,"[{'start': 44155.83, 'end': 44156.43}]",[]
44156430,44157280,NA,OLN,0.0,1231,pause,NA,NA,NA,NA,0.0,0,-23.05,-5.72,[],0,0,[],[]
44157280,44161790,NA,NOF,0.0,1231,pause,NA,NA,NA,NA,0.0,0,-29.16,-9.15,[],0,0,[],[]
44161790,44162650,NA,OLF,0.0,1231,pause,NA,NA,NA,NA,0.0,0,-30.29,-13.9,[],0,0,[],[]
44162650,44163480,NA,NOF,0.0,1231,pause,NA,NA,NA,NA,0.0,0,-38.39,-31.96,[],0,0,[],[]
44163480,44165220,NA,OLF,0.0,1231,pause,NA,NA,NA,NA,0.0,0,-38.98,-22.89,[],0,0,[],[]
44165220,44166020,NA,SIL,0.0,1231,pause,NA,NA,NA,NA,0.0,0,-43.05,-28.23,[],0,0,[],[]
44166020,44167490,NA,NOF,0.0,1231,pause,NA,NA,NA,NA,0.0,0,-30.05,-10.53,[],0,0,[],[]
44167490,44168290,NA,SIL,0.0,1231,pause,NA,NA,NA,NA,0.0,0,-44.92,-35.38,[],0,0,[],[]
44168290,44169300,NA,OLF,0.0,1231,pause,NA,NA,NA,NA,0.0,0,-40.03,-28.84,[],0,0,[],[]
44169300,44171440,NA,TVF,0.0,1231,pause,NA,NA,NA,NA,0.0,0,-45.93,-34.58,[],0,0,[],[]
44171440,44172430,NA,NOF,0.0,1231,pause,NA,NA,NA,NA,0.0,0,-40.23,-27.19,[],0,0,[],[]
44172430,44173310,NA,SIL,0.0,1231,pause,NA,NA,NA,NA,0.0,0,-47.09,-32.57,[],0,0,[],[]
44173310,44174310,NA,MAF,0.0,1231,pause,NA,NA,NA,NA,0.0,0,-41.63,-23.73,[],0,0,[],[]
44174310,44175110,NA,NOF,0.0,1231,pause,NA,NA,NA,NA,0.0,0,-40.37,-31.17,[],0,0,[],[]
44175110,44176650,NA,TVF,0.0,1231,pause,NA,NA,NA,NA,0.0,0,-45.75,-28.29,[],0,0,[],[]
44176650,44177450,NA,SIL,0.0,1231,pause,NA,NA,NA,NA,0.0,0,-49.12,-42.14,[],0,0,[],[]
44177450,44178860,NA,TVF,0.0,1231,pause,NA,NA,NA,NA,0.0,0,-47.69,-36.25,[],0,0,[],[]
44178860,44180360,NA,NOF,0.0,1231,pause,NA,NA,NA,NA,0.0,0,-45.28,-33.16,[],0,0,[],[]
44180360,44181360,NA,TVF,0.0,1231,pause,NA,NA,NA,NA,0.0,0,-33.8,-14.19,[],0,0,[],[]
44181360,44182280,NA,OLF,0.0,1231,pause,NA,NA,NA,NA,0.0,0,-44.86,-34.32,[],0,0,[],[]
44182280,44183560,NA,NOF,0.0,1231,pause,NA,NA,NA,NA,0.0,0,-31.17,-11.63,[],0,0,[],[]
44183560,44184360,NA,OLF,0.0,1231,pause,NA,NA,NA,NA,0.0,0,-29.96,-15.29,[],0,0,[],[]
44184360,44185160,NA,NOF,0.0,1231,pause,NA,NA,NA,NA,0.0,0,-34.34,-23.22,[],0,0,[],[]
44185160,44187170,NA,OLF,0.0,1231,pause,NA,NA,NA,NA,0.0,0,-32.63,-15.02,[],0,0,[],[]
44187170,44188830,NA,NOF,0.0,1231,pause,NA,NA,NA,NA,0.0,0,-35.59,-20.14,[],0,0,[],[]
44188830,44190420,NA,OLF,0.0,1231,pause,NA,NA,NA,NA,0.0,0,-31.09,-19.42,[],0,0,[],[]
44190420,44191020,CHI,CHN,0.0,1231,CM,BC,0,NT,FI,1.0,600,-27.52,-22.91,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 44191.02, 'start': 44190.42}]",0,0,[],[]
44191020,44193010,NA,OLN,0.0,1231,CM,NA,NA,NA,NA,0.0,0,-23.04,-10.69,[],0,0,[],[]
44193010,44194390,NA,NOF,0.0,1231,CM,NA,NA,NA,NA,0.0,0,-25.82,-8.95,[],0,0,[],[]
44194390,44194990,CHI,CHN,0.0,1231,CM,RC,0,NT,FH,1.0,370,-27.8,-20.49,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 44194.76, 'start': 44194.39}]",0,0,[],[]
44194990,44196230,NA,OLN,0.0,1231,CM,NA,NA,NA,NA,0.0,0,-24.01,-11.62,[],0,0,[],[]
44196230,44196830,CHI,CHN,0.0,1231,CM,RC,0,NT,FH,1.0,260,-25.05,-16.34,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 44196.83, 'start': 44196.57}]",0,0,[],[]
44196830,44197800,NA,NOF,0.0,1231,CM,NA,NA,NA,NA,0.0,0,-46.45,-41.91,[],0,0,[],[]
44197800,44198800,CHI,CHN,0.0,1231,CM,RC,0,NT,FH,1.0,1000,-24.58,-19.82,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 44198.8, 'start': 44197.97}]",0,0,[],[]
44198800,44199690,CHI,CHN,0.0,1231,CM,EC,0,NT,FH,1.0,890,-26.6,-18.79,"[{'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 44199.69, 'start': 44198.8}]",0,0,[],[]
44199690,44200690,NA,TVF,0.0,1232,pause,NA,NA,NA,NA,0.0,0,-46.36,-35.87,[],0,0,[],[]
44200690,44201490,NA,NOF,0.0,1232,pause,NA,NA,NA,NA,0.0,0,-49.51,-44.82,[],0,0,[],[]
44201490,44202290,NA,SIL,0.0,1232,pause,NA,NA,NA,NA,0.0,0,-51.59,-46.84,[],0,0,[],[]
44202290,44203160,NA,NOF,0.0,1232,pause,NA,NA,NA,NA,0.0,0,-47.36,-38.28,[],0,0,[],[]
44203160,44204030,NA,SIL,0.0,1232,pause,NA,NA,NA,NA,0.0,0,-51.03,-44.62,[],0,0,[],[]
44204030,44204850,NA,NOF,0.0,1232,pause,NA,NA,NA,NA,0.0,0,-48.97,-43.8,[],0,0,[],[]
44204850,44205750,NA,SIL,0.0,1232,pause,NA,NA,NA,NA,0.0,0,-52.97,-49.23,[],0,0,[],[]
44205750,44206550,OCH,CXN,0.0,1232,XIOCA,BC,0,NT,FI,0.0,0,-42.88,-34.53,[],0,0,[],[]
44206550,44207530,NA,NOF,0.0,1232,XIOCA,NA,NA,NA,NA,0.0,0,-44.66,-35.37,[],0,0,[],[]
44207530,44210650,NA,OLF,0.0,1232,XIOCA,NA,NA,NA,NA,0.0,0,-30.8,-10.61,[],0,0,[],[]
44210650,44211660,OCH,CXN,0.0,1232,XIOCA,RC,0,NT,FH,0.0,0,-22.44,-14.48,[],0,0,[],[]
44211660,44213190,FEM,FAN,2.14,1232,XIOCA,EC,0,NT,FI,0.0,0,-29.05,-12.74,[],0,0,[],[]
44213190,44214000,NA,OLF,0.0,1233,pause,NA,NA,NA,NA,0.0,0,-40.62,-29.71,[],0,0,[],[]
44214000,44218860,NA,NOF,0.0,1233,pause,NA,NA,NA,NA,0.0,0,-31.4,-9.15,[],0,0,[],[]
44218860,44219660,NA,OLN,0.0,1233,pause,NA,NA,NA,NA,0.0,0,-32.09,-21.42,[],0,0,[],[]
44219660,44224700,NA,NOF,0.0,1233,pause,NA,NA,NA,NA,0.0,0,-35.15,-14.66,[],0,0,[],[]
44224700,44225520,NA,OLN,0.0,1233,pause,NA,NA,NA,NA,0.0,0,-37.4,-25.78,[],0,0,[],[]
44225520,44226520,FEM,FAN,7.61,1233,AIOCF,BC,0,NT,FI,0.0,0,-30.68,-23.21,[],0,0,[],[]
44226520,44228770,NA,NOF,0.0,1233,AIOCF,NA,NA,NA,NA,0.0,0,-41.6,-28.12,[],0,0,[],[]
44228770,44230100,NA,OLN,0.0,1233,AIOCF,NA,NA,NA,NA,0.0,0,-34.68,-24.99,[],0,0,[],[]
44230100,44231080,OCH,CXN,0.0,1233,AIOCF,RC,0,NT,FI,0.0,0,-28.64,-18.27,[],0,0,[],[]
44231080,44232010,NA,NOF,0.0,1233,AIOCF,NA,NA,NA,NA,0.0,0,-38.82,-26.15,[],0,0,[],[]
44232010,44233010,FEM,FAN,6.0,1233,AIOCF,RC,0,NT,FI,0.0,0,-25.51,-19.77,[],0,0,[],[]
44233010,44234900,NA,NOF,0.0,1233,AIOCF,NA,NA,NA,NA,0.0,0,-36.72,-16.1,[],0,0,[],[]
44234900,44235900,FEM,FAN,4.18,1233,AIOCF,EC,0,NT,FH,0.0,0,-33.48,-25.33,[],0,0,[],[]
44235900,44240730,NA,NOF,0.0,1234,pause,NA,NA,NA,NA,0.0,0,-42.61,-27.1,[],0,0,[],[]
44240730,44244550,NA,OLF,0.0,1234,pause,NA,NA,NA,NA,0.0,0,-26.98,-6.16,[],0,0,[],[]
44244550,44255470,NA,NOF,0.0,1234,pause,NA,NA,NA,NA,0.0,0,-36.74,-17.64,[],0,0,[],[]
44255470,44256320,NA,TVF,0.0,1234,pause,NA,NA,NA,NA,0.0,0,-47.79,-42.91,[],0,0,[],[]
44256320,44257390,NA,NOF,0.0,1234,pause,NA,NA,NA,NA,0.0,0,-46.99,-39.78,[],0,0,[],[]
44257390,44258960,NA,OLF,0.0,1234,pause,NA,NA,NA,NA,0.0,0,-41.62,-31.07,[],0,0,[],[]
44258960,44259810,NA,CXF,0.0,1234,pause,NA,NA,NA,NA,0.0,0,-47.41,-43.34,[],0,0,[],[]
44259810,44260800,NA,NOF,0.0,1234,pause,NA,NA,NA,NA,0.0,0,-49.17,-40.26,[],0,0,[],[]
44260800,44261620,NA,OLF,0.0,1234,pause,NA,NA,NA,NA,0.0,0,-42.61,-33.53,[],0,0,[],[]
44261620,44262620,NA,SIL,0.0,1234,pause,NA,NA,NA,NA,0.0,0,-47.94,-36.66,[],0,0,[],[]
44262620,44264200,NA,NOF,0.0,1234,pause,NA,NA,NA,NA,0.0,0,-44.83,-36.63,[],0,0,[],[]
44264200,44266750,NA,OLF,0.0,1234,pause,NA,NA,NA,NA,0.0,0,-42.89,-33.73,[],0,0,[],[]
44266750,44267550,NA,NON,0.0,1234,pause,NA,NA,NA,NA,0.0,0,-34.87,-27.51,[],0,0,[],[]
44267550,44269100,NA,OLN,0.0,1234,pause,NA,NA,NA,NA,0.0,0,-25.68,-11.57,[],0,0,[],[]
44269100,44270030,NA,NON,0.0,1234,pause,NA,NA,NA,NA,0.0,0,-39.62,-32.41,[],0,0,[],[]
44270030,44270650,FEM,FAN,2.91,1234,AMF,BC,0,NT,FI,0.0,0,-23.91,-16.47,[],0,0,[],[]
44270650,44271660,MAL,MAN,6.7,1234,AMF,EC,0,NT,FI,0.0,0,-23.83,-16.96,[],0,0,[],[]
44271660,44273810,NA,NOF,0.0,1235,pause,NA,NA,NA,NA,0.0,0,-44.26,-28.32,[],0,0,[],[]
44273810,44274610,NA,OLF,0.0,1235,pause,NA,NA,NA,NA,0.0,0,-29.19,-17.55,[],0,0,[],[]
44274610,44276980,NA,NON,0.0,1235,pause,NA,NA,NA,NA,0.0,0,-37.57,-22.69,[],0,0,[],[]
44276980,44277940,NA,OLF,0.0,1235,pause,NA,NA,NA,NA,0.0,0,-31.14,-15.05,[],0,0,[],[]
44277940,44282800,NA,NOF,0.0,1235,pause,NA,NA,NA,NA,0.0,0,-42.9,-30.12,[],0,0,[],[]
44282800,44284660,NA,MAF,0.0,1235,pause,NA,NA,NA,NA,0.0,0,-42.39,-31.09,[],0,0,[],[]
44284660,44285610,NA,OLN,0.0,1235,pause,NA,NA,NA,NA,0.0,0,-35.67,-21.46,[],0,0,[],[]
44285610,44287000,NA,NOF,0.0,1235,pause,NA,NA,NA,NA,0.0,0,-40.51,-32.91,[],0,0,[],[]
44287000,44288310,NA,OLN,0.0,1235,pause,NA,NA,NA,NA,0.0,0,-38.29,-33.61,[],0,0,[],[]
44288310,44289170,NA,NOF,0.0,1235,pause,NA,NA,NA,NA,0.0,0,-27.99,-11.63,[],0,0,[],[]
44289170,44291100,NA,OLF,0.0,1235,pause,NA,NA,NA,NA,0.0,0,-18.51,-5.95,[],0,0,[],[]
44291100,44291990,NA,NOF,0.0,1235,pause,NA,NA,NA,NA,0.0,0,-37.24,-26.57,[],0,0,[],[]
44291990,44292790,NA,OLF,0.0,1235,pause,NA,NA,NA,NA,0.0,0,-39.92,-33.82,[],0,0,[],[]
44292790,44294730,NA,NOF,0.0,1235,pause,NA,NA,NA,NA,0.0,0,-42.71,-33.49,[],0,0,[],[]
44294730,44296350,NA,OLF,0.0,1235,pause,NA,NA,NA,NA,0.0,0,-40.03,-30.53,[],0,0,[],[]
44296350,44297650,NA,NOF,0.0,1235,pause,NA,NA,NA,NA,0.0,0,-46.7,-31.18,[],0,0,[],[]
44297650,44298820,NA,CXF,0.0,1235,pause,NA,NA,NA,NA,0.0,0,-42.65,-33.37,[],0,0,[],[]
44298820,44300900,NA,MAF,0.0,1235,pause,NA,NA,NA,NA,0.0,0,-43.04,-35.17,[],0,0,[],[]
44300900,44302350,NA,OLF,0.0,1235,pause,NA,NA,NA,NA,0.0,0,-38.13,-27.9,[],0,0,[],[]
44302350,44303480,NA,NOF,0.0,1235,pause,NA,NA,NA,NA,0.0,0,-44.23,-38.0,[],0,0,[],[]
44303480,44304280,NA,CXF,0.0,1235,pause,NA,NA,NA,NA,0.0,0,-43.16,-35.39,[],0,0,[],[]
44304280,44305080,NA,SIL,0.0,1235,pause,NA,NA,NA,NA,0.0,0,-49.68,-42.76,[],0,0,[],[]
44305080,44306250,NA,OLF,0.0,1235,pause,NA,NA,NA,NA,0.0,0,-40.77,-32.32,[],0,0,[],[]
44306250,44307490,NA,NOF,0.0,1235,pause,NA,NA,NA,NA,0.0,0,-46.01,-37.02,[],0,0,[],[]
44307490,44309120,NA,OLF,0.0,1235,pause,NA,NA,NA,NA,0.0,0,-43.32,-36.52,[],0,0,[],[]
44309120,44310680,NA,FAF,0.0,1235,pause,NA,NA,NA,NA,0.0,0,-46.28,-34.02,[],0,0,[],[]
44310680,44312370,NA,NOF,0.0,1235,pause,NA,NA,NA,NA,0.0,0,-46.59,-32.28,[],0,0,[],[]
44312370,44313170,NA,CXF,0.0,1235,pause,NA,NA,NA,NA,0.0,0,-40.33,-28.6,[],0,0,[],[]
44313170,44314330,NA,NOF,0.0,1235,pause,NA,NA,NA,NA,0.0,0,-32.6,-20.3,[],0,0,[],[]
44314330,44315860,NA,OLF,0.0,1235,pause,NA,NA,NA,NA,0.0,0,-36.74,-24.22,[],0,0,[],[]
44315860,44316690,NA,NOF,0.0,1235,pause,NA,NA,NA,NA,0.0,0,-41.04,-34.64,[],0,0,[],[]
44316690,44317490,NA,OLN,0.0,1235,pause,NA,NA,NA,NA,0.0,0,-36.07,-30.89,[],0,0,[],[]
44317490,44318320,NA,NOF,0.0,1235,pause,NA,NA,NA,NA,0.0,0,-46.48,-37.27,[],0,0,[],[]
44318320,44319140,NA,SIL,0.0,1235,pause,NA,NA,NA,NA,0.0,0,-38.52,-26.26,[],0,0,[],[]
44319140,44322520,NA,OLF,0.0,1235,pause,NA,NA,NA,NA,0.0,0,-42.88,-27.31,[],0,0,[],[]
44322520,44328930,NA,NOF,0.0,1235,pause,NA,NA,NA,NA,0.0,0,-43.2,-20.78,[],0,0,[],[]
44328930,44330610,NA,OLN,0.0,1235,pause,NA,NA,NA,NA,0.0,0,-38.99,-28.51,[],0,0,[],[]
44330610,44331800,OCH,CXN,0.0,1235,XM,EC,0,NT,FI,0.0,0,-33.9,-30.3,[],0,0,[],[]
44331800,44332780,NA,OLN,0.0,1236,pause,NA,NA,NA,NA,0.0,0,-31.5,-19.04,[],0,0,[],[]
44332780,44334270,NA,NOF,0.0,1236,pause,NA,NA,NA,NA,0.0,0,-44.96,-34.03,[],0,0,[],[]
44334270,44335620,NA,OLF,0.0,1236,pause,NA,NA,NA,NA,0.0,0,-37.53,-27.98,[],0,0,[],[]
44335620,44336440,NA,NOF,0.0,1236,pause,NA,NA,NA,NA,0.0,0,-33.04,-20.1,[],0,0,[],[]
44336440,44340940,NA,OLN,0.0,1236,pause,NA,NA,NA,NA,0.0,0,-27.4,-12.51,[],0,0,[],[]
44340940,44341750,OCH,CXN,0.0,1236,XM,EC,0,NT,FI,0.0,0,-36.62,-30.43,[],0,0,[],[]
44341750,44352290,NA,NOF,0.0,1237,pause,NA,NA,NA,NA,0.0,0,-33.77,-10.19,[],0,0,[],[]
44352290,44353090,NA,CXF,0.0,1237,pause,NA,NA,NA,NA,0.0,0,-38.88,-31.26,[],0,0,[],[]
44353090,44353920,NA,OLF,0.0,1237,pause,NA,NA,NA,NA,0.0,0,-44.61,-38.11,[],0,0,[],[]
44353920,44357070,NA,CXF,0.0,1237,pause,NA,NA,NA,NA,0.0,0,-44.64,-32.53,[],0,0,[],[]
44357070,44357870,NA,OLF,0.0,1237,pause,NA,NA,NA,NA,0.0,0,-29.53,-13.17,[],0,0,[],[]
44357870,44359880,NA,NOF,0.0,1237,pause,NA,NA,NA,NA,0.0,0,-35.29,-22.7,[],0,0,[],[]
44359880,44362800,NA,OLF,0.0,1237,pause,NA,NA,NA,NA,0.0,0,-34.84,-21.86,[],0,0,[],[]
44362800,44363670,NA,OLN,0.0,1237,pause,NA,NA,NA,NA,0.0,0,-31.46,-23.69,[],0,0,[],[]
44363670,44364290,CHI,CHN,0.0,1237,CM,EC,0,NT,FI,1.0,620,-24.8,-20.57,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 44364.29, 'start': 44363.67}]",0,0,[],[]
44364290,44366160,NA,OLN,0.0,1238,pause,NA,NA,NA,NA,0.0,0,-26.38,-16.79,[],0,0,[],[]
44366160,44366970,NA,NOF,0.0,1238,pause,NA,NA,NA,NA,0.0,0,-16.58,-5.3,[],0,0,[],[]
44366970,44370770,NA,OLN,0.0,1238,pause,NA,NA,NA,NA,0.0,0,-30.01,-15.07,[],0,0,[],[]
44370770,44371830,NA,NOF,0.0,1238,pause,NA,NA,NA,NA,0.0,0,-37.46,-23.24,[],0,0,[],[]
44371830,44372630,NA,SIL,0.0,1238,pause,NA,NA,NA,NA,0.0,0,-44.44,-33.1,[],0,0,[],[]
44372630,44374860,NA,NOF,0.0,1238,pause,NA,NA,NA,NA,0.0,0,-44.59,-35.74,[],0,0,[],[]
44374860,44376540,FEM,FAN,6.19,1238,AMF,EC,0,NT,FI,0.0,0,-34.75,-26.5,[],0,0,[],[]
44376540,44379300,NA,SIL,0.0,1239,pause,NA,NA,NA,NA,0.0,0,-48.34,-34.79,[],0,0,[],[]
44379300,44380100,NA,MAF,0.0,1239,pause,NA,NA,NA,NA,0.0,0,-45.43,-35.85,[],0,0,[],[]
44380100,44380900,NA,SIL,0.0,1239,pause,NA,NA,NA,NA,0.0,0,-49.89,-40.45,[],0,0,[],[]
44380900,44381740,NA,NOF,0.0,1239,pause,NA,NA,NA,NA,0.0,0,-39.11,-28.17,[],0,0,[],[]
44381740,44382890,NA,TVN,0.0,1239,pause,NA,NA,NA,NA,0.0,0,-47.42,-37.83,[],0,0,[],[]
44382890,44383840,NA,SIL,0.0,1239,pause,NA,NA,NA,NA,0.0,0,-50.09,-43.45,[],0,0,[],[]
44383840,44385900,NA,OLF,0.0,1239,pause,NA,NA,NA,NA,0.0,0,-34.97,-21.54,[],0,0,[],[]
44385900,44386700,NA,OLN,0.0,1239,pause,NA,NA,NA,NA,0.0,0,-25.51,-17.32,[],0,0,[],[]
44386700,44387560,NA,NON,0.0,1239,pause,NA,NA,NA,NA,0.0,0,-30.82,-13.33,[],0,0,[],[]
44387560,44391660,NA,OLN,0.0,1239,pause,NA,NA,NA,NA,0.0,0,-25.35,-9.55,[],0,0,[],[]
44391660,44392480,NA,NOF,0.0,1239,pause,NA,NA,NA,NA,0.0,0,-34.85,-27.5,[],0,0,[],[]
44392480,44393280,NA,OLN,0.0,1239,pause,NA,NA,NA,NA,0.0,0,-25.52,-19.68,[],0,0,[],[]
44393280,44393890,CHI,CHN,0.0,1239,CM,EC,0,NT,FI,1.0,610,-22.9,-12.74,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 44393.89, 'start': 44393.28}]",0,0,[],[]
44393890,44394800,NA,NOF,0.0,1240,pause,NA,NA,NA,NA,0.0,0,-35.57,-25.89,[],0,0,[],[]
44394800,44398980,NA,OLN,0.0,1240,pause,NA,NA,NA,NA,0.0,0,-25.51,-10.35,[],0,0,[],[]
44398980,44399980,NA,NON,0.0,1240,pause,NA,NA,NA,NA,0.0,0,-19.29,-4.11,[],0,0,[],[]
44399980,44400800,NA,OLN,0.0,1240,pause,NA,NA,NA,NA,0.0,0,-31.78,-25.9,[],0,0,[],[]
44400800,44401650,NA,NON,0.0,1240,pause,NA,NA,NA,NA,0.0,0,-28.97,-16.61,[],0,0,[],[]
44401650,44402510,CHI,CHN,0.0,1240,CIOCX,BC,0,NT,FI,1.0,860,-18.29,-12.65,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 44402.51, 'start': 44401.65}]",0,0,[],[]
44402510,44403430,OCH,CXN,0.0,1240,CIOCX,RC,0,NT,FI,0.0,0,-26.63,-18.08,[],0,0,[],[]
44403430,44404060,OCH,CXN,0.0,1240,CIOCX,RC,0,NT,FH,0.0,0,-36.75,-29.95,[],0,0,[],[]
44404060,44405150,OCH,CXN,0.0,1240,CIOCX,RC,0,NT,FH,0.0,0,-36.78,-26.28,[],0,0,[],[]
44405150,44405930,OCH,CXN,0.0,1240,CIOCX,RC,0,NT,FH,0.0,0,-35.54,-26.11,[],0,0,[],[]
44405930,44407320,OCH,CXN,0.0,1240,CIOCX,EC,0,NT,FH,0.0,0,-26.86,-17.13,[],0,0,[],[]
44407320,44409000,NA,OLN,0.0,1241,pause,NA,NA,NA,NA,0.0,0,-29.62,-19.98,[],0,0,[],[]
44409000,44410160,NA,OLF,0.0,1241,pause,NA,NA,NA,NA,0.0,0,-38.87,-26.14,[],0,0,[],[]
44410160,44411450,NA,OLN,0.0,1241,pause,NA,NA,NA,NA,0.0,0,-24.04,-11.01,[],0,0,[],[]
