segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
30593000,30593830,NA,SIL,0.0,666,pause,NA,NA,NA,NA,0.0,0,-35.99,-27.08,[],0,0,[],[]
30593830,30595020,NA,TVN,0.0,666,pause,NA,NA,NA,NA,0.0,0,-27.58,-21.77,[],0,0,[],[]
30595020,30596020,NA,TVN,0.0,666,pause,NA,NA,NA,NA,0.0,0,-26.35,-21.85,[],0,0,[],[]
30596020,30598670,NA,TVN,0.0,666,pause,NA,NA,NA,NA,0.0,0,-25.34,-18.6,[],0,0,[],[]
30598670,30599670,NA,TVN,0.0,666,pause,NA,NA,NA,NA,0.0,0,-24.56,-20.86,[],0,0,[],[]
30599670,30601800,NA,TVN,0.0,666,pause,NA,NA,NA,NA,0.0,0,-22.2,-15.0,[],0,0,[],[]
30601800,30604610,NA,TVN,0.0,666,pause,NA,NA,NA,NA,0.0,0,-21.65,-13.67,[],0,0,[],[]
30604610,30606420,NA,TVN,0.0,666,pause,NA,NA,NA,NA,0.0,0,-23.3,-17.17,[],0,0,[],[]
30606420,30608870,NA,TVN,0.0,666,pause,NA,NA,NA,NA,0.0,0,-21.78,-15.08,[],0,0,[],[]
30608870,30612140,NA,TVN,0.0,666,pause,NA,NA,NA,NA,0.0,0,-21.52,-16.08,[],0,0,[],[]
30612140,30615510,NA,TVN,0.0,666,pause,NA,NA,NA,NA,0.0,0,-21.5,-14.55,[],0,0,[],[]
30615510,30616510,NA,TVN,0.0,666,pause,NA,NA,NA,NA,0.0,0,-23.78,-18.99,[],0,0,[],[]
30616510,30617390,NA,TVN,0.0,666,pause,NA,NA,NA,NA,0.0,0,-21.38,-16.13,[],0,0,[],[]
30617390,30618450,NA,TVN,0.0,666,pause,NA,NA,NA,NA,0.0,0,-23.24,-17.36,[],0,0,[],[]
30618450,30619600,NA,TVN,0.0,666,pause,NA,NA,NA,NA,0.0,0,-24.76,-19.82,[],0,0,[],[]
30619600,30621330,NA,TVN,0.0,666,pause,NA,NA,NA,NA,0.0,0,-24.04,-18.62,[],0,0,[],[]
30621330,30622500,NA,TVN,0.0,666,pause,NA,NA,NA,NA,0.0,0,-24.43,-20.32,[],0,0,[],[]
30622500,30623530,NA,TVN,0.0,666,pause,NA,NA,NA,NA,0.0,0,-22.23,-15.79,[],0,0,[],[]
30623530,30624530,NA,TVN,0.0,666,pause,NA,NA,NA,NA,0.0,0,-23.31,-18.28,[],0,0,[],[]
30624530,30629040,NA,TVN,0.0,666,pause,NA,NA,NA,NA,0.0,0,-24.43,-17.08,[],0,0,[],[]
30629040,30630320,NA,TVN,0.0,666,pause,NA,NA,NA,NA,0.0,0,-25.06,-19.21,[],0,0,[],[]
30630320,30631190,NA,TVN,0.0,666,pause,NA,NA,NA,NA,0.0,0,-22.82,-17.32,[],0,0,[],[]
30631190,30632270,NA,TVN,0.0,666,pause,NA,NA,NA,NA,0.0,0,-23.77,-17.41,[],0,0,[],[]
30632270,30633070,NA,TVN,0.0,666,pause,NA,NA,NA,NA,0.0,0,-21.97,-15.31,[],0,0,[],[]
30633070,30634240,NA,TVN,0.0,666,pause,NA,NA,NA,NA,0.0,0,-23.78,-18.05,[],0,0,[],[]
30634240,30637760,NA,TVN,0.0,666,pause,NA,NA,NA,NA,0.0,0,-22.68,-16.64,[],0,0,[],[]
30637760,30643810,NA,NON,0.0,666,pause,NA,NA,NA,NA,0.0,0,-23.48,-16.62,[],0,0,[],[]
30643810,30645550,NA,TVN,0.0,666,pause,NA,NA,NA,NA,0.0,0,-24.59,-16.68,[],0,0,[],[]
30645550,30646370,NA,TVN,0.0,666,pause,NA,NA,NA,NA,0.0,0,-24.95,-19.75,[],0,0,[],[]
30646370,30647370,NA,TVN,0.0,666,pause,NA,NA,NA,NA,0.0,0,-24.67,-19.87,[],0,0,[],[]
30647370,30650180,NA,TVN,0.0,666,pause,NA,NA,NA,NA,0.0,0,-23.82,-17.55,[],0,0,[],[]
30650180,30651360,NA,TVN,0.0,666,pause,NA,NA,NA,NA,0.0,0,-22.38,-17.78,[],0,0,[],[]
30651360,30653460,NA,TVN,0.0,666,pause,NA,NA,NA,NA,0.0,0,-22.47,-16.71,[],0,0,[],[]
30653460,30654720,NA,TVN,0.0,666,pause,NA,NA,NA,NA,0.0,0,-22.6,-17.21,[],0,0,[],[]
30654720,30657030,NA,TVN,0.0,666,pause,NA,NA,NA,NA,0.0,0,-21.22,-15.31,[],0,0,[],[]
30657030,30659010,NA,TVN,0.0,666,pause,NA,NA,NA,NA,0.0,0,-22.43,-15.72,[],0,0,[],[]
30659010,30660820,NA,TVN,0.0,666,pause,NA,NA,NA,NA,0.0,0,-23.22,-17.18,[],0,0,[],[]
30660820,30662640,NA,TVN,0.0,666,pause,NA,NA,NA,NA,0.0,0,-24.27,-17.85,[],0,0,[],[]
30662640,30663440,NA,TVN,0.0,666,pause,NA,NA,NA,NA,0.0,0,-24.0,-18.73,[],0,0,[],[]
30663440,30665350,NA,TVN,0.0,666,pause,NA,NA,NA,NA,0.0,0,-23.43,-16.52,[],0,0,[],[]
30665350,30666530,NA,TVN,0.0,666,pause,NA,NA,NA,NA,0.0,0,-22.97,-17.12,[],0,0,[],[]
30666530,30667660,NA,TVN,0.0,666,pause,NA,NA,NA,NA,0.0,0,-23.86,-17.87,[],0,0,[],[]
30667660,30669170,NA,TVN,0.0,666,pause,NA,NA,NA,NA,0.0,0,-24.56,-18.71,[],0,0,[],[]
30669170,30670170,NA,TVN,0.0,666,pause,NA,NA,NA,NA,0.0,0,-24.77,-18.59,[],0,0,[],[]
30670170,30671080,NA,TVN,0.0,666,pause,NA,NA,NA,NA,0.0,0,-23.4,-18.34,[],0,0,[],[]
30671080,30672130,NA,TVN,0.0,666,pause,NA,NA,NA,NA,0.0,0,-23.4,-18.04,[],0,0,[],[]
30672130,30672990,NA,TVN,0.0,666,pause,NA,NA,NA,NA,0.0,0,-23.04,-18.2,[],0,0,[],[]
30672990,30674040,NA,TVN,0.0,666,pause,NA,NA,NA,NA,0.0,0,-22.52,-18.05,[],0,0,[],[]
30674040,30676520,NA,TVN,0.0,666,pause,NA,NA,NA,NA,0.0,0,-22.28,-15.88,[],0,0,[],[]
30676520,30677780,NA,TVN,0.0,666,pause,NA,NA,NA,NA,0.0,0,-23.83,-18.73,[],0,0,[],[]
30677780,30684360,NA,TVN,0.0,666,pause,NA,NA,NA,NA,0.0,0,-23.21,-15.98,[],0,0,[],[]
30684360,30685360,NA,TVN,0.0,666,pause,NA,NA,NA,NA,0.0,0,-24.89,-19.15,[],0,0,[],[]
30685360,30689810,NA,TVN,0.0,666,pause,NA,NA,NA,NA,0.0,0,-23.06,-16.78,[],0,0,[],[]
30689810,30690980,NA,TVN,0.0,666,pause,NA,NA,NA,NA,0.0,0,-22.6,-17.64,[],0,0,[],[]
30690980,30691930,NA,TVN,0.0,666,pause,NA,NA,NA,NA,0.0,0,-24.47,-18.81,[],0,0,[],[]
30691930,30693300,NA,TVN,0.0,666,pause,NA,NA,NA,NA,0.0,0,-23.66,-16.62,[],0,0,[],[]
30693300,30704940,NA,TVN,0.0,666,pause,NA,NA,NA,NA,0.0,0,-22.78,-15.39,[],0,0,[],[]
30704940,30706370,NA,TVN,0.0,666,pause,NA,NA,NA,NA,0.0,0,-22.57,-16.59,[],0,0,[],[]
30706370,30708200,NA,TVN,0.0,666,pause,NA,NA,NA,NA,0.0,0,-22.16,-16.98,[],0,0,[],[]
30708200,30709460,NA,TVN,0.0,666,pause,NA,NA,NA,NA,0.0,0,-22.28,-17.25,[],0,0,[],[]
30709460,30714870,NA,TVN,0.0,666,pause,NA,NA,NA,NA,0.0,0,-23.68,-16.46,[],0,0,[],[]
30714870,30716370,NA,TVN,0.0,666,pause,NA,NA,NA,NA,0.0,0,-25.98,-20.23,[],0,0,[],[]
30716370,30718860,NA,TVN,0.0,666,pause,NA,NA,NA,NA,0.0,0,-27.65,-20.76,[],0,0,[],[]
30718860,30719900,NA,TVN,0.0,666,pause,NA,NA,NA,NA,0.0,0,-27.64,-20.66,[],0,0,[],[]
30719900,30724130,NA,TVN,0.0,666,pause,NA,NA,NA,NA,0.0,0,-24.39,-17.27,[],0,0,[],[]
30724130,30725130,NA,TVN,0.0,666,pause,NA,NA,NA,NA,0.0,0,-23.56,-18.03,[],0,0,[],[]
30725130,30737700,NA,TVN,0.0,666,pause,NA,NA,NA,NA,0.0,0,-22.65,-14.69,[],0,0,[],[]
30737700,30738750,NA,TVN,0.0,666,pause,NA,NA,NA,NA,0.0,0,-23.48,-17.44,[],0,0,[],[]
30738750,30742060,NA,TVN,0.0,666,pause,NA,NA,NA,NA,0.0,0,-22.78,-15.72,[],0,0,[],[]
30742060,30742860,NA,TVN,0.0,666,pause,NA,NA,NA,NA,0.0,0,-23.59,-18.63,[],0,0,[],[]
30742860,30746780,NA,TVN,0.0,666,pause,NA,NA,NA,NA,0.0,0,-21.69,-15.58,[],0,0,[],[]
30746780,30747590,NA,TVN,0.0,666,pause,NA,NA,NA,NA,0.0,0,-22.44,-16.72,[],0,0,[],[]
30747590,30750950,NA,TVN,0.0,666,pause,NA,NA,NA,NA,0.0,0,-22.46,-15.81,[],0,0,[],[]
30750950,30751950,NA,TVN,0.0,666,pause,NA,NA,NA,NA,0.0,0,-23.0,-17.49,[],0,0,[],[]
30751950,30753230,NA,TVN,0.0,666,pause,NA,NA,NA,NA,0.0,0,-22.9,-17.08,[],0,0,[],[]
30753230,30755040,NA,TVN,0.0,666,pause,NA,NA,NA,NA,0.0,0,-22.64,-16.71,[],0,0,[],[]
30755040,30756070,NA,TVN,0.0,666,pause,NA,NA,NA,NA,0.0,0,-22.96,-17.57,[],0,0,[],[]
30756070,30757070,NA,TVN,0.0,666,pause,NA,NA,NA,NA,0.0,0,-22.19,-17.15,[],0,0,[],[]
30757070,30758090,NA,TVN,0.0,666,pause,NA,NA,NA,NA,0.0,0,-21.71,-17.35,[],0,0,[],[]
30758090,30759100,NA,TVN,0.0,666,pause,NA,NA,NA,NA,0.0,0,-22.45,-18.02,[],0,0,[],[]
30759100,30760550,NA,TVN,0.0,666,pause,NA,NA,NA,NA,0.0,0,-23.18,-17.68,[],0,0,[],[]
30760550,30761700,NA,TVN,0.0,666,pause,NA,NA,NA,NA,0.0,0,-23.52,-17.21,[],0,0,[],[]
30761700,30764260,NA,TVN,0.0,666,pause,NA,NA,NA,NA,0.0,0,-23.0,-16.16,[],0,0,[],[]
30764260,30765260,NA,TVN,0.0,666,pause,NA,NA,NA,NA,0.0,0,-22.29,-14.99,[],0,0,[],[]
30765260,30770060,NA,TVN,0.0,666,pause,NA,NA,NA,NA,0.0,0,-22.99,-16.5,[],0,0,[],[]
30770060,30771150,NA,TVN,0.0,666,pause,NA,NA,NA,NA,0.0,0,-23.49,-17.44,[],0,0,[],[]
30771150,30774190,NA,TVN,0.0,666,pause,NA,NA,NA,NA,0.0,0,-23.84,-16.72,[],0,0,[],[]
30774190,30775270,NA,TVN,0.0,666,pause,NA,NA,NA,NA,0.0,0,-24.12,-17.96,[],0,0,[],[]
30775270,30777130,NA,TVN,0.0,666,pause,NA,NA,NA,NA,0.0,0,-25.1,-17.76,[],0,0,[],[]
30777130,30778720,NA,TVN,0.0,666,pause,NA,NA,NA,NA,0.0,0,-28.76,-23.53,[],0,0,[],[]
30778720,30779520,NA,TVN,0.0,666,pause,NA,NA,NA,NA,0.0,0,-31.05,-24.86,[],0,0,[],[]
30779520,30780520,NA,TVN,0.0,666,pause,NA,NA,NA,NA,0.0,0,-32.54,-24.58,[],0,0,[],[]
30780520,30781320,NA,TVN,0.0,666,pause,NA,NA,NA,NA,0.0,0,-34.34,-28.61,[],0,0,[],[]
30781320,30782410,NA,TVN,0.0,666,pause,NA,NA,NA,NA,0.0,0,-34.73,-25.99,[],0,0,[],[]
30782410,30784390,NA,TVF,0.0,666,pause,NA,NA,NA,NA,0.0,0,-27.37,-20.64,[],0,0,[],[]
30784390,30786630,NA,TVN,0.0,666,pause,NA,NA,NA,NA,0.0,0,-24.4,-17.92,[],0,0,[],[]
30786630,30788370,NA,TVN,0.0,666,pause,NA,NA,NA,NA,0.0,0,-23.15,-17.55,[],0,0,[],[]
30788370,30789410,NA,TVN,0.0,666,pause,NA,NA,NA,NA,0.0,0,-23.4,-17.77,[],0,0,[],[]
30789410,30793340,NA,TVN,0.0,666,pause,NA,NA,NA,NA,0.0,0,-22.49,-15.48,[],0,0,[],[]
30793340,30794910,NA,TVN,0.0,666,pause,NA,NA,NA,NA,0.0,0,-22.06,-16.76,[],0,0,[],[]
30794910,30796870,NA,TVN,0.0,666,pause,NA,NA,NA,NA,0.0,0,-22.72,-16.32,[],0,0,[],[]
30796870,30797770,NA,TVN,0.0,666,pause,NA,NA,NA,NA,0.0,0,-22.47,-16.96,[],0,0,[],[]
30797770,30799500,NA,TVN,0.0,666,pause,NA,NA,NA,NA,0.0,0,-22.49,-17.09,[],0,0,[],[]
30799500,30801480,NA,TVN,0.0,666,pause,NA,NA,NA,NA,0.0,0,-23.09,-16.32,[],0,0,[],[]
30801480,30802730,NA,TVN,0.0,666,pause,NA,NA,NA,NA,0.0,0,-23.65,-16.87,[],0,0,[],[]
30802730,30806030,NA,TVN,0.0,666,pause,NA,NA,NA,NA,0.0,0,-23.49,-16.2,[],0,0,[],[]
30806030,30808680,NA,TVN,0.0,666,pause,NA,NA,NA,NA,0.0,0,-23.47,-16.5,[],0,0,[],[]
30808680,30809950,NA,TVN,0.0,666,pause,NA,NA,NA,NA,0.0,0,-22.25,-16.22,[],0,0,[],[]
30809950,30810950,NA,TVN,0.0,666,pause,NA,NA,NA,NA,0.0,0,-22.6,-17.87,[],0,0,[],[]
30810950,30813930,NA,TVN,0.0,666,pause,NA,NA,NA,NA,0.0,0,-22.78,-16.14,[],0,0,[],[]
30813930,30814930,NA,TVN,0.0,666,pause,NA,NA,NA,NA,0.0,0,-22.39,-16.28,[],0,0,[],[]
30814930,30820920,NA,TVN,0.0,666,pause,NA,NA,NA,NA,0.0,0,-21.48,-15.68,[],0,0,[],[]
30820920,30821730,NA,TVN,0.0,666,pause,NA,NA,NA,NA,0.0,0,-21.79,-16.57,[],0,0,[],[]
30821730,30822950,NA,TVN,0.0,666,pause,NA,NA,NA,NA,0.0,0,-21.64,-15.44,[],0,0,[],[]
30822950,30824580,NA,TVN,0.0,666,pause,NA,NA,NA,NA,0.0,0,-20.57,-16.11,[],0,0,[],[]
30824580,30825590,NA,TVN,0.0,666,pause,NA,NA,NA,NA,0.0,0,-21.02,-15.53,[],0,0,[],[]
30825590,30826710,NA,TVN,0.0,666,pause,NA,NA,NA,NA,0.0,0,-21.55,-16.67,[],0,0,[],[]
30826710,30827730,NA,TVN,0.0,666,pause,NA,NA,NA,NA,0.0,0,-20.82,-15.86,[],0,0,[],[]
30827730,30830410,NA,TVN,0.0,666,pause,NA,NA,NA,NA,0.0,0,-21.46,-15.39,[],0,0,[],[]
30830410,30832210,NA,TVN,0.0,666,pause,NA,NA,NA,NA,0.0,0,-21.53,-14.43,[],0,0,[],[]
30832210,30833370,NA,TVN,0.0,666,pause,NA,NA,NA,NA,0.0,0,-22.2,-16.72,[],0,0,[],[]
30833370,30834170,NA,TVN,0.0,666,pause,NA,NA,NA,NA,0.0,0,-21.97,-17.01,[],0,0,[],[]
30834170,30835170,NA,TVN,0.0,666,pause,NA,NA,NA,NA,0.0,0,-22.12,-16.84,[],0,0,[],[]
30835170,30836070,NA,TVN,0.0,666,pause,NA,NA,NA,NA,0.0,0,-21.78,-15.8,[],0,0,[],[]
30836070,30837120,NA,TVN,0.0,666,pause,NA,NA,NA,NA,0.0,0,-21.67,-15.39,[],0,0,[],[]
30837120,30838370,NA,TVN,0.0,666,pause,NA,NA,NA,NA,0.0,0,-21.42,-16.9,[],0,0,[],[]
30838370,30839510,NA,TVN,0.0,666,pause,NA,NA,NA,NA,0.0,0,-21.63,-16.43,[],0,0,[],[]
30839510,30841100,NA,TVN,0.0,666,pause,NA,NA,NA,NA,0.0,0,-21.99,-16.94,[],0,0,[],[]
30841100,30846120,NA,TVN,0.0,666,pause,NA,NA,NA,NA,0.0,0,-22.44,-15.28,[],0,0,[],[]
30846120,30847940,NA,TVN,0.0,666,pause,NA,NA,NA,NA,0.0,0,-25.75,-18.14,[],0,0,[],[]
30847940,30849540,NA,TVN,0.0,666,pause,NA,NA,NA,NA,0.0,0,-28.67,-21.51,[],0,0,[],[]
30849540,30851030,NA,TVN,0.0,666,pause,NA,NA,NA,NA,0.0,0,-28.03,-21.52,[],0,0,[],[]
30851030,30853420,NA,TVN,0.0,666,pause,NA,NA,NA,NA,0.0,0,-22.34,-16.22,[],0,0,[],[]
30853420,30855640,NA,TVN,0.0,666,pause,NA,NA,NA,NA,0.0,0,-21.99,-15.07,[],0,0,[],[]
30855640,30856560,NA,TVN,0.0,666,pause,NA,NA,NA,NA,0.0,0,-23.4,-16.54,[],0,0,[],[]
30856560,30857600,NA,TVN,0.0,666,pause,NA,NA,NA,NA,0.0,0,-24.55,-18.13,[],0,0,[],[]
30857600,30858750,NA,TVN,0.0,666,pause,NA,NA,NA,NA,0.0,0,-22.66,-16.1,[],0,0,[],[]
30858750,30859750,NA,TVN,0.0,666,pause,NA,NA,NA,NA,0.0,0,-22.28,-16.6,[],0,0,[],[]
30859750,30860980,NA,TVN,0.0,666,pause,NA,NA,NA,NA,0.0,0,-24.06,-18.49,[],0,0,[],[]
30860980,30877910,NA,TVN,0.0,666,pause,NA,NA,NA,NA,0.0,0,-25.08,-14.38,[],0,0,[],[]
30877910,30878710,NA,TVN,0.0,666,pause,NA,NA,NA,NA,0.0,0,-29.49,-22.96,[],0,0,[],[]
30878710,30880200,NA,TVN,0.0,666,pause,NA,NA,NA,NA,0.0,0,-32.31,-24.92,[],0,0,[],[]
30880200,30881060,NA,TVN,0.0,666,pause,NA,NA,NA,NA,0.0,0,-35.96,-28.43,[],0,0,[],[]
30881060,30894010,NA,TVN,0.0,666,pause,NA,NA,NA,NA,0.0,0,-26.32,-15.7,[],0,0,[],[]
30894010,30896660,NA,TVN,0.0,666,pause,NA,NA,NA,NA,0.0,0,-30.84,-20.64,[],0,0,[],[]
30896660,30897660,NA,TVN,0.0,666,pause,NA,NA,NA,NA,0.0,0,-34.54,-28.56,[],0,0,[],[]
30897660,30903080,NA,TVN,0.0,666,pause,NA,NA,NA,NA,0.0,0,-35.85,-25.84,[],0,0,[],[]
30903080,30904350,NA,TVN,0.0,666,pause,NA,NA,NA,NA,0.0,0,-36.06,-28.15,[],0,0,[],[]
30904350,30912170,NA,SIL,0.0,666,pause,NA,NA,NA,NA,0.0,0,-37.0,-22.57,[],0,0,[],[]
30912170,30914000,NA,TVF,0.0,666,pause,NA,NA,NA,NA,0.0,0,-35.25,-27.49,[],0,0,[],[]
30914000,30916810,NA,SIL,0.0,666,pause,NA,NA,NA,NA,0.0,0,-38.94,-26.63,[],0,0,[],[]
30916810,30917680,NA,TVN,0.0,666,pause,NA,NA,NA,NA,0.0,0,-39.08,-27.55,[],0,0,[],[]
30917680,30921320,NA,SIL,0.0,666,pause,NA,NA,NA,NA,0.0,0,-40.0,-26.04,[],0,0,[],[]
30921320,30922160,NA,TVF,0.0,666,pause,NA,NA,NA,NA,0.0,0,-43.6,-33.09,[],0,0,[],[]
30922160,30923160,NA,SIL,0.0,666,pause,NA,NA,NA,NA,0.0,0,-37.7,-26.43,[],0,0,[],[]
30923160,30932580,NA,TVN,0.0,666,pause,NA,NA,NA,NA,0.0,0,-38.86,-26.86,[],0,0,[],[]
30932580,30933820,NA,TVN,0.0,666,pause,NA,NA,NA,NA,0.0,0,-39.89,-27.59,[],0,0,[],[]
30933820,30935290,NA,SIL,0.0,666,pause,NA,NA,NA,NA,0.0,0,-39.26,-28.09,[],0,0,[],[]
30935290,30944480,NA,TVN,0.0,666,pause,NA,NA,NA,NA,0.0,0,-36.38,-26.15,[],0,0,[],[]
30944480,30945480,NA,TVN,0.0,666,pause,NA,NA,NA,NA,0.0,0,-36.89,-26.88,[],0,0,[],[]
30945480,30946290,NA,TVN,0.0,666,pause,NA,NA,NA,NA,0.0,0,-36.74,-33.24,[],0,0,[],[]
30946290,30947200,NA,SIL,0.0,666,pause,NA,NA,NA,NA,0.0,0,-34.65,-25.86,[],0,0,[],[]
30947200,30949090,NA,TVN,0.0,666,pause,NA,NA,NA,NA,0.0,0,-35.42,-28.17,[],0,0,[],[]
30949090,30951080,NA,SIL,0.0,666,pause,NA,NA,NA,NA,0.0,0,-35.89,-31.35,[],0,0,[],[]
30951080,30953440,NA,TVN,0.0,666,pause,NA,NA,NA,NA,0.0,0,-42.19,-35.85,[],0,0,[],[]
30953440,30954280,NA,SIL,0.0,666,pause,NA,NA,NA,NA,0.0,0,-42.8,-38.37,[],0,0,[],[]
30954280,30956620,NA,TVN,0.0,666,pause,NA,NA,NA,NA,0.0,0,-39.73,-31.82,[],0,0,[],[]
30956620,30958710,NA,SIL,0.0,666,pause,NA,NA,NA,NA,0.0,0,-42.97,-32.59,[],0,0,[],[]
30958710,30959720,NA,TVN,0.0,666,pause,NA,NA,NA,NA,0.0,0,-42.29,-33.8,[],0,0,[],[]
30959720,30961020,NA,TVN,0.0,666,pause,NA,NA,NA,NA,0.0,0,-43.77,-36.81,[],0,0,[],[]
30961020,30963200,NA,SIL,0.0,666,pause,NA,NA,NA,NA,0.0,0,-44.37,-36.6,[],0,0,[],[]
30963200,30968510,NA,TVN,0.0,666,pause,NA,NA,NA,NA,0.0,0,-41.14,-31.53,[],0,0,[],[]
30968510,30971720,NA,SIL,0.0,666,pause,NA,NA,NA,NA,0.0,0,-43.52,-34.69,[],0,0,[],[]
30971720,30973510,NA,TVN,0.0,666,pause,NA,NA,NA,NA,0.0,0,-44.61,-39.92,[],0,0,[],[]
30973510,30974470,NA,SIL,0.0,666,pause,NA,NA,NA,NA,0.0,0,-47.7,-41.75,[],0,0,[],[]
30974470,30978240,NA,TVN,0.0,666,pause,NA,NA,NA,NA,0.0,0,-35.59,-24.58,[],0,0,[],[]
30978240,30979080,NA,TVN,0.0,666,pause,NA,NA,NA,NA,0.0,0,-35.89,-30.02,[],0,0,[],[]
30979080,30980960,NA,TVN,0.0,666,pause,NA,NA,NA,NA,0.0,0,-35.27,-28.27,[],0,0,[],[]
30980960,30984560,NA,TVN,0.0,666,pause,NA,NA,NA,NA,0.0,0,-34.55,-24.92,[],0,0,[],[]
30984560,30985360,NA,TVN,0.0,666,pause,NA,NA,NA,NA,0.0,0,-36.91,-31.96,[],0,0,[],[]
30985360,30986160,NA,SIL,0.0,666,pause,NA,NA,NA,NA,0.0,0,-36.07,-27.59,[],0,0,[],[]
30986160,30986960,NA,TVN,0.0,666,pause,NA,NA,NA,NA,0.0,0,-36.23,-30.6,[],0,0,[],[]
30986960,30992340,NA,TVN,0.0,666,pause,NA,NA,NA,NA,0.0,0,-36.12,-26.94,[],0,0,[],[]
30992340,30995220,NA,TVN,0.0,666,pause,NA,NA,NA,NA,0.0,0,-36.35,-28.34,[],0,0,[],[]
30995220,30996050,NA,TVN,0.0,666,pause,NA,NA,NA,NA,0.0,0,-35.28,-29.92,[],0,0,[],[]
30996050,30997440,NA,TVN,0.0,666,pause,NA,NA,NA,NA,0.0,0,-37.64,-26.48,[],0,0,[],[]
30997440,30998240,NA,SIL,0.0,666,pause,NA,NA,NA,NA,0.0,0,-36.49,-28.48,[],0,0,[],[]
30998240,30999980,NA,TVN,0.0,666,pause,NA,NA,NA,NA,0.0,0,-40.39,-33.14,[],0,0,[],[]
30999980,31001700,NA,TVN,0.0,666,pause,NA,NA,NA,NA,0.0,0,-42.33,-35.9,[],0,0,[],[]
31001700,31002500,NA,SIL,0.0,666,pause,NA,NA,NA,NA,0.0,0,-40.3,-32.74,[],0,0,[],[]
31002500,31003910,NA,TVN,0.0,666,pause,NA,NA,NA,NA,0.0,0,-39.4,-31.58,[],0,0,[],[]
31003910,31006840,NA,SIL,0.0,666,pause,NA,NA,NA,NA,0.0,0,-42.07,-32.9,[],0,0,[],[]
31006840,31007640,NA,TVN,0.0,666,pause,NA,NA,NA,NA,0.0,0,-40.97,-32.64,[],0,0,[],[]
31007640,31008440,NA,SIL,0.0,666,pause,NA,NA,NA,NA,0.0,0,-43.19,-38.09,[],0,0,[],[]
31008440,31009470,NA,TVN,0.0,666,pause,NA,NA,NA,NA,0.0,0,-44.36,-39.04,[],0,0,[],[]
31009470,31010620,NA,TVN,0.0,666,pause,NA,NA,NA,NA,0.0,0,-43.47,-36.35,[],0,0,[],[]
31010620,31011420,NA,SIL,0.0,666,pause,NA,NA,NA,NA,0.0,0,-42.71,-38.39,[],0,0,[],[]
31011420,31013300,NA,TVN,0.0,666,pause,NA,NA,NA,NA,0.0,0,-41.34,-35.67,[],0,0,[],[]
31013300,31014110,NA,TVN,0.0,666,pause,NA,NA,NA,NA,0.0,0,-42.58,-34.4,[],0,0,[],[]
31014110,31017250,NA,TVN,0.0,666,pause,NA,NA,NA,NA,0.0,0,-39.83,-33.18,[],0,0,[],[]
31017250,31018110,NA,SIL,0.0,666,pause,NA,NA,NA,NA,0.0,0,-41.22,-32.42,[],0,0,[],[]
31018110,31019340,NA,TVN,0.0,666,pause,NA,NA,NA,NA,0.0,0,-39.25,-30.92,[],0,0,[],[]
31019340,31020350,NA,TVN,0.0,666,pause,NA,NA,NA,NA,0.0,0,-39.11,-32.18,[],0,0,[],[]
31020350,31021770,NA,SIL,0.0,666,pause,NA,NA,NA,NA,0.0,0,-43.56,-38.82,[],0,0,[],[]
31021770,31023120,NA,TVN,0.0,666,pause,NA,NA,NA,NA,0.0,0,-40.38,-33.41,[],0,0,[],[]
31023120,31023970,NA,TVN,0.0,666,pause,NA,NA,NA,NA,0.0,0,-32.7,-24.44,[],0,0,[],[]
31023970,31028360,NA,TVN,0.0,666,pause,NA,NA,NA,NA,0.0,0,-32.76,-24.52,[],0,0,[],[]
31028360,31029360,NA,TVN,0.0,666,pause,NA,NA,NA,NA,0.0,0,-32.97,-27.35,[],0,0,[],[]
31029360,31031380,NA,TVN,0.0,666,pause,NA,NA,NA,NA,0.0,0,-33.52,-25.55,[],0,0,[],[]
31031380,31034910,NA,TVN,0.0,666,pause,NA,NA,NA,NA,0.0,0,-32.82,-25.49,[],0,0,[],[]
31034910,31035990,NA,TVN,0.0,666,pause,NA,NA,NA,NA,0.0,0,-32.88,-27.94,[],0,0,[],[]
31035990,31036990,NA,TVN,0.0,666,pause,NA,NA,NA,NA,0.0,0,-33.27,-27.97,[],0,0,[],[]
31036990,31037870,NA,TVN,0.0,666,pause,NA,NA,NA,NA,0.0,0,-33.79,-26.48,[],0,0,[],[]
31037870,31039680,NA,TVN,0.0,666,pause,NA,NA,NA,NA,0.0,0,-32.22,-26.35,[],0,0,[],[]
31039680,31040510,NA,TVN,0.0,666,pause,NA,NA,NA,NA,0.0,0,-31.99,-26.52,[],0,0,[],[]
31040510,31043930,NA,TVN,0.0,666,pause,NA,NA,NA,NA,0.0,0,-34.27,-27.17,[],0,0,[],[]
31043930,31046850,NA,TVN,0.0,666,pause,NA,NA,NA,NA,0.0,0,-33.08,-25.25,[],0,0,[],[]
31046850,31047930,NA,TVN,0.0,666,pause,NA,NA,NA,NA,0.0,0,-32.66,-24.22,[],0,0,[],[]
31047930,31049470,NA,TVN,0.0,666,pause,NA,NA,NA,NA,0.0,0,-33.62,-26.69,[],0,0,[],[]
31049470,31050360,NA,TVN,0.0,666,pause,NA,NA,NA,NA,0.0,0,-33.06,-25.52,[],0,0,[],[]
