segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
34977630,34978480,NA,NOF,0.0,924,pause,NA,NA,NA,NA,0.0,0,-47.37,-41.4,[],0,0,[],[]
34978480,34979290,NA,SIL,0.0,924,pause,NA,NA,NA,NA,0.0,0,-49.01,-41.17,[],0,0,[],[]
34979290,34980340,NA,FAF,0.0,924,pause,NA,NA,NA,NA,0.0,0,-43.69,-32.87,[],0,0,[],[]
34980340,34981150,OCH,CXN,0.0,924,XIOCC,BC,0,NT,FI,0.0,0,-35.01,-24.9,[],0,0,[],[]
34981150,34982040,NA,NOF,0.0,924,XIOCC,NA,NA,NA,NA,0.0,0,-45.51,-37.45,[],0,0,[],[]
34982040,34982710,CHI,CHN,0.0,924,XIOCC,EC,0,NT,FI,1.0,670,-18.32,-9.08,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34982.71, 'start': 34982.25}]",0,0,[],[]
34982710,34984480,NA,NON,0.0,925,pause,NA,NA,NA,NA,0.0,0,-16.64,-3.52,[],0,0,[],[]
34984480,34986060,NA,OLN,0.0,925,pause,NA,NA,NA,NA,0.0,0,-26.99,-8.66,[],0,0,[],[]
34986060,34987870,NA,NOF,0.0,925,pause,NA,NA,NA,NA,0.0,0,-34.18,-16.25,[],0,0,[],[]
34987870,34988670,OCH,CXN,0.0,925,XIOCA,BC,0,NT,FI,0.0,0,-22.9,-16.65,[],0,0,[],[]
34988670,34989950,FEM,FAN,3.99,925,XIOCA,EC,0,NT,FI,0.0,0,-29.99,-22.0,[],0,0,[],[]
34989950,34990750,NA,SIL,0.0,926,pause,NA,NA,NA,NA,0.0,0,-48.28,-43.75,[],0,0,[],[]
34990750,34993190,NA,CXF,0.0,926,pause,NA,NA,NA,NA,0.0,0,-43.89,-32.25,[],0,0,[],[]
34993190,34994340,NA,SIL,0.0,926,pause,NA,NA,NA,NA,0.0,0,-47.56,-33.87,[],0,0,[],[]
34994340,34996830,NA,OLN,0.0,926,pause,NA,NA,NA,NA,0.0,0,-23.72,-5.51,[],0,0,[],[]
34996830,35000380,NA,NOF,0.0,926,pause,NA,NA,NA,NA,0.0,0,-29.66,-7.51,[],0,0,[],[]
35000380,35001200,NA,OLN,0.0,926,pause,NA,NA,NA,NA,0.0,0,-28.85,-16.92,[],0,0,[],[]
35001200,35003840,NA,NOF,0.0,926,pause,NA,NA,NA,NA,0.0,0,-35.93,-21.0,[],0,0,[],[]
35003840,35005730,NA,SIL,0.0,926,pause,NA,NA,NA,NA,0.0,0,-49.45,-34.56,[],0,0,[],[]
35005730,35006730,FEM,FAN,4.51,926,AICF,BC,0,NT,FI,0.0,0,-36.5,-25.12,[],0,0,[],[]
35006730,35008650,NA,SIL,0.0,926,AICF,NA,NA,NA,NA,0.0,0,-47.43,-33.22,[],0,0,[],[]
35008650,35009460,OCH,CXN,0.0,926,AICF,RC,0,NT,FI,0.0,0,-24.61,-17.86,[],0,0,[],[]
35009460,35011120,FEM,FAN,11.92,926,AICF,RC,0,NT,FI,0.0,0,-31.03,-20.02,[],0,0,[],[]
35011120,35012300,NA,NOF,0.0,926,AICF,NA,NA,NA,NA,0.0,0,-47.74,-42.15,[],0,0,[],[]
35012300,35013440,OCH,CXN,0.0,926,AICF,RC,0,NT,FI,0.0,0,-31.0,-20.08,[],0,0,[],[]
35013440,35014810,NA,OLN,0.0,926,AICF,NA,NA,NA,NA,0.0,0,-15.48,-4.48,[],0,0,[],[]
35014810,35015410,CHI,CHN,0.0,926,AICF,NA,NA,NA,NA,0.0,0,-21.82,-19.1,[],0,600,"[{'start': 35014.81, 'end': 35015.41}]",[]
35015410,35016380,NA,OLN,0.0,926,AICF,NA,NA,NA,NA,0.0,0,-18.4,-10.55,[],0,0,[],[]
35016380,35017300,CHI,CHN,0.0,926,AICF,RC,0,NT,FI,1.0,920,-14.53,-6.03,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '3', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35017.3, 'start': 35016.38}]",0,0,[],[]
35017300,35019010,NA,OLN,0.0,926,AICF,NA,NA,NA,NA,0.0,0,-16.24,-5.19,[],0,0,[],[]
35019010,35020010,CHI,CHN,0.0,926,AICF,RC,0,NT,FH,1.0,1000,-14.41,-7.87,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35020.01, 'start': 35019.01}]",0,0,[],[]
35020010,35020810,NA,OLN,0.0,926,AICF,NA,NA,NA,NA,0.0,0,-28.34,-14.79,[],0,0,[],[]
35020810,35021750,CHI,CHN,0.0,926,AICF,RC,0,TIFI,FH,1.0,940,-14.23,-6.56,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35021.75, 'start': 35020.81}]",0,0,[],[]
35021750,35023540,NA,OLN,0.0,926,AICF,NA,NA,NA,NA,0.0,0,-27.23,-17.3,[],0,0,[],[]
35023540,35024680,FEM,FAN,5.45,926,AICF,EC,1,TIFR,FI,0.0,0,-15.26,-7.62,[],0,0,[],[]
35024680,35025480,NA,NOF,0.0,927,pause,NA,NA,NA,NA,0.0,0,-41.88,-32.08,[],0,0,[],[]
35025480,35026320,NA,SIL,0.0,927,pause,NA,NA,NA,NA,0.0,0,-45.68,-38.6,[],0,0,[],[]
35026320,35029680,NA,NOF,0.0,927,pause,NA,NA,NA,NA,0.0,0,-43.27,-30.69,[],0,0,[],[]
35029680,35032310,CHI,CHN,0.0,927,pause,NA,NA,NA,NA,0.0,0,-14.61,-6.21,[],0,2630,"[{'start': 35029.68, 'end': 35032.31}]",[]
35032310,35033520,FEM,FAN,8.05,927,AICF,BC,0,TIFI,FI,0.0,0,-16.01,-9.99,[],0,0,[],[]
35033520,35034990,CHI,CHN,0.0,927,AICF,NA,NA,NA,NA,0.0,0,-15.1,-11.17,[],0,1370,"[{'start': 35033.62, 'end': 35034.99}]",[]
35034990,35035790,NA,SIL,0.0,927,AICF,NA,NA,NA,NA,0.0,0,-46.86,-38.59,[],0,0,[],[]
35035790,35036460,CHI,CHN,0.0,927,AICF,RC,1,TIFR,FI,1.0,100,-28.19,-16.49,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35036.36, 'start': 35036.26}]",0,0,[],[]
35036460,35037380,NA,NOF,0.0,927,AICF,NA,NA,NA,NA,0.0,0,-46.04,-36.13,[],0,0,[],[]
35037380,35038490,FEM,FAN,4.37,927,AICF,RC,1,TIFE,FI,0.0,0,-19.45,-8.0,[],0,0,[],[]
35038490,35039290,NA,SIL,0.0,927,AICF,NA,NA,NA,NA,0.0,0,-48.4,-34.6,[],0,0,[],[]
35039290,35040290,FEM,FAN,4.14,927,AICF,RC,1,NT,FH,0.0,0,-17.93,-9.88,[],0,0,[],[]
35040290,35041090,NA,NOF,0.0,927,AICF,NA,NA,NA,NA,0.0,0,-25.99,-9.91,[],0,0,[],[]
35041090,35042470,FEM,FAN,5.69,927,AICF,RC,1,NT,FH,0.0,0,-18.57,-7.07,[],0,0,[],[]
35042470,35043370,NA,OLF,0.0,927,AICF,NA,NA,NA,NA,0.0,0,-29.98,-19.24,[],0,0,[],[]
35043370,35044380,FEM,FAN,4.79,927,AICF,RC,1,TIFI,FH,0.0,0,-15.41,-8.52,[],0,0,[],[]
35044380,35045120,CHI,CHN,0.0,927,AICF,RC,2,TIFR,FI,1.0,740,-14.33,-10.71,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35045.12, 'start': 35044.38}]",0,0,[],[]
35045120,35045920,NA,OLN,0.0,927,AICF,NA,NA,NA,NA,0.0,0,-13.63,-10.05,[],0,0,[],[]
35045920,35046520,FEM,FAN,0.0,927,AICF,NA,NA,NA,NA,0.0,0,-17.28,-12.15,[],600,0,[],[]
35046520,35047480,NA,NOF,0.0,927,AICF,NA,NA,NA,NA,0.0,0,-47.44,-36.3,[],0,0,[],[]
35047480,35048090,CHI,CHN,0.0,927,AICF,EC,2,NT,FH,1.0,500,-26.17,-14.58,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35047.98, 'start': 35047.7}]",0,0,[],[]
35048090,35050860,NA,NOF,0.0,928,pause,NA,NA,NA,NA,0.0,0,-32.17,-12.71,[],0,0,[],[]
35050860,35052140,CHI,CHN,0.0,928,pause,NA,NA,NA,NA,0.0,0,-22.84,-10.68,[],0,1280,"[{'start': 35050.86, 'end': 35051.66}]","[{'start': 35051.66, 'end': 35052.14}]"
35052140,35055500,NA,NOF,0.0,928,pause,NA,NA,NA,NA,0.0,0,-17.6,-2.69,[],0,0,[],[]
35055500,35056360,NA,OLN,0.0,928,pause,NA,NA,NA,NA,0.0,0,-25.92,-19.6,[],0,0,[],[]
35056360,35058120,NA,NOF,0.0,928,pause,NA,NA,NA,NA,0.0,0,-23.08,-14.33,[],0,0,[],[]
35058120,35059590,FEM,FAN,7.78,928,AMF,EC,0,NT,FI,0.0,0,-16.54,-5.53,[],0,0,[],[]
35059590,35063020,NA,NON,0.0,929,pause,NA,NA,NA,NA,0.0,0,-26.49,-16.03,[],0,0,[],[]
35063020,35063820,NA,OLN,0.0,929,pause,NA,NA,NA,NA,0.0,0,-19.79,-8.74,[],0,0,[],[]
35063820,35069210,NA,NON,0.0,929,pause,NA,NA,NA,NA,0.0,0,-22.29,-5.34,[],0,0,[],[]
35069210,35070930,NA,MAF,0.0,929,pause,NA,NA,NA,NA,0.0,0,-35.89,-22.35,[],0,0,[],[]
35070930,35071730,NA,OLF,0.0,929,pause,NA,NA,NA,NA,0.0,0,-34.88,-27.36,[],0,0,[],[]
35071730,35072540,NA,NOF,0.0,929,pause,NA,NA,NA,NA,0.0,0,-43.25,-35.09,[],0,0,[],[]
35072540,35073340,NA,OLN,0.0,929,pause,NA,NA,NA,NA,0.0,0,-25.77,-17.93,[],0,0,[],[]
35073340,35076010,NA,NOF,0.0,929,pause,NA,NA,NA,NA,0.0,0,-34.67,-21.52,[],0,0,[],[]
35076010,35077030,FEM,FAN,6.71,929,AICF,BC,0,TIFI,FI,0.0,0,-24.59,-17.72,[],0,0,[],[]
35077030,35081970,CHI,CHN,0.0,929,AICF,NA,NA,NA,NA,0.0,0,-18.1,-9.18,[],0,3730,"[{'start': 35078.24, 'end': 35081.97}]",[]
35081970,35082970,CHI,CHN,0.0,929,AICF,RC,1,TIFR,FI,1.0,440,-21.08,-8.0,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35082.97, 'start': 35082.53}]",0,0,[],[]
35082970,35083650,CHI,CHN,0.0,929,AICF,NA,NA,NA,NA,0.0,0,-14.33,-6.48,[],0,680,"[{'start': 35082.97, 'end': 35083.65}]",[]
35083650,35084820,MAL,MAN,9.46,929,AICF,RC,1,TIMI,FI,0.0,0,-22.49,-12.81,[],0,0,[],[]
35084820,35085820,CHI,CHN,0.0,929,AICF,RC,2,TIMR,FI,2.0,450,-18.99,-8.62,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35085.1, 'start': 35084.91}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '2', 'end': 35085.82, 'start': 35085.65}]",0,0,[],[]
35085820,35086650,NA,OLN,0.0,929,AICF,NA,NA,NA,NA,0.0,0,-23.51,-12.38,[],0,0,[],[]
35086650,35087330,CHI,CHN,0.0,929,AICF,NA,NA,NA,NA,0.0,0,-24.99,-20.32,[],0,680,[],"[{'start': 35086.65, 'end': 35087.33}]"
35087330,35088140,OCH,CXN,0.0,929,AICF,RC,2,NT,FI,0.0,0,-17.5,-11.41,[],0,0,[],[]
35088140,35089360,FEM,FAN,4.59,929,AICF,RC,2,NT,FI,0.0,0,-17.43,-8.59,[],0,0,[],[]
35089360,35092100,NA,OLN,0.0,929,AICF,NA,NA,NA,NA,0.0,0,-17.93,-4.86,[],0,0,[],[]
35092100,35093100,FEM,FAN,7.71,929,AICF,EC,2,NT,FH,0.0,0,-25.25,-17.14,[],0,0,[],[]
35093100,35096440,NA,SIL,0.0,930,pause,NA,NA,NA,NA,0.0,0,-46.4,-37.46,[],0,0,[],[]
35096440,35098640,NA,NOF,0.0,930,pause,NA,NA,NA,NA,0.0,0,-29.86,-9.78,[],0,0,[],[]
35098640,35099740,NA,OLN,0.0,930,pause,NA,NA,NA,NA,0.0,0,-18.66,-13.66,[],0,0,[],[]
35099740,35100890,CHI,CHN,0.0,930,CIC,BC,0,TIFI,FI,2.0,820,-21.43,-16.23,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 35099.88, 'start': 35099.74}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 35100.89, 'start': 35100.21}]",0,0,[],[]
35100890,35103150,NA,NOF,0.0,930,CIC,NA,NA,NA,NA,0.0,0,-42.76,-28.96,[],0,0,[],[]
35103150,35104540,FEM,FAN,6.43,930,CIC,RC,1,TIFR,FI,0.0,0,-19.69,-8.81,[],0,0,[],[]
35104540,35105930,NA,OLF,0.0,930,CIC,NA,NA,NA,NA,0.0,0,-28.42,-12.89,[],0,0,[],[]
35105930,35106620,CHI,CHN,0.0,930,CIC,RC,1,TIFI,FI,1.0,690,-14.08,-7.91,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35106.62, 'start': 35105.93}]",0,0,[],[]
35106620,35107450,NA,OLN,0.0,930,CIC,NA,NA,NA,NA,0.0,0,-14.64,-3.53,[],0,0,[],[]
35107450,35109300,FEM,FAN,4.67,930,CIC,RC,2,TIFR,FI,0.0,0,-19.11,-5.58,[],0,0,[],[]
35109300,35110240,CHI,CHN,0.0,930,CIC,RC,2,TIFI,FI,1.0,550,-17.58,-10.65,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35109.85, 'start': 35109.3}]",0,0,[],[]
35110240,35111390,NA,OLN,0.0,930,CIC,NA,NA,NA,NA,0.0,0,-16.37,-5.3,[],0,0,[],[]
35111390,35112360,NA,NOF,0.0,930,CIC,NA,NA,NA,NA,0.0,0,-36.74,-27.29,[],0,0,[],[]
35112360,35113160,FEM,FAN,4.31,930,CIC,EC,3,TIFR,FI,0.0,0,-23.73,-14.38,[],0,0,[],[]
35113160,35113960,NA,NOF,0.0,931,pause,NA,NA,NA,NA,0.0,0,-41.09,-34.0,[],0,0,[],[]
35113960,35117460,NA,SIL,0.0,931,pause,NA,NA,NA,NA,0.0,0,-51.18,-39.37,[],0,0,[],[]
35117460,35118260,NA,NOF,0.0,931,pause,NA,NA,NA,NA,0.0,0,-46.02,-36.0,[],0,0,[],[]
35118260,35119280,CHI,CHN,0.0,931,CIC,BC,0,TIFI,FI,1.0,1020,-18.46,-12.22,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 35119.28, 'start': 35118.26}]",0,0,[],[]
35119280,35120500,FEM,FAN,5.0,931,CIC,RC,1,TIFR,FI,0.0,0,-24.23,-18.72,[],0,0,[],[]
35120500,35121940,NA,NOF,0.0,931,CIC,NA,NA,NA,NA,0.0,0,-42.68,-28.57,[],0,0,[],[]
35121940,35123460,CHI,CHN,0.0,931,CIC,RC,1,TIFI,FI,1.0,1520,-23.25,-16.5,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 35123.46, 'start': 35121.94}]",0,0,[],[]
35123460,35124300,NA,NOF,0.0,931,CIC,NA,NA,NA,NA,0.0,0,-37.26,-26.55,[],0,0,[],[]
35124300,35125310,FEM,FAN,3.51,931,CIC,RC,2,TIFR,FI,0.0,0,-28.5,-19.64,[],0,0,[],[]
35125310,35126730,CHI,CHN,0.0,931,CIC,RC,2,TIFE,FI,1.0,540,-18.61,-4.02,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35126.55, 'start': 35126.01}]",0,0,[],[]
35126730,35128340,NA,SIL,0.0,931,CIC,NA,NA,NA,NA,0.0,0,-48.02,-35.64,[],0,0,[],[]
35128340,35129910,NA,NOF,0.0,931,CIC,NA,NA,NA,NA,0.0,0,-47.2,-36.63,[],0,0,[],[]
35129910,35130510,CHI,CHN,0.0,931,CIC,RC,2,NT,FH,1.0,600,-33.5,-24.75,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35130.51, 'start': 35129.91}]",0,0,[],[]
35130510,35131320,OCH,CXN,0.0,931,CIC,RC,2,NT,FI,0.0,0,-26.96,-15.56,[],0,0,[],[]
35131320,35132120,NA,OLF,0.0,931,CIC,NA,NA,NA,NA,0.0,0,-36.52,-23.53,[],0,0,[],[]
35132120,35132920,OCH,CXN,0.0,931,CIC,RC,2,NT,FH,0.0,0,-29.64,-21.91,[],0,0,[],[]
35132920,35133920,OCH,CXN,0.0,931,CIC,RC,2,NT,FH,0.0,0,-27.27,-16.16,[],0,0,[],[]
35133920,35134600,CHI,CHN,0.0,931,CIC,RC,2,NT,FI,1.0,340,-25.61,-13.95,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35134.6, 'start': 35134.26}]",0,0,[],[]
35134600,35135630,NA,FAF,0.0,931,CIC,NA,NA,NA,NA,0.0,0,-38.44,-28.75,[],0,0,[],[]
35135630,35136540,NA,OLN,0.0,931,CIC,NA,NA,NA,NA,0.0,0,-22.61,-13.08,[],0,0,[],[]
35136540,35137140,CHI,CHN,0.0,931,CIC,RC,2,NT,FH,1.0,310,-18.0,-11.72,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35136.85, 'start': 35136.54}]",0,0,[],[]
35137140,35138270,NA,OLF,0.0,931,CIC,NA,NA,NA,NA,0.0,0,-28.62,-14.12,[],0,0,[],[]
35138270,35139080,CHI,CHN,0.0,931,CIC,RC,2,TIFI,FH,1.0,680,-11.31,-2.31,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35138.95, 'start': 35138.27}]",0,0,[],[]
35139080,35139960,FEM,FAN,3.44,931,CIC,RC,3,TIFR,FI,0.0,0,-33.09,-26.36,[],0,0,[],[]
35139960,35140910,NA,OLN,0.0,931,CIC,NA,NA,NA,NA,0.0,0,-30.43,-21.08,[],0,0,[],[]
35140910,35141580,CHI,CHN,0.0,931,CIC,RC,3,TIFI,FI,1.0,670,-22.88,-18.56,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35141.58, 'start': 35141.01}]",0,0,[],[]
35141580,35142590,FEM,FAN,3.79,931,CIC,RC,4,TIFR,FI,0.0,0,-23.43,-12.49,[],0,0,[],[]
35142590,35143390,CHI,CHN,0.0,931,CIC,RC,4,TIFI,FI,1.0,800,-14.2,-9.93,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35143.39, 'start': 35142.59}]",0,0,[],[]
35143390,35144190,NA,SIL,0.0,931,CIC,NA,NA,NA,NA,0.0,0,-41.19,-26.9,[],0,0,[],[]
35144190,35145450,FEM,FAN,8.22,931,CIC,RC,5,TIFR,FI,0.0,0,-30.71,-20.27,[],0,0,[],[]
35145450,35148450,NA,NOF,0.0,931,CIC,NA,NA,NA,NA,0.0,0,-40.15,-27.19,[],0,0,[],[]
35148450,35149910,CHI,CHN,0.0,931,CIC,RC,5,TIFE,FI,2.0,880,-22.47,-11.75,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35148.77, 'start': 35148.6}, {'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '2', 'end': 35149.81, 'start': 35149.25}]",0,0,[],[]
35149910,35150980,CHI,CHN,0.0,931,CIC,RC,5,NT,FH,1.0,270,-23.97,-10.6,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35150.98, 'start': 35150.71}]",0,0,[],[]
35150980,35151960,NA,SIL,0.0,931,CIC,NA,NA,NA,NA,0.0,0,-41.91,-25.78,[],0,0,[],[]
35151960,35152580,CHI,CHN,0.0,931,CIC,RC,5,NT,FH,1.0,620,-23.98,-15.84,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 35152.58, 'start': 35151.96}]",0,0,[],[]
35152580,35156120,NA,OLF,0.0,931,CIC,NA,NA,NA,NA,0.0,0,-28.5,-8.78,[],0,0,[],[]
35156120,35156750,CHI,CHN,0.0,931,CIC,RC,5,NT,FH,1.0,180,-19.33,-8.62,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35156.3, 'start': 35156.12}]",0,0,[],[]
35156750,35157610,NA,NOF,0.0,931,CIC,NA,NA,NA,NA,0.0,0,-45.75,-37.85,[],0,0,[],[]
35157610,35158220,CHI,CHN,0.0,931,CIC,NA,NA,NA,NA,0.0,0,-22.34,-9.18,[],0,210,"[{'start': 35157.61, 'end': 35157.82}]",[]
35158220,35160010,NA,NOF,0.0,931,CIC,NA,NA,NA,NA,0.0,0,-44.45,-30.62,[],0,0,[],[]
