segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
33965110,33965970,NA,NOF,0.0,821,CIC,NA,NA,NA,NA,0.0,0,-36.42,-24.93,[],0,0,[],[]
33965970,33966570,CHI,CHN,0.0,821,CIC,RC,0,TIFI,FH,1.0,600,-26.51,-19.53,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 33966.57, 'start': 33965.97}]",0,0,[],[]
33966570,33968190,NA,OLN,0.0,821,CIC,NA,NA,NA,NA,0.0,0,-28.82,-22.53,[],0,0,[],[]
33968190,33969200,FEM,FAN,3.9,821,CIC,EC,1,TIFR,FI,0.0,0,-24.45,-16.4,[],0,0,[],[]
33969200,33970210,NA,OLN,0.0,822,pause,NA,NA,NA,NA,0.0,0,-25.33,-17.62,[],0,0,[],[]
33970210,33971590,NA,NOF,0.0,822,pause,NA,NA,NA,NA,0.0,0,-37.7,-27.9,[],0,0,[],[]
33971590,33973770,NA,OLN,0.0,822,pause,NA,NA,NA,NA,0.0,0,-30.48,-16.91,[],0,0,[],[]
33973770,33974570,NA,NOF,0.0,822,pause,NA,NA,NA,NA,0.0,0,-38.48,-29.09,[],0,0,[],[]
33974570,33975370,NA,OLF,0.0,822,pause,NA,NA,NA,NA,0.0,0,-37.11,-30.96,[],0,0,[],[]
33975370,33976370,FEM,FAN,7.51,822,AMF,BC,0,NT,FI,0.0,0,-23.97,-19.87,[],0,0,[],[]
33976370,33977000,FEM,FAN,4.22,822,AMF,RC,0,NT,FH,0.0,0,-26.32,-21.86,[],0,0,[],[]
33977000,33978060,FEM,FAN,5.01,822,AMF,RC,0,NT,FH,0.0,0,-23.58,-15.67,[],0,0,[],[]
33978060,33978670,FEM,FAN,3.6,822,AMF,RC,0,NT,FH,0.0,0,-20.54,-11.14,[],0,0,[],[]
33978670,33979720,FEM,FAN,7.15,822,AMF,RC,0,NT,FH,0.0,0,-22.17,-15.78,[],0,0,[],[]
33979720,33980440,FEM,FAN,4.46,822,AMF,RC,0,NT,FH,0.0,0,-22.84,-17.29,[],0,0,[],[]
33980440,33981300,NA,OLF,0.0,822,AMF,NA,NA,NA,NA,0.0,0,-35.56,-25.66,[],0,0,[],[]
33981300,33982110,NA,OLN,0.0,822,AMF,NA,NA,NA,NA,0.0,0,-34.48,-28.09,[],0,0,[],[]
33982110,33983080,NA,NON,0.0,822,AMF,NA,NA,NA,NA,0.0,0,-33.07,-27.79,[],0,0,[],[]
33983080,33983680,FEM,FAN,2.01,822,AMF,RC,0,NT,FH,0.0,0,-17.72,-13.0,[],0,0,[],[]
33983680,33984680,FEM,FAN,4.0,822,AMF,RC,0,NT,FH,0.0,0,-20.34,-12.76,[],0,0,[],[]
33984680,33987670,NA,NOF,0.0,822,AMF,NA,NA,NA,NA,0.0,0,-36.95,-29.7,[],0,0,[],[]
33987670,33989490,FEM,FAN,6.2,822,AMF,RC,0,NT,FH,0.0,0,-22.73,-11.86,[],0,0,[],[]
33989490,33990530,NA,NON,0.0,822,AMF,NA,NA,NA,NA,0.0,0,-16.9,-3.62,[],0,0,[],[]
33990530,33991590,FEM,FAN,5.94,822,AMF,EC,0,NT,FH,0.0,0,-19.85,-13.51,[],0,0,[],[]
33991590,33994460,NA,NOF,0.0,823,pause,NA,NA,NA,NA,0.0,0,-24.43,-8.79,[],0,0,[],[]
33994460,33995450,NA,OLN,0.0,823,pause,NA,NA,NA,NA,0.0,0,-20.25,-9.6,[],0,0,[],[]
33995450,33996810,NA,NOF,0.0,823,pause,NA,NA,NA,NA,0.0,0,-32.08,-21.96,[],0,0,[],[]
33996810,33997610,NA,OLN,0.0,823,pause,NA,NA,NA,NA,0.0,0,-26.2,-19.2,[],0,0,[],[]
33997610,33998620,NA,OLF,0.0,823,pause,NA,NA,NA,NA,0.0,0,-27.95,-16.06,[],0,0,[],[]
33998620,34000380,FEM,FAN,6.39,823,AICF,BC,0,NT,FI,0.0,0,-22.98,-15.04,[],0,0,[],[]
34000380,34001760,NA,OLF,0.0,823,AICF,NA,NA,NA,NA,0.0,0,-32.27,-22.86,[],0,0,[],[]
34001760,34002530,FEM,FAN,0.0,823,AICF,NA,NA,NA,NA,0.0,0,-16.19,-12.24,[],770,0,[],[]
34002530,34003930,NA,NOF,0.0,823,AICF,NA,NA,NA,NA,0.0,0,-28.1,-18.8,[],0,0,[],[]
34003930,34004530,FEM,FAN,1.7,823,AICF,RC,0,NT,FH,0.0,0,-20.12,-17.07,[],0,0,[],[]
34004530,34006470,FEM,FAN,9.65,823,AICF,RC,0,TIFI,FH,0.0,0,-21.18,-13.82,[],0,0,[],[]
34006470,34007250,CHI,CHN,0.0,823,AICF,RC,1,TIFR,FI,1.0,490,-17.18,-12.32,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34006.96, 'start': 34006.47}]",0,0,[],[]
34007250,34008090,OCH,CXN,0.0,823,AICF,RC,1,NT,FI,0.0,0,-31.41,-23.15,[],0,0,[],[]
34008090,34008960,NA,NOF,0.0,823,AICF,NA,NA,NA,NA,0.0,0,-41.3,-37.58,[],0,0,[],[]
34008960,34009850,OCH,CXN,0.0,823,AICF,RC,1,NT,FH,0.0,0,-33.3,-24.68,[],0,0,[],[]
34009850,34012360,NA,OLN,0.0,823,AICF,NA,NA,NA,NA,0.0,0,-28.82,-16.48,[],0,0,[],[]
34012360,34014090,OCH,CXN,0.0,823,AICF,RC,1,NT,FH,0.0,0,-26.26,-8.52,[],0,0,[],[]
34014090,34016970,NA,NOF,0.0,823,AICF,NA,NA,NA,NA,0.0,0,-37.01,-20.34,[],0,0,[],[]
34016970,34018200,FEM,FAN,5.33,823,AICF,RC,1,NT,FI,0.0,0,-24.12,-10.96,[],0,0,[],[]
34018200,34019800,NA,OLN,0.0,823,AICF,NA,NA,NA,NA,0.0,0,-35.46,-24.8,[],0,0,[],[]
34019800,34020400,FEM,FAN,0.0,823,AICF,NA,NA,NA,NA,0.0,0,-27.26,-23.66,[],600,0,[],[]
34020400,34022790,NA,OLN,0.0,823,AICF,NA,NA,NA,NA,0.0,0,-30.95,-15.52,[],0,0,[],[]
34022790,34023390,FEM,FAN,5.81,823,AICF,RC,1,NT,FH,0.0,0,-12.44,-4.82,[],0,0,[],[]
34023390,34024190,NA,NOF,0.0,823,AICF,NA,NA,NA,NA,0.0,0,-39.65,-35.95,[],0,0,[],[]
34024190,34027690,FEM,FAN,14.29,823,AICF,RC,1,NT,FH,0.0,0,-20.63,-6.43,[],0,0,[],[]
34027690,34028610,NA,OLF,0.0,823,AICF,NA,NA,NA,NA,0.0,0,-36.84,-25.15,[],0,0,[],[]
34028610,34029540,NA,NOF,0.0,823,AICF,NA,NA,NA,NA,0.0,0,-41.42,-35.61,[],0,0,[],[]
34029540,34030360,NA,OLN,0.0,823,AICF,NA,NA,NA,NA,0.0,0,-25.31,-7.46,[],0,0,[],[]
34030360,34030960,FEM,FAN,0.0,823,AICF,NA,NA,NA,NA,0.0,0,-30.17,-24.58,[],600,0,[],[]
34030960,34032100,FEM,FAN,2.45,823,AICF,RC,1,NT,FH,0.0,0,-26.76,-18.21,[],0,0,[],[]
34032100,34035070,NA,NOF,0.0,823,AICF,NA,NA,NA,NA,0.0,0,-34.37,-14.89,[],0,0,[],[]
34035070,34037760,FEM,FAN,12.25,823,AICF,RC,1,TIFI,FH,0.0,0,-25.89,-15.69,[],0,0,[],[]
34037760,34038740,NA,OLN,0.0,823,AICF,NA,NA,NA,NA,0.0,0,-23.19,-7.96,[],0,0,[],[]
34038740,34039410,CHI,CHN,0.0,823,AICF,NA,NA,NA,NA,0.0,0,-20.77,-8.65,[],0,670,"[{'start': 34038.74, 'end': 34039.41}]",[]
34039410,34040410,CHI,CHN,0.0,823,AICF,RC,2,TIFR,FI,1.0,840,-26.29,-20.99,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34040.25, 'start': 34039.41}]",0,0,[],[]
34040410,34041490,NA,NOF,0.0,823,AICF,NA,NA,NA,NA,0.0,0,-33.58,-17.13,[],0,0,[],[]
34041490,34043940,FEM,FAN,10.35,823,AICF,RC,2,TIFE,FI,0.0,0,-24.39,-8.37,[],0,0,[],[]
34043940,34045450,NA,OLN,0.0,823,AICF,NA,NA,NA,NA,0.0,0,-28.46,-17.87,[],0,0,[],[]
34045450,34046450,FEM,FAN,5.01,823,AICF,RC,2,NT,FH,0.0,0,-24.35,-14.98,[],0,0,[],[]
34046450,34047690,NA,OLF,0.0,823,AICF,NA,NA,NA,NA,0.0,0,-17.16,-4.47,[],0,0,[],[]
34047690,34048690,FEM,FAN,5.62,823,AICF,RC,2,NT,FH,0.0,0,-26.47,-17.19,[],0,0,[],[]
34048690,34050400,NA,OLN,0.0,823,AICF,NA,NA,NA,NA,0.0,0,-19.4,-5.9,[],0,0,[],[]
34050400,34051530,NA,NOF,0.0,823,AICF,NA,NA,NA,NA,0.0,0,-17.51,-2.16,[],0,0,[],[]
34051530,34052130,OCH,CXN,0.0,823,AICF,RC,2,NT,FI,0.0,0,-26.26,-14.83,[],0,0,[],[]
34052130,34053760,NA,OLN,0.0,823,AICF,NA,NA,NA,NA,0.0,0,-19.88,-11.29,[],0,0,[],[]
34053760,34054600,CHI,CHN,0.0,823,AICF,NA,NA,NA,NA,0.0,0,-20.35,-13.55,[],0,840,"[{'start': 34053.76, 'end': 34054.6}]",[]
34054600,34055500,OCH,CXN,0.0,823,AICF,RC,2,NT,FH,0.0,0,-24.25,-14.52,[],0,0,[],[]
34055500,34056320,NA,OLN,0.0,823,AICF,NA,NA,NA,NA,0.0,0,-18.96,-6.16,[],0,0,[],[]
34056320,34056980,CHI,CHN,0.0,823,AICF,RC,2,TIFI,FI,1.0,660,-25.79,-18.21,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34056.98, 'start': 34056.32}]",0,0,[],[]
34056980,34057920,NA,OLN,0.0,823,AICF,NA,NA,NA,NA,0.0,0,-26.24,-12.5,[],0,0,[],[]
34057920,34058920,FEM,FAN,10.9,823,AICF,RC,3,TIFR,FI,0.0,0,-31.73,-27.15,[],0,0,[],[]
34058920,34059720,OCH,CXN,0.0,823,AICF,EC,3,NT,FI,0.0,0,-37.43,-28.77,[],0,0,[],[]
34059720,34060960,NA,OLF,0.0,824,pause,NA,NA,NA,NA,0.0,0,-43.63,-34.54,[],0,0,[],[]
34060960,34061940,NA,SIL,0.0,824,pause,NA,NA,NA,NA,0.0,0,-43.78,-36.15,[],0,0,[],[]
34061940,34062750,NA,OLF,0.0,824,pause,NA,NA,NA,NA,0.0,0,-41.07,-31.74,[],0,0,[],[]
34062750,34066090,NA,TVN,0.0,824,pause,NA,NA,NA,NA,0.0,0,-32.64,-22.76,[],0,0,[],[]
34066090,34067320,NA,OLN,0.0,824,pause,NA,NA,NA,NA,0.0,0,-18.09,-4.17,[],0,0,[],[]
34067320,34068120,OCH,CXN,0.0,824,XIOCA,BC,0,NT,FI,0.0,0,-18.15,-7.34,[],0,0,[],[]
34068120,34069420,NA,TVN,0.0,824,XIOCA,NA,NA,NA,NA,0.0,0,-27.97,-16.54,[],0,0,[],[]
34069420,34071900,MAL,MAN,5.61,824,XIOCA,RC,0,NT,FI,0.0,0,-29.79,-21.56,[],0,0,[],[]
34071900,34073010,OCH,CXN,0.0,824,XIOCA,RC,0,NT,FI,0.0,0,-24.09,-9.65,[],0,0,[],[]
34073010,34074130,NA,TVN,0.0,824,XIOCA,NA,NA,NA,NA,0.0,0,-27.37,-21.3,[],0,0,[],[]
34074130,34074930,NA,OLN,0.0,824,XIOCA,NA,NA,NA,NA,0.0,0,-27.47,-21.52,[],0,0,[],[]
34074930,34076560,FEM,FAN,7.35,824,XIOCA,RC,0,NT,FI,0.0,0,-27.6,-21.58,[],0,0,[],[]
34076560,34077360,NA,OLN,0.0,824,XIOCA,NA,NA,NA,NA,0.0,0,-26.95,-22.03,[],0,0,[],[]
34077360,34078990,MAL,MAN,6.25,824,XIOCA,RC,0,NT,FI,0.0,0,-28.36,-22.31,[],0,0,[],[]
34078990,34079820,NA,OLN,0.0,824,XIOCA,NA,NA,NA,NA,0.0,0,-27.34,-22.15,[],0,0,[],[]
34079820,34081370,MAL,MAN,14.37,824,XIOCA,RC,0,NT,FH,0.0,0,-28.89,-24.45,[],0,0,[],[]
34081370,34085500,NA,OLN,0.0,824,XIOCA,NA,NA,NA,NA,0.0,0,-22.04,-4.13,[],0,0,[],[]
34085500,34086300,NA,NOF,0.0,824,XIOCA,NA,NA,NA,NA,0.0,0,-27.3,-14.83,[],0,0,[],[]
34086300,34087980,MAL,MAN,5.33,824,XIOCA,RC,0,NT,FH,0.0,0,-28.43,-13.21,[],0,0,[],[]
34087980,34089390,FEM,FAN,6.87,824,XIOCA,RC,0,NT,FI,0.0,0,-28.56,-22.08,[],0,0,[],[]
34089390,34092950,MAL,MAN,8.05,824,XIOCA,RC,0,NT,FI,0.0,0,-30.48,-22.64,[],0,0,[],[]
34092950,34094400,NA,OLN,0.0,824,XIOCA,NA,NA,NA,NA,0.0,0,-15.52,-3.33,[],0,0,[],[]
34094400,34095320,NA,NON,0.0,824,XIOCA,NA,NA,NA,NA,0.0,0,-23.77,-13.39,[],0,0,[],[]
34095320,34096700,NA,OLN,0.0,824,XIOCA,NA,NA,NA,NA,0.0,0,-23.51,-6.51,[],0,0,[],[]
34096700,34097300,OCH,CXN,0.0,824,XIOCA,RC,0,NT,FI,0.0,0,-23.22,-15.97,[],0,0,[],[]
34097300,34101170,NA,OLN,0.0,824,XIOCA,NA,NA,NA,NA,0.0,0,-25.0,-12.36,[],0,0,[],[]
34101170,34102170,MAL,MAN,3.95,824,XIOCA,RC,0,NT,FI,0.0,0,-30.52,-25.51,[],0,0,[],[]
34102170,34103170,FEM,FAN,2.01,824,XIOCA,RC,0,NT,FI,0.0,0,-23.76,-17.13,[],0,0,[],[]
34103170,34107090,NA,OLN,0.0,824,XIOCA,NA,NA,NA,NA,0.0,0,-25.8,-12.71,[],0,0,[],[]
34107090,34107890,OCH,CXN,0.0,824,XIOCA,RC,0,NT,FI,0.0,0,-23.56,-18.31,[],0,0,[],[]
34107890,34110210,NA,OLN,0.0,824,XIOCA,NA,NA,NA,NA,0.0,0,-21.96,-8.83,[],0,0,[],[]
34110210,34111210,FEM,FAN,6.18,824,XIOCA,RC,0,NT,FI,0.0,0,-21.81,-15.09,[],0,0,[],[]
34111210,34112020,NA,OLN,0.0,824,XIOCA,NA,NA,NA,NA,0.0,0,-23.41,-16.49,[],0,0,[],[]
34112020,34113050,FEM,FAN,8.17,824,XIOCA,RC,0,NT,FH,0.0,0,-25.81,-19.16,[],0,0,[],[]
34113050,34115990,NA,OLN,0.0,824,XIOCA,NA,NA,NA,NA,0.0,0,-24.67,-4.64,[],0,0,[],[]
34115990,34117120,FEM,FAN,7.21,824,XIOCA,RC,0,NT,FH,0.0,0,-28.91,-23.5,[],0,0,[],[]
34117120,34118390,MAL,MAN,5.71,824,XIOCA,EC,0,NT,FI,0.0,0,-30.33,-25.84,[],0,0,[],[]
34118390,34120530,NA,OLN,0.0,825,pause,NA,NA,NA,NA,0.0,0,-21.2,-4.42,[],0,0,[],[]
34120530,34121130,CHI,CHN,0.0,825,pause,NA,NA,NA,NA,0.0,0,-16.82,-10.33,[],0,600,"[{'start': 34120.53, 'end': 34121.13}]",[]
34121130,34123850,NA,OLN,0.0,825,pause,NA,NA,NA,NA,0.0,0,-27.06,-19.1,[],0,0,[],[]
34123850,34124450,CHI,CHN,0.0,825,pause,NA,NA,NA,NA,0.0,0,-19.62,-9.96,[],0,600,"[{'start': 34123.85, 'end': 34124.45}]",[]
34124450,34125560,NA,OLN,0.0,825,pause,NA,NA,NA,NA,0.0,0,-19.74,-4.49,[],0,0,[],[]
34125560,34126160,OCH,CXN,0.0,825,XM,BC,0,NT,FI,0.0,0,-24.78,-18.5,[],0,0,[],[]
34126160,34129560,NA,OLN,0.0,825,XM,NA,NA,NA,NA,0.0,0,-23.61,-7.84,[],0,0,[],[]
34129560,34130160,OCH,CXN,0.0,825,XM,EC,0,NT,FH,0.0,0,-23.54,-19.57,[],0,0,[],[]
34130160,34137290,NA,OLN,0.0,826,pause,NA,NA,NA,NA,0.0,0,-21.73,-11.98,[],0,0,[],[]
34137290,34138910,NA,TVN,0.0,826,pause,NA,NA,NA,NA,0.0,0,-24.26,-19.61,[],0,0,[],[]
34138910,34144870,NA,OLN,0.0,826,pause,NA,NA,NA,NA,0.0,0,-20.94,-9.54,[],0,0,[],[]
34144870,34147340,CHI,CHN,0.0,826,CM,EC,0,NT,FI,1.0,2330,-13.33,-3.36,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 34147.2, 'start': 34144.87}]",0,0,[],[]
34147340,34149180,NA,OLN,0.0,827,pause,NA,NA,NA,NA,0.0,0,-12.38,-3.51,[],0,0,[],[]
34149180,34151460,CHI,CHN,0.0,827,pause,NA,NA,NA,NA,0.0,0,-14.19,-4.19,[],0,2280,"[{'start': 34149.18, 'end': 34151.46}]",[]
34151460,34152910,NA,OLN,0.0,827,pause,NA,NA,NA,NA,0.0,0,-16.31,-4.05,[],0,0,[],[]
34152910,34155600,CHI,CHN,0.0,827,pause,NA,NA,NA,NA,0.0,0,-14.08,-2.6,[],0,2100,"[{'start': 34153.5, 'end': 34155.6}]",[]
34155600,34156830,NA,OLN,0.0,827,pause,NA,NA,NA,NA,0.0,0,-24.63,-19.46,[],0,0,[],[]
34156830,34157430,CHI,CHN,0.0,827,pause,NA,NA,NA,NA,0.0,0,-13.97,-8.68,[],0,600,"[{'start': 34156.83, 'end': 34157.43}]",[]
34157430,34164880,NA,OLN,0.0,827,pause,NA,NA,NA,NA,0.0,0,-23.76,-12.06,[],0,0,[],[]
34164880,34166620,CHI,CHN,0.0,827,CM,BC,0,NT,FI,1.0,1740,-15.49,-9.65,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '2', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34166.62, 'start': 34164.88}]",0,0,[],[]
34166620,34169310,NA,MAF,0.0,827,CM,NA,NA,NA,NA,0.0,0,-25.16,-18.54,[],0,0,[],[]
34169310,34169910,CHI,CHN,0.0,827,CM,EC,0,NT,FH,1.0,600,-18.1,-13.95,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34169.91, 'start': 34169.31}]",0,0,[],[]
34169910,34171100,NA,OLN,0.0,828,pause,NA,NA,NA,NA,0.0,0,-16.52,-4.83,[],0,0,[],[]
34171100,34172920,CHI,CHN,0.0,828,pause,NA,NA,NA,NA,0.0,0,-14.07,-3.65,[],0,1820,"[{'start': 34171.1, 'end': 34172.92}]",[]
34172920,34173830,NA,OLN,0.0,828,pause,NA,NA,NA,NA,0.0,0,-20.9,-12.07,[],0,0,[],[]
34173830,34175410,CHI,CHN,0.0,828,pause,NA,NA,NA,NA,0.0,0,-14.32,-10.3,[],0,1580,"[{'start': 34173.83, 'end': 34175.41}]",[]
34175410,34176280,NA,OLN,0.0,828,pause,NA,NA,NA,NA,0.0,0,-16.12,-5.09,[],0,0,[],[]
34176280,34177150,CHI,CHN,0.0,828,CIOCX,BC,0,NT,FI,1.0,870,-12.98,-4.34,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '2', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34177.15, 'start': 34176.28}]",0,0,[],[]
34177150,34177950,OCH,CXN,0.0,828,CIOCX,EC,0,NT,FI,0.0,0,-17.77,-11.42,[],0,0,[],[]
34177950,34178770,NA,OLN,0.0,829,pause,NA,NA,NA,NA,0.0,0,-24.19,-19.91,[],0,0,[],[]
34178770,34179430,CHI,CHN,0.0,829,pause,NA,NA,NA,NA,0.0,0,-14.09,-10.96,[],0,660,"[{'start': 34178.77, 'end': 34179.43}]",[]
34179430,34180740,NA,OLN,0.0,829,pause,NA,NA,NA,NA,0.0,0,-16.31,-11.13,[],0,0,[],[]
34180740,34184600,CHI,CHN,0.0,829,pause,NA,NA,NA,NA,0.0,0,-14.26,-4.86,[],0,3860,"[{'start': 34180.74, 'end': 34184.6}]",[]
34184600,34188630,NA,OLN,0.0,829,pause,NA,NA,NA,NA,0.0,0,-19.54,-8.4,[],0,0,[],[]
34188630,34189920,NA,MAF,0.0,829,pause,NA,NA,NA,NA,0.0,0,-17.89,-10.53,[],0,0,[],[]
34189920,34191240,NA,OLN,0.0,829,pause,NA,NA,NA,NA,0.0,0,-18.75,-12.46,[],0,0,[],[]
34191240,34202370,MAL,MAN,29.06,829,AIOCCXM,BC,0,NT,FI,0.0,0,-23.16,-14.33,[],0,0,[],[]
34202370,34203170,NA,OLN,0.0,829,AIOCCXM,NA,NA,NA,NA,0.0,0,-21.01,-8.97,[],0,0,[],[]
34203170,34205160,MAL,MAN,0.0,829,AIOCCXM,NA,NA,NA,NA,0.0,0,-22.93,-16.13,[],1990,0,[],[]
34205160,34206680,NA,OLN,0.0,829,AIOCCXM,NA,NA,NA,NA,0.0,0,-21.27,-13.44,[],0,0,[],[]
34206680,34207490,OCH,CXN,0.0,829,AIOCCXM,RC,0,NT,FI,0.0,0,-16.34,-11.1,[],0,0,[],[]
34207490,34211790,NA,OLN,0.0,829,AIOCCXM,NA,NA,NA,NA,0.0,0,-20.79,-11.38,[],0,0,[],[]
34211790,34212590,CHI,CHN,0.0,829,AIOCCXM,RC,0,NT,FI,1.0,800,-13.29,-11.49,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34212.59, 'start': 34211.79}]",0,0,[],[]
34212590,34213600,NA,OLN,0.0,829,AIOCCXM,NA,NA,NA,NA,0.0,0,-20.48,-13.47,[],0,0,[],[]
34213600,34214200,CHI,CHN,0.0,829,AIOCCXM,EC,0,NT,FH,1.0,600,-16.27,-11.27,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34214.2, 'start': 34213.6}]",0,0,[],[]
34214200,34215470,NA,OLN,0.0,830,pause,NA,NA,NA,NA,0.0,0,-22.21,-13.36,[],0,0,[],[]
34215470,34219260,NA,MAF,0.0,830,pause,NA,NA,NA,NA,0.0,0,-22.82,-15.15,[],0,0,[],[]
34219260,34221310,NA,OLN,0.0,830,pause,NA,NA,NA,NA,0.0,0,-22.64,-17.68,[],0,0,[],[]
34221310,34223410,MAL,MAN,1.23,830,AMM,BC,0,NT,FI,0.0,0,-22.9,-17.29,[],0,0,[],[]
34223410,34225090,NA,OLN,0.0,830,AMM,NA,NA,NA,NA,0.0,0,-22.4,-13.67,[],0,0,[],[]
34225090,34226300,FEM,FAN,3.72,830,AMM,EC,0,NT,FI,0.0,0,-24.08,-18.77,[],0,0,[],[]
34226300,34232860,NA,OLN,0.0,831,pause,NA,NA,NA,NA,0.0,0,-22.62,-15.25,[],0,0,[],[]
34232860,34235540,MAL,MAN,10.63,831,AIOCM,BC,0,NT,FI,0.0,0,-25.03,-19.45,[],0,0,[],[]
34235540,34236760,NA,OLN,0.0,831,AIOCM,NA,NA,NA,NA,0.0,0,-24.65,-18.67,[],0,0,[],[]
34236760,34238690,MAL,MAN,4.73,831,AIOCM,RC,0,NT,FH,0.0,0,-25.09,-19.06,[],0,0,[],[]
34238690,34239900,NA,OLN,0.0,831,AIOCM,NA,NA,NA,NA,0.0,0,-24.19,-19.56,[],0,0,[],[]
34239900,34240900,MAL,MAN,2.73,831,AIOCM,RC,0,NT,FH,0.0,0,-25.02,-19.84,[],0,0,[],[]
34240900,34241700,NA,OLN,0.0,831,AIOCM,NA,NA,NA,NA,0.0,0,-24.89,-20.54,[],0,0,[],[]
34241700,34243940,MAL,MAN,7.54,831,AIOCM,RC,0,NT,FH,0.0,0,-25.96,-21.15,[],0,0,[],[]
34243940,34244770,NA,OLN,0.0,831,AIOCM,NA,NA,NA,NA,0.0,0,-25.07,-19.95,[],0,0,[],[]
34244770,34246170,NA,TVF,0.0,831,AIOCM,NA,NA,NA,NA,0.0,0,-25.84,-20.12,[],0,0,[],[]
34246170,34249480,MAL,MAN,10.7,831,AIOCM,RC,0,NT,FH,0.0,0,-25.05,-16.17,[],0,0,[],[]
34249480,34251160,NA,OLN,0.0,831,AIOCM,NA,NA,NA,NA,0.0,0,-23.47,-17.59,[],0,0,[],[]
34251160,34253440,MAL,MAN,8.81,831,AIOCM,RC,0,NT,FH,0.0,0,-25.67,-20.88,[],0,0,[],[]
34253440,34254440,NA,TVN,0.0,831,AIOCM,NA,NA,NA,NA,0.0,0,-25.13,-20.12,[],0,0,[],[]
34254440,34255940,MAL,MAN,7.88,831,AIOCM,RC,0,NT,FH,0.0,0,-25.62,-20.16,[],0,0,[],[]
34255940,34256740,NA,OLN,0.0,831,AIOCM,NA,NA,NA,NA,0.0,0,-21.39,-15.24,[],0,0,[],[]
34256740,34257340,OCH,CXN,0.0,831,AIOCM,RC,0,NT,FI,0.0,0,-20.75,-15.71,[],0,0,[],[]
34257340,34259160,NA,OLN,0.0,831,AIOCM,NA,NA,NA,NA,0.0,0,-24.65,-19.71,[],0,0,[],[]
34259160,34261080,MAL,MAN,8.07,831,AIOCM,RC,0,NT,FI,0.0,0,-25.53,-20.41,[],0,0,[],[]
