segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
37716820,37717650,NA,NOF,0.0,980,CIC,NA,NA,NA,NA,0.0,0,-17.81,-4.84,[],0,0,[],[]
37717650,37718250,CHI,CHN,0.0,980,CIC,RC,3,NT,FH,2.0,600,-21.77,-11.32,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 37717.79, 'start': 37717.65}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 37718.25, 'start': 37718.09}]",0,0,[],[]
37718250,37719060,NA,NOF,0.0,980,CIC,NA,NA,NA,NA,0.0,0,-33.21,-16.14,[],0,0,[],[]
37719060,37719820,CHI,CHN,0.0,980,CIC,EC,3,NT,FH,1.0,230,-22.72,-12.27,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37719.82, 'start': 37719.59}]",0,0,[],[]
37719820,37720680,NA,NOF,0.0,980,pause,NA,NA,NA,NA,0.0,0,-22.44,-4.34,[],0,0,[],[]
37720680,37721550,CHI,CHN,0.0,980,pause,NA,NA,NA,NA,0.0,0,-18.68,-9.67,[],0,110,"[{'start': 37721.27, 'end': 37721.38}]",[]
37721550,37723250,NA,NOF,0.0,980,pause,NA,NA,NA,NA,0.0,0,-19.99,-4.9,[],0,0,[],[]
37723250,37723850,NA,OLN,0.0,980,pause,NA,NA,NA,NA,0.0,0,-20.44,-9.09,[],0,0,[],[]
37723850,37724650,NA,SIL,0.0,980,pause,NA,NA,NA,NA,0.0,0,-30.15,-11.81,[],0,0,[],[]
37724650,37725460,NA,OLF,0.0,980,pause,NA,NA,NA,NA,0.0,0,-21.82,-6.29,[],0,0,[],[]
37725460,37726460,CHI,CHN,0.0,981,CM,BC,0,NT,FI,2.0,430,-18.91,-6.9,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37725.78, 'start': 37725.54}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '2', 'end': 37726.26, 'start': 37726.15}]",0,0,[],[]
37726460,37727670,NA,NOF,0.0,981,CM,NA,NA,NA,NA,0.0,0,-24.18,-6.48,[],0,0,[],[]
37727670,37729260,NA,OLF,0.0,981,CM,NA,NA,NA,NA,0.0,0,-22.87,-7.88,[],0,0,[],[]
37729260,37730210,NA,NOF,0.0,981,CM,NA,NA,NA,NA,0.0,0,-22.42,-7.09,[],0,0,[],[]
37730210,37731090,NA,SIL,0.0,981,CM,NA,NA,NA,NA,0.0,0,-38.47,-29.55,[],0,0,[],[]
37731090,37731780,CHI,CHN,0.0,981,CM,EC,0,NT,FH,1.0,230,-21.65,-11.41,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37731.32, 'start': 37731.09}]",0,0,[],[]
37731780,37733910,NA,SIL,0.0,981,pause,NA,NA,NA,NA,0.0,0,-32.8,-10.77,[],0,0,[],[]
37733910,37734710,CHI,CHN,0.0,981,pause,NA,NA,NA,NA,0.0,0,-20.6,-10.32,[],0,690,"[{'start': 37734.02, 'end': 37734.71}]",[]
37734710,37735900,NA,OLF,0.0,981,pause,NA,NA,NA,NA,0.0,0,-24.75,-12.04,[],0,0,[],[]
37735900,37737430,NA,NOF,0.0,981,pause,NA,NA,NA,NA,0.0,0,-19.16,-3.78,[],0,0,[],[]
37737430,37738030,CHI,CHN,0.0,982,CM,EC,0,NT,FI,1.0,140,-31.83,-22.56,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 37737.9, 'start': 37737.76}]",0,0,[],[]
37738030,37738830,NA,NOF,0.0,982,pause,NA,NA,NA,NA,0.0,0,-29.66,-11.56,[],0,0,[],[]
37738830,37739630,NA,SIL,0.0,982,pause,NA,NA,NA,NA,0.0,0,-40.0,-30.1,[],0,0,[],[]
37739630,37741960,NA,TVF,0.0,982,pause,NA,NA,NA,NA,0.0,0,-37.84,-29.73,[],0,0,[],[]
37741960,37742940,NA,NOF,0.0,982,pause,NA,NA,NA,NA,0.0,0,-30.3,-12.39,[],0,0,[],[]
37742940,37744500,NA,SIL,0.0,982,pause,NA,NA,NA,NA,0.0,0,-42.64,-26.62,[],0,0,[],[]
37744500,37745870,NA,NOF,0.0,982,pause,NA,NA,NA,NA,0.0,0,-24.27,-9.02,[],0,0,[],[]
37745870,37748430,NA,SIL,0.0,982,pause,NA,NA,NA,NA,0.0,0,-42.17,-32.32,[],0,0,[],[]
37748430,37749440,NA,TVN,0.0,982,pause,NA,NA,NA,NA,0.0,0,-37.4,-28.87,[],0,0,[],[]
37749440,37750040,CHI,CHN,0.0,983,CM,EC,0,NT,FI,1.0,600,-15.93,-6.12,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 37750.04, 'start': 37749.6}]",0,0,[],[]
37750040,37751110,NA,MAF,0.0,983,pause,NA,NA,NA,NA,0.0,0,-35.44,-21.74,[],0,0,[],[]
37751110,37752090,NA,SIL,0.0,983,pause,NA,NA,NA,NA,0.0,0,-31.68,-13.73,[],0,0,[],[]
37752090,37753880,NA,TVF,0.0,983,pause,NA,NA,NA,NA,0.0,0,-45.04,-34.82,[],0,0,[],[]
37753880,37754680,NA,SIL,0.0,983,pause,NA,NA,NA,NA,0.0,0,-42.47,-30.8,[],0,0,[],[]
37754680,37755630,NA,OLN,0.0,983,pause,NA,NA,NA,NA,0.0,0,-14.29,-2.28,[],0,0,[],[]
37755630,37756540,NA,MAF,0.0,983,pause,NA,NA,NA,NA,0.0,0,-36.02,-21.59,[],0,0,[],[]
37756540,37757540,NA,MAF,0.0,983,pause,NA,NA,NA,NA,0.0,0,-35.25,-17.94,[],0,0,[],[]
37757540,37758600,NA,SIL,0.0,983,pause,NA,NA,NA,NA,0.0,0,-41.6,-35.66,[],0,0,[],[]
37758600,37759650,NA,TVF,0.0,983,pause,NA,NA,NA,NA,0.0,0,-41.29,-33.12,[],0,0,[],[]
37759650,37762230,NA,SIL,0.0,983,pause,NA,NA,NA,NA,0.0,0,-41.18,-28.46,[],0,0,[],[]
37762230,37763320,NA,TVF,0.0,983,pause,NA,NA,NA,NA,0.0,0,-39.54,-33.67,[],0,0,[],[]
37763320,37764520,NA,SIL,0.0,983,pause,NA,NA,NA,NA,0.0,0,-20.61,-7.82,[],0,0,[],[]
37764520,37765520,NA,MAF,0.0,983,pause,NA,NA,NA,NA,0.0,0,-31.05,-11.73,[],0,0,[],[]
37765520,37769450,NA,SIL,0.0,983,pause,NA,NA,NA,NA,0.0,0,-30.72,-9.84,[],0,0,[],[]
37769450,37770680,FEM,FAN,1.78,984,AMF,EC,0,NT,FI,0.0,0,-27.59,-11.97,[],0,0,[],[]
37770680,37771830,NA,MAF,0.0,984,pause,NA,NA,NA,NA,0.0,0,-34.68,-23.56,[],0,0,[],[]
37771830,37774360,NA,SIL,0.0,984,pause,NA,NA,NA,NA,0.0,0,-42.36,-26.4,[],0,0,[],[]
37774360,37775880,NA,NOF,0.0,984,pause,NA,NA,NA,NA,0.0,0,-24.71,-11.26,[],0,0,[],[]
37775880,37777960,NA,SIL,0.0,984,pause,NA,NA,NA,NA,0.0,0,-42.29,-26.91,[],0,0,[],[]
37777960,37779240,NA,OLF,0.0,984,pause,NA,NA,NA,NA,0.0,0,-23.84,-9.07,[],0,0,[],[]
37779240,37782660,NA,SIL,0.0,984,pause,NA,NA,NA,NA,0.0,0,-36.97,-20.13,[],0,0,[],[]
37782660,37783460,NA,OLF,0.0,984,pause,NA,NA,NA,NA,0.0,0,-20.85,-5.47,[],0,0,[],[]
37783460,37789500,NA,SIL,0.0,984,pause,NA,NA,NA,NA,0.0,0,-33.05,-11.84,[],0,0,[],[]
37789500,37790960,NA,MAF,0.0,984,pause,NA,NA,NA,NA,0.0,0,-15.65,-2.69,[],0,0,[],[]
37790960,37793860,NA,SIL,0.0,984,pause,NA,NA,NA,NA,0.0,0,-41.81,-32.48,[],0,0,[],[]
37793860,37794920,NA,MAF,0.0,984,pause,NA,NA,NA,NA,0.0,0,-39.35,-23.22,[],0,0,[],[]
37794920,37796070,NA,SIL,0.0,984,pause,NA,NA,NA,NA,0.0,0,-40.99,-25.14,[],0,0,[],[]
37796070,37796900,NA,OLN,0.0,984,pause,NA,NA,NA,NA,0.0,0,-38.9,-23.91,[],0,0,[],[]
37796900,37797900,NA,TVF,0.0,984,pause,NA,NA,NA,NA,0.0,0,-41.8,-33.57,[],0,0,[],[]
37797900,37801300,NA,SIL,0.0,984,pause,NA,NA,NA,NA,0.0,0,-26.3,-5.2,[],0,0,[],[]
37801300,37802470,NA,MAF,0.0,984,pause,NA,NA,NA,NA,0.0,0,-39.98,-32.15,[],0,0,[],[]
37802470,37803770,NA,SIL,0.0,984,pause,NA,NA,NA,NA,0.0,0,-41.98,-29.6,[],0,0,[],[]
37803770,37804370,CHI,CHN,0.0,985,CM,BC,0,NT,FI,1.0,490,-18.87,-8.93,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37804.26, 'start': 37803.97}]",0,0,[],[]
37804370,37809030,NA,SIL,0.0,985,CM,NA,NA,NA,NA,0.0,0,-34.82,-13.65,[],0,0,[],[]
37809030,37810030,NA,CHF,0.0,985,CM,EC,0,NT,FH,1.0,420,-37.84,-22.86,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37809.45, 'start': 37809.03}]",0,0,[],[]
37810030,37814020,NA,SIL,0.0,985,pause,NA,NA,NA,NA,0.0,0,-28.37,-8.64,[],0,0,[],[]
37814020,37814820,NA,NOF,0.0,985,pause,NA,NA,NA,NA,0.0,0,-31.08,-12.56,[],0,0,[],[]
37814820,37816370,NA,SIL,0.0,985,pause,NA,NA,NA,NA,0.0,0,-41.26,-30.53,[],0,0,[],[]
37816370,37817420,NA,MAF,0.0,985,pause,NA,NA,NA,NA,0.0,0,-39.61,-24.41,[],0,0,[],[]
37817420,37818490,NA,SIL,0.0,985,pause,NA,NA,NA,NA,0.0,0,-24.7,-6.7,[],0,0,[],[]
37818490,37819290,NA,NOF,0.0,985,pause,NA,NA,NA,NA,0.0,0,-27.03,-10.92,[],0,0,[],[]
37819290,37820650,NA,SIL,0.0,985,pause,NA,NA,NA,NA,0.0,0,-21.03,-4.62,[],0,0,[],[]
37820650,37821890,NA,NOF,0.0,985,pause,NA,NA,NA,NA,0.0,0,-36.74,-20.06,[],0,0,[],[]
37821890,37822940,NA,SIL,0.0,985,pause,NA,NA,NA,NA,0.0,0,-42.59,-34.69,[],0,0,[],[]
37822940,37823740,NA,OLF,0.0,985,pause,NA,NA,NA,NA,0.0,0,-28.93,-13.3,[],0,0,[],[]
37823740,37824540,NA,SIL,0.0,985,pause,NA,NA,NA,NA,0.0,0,-41.01,-33.57,[],0,0,[],[]
37824540,37825580,NA,FAF,0.0,985,pause,NA,NA,NA,NA,0.0,0,-33.61,-18.57,[],0,0,[],[]
37825580,37826560,FEM,FAN,0.0,985,pause,NA,NA,NA,NA,0.0,0,-29.82,-19.12,[],980,0,[],[]
37826560,37827580,MAL,MAN,0.84,986,AMM,EC,0,NT,FI,0.0,0,-24.13,-8.19,[],0,0,[],[]
37827580,37828640,NA,SIL,0.0,986,pause,NA,NA,NA,NA,0.0,0,-41.98,-35.57,[],0,0,[],[]
37828640,37830650,NA,NOF,0.0,986,pause,NA,NA,NA,NA,0.0,0,-36.15,-15.08,[],0,0,[],[]
37830650,37831450,NA,SIL,0.0,986,pause,NA,NA,NA,NA,0.0,0,-43.8,-37.35,[],0,0,[],[]
37831450,37832250,NA,OLF,0.0,986,pause,NA,NA,NA,NA,0.0,0,-38.25,-24.0,[],0,0,[],[]
37832250,37835620,NA,SIL,0.0,986,pause,NA,NA,NA,NA,0.0,0,-40.98,-32.09,[],0,0,[],[]
37835620,37836420,NA,OLF,0.0,986,pause,NA,NA,NA,NA,0.0,0,-29.85,-11.72,[],0,0,[],[]
37836420,37837230,NA,SIL,0.0,986,pause,NA,NA,NA,NA,0.0,0,-42.21,-30.93,[],0,0,[],[]
37837230,37838030,NA,NOF,0.0,986,pause,NA,NA,NA,NA,0.0,0,-40.65,-32.49,[],0,0,[],[]
37838030,37838830,NA,SIL,0.0,986,pause,NA,NA,NA,NA,0.0,0,-42.06,-31.59,[],0,0,[],[]
37838830,37839880,NA,MAF,0.0,986,pause,NA,NA,NA,NA,0.0,0,-39.03,-32.42,[],0,0,[],[]
37839880,37840720,NA,SIL,0.0,986,pause,NA,NA,NA,NA,0.0,0,-40.61,-33.48,[],0,0,[],[]
37840720,37841520,NA,NOF,0.0,986,pause,NA,NA,NA,NA,0.0,0,-28.43,-11.33,[],0,0,[],[]
37841520,37846120,NA,SIL,0.0,986,pause,NA,NA,NA,NA,0.0,0,-29.32,-7.17,[],0,0,[],[]
37846120,37847510,FEM,FAN,3.45,987,AMF,BC,0,NT,FI,0.0,0,-29.13,-15.2,[],0,0,[],[]
37847510,37848510,FEM,FAN,0.32,987,AMF,EC,0,NT,FH,0.0,0,-25.33,-11.04,[],0,0,[],[]
37848510,37850200,NA,SIL,0.0,987,pause,NA,NA,NA,NA,0.0,0,-43.64,-31.95,[],0,0,[],[]
37850200,37851800,NA,NOF,0.0,987,pause,NA,NA,NA,NA,0.0,0,-30.01,-9.35,[],0,0,[],[]
37851800,37853550,NA,SIL,0.0,987,pause,NA,NA,NA,NA,0.0,0,-41.01,-32.69,[],0,0,[],[]
37853550,37855390,NA,MAF,0.0,987,pause,NA,NA,NA,NA,0.0,0,-21.91,-4.91,[],0,0,[],[]
37855390,37856440,NA,FAF,0.0,987,pause,NA,NA,NA,NA,0.0,0,-40.22,-32.3,[],0,0,[],[]
37856440,37858500,NA,SIL,0.0,987,pause,NA,NA,NA,NA,0.0,0,-41.46,-31.29,[],0,0,[],[]
37858500,37859540,NA,TVF,0.0,987,pause,NA,NA,NA,NA,0.0,0,-40.75,-30.65,[],0,0,[],[]
37859540,37861960,NA,SIL,0.0,987,pause,NA,NA,NA,NA,0.0,0,-31.54,-10.25,[],0,0,[],[]
37861960,37863730,NA,MAF,0.0,987,pause,NA,NA,NA,NA,0.0,0,-23.99,-6.75,[],0,0,[],[]
37863730,37867970,NA,SIL,0.0,987,pause,NA,NA,NA,NA,0.0,0,-24.63,-5.1,[],0,0,[],[]
37867970,37869390,NA,NOF,0.0,987,pause,NA,NA,NA,NA,0.0,0,-39.37,-26.51,[],0,0,[],[]
37869390,37870400,NA,MAF,0.0,987,pause,NA,NA,NA,NA,0.0,0,-35.92,-19.84,[],0,0,[],[]
37870400,37872060,NA,SIL,0.0,987,pause,NA,NA,NA,NA,0.0,0,-40.97,-31.6,[],0,0,[],[]
37872060,37873060,NA,TVF,0.0,987,pause,NA,NA,NA,NA,0.0,0,-43.18,-34.57,[],0,0,[],[]
37873060,37875330,NA,MAF,0.0,987,pause,NA,NA,NA,NA,0.0,0,-38.23,-21.93,[],0,0,[],[]
37875330,37876860,NA,SIL,0.0,987,pause,NA,NA,NA,NA,0.0,0,-28.79,-14.4,[],0,0,[],[]
37876860,37877870,NA,MAF,0.0,987,pause,NA,NA,NA,NA,0.0,0,-33.51,-18.28,[],0,0,[],[]
37877870,37879240,NA,TVF,0.0,987,pause,NA,NA,NA,NA,0.0,0,-42.21,-34.65,[],0,0,[],[]
37879240,37881390,NA,OLF,0.0,987,pause,NA,NA,NA,NA,0.0,0,-28.87,-8.73,[],0,0,[],[]
37881390,37882490,NA,SIL,0.0,987,pause,NA,NA,NA,NA,0.0,0,-39.14,-27.11,[],0,0,[],[]
37882490,37883580,NA,OLF,0.0,987,pause,NA,NA,NA,NA,0.0,0,-21.65,-6.77,[],0,0,[],[]
37883580,37884440,NA,SIL,0.0,987,pause,NA,NA,NA,NA,0.0,0,-26.98,-10.94,[],0,0,[],[]
37884440,37885520,NA,MAF,0.0,987,pause,NA,NA,NA,NA,0.0,0,-35.33,-16.71,[],0,0,[],[]
37885520,37886320,NA,SIL,0.0,987,pause,NA,NA,NA,NA,0.0,0,-34.65,-16.74,[],0,0,[],[]
37886320,37887380,NA,TVF,0.0,987,pause,NA,NA,NA,NA,0.0,0,-38.09,-24.72,[],0,0,[],[]
37887380,37894470,NA,SIL,0.0,987,pause,NA,NA,NA,NA,0.0,0,-39.96,-19.64,[],0,0,[],[]
37894470,37896800,NA,TVF,0.0,987,pause,NA,NA,NA,NA,0.0,0,-43.17,-30.27,[],0,0,[],[]
37896800,37897460,CHI,CHN,0.0,988,CM,EC,0,NT,FI,1.0,660,-15.04,-3.88,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37897.46, 'start': 37896.91}]",0,0,[],[]
37897460,37899040,NA,TVN,0.0,988,pause,NA,NA,NA,NA,0.0,0,-35.57,-21.47,[],0,0,[],[]
37899040,37903300,NA,SIL,0.0,988,pause,NA,NA,NA,NA,0.0,0,-33.47,-11.07,[],0,0,[],[]
37903300,37904320,NA,MAF,0.0,988,pause,NA,NA,NA,NA,0.0,0,-31.52,-12.11,[],0,0,[],[]
37904320,37905740,FEM,FAN,3.76,989,AMF,BC,0,NT,FI,0.0,0,-19.88,-6.05,[],0,0,[],[]
37905740,37906900,MAL,MAN,0.16,989,AMF,EC,0,NT,FI,0.0,0,-23.91,-9.87,[],0,0,[],[]
37906900,37907700,NA,OLN,0.0,989,pause,NA,NA,NA,NA,0.0,0,-30.84,-15.34,[],0,0,[],[]
37907700,37908840,NA,TVN,0.0,989,pause,NA,NA,NA,NA,0.0,0,-36.58,-30.31,[],0,0,[],[]
37908840,37912270,NA,SIL,0.0,989,pause,NA,NA,NA,NA,0.0,0,-24.56,-6.83,[],0,0,[],[]
37912270,37915920,NA,TVF,0.0,989,pause,NA,NA,NA,NA,0.0,0,-42.81,-34.92,[],0,0,[],[]
37915920,37916720,NA,NOF,0.0,989,pause,NA,NA,NA,NA,0.0,0,-12.48,-0.74,[],0,0,[],[]
37916720,37918480,NA,SIL,0.0,989,pause,NA,NA,NA,NA,0.0,0,-37.9,-24.59,[],0,0,[],[]
37918480,37919390,NA,NOF,0.0,989,pause,NA,NA,NA,NA,0.0,0,-28.87,-11.18,[],0,0,[],[]
37919390,37920280,NA,SIL,0.0,989,pause,NA,NA,NA,NA,0.0,0,-28.9,-10.13,[],0,0,[],[]
37920280,37920880,CHI,CHN,0.0,990,CIC,BC,0,TIMI,FI,1.0,130,-20.88,-10.02,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37920.79, 'start': 37920.66}]",0,0,[],[]
37920880,37921750,NA,NOF,0.0,990,CIC,NA,NA,NA,NA,0.0,0,-18.86,-5.14,[],0,0,[],[]
37921750,37923180,MAL,MAN,4.04,990,CIC,EC,1,TIMR,FI,0.0,0,-25.53,-12.56,[],0,0,[],[]
37923180,37924010,NA,SIL,0.0,990,pause,NA,NA,NA,NA,0.0,0,-30.66,-12.26,[],0,0,[],[]
37924010,37925700,NA,MAF,0.0,990,pause,NA,NA,NA,NA,0.0,0,-35.01,-17.62,[],0,0,[],[]
37925700,37927760,NA,SIL,0.0,990,pause,NA,NA,NA,NA,0.0,0,-38.08,-17.06,[],0,0,[],[]
37927760,37929670,NA,TVF,0.0,990,pause,NA,NA,NA,NA,0.0,0,-36.51,-26.93,[],0,0,[],[]
37929670,37930900,NA,SIL,0.0,990,pause,NA,NA,NA,NA,0.0,0,-43.53,-36.6,[],0,0,[],[]
37930900,37932080,NA,FAF,0.0,990,pause,NA,NA,NA,NA,0.0,0,-16.36,-3.17,[],0,0,[],[]
37932080,37933180,NA,SIL,0.0,990,pause,NA,NA,NA,NA,0.0,0,-30.06,-10.24,[],0,0,[],[]
37933180,37934430,NA,FAF,0.0,990,pause,NA,NA,NA,NA,0.0,0,-17.26,-2.93,[],0,0,[],[]
37934430,37935280,NA,CXF,0.0,990,pause,NA,NA,NA,NA,0.0,0,-22.47,-7.17,[],0,0,[],[]
37935280,37935880,FEM,FAN,0.0,990,pause,NA,NA,NA,NA,0.0,0,-16.59,-5.48,[],600,0,[],[]
37935880,37937440,NA,SIL,0.0,990,pause,NA,NA,NA,NA,0.0,0,-43.25,-36.2,[],0,0,[],[]
37937440,37938510,NA,TVF,0.0,990,pause,NA,NA,NA,NA,0.0,0,-43.55,-37.14,[],0,0,[],[]
37938510,37940480,NA,SIL,0.0,990,pause,NA,NA,NA,NA,0.0,0,-40.91,-22.55,[],0,0,[],[]
37940480,37941480,NA,TVF,0.0,990,pause,NA,NA,NA,NA,0.0,0,-29.65,-9.87,[],0,0,[],[]
37941480,37944970,NA,SIL,0.0,990,pause,NA,NA,NA,NA,0.0,0,-31.15,-10.62,[],0,0,[],[]
37944970,37946100,NA,TVF,0.0,990,pause,NA,NA,NA,NA,0.0,0,-38.85,-27.23,[],0,0,[],[]
37946100,37947870,NA,FAF,0.0,990,pause,NA,NA,NA,NA,0.0,0,-21.67,-3.56,[],0,0,[],[]
37947870,37949800,NA,SIL,0.0,990,pause,NA,NA,NA,NA,0.0,0,-43.36,-31.67,[],0,0,[],[]
37949800,37951320,NA,MAF,0.0,990,pause,NA,NA,NA,NA,0.0,0,-36.49,-18.34,[],0,0,[],[]
37951320,37954030,NA,SIL,0.0,990,pause,NA,NA,NA,NA,0.0,0,-28.01,-4.83,[],0,0,[],[]
37954030,37955820,NA,TVF,0.0,990,pause,NA,NA,NA,NA,0.0,0,-38.02,-20.15,[],0,0,[],[]
37955820,37961440,NA,SIL,0.0,990,pause,NA,NA,NA,NA,0.0,0,-34.99,-11.36,[],0,0,[],[]
37961440,37962820,NA,TVF,0.0,990,pause,NA,NA,NA,NA,0.0,0,-44.09,-33.78,[],0,0,[],[]
37962820,37963620,NA,SIL,0.0,990,pause,NA,NA,NA,NA,0.0,0,-46.57,-38.21,[],0,0,[],[]
37963620,37964720,NA,TVF,0.0,990,pause,NA,NA,NA,NA,0.0,0,-45.33,-36.47,[],0,0,[],[]
37964720,37965750,NA,SIL,0.0,990,pause,NA,NA,NA,NA,0.0,0,-30.16,-10.31,[],0,0,[],[]
37965750,37966660,NA,NOF,0.0,990,pause,NA,NA,NA,NA,0.0,0,-29.73,-12.08,[],0,0,[],[]
37966660,37967460,NA,OLF,0.0,990,pause,NA,NA,NA,NA,0.0,0,-27.27,-9.42,[],0,0,[],[]
37967460,37968470,NA,SIL,0.0,990,pause,NA,NA,NA,NA,0.0,0,-46.06,-39.61,[],0,0,[],[]
37968470,37970500,NA,NOF,0.0,990,pause,NA,NA,NA,NA,0.0,0,-35.84,-15.54,[],0,0,[],[]
37970500,37974840,NA,SIL,0.0,990,pause,NA,NA,NA,NA,0.0,0,-25.31,-4.76,[],0,0,[],[]
37974840,37976150,NA,TVF,0.0,990,pause,NA,NA,NA,NA,0.0,0,-44.42,-36.57,[],0,0,[],[]
37976150,37977050,NA,SIL,0.0,990,pause,NA,NA,NA,NA,0.0,0,-43.08,-35.9,[],0,0,[],[]
37977050,37977850,NA,NOF,0.0,990,pause,NA,NA,NA,NA,0.0,0,-15.44,-1.73,[],0,0,[],[]
37977850,37978830,NA,SIL,0.0,990,pause,NA,NA,NA,NA,0.0,0,-40.39,-34.45,[],0,0,[],[]
37978830,37979880,NA,MAF,0.0,990,pause,NA,NA,NA,NA,0.0,0,-24.77,-9.55,[],0,0,[],[]
37979880,37982380,NA,SIL,0.0,990,pause,NA,NA,NA,NA,0.0,0,-30.12,-11.54,[],0,0,[],[]
37982380,37982980,FEM,FAN,2.45,991,AMF,EC,0,NT,FI,0.0,0,-27.56,-16.32,[],0,0,[],[]
37982980,37985570,NA,MAF,0.0,991,pause,NA,NA,NA,NA,0.0,0,-35.68,-14.07,[],0,0,[],[]
37985570,37986440,NA,NOF,0.0,991,pause,NA,NA,NA,NA,0.0,0,-36.72,-27.39,[],0,0,[],[]
37986440,37987340,NA,SIL,0.0,991,pause,NA,NA,NA,NA,0.0,0,-39.71,-27.31,[],0,0,[],[]
37987340,37988140,NA,OLF,0.0,991,pause,NA,NA,NA,NA,0.0,0,-28.04,-10.33,[],0,0,[],[]
37988140,37989840,NA,SIL,0.0,991,pause,NA,NA,NA,NA,0.0,0,-33.21,-15.41,[],0,0,[],[]
37989840,37990890,NA,TVF,0.0,991,pause,NA,NA,NA,NA,0.0,0,-41.67,-31.08,[],0,0,[],[]
37990890,37991890,MAL,MAN,1.95,992,AMM,EC,0,NT,FI,0.0,0,-33.5,-17.4,[],0,0,[],[]
37991890,37993910,NA,SIL,0.0,992,pause,NA,NA,NA,NA,0.0,0,-36.25,-13.84,[],0,0,[],[]
37993910,37994930,MAL,MAN,0.0,992,pause,NA,NA,NA,NA,0.0,0,-31.06,-21.61,[],1020,0,[],[]
37994930,37996640,FEM,FAN,0.0,992,pause,NA,NA,NA,NA,0.0,0,-22.31,-3.54,[],1710,0,[],[]
