segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
38737610,38738450,NA,OLF,0.0,719,pause,NA,NA,NA,NA,0.0,0,-34.38,-18.64,[],0,0,[],[]
38738450,38741650,NA,NOF,0.0,719,pause,NA,NA,NA,NA,0.0,0,-40.14,-19.16,[],0,0,[],[]
38741650,38742710,MAL,MAN,2.27,719,AMM,BC,0,NT,FI,0.0,0,-35.66,-27.7,[],0,0,[],[]
38742710,38743710,FEM,FAN,5.88,719,AMM,RC,0,NT,FI,0.0,0,-36.56,-27.37,[],0,0,[],[]
38743710,38744520,NA,TVF,0.0,719,AMM,NA,NA,NA,NA,0.0,0,-38.81,-30.09,[],0,0,[],[]
38744520,38745910,FEM,FAN,8.19,719,AMM,RC,0,NT,FH,0.0,0,-32.49,-26.13,[],0,0,[],[]
38745910,38747030,NA,OLN,0.0,719,AMM,NA,NA,NA,NA,0.0,0,-17.32,-5.11,[],0,0,[],[]
38747030,38750440,MAL,MAN,10.53,719,AMM,EC,0,NT,FI,0.0,0,-21.57,-3.04,[],0,0,[],[]
38750440,38751310,NA,OLF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-41.06,-36.42,[],0,0,[],[]
38751310,38755840,NA,NOF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-43.2,-35.17,[],0,0,[],[]
38755840,38757190,NA,SIL,0.0,720,pause,NA,NA,NA,NA,0.0,0,-45.58,-42.75,[],0,0,[],[]
38757190,38758000,NA,OLF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-38.29,-24.07,[],0,0,[],[]
38758000,38759000,NA,MAF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-43.69,-33.39,[],0,0,[],[]
38759000,38760760,NA,SIL,0.0,720,pause,NA,NA,NA,NA,0.0,0,-46.62,-43.55,[],0,0,[],[]
38760760,38762110,NA,MAF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-45.47,-39.86,[],0,0,[],[]
38762110,38762910,NA,SIL,0.0,720,pause,NA,NA,NA,NA,0.0,0,-46.35,-42.19,[],0,0,[],[]
38762910,38765190,NA,CHF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-45.25,-32.2,[],0,2280,[],"[{'start': 38762.91, 'end': 38765.19}]"
38765190,38766610,NA,SIL,0.0,720,pause,NA,NA,NA,NA,0.0,0,-47.96,-36.66,[],0,0,[],[]
38766610,38767800,NA,NOF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-24.37,-9.82,[],0,0,[],[]
38767800,38770320,NA,SIL,0.0,720,pause,NA,NA,NA,NA,0.0,0,-47.8,-42.28,[],0,0,[],[]
38770320,38772150,NA,NOF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-46.81,-39.1,[],0,0,[],[]
38772150,38772950,NA,SIL,0.0,720,pause,NA,NA,NA,NA,0.0,0,-48.58,-44.78,[],0,0,[],[]
38772950,38776660,NA,FAF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-41.2,-20.11,[],0,0,[],[]
38776660,38777660,FEM,FAN,0.0,720,pause,NA,NA,NA,NA,0.0,0,-42.52,-34.33,[],1000,0,[],[]
38777660,38778730,MAL,MAN,3.71,720,AMM,BC,0,NT,FI,0.0,0,-34.42,-27.21,[],0,0,[],[]
38778730,38779790,NA,FAF,0.0,720,AMM,NA,NA,NA,NA,0.0,0,-48.61,-41.81,[],0,0,[],[]
38779790,38780690,NA,CXF,0.0,720,AMM,NA,NA,NA,NA,0.0,0,-46.22,-39.64,[],0,0,[],[]
38780690,38781940,MAL,MAN,2.58,720,AMM,RC,0,NT,FH,0.0,0,-33.63,-24.37,[],0,0,[],[]
38781940,38782960,NA,FAF,0.0,720,AMM,NA,NA,NA,NA,0.0,0,-47.93,-38.24,[],0,0,[],[]
38782960,38784180,MAL,MAN,3.22,720,AMM,RC,0,NT,FH,0.0,0,-30.16,-23.63,[],0,0,[],[]
38784180,38785310,NA,NOF,0.0,720,AMM,NA,NA,NA,NA,0.0,0,-46.44,-40.3,[],0,0,[],[]
38785310,38787620,MAL,MAN,7.8,720,AMM,RC,0,NT,FH,0.0,0,-37.45,-26.94,[],0,0,[],[]
38787620,38788420,NA,OLF,0.0,720,AMM,NA,NA,NA,NA,0.0,0,-46.73,-40.93,[],0,0,[],[]
38788420,38789300,NA,SIL,0.0,720,AMM,NA,NA,NA,NA,0.0,0,-47.22,-43.53,[],0,0,[],[]
38789300,38791590,NA,OLF,0.0,720,AMM,NA,NA,NA,NA,0.0,0,-22.38,-6.77,[],0,0,[],[]
38791590,38795880,MAL,MAN,14.03,720,AMM,RC,0,NT,FH,0.0,0,-32.27,-19.41,[],0,0,[],[]
38795880,38796900,NA,TVF,0.0,720,AMM,NA,NA,NA,NA,0.0,0,-45.81,-40.32,[],0,0,[],[]
38796900,38798440,FEM,FAN,8.21,720,AMM,EC,0,NT,FI,0.0,0,-38.85,-28.15,[],0,0,[],[]
38798440,38800530,NA,TVF,0.0,721,pause,NA,NA,NA,NA,0.0,0,-47.76,-43.67,[],0,0,[],[]
38800530,38802110,NA,SIL,0.0,721,pause,NA,NA,NA,NA,0.0,0,-51.57,-48.01,[],0,0,[],[]
38802110,38803200,NA,NOF,0.0,721,pause,NA,NA,NA,NA,0.0,0,-47.57,-29.36,[],0,0,[],[]
38803200,38805460,NA,SIL,0.0,721,pause,NA,NA,NA,NA,0.0,0,-50.85,-38.11,[],0,0,[],[]
38805460,38812310,NA,NON,0.0,721,pause,NA,NA,NA,NA,0.0,0,-46.15,-34.13,[],0,0,[],[]
38812310,38816430,NA,NOF,0.0,721,pause,NA,NA,NA,NA,0.0,0,-45.33,-36.96,[],0,0,[],[]
38816430,38817230,NA,SIL,0.0,721,pause,NA,NA,NA,NA,0.0,0,-48.91,-45.84,[],0,0,[],[]
38817230,38820500,NA,NOF,0.0,721,pause,NA,NA,NA,NA,0.0,0,-34.52,-18.13,[],0,0,[],[]
38820500,38821920,NA,SIL,0.0,721,pause,NA,NA,NA,NA,0.0,0,-50.87,-42.37,[],0,0,[],[]
38821920,38822850,NA,NOF,0.0,721,pause,NA,NA,NA,NA,0.0,0,-30.62,-18.64,[],0,0,[],[]
38822850,38824660,NA,SIL,0.0,721,pause,NA,NA,NA,NA,0.0,0,-51.47,-41.86,[],0,0,[],[]
38824660,38826900,MAL,MAN,7.27,721,AMM,BC,0,NT,FI,0.0,0,-30.94,-22.56,[],0,0,[],[]
38826900,38827720,NA,TVF,0.0,721,AMM,NA,NA,NA,NA,0.0,0,-46.87,-44.81,[],0,0,[],[]
38827720,38829260,MAL,MAN,5.42,721,AMM,RC,0,NT,FH,0.0,0,-31.4,-22.96,[],0,0,[],[]
38829260,38831410,NA,TVF,0.0,721,AMM,NA,NA,NA,NA,0.0,0,-47.1,-35.74,[],0,0,[],[]
38831410,38832460,MAL,MAN,4.28,721,AMM,EC,0,NT,FH,0.0,0,-34.1,-27.73,[],0,0,[],[]
38832460,38836700,NA,NOF,0.0,722,pause,NA,NA,NA,NA,0.0,0,-41.57,-19.14,[],0,0,[],[]
38836700,38837740,NA,SIL,0.0,722,pause,NA,NA,NA,NA,0.0,0,-50.97,-45.15,[],0,0,[],[]
38837740,38838900,NA,OLF,0.0,722,pause,NA,NA,NA,NA,0.0,0,-49.53,-44.03,[],0,0,[],[]
38838900,38840150,NA,TVF,0.0,722,pause,NA,NA,NA,NA,0.0,0,-50.07,-40.42,[],0,0,[],[]
38840150,38840990,NA,NOF,0.0,722,pause,NA,NA,NA,NA,0.0,0,-40.52,-22.29,[],0,0,[],[]
38840990,38841990,MAL,MAN,3.82,722,AMM,EC,0,NT,FI,0.0,0,-21.28,-14.18,[],0,0,[],[]
38841990,38843530,NA,NOF,0.0,723,pause,NA,NA,NA,NA,0.0,0,-44.39,-27.01,[],0,0,[],[]
38843530,38844710,NA,TVF,0.0,723,pause,NA,NA,NA,NA,0.0,0,-48.92,-41.31,[],0,0,[],[]
38844710,38845520,NA,OLF,0.0,723,pause,NA,NA,NA,NA,0.0,0,-48.65,-43.43,[],0,0,[],[]
38845520,38846520,NA,TVF,0.0,723,pause,NA,NA,NA,NA,0.0,0,-50.25,-46.83,[],0,0,[],[]
38846520,38848340,NA,OLF,0.0,723,pause,NA,NA,NA,NA,0.0,0,-43.44,-33.27,[],0,0,[],[]
38848340,38849340,NA,FAF,0.0,723,pause,NA,NA,NA,NA,0.0,0,-46.87,-34.82,[],0,0,[],[]
38849340,38850380,NA,NON,0.0,723,pause,NA,NA,NA,NA,0.0,0,-32.67,-23.84,[],0,0,[],[]
38850380,38851180,NA,SIL,0.0,723,pause,NA,NA,NA,NA,0.0,0,-52.5,-49.56,[],0,0,[],[]
38851180,38852120,NA,NOF,0.0,723,pause,NA,NA,NA,NA,0.0,0,-44.79,-32.3,[],0,0,[],[]
38852120,38853170,NA,FAF,0.0,723,pause,NA,NA,NA,NA,0.0,0,-39.5,-23.09,[],0,0,[],[]
38853170,38854400,NA,MAF,0.0,723,pause,NA,NA,NA,NA,0.0,0,-47.82,-42.31,[],0,0,[],[]
38854400,38856650,NA,NOF,0.0,723,pause,NA,NA,NA,NA,0.0,0,-46.41,-33.74,[],0,0,[],[]
38856650,38859550,FEM,FAN,11.73,723,AICF,BC,0,TIFI,FI,0.0,0,-26.02,-14.2,[],0,0,[],[]
38859550,38862390,NA,NOF,0.0,723,AICF,NA,NA,NA,NA,0.0,0,-15.98,-2.8,[],0,0,[],[]
38862390,38863430,CHI,CHN,0.0,723,AICF,NA,NA,NA,NA,0.0,0,-11.85,-3.74,[],0,1040,"[{'start': 38862.39, 'end': 38863.43}]",[]
38863430,38864430,NA,NOF,0.0,723,AICF,NA,NA,NA,NA,0.0,0,-43.37,-37.59,[],0,0,[],[]
38864430,38865030,CHI,CHN,0.0,723,AICF,RC,1,TIFR,FI,1.0,330,-28.61,-20.88,"[{'start': 38864.43, 'end': 38864.76}]",0,0,[],[]
38865030,38866830,NA,NOF,0.0,723,AICF,NA,NA,NA,NA,0.0,0,-43.91,-34.74,[],0,0,[],[]
38866830,38867800,CHI,CHN,0.0,723,AICF,RC,1,NT,FH,1.0,970,-18.42,-6.71,"[{'start': 38867.02, 'end': 38867.8}]",0,0,[],[]
38867800,38868680,OCH,CXN,0.0,723,AICF,RC,1,NT,FI,0.0,0,-19.28,-11.94,[],0,0,[],[]
38868680,38870770,FEM,FAN,9.03,723,AICF,RC,1,NT,FI,0.0,0,-24.85,-13.88,[],0,0,[],[]
38870770,38873970,NA,NOF,0.0,723,AICF,NA,NA,NA,NA,0.0,0,-42.96,-24.06,[],0,0,[],[]
38873970,38875570,FEM,FAN,6.79,723,AICF,RC,1,NT,FH,0.0,0,-19.38,-5.62,[],0,0,[],[]
38875570,38877030,NA,NOF,0.0,723,AICF,NA,NA,NA,NA,0.0,0,-40.28,-24.89,[],0,0,[],[]
38877030,38878030,FEM,FAN,3.65,723,AICF,RC,1,NT,FH,0.0,0,-28.01,-16.43,[],0,0,[],[]
38878030,38878830,NA,NOF,0.0,723,AICF,NA,NA,NA,NA,0.0,0,-48.11,-43.81,[],0,0,[],[]
38878830,38879830,FEM,FAN,4.38,723,AICF,RC,1,NT,FH,0.0,0,-27.5,-19.9,[],0,0,[],[]
38879830,38880920,NA,NOF,0.0,723,AICF,NA,NA,NA,NA,0.0,0,-46.11,-37.15,[],0,0,[],[]
38880920,38882390,FEM,FAN,2.56,723,AICF,RC,1,NT,FH,0.0,0,-30.17,-20.88,[],0,0,[],[]
38882390,38883280,NA,OLF,0.0,723,AICF,NA,NA,NA,NA,0.0,0,-44.54,-35.66,[],0,0,[],[]
38883280,38885220,FEM,FAN,6.25,723,AICF,EC,1,NT,FH,0.0,0,-36.97,-28.07,[],0,0,[],[]
38885220,38886980,NA,NOF,0.0,724,pause,NA,NA,NA,NA,0.0,0,-46.8,-40.36,[],0,0,[],[]
38886980,38887920,NA,SIL,0.0,724,pause,NA,NA,NA,NA,0.0,0,-51.99,-45.81,[],0,0,[],[]
38887920,38890270,NA,NOF,0.0,724,pause,NA,NA,NA,NA,0.0,0,-40.76,-26.69,[],0,0,[],[]
38890270,38891270,MAL,MAN,2.92,724,AMM,BC,0,NT,FI,0.0,0,-24.01,-15.79,[],0,0,[],[]
38891270,38892310,NA,NOF,0.0,724,AMM,NA,NA,NA,NA,0.0,0,-48.16,-35.2,[],0,0,[],[]
38892310,38893310,MAL,MAN,0.0,724,AMM,NA,NA,NA,NA,0.0,0,-28.28,-19.49,[],1000,0,[],[]
38893310,38894510,NA,NOF,0.0,724,AMM,NA,NA,NA,NA,0.0,0,-48.82,-41.58,[],0,0,[],[]
38894510,38895760,MAL,MAN,4.64,724,AMM,RC,0,NT,FH,0.0,0,-26.01,-16.58,[],0,0,[],[]
38895760,38896850,NA,OLF,0.0,724,AMM,NA,NA,NA,NA,0.0,0,-37.74,-25.31,[],0,0,[],[]
38896850,38898410,MAL,MAN,5.76,724,AMM,RC,0,NT,FH,0.0,0,-27.06,-19.55,[],0,0,[],[]
38898410,38900070,NA,NOF,0.0,724,AMM,NA,NA,NA,NA,0.0,0,-48.44,-41.93,[],0,0,[],[]
38900070,38901060,NA,OLF,0.0,724,AMM,NA,NA,NA,NA,0.0,0,-40.11,-31.04,[],0,0,[],[]
38901060,38902010,NA,SIL,0.0,724,AMM,NA,NA,NA,NA,0.0,0,-50.12,-45.33,[],0,0,[],[]
38902010,38903430,MAL,MAN,5.27,724,AMM,RC,0,NT,FH,0.0,0,-34.1,-26.45,[],0,0,[],[]
38903430,38904030,NA,FAF,0.0,724,AMM,NA,NA,NA,NA,0.0,0,-41.65,-34.52,[],0,0,[],[]
38904030,38904830,NA,NOF,0.0,724,AMM,NA,NA,NA,NA,0.0,0,-46.8,-40.61,[],0,0,[],[]
38904830,38907010,MAL,MAN,8.22,724,AMM,EC,0,NT,FH,0.0,0,-31.98,-23.71,[],0,0,[],[]
38907010,38908430,NA,FAF,0.0,725,pause,NA,NA,NA,NA,0.0,0,-43.48,-32.76,[],0,0,[],[]
38908430,38909610,NA,SIL,0.0,725,pause,NA,NA,NA,NA,0.0,0,-49.14,-43.75,[],0,0,[],[]
38909610,38910620,NA,NOF,0.0,725,pause,NA,NA,NA,NA,0.0,0,-43.67,-36.65,[],0,0,[],[]
38910620,38911450,NA,SIL,0.0,725,pause,NA,NA,NA,NA,0.0,0,-50.22,-44.27,[],0,0,[],[]
38911450,38912050,NA,CHF,0.0,725,pause,NA,NA,NA,NA,0.0,0,-43.76,-31.52,[],0,200,[],"[{'start': 38911.45, 'end': 38911.65}]"
38912050,38913840,NA,SIL,0.0,725,pause,NA,NA,NA,NA,0.0,0,-49.98,-39.05,[],0,0,[],[]
38913840,38915750,MAL,MAN,7.85,725,AMM,EC,0,NT,FI,0.0,0,-32.88,-24.62,[],0,0,[],[]
38915750,38917950,NA,OLF,0.0,726,pause,NA,NA,NA,NA,0.0,0,-38.24,-18.03,[],0,0,[],[]
38917950,38919030,NA,SIL,0.0,726,pause,NA,NA,NA,NA,0.0,0,-50.24,-43.94,[],0,0,[],[]
38919030,38920650,NA,TVF,0.0,726,pause,NA,NA,NA,NA,0.0,0,-51.05,-45.35,[],0,0,[],[]
38920650,38921450,NA,SIL,0.0,726,pause,NA,NA,NA,NA,0.0,0,-50.5,-44.97,[],0,0,[],[]
38921450,38922450,NA,TVN,0.0,726,pause,NA,NA,NA,NA,0.0,0,-46.19,-37.54,[],0,0,[],[]
38922450,38924350,FEM,FAN,7.82,726,AMF,BC,0,NT,FI,0.0,0,-40.1,-33.24,[],0,0,[],[]
38924350,38927300,MAL,MAN,11.22,726,AMF,RC,0,NT,FI,0.0,0,-29.96,-21.48,[],0,0,[],[]
38927300,38931050,NA,NOF,0.0,726,AMF,NA,NA,NA,NA,0.0,0,-40.17,-23.47,[],0,0,[],[]
38931050,38934080,MAL,MAN,8.23,726,AMF,EC,0,NT,FH,0.0,0,-32.69,-20.34,[],0,0,[],[]
38934080,38935800,NA,SIL,0.0,727,pause,NA,NA,NA,NA,0.0,0,-49.8,-35.13,[],0,0,[],[]
38935800,38936600,NA,NOF,0.0,727,pause,NA,NA,NA,NA,0.0,0,-48.35,-33.03,[],0,0,[],[]
38936600,38939260,NA,MAF,0.0,727,pause,NA,NA,NA,NA,0.0,0,-45.67,-34.01,[],0,0,[],[]
38939260,38940730,NA,NOF,0.0,727,pause,NA,NA,NA,NA,0.0,0,-49.15,-39.19,[],0,0,[],[]
38940730,38941330,NA,FAF,0.0,727,pause,NA,NA,NA,NA,0.0,0,-41.51,-31.67,[],0,0,[],[]
38941330,38949760,NA,NOF,0.0,727,pause,NA,NA,NA,NA,0.0,0,-45.35,-25.38,[],0,0,[],[]
38949760,38951110,NA,MAF,0.0,727,pause,NA,NA,NA,NA,0.0,0,-45.63,-40.04,[],0,0,[],[]
38951110,38951910,NA,FAF,0.0,727,pause,NA,NA,NA,NA,0.0,0,-47.78,-42.65,[],0,0,[],[]
38951910,38954370,NA,MAF,0.0,727,pause,NA,NA,NA,NA,0.0,0,-47.2,-38.7,[],0,0,[],[]
38954370,38955330,NA,FAF,0.0,727,pause,NA,NA,NA,NA,0.0,0,-40.65,-25.83,[],0,0,[],[]
38955330,38956340,MAL,MAN,5.78,727,AMM,EC,0,NT,FI,0.0,0,-22.87,-15.77,[],0,0,[],[]
38956340,38957570,NA,CXF,0.0,728,pause,NA,NA,NA,NA,0.0,0,-48.06,-42.27,[],0,0,[],[]
38957570,38958970,NA,MAF,0.0,728,pause,NA,NA,NA,NA,0.0,0,-47.89,-39.53,[],0,0,[],[]
38958970,38960730,NA,NOF,0.0,728,pause,NA,NA,NA,NA,0.0,0,-47.93,-40.12,[],0,0,[],[]
38960730,38961970,NA,MAF,0.0,728,pause,NA,NA,NA,NA,0.0,0,-45.96,-39.46,[],0,0,[],[]
38961970,38962970,NA,FAF,0.0,728,pause,NA,NA,NA,NA,0.0,0,-45.56,-32.11,[],0,0,[],[]
38962970,38964150,NA,NOF,0.0,728,pause,NA,NA,NA,NA,0.0,0,-47.95,-34.72,[],0,0,[],[]
38964150,38965160,NA,TVF,0.0,728,pause,NA,NA,NA,NA,0.0,0,-46.34,-38.35,[],0,0,[],[]
38965160,38966900,NA,FAF,0.0,728,pause,NA,NA,NA,NA,0.0,0,-48.39,-41.09,[],0,0,[],[]
38966900,38967790,NA,SIL,0.0,728,pause,NA,NA,NA,NA,0.0,0,-49.57,-41.77,[],0,0,[],[]
38967790,38968790,FEM,FAN,4.47,728,AMF,EC,0,NT,FI,0.0,0,-47.19,-40.26,[],0,0,[],[]
38968790,38969660,NA,FAF,0.0,729,pause,NA,NA,NA,NA,0.0,0,-46.52,-40.31,[],0,0,[],[]
38969660,38970460,NA,SIL,0.0,729,pause,NA,NA,NA,NA,0.0,0,-46.71,-35.43,[],0,0,[],[]
38970460,38974280,NA,FAF,0.0,729,pause,NA,NA,NA,NA,0.0,0,-47.47,-39.43,[],0,0,[],[]
38974280,38976640,NA,NOF,0.0,729,pause,NA,NA,NA,NA,0.0,0,-47.85,-41.39,[],0,0,[],[]
38976640,38977240,NA,CHF,0.0,729,pause,NA,NA,NA,NA,0.0,0,-46.02,-39.81,[],0,600,[],"[{'start': 38976.64, 'end': 38977.24}]"
38977240,38978080,NA,NOF,0.0,729,pause,NA,NA,NA,NA,0.0,0,-50.06,-43.63,[],0,0,[],[]
38978080,38982200,NA,FAF,0.0,729,pause,NA,NA,NA,NA,0.0,0,-46.33,-37.66,[],0,0,[],[]
38982200,38983000,NA,SIL,0.0,729,pause,NA,NA,NA,NA,0.0,0,-49.66,-41.46,[],0,0,[],[]
38983000,38984480,NA,FAF,0.0,729,pause,NA,NA,NA,NA,0.0,0,-46.72,-39.86,[],0,0,[],[]
38984480,38985290,NA,CXF,0.0,729,pause,NA,NA,NA,NA,0.0,0,-50.87,-45.06,[],0,0,[],[]
38985290,38986540,NA,OLF,0.0,729,pause,NA,NA,NA,NA,0.0,0,-43.91,-34.83,[],0,0,[],[]
38986540,38987350,NA,NOF,0.0,729,pause,NA,NA,NA,NA,0.0,0,-46.32,-38.21,[],0,0,[],[]
38987350,38988350,NA,FAF,0.0,729,pause,NA,NA,NA,NA,0.0,0,-41.3,-31.93,[],0,0,[],[]
38988350,38991890,NA,NOF,0.0,729,pause,NA,NA,NA,NA,0.0,0,-48.28,-35.84,[],0,0,[],[]
38991890,38992980,NA,OLF,0.0,729,pause,NA,NA,NA,NA,0.0,0,-32.77,-20.24,[],0,0,[],[]
38992980,38994020,NA,TVF,0.0,729,pause,NA,NA,NA,NA,0.0,0,-46.6,-40.48,[],0,0,[],[]
38994020,38995590,NA,NOF,0.0,729,pause,NA,NA,NA,NA,0.0,0,-37.82,-23.97,[],0,0,[],[]
38995590,38996870,MAL,MAN,2.82,729,AIOCM,BC,0,NT,FI,0.0,0,-28.8,-20.19,[],0,0,[],[]
38996870,38997670,NA,NOF,0.0,729,AIOCM,NA,NA,NA,NA,0.0,0,-47.69,-36.09,[],0,0,[],[]
38997670,38998630,NA,OLF,0.0,729,AIOCM,NA,NA,NA,NA,0.0,0,-42.18,-34.26,[],0,0,[],[]
38998630,39000400,MAL,MAN,6.34,729,AIOCM,RC,0,NT,FH,0.0,0,-22.72,-12.26,[],0,0,[],[]
39000400,39002750,FEM,FAN,8.12,729,AIOCM,RC,0,NT,FI,0.0,0,-36.8,-25.08,[],0,0,[],[]
39002750,39003550,NA,OLF,0.0,729,AIOCM,NA,NA,NA,NA,0.0,0,-45.47,-34.4,[],0,0,[],[]
39003550,39005350,FEM,FAN,5.86,729,AIOCM,RC,0,NT,FH,0.0,0,-37.71,-27.73,[],0,0,[],[]
39005350,39006400,MAL,MAN,0.88,729,AIOCM,RC,0,NT,FI,0.0,0,-35.69,-25.42,[],0,0,[],[]
39006400,39007200,OCH,CXN,0.0,729,AIOCM,RC,0,NT,FI,0.0,0,-35.68,-26.6,[],0,0,[],[]
39007200,39008330,MAL,MAN,2.29,729,AIOCM,EC,0,NT,FI,0.0,0,-32.67,-21.52,[],0,0,[],[]
39008330,39009450,NA,OLF,0.0,730,pause,NA,NA,NA,NA,0.0,0,-44.36,-34.73,[],0,0,[],[]
39009450,39010500,NA,SIL,0.0,730,pause,NA,NA,NA,NA,0.0,0,-48.17,-44.86,[],0,0,[],[]
39010500,39012440,NA,FAF,0.0,730,pause,NA,NA,NA,NA,0.0,0,-45.06,-25.85,[],0,0,[],[]
39012440,39013530,NA,SIL,0.0,730,pause,NA,NA,NA,NA,0.0,0,-48.16,-43.08,[],0,0,[],[]
39013530,39015300,NA,FAF,0.0,730,pause,NA,NA,NA,NA,0.0,0,-48.25,-43.58,[],0,0,[],[]
39015300,39016130,NA,SIL,0.0,730,pause,NA,NA,NA,NA,0.0,0,-48.92,-42.42,[],0,0,[],[]
39016130,39017230,NA,FAF,0.0,730,pause,NA,NA,NA,NA,0.0,0,-47.19,-43.85,[],0,0,[],[]
39017230,39018480,NA,MAF,0.0,730,pause,NA,NA,NA,NA,0.0,0,-47.68,-44.06,[],0,0,[],[]
39018480,39020030,FEM,FAN,4.74,730,AICF,BC,0,TIFI,FI,0.0,0,-22.63,-12.34,[],0,0,[],[]
39020030,39020630,CHI,CHN,0.0,730,AICF,RC,1,TIFR,FI,1.0,350,-21.87,-14.74,"[{'start': 39020.03, 'end': 39020.38}]",0,0,[],[]
39020630,39023440,MAL,MAN,9.51,730,AICF,RC,1,TIME,FI,0.0,0,-36.23,-19.68,[],0,0,[],[]
39023440,39024440,NA,FAF,0.0,730,AICF,NA,NA,NA,NA,0.0,0,-44.74,-40.21,[],0,0,[],[]
39024440,39025260,NA,NOF,0.0,730,AICF,NA,NA,NA,NA,0.0,0,-43.94,-35.26,[],0,0,[],[]
39025260,39026360,NA,OLF,0.0,730,AICF,NA,NA,NA,NA,0.0,0,-39.95,-29.67,[],0,0,[],[]
39026360,39027710,FEM,FAN,1.87,730,AICF,RC,1,NT,FI,0.0,0,-32.32,-23.57,[],0,0,[],[]
39027710,39028720,NA,OLN,0.0,730,AICF,NA,NA,NA,NA,0.0,0,-29.85,-21.36,[],0,0,[],[]
39028720,39029530,NA,NOF,0.0,730,AICF,NA,NA,NA,NA,0.0,0,-46.51,-37.62,[],0,0,[],[]
39029530,39032000,FEM,FAN,11.2,730,AICF,RC,1,NT,FH,0.0,0,-15.59,-7.31,[],0,0,[],[]
39032000,39032810,NA,NOF,0.0,730,AICF,NA,NA,NA,NA,0.0,0,-42.7,-29.99,[],0,0,[],[]
39032810,39037610,MAL,MAN,17.57,730,AICF,RC,1,NT,FI,0.0,0,-31.61,-16.14,[],0,0,[],[]
39037610,39038930,NA,NOF,0.0,730,AICF,NA,NA,NA,NA,0.0,0,-36.88,-26.17,[],0,0,[],[]
39038930,39039930,NA,MAF,0.0,730,AICF,NA,NA,NA,NA,0.0,0,-48.87,-41.77,[],0,0,[],[]
39039930,39042060,FEM,FAN,7.46,730,AICF,RC,1,NT,FI,0.0,0,-19.42,-5.09,[],0,0,[],[]
39042060,39042660,FEM,FAN,1.24,730,AICF,RC,1,NT,FH,0.0,0,-29.51,-19.3,[],0,0,[],[]
39042660,39043660,OCH,CXN,0.0,730,AICF,RC,1,NT,FI,0.0,0,-22.08,-10.83,[],0,0,[],[]
39043660,39046590,NA,NOF,0.0,730,AICF,NA,NA,NA,NA,0.0,0,-31.61,-14.75,[],0,0,[],[]
39046590,39048510,FEM,FAN,6.33,730,AICF,RC,1,NT,FI,0.0,0,-16.8,-8.95,[],0,0,[],[]
39048510,39049360,NA,NOF,0.0,730,AICF,NA,NA,NA,NA,0.0,0,-19.32,-4.91,[],0,0,[],[]
39049360,39051050,FEM,FAN,5.23,730,AICF,RC,1,TIFI,FH,0.0,0,-15.25,-4.24,[],0,0,[],[]
39051050,39051900,CHI,CHN,0.0,730,AICF,RC,2,TIFR,FI,2.0,500,-16.18,-9.55,"[{'start': 39051.05, 'end': 39051.22}, {'start': 39051.57, 'end': 39051.9}]",0,0,[],[]
39051900,39053760,FEM,FAN,11.18,730,AICF,RC,2,TIFE,FI,0.0,0,-14.49,-4.47,[],0,0,[],[]
39053760,39054910,NA,SIL,0.0,730,AICF,NA,NA,NA,NA,0.0,0,-44.87,-42.59,[],0,0,[],[]
39054910,39057250,NA,NOF,0.0,730,AICF,NA,NA,NA,NA,0.0,0,-33.69,-12.03,[],0,0,[],[]
39057250,39059350,FEM,FAN,6.63,730,AICF,RC,2,TIFI,FH,0.0,0,-20.68,-3.72,[],0,0,[],[]
39059350,39060370,NA,OLN,0.0,730,AICF,NA,NA,NA,NA,0.0,0,-24.52,-15.1,[],0,0,[],[]
39060370,39063670,NA,NOF,0.0,730,AICF,NA,NA,NA,NA,0.0,0,-21.56,-1.73,[],0,0,[],[]
39063670,39064760,CHI,CHN,0.0,730,AICF,RC,3,TIFR,FI,1.0,740,-14.65,-4.59,"[{'start': 39063.67, 'end': 39064.41}]",0,0,[],[]
39064760,39065360,CHI,CHN,0.0,730,AICF,NA,NA,NA,NA,0.0,0,-16.93,-9.76,[],0,320,"[{'start': 39065.04, 'end': 39065.36}]",[]
39065360,39066330,NA,NOF,0.0,730,AICF,NA,NA,NA,NA,0.0,0,-18.45,-6.23,[],0,0,[],[]
39066330,39067710,FEM,FAN,6.86,730,AICF,EC,3,TIFE,FI,0.0,0,-14.58,-8.19,[],0,0,[],[]
39067710,39070290,NA,OLN,0.0,731,pause,NA,NA,NA,NA,0.0,0,-21.81,-5.89,[],0,0,[],[]
