segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
36978390,36979190,NA,NON,0.0,1018,pause,NA,NA,NA,NA,0.0,0,-25.55,-12.5,[],0,0,[],[]
36979190,36980060,CHI,CHN,0.0,1019,CIOCX,BC,0,NT,FI,1.0,870,-15.23,-8.14,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 36980.06, 'start': 36979.19}]",0,0,[],[]
36980060,36982810,NA,NOF,0.0,1019,CIOCX,NA,NA,NA,NA,0.0,0,-32.93,-21.89,[],0,0,[],[]
36982810,36983410,CHI,CHN,0.0,1019,CIOCX,RC,0,NT,FH,1.0,530,-25.48,-20.83,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 36983.34, 'start': 36982.81}]",0,0,[],[]
36983410,36984610,NA,NOF,0.0,1019,CIOCX,NA,NA,NA,NA,0.0,0,-37.16,-25.6,[],0,0,[],[]
36984610,36985210,OCH,CXN,0.0,1019,CIOCX,RC,0,NT,FI,0.0,0,-27.11,-22.33,[],0,0,[],[]
36985210,36986210,OCH,CXN,0.0,1019,CIOCX,EC,0,NT,FH,0.0,0,-31.01,-21.69,[],0,0,[],[]
36986210,36987050,NA,OLN,0.0,1019,pause,NA,NA,NA,NA,0.0,0,-23.47,-12.69,[],0,0,[],[]
36987050,36987970,NA,NOF,0.0,1019,pause,NA,NA,NA,NA,0.0,0,-33.25,-23.02,[],0,0,[],[]
36987970,36988570,CHI,CHN,0.0,1019,pause,NA,NA,NA,NA,0.0,0,-17.99,-13.99,[],0,600,[],"[{'start': 36987.97, 'end': 36988.57}]"
36988570,36990260,NA,NOF,0.0,1019,pause,NA,NA,NA,NA,0.0,0,-29.51,-9.23,[],0,0,[],[]
36990260,36991390,NA,OLN,0.0,1019,pause,NA,NA,NA,NA,0.0,0,-28.48,-20.03,[],0,0,[],[]
36991390,36993580,CHI,CHN,0.0,1020,CIC,BC,0,TIMI,FI,1.0,1840,-20.24,-11.64,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 36993.23, 'start': 36991.39}]",0,0,[],[]
36993580,36995260,MAL,MAN,7.7,1020,CIC,EC,1,TIMR,FI,0.0,0,-28.42,-20.57,[],0,0,[],[]
36995260,36996260,NA,OLN,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-31.11,-22.02,[],0,0,[],[]
36996260,36997350,NA,NOF,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-46.33,-36.85,[],0,0,[],[]
36997350,36998150,NA,OLN,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-36.49,-27.89,[],0,0,[],[]
36998150,37000640,NA,NOF,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-43.87,-30.26,[],0,0,[],[]
37000640,37002230,FEM,FAN,5.61,1021,AICF,BC,0,TIFI,FI,0.0,0,-31.8,-24.21,[],0,0,[],[]
37002230,37004350,NA,OLN,0.0,1021,AICF,NA,NA,NA,NA,0.0,0,-30.04,-21.92,[],0,0,[],[]
37004350,37005180,CHI,CHN,0.0,1021,AICF,RC,1,TIFR,FI,1.0,410,-23.63,-17.51,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37004.76, 'start': 37004.35}]",0,0,[],[]
37005180,37006170,OCH,CXN,0.0,1021,AICF,RC,1,NT,FI,0.0,0,-28.86,-19.89,[],0,0,[],[]
37006170,37007310,FEM,FAN,4.82,1021,AICF,EC,1,NT,FI,0.0,0,-29.89,-22.55,[],0,0,[],[]
37007310,37008210,NA,OLF,0.0,1021,pause,NA,NA,NA,NA,0.0,0,-34.45,-21.9,[],0,0,[],[]
37008210,37009130,NA,OLN,0.0,1021,pause,NA,NA,NA,NA,0.0,0,-18.55,-8.11,[],0,0,[],[]
37009130,37010600,NA,NOF,0.0,1021,pause,NA,NA,NA,NA,0.0,0,-16.79,-4.0,[],0,0,[],[]
37010600,37012410,NA,OLN,0.0,1021,pause,NA,NA,NA,NA,0.0,0,-17.38,-7.41,[],0,0,[],[]
37012410,37013430,NA,NON,0.0,1021,pause,NA,NA,NA,NA,0.0,0,-23.76,-14.8,[],0,0,[],[]
37013430,37014030,CHI,CHN,0.0,1021,pause,NA,NA,NA,NA,0.0,0,-11.76,-5.22,[],0,390,"[{'start': 37013.43, 'end': 37013.82}]",[]
37014030,37015100,NA,OLN,0.0,1021,pause,NA,NA,NA,NA,0.0,0,-18.16,-6.93,[],0,0,[],[]
37015100,37016080,NA,NOF,0.0,1021,pause,NA,NA,NA,NA,0.0,0,-36.77,-27.97,[],0,0,[],[]
37016080,37016880,OCH,CXN,0.0,1022,XIOCC,BC,0,NT,FI,0.0,0,-16.74,-12.05,[],0,0,[],[]
37016880,37018080,CHI,CHN,0.0,1022,XIOCC,NA,NA,NA,NA,0.0,0,-14.5,-10.72,[],0,1200,"[{'start': 37016.88, 'end': 37018.08}]",[]
37018080,37019580,NA,OLN,0.0,1022,XIOCC,NA,NA,NA,NA,0.0,0,-26.6,-17.8,[],0,0,[],[]
37019580,37020380,NA,NOF,0.0,1022,XIOCC,NA,NA,NA,NA,0.0,0,-34.11,-20.39,[],0,0,[],[]
37020380,37020980,CHI,CHN,0.0,1022,XIOCC,EC,0,NT,FI,1.0,500,-18.17,-10.97,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 37020.88, 'start': 37020.38}]",0,0,[],[]
37020980,37022280,NA,NOF,0.0,1022,pause,NA,NA,NA,NA,0.0,0,-15.28,-3.27,[],0,0,[],[]
37022280,37023080,NA,OLN,0.0,1022,pause,NA,NA,NA,NA,0.0,0,-18.34,-4.15,[],0,0,[],[]
37023080,37023930,NA,NON,0.0,1022,pause,NA,NA,NA,NA,0.0,0,-17.67,-5.51,[],0,0,[],[]
37023930,37029450,NA,OLN,0.0,1022,pause,NA,NA,NA,NA,0.0,0,-16.64,-3.55,[],0,0,[],[]
37029450,37030050,CHI,CHN,0.0,1023,CIC,BC,0,TIFI,FI,1.0,600,-15.93,-11.53,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37030.05, 'start': 37029.45}]",0,0,[],[]
37030050,37030880,NA,NON,0.0,1023,CIC,NA,NA,NA,NA,0.0,0,-21.68,-10.7,[],0,0,[],[]
37030880,37031900,FEM,FAN,3.78,1023,CIC,RC,1,TIFR,FI,0.0,0,-15.2,-9.82,[],0,0,[],[]
37031900,37032840,NA,OLN,0.0,1023,CIC,NA,NA,NA,NA,0.0,0,-19.42,-11.36,[],0,0,[],[]
37032840,37033850,FEM,FAN,7.03,1023,CIC,RC,1,NT,FH,0.0,0,-20.72,-14.5,[],0,0,[],[]
37033850,37034810,NA,OLN,0.0,1023,CIC,NA,NA,NA,NA,0.0,0,-21.5,-3.42,[],0,0,[],[]
37034810,37037070,NA,NON,0.0,1023,CIC,NA,NA,NA,NA,0.0,0,-27.33,-10.58,[],0,0,[],[]
37037070,37038230,NA,OLN,0.0,1023,CIC,NA,NA,NA,NA,0.0,0,-30.84,-18.65,[],0,0,[],[]
37038230,37040080,FEM,FAN,8.4,1023,CIC,RC,1,NT,FH,0.0,0,-21.72,-12.96,[],0,0,[],[]
37040080,37040900,NA,OLN,0.0,1023,CIC,NA,NA,NA,NA,0.0,0,-32.29,-23.96,[],0,0,[],[]
37040900,37041910,FEM,FAN,6.53,1023,CIC,RC,1,NT,FH,0.0,0,-23.6,-14.56,[],0,0,[],[]
37041910,37045360,NA,NOF,0.0,1023,CIC,NA,NA,NA,NA,0.0,0,-36.77,-19.88,[],0,0,[],[]
37045360,37046430,MAL,MAN,5.07,1023,CIC,RC,1,NT,FI,0.0,0,-28.51,-21.36,[],0,0,[],[]
37046430,37047330,CHI,CHN,0.0,1023,CIC,RC,1,TIFI,FI,1.0,900,-17.29,-11.12,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37047.33, 'start': 37046.43}]",0,0,[],[]
37047330,37048710,FEM,FAN,6.24,1023,CIC,RC,2,TIFR,FI,0.0,0,-22.18,-13.61,[],0,0,[],[]
37048710,37052080,NA,NOF,0.0,1023,CIC,NA,NA,NA,NA,0.0,0,-43.45,-29.61,[],0,0,[],[]
37052080,37052680,CHI,CHN,0.0,1023,CIC,NA,NA,NA,NA,0.0,0,-15.58,-8.4,[],0,500,"[{'start': 37052.08, 'end': 37052.58}]",[]
37052680,37054030,FEM,FAN,3.9,1023,CIC,RC,2,NT,FH,0.0,0,-27.19,-18.32,[],0,0,[],[]
37054030,37056550,NA,NOF,0.0,1023,CIC,NA,NA,NA,NA,0.0,0,-44.48,-34.44,[],0,0,[],[]
37056550,37057400,NA,SIL,0.0,1023,CIC,NA,NA,NA,NA,0.0,0,-46.66,-36.25,[],0,0,[],[]
37057400,37058000,CHI,CHN,0.0,1023,CIC,EC,2,TIFE,FI,1.0,460,-20.78,-13.86,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37057.86, 'start': 37057.62}]",0,0,[],[]
37058000,37062800,NA,NOF,0.0,1023,pause,NA,NA,NA,NA,0.0,0,-40.98,-21.44,[],0,0,[],[]
37062800,37065050,CHI,CHN,0.0,1023,pause,NA,NA,NA,NA,0.0,0,-15.46,-8.83,[],0,2160,"[{'start': 37062.8, 'end': 37064.96}]",[]
37065050,37065850,NA,NOF,0.0,1023,pause,NA,NA,NA,NA,0.0,0,-29.74,-19.95,[],0,0,[],[]
37065850,37066670,NA,OLF,0.0,1023,pause,NA,NA,NA,NA,0.0,0,-33.04,-22.19,[],0,0,[],[]
37066670,37067270,CHI,CHN,0.0,1024,CM,EC,0,NT,FI,1.0,600,-17.66,-9.94,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37067.27, 'start': 37066.86}]",0,0,[],[]
37067270,37068340,NA,OLN,0.0,1024,pause,NA,NA,NA,NA,0.0,0,-31.5,-20.74,[],0,0,[],[]
37068340,37070990,NA,NOF,0.0,1024,pause,NA,NA,NA,NA,0.0,0,-40.36,-29.9,[],0,0,[],[]
37070990,37071790,NA,SIL,0.0,1024,pause,NA,NA,NA,NA,0.0,0,-52.46,-46.98,[],0,0,[],[]
37071790,37074540,NA,NOF,0.0,1024,pause,NA,NA,NA,NA,0.0,0,-42.83,-30.75,[],0,0,[],[]
37074540,37075230,CHI,CHN,0.0,1025,CM,EC,0,NT,FI,1.0,690,-14.49,-9.66,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37075.23, 'start': 37074.54}]",0,0,[],[]
37075230,37076240,NA,OLF,0.0,1025,pause,NA,NA,NA,NA,0.0,0,-15.53,-6.37,[],0,0,[],[]
37076240,37080950,NA,NOF,0.0,1025,pause,NA,NA,NA,NA,0.0,0,-25.38,-6.95,[],0,0,[],[]
37080950,37081770,NA,OLF,0.0,1025,pause,NA,NA,NA,NA,0.0,0,-35.23,-25.55,[],0,0,[],[]
37081770,37082670,NA,NOF,0.0,1025,pause,NA,NA,NA,NA,0.0,0,-32.36,-19.75,[],0,0,[],[]
37082670,37083270,CHI,CHN,0.0,1025,pause,NA,NA,NA,NA,0.0,0,-16.79,-8.05,[],0,430,[],"[{'start': 37082.84, 'end': 37083.27}]"
37083270,37084070,CHI,CHN,0.0,1026,CIOCX,BC,0,NT,FI,1.0,800,-22.56,-15.1,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37084.07, 'start': 37083.27}]",0,0,[],[]
37084070,37084680,OCH,CXN,0.0,1026,CIOCX,EC,0,NT,FI,0.0,0,-13.14,-4.09,[],0,0,[],[]
37084680,37085590,NA,MAF,0.0,1026,pause,NA,NA,NA,NA,0.0,0,-42.25,-33.27,[],0,0,[],[]
37085590,37086730,NA,SIL,0.0,1026,pause,NA,NA,NA,NA,0.0,0,-47.67,-36.22,[],0,0,[],[]
37086730,37088150,NA,CXF,0.0,1026,pause,NA,NA,NA,NA,0.0,0,-43.68,-38.8,[],0,0,[],[]
37088150,37088950,NA,SIL,0.0,1026,pause,NA,NA,NA,NA,0.0,0,-51.48,-46.23,[],0,0,[],[]
37088950,37091450,NA,NOF,0.0,1026,pause,NA,NA,NA,NA,0.0,0,-37.6,-26.46,[],0,0,[],[]
37091450,37092470,NA,OLF,0.0,1026,pause,NA,NA,NA,NA,0.0,0,-36.63,-26.86,[],0,0,[],[]
37092470,37093950,NA,NOF,0.0,1026,pause,NA,NA,NA,NA,0.0,0,-40.05,-28.58,[],0,0,[],[]
37093950,37094750,NA,OLF,0.0,1026,pause,NA,NA,NA,NA,0.0,0,-40.35,-28.61,[],0,0,[],[]
37094750,37100520,NA,NOF,0.0,1026,pause,NA,NA,NA,NA,0.0,0,-41.39,-23.32,[],0,0,[],[]
37100520,37101240,NA,FAF,0.0,1026,pause,NA,NA,NA,NA,0.0,0,-39.17,-26.65,[],0,0,[],[]
37101240,37103790,NA,NOF,0.0,1026,pause,NA,NA,NA,NA,0.0,0,-44.86,-30.07,[],0,0,[],[]
37103790,37105170,CHI,CHN,0.0,1026,pause,NA,NA,NA,NA,0.0,0,-17.89,-7.32,[],0,380,"[{'start': 37103.95, 'end': 37104.11}, {'start': 37104.87, 'end': 37105.09}]",[]
37105170,37106170,OCH,CXN,0.0,1027,XIC,BC,0,NT,FI,0.0,0,-36.09,-29.0,[],0,0,[],[]
37106170,37107770,CHI,CHN,0.0,1027,XIC,RC,0,TIFI,FI,2.0,1290,-19.17,-6.83,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37106.74, 'start': 37106.39}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 37107.77, 'start': 37107.05}]",0,0,[],[]
37107770,37109870,FEM,FAN,9.53,1027,XIC,RC,1,TIFR,FI,0.0,0,-31.51,-20.27,[],0,0,[],[]
37109870,37110870,NA,OLN,0.0,1027,XIC,NA,NA,NA,NA,0.0,0,-39.55,-35.27,[],0,0,[],[]
37110870,37111490,CHI,CHN,0.0,1027,XIC,RC,1,TIFI,FI,1.0,620,-17.59,-11.57,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37111.49, 'start': 37111.07}]",0,0,[],[]
37111490,37112500,NA,MAF,0.0,1027,XIC,NA,NA,NA,NA,0.0,0,-39.8,-31.62,[],0,0,[],[]
37112500,37113670,FEM,FAN,2.93,1027,XIC,RC,2,TIFR,FI,0.0,0,-40.43,-32.29,[],0,0,[],[]
37113670,37114750,OCH,CXN,0.0,1027,XIC,RC,2,NT,FI,0.0,0,-36.52,-29.9,[],0,0,[],[]
37114750,37115550,NA,SIL,0.0,1027,XIC,NA,NA,NA,NA,0.0,0,-49.48,-39.39,[],0,0,[],[]
37115550,37116550,NA,MAF,0.0,1027,XIC,NA,NA,NA,NA,0.0,0,-46.39,-41.27,[],0,0,[],[]
37116550,37117350,NA,OLN,0.0,1027,XIC,NA,NA,NA,NA,0.0,0,-7.75,-3.19,[],0,0,[],[]
37117350,37118150,CHI,CHN,0.0,1027,XIC,RC,2,NT,FI,1.0,800,-15.83,-11.07,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37118.15, 'start': 37117.35}]",0,0,[],[]
37118150,37119450,NA,FAF,0.0,1027,XIC,NA,NA,NA,NA,0.0,0,-34.78,-24.82,[],0,0,[],[]
37119450,37121300,NA,SIL,0.0,1027,XIC,NA,NA,NA,NA,0.0,0,-39.37,-36.76,[],0,0,[],[]
37121300,37122090,CHI,CHN,0.0,1027,XIC,RC,2,NT,FH,1.0,790,-12.09,-3.44,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37122.09, 'start': 37121.41}]",0,0,[],[]
37122090,37122930,NA,OLN,0.0,1027,XIC,NA,NA,NA,NA,0.0,0,-11.82,-2.9,[],0,0,[],[]
37122930,37123730,NA,SIL,0.0,1027,XIC,NA,NA,NA,NA,0.0,0,-31.57,-30.52,[],0,0,[],[]
37123730,37125320,NA,MAF,0.0,1027,XIC,NA,NA,NA,NA,0.0,0,-33.09,-30.86,[],0,0,[],[]
37125320,37126120,NA,SIL,0.0,1027,XIC,NA,NA,NA,NA,0.0,0,-35.74,-35.0,[],0,0,[],[]
37126120,37126720,CHI,CHN,0.0,1027,XIC,RC,2,TIFI,FH,1.0,420,-35.55,-30.0,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37126.54, 'start': 37126.12}]",0,0,[],[]
37126720,37127520,NA,SIL,0.0,1027,XIC,NA,NA,NA,NA,0.0,0,-38.16,-37.1,[],0,0,[],[]
37127520,37128520,FEM,FAN,7.67,1027,XIC,RC,3,TIFR,FI,0.0,0,-36.06,-30.46,[],0,0,[],[]
37128520,37129320,NA,SIL,0.0,1027,XIC,NA,NA,NA,NA,0.0,0,-41.22,-40.19,[],0,0,[],[]
37129320,37130320,NA,FAF,0.0,1027,XIC,NA,NA,NA,NA,0.0,0,-39.61,-34.41,[],0,0,[],[]
37130320,37131560,NA,SIL,0.0,1027,XIC,NA,NA,NA,NA,0.0,0,-44.45,-41.37,[],0,0,[],[]
37131560,37132160,CHI,CHN,0.0,1027,XIC,RC,3,TIFI,FI,1.0,600,-18.16,-14.29,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37132.16, 'start': 37131.64}]",0,0,[],[]
37132160,37133020,NA,OLF,0.0,1027,XIC,NA,NA,NA,NA,0.0,0,-36.27,-27.03,[],0,0,[],[]
37133020,37134020,FEM,FAN,6.91,1027,XIC,RC,4,TIFR,FI,0.0,0,-30.56,-20.19,[],0,0,[],[]
37134020,37135280,NA,OLF,0.0,1027,XIC,NA,NA,NA,NA,0.0,0,-41.85,-29.93,[],0,0,[],[]
37135280,37136030,CHI,CHN,0.0,1027,XIC,NA,NA,NA,NA,0.0,0,-17.09,-6.87,[],0,320,"[{'start': 37135.41, 'end': 37135.73}]",[]
37136030,37136830,NA,NOF,0.0,1027,XIC,NA,NA,NA,NA,0.0,0,-44.98,-37.4,[],0,0,[],[]
37136830,37137850,FEM,FAN,2.93,1027,XIC,RC,4,NT,FH,0.0,0,-34.87,-28.14,[],0,0,[],[]
37137850,37139710,MAL,MAN,11.4,1027,XIC,EC,4,NT,FI,0.0,0,-40.79,-33.01,[],0,0,[],[]
37139710,37140510,NA,SIL,0.0,1027,pause,NA,NA,NA,NA,0.0,0,-49.45,-44.66,[],0,0,[],[]
37140510,37141660,CHI,CHN,0.0,1027,pause,NA,NA,NA,NA,0.0,0,-22.27,-15.08,[],0,930,"[{'start': 37140.51, 'end': 37141.44}]",[]
37141660,37142680,NA,SIL,0.0,1027,pause,NA,NA,NA,NA,0.0,0,-52.9,-43.44,[],0,0,[],[]
37142680,37144040,CHI,CHN,0.0,1027,pause,NA,NA,NA,NA,0.0,0,-19.59,-12.05,[],0,950,"[{'start': 37142.82, 'end': 37143.77}]",[]
37144040,37146370,NA,SIL,0.0,1027,pause,NA,NA,NA,NA,0.0,0,-53.8,-41.33,[],0,0,[],[]
37146370,37147990,CHI,CHN,0.0,1027,pause,NA,NA,NA,NA,0.0,0,-16.89,-11.48,[],0,1540,"[{'start': 37146.45, 'end': 37147.99}]",[]
37147990,37149080,NA,NOF,0.0,1027,pause,NA,NA,NA,NA,0.0,0,-37.72,-25.54,[],0,0,[],[]
37149080,37151980,NA,SIL,0.0,1027,pause,NA,NA,NA,NA,0.0,0,-53.31,-41.44,[],0,0,[],[]
37151980,37152850,OCH,CXN,0.0,1028,XIC,BC,0,NT,FI,0.0,0,-33.49,-28.79,[],0,0,[],[]
37152850,37154700,NA,SIL,0.0,1028,XIC,NA,NA,NA,NA,0.0,0,-53.1,-44.21,[],0,0,[],[]
37154700,37155450,CHI,CHN,0.0,1028,XIC,NA,NA,NA,NA,0.0,0,-20.17,-12.53,[],0,520,[],"[{'start': 37154.7, 'end': 37155.22}]"
37155450,37156840,NA,OLN,0.0,1028,XIC,NA,NA,NA,NA,0.0,0,-29.88,-19.39,[],0,0,[],[]
37156840,37157950,OCH,CXN,0.0,1028,XIC,RC,0,NT,FH,0.0,0,-38.67,-29.52,[],0,0,[],[]
37157950,37158810,NA,NOF,0.0,1028,XIC,NA,NA,NA,NA,0.0,0,-39.55,-30.64,[],0,0,[],[]
37158810,37159700,CHI,CHN,0.0,1028,XIC,RC,0,TIFI,FI,1.0,670,-13.78,-4.74,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37159.48, 'start': 37158.81}]",0,0,[],[]
37159700,37160620,NA,OLN,0.0,1028,XIC,NA,NA,NA,NA,0.0,0,-17.3,-4.28,[],0,0,[],[]
37160620,37161430,NA,NON,0.0,1028,XIC,NA,NA,NA,NA,0.0,0,-28.82,-18.31,[],0,0,[],[]
37161430,37162800,FEM,FAN,3.32,1028,XIC,RC,1,TIFR,FI,0.0,0,-33.02,-23.38,[],0,0,[],[]
37162800,37163760,FEM,FAN,0.73,1028,XIC,RC,1,NT,FH,0.0,0,-35.12,-27.56,[],0,0,[],[]
37163760,37164580,NA,FAF,0.0,1028,XIC,NA,NA,NA,NA,0.0,0,-45.4,-36.0,[],0,0,[],[]
37164580,37167860,OCH,CXN,0.0,1028,XIC,RC,1,NT,FI,0.0,0,-38.06,-27.29,[],0,0,[],[]
37167860,37168660,NA,SIL,0.0,1028,XIC,NA,NA,NA,NA,0.0,0,-51.77,-44.97,[],0,0,[],[]
37168660,37169460,FEM,FAN,1.42,1028,XIC,RC,1,NT,FI,0.0,0,-40.64,-32.43,[],0,0,[],[]
37169460,37170260,NA,SIL,0.0,1028,XIC,NA,NA,NA,NA,0.0,0,-51.93,-39.41,[],0,0,[],[]
37170260,37173200,NA,NON,0.0,1028,XIC,NA,NA,NA,NA,0.0,0,-19.3,-2.62,[],0,0,[],[]
37173200,37174000,NA,SIL,0.0,1028,XIC,NA,NA,NA,NA,0.0,0,-54.24,-45.88,[],0,0,[],[]
37174000,37175080,OCH,CXN,0.0,1028,XIC,RC,1,NT,FI,0.0,0,-38.78,-27.58,[],0,0,[],[]
37175080,37175880,NA,OLN,0.0,1028,XIC,NA,NA,NA,NA,0.0,0,-35.73,-22.38,[],0,0,[],[]
37175880,37178030,OCH,CXN,0.0,1028,XIC,RC,1,NT,FH,0.0,0,-41.24,-30.48,[],0,0,[],[]
37178030,37179210,NA,SIL,0.0,1028,XIC,NA,NA,NA,NA,0.0,0,-52.1,-43.32,[],0,0,[],[]
37179210,37181020,MAL,MAN,8.58,1028,XIC,RC,1,NT,FI,0.0,0,-37.56,-28.41,[],0,0,[],[]
37181020,37183170,FEM,FAN,9.31,1028,XIC,EC,1,NT,FI,0.0,0,-35.9,-26.5,[],0,0,[],[]
37183170,37184020,NA,SIL,0.0,1028,pause,NA,NA,NA,NA,0.0,0,-54.35,-46.09,[],0,0,[],[]
37184020,37185620,NA,MAF,0.0,1028,pause,NA,NA,NA,NA,0.0,0,-42.73,-36.24,[],0,0,[],[]
37185620,37186970,NA,FAF,0.0,1028,pause,NA,NA,NA,NA,0.0,0,-41.4,-33.3,[],0,0,[],[]
