segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
42772890,42773970,NA,FAF,0.0,1390,AICF,NA,NA,NA,NA,0.0,0,-37.39,-25.52,[],0,0,[],[]
42773970,42774580,CHI,CHN,0.0,1390,AICF,EC,1,TIMR,FI,1.0,470,-31.36,-26.39,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 42774.44, 'start': 42773.97}]",0,0,[],[]
42774580,42775390,NA,FAF,0.0,1392,pause,NA,NA,NA,NA,0.0,0,-44.56,-36.2,[],0,0,[],[]
42775390,42778410,NA,OLF,0.0,1392,pause,NA,NA,NA,NA,0.0,0,-38.63,-21.54,[],0,0,[],[]
42778410,42779700,NA,NOF,0.0,1392,pause,NA,NA,NA,NA,0.0,0,-34.95,-20.65,[],0,0,[],[]
42779700,42781030,NA,OLN,0.0,1392,pause,NA,NA,NA,NA,0.0,0,-24.34,-9.25,[],0,0,[],[]
42781030,42783470,NA,NOF,0.0,1392,pause,NA,NA,NA,NA,0.0,0,-35.02,-18.23,[],0,0,[],[]
42783470,42784640,NA,OLF,0.0,1392,pause,NA,NA,NA,NA,0.0,0,-32.67,-22.45,[],0,0,[],[]
42784640,42785440,NA,NOF,0.0,1392,pause,NA,NA,NA,NA,0.0,0,-20.68,-10.97,[],0,0,[],[]
42785440,42786310,NA,OLN,0.0,1392,pause,NA,NA,NA,NA,0.0,0,-19.8,-12.17,[],0,0,[],[]
42786310,42787400,NA,NOF,0.0,1392,pause,NA,NA,NA,NA,0.0,0,-32.96,-14.69,[],0,0,[],[]
42787400,42788470,NA,OLF,0.0,1392,pause,NA,NA,NA,NA,0.0,0,-28.45,-17.6,[],0,0,[],[]
42788470,42789850,FEM,FAN,4.86,1391,AMF,EC,0,NT,FI,0.0,0,-25.71,-9.44,[],0,0,[],[]
42789850,42790660,NA,NOF,0.0,1393,pause,NA,NA,NA,NA,0.0,0,-38.89,-21.06,[],0,0,[],[]
42790660,42791660,NA,MAF,0.0,1393,pause,NA,NA,NA,NA,0.0,0,-45.73,-38.67,[],0,0,[],[]
42791660,42792680,NA,SIL,0.0,1393,pause,NA,NA,NA,NA,0.0,0,-45.94,-37.3,[],0,0,[],[]
42792680,42794440,NA,NOF,0.0,1393,pause,NA,NA,NA,NA,0.0,0,-32.85,-16.95,[],0,0,[],[]
42794440,42795240,NA,OLN,0.0,1393,pause,NA,NA,NA,NA,0.0,0,-32.96,-24.12,[],0,0,[],[]
42795240,42796110,NA,NOF,0.0,1393,pause,NA,NA,NA,NA,0.0,0,-37.73,-28.9,[],0,0,[],[]
42796110,42797470,NA,OLN,0.0,1393,pause,NA,NA,NA,NA,0.0,0,-25.68,-11.36,[],0,0,[],[]
42797470,42799780,NA,NOF,0.0,1393,pause,NA,NA,NA,NA,0.0,0,-36.7,-26.11,[],0,0,[],[]
42799780,42803310,MAL,MAN,13.01,1392,AMM,BC,0,NT,FI,0.0,0,-36.9,-27.54,[],0,0,[],[]
42803310,42804130,NA,OLN,0.0,1392,AMM,NA,NA,NA,NA,0.0,0,-28.19,-17.15,[],0,0,[],[]
42804130,42805140,NA,MAF,0.0,1392,AMM,NA,NA,NA,NA,0.0,0,-37.12,-24.97,[],0,0,[],[]
42805140,42805940,NA,NOF,0.0,1392,AMM,NA,NA,NA,NA,0.0,0,-35.87,-23.8,[],0,0,[],[]
42805940,42806740,NA,OLF,0.0,1392,AMM,NA,NA,NA,NA,0.0,0,-36.02,-26.52,[],0,0,[],[]
42806740,42807340,FEM,FAN,5.1,1392,AMM,RC,0,NT,FI,0.0,0,-37.99,-29.55,[],0,0,[],[]
42807340,42810580,FEM,FAN,8.89,1392,AMM,RC,0,NT,FH,0.0,0,-33.1,-25.56,[],0,0,[],[]
42810580,42811620,NA,FAF,0.0,1392,AMM,NA,NA,NA,NA,0.0,0,-38.29,-31.24,[],0,0,[],[]
42811620,42812430,NA,OLF,0.0,1392,AMM,NA,NA,NA,NA,0.0,0,-41.53,-34.4,[],0,0,[],[]
42812430,42813540,NA,MAF,0.0,1392,AMM,NA,NA,NA,NA,0.0,0,-45.18,-36.84,[],0,0,[],[]
42813540,42814720,FEM,FAN,5.58,1392,AMM,RC,0,NT,FH,0.0,0,-31.89,-26.3,[],0,0,[],[]
42814720,42815820,NA,MAF,0.0,1392,AMM,NA,NA,NA,NA,0.0,0,-42.08,-32.1,[],0,0,[],[]
42815820,42816810,NA,OLF,0.0,1392,AMM,NA,NA,NA,NA,0.0,0,-33.93,-22.94,[],0,0,[],[]
42816810,42817800,NA,NOF,0.0,1392,AMM,NA,NA,NA,NA,0.0,0,-40.57,-28.05,[],0,0,[],[]
42817800,42819400,NA,OLF,0.0,1392,AMM,NA,NA,NA,NA,0.0,0,-39.2,-30.6,[],0,0,[],[]
42819400,42821670,MAL,MAN,7.24,1392,AMM,RC,0,NT,FI,0.0,0,-37.81,-28.19,[],0,0,[],[]
42821670,42822650,NA,OLF,0.0,1392,AMM,NA,NA,NA,NA,0.0,0,-42.21,-33.45,[],0,0,[],[]
42822650,42823780,FEM,FAN,6.3,1392,AMM,RC,0,NT,FI,0.0,0,-28.65,-21.34,[],0,0,[],[]
42823780,42824960,NA,NOF,0.0,1392,AMM,NA,NA,NA,NA,0.0,0,-36.66,-27.09,[],0,0,[],[]
42824960,42826400,MAL,MAN,6.23,1392,AMM,EC,0,NT,FI,0.0,0,-37.21,-25.69,[],0,0,[],[]
42826400,42829080,NA,OLN,0.0,1394,pause,NA,NA,NA,NA,0.0,0,-27.92,-15.55,[],0,0,[],[]
42829080,42829880,NA,NOF,0.0,1394,pause,NA,NA,NA,NA,0.0,0,-34.67,-21.6,[],0,0,[],[]
42829880,42830890,NA,OLF,0.0,1394,pause,NA,NA,NA,NA,0.0,0,-23.67,-13.41,[],0,0,[],[]
42830890,42831830,NA,NOF,0.0,1394,pause,NA,NA,NA,NA,0.0,0,-14.82,-5.6,[],0,0,[],[]
42831830,42835340,NA,OLN,0.0,1394,pause,NA,NA,NA,NA,0.0,0,-28.04,-15.24,[],0,0,[],[]
42835340,42836150,NA,NOF,0.0,1394,pause,NA,NA,NA,NA,0.0,0,-25.05,-16.84,[],0,0,[],[]
42836150,42836950,NA,OLN,0.0,1394,pause,NA,NA,NA,NA,0.0,0,-26.12,-19.71,[],0,0,[],[]
42836950,42838300,MAL,MAN,6.35,1393,AICM,BC,0,TIMI,FI,0.0,0,-28.0,-20.15,[],0,0,[],[]
42838300,42838930,CHI,CHN,0.0,1393,AICM,EC,1,TIMR,FI,1.0,630,-29.15,-22.95,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 42838.93, 'start': 42838.38}]",0,0,[],[]
42838930,42840000,NA,MAF,0.0,1395,pause,NA,NA,NA,NA,0.0,0,-36.19,-28.88,[],0,0,[],[]
42840000,42841280,NA,NOF,0.0,1395,pause,NA,NA,NA,NA,0.0,0,-27.11,-14.05,[],0,0,[],[]
42841280,42842380,NA,OLN,0.0,1395,pause,NA,NA,NA,NA,0.0,0,-19.77,-12.21,[],0,0,[],[]
42842380,42843760,NA,NOF,0.0,1395,pause,NA,NA,NA,NA,0.0,0,-24.19,-12.97,[],0,0,[],[]
42843760,42844560,NA,OLF,0.0,1395,pause,NA,NA,NA,NA,0.0,0,-25.8,-19.0,[],0,0,[],[]
42844560,42845600,NA,NOF,0.0,1395,pause,NA,NA,NA,NA,0.0,0,-32.9,-17.44,[],0,0,[],[]
42845600,42846400,NA,OLF,0.0,1395,pause,NA,NA,NA,NA,0.0,0,-17.9,-8.01,[],0,0,[],[]
42846400,42847270,NA,NON,0.0,1395,pause,NA,NA,NA,NA,0.0,0,-35.07,-26.3,[],0,0,[],[]
42847270,42848780,MAL,MAN,6.68,1394,AMM,EC,0,NT,FI,0.0,0,-26.15,-12.21,[],0,0,[],[]
42848780,42849590,NA,OLN,0.0,1396,pause,NA,NA,NA,NA,0.0,0,-23.38,-12.56,[],0,0,[],[]
42849590,42850390,NA,NOF,0.0,1396,pause,NA,NA,NA,NA,0.0,0,-22.29,-8.36,[],0,0,[],[]
42850390,42851190,NA,OLN,0.0,1396,pause,NA,NA,NA,NA,0.0,0,-25.09,-17.12,[],0,0,[],[]
42851190,42852780,NA,NOF,0.0,1396,pause,NA,NA,NA,NA,0.0,0,-38.58,-25.27,[],0,0,[],[]
42852780,42854110,NA,OLF,0.0,1396,pause,NA,NA,NA,NA,0.0,0,-32.07,-22.53,[],0,0,[],[]
42854110,42855890,NA,NOF,0.0,1396,pause,NA,NA,NA,NA,0.0,0,-36.15,-22.11,[],0,0,[],[]
42855890,42856960,NA,FAF,0.0,1396,pause,NA,NA,NA,NA,0.0,0,-39.92,-26.33,[],0,0,[],[]
42856960,42858270,NA,SIL,0.0,1396,pause,NA,NA,NA,NA,0.0,0,-44.42,-33.99,[],0,0,[],[]
42858270,42859270,NA,FAF,0.0,1396,pause,NA,NA,NA,NA,0.0,0,-39.77,-33.0,[],0,0,[],[]
42859270,42860090,NA,SIL,0.0,1396,pause,NA,NA,NA,NA,0.0,0,-47.25,-36.07,[],0,0,[],[]
42860090,42861780,NA,FAF,0.0,1396,pause,NA,NA,NA,NA,0.0,0,-38.64,-21.35,[],0,0,[],[]
42861780,42864030,NA,NOF,0.0,1396,pause,NA,NA,NA,NA,0.0,0,-23.8,-4.17,[],0,0,[],[]
42864030,42865140,CHI,CHN,0.0,1395,CM,EC,0,NT,FI,1.0,1110,-18.54,-14.6,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 42865.14, 'start': 42864.03}]",0,0,[],[]
42865140,42865960,NA,NOF,0.0,1397,pause,NA,NA,NA,NA,0.0,0,-40.91,-33.82,[],0,0,[],[]
42865960,42866960,NA,MAF,0.0,1397,pause,NA,NA,NA,NA,0.0,0,-41.56,-34.74,[],0,0,[],[]
42866960,42868520,NA,SIL,0.0,1397,pause,NA,NA,NA,NA,0.0,0,-41.31,-27.43,[],0,0,[],[]
42868520,42871660,NA,NON,0.0,1397,pause,NA,NA,NA,NA,0.0,0,-33.48,-20.65,[],0,0,[],[]
42871660,42872570,NA,SIL,0.0,1397,pause,NA,NA,NA,NA,0.0,0,-43.53,-33.4,[],0,0,[],[]
42872570,42873880,NA,NOF,0.0,1397,pause,NA,NA,NA,NA,0.0,0,-39.22,-26.05,[],0,0,[],[]
42873880,42874880,NA,FAF,0.0,1397,pause,NA,NA,NA,NA,0.0,0,-32.29,-23.14,[],0,0,[],[]
42874880,42876520,NA,SIL,0.0,1397,pause,NA,NA,NA,NA,0.0,0,-44.08,-33.2,[],0,0,[],[]
42876520,42877810,NA,NOF,0.0,1397,pause,NA,NA,NA,NA,0.0,0,-42.93,-32.07,[],0,0,[],[]
42877810,42878610,NA,SIL,0.0,1397,pause,NA,NA,NA,NA,0.0,0,-37.04,-31.31,[],0,0,[],[]
42878610,42879570,NA,NOF,0.0,1397,pause,NA,NA,NA,NA,0.0,0,-41.7,-30.6,[],0,0,[],[]
42879570,42880420,NA,SIL,0.0,1397,pause,NA,NA,NA,NA,0.0,0,-47.6,-36.54,[],0,0,[],[]
42880420,42881220,NA,OLN,0.0,1397,pause,NA,NA,NA,NA,0.0,0,-23.13,-15.81,[],0,0,[],[]
42881220,42882020,NA,NON,0.0,1397,pause,NA,NA,NA,NA,0.0,0,-31.78,-20.35,[],0,0,[],[]
42882020,42883400,NA,OLN,0.0,1397,pause,NA,NA,NA,NA,0.0,0,-27.51,-14.69,[],0,0,[],[]
42883400,42885000,NA,NOF,0.0,1397,pause,NA,NA,NA,NA,0.0,0,-33.02,-20.22,[],0,0,[],[]
42885000,42885800,NA,OLF,0.0,1397,pause,NA,NA,NA,NA,0.0,0,-32.03,-23.07,[],0,0,[],[]
42885800,42886940,NA,MAF,0.0,1397,pause,NA,NA,NA,NA,0.0,0,-31.47,-20.13,[],0,0,[],[]
42886940,42887750,NA,SIL,0.0,1397,pause,NA,NA,NA,NA,0.0,0,-42.42,-29.45,[],0,0,[],[]
42887750,42889000,NA,NON,0.0,1397,pause,NA,NA,NA,NA,0.0,0,-35.09,-23.02,[],0,0,[],[]
42889000,42889900,NA,OLN,0.0,1397,pause,NA,NA,NA,NA,0.0,0,-30.88,-22.05,[],0,0,[],[]
42889900,42893430,NA,OLF,0.0,1397,pause,NA,NA,NA,NA,0.0,0,-31.45,-17.2,[],0,0,[],[]
42893430,42896450,NA,NON,0.0,1397,pause,NA,NA,NA,NA,0.0,0,-32.9,-22.12,[],0,0,[],[]
42896450,42897250,NA,OLF,0.0,1397,pause,NA,NA,NA,NA,0.0,0,-37.57,-25.64,[],0,0,[],[]
42897250,42898360,NA,NOF,0.0,1397,pause,NA,NA,NA,NA,0.0,0,-44.65,-32.52,[],0,0,[],[]
42898360,42899620,NA,FAF,0.0,1397,pause,NA,NA,NA,NA,0.0,0,-41.91,-33.04,[],0,0,[],[]
42899620,42900680,NA,TVF,0.0,1397,pause,NA,NA,NA,NA,0.0,0,-44.93,-37.01,[],0,0,[],[]
42900680,42901480,NA,NOF,0.0,1397,pause,NA,NA,NA,NA,0.0,0,-41.29,-29.13,[],0,0,[],[]
42901480,42902310,NA,SIL,0.0,1397,pause,NA,NA,NA,NA,0.0,0,-38.76,-24.02,[],0,0,[],[]
42902310,42903510,NA,TVN,0.0,1397,pause,NA,NA,NA,NA,0.0,0,-41.22,-30.88,[],0,0,[],[]
42903510,42904310,NA,SIL,0.0,1397,pause,NA,NA,NA,NA,0.0,0,-48.46,-39.22,[],0,0,[],[]
42904310,42905840,NA,FAF,0.0,1397,pause,NA,NA,NA,NA,0.0,0,-42.93,-26.11,[],0,0,[],[]
42905840,42906760,NA,SIL,0.0,1397,pause,NA,NA,NA,NA,0.0,0,-47.04,-35.79,[],0,0,[],[]
42906760,42910520,NA,NOF,0.0,1397,pause,NA,NA,NA,NA,0.0,0,-29.67,-16.19,[],0,0,[],[]
42910520,42911320,NA,SIL,0.0,1397,pause,NA,NA,NA,NA,0.0,0,-48.25,-36.05,[],0,0,[],[]
42911320,42912350,NA,FAF,0.0,1397,pause,NA,NA,NA,NA,0.0,0,-36.98,-23.05,[],0,0,[],[]
42912350,42914280,NA,OLN,0.0,1397,pause,NA,NA,NA,NA,0.0,0,-37.06,-25.32,[],0,0,[],[]
42914280,42915740,NA,NOF,0.0,1397,pause,NA,NA,NA,NA,0.0,0,-47.54,-36.44,[],0,0,[],[]
42915740,42916770,NA,SIL,0.0,1397,pause,NA,NA,NA,NA,0.0,0,-53.83,-44.65,[],0,0,[],[]
42916770,42917800,NA,MAF,0.0,1397,pause,NA,NA,NA,NA,0.0,0,-40.15,-21.68,[],0,0,[],[]
42917800,42919440,NA,NOF,0.0,1397,pause,NA,NA,NA,NA,0.0,0,-45.49,-34.53,[],0,0,[],[]
42919440,42920250,NA,SIL,0.0,1397,pause,NA,NA,NA,NA,0.0,0,-55.31,-49.37,[],0,0,[],[]
42920250,42921520,NA,OLF,0.0,1397,pause,NA,NA,NA,NA,0.0,0,-40.78,-32.89,[],0,0,[],[]
42921520,42922770,NA,SIL,0.0,1397,pause,NA,NA,NA,NA,0.0,0,-51.21,-38.78,[],0,0,[],[]
42922770,42925090,NA,FAF,0.0,1397,pause,NA,NA,NA,NA,0.0,0,-43.64,-35.15,[],0,0,[],[]
42925090,42926450,NA,MAF,0.0,1397,pause,NA,NA,NA,NA,0.0,0,-43.78,-36.19,[],0,0,[],[]
42926450,42927370,NA,NOF,0.0,1397,pause,NA,NA,NA,NA,0.0,0,-41.59,-30.31,[],0,0,[],[]
42927370,42928400,NA,MAF,0.0,1397,pause,NA,NA,NA,NA,0.0,0,-43.14,-35.06,[],0,0,[],[]
42928400,42930020,NA,NOF,0.0,1397,pause,NA,NA,NA,NA,0.0,0,-25.24,-9.87,[],0,0,[],[]
42930020,42931770,NA,OLF,0.0,1397,pause,NA,NA,NA,NA,0.0,0,-23.65,-8.69,[],0,0,[],[]
42931770,42932710,NA,NOF,0.0,1397,pause,NA,NA,NA,NA,0.0,0,-26.21,-11.75,[],0,0,[],[]
42932710,42933710,NA,OLN,0.0,1397,pause,NA,NA,NA,NA,0.0,0,-25.16,-13.93,[],0,0,[],[]
42933710,42934670,NA,NON,0.0,1397,pause,NA,NA,NA,NA,0.0,0,-31.78,-16.8,[],0,0,[],[]
42934670,42935470,NA,OLN,0.0,1397,pause,NA,NA,NA,NA,0.0,0,-36.18,-26.62,[],0,0,[],[]
42935470,42936270,NA,SIL,0.0,1397,pause,NA,NA,NA,NA,0.0,0,-37.29,-22.97,[],0,0,[],[]
42936270,42938030,NA,OLN,0.0,1397,pause,NA,NA,NA,NA,0.0,0,-37.24,-23.77,[],0,0,[],[]
42938030,42939640,NA,NOF,0.0,1397,pause,NA,NA,NA,NA,0.0,0,-20.25,-9.34,[],0,0,[],[]
42939640,42940660,MAL,MAN,6.02,1396,AMM,BC,0,NT,FI,0.0,0,-38.67,-25.92,[],0,0,[],[]
42940660,42941460,NA,NOF,0.0,1396,AMM,NA,NA,NA,NA,0.0,0,-45.67,-33.36,[],0,0,[],[]
42941460,42942460,MAL,MAN,4.1,1396,AMM,EC,0,NT,FH,0.0,0,-28.7,-20.9,[],0,0,[],[]
42942460,42943630,NA,CXF,0.0,1398,pause,NA,NA,NA,NA,0.0,0,-43.98,-34.57,[],0,0,[],[]
42943630,42945000,NA,FAF,0.0,1398,pause,NA,NA,NA,NA,0.0,0,-46.38,-40.39,[],0,0,[],[]
42945000,42945960,NA,SIL,0.0,1398,pause,NA,NA,NA,NA,0.0,0,-48.77,-36.07,[],0,0,[],[]
42945960,42947740,NA,OLF,0.0,1398,pause,NA,NA,NA,NA,0.0,0,-41.3,-24.67,[],0,0,[],[]
42947740,42949030,MAL,MAN,5.04,1397,AICM,BC,0,NT,FI,0.0,0,-22.91,-15.66,[],0,0,[],[]
42949030,42951180,NA,SIL,0.0,1397,AICM,NA,NA,NA,NA,0.0,0,-46.85,-34.74,[],0,0,[],[]
42951180,42952180,NA,FAF,0.0,1397,AICM,NA,NA,NA,NA,0.0,0,-44.3,-37.14,[],0,0,[],[]
42952180,42952980,NA,NOF,0.0,1397,AICM,NA,NA,NA,NA,0.0,0,-22.1,-5.89,[],0,0,[],[]
42952980,42958030,MAL,MAN,15.51,1397,AICM,RC,0,TIMI,FH,0.0,0,-33.37,-21.77,[],0,0,[],[]
42958030,42958990,NA,OLF,0.0,1397,AICM,NA,NA,NA,NA,0.0,0,-32.59,-23.34,[],0,0,[],[]
42958990,42959950,CHI,CHN,0.0,1397,AICM,RC,1,TIMR,FI,1.0,510,-22.85,-15.74,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 42959.95, 'start': 42959.44}]",0,0,[],[]
42959950,42961350,CHI,CHN,0.0,1397,AICM,RC,1,NT,FH,2.0,600,-29.33,-19.63,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 42960.81, 'start': 42960.41}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 42961.35, 'start': 42961.15}]",0,0,[],[]
42961350,42962000,CHI,CHN,0.0,1397,AICM,RC,1,NT,FH,1.0,650,-18.66,-16.59,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 42962.0, 'start': 42961.35}]",0,0,[],[]
42962000,42964260,MAL,MAN,7.44,1397,AICM,RC,1,TIME,FI,0.0,0,-31.6,-22.94,[],0,0,[],[]
42964260,42965290,NA,FAF,0.0,1397,AICM,NA,NA,NA,NA,0.0,0,-41.33,-26.13,[],0,0,[],[]
42965290,42966320,MAL,MAN,5.85,1397,AICM,EC,1,NT,FH,0.0,0,-29.19,-17.69,[],0,0,[],[]
42966320,42967290,NA,SIL,0.0,1399,pause,NA,NA,NA,NA,0.0,0,-46.29,-31.81,[],0,0,[],[]
42967290,42968100,NA,MAF,0.0,1399,pause,NA,NA,NA,NA,0.0,0,-48.98,-40.01,[],0,0,[],[]
42968100,42968900,NA,SIL,0.0,1399,pause,NA,NA,NA,NA,0.0,0,-48.98,-35.23,[],0,0,[],[]
42968900,42970700,NA,NOF,0.0,1399,pause,NA,NA,NA,NA,0.0,0,-32.64,-22.57,[],0,0,[],[]
42970700,42972320,NA,SIL,0.0,1399,pause,NA,NA,NA,NA,0.0,0,-45.25,-32.66,[],0,0,[],[]
42972320,42973330,MAL,MAN,4.98,1398,AMM,BC,0,NT,FI,0.0,0,-26.82,-20.06,[],0,0,[],[]
42973330,42974530,NA,NOF,0.0,1398,AMM,NA,NA,NA,NA,0.0,0,-47.26,-36.07,[],0,0,[],[]
42974530,42976620,NA,SIL,0.0,1398,AMM,NA,NA,NA,NA,0.0,0,-51.73,-37.03,[],0,0,[],[]
42976620,42977960,NA,NOF,0.0,1398,AMM,NA,NA,NA,NA,0.0,0,-48.64,-41.08,[],0,0,[],[]
42977960,42978960,MAL,MAN,3.37,1398,AMM,EC,0,NT,FH,0.0,0,-32.22,-23.88,[],0,0,[],[]
42978960,42983730,NA,NOF,0.0,1400,pause,NA,NA,NA,NA,0.0,0,-41.72,-22.8,[],0,0,[],[]
42983730,42984590,NA,SIL,0.0,1400,pause,NA,NA,NA,NA,0.0,0,-50.36,-44.01,[],0,0,[],[]
42984590,42986120,NA,NOF,0.0,1400,pause,NA,NA,NA,NA,0.0,0,-47.16,-35.51,[],0,0,[],[]
42986120,42986930,NA,SIL,0.0,1400,pause,NA,NA,NA,NA,0.0,0,-44.78,-27.15,[],0,0,[],[]
42986930,42991970,NA,NOF,0.0,1400,pause,NA,NA,NA,NA,0.0,0,-40.39,-21.9,[],0,0,[],[]
42991970,42992780,NA,SIL,0.0,1400,pause,NA,NA,NA,NA,0.0,0,-44.58,-29.03,[],0,0,[],[]
42992780,42994130,NA,OLF,0.0,1400,pause,NA,NA,NA,NA,0.0,0,-43.72,-30.36,[],0,0,[],[]
42994130,42998640,NA,SIL,0.0,1400,pause,NA,NA,NA,NA,0.0,0,-51.42,-42.84,[],0,0,[],[]
42998640,43000810,NA,OLF,0.0,1400,pause,NA,NA,NA,NA,0.0,0,-38.44,-23.41,[],0,0,[],[]
43000810,43001640,NA,SIL,0.0,1400,pause,NA,NA,NA,NA,0.0,0,-50.06,-43.97,[],0,0,[],[]
43001640,43002510,NA,NOF,0.0,1400,pause,NA,NA,NA,NA,0.0,0,-35.83,-25.28,[],0,0,[],[]
43002510,43003380,NA,OLF,0.0,1400,pause,NA,NA,NA,NA,0.0,0,-21.24,-6.53,[],0,0,[],[]
43003380,43004690,NA,NOF,0.0,1400,pause,NA,NA,NA,NA,0.0,0,-20.96,-11.19,[],0,0,[],[]
43004690,43007230,NA,OLN,0.0,1400,pause,NA,NA,NA,NA,0.0,0,-20.35,-3.97,[],0,0,[],[]
43007230,43009340,NA,NOF,0.0,1400,pause,NA,NA,NA,NA,0.0,0,-39.27,-27.16,[],0,0,[],[]
43009340,43010060,CHI,CHN,0.0,1399,CM,EC,0,NT,FI,1.0,720,-25.37,-23.04,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 43010.06, 'start': 43009.34}]",0,0,[],[]
43010060,43010890,NA,OLN,0.0,1401,pause,NA,NA,NA,NA,0.0,0,-29.1,-20.8,[],0,0,[],[]
43010890,43012060,NA,NOF,0.0,1401,pause,NA,NA,NA,NA,0.0,0,-42.46,-31.9,[],0,0,[],[]
43012060,43012860,NA,OLF,0.0,1401,pause,NA,NA,NA,NA,0.0,0,-40.55,-28.98,[],0,0,[],[]
43012860,43013670,NA,NOF,0.0,1401,pause,NA,NA,NA,NA,0.0,0,-23.52,-8.8,[],0,0,[],[]
43013670,43014510,NA,OLF,0.0,1401,pause,NA,NA,NA,NA,0.0,0,-27.49,-11.86,[],0,0,[],[]
43014510,43015530,NA,FAF,0.0,1401,pause,NA,NA,NA,NA,0.0,0,-33.32,-21.39,[],0,0,[],[]
43015530,43017010,NA,NOF,0.0,1401,pause,NA,NA,NA,NA,0.0,0,-41.95,-28.8,[],0,0,[],[]
43017010,43017910,NA,CXF,0.0,1401,pause,NA,NA,NA,NA,0.0,0,-39.23,-31.25,[],0,0,[],[]
43017910,43018710,NA,TVF,0.0,1401,pause,NA,NA,NA,NA,0.0,0,-44.14,-38.75,[],0,0,[],[]
43018710,43019840,NA,SIL,0.0,1401,pause,NA,NA,NA,NA,0.0,0,-49.41,-40.04,[],0,0,[],[]
43019840,43020440,NA,OLF,0.0,1401,pause,NA,NA,NA,NA,0.0,0,-34.91,-26.73,[],0,0,[],[]
43020440,43022490,NA,SIL,0.0,1401,pause,NA,NA,NA,NA,0.0,0,-47.19,-34.88,[],0,0,[],[]
43022490,43023290,NA,FAF,0.0,1401,pause,NA,NA,NA,NA,0.0,0,-36.78,-23.23,[],0,0,[],[]
43023290,43024160,NA,SIL,0.0,1401,pause,NA,NA,NA,NA,0.0,0,-48.17,-42.35,[],0,0,[],[]
43024160,43025750,NA,NOF,0.0,1401,pause,NA,NA,NA,NA,0.0,0,-34.45,-18.3,[],0,0,[],[]
43025750,43026770,NA,OLN,0.0,1401,pause,NA,NA,NA,NA,0.0,0,-29.11,-19.54,[],0,0,[],[]
43026770,43027680,NA,NOF,0.0,1401,pause,NA,NA,NA,NA,0.0,0,-20.81,-12.16,[],0,0,[],[]
43027680,43029980,NA,OLN,0.0,1401,pause,NA,NA,NA,NA,0.0,0,-30.02,-14.04,[],0,0,[],[]
43029980,43033400,NA,NOF,0.0,1401,pause,NA,NA,NA,NA,0.0,0,-41.25,-27.15,[],0,0,[],[]
43033400,43036030,NA,SIL,0.0,1401,pause,NA,NA,NA,NA,0.0,0,-46.78,-32.0,[],0,0,[],[]
