segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
42006240,42008220,FEM,FAN,6.5,997,AICM,RC,2,NT,FI,0.0,0,-30.17,-23.02,[],0,0,[],[]
42008220,42009040,NA,SIL,0.0,997,AICM,NA,NA,NA,NA,0.0,0,-51.03,-40.54,[],0,0,[],[]
42009040,42011340,FEM,FAN,8.34,997,AICM,RC,2,NT,FH,0.0,0,-25.97,-19.97,[],0,0,[],[]
42011340,42013780,MAL,MAN,10.19,997,AICM,RC,2,NT,FI,0.0,0,-28.39,-19.92,[],0,0,[],[]
42013780,42015090,NA,SIL,0.0,997,AICM,NA,NA,NA,NA,0.0,0,-54.11,-41.82,[],0,0,[],[]
42015090,42018590,FEM,FAN,14.24,997,AICM,RC,2,NT,FI,0.0,0,-26.69,-18.82,[],0,0,[],[]
42018590,42019390,NA,SIL,0.0,997,AICM,NA,NA,NA,NA,0.0,0,-44.59,-31.31,[],0,0,[],[]
42019390,42020390,MAL,MAN,5.37,997,AICM,RC,2,NT,FI,0.0,0,-34.31,-26.04,[],0,0,[],[]
42020390,42022000,NA,SIL,0.0,997,AICM,NA,NA,NA,NA,0.0,0,-60.23,-50.2,[],0,0,[],[]
42022000,42024540,FEM,FAN,9.7,997,AICM,RC,2,NT,FI,0.0,0,-28.49,-17.64,[],0,0,[],[]
42024540,42025340,NA,SIL,0.0,997,AICM,NA,NA,NA,NA,0.0,0,-50.85,-37.63,[],0,0,[],[]
42025340,42026850,FEM,FAN,7.65,997,AICM,RC,2,NT,FH,0.0,0,-24.58,-18.76,[],0,0,[],[]
42026850,42027680,NA,NOF,0.0,997,AICM,NA,NA,NA,NA,0.0,0,-52.54,-44.62,[],0,0,[],[]
42027680,42028870,OCH,CXN,0.0,997,AICM,RC,2,NT,FI,0.0,0,-28.51,-19.2,[],0,0,[],[]
42028870,42031440,FEM,FAN,8.79,997,AICM,RC,2,NT,FI,0.0,0,-25.28,-13.18,[],0,0,[],[]
42031440,42032240,NA,SIL,0.0,997,AICM,NA,NA,NA,NA,0.0,0,-47.7,-33.63,[],0,0,[],[]
42032240,42034350,FEM,FAN,9.41,997,AICM,RC,2,NT,FH,0.0,0,-21.09,-11.83,[],0,0,[],[]
42034350,42035740,NA,SIL,0.0,997,AICM,NA,NA,NA,NA,0.0,0,-62.09,-53.89,[],0,0,[],[]
42035740,42036340,FEM,FAN,4.55,997,AICM,RC,2,NT,FH,0.0,0,-26.06,-16.56,[],0,0,[],[]
42036340,42037420,NA,SIL,0.0,997,AICM,NA,NA,NA,NA,0.0,0,-54.31,-40.68,[],0,0,[],[]
42037420,42038420,FEM,FAN,6.1,997,AICM,RC,2,NT,FH,0.0,0,-27.39,-16.18,[],0,0,[],[]
42038420,42039560,NA,SIL,0.0,997,AICM,NA,NA,NA,NA,0.0,0,-56.31,-47.75,[],0,0,[],[]
42039560,42045450,FEM,FAN,20.47,997,AICM,RC,2,NT,FH,0.0,0,-29.3,-19.13,[],0,0,[],[]
42045450,42046280,NA,NOF,0.0,997,AICM,NA,NA,NA,NA,0.0,0,-44.41,-33.27,[],0,0,[],[]
42046280,42047080,NA,SIL,0.0,997,AICM,NA,NA,NA,NA,0.0,0,-52.71,-38.72,[],0,0,[],[]
42047080,42049450,FEM,FAN,9.56,997,AICM,RC,2,NT,FH,0.0,0,-24.51,-16.06,[],0,0,[],[]
42049450,42050950,NA,TVN,0.0,997,AICM,NA,NA,NA,NA,0.0,0,-40.76,-27.58,[],0,0,[],[]
42050950,42053410,FEM,FAN,4.49,997,AICM,RC,2,TIFI,FH,0.0,0,-30.0,-23.63,[],0,0,[],[]
42053410,42055500,NA,SIL,0.0,997,AICM,NA,NA,NA,NA,0.0,0,-51.3,-36.68,[],0,0,[],[]
42055500,42056500,NA,FAF,0.0,997,AICM,NA,NA,NA,NA,0.0,0,-33.85,-20.45,[],0,0,[],[]
42056500,42057910,NA,SIL,0.0,997,AICM,NA,NA,NA,NA,0.0,0,-61.05,-46.01,[],0,0,[],[]
42057910,42058510,CHI,CHN,0.0,997,AICM,RC,3,TIFR,FI,1.0,600,-29.94,-22.06,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 42058.51, 'start': 42058.04}]",0,0,[],[]
42058510,42059310,NA,NOF,0.0,997,AICM,NA,NA,NA,NA,0.0,0,-36.41,-25.12,[],0,0,[],[]
42059310,42060120,NA,SIL,0.0,997,AICM,NA,NA,NA,NA,0.0,0,-51.38,-40.42,[],0,0,[],[]
42060120,42061120,FEM,FAN,3.82,997,AICM,RC,3,TIFE,FI,0.0,0,-29.92,-21.13,[],0,0,[],[]
42061120,42063400,NA,NOF,0.0,997,AICM,NA,NA,NA,NA,0.0,0,-49.76,-37.38,[],0,0,[],[]
42063400,42064720,FEM,FAN,4.58,997,AICM,RC,3,NT,FH,0.0,0,-25.86,-18.99,[],0,0,[],[]
42064720,42065570,CHI,CHN,0.0,997,AICM,NA,NA,NA,NA,0.0,0,-35.51,-23.98,[],0,290,[],"[{'start': 42064.86, 'end': 42065.15}]"
42065570,42067520,FEM,FAN,5.92,997,AICM,RC,3,NT,FH,0.0,0,-21.24,-6.8,[],0,0,[],[]
42067520,42068530,MAL,MAN,3.35,997,AICM,RC,3,NT,FI,0.0,0,-26.96,-20.77,[],0,0,[],[]
42068530,42069460,NA,SIL,0.0,997,AICM,NA,NA,NA,NA,0.0,0,-56.41,-47.97,[],0,0,[],[]
42069460,42070460,FEM,FAN,0.0,997,AICM,NA,NA,NA,NA,0.0,0,-32.49,-20.84,[],1000,0,[],[]
42070460,42071340,NA,SIL,0.0,997,AICM,NA,NA,NA,NA,0.0,0,-59.09,-44.74,[],0,0,[],[]
42071340,42072630,FEM,FAN,3.29,997,AICM,RC,3,NT,FI,0.0,0,-29.61,-20.73,[],0,0,[],[]
42072630,42073630,MAL,MAN,3.32,997,AICM,RC,3,NT,FI,0.0,0,-27.88,-18.23,[],0,0,[],[]
42073630,42074600,CHI,CHN,0.0,997,AICM,NA,NA,NA,NA,0.0,0,-24.38,-13.29,[],0,300,"[{'start': 42073.71, 'end': 42074.01}]",[]
42074600,42076610,NA,SIL,0.0,997,AICM,NA,NA,NA,NA,0.0,0,-57.16,-41.86,[],0,0,[],[]
42076610,42077830,FEM,FAN,4.31,997,AICM,RC,3,NT,FI,0.0,0,-37.99,-28.49,[],0,0,[],[]
42077830,42079050,NA,SIL,0.0,997,AICM,NA,NA,NA,NA,0.0,0,-62.54,-50.46,[],0,0,[],[]
42079050,42080050,MAL,MAN,3.59,997,AICM,RC,3,NT,FI,0.0,0,-29.03,-22.19,[],0,0,[],[]
42080050,42081490,NA,NOF,0.0,997,AICM,NA,NA,NA,NA,0.0,0,-52.81,-47.62,[],0,0,[],[]
42081490,42082990,MAL,MAN,5.6,997,AICM,RC,3,NT,FH,0.0,0,-28.0,-20.16,[],0,0,[],[]
42082990,42083790,NA,NOF,0.0,997,AICM,NA,NA,NA,NA,0.0,0,-53.25,-39.93,[],0,0,[],[]
42083790,42084920,FEM,FAN,7.45,997,AICM,RC,3,NT,FI,0.0,0,-26.22,-18.76,[],0,0,[],[]
42084920,42086320,NA,SIL,0.0,997,AICM,NA,NA,NA,NA,0.0,0,-61.03,-51.2,[],0,0,[],[]
42086320,42087320,FEM,FAN,6.01,997,AICM,EC,3,NT,FH,0.0,0,-29.32,-22.04,[],0,0,[],[]
42087320,42089420,NA,SIL,0.0,998,pause,NA,NA,NA,NA,0.0,0,-57.51,-40.34,[],0,0,[],[]
42089420,42090420,FEM,FAN,0.0,998,pause,NA,NA,NA,NA,0.0,0,-18.91,-8.12,[],1000,0,[],[]
42090420,42091480,NA,NOF,0.0,998,pause,NA,NA,NA,NA,0.0,0,-42.1,-25.95,[],0,0,[],[]
42091480,42092650,NA,SIL,0.0,998,pause,NA,NA,NA,NA,0.0,0,-54.45,-42.6,[],0,0,[],[]
42092650,42093990,FEM,FAN,5.07,998,AMF,EC,0,NT,FI,0.0,0,-38.64,-31.94,[],0,0,[],[]
42093990,42100000,NA,SIL,0.0,999,pause,NA,NA,NA,NA,0.0,0,-59.09,-45.19,[],0,0,[],[]
42100000,42100600,FEM,FAN,3.8,999,AICF,BC,0,NT,FI,0.0,0,-40.47,-32.05,[],0,0,[],[]
42100600,42101830,NA,SIL,0.0,999,AICF,NA,NA,NA,NA,0.0,0,-62.61,-50.55,[],0,0,[],[]
42101830,42102610,OCH,CXN,0.0,999,AICF,RC,0,NT,FI,0.0,0,-33.04,-27.95,[],0,0,[],[]
42102610,42103660,NA,SIL,0.0,999,AICF,NA,NA,NA,NA,0.0,0,-52.88,-37.35,[],0,0,[],[]
42103660,42105420,FEM,FAN,3.97,999,AICF,RC,0,TIFI,FI,0.0,0,-31.8,-20.61,[],0,0,[],[]
42105420,42106770,NA,SIL,0.0,999,AICF,NA,NA,NA,NA,0.0,0,-58.77,-47.2,[],0,0,[],[]
42106770,42107410,CHI,CHN,0.0,999,AICF,RC,1,TIFR,FI,1.0,640,-32.08,-27.2,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 42107.41, 'start': 42106.91}]",0,0,[],[]
42107410,42108210,NA,SIL,0.0,999,AICF,NA,NA,NA,NA,0.0,0,-47.17,-32.88,[],0,0,[],[]
42108210,42108810,FEM,FAN,4.22,999,AICF,RC,1,TIFE,FI,0.0,0,-39.69,-32.74,[],0,0,[],[]
42108810,42110820,NA,SIL,0.0,999,AICF,NA,NA,NA,NA,0.0,0,-51.02,-32.57,[],0,0,[],[]
42110820,42111420,FEM,FAN,5.78,999,AICF,RC,1,NT,FH,0.0,0,-29.29,-17.3,[],0,0,[],[]
42111420,42114170,NA,SIL,0.0,999,AICF,NA,NA,NA,NA,0.0,0,-57.34,-38.86,[],0,0,[],[]
42114170,42115530,FEM,FAN,3.19,999,AICF,RC,1,NT,FH,0.0,0,-40.74,-31.05,[],0,0,[],[]
42115530,42117390,NA,SIL,0.0,999,AICF,NA,NA,NA,NA,0.0,0,-61.88,-47.29,[],0,0,[],[]
42117390,42118440,OCH,CXN,0.0,999,AICF,RC,1,NT,FI,0.0,0,-29.93,-21.11,[],0,0,[],[]
42118440,42119490,FEM,FAN,3.82,999,AICF,RC,1,NT,FI,0.0,0,-38.51,-32.03,[],0,0,[],[]
42119490,42120290,NA,SIL,0.0,999,AICF,NA,NA,NA,NA,0.0,0,-50.79,-38.54,[],0,0,[],[]
42120290,42120980,FEM,FAN,2.29,999,AICF,RC,1,NT,FH,0.0,0,-38.66,-31.04,[],0,0,[],[]
42120980,42125330,NA,SIL,0.0,999,AICF,NA,NA,NA,NA,0.0,0,-59.46,-40.07,[],0,0,[],[]
42125330,42126130,OCH,CXN,0.0,999,AICF,RC,1,NT,FI,0.0,0,-38.7,-26.68,[],0,0,[],[]
42126130,42128590,FEM,FAN,8.38,999,AICF,RC,1,NT,FI,0.0,0,-32.2,-17.1,[],0,0,[],[]
42128590,42129390,NA,SIL,0.0,999,AICF,NA,NA,NA,NA,0.0,0,-59.54,-45.61,[],0,0,[],[]
42129390,42130390,FEM,FAN,4.45,999,AICF,RC,1,NT,FH,0.0,0,-34.41,-22.61,[],0,0,[],[]
42130390,42131190,NA,CHF,0.0,999,AICF,NA,NA,NA,NA,0.0,0,-51.22,-37.22,[],0,180,"[{'start': 42130.85, 'end': 42131.03}]",[]
42131190,42131990,NA,SIL,0.0,999,AICF,NA,NA,NA,NA,0.0,0,-58.08,-47.16,[],0,0,[],[]
42131990,42132990,MAL,MAN,6.31,999,AICF,RC,1,NT,FI,0.0,0,-26.42,-17.91,[],0,0,[],[]
42132990,42133800,NA,SIL,0.0,999,AICF,NA,NA,NA,NA,0.0,0,-59.29,-46.24,[],0,0,[],[]
42133800,42134800,FEM,FAN,0.0,999,AICF,NA,NA,NA,NA,0.0,0,-27.84,-19.96,[],1000,0,[],[]
42134800,42137380,NA,SIL,0.0,999,AICF,NA,NA,NA,NA,0.0,0,-61.47,-49.41,[],0,0,[],[]
42137380,42138380,FEM,FAN,4.12,999,AICF,EC,1,NT,FI,0.0,0,-37.75,-31.5,[],0,0,[],[]
42138380,42139260,NA,SIL,0.0,1000,pause,NA,NA,NA,NA,0.0,0,-58.93,-51.31,[],0,0,[],[]
42139260,42140260,FEM,FAN,0.0,1000,pause,NA,NA,NA,NA,0.0,0,-42.67,-35.68,[],1000,0,[],[]
42140260,42144100,NA,SIL,0.0,1000,pause,NA,NA,NA,NA,0.0,0,-61.52,-52.69,[],0,0,[],[]
42144100,42144900,OCH,CXN,0.0,1000,XIOCC,BC,0,NT,FI,0.0,0,-44.99,-36.47,[],0,0,[],[]
42144900,42145980,NA,FAF,0.0,1000,XIOCC,NA,NA,NA,NA,0.0,0,-45.54,-34.89,[],0,0,[],[]
42145980,42147250,NA,SIL,0.0,1000,XIOCC,NA,NA,NA,NA,0.0,0,-61.9,-56.91,[],0,0,[],[]
42147250,42147850,CHI,CHN,0.0,1000,XIOCC,EC,0,NT,FI,1.0,600,-40.05,-33.6,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 42147.85, 'start': 42147.25}]",0,0,[],[]
42147850,42148730,NA,FAF,0.0,1001,pause,NA,NA,NA,NA,0.0,0,-43.6,-33.56,[],0,0,[],[]
42148730,42153470,NA,SIL,0.0,1001,pause,NA,NA,NA,NA,0.0,0,-56.74,-42.51,[],0,0,[],[]
42153470,42154520,NA,TVF,0.0,1001,pause,NA,NA,NA,NA,0.0,0,-43.03,-31.85,[],0,0,[],[]
42154520,42155520,FEM,FAN,2.6,1001,AMF,EC,0,NT,FI,0.0,0,-37.7,-33.08,[],0,0,[],[]
42155520,42158090,NA,TVF,0.0,1002,pause,NA,NA,NA,NA,0.0,0,-57.63,-51.93,[],0,0,[],[]
42158090,42159380,NA,SIL,0.0,1002,pause,NA,NA,NA,NA,0.0,0,-53.31,-48.68,[],0,0,[],[]
42159380,42160860,NA,TVF,0.0,1002,pause,NA,NA,NA,NA,0.0,0,-40.83,-34.39,[],0,0,[],[]
42160860,42163440,FEM,FAN,10.27,1002,AICF,BC,0,TIFI,FI,0.0,0,-38.75,-30.89,[],0,0,[],[]
42163440,42165730,NA,SIL,0.0,1002,AICF,NA,NA,NA,NA,0.0,0,-55.33,-44.72,[],0,0,[],[]
42165730,42166330,CHI,CHN,0.0,1002,AICF,RC,1,TIFR,FI,1.0,230,-40.9,-31.89,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 42166.33, 'start': 42166.1}]",0,0,[],[]
42166330,42167130,NA,SIL,0.0,1002,AICF,NA,NA,NA,NA,0.0,0,-58.19,-49.41,[],0,0,[],[]
42167130,42167730,FEM,FAN,8.34,1002,AICF,EC,1,TIFE,FI,0.0,0,-39.38,-32.67,[],0,0,[],[]
42167730,42169070,NA,SIL,0.0,1003,pause,NA,NA,NA,NA,0.0,0,-61.67,-55.72,[],0,0,[],[]
42169070,42169990,NA,NOF,0.0,1003,pause,NA,NA,NA,NA,0.0,0,-48.76,-37.89,[],0,0,[],[]
42169990,42170950,NA,SIL,0.0,1003,pause,NA,NA,NA,NA,0.0,0,-59.58,-47.5,[],0,0,[],[]
42170950,42171550,NA,FAF,0.0,1003,pause,NA,NA,NA,NA,0.0,0,-53.61,-42.95,[],0,0,[],[]
42171550,42172890,NA,SIL,0.0,1003,pause,NA,NA,NA,NA,0.0,0,-61.1,-52.92,[],0,0,[],[]
42172890,42174050,FEM,FAN,3.97,1003,AMF,BC,0,NT,FI,0.0,0,-33.56,-25.28,[],0,0,[],[]
42174050,42175230,NA,SIL,0.0,1003,AMF,NA,NA,NA,NA,0.0,0,-62.06,-53.61,[],0,0,[],[]
42175230,42176230,FEM,FAN,2.5,1003,AMF,EC,0,NT,FH,0.0,0,-41.16,-35.17,[],0,0,[],[]
42176230,42177310,NA,TVF,0.0,1004,pause,NA,NA,NA,NA,0.0,0,-55.51,-41.62,[],0,0,[],[]
42177310,42182400,NA,SIL,0.0,1004,pause,NA,NA,NA,NA,0.0,0,-56.54,-42.31,[],0,0,[],[]
42182400,42183400,NA,SIL,0.0,1004,pause,NA,NA,NA,NA,0.0,0,-59.36,-50.52,[],0,0,[],[]
42183400,42184970,NA,SIL,0.0,1004,pause,NA,NA,NA,NA,0.0,0,-54.37,-36.49,[],0,0,[],[]
42184970,42186960,FEM,FAN,9.05,1004,AMF,BC,0,NT,FI,0.0,0,-35.77,-23.61,[],0,0,[],[]
42186960,42187760,NA,SIL,0.0,1004,AMF,NA,NA,NA,NA,0.0,0,-57.11,-42.0,[],0,0,[],[]
42187760,42188400,FEM,FAN,3.44,1004,AMF,EC,0,NT,FH,0.0,0,-37.86,-28.86,[],0,0,[],[]
42188400,42196620,NA,SIL,0.0,1005,pause,NA,NA,NA,NA,0.0,0,-60.78,-41.19,[],0,0,[],[]
42196620,42197220,OCH,CXN,0.0,1005,XIC,BC,0,NT,FI,0.0,0,-43.39,-36.01,[],0,0,[],[]
42197220,42199440,NA,SIL,0.0,1005,XIC,NA,NA,NA,NA,0.0,0,-61.82,-47.62,[],0,0,[],[]
42199440,42200440,FEM,FAN,3.02,1005,XIC,RC,0,NT,FI,0.0,0,-33.97,-25.33,[],0,0,[],[]
42200440,42201040,FEM,FAN,1.66,1005,XIC,RC,0,NT,FH,0.0,0,-33.95,-28.58,[],0,0,[],[]
42201040,42203330,FEM,FAN,8.33,1005,XIC,RC,0,TIFI,FH,0.0,0,-36.93,-23.04,[],0,0,[],[]
42203330,42203930,CHI,CHN,0.0,1005,XIC,RC,1,TIFR,FI,1.0,600,-33.29,-26.12,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 42203.93, 'start': 42203.63}]",0,0,[],[]
42203930,42205140,NA,SIL,0.0,1005,XIC,NA,NA,NA,NA,0.0,0,-60.52,-51.49,[],0,0,[],[]
42205140,42206930,FEM,FAN,7.32,1005,XIC,RC,1,TIFE,FI,0.0,0,-34.81,-23.91,[],0,0,[],[]
42206930,42208880,NA,SIL,0.0,1005,XIC,NA,NA,NA,NA,0.0,0,-53.33,-39.13,[],0,0,[],[]
42208880,42209760,OCH,CXN,0.0,1005,XIC,RC,1,NT,FI,0.0,0,-42.69,-35.22,[],0,0,[],[]
42209760,42210770,FEM,FAN,1.92,1005,XIC,EC,1,NT,FI,0.0,0,-42.33,-35.69,[],0,0,[],[]
42210770,42216560,NA,SIL,0.0,1006,pause,NA,NA,NA,NA,0.0,0,-60.88,-49.5,[],0,0,[],[]
42216560,42217160,OCH,CXN,0.0,1006,XIC,BC,0,NT,FI,0.0,0,-41.11,-28.71,[],0,0,[],[]
42217160,42218800,NA,SIL,0.0,1006,XIC,NA,NA,NA,NA,0.0,0,-60.31,-49.97,[],0,0,[],[]
42218800,42219400,OCH,CXN,0.0,1006,XIC,RC,0,NT,FH,0.0,0,-33.85,-22.77,[],0,0,[],[]
42219400,42220370,NA,SIL,0.0,1006,XIC,NA,NA,NA,NA,0.0,0,-60.84,-54.94,[],0,0,[],[]
42220370,42221420,FEM,FAN,6.19,1006,XIC,RC,0,TIFI,FI,0.0,0,-42.21,-33.0,[],0,0,[],[]
42221420,42225890,NA,SIL,0.0,1006,XIC,NA,NA,NA,NA,0.0,0,-61.55,-43.43,[],0,0,[],[]
42225890,42226490,CHI,CHN,0.0,1006,XIC,RC,1,TIFR,FI,1.0,180,-43.46,-34.17,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 42226.07, 'start': 42225.89}]",0,0,[],[]
42226490,42227290,NA,SIL,0.0,1006,XIC,NA,NA,NA,NA,0.0,0,-64.24,-60.5,[],0,0,[],[]
42227290,42228090,OCH,CXN,0.0,1006,XIC,RC,1,NT,FI,0.0,0,-35.54,-29.13,[],0,0,[],[]
42228090,42229020,NA,SIL,0.0,1006,XIC,NA,NA,NA,NA,0.0,0,-61.19,-48.01,[],0,0,[],[]
42229020,42230020,FEM,FAN,6.67,1006,XIC,RC,1,NT,FI,0.0,0,-37.33,-30.48,[],0,0,[],[]
42230020,42232430,NA,SIL,0.0,1006,XIC,NA,NA,NA,NA,0.0,0,-62.54,-50.15,[],0,0,[],[]
42232430,42233230,OCH,CXN,0.0,1006,XIC,EC,1,NT,FI,0.0,0,-44.96,-36.84,[],0,0,[],[]
42233230,42237490,NA,SIL,0.0,1007,pause,NA,NA,NA,NA,0.0,0,-59.11,-41.97,[],0,0,[],[]
42237490,42238490,NA,TVF,0.0,1007,pause,NA,NA,NA,NA,0.0,0,-53.01,-39.27,[],0,0,[],[]
42238490,42239090,OCH,CXN,0.0,1007,XM,EC,0,NT,FI,0.0,0,-38.54,-29.54,[],0,0,[],[]
42239090,42246410,NA,SIL,0.0,1008,pause,NA,NA,NA,NA,0.0,0,-57.3,-36.69,[],0,0,[],[]
42246410,42247370,OCH,CXN,0.0,1008,XIC,BC,0,NT,FI,0.0,0,-42.03,-33.69,[],0,0,[],[]
42247370,42248510,FEM,FAN,3.53,1008,XIC,RC,0,NT,FI,0.0,0,-41.34,-30.82,[],0,0,[],[]
42248510,42250180,NA,SIL,0.0,1008,XIC,NA,NA,NA,NA,0.0,0,-56.27,-41.39,[],0,0,[],[]
42250180,42251180,FEM,FAN,1.87,1008,XIC,RC,0,NT,FH,0.0,0,-35.79,-29.16,[],0,0,[],[]
42251180,42252510,NA,SIL,0.0,1008,XIC,NA,NA,NA,NA,0.0,0,-53.38,-38.47,[],0,0,[],[]
42252510,42253160,FEM,FAN,1.36,1008,XIC,RC,0,TIFI,FH,0.0,0,-37.12,-30.75,[],0,0,[],[]
42253160,42255000,NA,SIL,0.0,1008,XIC,NA,NA,NA,NA,0.0,0,-63.99,-58.07,[],0,0,[],[]
42255000,42255600,CHI,CHN,0.0,1008,XIC,RC,1,TIFR,FI,1.0,460,-30.43,-24.23,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 42255.46, 'start': 42255.0}]",0,0,[],[]
42255600,42256640,FEM,FAN,3.26,1008,XIC,RC,1,TIFI,FI,0.0,0,-35.72,-27.32,[],0,0,[],[]
42256640,42257980,NA,SIL,0.0,1008,XIC,NA,NA,NA,NA,0.0,0,-42.92,-26.31,[],0,0,[],[]
42257980,42258810,NA,NOF,0.0,1008,XIC,NA,NA,NA,NA,0.0,0,-49.83,-37.26,[],0,0,[],[]
42258810,42260930,NA,SIL,0.0,1008,XIC,NA,NA,NA,NA,0.0,0,-60.72,-50.69,[],0,0,[],[]
42260930,42261530,CHI,CHN,0.0,1008,XIC,NA,NA,NA,NA,0.0,0,-31.47,-22.79,[],0,150,[],"[{'start': 42261.16, 'end': 42261.31}]"
42261530,42262410,NA,CHF,0.0,1008,XIC,RC,2,TIFR,FI,2.0,190,-48.54,-34.69,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 42261.61, 'start': 42261.53}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 42262.23, 'start': 42262.12}]",0,0,[],[]
42262410,42264680,NA,SIL,0.0,1008,XIC,NA,NA,NA,NA,0.0,0,-58.24,-45.26,[],0,0,[],[]
42264680,42265290,OCH,CXN,0.0,1008,XIC,RC,2,NT,FI,0.0,0,-27.56,-19.56,[],0,0,[],[]
42265290,42266460,FEM,FAN,1.46,1008,XIC,RC,2,NT,FI,0.0,0,-35.9,-26.72,[],0,0,[],[]
42266460,42267940,NA,SIL,0.0,1008,XIC,NA,NA,NA,NA,0.0,0,-61.43,-52.36,[],0,0,[],[]
42267940,42268940,MAL,MAN,2.58,1008,XIC,RC,2,NT,FI,0.0,0,-35.21,-24.89,[],0,0,[],[]
42268940,42272350,NA,SIL,0.0,1008,XIC,NA,NA,NA,NA,0.0,0,-61.31,-48.66,[],0,0,[],[]
42272350,42273240,OCH,CXN,0.0,1008,XIC,RC,2,NT,FI,0.0,0,-34.62,-21.03,[],0,0,[],[]
42273240,42274170,CHI,CHN,0.0,1008,XIC,RC,2,NT,FI,2.0,490,-25.83,-16.16,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 42273.42, 'start': 42273.24}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 42274.17, 'start': 42273.86}]",0,0,[],[]
42274170,42277140,NA,SIL,0.0,1008,XIC,NA,NA,NA,NA,0.0,0,-57.95,-45.62,[],0,0,[],[]
42277140,42277940,OCH,CXN,0.0,1008,XIC,RC,2,NT,FI,0.0,0,-38.71,-29.22,[],0,0,[],[]
42277940,42278740,NA,SIL,0.0,1008,XIC,NA,NA,NA,NA,0.0,0,-51.93,-41.18,[],0,0,[],[]
42278740,42279740,FEM,FAN,2.35,1008,XIC,RC,2,NT,FI,0.0,0,-39.5,-31.94,[],0,0,[],[]
42279740,42282750,NA,SIL,0.0,1008,XIC,NA,NA,NA,NA,0.0,0,-52.84,-37.09,[],0,0,[],[]
