segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
32384390,32385300,NA,OLN,0.0,1053,pause,NA,NA,NA,NA,0.0,0,-17.33,-3.03,[],0,0,[],[]
32385300,32386670,NA,NOF,0.0,1053,pause,NA,NA,NA,NA,0.0,0,-24.91,-6.6,[],0,0,[],[]
32386670,32387270,CHI,CHN,0.0,1053,pause,NA,NA,NA,NA,0.0,0,-18.64,-8.68,[],0,220,"[{'start': 32386.88, 'end': 32387.1}]",[]
32387270,32388190,NA,NOF,0.0,1053,pause,NA,NA,NA,NA,0.0,0,-20.7,-5.38,[],0,0,[],[]
32388190,32388930,CHI,CHN,0.0,1053,pause,NA,NA,NA,NA,0.0,0,-22.28,-10.47,[],0,400,[],"[{'start': 32388.19, 'end': 32388.59}]"
32388930,32390500,NA,NOF,0.0,1053,pause,NA,NA,NA,NA,0.0,0,-19.2,-4.61,[],0,0,[],[]
32390500,32391300,NA,OLN,0.0,1053,pause,NA,NA,NA,NA,0.0,0,-18.13,-3.96,[],0,0,[],[]
32391300,32392970,CHI,CHN,0.0,1053,CM,EC,0,NT,FI,1.0,660,-21.11,-12.49,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 32392.32, 'start': 32391.66}]",0,0,[],[]
32392970,32393860,NA,NOF,0.0,1054,pause,NA,NA,NA,NA,0.0,0,-34.09,-28.96,[],0,0,[],[]
32393860,32394900,NA,SIL,0.0,1054,pause,NA,NA,NA,NA,0.0,0,-31.7,-25.78,[],0,0,[],[]
32394900,32395780,NA,OLN,0.0,1054,pause,NA,NA,NA,NA,0.0,0,-26.74,-16.3,[],0,0,[],[]
32395780,32397510,NA,NOF,0.0,1054,pause,NA,NA,NA,NA,0.0,0,-32.7,-25.59,[],0,0,[],[]
32397510,32398830,NA,SIL,0.0,1054,pause,NA,NA,NA,NA,0.0,0,-33.77,-26.67,[],0,0,[],[]
32398830,32399810,CHI,CHN,0.0,1054,CM,EC,0,NT,FI,1.0,980,-17.85,-12.03,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 32399.81, 'start': 32398.83}]",0,0,[],[]
32399810,32401170,NA,OLN,0.0,1055,pause,NA,NA,NA,NA,0.0,0,-19.08,-13.05,[],0,0,[],[]
32401170,32404150,NA,NOF,0.0,1055,pause,NA,NA,NA,NA,0.0,0,-34.3,-27.48,[],0,0,[],[]
32404150,32404750,NA,CHF,0.0,1055,pause,NA,NA,NA,NA,0.0,0,-34.24,-26.74,[],0,600,[],"[{'start': 32404.15, 'end': 32404.75}]"
32404750,32409860,NA,NOF,0.0,1055,pause,NA,NA,NA,NA,0.0,0,-30.54,-7.98,[],0,0,[],[]
32409860,32410740,NA,OLF,0.0,1055,pause,NA,NA,NA,NA,0.0,0,-27.15,-16.57,[],0,0,[],[]
32410740,32411340,CHI,CHN,0.0,1055,CIOCX,BC,0,NT,FI,1.0,600,-17.73,-10.35,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 32411.34, 'start': 32410.74}]",0,0,[],[]
32411340,32412410,NA,OLN,0.0,1055,CIOCX,NA,NA,NA,NA,0.0,0,-26.29,-21.18,[],0,0,[],[]
32412410,32413140,CHI,CHN,0.0,1055,CIOCX,RC,0,NT,FH,1.0,730,-22.53,-17.68,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 32413.14, 'start': 32412.41}]",0,0,[],[]
32413140,32414150,NA,OLN,0.0,1055,CIOCX,NA,NA,NA,NA,0.0,0,-24.27,-17.15,[],0,0,[],[]
32414150,32415660,CHI,CHN,0.0,1055,CIOCX,RC,0,NT,FH,1.0,1510,-16.43,-12.07,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 32415.66, 'start': 32414.15}]",0,0,[],[]
32415660,32416460,NA,OLN,0.0,1055,CIOCX,NA,NA,NA,NA,0.0,0,-26.29,-16.45,[],0,0,[],[]
32416460,32417760,CHI,CHN,0.0,1055,CIOCX,RC,0,NT,FH,1.0,1300,-21.33,-11.84,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 32417.76, 'start': 32416.46}]",0,0,[],[]
32417760,32418590,NA,MAF,0.0,1055,CIOCX,NA,NA,NA,NA,0.0,0,-32.7,-25.06,[],0,0,[],[]
32418590,32420100,CHI,CHN,0.0,1055,CIOCX,RC,0,NT,FH,1.0,1510,-17.09,-12.56,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 32420.1, 'start': 32418.59}]",0,0,[],[]
32420100,32421050,NA,OLN,0.0,1055,CIOCX,NA,NA,NA,NA,0.0,0,-28.19,-22.02,[],0,0,[],[]
32421050,32422550,CHI,CHN,0.0,1055,CIOCX,RC,0,NT,FH,1.0,1500,-17.02,-10.87,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 32422.55, 'start': 32421.05}]",0,0,[],[]
32422550,32423350,OCH,CXN,0.0,1055,CIOCX,RC,0,NT,FI,0.0,0,-21.96,-19.47,[],0,0,[],[]
32423350,32424030,CHI,CHN,0.0,1055,CIOCX,RC,0,NT,FI,1.0,680,-19.71,-15.78,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 32424.03, 'start': 32423.35}]",0,0,[],[]
32424030,32424830,NA,NON,0.0,1055,CIOCX,NA,NA,NA,NA,0.0,0,-28.54,-22.06,[],0,0,[],[]
32424830,32425990,CHI,CHN,0.0,1055,CIOCX,EC,0,NT,FH,1.0,1160,-17.67,-10.13,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 32425.99, 'start': 32424.83}]",0,0,[],[]
32425990,32433370,NA,OLN,0.0,1056,pause,NA,NA,NA,NA,0.0,0,-19.43,-0.76,[],0,0,[],[]
32433370,32434350,NA,OLF,0.0,1056,pause,NA,NA,NA,NA,0.0,0,-29.56,-21.04,[],0,0,[],[]
32434350,32435150,OCH,CXN,0.0,1056,XIOCC,BC,0,NT,FI,0.0,0,-29.28,-20.46,[],0,0,[],[]
32435150,32435980,NA,OLF,0.0,1056,XIOCC,NA,NA,NA,NA,0.0,0,-30.88,-23.99,[],0,0,[],[]
32435980,32436780,OCH,CXN,0.0,1056,XIOCC,RC,0,NT,FH,0.0,0,-30.68,-25.66,[],0,0,[],[]
32436780,32437660,NA,NOF,0.0,1056,XIOCC,NA,NA,NA,NA,0.0,0,-32.24,-26.34,[],0,0,[],[]
32437660,32439610,NA,OLN,0.0,1056,XIOCC,NA,NA,NA,NA,0.0,0,-17.67,-8.3,[],0,0,[],[]
32439610,32440500,NA,NOF,0.0,1056,XIOCC,NA,NA,NA,NA,0.0,0,-29.56,-20.18,[],0,0,[],[]
32440500,32441500,OCH,CXN,0.0,1056,XIOCC,RC,0,NT,FH,0.0,0,-25.85,-18.7,[],0,0,[],[]
32441500,32445560,NA,OLN,0.0,1056,XIOCC,NA,NA,NA,NA,0.0,0,-21.99,-12.0,[],0,0,[],[]
32445560,32446640,OCH,CXN,0.0,1056,XIOCC,RC,0,NT,FH,0.0,0,-17.02,-7.2,[],0,0,[],[]
32446640,32447440,NA,OLN,0.0,1056,XIOCC,NA,NA,NA,NA,0.0,0,-23.74,-17.61,[],0,0,[],[]
32447440,32448240,NA,OLF,0.0,1056,XIOCC,NA,NA,NA,NA,0.0,0,-16.12,-3.79,[],0,0,[],[]
32448240,32450160,CHI,CHN,0.0,1056,XIOCC,RC,0,NT,FI,3.0,1120,-20.64,-5.92,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 32448.5, 'start': 32448.24}, {'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 32449.62, 'start': 32448.88}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 32450.16, 'start': 32450.04}]",0,0,[],[]
32450160,32451930,OCH,CXN,0.0,1056,XIOCC,RC,0,NT,FI,0.0,0,-26.45,-19.38,[],0,0,[],[]
32451930,32452740,NA,OLF,0.0,1056,XIOCC,NA,NA,NA,NA,0.0,0,-33.33,-25.45,[],0,0,[],[]
32452740,32454420,NA,OLN,0.0,1056,XIOCC,NA,NA,NA,NA,0.0,0,-25.18,-12.08,[],0,0,[],[]
32454420,32456100,OCH,CXN,0.0,1056,XIOCC,EC,0,NT,FH,0.0,0,-27.37,-17.09,[],0,0,[],[]
32456100,32458880,NA,OLN,0.0,1057,pause,NA,NA,NA,NA,0.0,0,-25.11,-15.69,[],0,0,[],[]
32458880,32459690,NA,NOF,0.0,1057,pause,NA,NA,NA,NA,0.0,0,-25.55,-11.81,[],0,0,[],[]
32459690,32460290,NA,OLN,0.0,1057,pause,NA,NA,NA,NA,0.0,0,-27.89,-19.43,[],0,0,[],[]
32460290,32461250,NA,NOF,0.0,1057,pause,NA,NA,NA,NA,0.0,0,-34.2,-20.65,[],0,0,[],[]
32461250,32462130,OCH,CXN,0.0,1057,XIOCC,BC,0,NT,FI,0.0,0,-19.29,-13.22,[],0,0,[],[]
32462130,32462750,CHI,CHN,0.0,1057,XIOCC,EC,0,NT,FI,1.0,620,-16.97,-10.63,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 32462.75, 'start': 32462.13}]",0,0,[],[]
32462750,32463950,NA,OLN,0.0,1058,pause,NA,NA,NA,NA,0.0,0,-17.52,-12.29,[],0,0,[],[]
32463950,32464550,CHI,CHN,0.0,1058,pause,NA,NA,NA,NA,0.0,0,-16.24,-10.41,[],0,600,"[{'start': 32463.95, 'end': 32464.55}]",[]
32464550,32466110,NA,OLN,0.0,1058,pause,NA,NA,NA,NA,0.0,0,-22.2,-12.67,[],0,0,[],[]
32466110,32466990,NA,NON,0.0,1058,pause,NA,NA,NA,NA,0.0,0,-17.45,-4.64,[],0,0,[],[]
32466990,32468570,NA,OLN,0.0,1058,pause,NA,NA,NA,NA,0.0,0,-17.44,-4.67,[],0,0,[],[]
32468570,32470720,NA,NOF,0.0,1058,pause,NA,NA,NA,NA,0.0,0,-28.29,-17.95,[],0,0,[],[]
32470720,32471570,NA,OLN,0.0,1058,pause,NA,NA,NA,NA,0.0,0,-29.09,-25.26,[],0,0,[],[]
32471570,32472460,NA,OLF,0.0,1058,pause,NA,NA,NA,NA,0.0,0,-28.77,-20.95,[],0,0,[],[]
32472460,32474060,CHI,CHN,0.0,1058,CIOCX,BC,0,NT,FI,3.0,820,-19.63,-7.46,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 32472.59, 'start': 32472.46}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 32473.08, 'start': 32472.99}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 32474.06, 'start': 32473.46}]",0,0,[],[]
32474060,32475520,NA,NOF,0.0,1058,CIOCX,NA,NA,NA,NA,0.0,0,-27.11,-12.5,[],0,0,[],[]
32475520,32476320,NA,OLN,0.0,1058,CIOCX,NA,NA,NA,NA,0.0,0,-24.08,-15.91,[],0,0,[],[]
32476320,32477130,NA,NOF,0.0,1058,CIOCX,NA,NA,NA,NA,0.0,0,-30.12,-25.24,[],0,0,[],[]
32477130,32478460,NA,OLN,0.0,1058,CIOCX,NA,NA,NA,NA,0.0,0,-22.48,-15.84,[],0,0,[],[]
32478460,32479060,CHI,CHN,0.0,1058,CIOCX,RC,0,NT,FH,1.0,600,-14.0,-8.2,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 32479.06, 'start': 32478.46}]",0,0,[],[]
32479060,32479900,OCH,CXN,0.0,1058,CIOCX,EC,0,NT,FI,0.0,0,-25.54,-19.79,[],0,0,[],[]
32479900,32481130,NA,OLN,0.0,1059,pause,NA,NA,NA,NA,0.0,0,-17.63,-4.06,[],0,0,[],[]
32481130,32481730,CHI,CHN,0.0,1059,pause,NA,NA,NA,NA,0.0,0,-14.26,-7.49,[],0,600,"[{'start': 32481.13, 'end': 32481.73}]",[]
32481730,32482590,NA,OLN,0.0,1059,pause,NA,NA,NA,NA,0.0,0,-25.66,-20.54,[],0,0,[],[]
32482590,32483600,NA,NON,0.0,1059,pause,NA,NA,NA,NA,0.0,0,-23.35,-18.26,[],0,0,[],[]
32483600,32484420,NA,OLN,0.0,1059,pause,NA,NA,NA,NA,0.0,0,-25.7,-20.4,[],0,0,[],[]
32484420,32485570,NA,NOF,0.0,1059,pause,NA,NA,NA,NA,0.0,0,-26.04,-18.25,[],0,0,[],[]
32485570,32486170,CHI,CHN,0.0,1059,CM,EC,0,NT,FI,1.0,600,-17.24,-11.5,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 32486.17, 'start': 32485.57}]",0,0,[],[]
32486170,32487190,NA,OLF,0.0,1060,pause,NA,NA,NA,NA,0.0,0,-25.97,-21.19,[],0,0,[],[]
32487190,32490000,NA,NON,0.0,1060,pause,NA,NA,NA,NA,0.0,0,-28.02,-20.71,[],0,0,[],[]
32490000,32492450,NA,OLN,0.0,1060,pause,NA,NA,NA,NA,0.0,0,-29.9,-22.72,[],0,0,[],[]
32492450,32494440,CHI,CHN,0.0,1060,CM,EC,0,NT,FI,1.0,1990,-16.3,-8.96,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 32494.44, 'start': 32492.45}]",0,0,[],[]
32494440,32503970,NA,NOF,0.0,1061,pause,NA,NA,NA,NA,0.0,0,-32.75,-19.37,[],0,0,[],[]
32503970,32506880,CHI,CHN,0.0,1061,pause,NA,NA,NA,NA,0.0,0,-15.64,-7.86,[],0,2910,"[{'start': 32503.97, 'end': 32506.88}]",[]
32506880,32508690,NA,OLN,0.0,1061,pause,NA,NA,NA,NA,0.0,0,-22.38,-13.07,[],0,0,[],[]
32508690,32511320,NA,NOF,0.0,1061,pause,NA,NA,NA,NA,0.0,0,-31.96,-21.97,[],0,0,[],[]
32511320,32513600,CHI,CHN,0.0,1061,CM,EC,0,NT,FI,2.0,1780,-23.16,-14.39,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 32512.97, 'start': 32511.32}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '2', 'end': 32513.6, 'start': 32513.47}]",0,0,[],[]
32513600,32515750,NA,NON,0.0,1062,pause,NA,NA,NA,NA,0.0,0,-20.23,-5.24,[],0,0,[],[]
32515750,32516550,NA,OLN,0.0,1062,pause,NA,NA,NA,NA,0.0,0,-27.15,-17.43,[],0,0,[],[]
32516550,32519650,NA,NOF,0.0,1062,pause,NA,NA,NA,NA,0.0,0,-32.69,-20.45,[],0,0,[],[]
32519650,32521020,OCH,CXN,0.0,1062,XM,BC,0,NT,FI,0.0,0,-21.92,-13.34,[],0,0,[],[]
32521020,32522100,NA,OLN,0.0,1062,XM,NA,NA,NA,NA,0.0,0,-21.37,-8.4,[],0,0,[],[]
32522100,32523140,NA,NOF,0.0,1062,XM,NA,NA,NA,NA,0.0,0,-32.38,-21.27,[],0,0,[],[]
32523140,32524860,OCH,CXN,0.0,1062,XM,EC,0,NT,FH,0.0,0,-22.59,-11.42,[],0,0,[],[]
32524860,32525660,NA,OLF,0.0,1063,pause,NA,NA,NA,NA,0.0,0,-33.81,-26.67,[],0,0,[],[]
32525660,32526660,NA,SIL,0.0,1063,pause,NA,NA,NA,NA,0.0,0,-33.79,-28.23,[],0,0,[],[]
32526660,32527470,NA,NOF,0.0,1063,pause,NA,NA,NA,NA,0.0,0,-34.72,-28.53,[],0,0,[],[]
32527470,32528550,NA,SIL,0.0,1063,pause,NA,NA,NA,NA,0.0,0,-29.8,-20.49,[],0,0,[],[]
32528550,32529800,NA,NOF,0.0,1063,pause,NA,NA,NA,NA,0.0,0,-21.6,-7.42,[],0,0,[],[]
32529800,32530820,NA,SIL,0.0,1063,pause,NA,NA,NA,NA,0.0,0,-21.12,-17.86,[],0,0,[],[]
32530820,32531620,OCH,CXN,0.0,1063,XIOCA,BC,0,NT,FI,0.0,0,-18.42,-13.86,[],0,0,[],[]
32531620,32532420,NA,OLN,0.0,1063,XIOCA,NA,NA,NA,NA,0.0,0,-22.19,-17.97,[],0,0,[],[]
32532420,32534220,FEM,FAN,3.79,1063,XIOCA,RC,0,NT,FI,0.0,0,-25.49,-19.1,[],0,0,[],[]
32534220,32535340,NA,SIL,0.0,1063,XIOCA,NA,NA,NA,NA,0.0,0,-31.05,-25.02,[],0,0,[],[]
32535340,32537190,OCH,CXN,0.0,1063,XIOCA,RC,0,NT,FI,0.0,0,-27.1,-16.44,[],0,0,[],[]
32537190,32538100,NA,OLN,0.0,1063,XIOCA,NA,NA,NA,NA,0.0,0,-26.88,-16.32,[],0,0,[],[]
32538100,32538900,OCH,CXN,0.0,1063,XIOCA,EC,0,NT,FH,0.0,0,-29.48,-24.04,[],0,0,[],[]
32538900,32539730,NA,OLN,0.0,1064,pause,NA,NA,NA,NA,0.0,0,-23.47,-7.92,[],0,0,[],[]
32539730,32542470,NA,NOF,0.0,1064,pause,NA,NA,NA,NA,0.0,0,-24.26,-7.26,[],0,0,[],[]
32542470,32546200,NA,OLN,0.0,1064,pause,NA,NA,NA,NA,0.0,0,-20.67,-3.3,[],0,0,[],[]
32546200,32547260,OCH,CXN,0.0,1064,XM,EC,0,NT,FI,0.0,0,-22.17,-14.75,[],0,0,[],[]
32547260,32553420,NA,OLN,0.0,1065,pause,NA,NA,NA,NA,0.0,0,-22.55,-15.01,[],0,0,[],[]
32553420,32554220,NA,NOF,0.0,1065,pause,NA,NA,NA,NA,0.0,0,-24.17,-15.18,[],0,0,[],[]
32554220,32555370,NA,OLN,0.0,1065,pause,NA,NA,NA,NA,0.0,0,-21.78,-14.47,[],0,0,[],[]
32555370,32556300,NA,NOF,0.0,1065,pause,NA,NA,NA,NA,0.0,0,-19.84,-4.36,[],0,0,[],[]
32556300,32557120,NA,OLN,0.0,1065,pause,NA,NA,NA,NA,0.0,0,-17.38,-5.17,[],0,0,[],[]
32557120,32559010,CHI,CHN,0.0,1065,CM,BC,0,NT,FI,1.0,1890,-16.47,-9.16,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 32559.01, 'start': 32557.12}]",0,0,[],[]
32559010,32560750,FEM,FAN,0.0,1065,CM,NA,NA,NA,NA,0.0,0,-21.68,-14.5,[],1740,0,[],[]
32560750,32561550,NA,OLN,0.0,1065,CM,NA,NA,NA,NA,0.0,0,-18.43,-4.59,[],0,0,[],[]
32561550,32564010,CHI,CHN,0.0,1065,CM,RC,0,NT,FH,1.0,2460,-14.7,-6.78,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 32564.01, 'start': 32561.55}]",0,0,[],[]
32564010,32565350,NA,OLN,0.0,1065,CM,NA,NA,NA,NA,0.0,0,-23.24,-15.13,[],0,0,[],[]
32565350,32567480,CHI,CHN,0.0,1065,CM,EC,0,NT,FH,1.0,2130,-17.56,-9.69,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 32567.48, 'start': 32565.35}]",0,0,[],[]
32567480,32570390,NA,OLN,0.0,1066,pause,NA,NA,NA,NA,0.0,0,-21.7,-13.48,[],0,0,[],[]
32570390,32571200,CHI,CHN,0.0,1066,pause,NA,NA,NA,NA,0.0,0,-20.68,-14.62,[],0,810,[],"[{'start': 32570.39, 'end': 32571.2}]"
32571200,32573290,NA,OLN,0.0,1066,pause,NA,NA,NA,NA,0.0,0,-20.56,-7.07,[],0,0,[],[]
32573290,32573920,CHI,CHN,0.0,1066,CIOCX,BC,0,NT,FI,1.0,630,-14.85,-10.67,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 32573.92, 'start': 32573.29}]",0,0,[],[]
32573920,32575110,OCH,CXN,0.0,1066,CIOCX,RC,0,NT,FI,0.0,0,-18.26,-10.57,[],0,0,[],[]
32575110,32580090,NA,OLN,0.0,1066,CIOCX,NA,NA,NA,NA,0.0,0,-17.34,-3.64,[],0,0,[],[]
32580090,32580900,CHI,CHN,0.0,1066,CIOCX,RC,0,NT,FI,1.0,810,-19.04,-14.99,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 32580.9, 'start': 32580.09}]",0,0,[],[]
32580900,32581770,OCH,CXN,0.0,1066,CIOCX,EC,0,NT,FI,0.0,0,-23.78,-16.51,[],0,0,[],[]
32581770,32583620,NA,OLN,0.0,1067,pause,NA,NA,NA,NA,0.0,0,-23.38,-17.28,[],0,0,[],[]
32583620,32587540,NA,OLF,0.0,1067,pause,NA,NA,NA,NA,0.0,0,-24.12,-16.04,[],0,0,[],[]
32587540,32588360,NA,NOF,0.0,1067,pause,NA,NA,NA,NA,0.0,0,-25.12,-18.98,[],0,0,[],[]
32588360,32590040,NA,OLN,0.0,1067,pause,NA,NA,NA,NA,0.0,0,-23.9,-18.03,[],0,0,[],[]
32590040,32590640,CHI,CHN,0.0,1067,pause,NA,NA,NA,NA,0.0,0,-16.47,-11.22,[],0,300,[],"[{'start': 32590.34, 'end': 32590.64}]"
32590640,32592350,NA,OLF,0.0,1067,pause,NA,NA,NA,NA,0.0,0,-24.38,-16.74,[],0,0,[],[]
