segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
36183430,36184230,NA,FAF,0.0,862,CIC,NA,NA,NA,NA,0.0,0,-39.41,-27.21,[],0,0,[],[]
36184230,36185360,CHI,CHN,0.0,862,CIC,RC,2,NT,FH,1.0,1130,-16.23,-8.82,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 36185.36, 'start': 36184.23}]",0,0,[],[]
36185360,36186160,NA,OLN,0.0,862,CIC,NA,NA,NA,NA,0.0,0,-29.96,-21.46,[],0,0,[],[]
36186160,36187140,CHI,CHN,0.0,862,CIC,RC,2,NT,FH,1.0,980,-15.8,-8.87,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 36187.14, 'start': 36186.16}]",0,0,[],[]
36187140,36188390,NA,OLN,0.0,862,CIC,NA,NA,NA,NA,0.0,0,-27.52,-18.76,[],0,0,[],[]
36188390,36189590,CHI,CHN,0.0,862,CIC,RC,2,NT,FH,1.0,980,-18.42,-12.03,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 36189.37, 'start': 36188.39}]",0,0,[],[]
36189590,36190520,NA,OLN,0.0,862,CIC,NA,NA,NA,NA,0.0,0,-24.81,-17.55,[],0,0,[],[]
36190520,36191130,CHI,CHN,0.0,862,CIC,RC,2,NT,FH,1.0,610,-17.31,-10.55,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 36191.13, 'start': 36190.52}]",0,0,[],[]
36191130,36192180,CHI,CHN,0.0,862,CIC,RC,2,NT,FH,2.0,370,-30.75,-20.61,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 36191.35, 'start': 36191.13}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 36192.18, 'start': 36192.03}]",0,0,[],[]
36192180,36193380,CHI,CHN,0.0,862,CIC,EC,2,NT,FH,1.0,1200,-22.43,-17.56,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 36193.38, 'start': 36192.18}]",0,0,[],[]
36193380,36194990,NA,NOF,0.0,863,pause,NA,NA,NA,NA,0.0,0,-37.69,-25.32,[],0,0,[],[]
36194990,36195920,NA,OLF,0.0,863,pause,NA,NA,NA,NA,0.0,0,-37.82,-29.67,[],0,0,[],[]
36195920,36196720,NA,NOF,0.0,863,pause,NA,NA,NA,NA,0.0,0,-39.1,-32.22,[],0,0,[],[]
36196720,36197720,NA,MAF,0.0,863,pause,NA,NA,NA,NA,0.0,0,-42.13,-33.07,[],0,0,[],[]
36197720,36199390,NA,NOF,0.0,863,pause,NA,NA,NA,NA,0.0,0,-45.2,-33.79,[],0,0,[],[]
36199390,36201520,NA,SIL,0.0,863,pause,NA,NA,NA,NA,0.0,0,-50.48,-35.94,[],0,0,[],[]
36201520,36202850,NA,FAF,0.0,863,pause,NA,NA,NA,NA,0.0,0,-48.63,-37.4,[],0,0,[],[]
36202850,36203880,NA,OLN,0.0,863,pause,NA,NA,NA,NA,0.0,0,-21.79,-17.14,[],0,0,[],[]
36203880,36204840,NA,MAF,0.0,863,pause,NA,NA,NA,NA,0.0,0,-42.17,-33.37,[],0,0,[],[]
36204840,36208260,CHI,CHN,0.0,863,CIC,BC,0,NT,FI,1.0,3420,-21.9,-10.72,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '5', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '7', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 36208.26, 'start': 36204.84}]",0,0,[],[]
36208260,36209060,NA,OLN,0.0,863,CIC,NA,NA,NA,NA,0.0,0,-18.99,-12.31,[],0,0,[],[]
36209060,36210320,CHI,CHN,0.0,863,CIC,RC,0,NT,FH,1.0,1260,-23.29,-14.83,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 36210.32, 'start': 36209.06}]",0,0,[],[]
36210320,36212960,NA,NOF,0.0,863,CIC,NA,NA,NA,NA,0.0,0,-43.92,-32.79,[],0,0,[],[]
36212960,36214140,CHI,CHN,0.0,863,CIC,RC,0,NT,FH,1.0,1180,-28.07,-22.92,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 36214.14, 'start': 36212.96}]",0,0,[],[]
36214140,36215360,NA,NOF,0.0,863,CIC,NA,NA,NA,NA,0.0,0,-48.58,-38.0,[],0,0,[],[]
36215360,36216340,OCH,CXN,0.0,863,CIC,RC,0,NT,FI,0.0,0,-32.27,-27.18,[],0,0,[],[]
36216340,36217140,NA,OLN,0.0,863,CIC,NA,NA,NA,NA,0.0,0,-36.3,-29.72,[],0,0,[],[]
36217140,36218600,OCH,CXN,0.0,863,CIC,RC,0,NT,FH,0.0,0,-34.72,-29.3,[],0,0,[],[]
36218600,36219420,NA,FAF,0.0,863,CIC,NA,NA,NA,NA,0.0,0,-47.57,-39.2,[],0,0,[],[]
36219420,36220500,OCH,CXN,0.0,863,CIC,RC,0,NT,FH,0.0,0,-38.36,-33.16,[],0,0,[],[]
36220500,36221310,NA,OLN,0.0,863,CIC,NA,NA,NA,NA,0.0,0,-33.35,-24.93,[],0,0,[],[]
36221310,36222550,CHI,CHN,0.0,863,CIC,NA,NA,NA,NA,0.0,0,-25.55,-20.33,[],0,1240,"[{'start': 36221.31, 'end': 36222.55}]",[]
36222550,36223350,NA,OLF,0.0,863,CIC,NA,NA,NA,NA,0.0,0,-39.41,-26.76,[],0,0,[],[]
36223350,36224160,NA,OLN,0.0,863,CIC,NA,NA,NA,NA,0.0,0,-32.59,-24.09,[],0,0,[],[]
36224160,36225310,NA,NOF,0.0,863,CIC,NA,NA,NA,NA,0.0,0,-40.48,-29.5,[],0,0,[],[]
36225310,36225910,CHI,CHN,0.0,863,CIC,RC,0,NT,FI,1.0,600,-31.28,-24.32,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 36225.91, 'start': 36225.31}]",0,0,[],[]
36225910,36228780,NA,NOF,0.0,863,CIC,NA,NA,NA,NA,0.0,0,-41.75,-28.53,[],0,0,[],[]
36228780,36229580,NA,OLN,0.0,863,CIC,NA,NA,NA,NA,0.0,0,-36.99,-28.19,[],0,0,[],[]
36229580,36230520,CHI,CHN,0.0,863,CIC,RC,0,NT,FH,1.0,940,-22.12,-13.85,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 36230.52, 'start': 36229.58}]",0,0,[],[]
36230520,36232020,NA,NOF,0.0,863,CIC,NA,NA,NA,NA,0.0,0,-41.59,-32.09,[],0,0,[],[]
36232020,36232840,OCH,CXN,0.0,863,CIC,RC,0,NT,FI,0.0,0,-25.92,-18.53,[],0,0,[],[]
36232840,36233670,NA,MAF,0.0,863,CIC,NA,NA,NA,NA,0.0,0,-47.19,-41.27,[],0,0,[],[]
36233670,36235150,NA,OLN,0.0,863,CIC,NA,NA,NA,NA,0.0,0,-34.9,-24.55,[],0,0,[],[]
36235150,36236000,CHI,CHN,0.0,863,CIC,RC,0,NT,FI,1.0,850,-25.61,-21.73,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 36236.0, 'start': 36235.15}]",0,0,[],[]
36236000,36237040,NA,TVN,0.0,863,CIC,NA,NA,NA,NA,0.0,0,-35.71,-29.92,[],0,0,[],[]
36237040,36237900,NA,OLN,0.0,863,CIC,NA,NA,NA,NA,0.0,0,-27.09,-16.24,[],0,0,[],[]
36237900,36239130,NA,SIL,0.0,863,CIC,NA,NA,NA,NA,0.0,0,-46.34,-41.36,[],0,0,[],[]
36239130,36240140,NA,OLN,0.0,863,CIC,NA,NA,NA,NA,0.0,0,-29.91,-22.81,[],0,0,[],[]
36240140,36240870,CHI,CHN,0.0,863,CIC,RC,0,TIFI,FH,1.0,730,-31.02,-25.51,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 36240.87, 'start': 36240.14}]",0,0,[],[]
36240870,36241940,FEM,FAN,4.05,863,CIC,EC,1,TIFR,FI,0.0,0,-32.58,-24.83,[],0,0,[],[]
36241940,36247010,NA,NOF,0.0,864,pause,NA,NA,NA,NA,0.0,0,-44.87,-37.16,[],0,0,[],[]
36247010,36247810,NA,SIL,0.0,864,pause,NA,NA,NA,NA,0.0,0,-45.74,-40.92,[],0,0,[],[]
36247810,36250200,NA,NOF,0.0,864,pause,NA,NA,NA,NA,0.0,0,-42.8,-37.24,[],0,0,[],[]
36250200,36251000,NA,SIL,0.0,864,pause,NA,NA,NA,NA,0.0,0,-43.59,-38.95,[],0,0,[],[]
36251000,36253520,NA,NOF,0.0,864,pause,NA,NA,NA,NA,0.0,0,-42.12,-32.54,[],0,0,[],[]
36253520,36254560,NA,TVN,0.0,864,pause,NA,NA,NA,NA,0.0,0,-41.86,-36.66,[],0,0,[],[]
36254560,36262420,NA,NOF,0.0,864,pause,NA,NA,NA,NA,0.0,0,-43.22,-28.8,[],0,0,[],[]
36262420,36263220,NA,SIL,0.0,864,pause,NA,NA,NA,NA,0.0,0,-45.97,-41.13,[],0,0,[],[]
36263220,36264600,NA,NOF,0.0,864,pause,NA,NA,NA,NA,0.0,0,-40.94,-29.3,[],0,0,[],[]
36264600,36266010,NA,SIL,0.0,864,pause,NA,NA,NA,NA,0.0,0,-46.13,-40.77,[],0,0,[],[]
36266010,36267950,NA,MAF,0.0,864,pause,NA,NA,NA,NA,0.0,0,-43.97,-33.63,[],0,0,[],[]
36267950,36268790,NA,SIL,0.0,864,pause,NA,NA,NA,NA,0.0,0,-45.12,-41.92,[],0,0,[],[]
36268790,36272090,NA,NOF,0.0,864,pause,NA,NA,NA,NA,0.0,0,-45.01,-36.14,[],0,0,[],[]
36272090,36273960,NA,SIL,0.0,864,pause,NA,NA,NA,NA,0.0,0,-49.5,-44.18,[],0,0,[],[]
36273960,36276390,NA,NOF,0.0,864,pause,NA,NA,NA,NA,0.0,0,-40.87,-28.61,[],0,0,[],[]
36276390,36277610,NA,OLN,0.0,864,pause,NA,NA,NA,NA,0.0,0,-37.84,-28.96,[],0,0,[],[]
36277610,36278440,NA,NON,0.0,864,pause,NA,NA,NA,NA,0.0,0,-38.71,-32.56,[],0,0,[],[]
36278440,36280700,NA,OLN,0.0,864,pause,NA,NA,NA,NA,0.0,0,-36.38,-24.4,[],0,0,[],[]
36280700,36282050,CHI,CHN,0.0,864,CIC,BC,0,NT,FI,1.0,1350,-26.08,-21.09,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 36282.05, 'start': 36280.79}]",0,0,[],[]
36282050,36282860,OCH,CXN,0.0,864,CIC,RC,0,NT,FI,0.0,0,-33.41,-28.13,[],0,0,[],[]
36282860,36284480,NA,OLN,0.0,864,CIC,NA,NA,NA,NA,0.0,0,-35.19,-20.87,[],0,0,[],[]
36284480,36286160,NA,NOF,0.0,864,CIC,NA,NA,NA,NA,0.0,0,-38.83,-27.7,[],0,0,[],[]
36286160,36286960,CHI,CHN,0.0,864,CIC,RC,0,NT,FI,1.0,800,-30.18,-26.85,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 36286.96, 'start': 36286.16}]",0,0,[],[]
36286960,36288190,NA,OLN,0.0,864,CIC,NA,NA,NA,NA,0.0,0,-28.51,-24.34,[],0,0,[],[]
36288190,36289190,NA,NOF,0.0,864,CIC,NA,NA,NA,NA,0.0,0,-39.96,-27.19,[],0,0,[],[]
36289190,36292020,CHI,CHN,0.0,864,CIC,RC,0,NT,FH,1.0,2830,-19.8,-9.96,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 36292.02, 'start': 36289.28}]",0,0,[],[]
36292020,36293020,CHI,CHN,0.0,864,CIC,RC,0,NT,FH,2.0,320,-26.92,-16.1,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 36292.14, 'start': 36292.02}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 36293.02, 'start': 36292.82}]",0,0,[],[]
36293020,36296530,CHI,CHN,0.0,864,CIC,RC,0,NT,FH,1.0,3510,-21.29,-11.99,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 36296.53, 'start': 36293.02}]",0,0,[],[]
36296530,36297530,CHI,CHN,0.0,864,CIC,RC,0,NT,FH,1.0,890,-21.79,-14.75,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 36297.42, 'start': 36296.53}]",0,0,[],[]
36297530,36298330,NA,NOF,0.0,864,CIC,NA,NA,NA,NA,0.0,0,-37.2,-26.99,[],0,0,[],[]
36298330,36299350,OCH,CXN,0.0,864,CIC,RC,0,NT,FI,0.0,0,-33.04,-26.37,[],0,0,[],[]
36299350,36300330,NA,NOF,0.0,864,CIC,NA,NA,NA,NA,0.0,0,-40.14,-34.6,[],0,0,[],[]
36300330,36301110,CHI,CHN,0.0,864,CIC,RC,0,NT,FI,1.0,780,-27.8,-22.95,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 36301.11, 'start': 36300.33}]",0,0,[],[]
36301110,36302540,CHI,CHN,0.0,864,CIC,RC,0,NT,FH,1.0,1430,-24.24,-20.39,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 36302.54, 'start': 36301.11}]",0,0,[],[]
36302540,36303570,NA,NOF,0.0,864,CIC,NA,NA,NA,NA,0.0,0,-44.17,-32.6,[],0,0,[],[]
36303570,36305500,OCH,CXN,0.0,864,CIC,RC,0,NT,FI,0.0,0,-34.29,-28.88,[],0,0,[],[]
36305500,36306380,NA,SIL,0.0,864,CIC,NA,NA,NA,NA,0.0,0,-48.87,-36.83,[],0,0,[],[]
36306380,36307600,CHI,CHN,0.0,864,CIC,RC,0,NT,FI,1.0,1220,-27.04,-23.52,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 36307.6, 'start': 36306.38}]",0,0,[],[]
36307600,36308810,NA,NOF,0.0,864,CIC,NA,NA,NA,NA,0.0,0,-41.28,-24.75,[],0,0,[],[]
36308810,36310380,CHI,CHN,0.0,864,CIC,RC,0,NT,FH,1.0,1570,-24.49,-19.61,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 36310.38, 'start': 36308.81}]",0,0,[],[]
36310380,36311580,NA,NOF,0.0,864,CIC,NA,NA,NA,NA,0.0,0,-34.07,-23.07,[],0,0,[],[]
36311580,36313230,CHI,CHN,0.0,864,CIC,RC,0,TIFI,FH,1.0,1650,-27.6,-25.13,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 36313.23, 'start': 36311.58}]",0,0,[],[]
36313230,36315590,NA,NOF,0.0,864,CIC,NA,NA,NA,NA,0.0,0,-45.53,-32.43,[],0,0,[],[]
36315590,36316590,FEM,FAN,2.49,864,CIC,RC,1,TIFR,FI,0.0,0,-32.61,-28.74,[],0,0,[],[]
36316590,36317390,NA,OLF,0.0,864,CIC,NA,NA,NA,NA,0.0,0,-41.17,-35.85,[],0,0,[],[]
36317390,36318300,NA,NOF,0.0,864,CIC,NA,NA,NA,NA,0.0,0,-40.51,-29.98,[],0,0,[],[]
36318300,36319010,OCH,CXN,0.0,864,CIC,RC,1,NT,FI,0.0,0,-33.47,-29.83,[],0,0,[],[]
36319010,36320400,NA,OLN,0.0,864,CIC,NA,NA,NA,NA,0.0,0,-33.8,-22.23,[],0,0,[],[]
36320400,36321200,NA,OLF,0.0,864,CIC,NA,NA,NA,NA,0.0,0,-31.71,-18.39,[],0,0,[],[]
36321200,36322340,NA,OLN,0.0,864,CIC,NA,NA,NA,NA,0.0,0,-35.43,-29.22,[],0,0,[],[]
36322340,36323340,NA,MAF,0.0,864,CIC,NA,NA,NA,NA,0.0,0,-38.16,-24.4,[],0,0,[],[]
36323340,36325070,CHI,CHN,0.0,864,CIC,RC,1,NT,FI,1.0,1730,-23.87,-19.88,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 36325.07, 'start': 36323.34}]",0,0,[],[]
36325070,36325930,OCH,CXN,0.0,864,CIC,RC,1,NT,FI,0.0,0,-28.87,-23.98,[],0,0,[],[]
36325930,36326990,CHI,CHN,0.0,864,CIC,RC,1,NT,FI,1.0,550,-20.27,-15.62,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 36326.87, 'start': 36326.32}]",0,0,[],[]
36326990,36327700,CHI,CHN,0.0,864,CIC,RC,1,NT,FH,1.0,590,-27.93,-20.82,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 36327.58, 'start': 36326.99}]",0,0,[],[]
36327700,36328530,NA,SIL,0.0,864,CIC,NA,NA,NA,NA,0.0,0,-46.85,-40.68,[],0,0,[],[]
36328530,36329230,CHI,CHN,0.0,864,CIC,RC,1,NT,FH,1.0,700,-22.94,-18.32,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 36329.23, 'start': 36328.53}]",0,0,[],[]
36329230,36330050,NA,OLN,0.0,864,CIC,NA,NA,NA,NA,0.0,0,-19.1,-14.54,[],0,0,[],[]
36330050,36330660,CHI,CHN,0.0,864,CIC,RC,1,NT,FH,1.0,610,-23.7,-18.02,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 36330.66, 'start': 36330.05}]",0,0,[],[]
36330660,36331660,OCH,CXN,0.0,864,CIC,RC,1,NT,FI,0.0,0,-26.06,-19.59,[],0,0,[],[]
36331660,36332580,CHI,CHN,0.0,864,CIC,RC,1,NT,FI,1.0,920,-18.15,-13.93,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 36332.58, 'start': 36331.66}]",0,0,[],[]
36332580,36333380,NA,OLN,0.0,864,CIC,NA,NA,NA,NA,0.0,0,-22.34,-14.01,[],0,0,[],[]
36333380,36334000,CHI,CHN,0.0,864,CIC,RC,1,NT,FH,1.0,620,-19.8,-12.09,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 36334.0, 'start': 36333.38}]",0,0,[],[]
36334000,36334810,NA,OLN,0.0,864,CIC,NA,NA,NA,NA,0.0,0,-20.48,-8.08,[],0,0,[],[]
36334810,36335410,CHI,CHN,0.0,864,CIC,RC,1,NT,FH,1.0,600,-19.19,-14.16,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 36335.41, 'start': 36334.81}]",0,0,[],[]
36335410,36336210,NA,OLN,0.0,864,CIC,NA,NA,NA,NA,0.0,0,-22.1,-14.24,[],0,0,[],[]
36336210,36336840,CHI,CHN,0.0,864,CIC,NA,NA,NA,NA,0.0,0,-12.42,-5.88,[],0,630,"[{'start': 36336.21, 'end': 36336.84}]",[]
36336840,36337990,NA,OLN,0.0,864,CIC,NA,NA,NA,NA,0.0,0,-20.04,-13.57,[],0,0,[],[]
36337990,36339100,CHI,CHN,0.0,864,CIC,RC,1,NT,FH,1.0,1110,-16.85,-9.7,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 36339.1, 'start': 36337.99}]",0,0,[],[]
36339100,36340030,NA,NOF,0.0,864,CIC,NA,NA,NA,NA,0.0,0,-27.26,-11.22,[],0,0,[],[]
36340030,36340830,NA,OLN,0.0,864,CIC,NA,NA,NA,NA,0.0,0,-27.07,-17.27,[],0,0,[],[]
