segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
39007740,39009460,NA,TVN,0.0,815,CM,NA,NA,NA,NA,0.0,0,-7.64,-2.35,[],0,0,[],[]
39009460,39010780,CHI,CHN,0.0,815,CM,NA,NA,NA,NA,0.0,0,-7.76,-1.96,[],0,1320,"[{'start': 39009.46, 'end': 39010.78}]",[]
39010780,39011940,NA,OLN,0.0,815,CM,NA,NA,NA,NA,0.0,0,-7.61,-3.24,[],0,0,[],[]
39011940,39013590,CHI,CHN,0.0,815,CM,EC,0,NT,FH,1.0,1650,-11.22,-2.88,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 39013.59, 'start': 39011.94}]",0,0,[],[]
39013590,39014820,NA,OLN,0.0,816,pause,NA,NA,NA,NA,0.0,0,-4.91,-2.3,[],0,0,[],[]
39014820,39015600,CHI,CHN,0.0,816,pause,NA,NA,NA,NA,0.0,0,-8.29,-2.97,[],0,780,"[{'start': 39014.82, 'end': 39015.6}]",[]
39015600,39016650,NA,OLN,0.0,816,pause,NA,NA,NA,NA,0.0,0,-6.67,-2.87,[],0,0,[],[]
39016650,39017270,CHI,CHN,0.0,816,pause,NA,NA,NA,NA,0.0,0,-14.2,-3.83,[],0,270,"[{'start': 39016.65, 'end': 39016.92}]",[]
39017270,39018590,NA,OLN,0.0,816,pause,NA,NA,NA,NA,0.0,0,-5.33,-1.94,[],0,0,[],[]
39018590,39022440,CHI,CHN,0.0,816,CM,EC,0,NT,FI,3.0,3180,-15.36,-4.91,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 39020.01, 'start': 39018.59}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '2', 'end': 39021.3, 'start': 39020.33}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 39022.44, 'start': 39021.65}]",0,0,[],[]
39022440,39023310,NA,OLN,0.0,817,pause,NA,NA,NA,NA,0.0,0,-7.79,-2.85,[],0,0,[],[]
39023310,39024050,CHI,CHN,0.0,817,pause,NA,NA,NA,NA,0.0,0,-14.94,-4.64,[],0,410,"[{'start': 39023.31, 'end': 39023.72}]",[]
39024050,39025680,NA,TVN,0.0,817,pause,NA,NA,NA,NA,0.0,0,-34.14,-26.21,[],0,0,[],[]
39025680,39028020,NA,TVN,0.0,817,pause,NA,NA,NA,NA,0.0,0,-29.82,-19.74,[],0,0,[],[]
39028020,39028820,NA,SIL,0.0,817,pause,NA,NA,NA,NA,0.0,0,-44.09,-32.77,[],0,0,[],[]
39028820,39034380,NA,TVN,0.0,817,pause,NA,NA,NA,NA,0.0,0,-30.63,-20.4,[],0,0,[],[]
39034380,39035380,NA,TVN,0.0,817,pause,NA,NA,NA,NA,0.0,0,-37.89,-32.22,[],0,0,[],[]
39035380,39036500,NA,TVN,0.0,817,pause,NA,NA,NA,NA,0.0,0,-31.12,-23.17,[],0,0,[],[]
39036500,39038100,CHI,CHN,0.0,817,pause,NA,NA,NA,NA,0.0,0,-15.32,-3.54,[],0,1600,"[{'start': 39036.5, 'end': 39038.1}]",[]
39038100,39039100,NA,TVN,0.0,817,pause,NA,NA,NA,NA,0.0,0,-26.19,-19.8,[],0,0,[],[]
39039100,39040260,NA,OLN,0.0,817,pause,NA,NA,NA,NA,0.0,0,-4.3,-2.44,[],0,0,[],[]
39040260,39040970,CHI,CHN,0.0,817,pause,NA,NA,NA,NA,0.0,0,-15.48,-3.04,[],0,140,"[{'start': 39040.26, 'end': 39040.4}]",[]
39040970,39042560,NA,OLN,0.0,817,pause,NA,NA,NA,NA,0.0,0,-4.84,-1.71,[],0,0,[],[]
39042560,39043190,CHI,CHN,0.0,817,pause,NA,NA,NA,NA,0.0,0,-22.2,-12.44,[],0,630,"[{'start': 39042.56, 'end': 39042.93}]","[{'start': 39042.93, 'end': 39043.19}]"
39043190,39044040,NA,NOF,0.0,817,pause,NA,NA,NA,NA,0.0,0,-5.35,-2.31,[],0,0,[],[]
39044040,39044720,CHI,CHN,0.0,817,pause,NA,NA,NA,NA,0.0,0,-17.55,-4.17,[],0,680,"[{'start': 39044.04, 'end': 39044.6}]","[{'start': 39044.6, 'end': 39044.72}]"
39044720,39045660,NA,TVN,0.0,817,pause,NA,NA,NA,NA,0.0,0,-6.57,-2.3,[],0,0,[],[]
39045660,39047110,CHI,CHN,0.0,817,pause,NA,NA,NA,NA,0.0,0,-14.0,-3.36,[],0,1450,"[{'start': 39045.66, 'end': 39047.11}]",[]
39047110,39047990,NA,OLN,0.0,817,pause,NA,NA,NA,NA,0.0,0,-20.57,-14.87,[],0,0,[],[]
39047990,39048640,CHI,CHN,0.0,817,pause,NA,NA,NA,NA,0.0,0,-15.47,-5.38,[],0,550,"[{'start': 39048.09, 'end': 39048.64}]",[]
39048640,39049480,NA,NOF,0.0,817,pause,NA,NA,NA,NA,0.0,0,-5.67,-2.76,[],0,0,[],[]
39049480,39051010,NA,OLN,0.0,817,pause,NA,NA,NA,NA,0.0,0,-6.27,-2.34,[],0,0,[],[]
39051010,39051810,CHI,CHN,0.0,817,pause,NA,NA,NA,NA,0.0,0,-16.54,-4.71,[],0,390,"[{'start': 39051.01, 'end': 39051.4}]",[]
39051810,39052750,NA,NOF,0.0,817,pause,NA,NA,NA,NA,0.0,0,-4.52,-2.14,[],0,0,[],[]
39052750,39053830,CHI,CHN,0.0,817,pause,NA,NA,NA,NA,0.0,0,-13.99,-3.31,[],0,970,"[{'start': 39052.75, 'end': 39053.72}]",[]
39053830,39054630,NA,OLN,0.0,817,pause,NA,NA,NA,NA,0.0,0,-6.65,-1.95,[],0,0,[],[]
39054630,39058310,CHI,CHN,0.0,817,CM,BC,0,NT,FI,2.0,3320,-13.75,-2.99,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 39056.98, 'start': 39054.63}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '2', 'end': 39058.31, 'start': 39057.34}]",0,0,[],[]
39058310,39059310,CHI,CHN,0.0,817,CM,EC,0,NT,FH,1.0,310,-22.63,-15.68,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 39058.62, 'start': 39058.31}]",0,0,[],[]
39059310,39059910,CHI,CHN,0.0,818,pause,NA,NA,NA,NA,0.0,0,-26.6,-18.64,[],0,380,"[{'start': 39059.31, 'end': 39059.69}]",[]
39059910,39061310,NA,OLN,0.0,818,pause,NA,NA,NA,NA,0.0,0,-4.54,-2.13,[],0,0,[],[]
39061310,39062390,CHI,CHN,0.0,818,pause,NA,NA,NA,NA,0.0,0,-11.64,-4.6,[],0,1080,"[{'start': 39061.31, 'end': 39062.27}]","[{'start': 39062.27, 'end': 39062.39}]"
39062390,39063220,NA,OLN,0.0,818,pause,NA,NA,NA,NA,0.0,0,-6.08,-2.69,[],0,0,[],[]
39063220,39065090,CHI,CHN,0.0,818,pause,NA,NA,NA,NA,0.0,0,-13.65,-3.4,[],0,1610,"[{'start': 39063.22, 'end': 39063.71}, {'start': 39063.97, 'end': 39065.09}]",[]
39065090,39065890,NA,OLN,0.0,818,pause,NA,NA,NA,NA,0.0,0,-9.68,-2.49,[],0,0,[],[]
39065890,39068010,CHI,CHN,0.0,818,pause,NA,NA,NA,NA,0.0,0,-14.05,-2.85,[],0,1890,"[{'start': 39065.89, 'end': 39067.78}]",[]
39068010,39070410,NA,TVN,0.0,818,pause,NA,NA,NA,NA,0.0,0,-36.88,-28.28,[],0,0,[],[]
39070410,39071260,NA,TVF,0.0,818,pause,NA,NA,NA,NA,0.0,0,-8.56,-3.07,[],0,0,[],[]
39071260,39072210,CHI,CHN,0.0,818,pause,NA,NA,NA,NA,0.0,0,-7.26,-3.18,[],0,950,"[{'start': 39071.26, 'end': 39072.21}]",[]
39072210,39073610,NA,OLN,0.0,818,pause,NA,NA,NA,NA,0.0,0,-7.61,-3.03,[],0,0,[],[]
39073610,39074210,CHI,CHN,0.0,818,pause,NA,NA,NA,NA,0.0,0,-8.28,-3.18,[],0,600,"[{'start': 39073.61, 'end': 39074.21}]",[]
39074210,39075020,NA,OLN,0.0,818,pause,NA,NA,NA,NA,0.0,0,-7.95,-2.1,[],0,0,[],[]
39075020,39075910,CHI,CHN,0.0,818,pause,NA,NA,NA,NA,0.0,0,-11.91,-4.19,[],0,670,"[{'start': 39075.02, 'end': 39075.44}, {'start': 39075.66, 'end': 39075.91}]",[]
39075910,39076710,NA,OLN,0.0,818,pause,NA,NA,NA,NA,0.0,0,-4.68,-3.03,[],0,0,[],[]
39076710,39077310,CHI,CHN,0.0,818,pause,NA,NA,NA,NA,0.0,0,-15.76,-5.17,[],0,600,"[{'start': 39076.71, 'end': 39077.31}]",[]
39077310,39078150,NA,OLN,0.0,818,pause,NA,NA,NA,NA,0.0,0,-5.86,-2.93,[],0,0,[],[]
39078150,39089540,CHI,CHN,0.0,818,pause,NA,NA,NA,NA,0.0,0,-13.95,-2.17,[],0,10610,"[{'start': 39078.15, 'end': 39088.76}]",[]
39089540,39092490,NA,TVN,0.0,818,pause,NA,NA,NA,NA,0.0,0,-39.68,-26.82,[],0,0,[],[]
39092490,39093290,NA,TVN,0.0,818,pause,NA,NA,NA,NA,0.0,0,-42.88,-29.38,[],0,0,[],[]
39093290,39096030,NA,TVN,0.0,818,pause,NA,NA,NA,NA,0.0,0,-41.91,-35.57,[],0,0,[],[]
39096030,39097440,NA,TVN,0.0,818,pause,NA,NA,NA,NA,0.0,0,-34.76,-18.27,[],0,0,[],[]
39097440,39098400,NA,OLF,0.0,818,pause,NA,NA,NA,NA,0.0,0,-6.14,-2.71,[],0,0,[],[]
39098400,39099210,CHI,CHN,0.0,818,pause,NA,NA,NA,NA,0.0,0,-5.44,-1.98,[],0,730,"[{'start': 39098.4, 'end': 39099.13}]",[]
39099210,39100750,NA,OLN,0.0,818,pause,NA,NA,NA,NA,0.0,0,-6.84,-2.34,[],0,0,[],[]
39100750,39101380,CHI,CHN,0.0,818,pause,NA,NA,NA,NA,0.0,0,-23.62,-17.17,[],0,630,"[{'start': 39100.75, 'end': 39101.13}]","[{'start': 39101.13, 'end': 39101.38}]"
39101380,39102180,NA,OLN,0.0,818,pause,NA,NA,NA,NA,0.0,0,-5.19,-2.37,[],0,0,[],[]
39102180,39102840,CHI,CHN,0.0,818,pause,NA,NA,NA,NA,0.0,0,-19.7,-4.9,[],0,260,"[{'start': 39102.18, 'end': 39102.44}]",[]
39102840,39104070,NA,TVN,0.0,818,pause,NA,NA,NA,NA,0.0,0,-33.09,-26.19,[],0,0,[],[]
39104070,39105720,NA,OLN,0.0,818,pause,NA,NA,NA,NA,0.0,0,-8.48,-2.68,[],0,0,[],[]
39105720,39106790,NA,TVN,0.0,818,pause,NA,NA,NA,NA,0.0,0,-27.2,-20.22,[],0,0,[],[]
39106790,39108190,NA,TVN,0.0,818,pause,NA,NA,NA,NA,0.0,0,-38.27,-31.15,[],0,0,[],[]
39108190,39114320,NA,TVN,0.0,818,pause,NA,NA,NA,NA,0.0,0,-33.92,-21.59,[],0,0,[],[]
39114320,39115320,NA,TVN,0.0,818,pause,NA,NA,NA,NA,0.0,0,-30.77,-20.7,[],0,0,[],[]
39115320,39116600,CHI,CHN,0.0,818,pause,NA,NA,NA,NA,0.0,0,-9.85,-2.3,[],0,1280,"[{'start': 39115.32, 'end': 39116.6}]",[]
39116600,39117490,NA,OLN,0.0,818,pause,NA,NA,NA,NA,0.0,0,-10.81,-2.72,[],0,0,[],[]
39117490,39119520,CHI,CHN,0.0,818,pause,NA,NA,NA,NA,0.0,0,-16.11,-6.16,[],0,1880,"[{'start': 39117.49, 'end': 39119.37}]",[]
39119520,39121960,NA,TVN,0.0,818,pause,NA,NA,NA,NA,0.0,0,-31.57,-22.94,[],0,0,[],[]
39121960,39122980,NA,TVN,0.0,818,pause,NA,NA,NA,NA,0.0,0,-32.37,-14.29,[],0,0,[],[]
39122980,39124390,NA,TVN,0.0,818,pause,NA,NA,NA,NA,0.0,0,-38.7,-28.52,[],0,0,[],[]
39124390,39125250,NA,TVN,0.0,818,pause,NA,NA,NA,NA,0.0,0,-35.96,-29.61,[],0,0,[],[]
39125250,39126350,NA,SIL,0.0,818,pause,NA,NA,NA,NA,0.0,0,-49.04,-38.37,[],0,0,[],[]
39126350,39128260,NA,TVN,0.0,818,pause,NA,NA,NA,NA,0.0,0,-31.78,-22.41,[],0,0,[],[]
39128260,39129070,NA,TVN,0.0,818,pause,NA,NA,NA,NA,0.0,0,-32.54,-28.15,[],0,0,[],[]
39129070,39130850,NA,TVN,0.0,818,pause,NA,NA,NA,NA,0.0,0,-32.05,-23.35,[],0,0,[],[]
39130850,39131590,CHI,CHN,0.0,818,pause,NA,NA,NA,NA,0.0,0,-17.7,-12.39,[],0,500,"[{'start': 39130.85, 'end': 39131.35}]",[]
39131590,39132590,NA,TVN,0.0,818,pause,NA,NA,NA,NA,0.0,0,-33.35,-26.62,[],0,0,[],[]
39132590,39133590,NA,TVN,0.0,818,pause,NA,NA,NA,NA,0.0,0,-30.3,-21.83,[],0,0,[],[]
39133590,39134590,NA,TVN,0.0,818,pause,NA,NA,NA,NA,0.0,0,-32.29,-24.89,[],0,0,[],[]
39134590,39137320,NA,TVN,0.0,818,pause,NA,NA,NA,NA,0.0,0,-31.36,-22.9,[],0,0,[],[]
39137320,39138330,NA,TVN,0.0,818,pause,NA,NA,NA,NA,0.0,0,-33.55,-27.79,[],0,0,[],[]
39138330,39139450,NA,OLF,0.0,818,pause,NA,NA,NA,NA,0.0,0,-35.69,-25.83,[],0,0,[],[]
39139450,39145900,NA,TVN,0.0,818,pause,NA,NA,NA,NA,0.0,0,-32.53,-22.25,[],0,0,[],[]
39145900,39146710,NA,TVN,0.0,818,pause,NA,NA,NA,NA,0.0,0,-36.37,-28.57,[],0,0,[],[]
39146710,39154340,NA,TVN,0.0,818,pause,NA,NA,NA,NA,0.0,0,-33.7,-22.81,[],0,0,[],[]
39154340,39155140,NA,TVN,0.0,818,pause,NA,NA,NA,NA,0.0,0,-24.12,-16.02,[],0,0,[],[]
39155140,39158360,NA,TVN,0.0,818,pause,NA,NA,NA,NA,0.0,0,-31.99,-21.93,[],0,0,[],[]
39158360,39159190,NA,TVN,0.0,818,pause,NA,NA,NA,NA,0.0,0,-31.31,-26.37,[],0,0,[],[]
39159190,39160430,NA,TVN,0.0,818,pause,NA,NA,NA,NA,0.0,0,-33.06,-27.9,[],0,0,[],[]
39160430,39161810,NA,TVN,0.0,818,pause,NA,NA,NA,NA,0.0,0,-31.79,-24.6,[],0,0,[],[]
39161810,39163640,NA,TVN,0.0,818,pause,NA,NA,NA,NA,0.0,0,-30.79,-21.44,[],0,0,[],[]
39163640,39164640,NA,TVN,0.0,818,pause,NA,NA,NA,NA,0.0,0,-37.89,-25.51,[],0,0,[],[]
39164640,39166020,NA,TVN,0.0,818,pause,NA,NA,NA,NA,0.0,0,-30.38,-24.45,[],0,0,[],[]
39166020,39167020,NA,TVN,0.0,818,pause,NA,NA,NA,NA,0.0,0,-34.64,-28.28,[],0,0,[],[]
39167020,39168030,NA,TVN,0.0,818,pause,NA,NA,NA,NA,0.0,0,-30.9,-24.18,[],0,0,[],[]
39168030,39175640,NA,TVN,0.0,818,pause,NA,NA,NA,NA,0.0,0,-32.39,-23.3,[],0,0,[],[]
39175640,39176790,NA,TVN,0.0,818,pause,NA,NA,NA,NA,0.0,0,-27.15,-15.46,[],0,0,[],[]
39176790,39178080,NA,TVN,0.0,818,pause,NA,NA,NA,NA,0.0,0,-31.38,-23.4,[],0,0,[],[]
39178080,39179390,NA,TVN,0.0,818,pause,NA,NA,NA,NA,0.0,0,-33.73,-22.03,[],0,0,[],[]
39179390,39182570,NA,TVN,0.0,818,pause,NA,NA,NA,NA,0.0,0,-32.02,-19.64,[],0,0,[],[]
39182570,39183170,NA,NOF,0.0,818,pause,NA,NA,NA,NA,0.0,0,-42.48,-34.8,[],0,0,[],[]
39183170,39184360,NA,SIL,0.0,818,pause,NA,NA,NA,NA,0.0,0,-50.53,-42.26,[],0,0,[],[]
39184360,39187130,NA,TVN,0.0,818,pause,NA,NA,NA,NA,0.0,0,-34.92,-27.81,[],0,0,[],[]
39187130,39188130,NA,TVN,0.0,818,pause,NA,NA,NA,NA,0.0,0,-37.12,-32.34,[],0,0,[],[]
39188130,39206080,NA,TVN,0.0,818,pause,NA,NA,NA,NA,0.0,0,-30.94,-20.89,[],0,0,[],[]
39206080,39206840,NA,TVN,0.0,818,pause,NA,NA,NA,NA,0.0,0,-22.32,-17.78,[],0,0,[],[]
39206840,39210470,NA,TVN,0.0,818,pause,NA,NA,NA,NA,0.0,0,-32.54,-23.85,[],0,0,[],[]
39210470,39211520,NA,TVN,0.0,818,pause,NA,NA,NA,NA,0.0,0,-22.94,-17.33,[],0,0,[],[]
39211520,39215290,NA,TVN,0.0,818,pause,NA,NA,NA,NA,0.0,0,-29.4,-22.22,[],0,0,[],[]
39215290,39215890,NA,TVN,0.0,818,pause,NA,NA,NA,NA,0.0,0,-23.64,-19.2,[],0,0,[],[]
39215890,39219760,NA,TVN,0.0,818,pause,NA,NA,NA,NA,0.0,0,-29.2,-20.88,[],0,0,[],[]
39219760,39220360,NA,TVN,0.0,818,pause,NA,NA,NA,NA,0.0,0,-20.33,-17.27,[],0,0,[],[]
39220360,39222970,NA,TVN,0.0,818,pause,NA,NA,NA,NA,0.0,0,-28.48,-21.99,[],0,0,[],[]
39222970,39224840,NA,TVN,0.0,818,pause,NA,NA,NA,NA,0.0,0,-24.33,-19.55,[],0,0,[],[]
39224840,39232300,NA,TVN,0.0,818,pause,NA,NA,NA,NA,0.0,0,-30.16,-24.15,[],0,0,[],[]
39232300,39233320,NA,TVN,0.0,818,pause,NA,NA,NA,NA,0.0,0,-30.45,-24.65,[],0,0,[],[]
39233320,39242070,NA,TVN,0.0,818,pause,NA,NA,NA,NA,0.0,0,-31.33,-22.78,[],0,0,[],[]
39242070,39242840,NA,TVN,0.0,818,pause,NA,NA,NA,NA,0.0,0,-23.03,-18.49,[],0,0,[],[]
39242840,39244980,NA,TVN,0.0,818,pause,NA,NA,NA,NA,0.0,0,-32.45,-22.89,[],0,0,[],[]
39244980,39246220,NA,TVN,0.0,818,pause,NA,NA,NA,NA,0.0,0,-31.61,-26.23,[],0,0,[],[]
39246220,39248020,NA,TVN,0.0,818,pause,NA,NA,NA,NA,0.0,0,-25.42,-18.09,[],0,0,[],[]
39248020,39248820,NA,TVN,0.0,818,pause,NA,NA,NA,NA,0.0,0,-34.46,-29.76,[],0,0,[],[]
39248820,39250840,NA,TVN,0.0,818,pause,NA,NA,NA,NA,0.0,0,-30.89,-23.16,[],0,0,[],[]
39250840,39251840,NA,TVN,0.0,818,pause,NA,NA,NA,NA,0.0,0,-25.84,-19.94,[],0,0,[],[]
39251840,39254050,NA,TVN,0.0,818,pause,NA,NA,NA,NA,0.0,0,-33.06,-23.07,[],0,0,[],[]
39254050,39255050,NA,TVN,0.0,818,pause,NA,NA,NA,NA,0.0,0,-26.6,-22.14,[],0,0,[],[]
39255050,39257330,NA,TVN,0.0,818,pause,NA,NA,NA,NA,0.0,0,-25.86,-17.96,[],0,0,[],[]
39257330,39258330,NA,TVN,0.0,818,pause,NA,NA,NA,NA,0.0,0,-31.62,-25.86,[],0,0,[],[]
39258330,39259920,NA,TVN,0.0,818,pause,NA,NA,NA,NA,0.0,0,-26.43,-18.71,[],0,0,[],[]
39259920,39260950,NA,TVN,0.0,818,pause,NA,NA,NA,NA,0.0,0,-25.9,-23.83,[],0,0,[],[]
39260950,39262740,NA,TVN,0.0,818,pause,NA,NA,NA,NA,0.0,0,-34.86,-30.24,[],0,0,[],[]
39262740,39264370,NA,SIL,0.0,818,pause,NA,NA,NA,NA,0.0,0,-41.75,-25.71,[],0,0,[],[]
39264370,39265370,NA,TVN,0.0,818,pause,NA,NA,NA,NA,0.0,0,-35.01,-28.49,[],0,0,[],[]
39265370,39294410,NA,TVN,0.0,818,pause,NA,NA,NA,NA,0.0,0,-32.37,-19.7,[],0,0,[],[]
39294410,39295230,NA,OLN,0.0,818,pause,NA,NA,NA,NA,0.0,0,-32.77,-21.68,[],0,0,[],[]
39295230,39296340,NA,TVN,0.0,818,pause,NA,NA,NA,NA,0.0,0,-33.27,-23.39,[],0,0,[],[]
39296340,39297140,NA,TVN,0.0,818,pause,NA,NA,NA,NA,0.0,0,-30.12,-23.19,[],0,0,[],[]
39297140,39333600,NA,TVN,0.0,818,pause,NA,NA,NA,NA,0.0,0,-30.08,-18.5,[],0,0,[],[]
39333600,39334600,NA,TVN,0.0,818,pause,NA,NA,NA,NA,0.0,0,-27.39,-21.04,[],0,0,[],[]
39334600,39344670,NA,TVN,0.0,818,pause,NA,NA,NA,NA,0.0,0,-34.79,-21.06,[],0,0,[],[]
39344670,39345680,NA,TVN,0.0,818,pause,NA,NA,NA,NA,0.0,0,-25.04,-20.44,[],0,0,[],[]
39345680,39347990,NA,TVN,0.0,818,pause,NA,NA,NA,NA,0.0,0,-37.91,-23.71,[],0,0,[],[]
39347990,39350520,NA,SIL,0.0,818,pause,NA,NA,NA,NA,0.0,0,-51.22,-40.54,[],0,0,[],[]
39350520,39354850,NA,TVN,0.0,818,pause,NA,NA,NA,NA,0.0,0,-37.36,-25.77,[],0,0,[],[]
39354850,39355450,NA,TVN,0.0,818,pause,NA,NA,NA,NA,0.0,0,-39.91,-26.56,[],0,0,[],[]
39355450,39393260,NA,TVN,0.0,818,pause,NA,NA,NA,NA,0.0,0,-35.63,-20.98,[],0,0,[],[]
39393260,39394260,NA,TVN,0.0,818,pause,NA,NA,NA,NA,0.0,0,-35.66,-26.88,[],0,0,[],[]
39394260,39433850,NA,TVN,0.0,818,pause,NA,NA,NA,NA,0.0,0,-33.84,-21.73,[],0,0,[],[]
39433850,39434650,NA,SIL,0.0,818,pause,NA,NA,NA,NA,0.0,0,-49.18,-40.6,[],0,0,[],[]
39434650,39438590,NA,TVN,0.0,818,pause,NA,NA,NA,NA,0.0,0,-38.13,-31.23,[],0,0,[],[]
39438590,39439840,NA,TVN,0.0,818,pause,NA,NA,NA,NA,0.0,0,-39.37,-32.94,[],0,0,[],[]
39439840,39440870,NA,TVN,0.0,818,pause,NA,NA,NA,NA,0.0,0,-36.22,-32.57,[],0,0,[],[]
39440870,39442430,NA,OLN,0.0,818,pause,NA,NA,NA,NA,0.0,0,-34.2,-22.45,[],0,0,[],[]
39442430,39453630,NA,TVN,0.0,818,pause,NA,NA,NA,NA,0.0,0,-33.65,-25.03,[],0,0,[],[]
39453630,39454630,NA,TVN,0.0,818,pause,NA,NA,NA,NA,0.0,0,-38.59,-33.61,[],0,0,[],[]
39454630,39467580,NA,TVN,0.0,818,pause,NA,NA,NA,NA,0.0,0,-32.57,-24.95,[],0,0,[],[]
39467580,39468380,NA,TVN,0.0,818,pause,NA,NA,NA,NA,0.0,0,-32.91,-27.23,[],0,0,[],[]
39468380,39470020,NA,TVN,0.0,818,pause,NA,NA,NA,NA,0.0,0,-34.85,-29.2,[],0,0,[],[]
39470020,39470820,NA,TVN,0.0,818,pause,NA,NA,NA,NA,0.0,0,-32.31,-26.77,[],0,0,[],[]
39470820,39508530,NA,TVN,0.0,818,pause,NA,NA,NA,NA,0.0,0,-32.8,-20.53,[],0,0,[],[]
39508530,39512100,NA,SIL,0.0,818,pause,NA,NA,NA,NA,0.0,0,-28.89,-6.9,[],0,0,[],[]
39512100,39523100,NA,TVN,0.0,818,pause,NA,NA,NA,NA,0.0,0,-35.83,-28.12,[],0,0,[],[]
39523100,39523900,NA,SIL,0.0,818,pause,NA,NA,NA,NA,0.0,0,-51.41,-44.47,[],0,0,[],[]
39523900,39533530,NA,TVN,0.0,818,pause,NA,NA,NA,NA,0.0,0,-33.63,-23.7,[],0,0,[],[]
39533530,39534530,NA,TVN,0.0,818,pause,NA,NA,NA,NA,0.0,0,-27.93,-23.35,[],0,0,[],[]
39534530,39539430,NA,TVN,0.0,818,pause,NA,NA,NA,NA,0.0,0,-32.72,-26.0,[],0,0,[],[]
39539430,39540430,NA,TVN,0.0,818,pause,NA,NA,NA,NA,0.0,0,-30.09,-25.32,[],0,0,[],[]
39540430,39545050,NA,TVN,0.0,818,pause,NA,NA,NA,NA,0.0,0,-31.56,-22.82,[],0,0,[],[]
39545050,39546050,NA,TVN,0.0,818,pause,NA,NA,NA,NA,0.0,0,-34.7,-29.74,[],0,0,[],[]
39546050,39555030,NA,TVN,0.0,818,pause,NA,NA,NA,NA,0.0,0,-32.73,-24.73,[],0,0,[],[]
39555030,39557450,NA,TVN,0.0,818,pause,NA,NA,NA,NA,0.0,0,-30.15,-23.4,[],0,0,[],[]
39557450,39573320,NA,TVN,0.0,818,pause,NA,NA,NA,NA,0.0,0,-30.13,-18.89,[],0,0,[],[]
39573320,39574760,NA,TVN,0.0,818,pause,NA,NA,NA,NA,0.0,0,-26.36,-17.62,[],0,0,[],[]
39574760,39606280,NA,TVN,0.0,818,pause,NA,NA,NA,NA,0.0,0,-31.13,-17.52,[],0,0,[],[]
39606280,39607380,NA,TVN,0.0,818,pause,NA,NA,NA,NA,0.0,0,-35.84,-30.73,[],0,0,[],[]
39607380,39610360,NA,TVN,0.0,818,pause,NA,NA,NA,NA,0.0,0,-32.08,-25.78,[],0,0,[],[]
39610360,39611370,NA,TVN,0.0,818,pause,NA,NA,NA,NA,0.0,0,-36.35,-32.62,[],0,0,[],[]
39611370,39615950,NA,TVN,0.0,818,pause,NA,NA,NA,NA,0.0,0,-36.27,-29.25,[],0,0,[],[]
39615950,39616970,NA,TVN,0.0,818,pause,NA,NA,NA,NA,0.0,0,-34.74,-30.59,[],0,0,[],[]
39616970,39625390,NA,TVN,0.0,818,pause,NA,NA,NA,NA,0.0,0,-34.14,-26.25,[],0,0,[],[]
