segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
32925230,32925850,CHI,CHN,0.0,1212,pause,NA,NA,NA,NA,0.0,0,-21.44,-13.29,[],0,620,"[{'start': 32925.23, 'end': 32925.85}]",[]
32925850,32926650,NA,OLF,0.0,1212,pause,NA,NA,NA,NA,0.0,0,-27.84,-12.73,[],0,0,[],[]
32926650,32930970,NA,NOF,0.0,1212,pause,NA,NA,NA,NA,0.0,0,-24.49,-7.65,[],0,0,[],[]
32930970,32931770,NA,SIL,0.0,1212,pause,NA,NA,NA,NA,0.0,0,-44.12,-34.6,[],0,0,[],[]
32931770,32935930,NA,NOF,0.0,1212,pause,NA,NA,NA,NA,0.0,0,-34.33,-15.64,[],0,0,[],[]
32935930,32937120,NA,SIL,0.0,1212,pause,NA,NA,NA,NA,0.0,0,-48.81,-41.79,[],0,0,[],[]
32937120,32937920,NA,NOF,0.0,1212,pause,NA,NA,NA,NA,0.0,0,-43.39,-35.91,[],0,0,[],[]
32937920,32938720,NA,OLF,0.0,1212,pause,NA,NA,NA,NA,0.0,0,-38.99,-33.43,[],0,0,[],[]
32938720,32940750,NA,NOF,0.0,1212,pause,NA,NA,NA,NA,0.0,0,-37.79,-25.69,[],0,0,[],[]
32940750,32941470,NA,CHF,0.0,1212,pause,NA,NA,NA,NA,0.0,0,-39.1,-31.41,[],0,720,[],"[{'start': 32940.75, 'end': 32941.47}]"
32941470,32943200,NA,SIL,0.0,1212,pause,NA,NA,NA,NA,0.0,0,-47.67,-38.58,[],0,0,[],[]
32943200,32944210,NA,NOF,0.0,1212,pause,NA,NA,NA,NA,0.0,0,-31.86,-19.03,[],0,0,[],[]
32944210,32945040,NA,OLN,0.0,1212,pause,NA,NA,NA,NA,0.0,0,-31.35,-24.51,[],0,0,[],[]
32945040,32946030,NA,NOF,0.0,1212,pause,NA,NA,NA,NA,0.0,0,-27.83,-14.96,[],0,0,[],[]
32946030,32947430,NA,OLF,0.0,1212,pause,NA,NA,NA,NA,0.0,0,-25.41,-16.84,[],0,0,[],[]
32947430,32948260,NA,NOF,0.0,1212,pause,NA,NA,NA,NA,0.0,0,-37.83,-23.96,[],0,0,[],[]
32948260,32949120,NA,SIL,0.0,1212,pause,NA,NA,NA,NA,0.0,0,-46.71,-40.99,[],0,0,[],[]
32949120,32949920,NA,NOF,0.0,1212,pause,NA,NA,NA,NA,0.0,0,-44.8,-33.39,[],0,0,[],[]
32949920,32950680,NA,CHF,0.0,1212,CM,BC,0,NT,FI,1.0,760,-36.68,-29.12,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 32950.68, 'start': 32949.92}]",0,0,[],[]
32950680,32951490,NA,SIL,0.0,1212,CM,NA,NA,NA,NA,0.0,0,-43.4,-36.53,[],0,0,[],[]
32951490,32952160,NA,CHF,0.0,1212,CM,EC,0,NT,FH,1.0,670,-39.81,-32.45,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 32952.16, 'start': 32951.49}]",0,0,[],[]
32952160,32954450,NA,NOF,0.0,1213,pause,NA,NA,NA,NA,0.0,0,-37.22,-29.5,[],0,0,[],[]
32954450,32955080,NA,TVN,0.0,1213,pause,NA,NA,NA,NA,0.0,0,-35.01,-27.88,[],0,0,[],[]
32955080,32955980,NA,OLF,0.0,1213,pause,NA,NA,NA,NA,0.0,0,-25.18,-11.06,[],0,0,[],[]
32955980,32956910,NA,NOF,0.0,1213,pause,NA,NA,NA,NA,0.0,0,-39.72,-30.93,[],0,0,[],[]
32956910,32957790,NA,OLN,0.0,1213,pause,NA,NA,NA,NA,0.0,0,-22.9,-12.13,[],0,0,[],[]
32957790,32959720,NA,NOF,0.0,1213,pause,NA,NA,NA,NA,0.0,0,-35.37,-23.16,[],0,0,[],[]
32959720,32960520,NA,OLF,0.0,1213,pause,NA,NA,NA,NA,0.0,0,-33.05,-23.38,[],0,0,[],[]
32960520,32961710,NA,NON,0.0,1213,pause,NA,NA,NA,NA,0.0,0,-17.48,-1.01,[],0,0,[],[]
32961710,32962570,NA,OLF,0.0,1213,pause,NA,NA,NA,NA,0.0,0,-17.17,-6.79,[],0,0,[],[]
32962570,32964130,NA,NOF,0.0,1213,pause,NA,NA,NA,NA,0.0,0,-30.79,-19.16,[],0,0,[],[]
32964130,32965430,NA,OLF,0.0,1213,pause,NA,NA,NA,NA,0.0,0,-26.32,-14.7,[],0,0,[],[]
32965430,32969840,NA,NOF,0.0,1213,pause,NA,NA,NA,NA,0.0,0,-34.05,-21.58,[],0,0,[],[]
32969840,32970450,CHI,CHN,0.0,1213,CM,EC,0,NT,FI,1.0,510,-15.1,-10.73,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 32970.35, 'start': 32969.84}]",0,0,[],[]
32970450,32972740,NA,SIL,0.0,1214,pause,NA,NA,NA,NA,0.0,0,-47.15,-32.03,[],0,0,[],[]
32972740,32973540,NA,NOF,0.0,1214,pause,NA,NA,NA,NA,0.0,0,-44.79,-38.41,[],0,0,[],[]
32973540,32974560,NA,SIL,0.0,1214,pause,NA,NA,NA,NA,0.0,0,-48.48,-36.82,[],0,0,[],[]
32974560,32977130,NA,NOF,0.0,1214,pause,NA,NA,NA,NA,0.0,0,-41.73,-29.36,[],0,0,[],[]
32977130,32978930,NA,SIL,0.0,1214,pause,NA,NA,NA,NA,0.0,0,-47.12,-37.63,[],0,0,[],[]
32978930,32981670,NA,NOF,0.0,1214,pause,NA,NA,NA,NA,0.0,0,-40.57,-26.56,[],0,0,[],[]
32981670,32982470,NA,OLF,0.0,1214,pause,NA,NA,NA,NA,0.0,0,-29.89,-20.84,[],0,0,[],[]
32982470,32986560,NA,NOF,0.0,1214,pause,NA,NA,NA,NA,0.0,0,-21.99,-2.65,[],0,0,[],[]
32986560,32987360,NA,OLF,0.0,1214,pause,NA,NA,NA,NA,0.0,0,-29.73,-15.71,[],0,0,[],[]
32987360,32988750,NA,NOF,0.0,1214,pause,NA,NA,NA,NA,0.0,0,-37.63,-30.3,[],0,0,[],[]
32988750,32990410,OCH,CXN,0.0,1214,XM,EC,0,NT,FI,0.0,0,-26.38,-20.35,[],0,0,[],[]
32990410,32991810,NA,OLF,0.0,1215,pause,NA,NA,NA,NA,0.0,0,-33.64,-26.19,[],0,0,[],[]
32991810,32992610,NA,OLF,0.0,1215,pause,NA,NA,NA,NA,0.0,0,-41.25,-30.91,[],0,0,[],[]
32992610,32993410,NA,OLN,0.0,1215,pause,NA,NA,NA,NA,0.0,0,-38.83,-28.72,[],0,0,[],[]
32993410,32994210,NA,NOF,0.0,1215,pause,NA,NA,NA,NA,0.0,0,-37.04,-26.97,[],0,0,[],[]
32994210,32995150,NA,OLN,0.0,1215,pause,NA,NA,NA,NA,0.0,0,-34.5,-30.02,[],0,0,[],[]
32995150,32996300,NA,NOF,0.0,1215,pause,NA,NA,NA,NA,0.0,0,-43.87,-36.95,[],0,0,[],[]
32996300,32997300,MAL,MAN,3.8,1215,AMM,EC,0,NT,FI,0.0,0,-32.98,-21.54,[],0,0,[],[]
32997300,32999360,NA,NON,0.0,1216,pause,NA,NA,NA,NA,0.0,0,-16.06,-1.29,[],0,0,[],[]
32999360,33000160,NA,OLN,0.0,1216,pause,NA,NA,NA,NA,0.0,0,-25.2,-15.57,[],0,0,[],[]
33000160,33000960,NA,NON,0.0,1216,pause,NA,NA,NA,NA,0.0,0,-31.75,-23.17,[],0,0,[],[]
33000960,33001760,NA,OLN,0.0,1216,pause,NA,NA,NA,NA,0.0,0,-19.8,-3.86,[],0,0,[],[]
33001760,33004980,NA,NOF,0.0,1216,pause,NA,NA,NA,NA,0.0,0,-21.57,-2.6,[],0,0,[],[]
33004980,33005580,CHI,CHN,0.0,1216,pause,NA,NA,NA,NA,0.0,0,-13.9,-3.83,[],0,310,"[{'start': 33005.07, 'end': 33005.38}]",[]
33005580,33010310,NA,NOF,0.0,1216,pause,NA,NA,NA,NA,0.0,0,-26.32,-4.83,[],0,0,[],[]
33010310,33010910,CHI,CHN,0.0,1216,pause,NA,NA,NA,NA,0.0,0,-27.84,-16.89,[],0,210,[],"[{'start': 33010.31, 'end': 33010.52}]"
33010910,33012160,NA,NOF,0.0,1216,pause,NA,NA,NA,NA,0.0,0,-44.65,-38.26,[],0,0,[],[]
33012160,33013010,NA,OLF,0.0,1216,pause,NA,NA,NA,NA,0.0,0,-24.35,-8.53,[],0,0,[],[]
33013010,33017260,NA,NOF,0.0,1216,pause,NA,NA,NA,NA,0.0,0,-34.48,-17.18,[],0,0,[],[]
33017260,33018180,OCH,CXN,0.0,1216,XIOCC,BC,0,NT,FI,0.0,0,-26.48,-22.84,[],0,0,[],[]
33018180,33019180,CHI,CHN,0.0,1216,XIOCC,RC,0,NT,FI,1.0,1000,-27.4,-17.42,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 33019.18, 'start': 33018.18}]",0,0,[],[]
33019180,33019810,CHI,CHN,0.0,1216,XIOCC,NA,NA,NA,NA,0.0,0,-15.73,-9.04,[],0,630,"[{'start': 33019.18, 'end': 33019.81}]",[]
33019810,33021220,NA,OLN,0.0,1216,XIOCC,NA,NA,NA,NA,0.0,0,-24.84,-9.04,[],0,0,[],[]
33021220,33021820,CHI,CHN,0.0,1216,XIOCC,RC,0,NT,FH,1.0,440,-22.14,-11.62,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 33021.66, 'start': 33021.47}]",0,0,[],[]
33021820,33025250,NA,NOF,0.0,1216,XIOCC,NA,NA,NA,NA,0.0,0,-28.68,-9.54,[],0,0,[],[]
33025250,33025940,CHI,CHN,0.0,1216,XIOCC,EC,0,NT,FH,1.0,690,-30.07,-21.64,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 33025.94, 'start': 33025.25}]",0,0,[],[]
33025940,33027020,NA,NOF,0.0,1217,pause,NA,NA,NA,NA,0.0,0,-44.89,-37.18,[],0,0,[],[]
33027020,33027780,CHI,CHN,0.0,1217,pause,NA,NA,NA,NA,0.0,0,-23.55,-16.32,[],0,760,[],"[{'start': 33027.02, 'end': 33027.78}]"
33027780,33028810,NA,SIL,0.0,1217,pause,NA,NA,NA,NA,0.0,0,-48.85,-42.72,[],0,0,[],[]
33028810,33029610,NA,NOF,0.0,1217,pause,NA,NA,NA,NA,0.0,0,-43.93,-33.72,[],0,0,[],[]
33029610,33030480,NA,SIL,0.0,1217,pause,NA,NA,NA,NA,0.0,0,-47.72,-39.93,[],0,0,[],[]
33030480,33031840,NA,NOF,0.0,1217,pause,NA,NA,NA,NA,0.0,0,-25.75,-9.28,[],0,0,[],[]
33031840,33032440,CHI,CHN,0.0,1217,CIC,BC,0,TIMI,FI,1.0,600,-23.43,-18.24,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 33032.44, 'start': 33032.05}]",0,0,[],[]
33032440,33033440,MAL,MAN,2.36,1217,CIC,RC,1,TIMR,FI,0.0,0,-34.02,-24.12,[],0,0,[],[]
33033440,33034330,NA,OLN,0.0,1217,CIC,NA,NA,NA,NA,0.0,0,-30.6,-17.0,[],0,0,[],[]
33034330,33034930,CHI,CHN,0.0,1217,CIC,EC,1,TIME,FI,1.0,600,-15.43,-12.27,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 33034.93, 'start': 33034.45}]",0,0,[],[]
33034930,33035830,NA,OLN,0.0,1218,pause,NA,NA,NA,NA,0.0,0,-20.89,-14.63,[],0,0,[],[]
33035830,33036660,CHI,CHN,0.0,1218,pause,NA,NA,NA,NA,0.0,0,-18.24,-12.24,[],0,830,"[{'start': 33035.83, 'end': 33036.66}]",[]
33036660,33037660,NA,MAF,0.0,1218,pause,NA,NA,NA,NA,0.0,0,-30.78,-16.38,[],0,0,[],[]
33037660,33040040,NA,SIL,0.0,1218,pause,NA,NA,NA,NA,0.0,0,-48.5,-40.98,[],0,0,[],[]
33040040,33040640,CHI,CHN,0.0,1218,pause,NA,NA,NA,NA,0.0,0,-16.59,-5.05,[],0,180,[],"[{'start': 33040.46, 'end': 33040.64}]"
33040640,33041950,NA,NOF,0.0,1218,pause,NA,NA,NA,NA,0.0,0,-35.9,-24.9,[],0,0,[],[]
33041950,33042950,MAL,MAN,2.88,1218,AICM,BC,0,NT,FI,0.0,0,-31.43,-23.85,[],0,0,[],[]
33042950,33044140,NA,NOF,0.0,1218,AICM,NA,NA,NA,NA,0.0,0,-43.34,-30.18,[],0,0,[],[]
33044140,33045170,OCH,CXN,0.0,1218,AICM,RC,0,NT,FI,0.0,0,-39.59,-25.19,[],0,0,[],[]
33045170,33047200,OCH,CXN,0.0,1218,AICM,RC,0,NT,FH,0.0,0,-33.88,-25.0,[],0,0,[],[]
33047200,33048270,CHI,CHN,0.0,1218,AICM,NA,NA,NA,NA,0.0,0,-19.55,-4.94,[],0,1070,"[{'start': 33047.2, 'end': 33048.09}]","[{'start': 33048.09, 'end': 33048.27}]"
33048270,33049270,MAL,MAN,2.96,1218,AICM,RC,0,TIMI,FI,0.0,0,-28.66,-21.69,[],0,0,[],[]
33049270,33049870,CHI,CHN,0.0,1218,AICM,EC,1,TIMR,FI,1.0,400,-19.81,-11.91,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 33049.67, 'start': 33049.27}]",0,0,[],[]
33049870,33050770,NA,SIL,0.0,1219,pause,NA,NA,NA,NA,0.0,0,-49.28,-44.31,[],0,0,[],[]
33050770,33051830,NA,OLF,0.0,1219,pause,NA,NA,NA,NA,0.0,0,-40.82,-31.75,[],0,0,[],[]
33051830,33053020,NA,SIL,0.0,1219,pause,NA,NA,NA,NA,0.0,0,-49.29,-42.0,[],0,0,[],[]
33053020,33054120,NA,NOF,0.0,1219,pause,NA,NA,NA,NA,0.0,0,-39.56,-27.86,[],0,0,[],[]
33054120,33054940,NA,OLN,0.0,1219,pause,NA,NA,NA,NA,0.0,0,-31.22,-20.36,[],0,0,[],[]
33054940,33055760,NA,OLF,0.0,1219,pause,NA,NA,NA,NA,0.0,0,-29.31,-13.81,[],0,0,[],[]
33055760,33057150,NA,OLN,0.0,1219,pause,NA,NA,NA,NA,0.0,0,-20.72,-9.96,[],0,0,[],[]
33057150,33058150,MAL,MAN,4.02,1219,AMM,EC,0,NT,FI,0.0,0,-23.76,-18.79,[],0,0,[],[]
33058150,33058960,NA,NON,0.0,1220,pause,NA,NA,NA,NA,0.0,0,-34.77,-23.03,[],0,0,[],[]
33058960,33060580,NA,OLN,0.0,1220,pause,NA,NA,NA,NA,0.0,0,-30.44,-19.72,[],0,0,[],[]
33060580,33061630,NA,NOF,0.0,1220,pause,NA,NA,NA,NA,0.0,0,-27.16,-11.94,[],0,0,[],[]
33061630,33062540,NA,OLN,0.0,1220,pause,NA,NA,NA,NA,0.0,0,-31.4,-19.6,[],0,0,[],[]
33062540,33065600,NA,NOF,0.0,1220,pause,NA,NA,NA,NA,0.0,0,-40.27,-26.91,[],0,0,[],[]
33065600,33066430,NA,OLF,0.0,1220,pause,NA,NA,NA,NA,0.0,0,-37.47,-31.76,[],0,0,[],[]
33066430,33067450,NA,NOF,0.0,1220,pause,NA,NA,NA,NA,0.0,0,-41.2,-34.86,[],0,0,[],[]
33067450,33068450,MAL,MAN,4.2,1220,AMM,EC,0,NT,FI,0.0,0,-34.53,-28.4,[],0,0,[],[]
33068450,33071250,NA,NON,0.0,1221,pause,NA,NA,NA,NA,0.0,0,-30.0,-14.41,[],0,0,[],[]
33071250,33076870,NA,SIL,0.0,1221,pause,NA,NA,NA,NA,0.0,0,-49.6,-39.96,[],0,0,[],[]
33076870,33078410,NA,NOF,0.0,1221,pause,NA,NA,NA,NA,0.0,0,-41.18,-31.95,[],0,0,[],[]
33078410,33079150,CHI,CHN,0.0,1221,pause,NA,NA,NA,NA,0.0,0,-12.31,-4.35,[],0,400,"[{'start': 33078.41, 'end': 33078.81}]",[]
33079150,33080420,NA,SIL,0.0,1221,pause,NA,NA,NA,NA,0.0,0,-43.41,-41.19,[],0,0,[],[]
33080420,33082560,CHI,CHN,0.0,1221,CM,EC,0,NT,FI,1.0,2140,-25.1,-18.33,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 33082.56, 'start': 33080.42}]",0,0,[],[]
33082560,33083360,NA,SIL,0.0,1222,pause,NA,NA,NA,NA,0.0,0,-45.92,-41.44,[],0,0,[],[]
33083360,33084250,NA,NOF,0.0,1222,pause,NA,NA,NA,NA,0.0,0,-30.67,-20.02,[],0,0,[],[]
33084250,33088760,NA,OLN,0.0,1222,pause,NA,NA,NA,NA,0.0,0,-21.46,-3.72,[],0,0,[],[]
33088760,33090170,NA,NOF,0.0,1222,pause,NA,NA,NA,NA,0.0,0,-40.13,-30.9,[],0,0,[],[]
33090170,33090980,NA,OLF,0.0,1222,pause,NA,NA,NA,NA,0.0,0,-33.59,-25.62,[],0,0,[],[]
33090980,33092230,NA,NOF,0.0,1222,pause,NA,NA,NA,NA,0.0,0,-36.67,-28.94,[],0,0,[],[]
33092230,33094340,NA,OLN,0.0,1222,pause,NA,NA,NA,NA,0.0,0,-24.76,-11.99,[],0,0,[],[]
33094340,33095290,CHI,CHN,0.0,1222,pause,NA,NA,NA,NA,0.0,0,-13.44,-7.96,[],0,950,"[{'start': 33094.34, 'end': 33095.29}]",[]
33095290,33097010,NA,OLF,0.0,1222,pause,NA,NA,NA,NA,0.0,0,-33.82,-24.66,[],0,0,[],[]
33097010,33098110,NA,NOF,0.0,1222,pause,NA,NA,NA,NA,0.0,0,-39.66,-31.44,[],0,0,[],[]
33098110,33099700,NA,OLN,0.0,1222,pause,NA,NA,NA,NA,0.0,0,-32.1,-23.35,[],0,0,[],[]
33099700,33100500,NA,NOF,0.0,1222,pause,NA,NA,NA,NA,0.0,0,-19.42,-7.06,[],0,0,[],[]
33100500,33101710,NA,OLN,0.0,1222,pause,NA,NA,NA,NA,0.0,0,-20.54,-14.73,[],0,0,[],[]
33101710,33102510,NA,OLF,0.0,1222,pause,NA,NA,NA,NA,0.0,0,-17.36,-5.07,[],0,0,[],[]
33102510,33103530,NA,OLF,0.0,1222,pause,NA,NA,NA,NA,0.0,0,-35.93,-26.45,[],0,0,[],[]
33103530,33104490,NA,NOF,0.0,1222,pause,NA,NA,NA,NA,0.0,0,-37.57,-23.45,[],0,0,[],[]
33104490,33105310,NA,SIL,0.0,1222,pause,NA,NA,NA,NA,0.0,0,-42.86,-38.1,[],0,0,[],[]
33105310,33106110,NA,NON,0.0,1222,pause,NA,NA,NA,NA,0.0,0,-19.46,-6.48,[],0,0,[],[]
33106110,33107340,NA,OLN,0.0,1222,pause,NA,NA,NA,NA,0.0,0,-21.65,-12.3,[],0,0,[],[]
33107340,33108340,MAL,MAN,3.0,1222,AMM,EC,0,NT,FI,0.0,0,-30.48,-19.89,[],0,0,[],[]
33108340,33109140,NA,OLN,0.0,1223,pause,NA,NA,NA,NA,0.0,0,-26.9,-19.89,[],0,0,[],[]
33109140,33109940,CHI,CHN,0.0,1223,pause,NA,NA,NA,NA,0.0,0,-10.92,-3.88,[],0,800,"[{'start': 33109.14, 'end': 33109.94}]",[]
33109940,33111800,NA,OLN,0.0,1223,pause,NA,NA,NA,NA,0.0,0,-26.28,-15.63,[],0,0,[],[]
33111800,33112600,NA,NON,0.0,1223,pause,NA,NA,NA,NA,0.0,0,-24.76,-16.17,[],0,0,[],[]
33112600,33113930,CHI,CHN,0.0,1223,pause,NA,NA,NA,NA,0.0,0,-14.38,-9.98,[],0,1330,"[{'start': 33112.6, 'end': 33113.93}]",[]
33113930,33114870,NA,OLN,0.0,1223,pause,NA,NA,NA,NA,0.0,0,-26.51,-14.39,[],0,0,[],[]
33114870,33115470,CHI,CHN,0.0,1223,pause,NA,NA,NA,NA,0.0,0,-12.91,-4.18,[],0,600,[],"[{'start': 33114.87, 'end': 33115.47}]"
33115470,33117220,NA,OLN,0.0,1223,pause,NA,NA,NA,NA,0.0,0,-20.98,-9.56,[],0,0,[],[]
33117220,33117840,CHI,CHN,0.0,1223,pause,NA,NA,NA,NA,0.0,0,-31.66,-26.59,[],0,620,[],"[{'start': 33117.22, 'end': 33117.84}]"
33117840,33118650,NA,OLF,0.0,1223,pause,NA,NA,NA,NA,0.0,0,-31.81,-22.95,[],0,0,[],[]
33118650,33119650,MAL,MAN,2.84,1223,AIOCM,BC,0,NT,FI,0.0,0,-33.33,-26.84,[],0,0,[],[]
33119650,33120450,NA,OLF,0.0,1223,AIOCM,NA,NA,NA,NA,0.0,0,-39.58,-32.94,[],0,0,[],[]
33120450,33121250,OCH,CXN,0.0,1223,AIOCM,RC,0,NT,FI,0.0,0,-30.29,-19.48,[],0,0,[],[]
33121250,33122760,NA,NOF,0.0,1223,AIOCM,NA,NA,NA,NA,0.0,0,-41.83,-34.77,[],0,0,[],[]
33122760,33125230,NA,MAF,0.0,1223,AIOCM,NA,NA,NA,NA,0.0,0,-39.8,-31.73,[],0,0,[],[]
33125230,33126170,NA,NOF,0.0,1223,AIOCM,NA,NA,NA,NA,0.0,0,-42.87,-32.74,[],0,0,[],[]
33126170,33127180,OCH,CXN,0.0,1223,AIOCM,RC,0,NT,FH,0.0,0,-28.67,-15.63,[],0,0,[],[]
33127180,33128300,OCH,CXN,0.0,1223,AIOCM,RC,0,NT,FH,0.0,0,-26.34,-15.2,[],0,0,[],[]
33128300,33129440,MAL,MAN,6.29,1223,AIOCM,RC,0,NT,FI,0.0,0,-36.85,-30.01,[],0,0,[],[]
33129440,33130380,OCH,CXN,0.0,1223,AIOCM,RC,0,NT,FI,0.0,0,-40.65,-33.58,[],0,0,[],[]
33130380,33131710,NA,MAF,0.0,1223,AIOCM,NA,NA,NA,NA,0.0,0,-41.87,-34.3,[],0,0,[],[]
33131710,33132510,OCH,CXN,0.0,1223,AIOCM,RC,0,NT,FH,0.0,0,-31.52,-21.83,[],0,0,[],[]
33132510,33133510,NA,OLN,0.0,1223,AIOCM,NA,NA,NA,NA,0.0,0,-32.19,-24.97,[],0,0,[],[]
33133510,33135120,NA,NOF,0.0,1223,AIOCM,NA,NA,NA,NA,0.0,0,-41.59,-29.28,[],0,0,[],[]
33135120,33138630,OCH,CXN,0.0,1223,AIOCM,EC,0,NT,FH,0.0,0,-35.55,-26.45,[],0,0,[],[]
33138630,33142420,NA,OLN,0.0,1224,pause,NA,NA,NA,NA,0.0,0,-29.72,-16.85,[],0,0,[],[]
33142420,33143420,NA,OLF,0.0,1224,pause,NA,NA,NA,NA,0.0,0,-32.95,-16.68,[],0,0,[],[]
33143420,33145140,NA,OLF,0.0,1224,pause,NA,NA,NA,NA,0.0,0,-33.16,-20.66,[],0,0,[],[]
33145140,33147010,NA,NOF,0.0,1224,pause,NA,NA,NA,NA,0.0,0,-40.94,-32.62,[],0,0,[],[]
33147010,33149900,NA,OLN,0.0,1224,pause,NA,NA,NA,NA,0.0,0,-31.41,-18.25,[],0,0,[],[]
33149900,33150750,NA,NOF,0.0,1224,pause,NA,NA,NA,NA,0.0,0,-32.71,-19.39,[],0,0,[],[]
33150750,33151620,NA,OLF,0.0,1224,pause,NA,NA,NA,NA,0.0,0,-23.87,-11.37,[],0,0,[],[]
33151620,33154150,NA,NOF,0.0,1224,pause,NA,NA,NA,NA,0.0,0,-14.74,-3.05,[],0,0,[],[]
33154150,33155920,NA,OLN,0.0,1224,pause,NA,NA,NA,NA,0.0,0,-22.21,-10.39,[],0,0,[],[]
33155920,33156980,NA,NOF,0.0,1224,pause,NA,NA,NA,NA,0.0,0,-17.27,-5.78,[],0,0,[],[]
33156980,33162660,NA,OLN,0.0,1224,pause,NA,NA,NA,NA,0.0,0,-32.59,-15.86,[],0,0,[],[]
33162660,33163460,OCH,CXN,0.0,1224,XIOCA,BC,0,NT,FI,0.0,0,-19.74,-13.68,[],0,0,[],[]
33163460,33165360,NA,OLN,0.0,1224,XIOCA,NA,NA,NA,NA,0.0,0,-30.47,-23.07,[],0,0,[],[]
33165360,33166420,FEM,FAN,4.3,1224,XIOCA,RC,0,NT,FI,0.0,0,-32.7,-26.37,[],0,0,[],[]
33166420,33167560,NA,OLN,0.0,1224,XIOCA,NA,NA,NA,NA,0.0,0,-35.37,-27.85,[],0,0,[],[]
33167560,33168360,NA,NOF,0.0,1224,XIOCA,NA,NA,NA,NA,0.0,0,-45.82,-42.11,[],0,0,[],[]
33168360,33169360,FEM,FAN,0.8,1224,XIOCA,RC,0,NT,FH,0.0,0,-33.93,-25.22,[],0,0,[],[]
33169360,33171090,OCH,CXN,0.0,1224,XIOCA,EC,0,NT,FI,0.0,0,-35.37,-26.14,[],0,0,[],[]
33171090,33173290,NA,MAF,0.0,1225,pause,NA,NA,NA,NA,0.0,0,-42.68,-33.4,[],0,0,[],[]
33173290,33174120,NA,CHF,0.0,1225,pause,NA,NA,NA,NA,0.0,0,-40.41,-32.19,[],0,830,[],"[{'start': 33173.29, 'end': 33174.12}]"
33174120,33175650,CHI,CHN,0.0,1225,pause,NA,NA,NA,NA,0.0,0,-14.23,-4.43,[],0,1370,"[{'start': 33174.28, 'end': 33175.65}]",[]
