segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
38491250,38492250,FEM,FAN,3.43,1030,CIC,EC,1,TIFR,FI,0.0,0,-35.54,-26.68,[],0,0,[],[]
38492250,38493600,NA,SIL,0.0,1031,pause,NA,NA,NA,NA,0.0,0,-47.65,-31.29,[],0,0,[],[]
38493600,38495420,NA,NOF,0.0,1031,pause,NA,NA,NA,NA,0.0,0,-46.7,-35.81,[],0,0,[],[]
38495420,38496640,NA,SIL,0.0,1031,pause,NA,NA,NA,NA,0.0,0,-52.76,-47.79,[],0,0,[],[]
38496640,38497290,CHI,CHN,0.0,1031,pause,NA,NA,NA,NA,0.0,0,-29.77,-14.59,[],0,110,"[{'start': 38496.64, 'end': 38496.75}]",[]
38497290,38498120,NA,SIL,0.0,1031,pause,NA,NA,NA,NA,0.0,0,-52.55,-42.27,[],0,0,[],[]
38498120,38498960,NA,NOF,0.0,1031,pause,NA,NA,NA,NA,0.0,0,-42.25,-33.87,[],0,0,[],[]
38498960,38499960,NA,FAF,0.0,1031,pause,NA,NA,NA,NA,0.0,0,-44.34,-39.42,[],0,0,[],[]
38499960,38509420,NA,NOF,0.0,1031,pause,NA,NA,NA,NA,0.0,0,-41.09,-23.53,[],0,0,[],[]
38509420,38510450,NA,FAF,0.0,1031,pause,NA,NA,NA,NA,0.0,0,-38.62,-22.98,[],0,0,[],[]
38510450,38511260,NA,SIL,0.0,1031,pause,NA,NA,NA,NA,0.0,0,-47.06,-40.11,[],0,0,[],[]
38511260,38513120,NA,NOF,0.0,1031,pause,NA,NA,NA,NA,0.0,0,-34.05,-22.17,[],0,0,[],[]
38513120,38513820,CHI,CHN,0.0,1031,CIC,BC,0,TIFI,FI,1.0,700,-23.73,-17.25,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 38513.82, 'start': 38513.25}]",0,0,[],[]
38513820,38515220,FEM,FAN,3.74,1031,CIC,EC,1,TIFR,FI,0.0,0,-41.97,-33.4,[],0,0,[],[]
38515220,38516060,NA,OLF,0.0,1032,pause,NA,NA,NA,NA,0.0,0,-36.55,-23.49,[],0,0,[],[]
38516060,38517230,FEM,FAN,0.0,1032,pause,NA,NA,NA,NA,0.0,0,-39.7,-33.86,[],1170,0,[],[]
38517230,38521430,NA,NOF,0.0,1032,pause,NA,NA,NA,NA,0.0,0,-35.52,-12.71,[],0,0,[],[]
38521430,38523170,NA,SIL,0.0,1032,pause,NA,NA,NA,NA,0.0,0,-51.17,-44.19,[],0,0,[],[]
38523170,38523970,NA,FAF,0.0,1032,pause,NA,NA,NA,NA,0.0,0,-48.51,-42.16,[],0,0,[],[]
38523970,38524820,NA,SIL,0.0,1032,pause,NA,NA,NA,NA,0.0,0,-54.73,-50.22,[],0,0,[],[]
38524820,38527680,NA,NOF,0.0,1032,pause,NA,NA,NA,NA,0.0,0,-44.47,-31.13,[],0,0,[],[]
38527680,38528480,NA,SIL,0.0,1032,pause,NA,NA,NA,NA,0.0,0,-46.47,-29.71,[],0,0,[],[]
38528480,38533040,NA,NOF,0.0,1032,pause,NA,NA,NA,NA,0.0,0,-37.66,-16.93,[],0,0,[],[]
38533040,38533950,NA,OLF,0.0,1032,pause,NA,NA,NA,NA,0.0,0,-22.09,-8.21,[],0,0,[],[]
38533950,38536510,MAL,MAN,9.66,1032,AMM,EC,0,NT,FI,0.0,0,-25.15,-15.67,[],0,0,[],[]
38536510,38539860,NA,NOF,0.0,1033,pause,NA,NA,NA,NA,0.0,0,-22.91,-3.85,[],0,0,[],[]
38539860,38540860,NA,FAF,0.0,1033,pause,NA,NA,NA,NA,0.0,0,-39.43,-26.81,[],0,0,[],[]
38540860,38541720,NA,SIL,0.0,1033,pause,NA,NA,NA,NA,0.0,0,-44.33,-33.99,[],0,0,[],[]
38541720,38546130,MAL,MAN,12.07,1033,AMM,EC,0,NT,FI,0.0,0,-32.47,-22.59,[],0,0,[],[]
38546130,38547100,NA,NON,0.0,1034,pause,NA,NA,NA,NA,0.0,0,-29.64,-17.07,[],0,0,[],[]
38547100,38547900,NA,OLN,0.0,1034,pause,NA,NA,NA,NA,0.0,0,-31.81,-23.53,[],0,0,[],[]
38547900,38550010,NA,NOF,0.0,1034,pause,NA,NA,NA,NA,0.0,0,-18.9,-3.54,[],0,0,[],[]
38550010,38550830,NA,OLF,0.0,1034,pause,NA,NA,NA,NA,0.0,0,-28.2,-10.33,[],0,0,[],[]
38550830,38551830,NA,FAF,0.0,1034,pause,NA,NA,NA,NA,0.0,0,-28.88,-20.89,[],0,0,[],[]
38551830,38555810,NA,NOF,0.0,1034,pause,NA,NA,NA,NA,0.0,0,-18.91,-2.38,[],0,0,[],[]
38555810,38556770,NA,OLN,0.0,1034,pause,NA,NA,NA,NA,0.0,0,-22.4,-7.41,[],0,0,[],[]
38556770,38561880,NA,NOF,0.0,1034,pause,NA,NA,NA,NA,0.0,0,-17.67,-0.6,[],0,0,[],[]
38561880,38563620,NA,OLN,0.0,1034,pause,NA,NA,NA,NA,0.0,0,-29.02,-20.26,[],0,0,[],[]
38563620,38565380,NA,OLF,0.0,1034,pause,NA,NA,NA,NA,0.0,0,-15.8,-2.95,[],0,0,[],[]
38565380,38566190,NA,NON,0.0,1034,pause,NA,NA,NA,NA,0.0,0,-25.15,-12.68,[],0,0,[],[]
38566190,38567100,NA,OLN,0.0,1034,pause,NA,NA,NA,NA,0.0,0,-16.06,-3.92,[],0,0,[],[]
38567100,38567940,NA,OLF,0.0,1034,pause,NA,NA,NA,NA,0.0,0,-22.3,-19.37,[],0,0,[],[]
38567940,38570140,NA,OLN,0.0,1034,pause,NA,NA,NA,NA,0.0,0,-20.15,-9.72,[],0,0,[],[]
38570140,38570990,NA,NOF,0.0,1034,pause,NA,NA,NA,NA,0.0,0,-25.33,-18.27,[],0,0,[],[]
38570990,38571770,CHI,CHN,0.0,1034,CIOCX,BC,0,NT,FI,1.0,780,-17.31,-13.8,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 38571.77, 'start': 38570.99}]",0,0,[],[]
38571770,38574160,NA,NOF,0.0,1034,CIOCX,NA,NA,NA,NA,0.0,0,-30.8,-13.28,[],0,0,[],[]
38574160,38574960,OCH,CXN,0.0,1034,CIOCX,RC,0,NT,FI,0.0,0,-15.64,-10.67,[],0,0,[],[]
38574960,38575560,CHI,CHN,0.0,1034,CIOCX,RC,0,NT,FI,1.0,600,-18.65,-15.83,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 38575.56, 'start': 38574.96}]",0,0,[],[]
38575560,38576910,NA,NOF,0.0,1034,CIOCX,NA,NA,NA,NA,0.0,0,-26.22,-7.94,[],0,0,[],[]
38576910,38577820,CHI,CHN,0.0,1034,CIOCX,RC,0,NT,FH,1.0,810,-20.26,-16.81,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 38577.72, 'start': 38576.91}]",0,0,[],[]
38577820,38580970,NA,NOF,0.0,1034,CIOCX,NA,NA,NA,NA,0.0,0,-33.64,-22.31,[],0,0,[],[]
38580970,38581880,NA,OLN,0.0,1034,CIOCX,NA,NA,NA,NA,0.0,0,-20.14,-12.53,[],0,0,[],[]
38581880,38582880,CHI,CHN,0.0,1034,CIOCX,EC,0,NT,FH,1.0,1000,-21.88,-18.38,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 38582.88, 'start': 38581.88}]",0,0,[],[]
38582880,38583920,NA,FAF,0.0,1035,pause,NA,NA,NA,NA,0.0,0,-32.52,-28.51,[],0,0,[],[]
38583920,38584870,NA,NOF,0.0,1035,pause,NA,NA,NA,NA,0.0,0,-28.23,-23.24,[],0,0,[],[]
38584870,38585900,NA,OLF,0.0,1035,pause,NA,NA,NA,NA,0.0,0,-15.49,-6.74,[],0,0,[],[]
38585900,38588560,NA,NOF,0.0,1035,pause,NA,NA,NA,NA,0.0,0,-27.58,-21.88,[],0,0,[],[]
38588560,38589430,NA,OLF,0.0,1035,pause,NA,NA,NA,NA,0.0,0,-27.14,-24.68,[],0,0,[],[]
38589430,38599860,NA,NOF,0.0,1035,pause,NA,NA,NA,NA,0.0,0,-30.28,-17.75,[],0,0,[],[]
38599860,38600960,NA,OLF,0.0,1035,pause,NA,NA,NA,NA,0.0,0,-31.01,-25.54,[],0,0,[],[]
38600960,38601760,NA,NOF,0.0,1035,pause,NA,NA,NA,NA,0.0,0,-34.59,-27.91,[],0,0,[],[]
38601760,38602820,NA,OLN,0.0,1035,pause,NA,NA,NA,NA,0.0,0,-37.3,-29.08,[],0,0,[],[]
38602820,38603630,NA,NOF,0.0,1035,pause,NA,NA,NA,NA,0.0,0,-19.86,-6.26,[],0,0,[],[]
38603630,38604580,NA,OLN,0.0,1035,pause,NA,NA,NA,NA,0.0,0,-15.49,-6.76,[],0,0,[],[]
38604580,38605990,NA,NOF,0.0,1035,pause,NA,NA,NA,NA,0.0,0,-20.97,-10.49,[],0,0,[],[]
38605990,38607450,NA,OLN,0.0,1035,pause,NA,NA,NA,NA,0.0,0,-13.76,-1.77,[],0,0,[],[]
38607450,38609740,NA,NOF,0.0,1035,pause,NA,NA,NA,NA,0.0,0,-22.15,-3.2,[],0,0,[],[]
38609740,38610580,NA,OLN,0.0,1035,pause,NA,NA,NA,NA,0.0,0,-22.22,-18.01,[],0,0,[],[]
38610580,38611390,NA,NOF,0.0,1035,pause,NA,NA,NA,NA,0.0,0,-26.47,-22.59,[],0,0,[],[]
38611390,38613370,NA,OLN,0.0,1035,pause,NA,NA,NA,NA,0.0,0,-21.3,-5.56,[],0,0,[],[]
38613370,38616290,NA,NOF,0.0,1035,pause,NA,NA,NA,NA,0.0,0,-30.2,-20.86,[],0,0,[],[]
38616290,38626500,NA,OLN,0.0,1035,pause,NA,NA,NA,NA,0.0,0,-18.84,-13.7,[],0,0,[],[]
38626500,38627100,OCH,CXN,0.0,1035,XIOCC,BC,0,NT,FI,0.0,0,-16.07,-11.42,[],0,0,[],[]
38627100,38631880,NA,OLN,0.0,1035,XIOCC,NA,NA,NA,NA,0.0,0,-19.42,-15.54,[],0,0,[],[]
38631880,38632680,CHI,CHN,0.0,1035,XIOCC,EC,0,NT,FI,1.0,800,-19.95,-13.4,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 38632.68, 'start': 38631.88}]",0,0,[],[]
38632680,38633550,NA,OLF,0.0,1036,pause,NA,NA,NA,NA,0.0,0,-27.55,-22.71,[],0,0,[],[]
38633550,38634830,NA,NOF,0.0,1036,pause,NA,NA,NA,NA,0.0,0,-31.02,-24.32,[],0,0,[],[]
38634830,38635630,NA,OLN,0.0,1036,pause,NA,NA,NA,NA,0.0,0,-24.35,-11.54,[],0,0,[],[]
38635630,38636790,NA,NOF,0.0,1036,pause,NA,NA,NA,NA,0.0,0,-31.42,-28.09,[],0,0,[],[]
38636790,38641580,NA,OLN,0.0,1036,pause,NA,NA,NA,NA,0.0,0,-17.43,-5.71,[],0,0,[],[]
38641580,38642700,NA,NON,0.0,1036,pause,NA,NA,NA,NA,0.0,0,-19.07,-4.32,[],0,0,[],[]
38642700,38647350,NA,OLN,0.0,1036,pause,NA,NA,NA,NA,0.0,0,-17.75,-4.95,[],0,0,[],[]
38647350,38648180,NA,NOF,0.0,1036,pause,NA,NA,NA,NA,0.0,0,-20.86,-18.73,[],0,0,[],[]
38648180,38649120,NA,OLF,0.0,1036,pause,NA,NA,NA,NA,0.0,0,-22.09,-17.51,[],0,0,[],[]
38649120,38650060,NA,NOF,0.0,1036,pause,NA,NA,NA,NA,0.0,0,-25.6,-18.16,[],0,0,[],[]
38650060,38654880,NA,OLN,0.0,1036,pause,NA,NA,NA,NA,0.0,0,-16.07,-2.63,[],0,0,[],[]
38654880,38662430,NA,NOF,0.0,1036,pause,NA,NA,NA,NA,0.0,0,-36.54,-26.67,[],0,0,[],[]
38662430,38663260,NA,OLF,0.0,1036,pause,NA,NA,NA,NA,0.0,0,-37.06,-33.16,[],0,0,[],[]
38663260,38664070,NA,NOF,0.0,1036,pause,NA,NA,NA,NA,0.0,0,-19.59,-2.51,[],0,0,[],[]
38664070,38665270,NA,CHF,0.0,1036,pause,NA,NA,NA,NA,0.0,0,-15.62,-6.42,[],0,1200,[],"[{'start': 38664.07, 'end': 38665.27}]"
38665270,38666110,NA,OLN,0.0,1036,pause,NA,NA,NA,NA,0.0,0,-27.11,-22.28,[],0,0,[],[]
38666110,38668820,NA,NON,0.0,1036,pause,NA,NA,NA,NA,0.0,0,-31.89,-24.35,[],0,0,[],[]
38668820,38670260,NA,OLN,0.0,1036,pause,NA,NA,NA,NA,0.0,0,-21.06,-6.23,[],0,0,[],[]
38670260,38671350,NA,NON,0.0,1036,pause,NA,NA,NA,NA,0.0,0,-24.43,-17.11,[],0,0,[],[]
38671350,38672430,NA,OLN,0.0,1036,pause,NA,NA,NA,NA,0.0,0,-28.58,-23.76,[],0,0,[],[]
38672430,38673300,NA,NOF,0.0,1036,pause,NA,NA,NA,NA,0.0,0,-28.51,-23.88,[],0,0,[],[]
38673300,38674100,NA,OLN,0.0,1036,pause,NA,NA,NA,NA,0.0,0,-28.37,-22.8,[],0,0,[],[]
38674100,38675600,NA,NON,0.0,1036,pause,NA,NA,NA,NA,0.0,0,-18.69,-14.47,[],0,0,[],[]
38675600,38677210,NA,OLN,0.0,1036,pause,NA,NA,NA,NA,0.0,0,-13.66,-7.22,[],0,0,[],[]
38677210,38678260,MAL,MAN,0.0,1036,pause,NA,NA,NA,NA,0.0,0,-14.38,-11.56,[],1050,0,[],[]
38678260,38679060,NA,OLN,0.0,1036,pause,NA,NA,NA,NA,0.0,0,-15.23,-11.59,[],0,0,[],[]
38679060,38679950,NA,NOF,0.0,1036,pause,NA,NA,NA,NA,0.0,0,-14.46,-12.24,[],0,0,[],[]
38679950,38680750,NA,OLF,0.0,1036,pause,NA,NA,NA,NA,0.0,0,-13.46,-9.43,[],0,0,[],[]
38680750,38681550,NA,NOF,0.0,1036,pause,NA,NA,NA,NA,0.0,0,-14.96,-12.24,[],0,0,[],[]
38681550,38682550,MAL,MAN,0.0,1036,pause,NA,NA,NA,NA,0.0,0,-14.23,-12.03,[],1000,0,[],[]
38682550,38685540,NA,NOF,0.0,1036,pause,NA,NA,NA,NA,0.0,0,-21.56,-4.72,[],0,0,[],[]
38685540,38686340,NA,OLF,0.0,1036,pause,NA,NA,NA,NA,0.0,0,-19.05,-8.66,[],0,0,[],[]
38686340,38694950,NA,NOF,0.0,1036,pause,NA,NA,NA,NA,0.0,0,-32.01,-25.17,[],0,0,[],[]
38694950,38695840,NA,OLF,0.0,1036,pause,NA,NA,NA,NA,0.0,0,-19.66,-6.71,[],0,0,[],[]
38695840,38696850,NA,NOF,0.0,1036,pause,NA,NA,NA,NA,0.0,0,-32.75,-24.05,[],0,0,[],[]
38696850,38698030,NA,OLF,0.0,1036,pause,NA,NA,NA,NA,0.0,0,-28.62,-25.27,[],0,0,[],[]
38698030,38698830,NA,NOF,0.0,1036,pause,NA,NA,NA,NA,0.0,0,-32.99,-26.93,[],0,0,[],[]
38698830,38699630,NA,OLF,0.0,1036,pause,NA,NA,NA,NA,0.0,0,-30.9,-27.71,[],0,0,[],[]
38699630,38700430,NA,NOF,0.0,1036,pause,NA,NA,NA,NA,0.0,0,-33.46,-28.4,[],0,0,[],[]
38700430,38703110,NA,OLF,0.0,1036,pause,NA,NA,NA,NA,0.0,0,-30.89,-25.06,[],0,0,[],[]
38703110,38704000,NA,NOF,0.0,1036,pause,NA,NA,NA,NA,0.0,0,-32.5,-29.96,[],0,0,[],[]
38704000,38705030,NA,OLF,0.0,1036,pause,NA,NA,NA,NA,0.0,0,-31.03,-27.74,[],0,0,[],[]
38705030,38712270,NA,NOF,0.0,1036,pause,NA,NA,NA,NA,0.0,0,-32.55,-27.99,[],0,0,[],[]
38712270,38713180,NA,OLF,0.0,1036,pause,NA,NA,NA,NA,0.0,0,-30.35,-27.81,[],0,0,[],[]
38713180,38724160,NA,NOF,0.0,1036,pause,NA,NA,NA,NA,0.0,0,-32.86,-17.4,[],0,0,[],[]
38724160,38724960,NA,OLF,0.0,1036,pause,NA,NA,NA,NA,0.0,0,-32.91,-30.88,[],0,0,[],[]
38724960,38727120,NA,NOF,0.0,1036,pause,NA,NA,NA,NA,0.0,0,-34.92,-30.12,[],0,0,[],[]
38727120,38727730,CHI,CHN,0.0,1036,CM,EC,0,NT,FI,1.0,610,-22.7,-18.52,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 38727.73, 'start': 38727.12}]",0,0,[],[]
38727730,38728540,NA,NOF,0.0,1037,pause,NA,NA,NA,NA,0.0,0,-30.13,-22.23,[],0,0,[],[]
38728540,38731340,NA,OLN,0.0,1037,pause,NA,NA,NA,NA,0.0,0,-23.77,-15.18,[],0,0,[],[]
38731340,38732390,NA,NOF,0.0,1037,pause,NA,NA,NA,NA,0.0,0,-16.24,-7.11,[],0,0,[],[]
38732390,38736650,NA,OLN,0.0,1037,pause,NA,NA,NA,NA,0.0,0,-15.39,-3.37,[],0,0,[],[]
38736650,38737900,NA,NON,0.0,1037,pause,NA,NA,NA,NA,0.0,0,-14.87,-7.1,[],0,0,[],[]
38737900,38738700,NA,OLN,0.0,1037,pause,NA,NA,NA,NA,0.0,0,-12.95,-2.6,[],0,0,[],[]
38738700,38739510,NA,NOF,0.0,1037,pause,NA,NA,NA,NA,0.0,0,-15.55,-6.28,[],0,0,[],[]
38739510,38740560,NA,OLN,0.0,1037,pause,NA,NA,NA,NA,0.0,0,-14.73,-12.15,[],0,0,[],[]
38740560,38741780,NA,NON,0.0,1037,pause,NA,NA,NA,NA,0.0,0,-14.23,-8.54,[],0,0,[],[]
38741780,38742780,MAL,MAN,4.51,1037,AMM,EC,0,NT,FI,0.0,0,-14.27,-8.89,[],0,0,[],[]
38742780,38743580,NA,OLF,0.0,1038,pause,NA,NA,NA,NA,0.0,0,-14.44,-9.13,[],0,0,[],[]
38743580,38745570,MAL,MAN,0.0,1038,pause,NA,NA,NA,NA,0.0,0,-13.91,-11.72,[],1990,0,[],[]
38745570,38746730,NA,OLF,0.0,1038,pause,NA,NA,NA,NA,0.0,0,-13.26,-9.01,[],0,0,[],[]
38746730,38747530,NA,NON,0.0,1038,pause,NA,NA,NA,NA,0.0,0,-14.81,-10.03,[],0,0,[],[]
38747530,38748370,NA,OLN,0.0,1038,pause,NA,NA,NA,NA,0.0,0,-13.18,-9.44,[],0,0,[],[]
38748370,38749490,NA,NOF,0.0,1038,pause,NA,NA,NA,NA,0.0,0,-24.06,-17.57,[],0,0,[],[]
38749490,38752980,NA,OLN,0.0,1038,pause,NA,NA,NA,NA,0.0,0,-19.33,-8.07,[],0,0,[],[]
38752980,38753990,NA,TVN,0.0,1038,pause,NA,NA,NA,NA,0.0,0,-21.36,-19.08,[],0,0,[],[]
38753990,38755300,MAL,MAN,0.0,1038,pause,NA,NA,NA,NA,0.0,0,-15.47,-11.41,[],1310,0,[],[]
38755300,38759590,NA,OLN,0.0,1038,pause,NA,NA,NA,NA,0.0,0,-16.33,-9.0,[],0,0,[],[]
38759590,38760470,NA,NOF,0.0,1038,pause,NA,NA,NA,NA,0.0,0,-15.21,-6.73,[],0,0,[],[]
38760470,38762080,NA,OLN,0.0,1038,pause,NA,NA,NA,NA,0.0,0,-15.16,-4.78,[],0,0,[],[]
38762080,38762880,NA,NON,0.0,1038,pause,NA,NA,NA,NA,0.0,0,-15.18,-6.9,[],0,0,[],[]
38762880,38765040,NA,OLN,0.0,1038,pause,NA,NA,NA,NA,0.0,0,-18.0,-4.83,[],0,0,[],[]
38765040,38767160,NA,NOF,0.0,1038,pause,NA,NA,NA,NA,0.0,0,-33.88,-25.18,[],0,0,[],[]
38767160,38767960,NA,CXF,0.0,1038,pause,NA,NA,NA,NA,0.0,0,-36.8,-32.51,[],0,0,[],[]
38767960,38770140,NA,OLF,0.0,1038,pause,NA,NA,NA,NA,0.0,0,-37.13,-28.55,[],0,0,[],[]
38770140,38771910,NA,NOF,0.0,1038,pause,NA,NA,NA,NA,0.0,0,-44.47,-36.99,[],0,0,[],[]
38771910,38772720,NA,OLF,0.0,1038,pause,NA,NA,NA,NA,0.0,0,-39.64,-28.21,[],0,0,[],[]
38772720,38773810,NA,NOF,0.0,1038,pause,NA,NA,NA,NA,0.0,0,-33.4,-18.38,[],0,0,[],[]
38773810,38774610,NA,SIL,0.0,1038,pause,NA,NA,NA,NA,0.0,0,-47.51,-42.89,[],0,0,[],[]
38774610,38775680,NA,FAF,0.0,1038,pause,NA,NA,NA,NA,0.0,0,-44.37,-41.08,[],0,0,[],[]
38775680,38776950,NA,NOF,0.0,1038,pause,NA,NA,NA,NA,0.0,0,-43.52,-34.29,[],0,0,[],[]
38776950,38779800,NA,SIL,0.0,1038,pause,NA,NA,NA,NA,0.0,0,-44.15,-39.92,[],0,0,[],[]
38779800,38781710,NA,FAF,0.0,1038,pause,NA,NA,NA,NA,0.0,0,-41.34,-34.09,[],0,0,[],[]
38781710,38783430,NA,NOF,0.0,1038,pause,NA,NA,NA,NA,0.0,0,-40.72,-37.57,[],0,0,[],[]
38783430,38784230,NA,OLF,0.0,1038,pause,NA,NA,NA,NA,0.0,0,-27.92,-9.77,[],0,0,[],[]
38784230,38785030,NA,NOF,0.0,1038,pause,NA,NA,NA,NA,0.0,0,-39.85,-36.02,[],0,0,[],[]
38785030,38786500,NA,FAF,0.0,1038,pause,NA,NA,NA,NA,0.0,0,-40.02,-31.65,[],0,0,[],[]
38786500,38789060,NA,NOF,0.0,1038,pause,NA,NA,NA,NA,0.0,0,-41.93,-37.46,[],0,0,[],[]
38789060,38789860,NA,SIL,0.0,1038,pause,NA,NA,NA,NA,0.0,0,-42.48,-40.13,[],0,0,[],[]
38789860,38793100,NA,NOF,0.0,1038,pause,NA,NA,NA,NA,0.0,0,-36.49,-29.65,[],0,0,[],[]
38793100,38793930,NA,SIL,0.0,1038,pause,NA,NA,NA,NA,0.0,0,-42.39,-40.52,[],0,0,[],[]
38793930,38795090,NA,NOF,0.0,1038,pause,NA,NA,NA,NA,0.0,0,-43.09,-39.29,[],0,0,[],[]
38795090,38797060,NA,SIL,0.0,1038,pause,NA,NA,NA,NA,0.0,0,-43.48,-40.48,[],0,0,[],[]
38797060,38798350,NA,FAF,0.0,1038,pause,NA,NA,NA,NA,0.0,0,-42.82,-38.38,[],0,0,[],[]
38798350,38800430,NA,SIL,0.0,1038,pause,NA,NA,NA,NA,0.0,0,-42.99,-40.0,[],0,0,[],[]
38800430,38808380,NA,NOF,0.0,1038,pause,NA,NA,NA,NA,0.0,0,-39.59,-28.59,[],0,0,[],[]
38808380,38809190,NA,OLN,0.0,1038,pause,NA,NA,NA,NA,0.0,0,-35.06,-27.12,[],0,0,[],[]
38809190,38810140,CHI,CHN,0.0,1038,CIOCX,BC,0,NT,FI,1.0,950,-27.83,-22.84,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 38810.14, 'start': 38809.19}]",0,0,[],[]
38810140,38810940,NA,OLF,0.0,1038,CIOCX,NA,NA,NA,NA,0.0,0,-32.33,-29.91,[],0,0,[],[]
38810940,38811740,OCH,CXN,0.0,1038,CIOCX,EC,0,NT,FI,0.0,0,-33.0,-29.12,[],0,0,[],[]
38811740,38813890,NA,NOF,0.0,1039,pause,NA,NA,NA,NA,0.0,0,-33.66,-21.42,[],0,0,[],[]
38813890,38815710,NA,SIL,0.0,1039,pause,NA,NA,NA,NA,0.0,0,-39.36,-36.39,[],0,0,[],[]
38815710,38816780,NA,FAF,0.0,1039,pause,NA,NA,NA,NA,0.0,0,-38.24,-33.73,[],0,0,[],[]
38816780,38817750,NA,SIL,0.0,1039,pause,NA,NA,NA,NA,0.0,0,-39.61,-37.35,[],0,0,[],[]
38817750,38818350,CHI,CHN,0.0,1039,pause,NA,NA,NA,NA,0.0,0,-20.41,-11.54,[],0,600,"[{'start': 38817.75, 'end': 38818.35}]",[]
38818350,38819200,NA,OLN,0.0,1039,pause,NA,NA,NA,NA,0.0,0,-16.28,-3.95,[],0,0,[],[]
38819200,38820240,NA,NOF,0.0,1039,pause,NA,NA,NA,NA,0.0,0,-22.58,-14.74,[],0,0,[],[]
38820240,38822450,NA,OLF,0.0,1039,pause,NA,NA,NA,NA,0.0,0,-23.41,-20.94,[],0,0,[],[]
38822450,38823250,NA,OLN,0.0,1039,pause,NA,NA,NA,NA,0.0,0,-22.39,-20.9,[],0,0,[],[]
38823250,38824740,NA,OLF,0.0,1039,pause,NA,NA,NA,NA,0.0,0,-22.0,-17.32,[],0,0,[],[]
38824740,38825710,NA,OLN,0.0,1039,pause,NA,NA,NA,NA,0.0,0,-17.63,-10.63,[],0,0,[],[]
38825710,38827770,NA,NOF,0.0,1039,pause,NA,NA,NA,NA,0.0,0,-19.47,-4.23,[],0,0,[],[]
38827770,38829430,NA,OLN,0.0,1039,pause,NA,NA,NA,NA,0.0,0,-20.71,-17.26,[],0,0,[],[]
38829430,38830710,NA,NOF,0.0,1039,pause,NA,NA,NA,NA,0.0,0,-20.5,-18.74,[],0,0,[],[]
38830710,38831760,NA,OLF,0.0,1039,pause,NA,NA,NA,NA,0.0,0,-19.52,-17.31,[],0,0,[],[]
38831760,38832820,NA,NOF,0.0,1039,pause,NA,NA,NA,NA,0.0,0,-19.63,-18.2,[],0,0,[],[]
38832820,38833630,NA,OLN,0.0,1039,pause,NA,NA,NA,NA,0.0,0,-19.32,-17.57,[],0,0,[],[]
38833630,38834430,NA,NOF,0.0,1039,pause,NA,NA,NA,NA,0.0,0,-19.84,-18.56,[],0,0,[],[]
