segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
45584490,45585320,NA,NOF,0.0,1008,AIOCF,NA,NA,NA,NA,0.0,0,-41.89,-30.63,[],0,0,[],[]
45585320,45587330,NA,TVF,0.0,1008,AIOCF,NA,NA,NA,NA,0.0,0,-43.37,-34.3,[],0,0,[],[]
45587330,45588300,OCH,CXN,0.0,1008,AIOCF,EC,0,NT,FI,0.0,0,-39.4,-33.81,[],0,0,[],[]
45588300,45589630,NA,TVN,0.0,1009,pause,NA,NA,NA,NA,0.0,0,-38.94,-27.7,[],0,0,[],[]
45589630,45591820,NA,TVN,0.0,1009,pause,NA,NA,NA,NA,0.0,0,-46.12,-39.63,[],0,0,[],[]
45591820,45593130,NA,SIL,0.0,1009,pause,NA,NA,NA,NA,0.0,0,-47.64,-36.15,[],0,0,[],[]
45593130,45594140,NA,TVN,0.0,1009,pause,NA,NA,NA,NA,0.0,0,-47.11,-36.11,[],0,0,[],[]
45594140,45595180,NA,TVN,0.0,1009,pause,NA,NA,NA,NA,0.0,0,-46.02,-40.26,[],0,0,[],[]
45595180,45595980,NA,SIL,0.0,1009,pause,NA,NA,NA,NA,0.0,0,-49.84,-40.18,[],0,0,[],[]
45595980,45598540,NA,TVN,0.0,1009,pause,NA,NA,NA,NA,0.0,0,-47.77,-37.02,[],0,0,[],[]
45598540,45599990,NA,TVN,0.0,1009,pause,NA,NA,NA,NA,0.0,0,-46.6,-36.46,[],0,0,[],[]
45599990,45601040,NA,TVN,0.0,1009,pause,NA,NA,NA,NA,0.0,0,-47.98,-41.86,[],0,0,[],[]
45601040,45602010,NA,SIL,0.0,1009,pause,NA,NA,NA,NA,0.0,0,-51.41,-42.26,[],0,0,[],[]
45602010,45603280,NA,TVN,0.0,1009,pause,NA,NA,NA,NA,0.0,0,-45.53,-36.5,[],0,0,[],[]
45603280,45604080,NA,SIL,0.0,1009,pause,NA,NA,NA,NA,0.0,0,-50.13,-43.29,[],0,0,[],[]
45604080,45605080,NA,TVN,0.0,1009,pause,NA,NA,NA,NA,0.0,0,-46.29,-40.15,[],0,0,[],[]
45605080,45605960,NA,TVF,0.0,1009,pause,NA,NA,NA,NA,0.0,0,-44.68,-32.55,[],0,0,[],[]
45605960,45606960,NA,TVN,0.0,1009,pause,NA,NA,NA,NA,0.0,0,-45.59,-38.24,[],0,0,[],[]
45606960,45609980,NA,TVN,0.0,1009,pause,NA,NA,NA,NA,0.0,0,-38.28,-23.87,[],0,0,[],[]
45609980,45611960,NA,TVF,0.0,1009,pause,NA,NA,NA,NA,0.0,0,-44.61,-31.2,[],0,0,[],[]
45611960,45613490,NA,TVN,0.0,1009,pause,NA,NA,NA,NA,0.0,0,-39.76,-32.96,[],0,0,[],[]
45613490,45614360,NA,TVN,0.0,1009,pause,NA,NA,NA,NA,0.0,0,-45.93,-33.98,[],0,0,[],[]
45614360,45615500,NA,SIL,0.0,1009,pause,NA,NA,NA,NA,0.0,0,-51.11,-42.59,[],0,0,[],[]
45615500,45616780,NA,TVN,0.0,1009,pause,NA,NA,NA,NA,0.0,0,-46.11,-38.19,[],0,0,[],[]
45616780,45617630,NA,TVN,0.0,1009,pause,NA,NA,NA,NA,0.0,0,-46.6,-39.75,[],0,0,[],[]
45617630,45618440,NA,NOF,0.0,1009,pause,NA,NA,NA,NA,0.0,0,-47.94,-39.56,[],0,0,[],[]
45618440,45619440,NA,TVF,0.0,1009,pause,NA,NA,NA,NA,0.0,0,-45.11,-38.25,[],0,0,[],[]
45619440,45620280,NA,TVF,0.0,1009,pause,NA,NA,NA,NA,0.0,0,-46.54,-36.67,[],0,0,[],[]
45620280,45621290,NA,TVN,0.0,1009,pause,NA,NA,NA,NA,0.0,0,-45.86,-36.31,[],0,0,[],[]
45621290,45622260,NA,TVF,0.0,1009,pause,NA,NA,NA,NA,0.0,0,-45.53,-37.01,[],0,0,[],[]
45622260,45623230,NA,TVF,0.0,1009,pause,NA,NA,NA,NA,0.0,0,-45.02,-35.01,[],0,0,[],[]
45623230,45624130,NA,NOF,0.0,1009,pause,NA,NA,NA,NA,0.0,0,-43.35,-30.46,[],0,0,[],[]
45624130,45624930,NA,TVF,0.0,1009,pause,NA,NA,NA,NA,0.0,0,-47.64,-39.54,[],0,0,[],[]
45624930,45625810,NA,NOF,0.0,1009,pause,NA,NA,NA,NA,0.0,0,-41.14,-27.96,[],0,0,[],[]
45625810,45626900,NA,TVN,0.0,1009,pause,NA,NA,NA,NA,0.0,0,-44.82,-32.59,[],0,0,[],[]
45626900,45627970,NA,TVF,0.0,1009,pause,NA,NA,NA,NA,0.0,0,-32.3,-15.09,[],0,0,[],[]
45627970,45629530,NA,TVF,0.0,1009,pause,NA,NA,NA,NA,0.0,0,-45.78,-37.23,[],0,0,[],[]
45629530,45630340,NA,NOF,0.0,1009,pause,NA,NA,NA,NA,0.0,0,-42.06,-31.09,[],0,0,[],[]
45630340,45631340,NA,TVF,0.0,1009,pause,NA,NA,NA,NA,0.0,0,-47.91,-38.97,[],0,0,[],[]
45631340,45632140,NA,NOF,0.0,1009,pause,NA,NA,NA,NA,0.0,0,-47.51,-40.63,[],0,0,[],[]
45632140,45633360,MAL,MAN,7.85,1009,AMM,BC,0,NT,FI,0.0,0,-40.08,-31.73,[],0,0,[],[]
45633360,45634210,NA,NON,0.0,1009,AMM,NA,NA,NA,NA,0.0,0,-39.67,-28.36,[],0,0,[],[]
45634210,45635490,NA,OLN,0.0,1009,AMM,NA,NA,NA,NA,0.0,0,-38.83,-30.49,[],0,0,[],[]
45635490,45636490,FEM,FAN,3.66,1009,AMM,EC,0,NT,FI,0.0,0,-38.34,-31.29,[],0,0,[],[]
45636490,45637350,NA,NOF,0.0,1010,pause,NA,NA,NA,NA,0.0,0,-27.34,-9.08,[],0,0,[],[]
45637350,45638410,NA,TVN,0.0,1010,pause,NA,NA,NA,NA,0.0,0,-44.87,-37.31,[],0,0,[],[]
45638410,45640230,NA,TVN,0.0,1010,pause,NA,NA,NA,NA,0.0,0,-48.41,-37.83,[],0,0,[],[]
45640230,45641590,NA,SIL,0.0,1010,pause,NA,NA,NA,NA,0.0,0,-49.29,-41.11,[],0,0,[],[]
45641590,45642590,NA,TVN,0.0,1010,pause,NA,NA,NA,NA,0.0,0,-47.51,-39.24,[],0,0,[],[]
45642590,45643960,NA,SIL,0.0,1010,pause,NA,NA,NA,NA,0.0,0,-53.96,-49.22,[],0,0,[],[]
45643960,45647600,NA,TVN,0.0,1010,pause,NA,NA,NA,NA,0.0,0,-47.41,-35.49,[],0,0,[],[]
45647600,45648740,NA,TVN,0.0,1010,pause,NA,NA,NA,NA,0.0,0,-47.1,-36.79,[],0,0,[],[]
45648740,45649740,NA,TVN,0.0,1010,pause,NA,NA,NA,NA,0.0,0,-46.57,-38.76,[],0,0,[],[]
45649740,45650680,NA,SIL,0.0,1010,pause,NA,NA,NA,NA,0.0,0,-53.31,-45.4,[],0,0,[],[]
45650680,45652610,NA,TVF,0.0,1010,pause,NA,NA,NA,NA,0.0,0,-48.18,-34.83,[],0,0,[],[]
45652610,45653690,NA,TVN,0.0,1010,pause,NA,NA,NA,NA,0.0,0,-42.86,-34.9,[],0,0,[],[]
45653690,45655290,NA,TVN,0.0,1010,pause,NA,NA,NA,NA,0.0,0,-45.6,-37.37,[],0,0,[],[]
45655290,45660180,NA,TVF,0.0,1010,pause,NA,NA,NA,NA,0.0,0,-44.79,-35.8,[],0,0,[],[]
45660180,45661690,NA,TVF,0.0,1010,pause,NA,NA,NA,NA,0.0,0,-42.17,-33.49,[],0,0,[],[]
45661690,45662590,NA,TVN,0.0,1010,pause,NA,NA,NA,NA,0.0,0,-46.01,-40.61,[],0,0,[],[]
45662590,45663860,NA,TVN,0.0,1010,pause,NA,NA,NA,NA,0.0,0,-47.6,-38.8,[],0,0,[],[]
45663860,45664660,NA,TVF,0.0,1010,pause,NA,NA,NA,NA,0.0,0,-46.91,-41.11,[],0,0,[],[]
45664660,45665880,NA,TVN,0.0,1010,pause,NA,NA,NA,NA,0.0,0,-40.47,-30.91,[],0,0,[],[]
45665880,45666680,NA,TVN,0.0,1010,pause,NA,NA,NA,NA,0.0,0,-46.48,-39.33,[],0,0,[],[]
45666680,45667680,NA,TVN,0.0,1010,pause,NA,NA,NA,NA,0.0,0,-46.07,-40.96,[],0,0,[],[]
45667680,45668480,NA,SIL,0.0,1010,pause,NA,NA,NA,NA,0.0,0,-53.13,-46.41,[],0,0,[],[]
45668480,45670420,NA,TVF,0.0,1010,pause,NA,NA,NA,NA,0.0,0,-44.81,-34.83,[],0,0,[],[]
45670420,45672350,NA,TVN,0.0,1010,pause,NA,NA,NA,NA,0.0,0,-47.45,-37.4,[],0,0,[],[]
45672350,45673760,NA,TVN,0.0,1010,pause,NA,NA,NA,NA,0.0,0,-46.97,-37.65,[],0,0,[],[]
45673760,45674760,NA,TVN,0.0,1010,pause,NA,NA,NA,NA,0.0,0,-46.85,-38.2,[],0,0,[],[]
45674760,45676410,NA,TVN,0.0,1010,pause,NA,NA,NA,NA,0.0,0,-40.71,-31.03,[],0,0,[],[]
45676410,45677270,NA,SIL,0.0,1010,pause,NA,NA,NA,NA,0.0,0,-46.75,-36.55,[],0,0,[],[]
45677270,45680410,NA,TVN,0.0,1010,pause,NA,NA,NA,NA,0.0,0,-45.96,-31.75,[],0,0,[],[]
45680410,45681210,NA,SIL,0.0,1010,pause,NA,NA,NA,NA,0.0,0,-50.05,-43.61,[],0,0,[],[]
45681210,45682210,NA,TVN,0.0,1010,pause,NA,NA,NA,NA,0.0,0,-44.94,-38.97,[],0,0,[],[]
45682210,45683010,NA,TVN,0.0,1010,pause,NA,NA,NA,NA,0.0,0,-40.43,-26.13,[],0,0,[],[]
45683010,45684150,NA,TVN,0.0,1010,pause,NA,NA,NA,NA,0.0,0,-46.37,-39.12,[],0,0,[],[]
45684150,45685480,NA,TVN,0.0,1010,pause,NA,NA,NA,NA,0.0,0,-46.47,-37.31,[],0,0,[],[]
45685480,45686530,NA,TVN,0.0,1010,pause,NA,NA,NA,NA,0.0,0,-47.07,-41.3,[],0,0,[],[]
45686530,45687890,NA,TVN,0.0,1010,pause,NA,NA,NA,NA,0.0,0,-45.8,-36.43,[],0,0,[],[]
45687890,45689920,NA,SIL,0.0,1010,pause,NA,NA,NA,NA,0.0,0,-50.75,-46.19,[],0,0,[],[]
45689920,45691650,NA,TVN,0.0,1010,pause,NA,NA,NA,NA,0.0,0,-41.85,-31.54,[],0,0,[],[]
45691650,45692700,NA,TVN,0.0,1010,pause,NA,NA,NA,NA,0.0,0,-45.38,-36.89,[],0,0,[],[]
45692700,45693600,NA,TVN,0.0,1010,pause,NA,NA,NA,NA,0.0,0,-45.52,-37.73,[],0,0,[],[]
45693600,45694400,NA,SIL,0.0,1010,pause,NA,NA,NA,NA,0.0,0,-47.7,-37.47,[],0,0,[],[]
45694400,45697160,NA,TVN,0.0,1010,pause,NA,NA,NA,NA,0.0,0,-44.85,-36.52,[],0,0,[],[]
45697160,45699160,NA,TVN,0.0,1010,pause,NA,NA,NA,NA,0.0,0,-47.37,-39.84,[],0,0,[],[]
45699160,45700220,NA,TVN,0.0,1010,pause,NA,NA,NA,NA,0.0,0,-44.69,-36.18,[],0,0,[],[]
45700220,45701360,NA,TVN,0.0,1010,pause,NA,NA,NA,NA,0.0,0,-45.51,-40.0,[],0,0,[],[]
45701360,45702640,NA,TVN,0.0,1010,pause,NA,NA,NA,NA,0.0,0,-46.86,-38.49,[],0,0,[],[]
45702640,45703720,NA,TVN,0.0,1010,pause,NA,NA,NA,NA,0.0,0,-49.1,-42.69,[],0,0,[],[]
45703720,45704520,NA,TVN,0.0,1010,pause,NA,NA,NA,NA,0.0,0,-49.18,-44.8,[],0,0,[],[]
45704520,45706900,NA,SIL,0.0,1010,pause,NA,NA,NA,NA,0.0,0,-51.79,-41.11,[],0,0,[],[]
45706900,45708210,NA,TVN,0.0,1010,pause,NA,NA,NA,NA,0.0,0,-45.05,-38.46,[],0,0,[],[]
45708210,45709310,NA,TVF,0.0,1010,pause,NA,NA,NA,NA,0.0,0,-47.2,-39.98,[],0,0,[],[]
45709310,45710310,NA,TVN,0.0,1010,pause,NA,NA,NA,NA,0.0,0,-46.28,-37.95,[],0,0,[],[]
45710310,45711800,NA,SIL,0.0,1010,pause,NA,NA,NA,NA,0.0,0,-51.05,-40.39,[],0,0,[],[]
45711800,45712800,NA,TVN,0.0,1010,pause,NA,NA,NA,NA,0.0,0,-38.12,-27.05,[],0,0,[],[]
45712800,45713600,OCH,CXN,0.0,1010,XIOCA,BC,0,NT,FI,0.0,0,-44.58,-38.55,[],0,0,[],[]
45713600,45714640,NA,TVN,0.0,1010,XIOCA,NA,NA,NA,NA,0.0,0,-46.18,-39.36,[],0,0,[],[]
45714640,45716850,FEM,FAN,10.43,1010,XIOCA,EC,0,NT,FI,0.0,0,-38.67,-29.33,[],0,0,[],[]
45716850,45717900,NA,TVF,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-45.51,-38.8,[],0,0,[],[]
45717900,45719110,NA,TVN,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-42.43,-37.92,[],0,0,[],[]
45719110,45721690,NA,TVN,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-45.81,-38.68,[],0,0,[],[]
45721690,45722870,NA,TVN,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-47.75,-42.55,[],0,0,[],[]
45722870,45727880,NA,TVN,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-40.43,-31.46,[],0,0,[],[]
45727880,45728980,NA,TVN,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-46.44,-37.48,[],0,0,[],[]
45728980,45729590,NA,TVN,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-40.21,-25.49,[],0,0,[],[]
45729590,45730910,NA,TVN,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-47.1,-37.36,[],0,0,[],[]
45730910,45732190,NA,SIL,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-53.94,-46.95,[],0,0,[],[]
45732190,45733220,NA,TVN,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-49.19,-43.31,[],0,0,[],[]
45733220,45734790,NA,TVN,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-48.72,-41.82,[],0,0,[],[]
45734790,45735860,NA,TVN,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-44.48,-35.45,[],0,0,[],[]
45735860,45737740,NA,TVN,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-46.45,-35.09,[],0,0,[],[]
45737740,45738540,OCH,CXN,0.0,1011,XIOCA,BC,0,NT,FI,0.0,0,-26.41,-16.91,[],0,0,[],[]
45738540,45739540,MAL,MAN,5.67,1011,XIOCA,RC,0,NT,FI,0.0,0,-31.68,-20.67,[],0,0,[],[]
45739540,45740540,NA,FAF,0.0,1011,XIOCA,NA,NA,NA,NA,0.0,0,-30.85,-17.07,[],0,0,[],[]
45740540,45743140,MAL,MAN,10.56,1011,XIOCA,RC,0,NT,FH,0.0,0,-31.63,-19.95,[],0,0,[],[]
45743140,45743940,NA,SIL,0.0,1011,XIOCA,NA,NA,NA,NA,0.0,0,-51.21,-45.62,[],0,0,[],[]
45743940,45744980,NA,TVN,0.0,1011,XIOCA,NA,NA,NA,NA,0.0,0,-45.82,-38.57,[],0,0,[],[]
45744980,45746140,NA,TVN,0.0,1011,XIOCA,NA,NA,NA,NA,0.0,0,-36.19,-19.09,[],0,0,[],[]
45746140,45747140,NA,TVN,0.0,1011,XIOCA,NA,NA,NA,NA,0.0,0,-44.93,-33.84,[],0,0,[],[]
45747140,45747940,NA,SIL,0.0,1011,XIOCA,NA,NA,NA,NA,0.0,0,-54.61,-45.5,[],0,0,[],[]
45747940,45749420,MAL,MAN,8.36,1011,XIOCA,RC,0,NT,FH,0.0,0,-30.75,-21.39,[],0,0,[],[]
45749420,45752480,NA,TVN,0.0,1011,XIOCA,NA,NA,NA,NA,0.0,0,-44.97,-29.84,[],0,0,[],[]
45752480,45753720,FEM,FAN,3.53,1011,XIOCA,EC,0,NT,FI,0.0,0,-38.0,-29.81,[],0,0,[],[]
45753720,45755840,NA,TVN,0.0,1012,pause,NA,NA,NA,NA,0.0,0,-46.24,-36.42,[],0,0,[],[]
45755840,45757100,NA,TVF,0.0,1012,pause,NA,NA,NA,NA,0.0,0,-47.44,-36.34,[],0,0,[],[]
45757100,45759290,NA,TVN,0.0,1012,pause,NA,NA,NA,NA,0.0,0,-47.24,-39.01,[],0,0,[],[]
45759290,45760090,NA,SIL,0.0,1012,pause,NA,NA,NA,NA,0.0,0,-49.61,-38.81,[],0,0,[],[]
45760090,45761430,NA,TVN,0.0,1012,pause,NA,NA,NA,NA,0.0,0,-47.84,-37.35,[],0,0,[],[]
45761430,45762230,NA,SIL,0.0,1012,pause,NA,NA,NA,NA,0.0,0,-54.57,-50.13,[],0,0,[],[]
45762230,45765590,NA,TVN,0.0,1012,pause,NA,NA,NA,NA,0.0,0,-43.05,-30.78,[],0,0,[],[]
45765590,45766390,NA,SIL,0.0,1012,pause,NA,NA,NA,NA,0.0,0,-53.69,-49.18,[],0,0,[],[]
45766390,45767590,NA,TVN,0.0,1012,pause,NA,NA,NA,NA,0.0,0,-46.56,-39.27,[],0,0,[],[]
45767590,45770140,NA,TVN,0.0,1012,pause,NA,NA,NA,NA,0.0,0,-29.72,-10.29,[],0,0,[],[]
45770140,45771150,NA,TVN,0.0,1012,pause,NA,NA,NA,NA,0.0,0,-43.88,-36.09,[],0,0,[],[]
45771150,45772160,NA,TVN,0.0,1012,pause,NA,NA,NA,NA,0.0,0,-45.48,-36.81,[],0,0,[],[]
45772160,45773220,NA,TVN,0.0,1012,pause,NA,NA,NA,NA,0.0,0,-45.34,-36.02,[],0,0,[],[]
45773220,45774510,NA,TVN,0.0,1012,pause,NA,NA,NA,NA,0.0,0,-45.9,-35.11,[],0,0,[],[]
45774510,45776690,NA,SIL,0.0,1012,pause,NA,NA,NA,NA,0.0,0,-53.16,-42.89,[],0,0,[],[]
45776690,45777490,NA,TVN,0.0,1012,pause,NA,NA,NA,NA,0.0,0,-44.68,-39.33,[],0,0,[],[]
45777490,45779010,NA,TVN,0.0,1012,pause,NA,NA,NA,NA,0.0,0,-50.15,-43.96,[],0,0,[],[]
45779010,45779810,NA,SIL,0.0,1012,pause,NA,NA,NA,NA,0.0,0,-53.4,-46.5,[],0,0,[],[]
45779810,45781000,NA,TVN,0.0,1012,pause,NA,NA,NA,NA,0.0,0,-39.96,-33.23,[],0,0,[],[]
45781000,45781880,NA,SIL,0.0,1012,pause,NA,NA,NA,NA,0.0,0,-50.65,-43.32,[],0,0,[],[]
45781880,45784230,NA,TVN,0.0,1012,pause,NA,NA,NA,NA,0.0,0,-45.87,-35.07,[],0,0,[],[]
45784230,45785250,NA,TVN,0.0,1012,pause,NA,NA,NA,NA,0.0,0,-48.09,-40.97,[],0,0,[],[]
45785250,45787240,NA,TVN,0.0,1012,pause,NA,NA,NA,NA,0.0,0,-46.96,-38.6,[],0,0,[],[]
45787240,45792160,NA,NOF,0.0,1012,pause,NA,NA,NA,NA,0.0,0,-46.09,-37.77,[],0,0,[],[]
45792160,45793920,NA,TVN,0.0,1012,pause,NA,NA,NA,NA,0.0,0,-42.37,-35.05,[],0,0,[],[]
45793920,45795310,NA,SIL,0.0,1012,pause,NA,NA,NA,NA,0.0,0,-51.31,-42.48,[],0,0,[],[]
45795310,45796450,NA,TVN,0.0,1012,pause,NA,NA,NA,NA,0.0,0,-43.26,-36.89,[],0,0,[],[]
45796450,45797250,NA,SIL,0.0,1012,pause,NA,NA,NA,NA,0.0,0,-51.77,-46.55,[],0,0,[],[]
45797250,45798660,NA,TVN,0.0,1012,pause,NA,NA,NA,NA,0.0,0,-31.7,-22.09,[],0,0,[],[]
45798660,45799470,NA,TVF,0.0,1012,pause,NA,NA,NA,NA,0.0,0,-49.05,-43.55,[],0,0,[],[]
45799470,45800330,NA,SIL,0.0,1012,pause,NA,NA,NA,NA,0.0,0,-51.64,-44.73,[],0,0,[],[]
45800330,45801600,NA,TVN,0.0,1012,pause,NA,NA,NA,NA,0.0,0,-47.86,-42.29,[],0,0,[],[]
45801600,45802620,NA,TVF,0.0,1012,pause,NA,NA,NA,NA,0.0,0,-48.03,-43.29,[],0,0,[],[]
45802620,45803470,NA,SIL,0.0,1012,pause,NA,NA,NA,NA,0.0,0,-50.64,-44.89,[],0,0,[],[]
45803470,45804270,NA,TVF,0.0,1012,pause,NA,NA,NA,NA,0.0,0,-47.45,-41.19,[],0,0,[],[]
45804270,45806200,NA,TVF,0.0,1012,pause,NA,NA,NA,NA,0.0,0,-48.55,-39.43,[],0,0,[],[]
45806200,45807490,NA,TVN,0.0,1012,pause,NA,NA,NA,NA,0.0,0,-47.42,-39.63,[],0,0,[],[]
45807490,45811160,NA,TVN,0.0,1012,pause,NA,NA,NA,NA,0.0,0,-37.86,-24.3,[],0,0,[],[]
45811160,45813240,OCH,CXN,0.0,1012,XM,BC,0,NT,FI,0.0,0,-34.7,-22.99,[],0,0,[],[]
45813240,45813840,NA,TVN,0.0,1012,XM,NA,NA,NA,NA,0.0,0,-47.64,-42.94,[],0,0,[],[]
45813840,45815370,OCH,CXN,0.0,1012,XM,EC,0,NT,FH,0.0,0,-33.13,-21.1,[],0,0,[],[]
45815370,45816370,NA,TVN,0.0,1013,pause,NA,NA,NA,NA,0.0,0,-47.91,-40.19,[],0,0,[],[]
45816370,45817920,NA,TVF,0.0,1013,pause,NA,NA,NA,NA,0.0,0,-46.97,-39.43,[],0,0,[],[]
45817920,45818950,NA,TVN,0.0,1013,pause,NA,NA,NA,NA,0.0,0,-46.51,-38.44,[],0,0,[],[]
45818950,45819760,NA,TVF,0.0,1013,pause,NA,NA,NA,NA,0.0,0,-48.15,-42.79,[],0,0,[],[]
45819760,45821640,NA,TVF,0.0,1013,pause,NA,NA,NA,NA,0.0,0,-48.62,-42.86,[],0,0,[],[]
45821640,45822530,NA,SIL,0.0,1013,pause,NA,NA,NA,NA,0.0,0,-51.08,-46.14,[],0,0,[],[]
45822530,45823630,NA,TVF,0.0,1013,pause,NA,NA,NA,NA,0.0,0,-47.41,-40.99,[],0,0,[],[]
45823630,45829490,NA,TVN,0.0,1013,pause,NA,NA,NA,NA,0.0,0,-46.61,-35.8,[],0,0,[],[]
45829490,45830760,NA,TVF,0.0,1013,pause,NA,NA,NA,NA,0.0,0,-47.38,-40.84,[],0,0,[],[]
45830760,45831870,NA,TVN,0.0,1013,pause,NA,NA,NA,NA,0.0,0,-47.68,-41.67,[],0,0,[],[]
45831870,45832920,NA,TVN,0.0,1013,pause,NA,NA,NA,NA,0.0,0,-48.62,-42.65,[],0,0,[],[]
45832920,45834060,NA,TVN,0.0,1013,pause,NA,NA,NA,NA,0.0,0,-47.11,-39.58,[],0,0,[],[]
45834060,45834860,NA,TVF,0.0,1013,pause,NA,NA,NA,NA,0.0,0,-48.42,-40.79,[],0,0,[],[]
45834860,45835660,NA,TVF,0.0,1013,pause,NA,NA,NA,NA,0.0,0,-45.82,-40.78,[],0,0,[],[]
45835660,45836720,NA,TVN,0.0,1013,pause,NA,NA,NA,NA,0.0,0,-44.39,-38.97,[],0,0,[],[]
45836720,45837920,NA,TVN,0.0,1013,pause,NA,NA,NA,NA,0.0,0,-49.03,-42.74,[],0,0,[],[]
45837920,45839380,NA,TVN,0.0,1013,pause,NA,NA,NA,NA,0.0,0,-45.26,-31.08,[],0,0,[],[]
45839380,45840480,NA,TVF,0.0,1013,pause,NA,NA,NA,NA,0.0,0,-48.58,-39.82,[],0,0,[],[]
45840480,45842140,NA,TVN,0.0,1013,pause,NA,NA,NA,NA,0.0,0,-45.86,-37.45,[],0,0,[],[]
45842140,45842940,NA,SIL,0.0,1013,pause,NA,NA,NA,NA,0.0,0,-49.3,-40.98,[],0,0,[],[]
45842940,45845800,FEM,FAN,10.72,1013,AIOCF,BC,0,NT,FI,0.0,0,-35.52,-26.61,[],0,0,[],[]
45845800,45847560,NA,TVF,0.0,1013,AIOCF,NA,NA,NA,NA,0.0,0,-48.0,-39.26,[],0,0,[],[]
45847560,45848360,NA,SIL,0.0,1013,AIOCF,NA,NA,NA,NA,0.0,0,-52.32,-46.38,[],0,0,[],[]
45848360,45849410,NA,TVN,0.0,1013,AIOCF,NA,NA,NA,NA,0.0,0,-45.84,-39.85,[],0,0,[],[]
45849410,45850560,MAL,MAN,5.37,1013,AIOCF,RC,0,NT,FI,0.0,0,-34.06,-26.99,[],0,0,[],[]
45850560,45851640,NA,TVF,0.0,1013,AIOCF,NA,NA,NA,NA,0.0,0,-40.43,-33.68,[],0,0,[],[]
45851640,45852460,NA,TVF,0.0,1013,AIOCF,NA,NA,NA,NA,0.0,0,-48.02,-36.73,[],0,0,[],[]
45852460,45853850,MAL,MAN,2.95,1013,AIOCF,RC,0,NT,FH,0.0,0,-35.07,-28.65,[],0,0,[],[]
45853850,45854650,NA,TVF,0.0,1013,AIOCF,NA,NA,NA,NA,0.0,0,-46.06,-38.18,[],0,0,[],[]
45854650,45855680,NA,TVN,0.0,1013,AIOCF,NA,NA,NA,NA,0.0,0,-39.56,-33.74,[],0,0,[],[]
45855680,45856740,OCH,CXN,0.0,1013,AIOCF,EC,0,NT,FI,0.0,0,-35.47,-30.23,[],0,0,[],[]
45856740,45858930,NA,TVN,0.0,1014,pause,NA,NA,NA,NA,0.0,0,-37.65,-29.76,[],0,0,[],[]
45858930,45859930,NA,TVN,0.0,1014,pause,NA,NA,NA,NA,0.0,0,-43.0,-35.21,[],0,0,[],[]
45859930,45861570,NA,TVN,0.0,1014,pause,NA,NA,NA,NA,0.0,0,-44.87,-37.55,[],0,0,[],[]
45861570,45862450,NA,OLF,0.0,1014,pause,NA,NA,NA,NA,0.0,0,-41.06,-36.19,[],0,0,[],[]
45862450,45863620,NA,TVF,0.0,1014,pause,NA,NA,NA,NA,0.0,0,-42.28,-30.64,[],0,0,[],[]
45863620,45864910,NA,TVN,0.0,1014,pause,NA,NA,NA,NA,0.0,0,-43.75,-35.94,[],0,0,[],[]
45864910,45865570,NA,TVN,0.0,1014,pause,NA,NA,NA,NA,0.0,0,-48.0,-44.74,[],0,0,[],[]
45865570,45867310,NA,TVN,0.0,1014,pause,NA,NA,NA,NA,0.0,0,-46.63,-38.82,[],0,0,[],[]
45867310,45869180,NA,TVN,0.0,1014,pause,NA,NA,NA,NA,0.0,0,-46.96,-38.86,[],0,0,[],[]
45869180,45870070,NA,TVN,0.0,1014,pause,NA,NA,NA,NA,0.0,0,-47.07,-41.51,[],0,0,[],[]
45870070,45871610,NA,SIL,0.0,1014,pause,NA,NA,NA,NA,0.0,0,-51.72,-41.19,[],0,0,[],[]
45871610,45872820,NA,TVN,0.0,1014,pause,NA,NA,NA,NA,0.0,0,-44.93,-40.4,[],0,0,[],[]
45872820,45873620,NA,SIL,0.0,1014,pause,NA,NA,NA,NA,0.0,0,-53.09,-45.41,[],0,0,[],[]
45873620,45880580,NA,TVN,0.0,1014,pause,NA,NA,NA,NA,0.0,0,-47.14,-38.18,[],0,0,[],[]
45880580,45882200,NA,SIL,0.0,1014,pause,NA,NA,NA,NA,0.0,0,-49.94,-40.95,[],0,0,[],[]
45882200,45883680,NA,TVN,0.0,1014,pause,NA,NA,NA,NA,0.0,0,-44.0,-34.66,[],0,0,[],[]
45883680,45884950,NA,TVN,0.0,1014,pause,NA,NA,NA,NA,0.0,0,-48.51,-39.47,[],0,0,[],[]
