segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
41075480,41077610,NA,NOF,0.0,1311,pause,NA,NA,NA,NA,0.0,0,-24.73,-4.55,[],0,0,[],[]
41077610,41078420,NA,SIL,0.0,1311,pause,NA,NA,NA,NA,0.0,0,-46.04,-37.19,[],0,0,[],[]
41078420,41079660,NA,TVF,0.0,1311,pause,NA,NA,NA,NA,0.0,0,-45.27,-37.6,[],0,0,[],[]
41079660,41081260,NA,NOF,0.0,1311,pause,NA,NA,NA,NA,0.0,0,-18.72,-3.75,[],0,0,[],[]
41081260,41082130,NA,OLF,0.0,1311,pause,NA,NA,NA,NA,0.0,0,-32.57,-22.48,[],0,0,[],[]
41082130,41083350,NA,NOF,0.0,1311,pause,NA,NA,NA,NA,0.0,0,-40.4,-24.35,[],0,0,[],[]
41083350,41084650,NA,TVF,0.0,1311,pause,NA,NA,NA,NA,0.0,0,-44.28,-39.45,[],0,0,[],[]
41084650,41088980,NA,NOF,0.0,1311,pause,NA,NA,NA,NA,0.0,0,-38.95,-22.33,[],0,0,[],[]
41088980,41090100,NA,SIL,0.0,1311,pause,NA,NA,NA,NA,0.0,0,-45.34,-39.06,[],0,0,[],[]
41090100,41091120,NA,TVF,0.0,1311,pause,NA,NA,NA,NA,0.0,0,-45.31,-37.33,[],0,0,[],[]
41091120,41091970,NA,SIL,0.0,1311,pause,NA,NA,NA,NA,0.0,0,-45.49,-37.78,[],0,0,[],[]
41091970,41093130,NA,TVF,0.0,1311,pause,NA,NA,NA,NA,0.0,0,-44.54,-38.15,[],0,0,[],[]
41093130,41094770,NA,SIL,0.0,1311,pause,NA,NA,NA,NA,0.0,0,-45.25,-38.51,[],0,0,[],[]
41094770,41095920,NA,TVF,0.0,1311,pause,NA,NA,NA,NA,0.0,0,-45.02,-41.41,[],0,0,[],[]
41095920,41098740,NA,SIL,0.0,1311,pause,NA,NA,NA,NA,0.0,0,-45.17,-38.08,[],0,0,[],[]
41098740,41099700,NA,NOF,0.0,1311,pause,NA,NA,NA,NA,0.0,0,-40.99,-33.17,[],0,0,[],[]
41099700,41102030,NA,SIL,0.0,1311,pause,NA,NA,NA,NA,0.0,0,-45.68,-40.8,[],0,0,[],[]
41102030,41102990,NA,MAF,0.0,1311,pause,NA,NA,NA,NA,0.0,0,-38.26,-22.49,[],0,0,[],[]
41102990,41110020,NA,SIL,0.0,1311,pause,NA,NA,NA,NA,0.0,0,-45.55,-34.67,[],0,0,[],[]
41110020,41112150,NA,NOF,0.0,1311,pause,NA,NA,NA,NA,0.0,0,-28.35,-10.88,[],0,0,[],[]
41112150,41114230,NA,SIL,0.0,1311,pause,NA,NA,NA,NA,0.0,0,-44.68,-32.33,[],0,0,[],[]
41114230,41115600,NA,MAF,0.0,1311,pause,NA,NA,NA,NA,0.0,0,-32.16,-14.72,[],0,0,[],[]
41115600,41116730,NA,FAF,0.0,1311,pause,NA,NA,NA,NA,0.0,0,-43.79,-35.36,[],0,0,[],[]
41116730,41119100,NA,SIL,0.0,1311,pause,NA,NA,NA,NA,0.0,0,-44.71,-38.66,[],0,0,[],[]
41119100,41119900,NA,OLF,0.0,1311,pause,NA,NA,NA,NA,0.0,0,-35.3,-28.0,[],0,0,[],[]
41119900,41121070,NA,NOF,0.0,1311,pause,NA,NA,NA,NA,0.0,0,-41.52,-26.6,[],0,0,[],[]
41121070,41121870,NA,OLF,0.0,1311,pause,NA,NA,NA,NA,0.0,0,-22.61,-9.4,[],0,0,[],[]
41121870,41123440,NA,NOF,0.0,1311,pause,NA,NA,NA,NA,0.0,0,-35.94,-21.16,[],0,0,[],[]
41123440,41124480,NA,SIL,0.0,1311,pause,NA,NA,NA,NA,0.0,0,-44.77,-37.7,[],0,0,[],[]
41124480,41126130,NA,OLF,0.0,1311,pause,NA,NA,NA,NA,0.0,0,-39.64,-25.94,[],0,0,[],[]
41126130,41127140,NA,FAF,0.0,1311,pause,NA,NA,NA,NA,0.0,0,-32.1,-19.25,[],0,0,[],[]
41127140,41128480,NA,OLF,0.0,1311,pause,NA,NA,NA,NA,0.0,0,-37.31,-17.3,[],0,0,[],[]
41128480,41130350,NA,SIL,0.0,1311,pause,NA,NA,NA,NA,0.0,0,-45.29,-41.05,[],0,0,[],[]
41130350,41131680,NA,OLF,0.0,1311,pause,NA,NA,NA,NA,0.0,0,-43.57,-32.26,[],0,0,[],[]
41131680,41137980,NA,SIL,0.0,1311,pause,NA,NA,NA,NA,0.0,0,-45.29,-33.42,[],0,0,[],[]
41137980,41139120,NA,TVF,0.0,1311,pause,NA,NA,NA,NA,0.0,0,-46.42,-42.69,[],0,0,[],[]
41139120,41140840,NA,SIL,0.0,1311,pause,NA,NA,NA,NA,0.0,0,-45.12,-37.43,[],0,0,[],[]
41140840,41143450,NA,NOF,0.0,1311,pause,NA,NA,NA,NA,0.0,0,-41.38,-29.21,[],0,0,[],[]
41143450,41144390,NA,SIL,0.0,1311,pause,NA,NA,NA,NA,0.0,0,-45.78,-41.66,[],0,0,[],[]
41144390,41145410,NA,TVF,0.0,1311,pause,NA,NA,NA,NA,0.0,0,-45.58,-41.35,[],0,0,[],[]
41145410,41146210,NA,SIL,0.0,1311,pause,NA,NA,NA,NA,0.0,0,-46.0,-43.38,[],0,0,[],[]
41146210,41147210,NA,TVF,0.0,1311,pause,NA,NA,NA,NA,0.0,0,-44.38,-39.55,[],0,0,[],[]
41147210,41148680,NA,SIL,0.0,1311,pause,NA,NA,NA,NA,0.0,0,-46.11,-40.71,[],0,0,[],[]
41148680,41149820,NA,TVF,0.0,1311,pause,NA,NA,NA,NA,0.0,0,-45.67,-40.31,[],0,0,[],[]
41149820,41151970,NA,SIL,0.0,1311,pause,NA,NA,NA,NA,0.0,0,-46.26,-41.17,[],0,0,[],[]
41151970,41152970,NA,TVF,0.0,1311,pause,NA,NA,NA,NA,0.0,0,-46.09,-41.83,[],0,0,[],[]
41152970,41154980,NA,SIL,0.0,1311,pause,NA,NA,NA,NA,0.0,0,-45.73,-41.51,[],0,0,[],[]
41154980,41156000,NA,TVF,0.0,1311,pause,NA,NA,NA,NA,0.0,0,-45.72,-42.25,[],0,0,[],[]
41156000,41158150,NA,SIL,0.0,1311,pause,NA,NA,NA,NA,0.0,0,-46.11,-41.28,[],0,0,[],[]
41158150,41159160,NA,TVF,0.0,1311,pause,NA,NA,NA,NA,0.0,0,-42.85,-35.06,[],0,0,[],[]
41159160,41159960,NA,SIL,0.0,1311,pause,NA,NA,NA,NA,0.0,0,-45.99,-42.5,[],0,0,[],[]
41159960,41161030,NA,TVF,0.0,1311,pause,NA,NA,NA,NA,0.0,0,-44.83,-41.0,[],0,0,[],[]
41161030,41161880,NA,SIL,0.0,1311,pause,NA,NA,NA,NA,0.0,0,-45.92,-42.82,[],0,0,[],[]
41161880,41162890,NA,TVF,0.0,1311,pause,NA,NA,NA,NA,0.0,0,-45.17,-40.01,[],0,0,[],[]
41162890,41164090,NA,SIL,0.0,1311,pause,NA,NA,NA,NA,0.0,0,-46.03,-42.41,[],0,0,[],[]
41164090,41164890,NA,OLF,0.0,1311,pause,NA,NA,NA,NA,0.0,0,-44.69,-39.88,[],0,0,[],[]
41164890,41166190,NA,SIL,0.0,1311,pause,NA,NA,NA,NA,0.0,0,-46.19,-42.62,[],0,0,[],[]
41166190,41166990,NA,NOF,0.0,1311,pause,NA,NA,NA,NA,0.0,0,-42.47,-37.71,[],0,0,[],[]
41166990,41167790,NA,SIL,0.0,1311,pause,NA,NA,NA,NA,0.0,0,-44.61,-31.38,[],0,0,[],[]
41167790,41169840,NA,NON,0.0,1311,pause,NA,NA,NA,NA,0.0,0,-29.25,-11.44,[],0,0,[],[]
41169840,41171220,NA,OLN,0.0,1311,pause,NA,NA,NA,NA,0.0,0,-23.87,-13.17,[],0,0,[],[]
41171220,41173220,NA,NOF,0.0,1311,pause,NA,NA,NA,NA,0.0,0,-31.87,-17.6,[],0,0,[],[]
41173220,41174020,NA,SIL,0.0,1311,pause,NA,NA,NA,NA,0.0,0,-44.94,-41.22,[],0,0,[],[]
41174020,41175660,NA,TVF,0.0,1311,pause,NA,NA,NA,NA,0.0,0,-42.98,-38.0,[],0,0,[],[]
41175660,41179060,NA,SIL,0.0,1311,pause,NA,NA,NA,NA,0.0,0,-44.46,-32.51,[],0,0,[],[]
41179060,41179910,NA,OLF,0.0,1311,pause,NA,NA,NA,NA,0.0,0,-40.39,-31.67,[],0,0,[],[]
41179910,41181260,NA,SIL,0.0,1311,pause,NA,NA,NA,NA,0.0,0,-45.27,-39.36,[],0,0,[],[]
41181260,41182310,MAL,MAN,0.0,1311,pause,NA,NA,NA,NA,0.0,0,-34.84,-28.34,[],1050,0,[],[]
41182310,41184000,NA,TVF,0.0,1311,pause,NA,NA,NA,NA,0.0,0,-44.65,-35.33,[],0,0,[],[]
41184000,41185030,NA,MAF,0.0,1311,pause,NA,NA,NA,NA,0.0,0,-41.18,-33.97,[],0,0,[],[]
41185030,41187730,NA,TVF,0.0,1311,pause,NA,NA,NA,NA,0.0,0,-44.96,-36.53,[],0,0,[],[]
41187730,41188750,NA,SIL,0.0,1311,pause,NA,NA,NA,NA,0.0,0,-46.29,-42.33,[],0,0,[],[]
41188750,41190190,NA,TVF,0.0,1311,pause,NA,NA,NA,NA,0.0,0,-45.42,-38.44,[],0,0,[],[]
41190190,41191280,NA,SIL,0.0,1311,pause,NA,NA,NA,NA,0.0,0,-45.26,-39.56,[],0,0,[],[]
41191280,41192290,NA,TVF,0.0,1311,pause,NA,NA,NA,NA,0.0,0,-45.98,-40.9,[],0,0,[],[]
41192290,41193180,CHI,CHN,0.0,1311,CIC,BC,0,TIMI,FI,1.0,890,-19.84,-15.0,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 41193.18, 'start': 41192.37}]",0,0,[],[]
41193180,41194180,MAL,MAN,3.57,1311,CIC,EC,1,TIMR,FI,0.0,0,-30.57,-17.82,[],0,0,[],[]
41194180,41195330,NA,SIL,0.0,1312,pause,NA,NA,NA,NA,0.0,0,-45.19,-40.8,[],0,0,[],[]
41195330,41197240,NA,MAF,0.0,1312,pause,NA,NA,NA,NA,0.0,0,-37.38,-23.02,[],0,0,[],[]
41197240,41198370,NA,SIL,0.0,1312,pause,NA,NA,NA,NA,0.0,0,-45.87,-40.47,[],0,0,[],[]
41198370,41199510,NA,TVF,0.0,1312,pause,NA,NA,NA,NA,0.0,0,-45.09,-40.66,[],0,0,[],[]
41199510,41200500,NA,SIL,0.0,1312,pause,NA,NA,NA,NA,0.0,0,-45.1,-38.03,[],0,0,[],[]
41200500,41201510,NA,TVF,0.0,1312,pause,NA,NA,NA,NA,0.0,0,-45.21,-41.03,[],0,0,[],[]
41201510,41202320,NA,SIL,0.0,1312,pause,NA,NA,NA,NA,0.0,0,-45.25,-41.22,[],0,0,[],[]
41202320,41203340,NA,TVF,0.0,1312,pause,NA,NA,NA,NA,0.0,0,-44.1,-36.56,[],0,0,[],[]
41203340,41205500,NA,MAF,0.0,1312,pause,NA,NA,NA,NA,0.0,0,-32.22,-16.04,[],0,0,[],[]
41205500,41206300,NA,FAF,0.0,1312,pause,NA,NA,NA,NA,0.0,0,-31.05,-15.63,[],0,0,[],[]
41206300,41207340,NA,SIL,0.0,1312,pause,NA,NA,NA,NA,0.0,0,-46.78,-42.38,[],0,0,[],[]
41207340,41209020,NA,TVF,0.0,1312,pause,NA,NA,NA,NA,0.0,0,-40.26,-24.06,[],0,0,[],[]
41209020,41210700,NA,SIL,0.0,1312,pause,NA,NA,NA,NA,0.0,0,-45.85,-37.65,[],0,0,[],[]
41210700,41211420,CHI,CHN,0.0,1312,pause,NA,NA,NA,NA,0.0,0,-16.54,-10.88,[],0,530,"[{'start': 41210.89, 'end': 41211.42}]",[]
41211420,41212310,NA,OLF,0.0,1312,pause,NA,NA,NA,NA,0.0,0,-42.69,-34.9,[],0,0,[],[]
41212310,41213790,OCH,CXN,0.0,1312,XIOCA,BC,0,NT,FI,0.0,0,-21.52,-11.98,[],0,0,[],[]
41213790,41217470,NA,SIL,0.0,1312,XIOCA,NA,NA,NA,NA,0.0,0,-45.9,-38.31,[],0,0,[],[]
41217470,41218500,FEM,FAN,0.53,1312,XIOCA,RC,0,NT,FI,0.0,0,-37.11,-27.48,[],0,0,[],[]
41218500,41219300,NA,SIL,0.0,1312,XIOCA,NA,NA,NA,NA,0.0,0,-41.87,-31.5,[],0,0,[],[]
41219300,41220360,NA,TVF,0.0,1312,XIOCA,NA,NA,NA,NA,0.0,0,-41.26,-30.24,[],0,0,[],[]
41220360,41221370,NA,MAF,0.0,1312,XIOCA,NA,NA,NA,NA,0.0,0,-35.03,-19.3,[],0,0,[],[]
41221370,41222170,OCH,CXN,0.0,1312,XIOCA,RC,0,NT,FI,0.0,0,-28.98,-21.59,[],0,0,[],[]
41222170,41224440,OCH,CXN,0.0,1312,XIOCA,EC,0,NT,FH,0.0,0,-27.76,-19.85,[],0,0,[],[]
41224440,41225760,NA,NOF,0.0,1313,pause,NA,NA,NA,NA,0.0,0,-43.69,-35.82,[],0,0,[],[]
41225760,41228680,NA,OLF,0.0,1313,pause,NA,NA,NA,NA,0.0,0,-41.95,-31.36,[],0,0,[],[]
41228680,41232710,NA,SIL,0.0,1313,pause,NA,NA,NA,NA,0.0,0,-45.74,-40.34,[],0,0,[],[]
41232710,41233710,NA,MAF,0.0,1313,pause,NA,NA,NA,NA,0.0,0,-34.64,-21.14,[],0,0,[],[]
41233710,41234740,NA,TVF,0.0,1313,pause,NA,NA,NA,NA,0.0,0,-40.27,-29.7,[],0,0,[],[]
41234740,41235650,NA,NOF,0.0,1313,pause,NA,NA,NA,NA,0.0,0,-36.13,-24.03,[],0,0,[],[]
41235650,41236500,NA,SIL,0.0,1313,pause,NA,NA,NA,NA,0.0,0,-44.89,-39.68,[],0,0,[],[]
41236500,41237710,NA,MAF,0.0,1313,pause,NA,NA,NA,NA,0.0,0,-34.73,-17.96,[],0,0,[],[]
41237710,41239440,NA,SIL,0.0,1313,pause,NA,NA,NA,NA,0.0,0,-45.51,-40.38,[],0,0,[],[]
41239440,41240790,NA,FAF,0.0,1313,pause,NA,NA,NA,NA,0.0,0,-39.8,-28.08,[],0,0,[],[]
41240790,41242050,NA,SIL,0.0,1313,pause,NA,NA,NA,NA,0.0,0,-46.28,-41.73,[],0,0,[],[]
41242050,41243050,NA,TVF,0.0,1313,pause,NA,NA,NA,NA,0.0,0,-44.19,-39.34,[],0,0,[],[]
41243050,41243930,NA,SIL,0.0,1313,pause,NA,NA,NA,NA,0.0,0,-46.21,-42.13,[],0,0,[],[]
41243930,41245040,NA,TVF,0.0,1313,pause,NA,NA,NA,NA,0.0,0,-44.84,-39.75,[],0,0,[],[]
41245040,41247630,NA,SIL,0.0,1313,pause,NA,NA,NA,NA,0.0,0,-45.68,-39.86,[],0,0,[],[]
41247630,41249090,NA,FAF,0.0,1313,pause,NA,NA,NA,NA,0.0,0,-38.3,-29.78,[],0,0,[],[]
41249090,41250050,NA,OLF,0.0,1313,pause,NA,NA,NA,NA,0.0,0,-23.35,-5.3,[],0,0,[],[]
41250050,41251920,NA,TVF,0.0,1313,pause,NA,NA,NA,NA,0.0,0,-43.5,-28.8,[],0,0,[],[]
41251920,41254080,NA,SIL,0.0,1313,pause,NA,NA,NA,NA,0.0,0,-44.77,-39.78,[],0,0,[],[]
41254080,41255080,NA,TVF,0.0,1313,pause,NA,NA,NA,NA,0.0,0,-45.0,-40.52,[],0,0,[],[]
41255080,41255880,NA,SIL,0.0,1313,pause,NA,NA,NA,NA,0.0,0,-44.61,-38.88,[],0,0,[],[]
41255880,41259580,NA,NOF,0.0,1313,pause,NA,NA,NA,NA,0.0,0,-37.1,-14.84,[],0,0,[],[]
41259580,41260740,OCH,CXN,0.0,1313,XM,EC,0,NT,FI,0.0,0,-29.09,-24.13,[],0,0,[],[]
41260740,41263580,NA,OLF,0.0,1314,pause,NA,NA,NA,NA,0.0,0,-36.79,-24.61,[],0,0,[],[]
41263580,41266090,NA,SIL,0.0,1314,pause,NA,NA,NA,NA,0.0,0,-44.34,-37.91,[],0,0,[],[]
41266090,41267040,NA,OLF,0.0,1314,pause,NA,NA,NA,NA,0.0,0,-43.17,-34.71,[],0,0,[],[]
41267040,41267950,NA,SIL,0.0,1314,pause,NA,NA,NA,NA,0.0,0,-42.04,-28.04,[],0,0,[],[]
41267950,41268750,NA,OLF,0.0,1314,pause,NA,NA,NA,NA,0.0,0,-35.05,-25.41,[],0,0,[],[]
41268750,41270330,NA,SIL,0.0,1314,pause,NA,NA,NA,NA,0.0,0,-43.59,-36.38,[],0,0,[],[]
41270330,41271330,NA,MAF,0.0,1314,pause,NA,NA,NA,NA,0.0,0,-37.07,-24.79,[],0,0,[],[]
41271330,41272360,NA,TVF,0.0,1314,pause,NA,NA,NA,NA,0.0,0,-43.35,-35.92,[],0,0,[],[]
41272360,41274300,NA,SIL,0.0,1314,pause,NA,NA,NA,NA,0.0,0,-44.01,-36.79,[],0,0,[],[]
41274300,41276290,NA,OLF,0.0,1314,pause,NA,NA,NA,NA,0.0,0,-41.66,-28.21,[],0,0,[],[]
41276290,41277460,NA,MAF,0.0,1314,pause,NA,NA,NA,NA,0.0,0,-38.96,-21.61,[],0,0,[],[]
41277460,41278460,CHI,CHN,0.0,1314,CM,EC,0,NT,FI,1.0,1000,-27.13,-21.45,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 41278.46, 'start': 41277.68}]",0,0,[],[]
41278460,41279260,NA,OLF,0.0,1315,pause,NA,NA,NA,NA,0.0,0,-28.21,-17.78,[],0,0,[],[]
41279260,41280950,NA,SIL,0.0,1315,pause,NA,NA,NA,NA,0.0,0,-44.72,-34.17,[],0,0,[],[]
41280950,41281840,NA,NOF,0.0,1315,pause,NA,NA,NA,NA,0.0,0,-43.02,-36.5,[],0,0,[],[]
41281840,41283910,NA,SIL,0.0,1315,pause,NA,NA,NA,NA,0.0,0,-45.29,-39.06,[],0,0,[],[]
41283910,41284950,CHI,CHN,0.0,1315,CIOCX,BC,0,NT,FI,1.0,1040,-22.31,-16.96,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 41284.95, 'start': 41284.14}]",0,0,[],[]
41284950,41285770,OCH,CXN,0.0,1315,CIOCX,EC,0,NT,FI,0.0,0,-29.19,-24.31,[],0,0,[],[]
41285770,41287150,NA,OLF,0.0,1316,pause,NA,NA,NA,NA,0.0,0,-41.22,-32.44,[],0,0,[],[]
41287150,41287950,NA,SIL,0.0,1316,pause,NA,NA,NA,NA,0.0,0,-45.13,-41.42,[],0,0,[],[]
41287950,41290370,NA,OLF,0.0,1316,pause,NA,NA,NA,NA,0.0,0,-21.06,-4.46,[],0,0,[],[]
41290370,41293100,NA,SIL,0.0,1316,pause,NA,NA,NA,NA,0.0,0,-44.21,-37.81,[],0,0,[],[]
41293100,41296130,NA,FAF,0.0,1316,pause,NA,NA,NA,NA,0.0,0,-42.85,-31.52,[],0,0,[],[]
41296130,41296950,NA,SIL,0.0,1316,pause,NA,NA,NA,NA,0.0,0,-44.39,-37.12,[],0,0,[],[]
41296950,41298420,NA,NOF,0.0,1316,pause,NA,NA,NA,NA,0.0,0,-42.55,-32.19,[],0,0,[],[]
41298420,41299660,NA,SIL,0.0,1316,pause,NA,NA,NA,NA,0.0,0,-39.9,-21.89,[],0,0,[],[]
41299660,41300540,NA,OLF,0.0,1316,pause,NA,NA,NA,NA,0.0,0,-25.07,-7.44,[],0,0,[],[]
41300540,41301350,NA,NOF,0.0,1316,pause,NA,NA,NA,NA,0.0,0,-36.95,-27.48,[],0,0,[],[]
41301350,41302150,NA,SIL,0.0,1316,pause,NA,NA,NA,NA,0.0,0,-45.47,-38.93,[],0,0,[],[]
41302150,41303760,NA,NOF,0.0,1316,pause,NA,NA,NA,NA,0.0,0,-35.32,-22.69,[],0,0,[],[]
41303760,41304830,NA,OLN,0.0,1316,pause,NA,NA,NA,NA,0.0,0,-24.1,-5.91,[],0,0,[],[]
41304830,41307730,CHI,CHN,0.0,1316,CIC,BC,0,TIFI,FI,1.0,2250,-19.59,-11.56,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '4', 'Voicing-quality': '4', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 41307.08, 'start': 41304.83}]",0,0,[],[]
41307730,41309780,FEM,FAN,7.3,1316,CIC,RC,1,TIFR,FI,0.0,0,-24.89,-14.29,[],0,0,[],[]
41309780,41310380,CHI,CHN,0.0,1316,CIC,RC,1,TIFE,FI,1.0,160,-23.04,-15.11,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 41310.38, 'start': 41310.22}]",0,0,[],[]
41310380,41311380,CHI,CHN,0.0,1316,CIC,RC,1,NT,FH,1.0,800,-24.58,-16.1,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 41311.18, 'start': 41310.38}]",0,0,[],[]
41311380,41312270,NA,SIL,0.0,1316,CIC,NA,NA,NA,NA,0.0,0,-45.97,-41.8,[],0,0,[],[]
41312270,41313470,NA,OLN,0.0,1316,CIC,NA,NA,NA,NA,0.0,0,-23.04,-11.26,[],0,0,[],[]
41313470,41315130,CHI,CHN,0.0,1316,CIC,NA,NA,NA,NA,0.0,0,-17.25,-7.54,[],0,1660,"[{'start': 41313.47, 'end': 41315.13}]",[]
41315130,41316410,OCH,CXN,0.0,1316,CIC,RC,1,NT,FI,0.0,0,-27.59,-17.94,[],0,0,[],[]
41316410,41317050,CHI,CHN,0.0,1316,CIC,RC,1,NT,FI,1.0,640,-31.46,-26.0,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 41317.05, 'start': 41316.41}]",0,0,[],[]
41317050,41317850,NA,SIL,0.0,1316,CIC,NA,NA,NA,NA,0.0,0,-44.62,-40.01,[],0,0,[],[]
41317850,41319830,NA,NOF,0.0,1316,CIC,NA,NA,NA,NA,0.0,0,-38.5,-27.75,[],0,0,[],[]
41319830,41321980,CHI,CHN,0.0,1316,CIC,RC,1,NT,FH,1.0,2150,-19.45,-10.38,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 41321.98, 'start': 41319.83}]",0,0,[],[]
41321980,41323670,NA,OLF,0.0,1316,CIC,NA,NA,NA,NA,0.0,0,-36.57,-22.98,[],0,0,[],[]
41323670,41324670,CHI,CHN,0.0,1316,CIC,RC,1,NT,FH,1.0,1000,-21.64,-13.37,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 41324.67, 'start': 41323.67}]",0,0,[],[]
41324670,41327030,NA,NOF,0.0,1316,CIC,NA,NA,NA,NA,0.0,0,-36.56,-22.83,[],0,0,[],[]
41327030,41327650,CHI,CHN,0.0,1316,CIC,NA,NA,NA,NA,0.0,0,-12.28,-2.45,[],0,360,"[{'start': 41327.2, 'end': 41327.56}]",[]
41327650,41328610,NA,OLN,0.0,1316,CIC,NA,NA,NA,NA,0.0,0,-32.1,-24.18,[],0,0,[],[]
41328610,41329760,CHI,CHN,0.0,1316,CIC,RC,1,NT,FH,2.0,620,-28.07,-20.04,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 41329.06, 'start': 41328.61}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 41329.76, 'start': 41329.59}]",0,0,[],[]
41329760,41330660,NA,OLN,0.0,1316,CIC,NA,NA,NA,NA,0.0,0,-29.18,-18.08,[],0,0,[],[]
41330660,41331490,NA,NOF,0.0,1316,CIC,NA,NA,NA,NA,0.0,0,-38.58,-27.09,[],0,0,[],[]
41331490,41332490,NA,MAF,0.0,1316,CIC,NA,NA,NA,NA,0.0,0,-38.04,-27.48,[],0,0,[],[]
41332490,41333800,NA,NOF,0.0,1316,CIC,NA,NA,NA,NA,0.0,0,-27.31,-8.36,[],0,0,[],[]
41333800,41334640,CHI,CHN,0.0,1316,CIC,RC,1,TIFI,FH,1.0,840,-17.62,-10.4,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 41334.64, 'start': 41333.8}]",0,0,[],[]
41334640,41335800,FEM,FAN,6.5,1316,CIC,RC,2,TIFR,FI,0.0,0,-24.27,-13.93,[],0,0,[],[]
41335800,41336400,OCH,CXN,0.0,1316,CIC,EC,2,NT,FI,0.0,0,-15.7,-9.61,[],0,0,[],[]
41336400,41337680,NA,OLN,0.0,1317,pause,NA,NA,NA,NA,0.0,0,-26.15,-20.73,[],0,0,[],[]
41337680,41338900,NA,NOF,0.0,1317,pause,NA,NA,NA,NA,0.0,0,-18.18,-3.82,[],0,0,[],[]
41338900,41339930,NA,OLN,0.0,1317,pause,NA,NA,NA,NA,0.0,0,-20.94,-10.34,[],0,0,[],[]
