segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
20657960,20658960,FEM,FAN,2.84,635,AMF,EC,0,NT,FI,0.0,0,-35.46,-30.33,[],0,0,[],[]
20658960,20659960,NA,MAF,0.0,636,pause,NA,NA,NA,NA,0.0,0,-36.53,-31.48,[],0,0,[],[]
20659960,20660960,NA,TVF,0.0,636,pause,NA,NA,NA,NA,0.0,0,-35.95,-32.8,[],0,0,[],[]
20660960,20661990,NA,SIL,0.0,636,pause,NA,NA,NA,NA,0.0,0,-35.75,-30.21,[],0,0,[],[]
20661990,20662990,NA,TVF,0.0,636,pause,NA,NA,NA,NA,0.0,0,-34.24,-28.19,[],0,0,[],[]
20662990,20664270,NA,SIL,0.0,636,pause,NA,NA,NA,NA,0.0,0,-35.29,-31.1,[],0,0,[],[]
20664270,20666460,NA,TVF,0.0,636,pause,NA,NA,NA,NA,0.0,0,-37.62,-28.54,[],0,0,[],[]
20666460,20667260,NA,SIL,0.0,636,pause,NA,NA,NA,NA,0.0,0,-39.06,-32.25,[],0,0,[],[]
20667260,20672680,NA,NOF,0.0,636,pause,NA,NA,NA,NA,0.0,0,-27.65,-4.67,[],0,0,[],[]
20672680,20675270,CHI,CHN,0.0,636,pause,NA,NA,NA,NA,0.0,0,-16.05,-2.51,[],0,2590,"[{'start': 20672.68, 'end': 20675.27}]",[]
20675270,20676070,NA,NOF,0.0,636,pause,NA,NA,NA,NA,0.0,0,-31.21,-17.64,[],0,0,[],[]
20676070,20677840,NA,SIL,0.0,636,pause,NA,NA,NA,NA,0.0,0,-36.22,-31.04,[],0,0,[],[]
20677840,20679980,CHI,CHN,0.0,636,pause,NA,NA,NA,NA,0.0,0,-14.81,-4.89,[],0,1940,"[{'start': 20678.04, 'end': 20679.98}]",[]
20679980,20681130,NA,SIL,0.0,636,pause,NA,NA,NA,NA,0.0,0,-38.37,-32.43,[],0,0,[],[]
20681130,20682140,NA,TVF,0.0,636,pause,NA,NA,NA,NA,0.0,0,-37.1,-30.95,[],0,0,[],[]
20682140,20683850,NA,SIL,0.0,636,pause,NA,NA,NA,NA,0.0,0,-38.74,-29.1,[],0,0,[],[]
20683850,20684510,CHI,CHN,0.0,636,pause,NA,NA,NA,NA,0.0,0,-36.77,-32.01,[],0,660,[],"[{'start': 20683.85, 'end': 20684.51}]"
20684510,20685800,NA,TVF,0.0,636,pause,NA,NA,NA,NA,0.0,0,-38.16,-30.17,[],0,0,[],[]
20685800,20687560,NA,SIL,0.0,636,pause,NA,NA,NA,NA,0.0,0,-38.37,-30.08,[],0,0,[],[]
20687560,20693850,NA,NOF,0.0,636,pause,NA,NA,NA,NA,0.0,0,-36.25,-27.74,[],0,0,[],[]
20693850,20695080,NA,MAF,0.0,636,pause,NA,NA,NA,NA,0.0,0,-38.83,-29.91,[],0,0,[],[]
20695080,20697300,NA,NOF,0.0,636,pause,NA,NA,NA,NA,0.0,0,-36.94,-28.79,[],0,0,[],[]
20697300,20698100,NA,SIL,0.0,636,pause,NA,NA,NA,NA,0.0,0,-35.92,-30.68,[],0,0,[],[]
20698100,20700970,NA,TVF,0.0,636,pause,NA,NA,NA,NA,0.0,0,-37.06,-30.95,[],0,0,[],[]
20700970,20701830,NA,SIL,0.0,636,pause,NA,NA,NA,NA,0.0,0,-37.0,-31.2,[],0,0,[],[]
20701830,20703080,NA,TVF,0.0,636,pause,NA,NA,NA,NA,0.0,0,-34.82,-30.84,[],0,0,[],[]
20703080,20703690,CHI,CHN,0.0,636,CM,EC,0,NT,FI,1.0,380,-30.93,-20.96,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 20703.46, 'start': 20703.31}]",0,0,[],[]
20703690,20705100,NA,SIL,0.0,637,pause,NA,NA,NA,NA,0.0,0,-35.55,-31.57,[],0,0,[],[]
20705100,20705940,NA,NOF,0.0,637,pause,NA,NA,NA,NA,0.0,0,-23.5,-5.78,[],0,0,[],[]
20705940,20706740,NA,SIL,0.0,637,pause,NA,NA,NA,NA,0.0,0,-37.54,-28.25,[],0,0,[],[]
20706740,20708520,NA,NOF,0.0,637,pause,NA,NA,NA,NA,0.0,0,-37.75,-28.89,[],0,0,[],[]
20708520,20709750,NA,TVF,0.0,637,pause,NA,NA,NA,NA,0.0,0,-35.63,-29.25,[],0,0,[],[]
20709750,20711400,NA,NOF,0.0,637,pause,NA,NA,NA,NA,0.0,0,-34.55,-27.12,[],0,0,[],[]
20711400,20712430,NA,FAF,0.0,637,pause,NA,NA,NA,NA,0.0,0,-36.41,-28.98,[],0,0,[],[]
20712430,20713690,NA,TVF,0.0,637,pause,NA,NA,NA,NA,0.0,0,-37.38,-30.69,[],0,0,[],[]
20713690,20714890,NA,SIL,0.0,637,pause,NA,NA,NA,NA,0.0,0,-37.17,-21.7,[],0,0,[],[]
20714890,20715580,OCH,CXN,0.0,637,XIOCC,BC,0,NT,FI,0.0,0,-33.07,-27.98,[],0,0,[],[]
20715580,20717610,NA,NOF,0.0,637,XIOCC,NA,NA,NA,NA,0.0,0,-37.29,-30.92,[],0,0,[],[]
20717610,20722090,CHI,CHN,0.0,637,XIOCC,RC,0,NT,FI,2.0,3070,-20.62,-12.01,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '3', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '3', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 20719.3, 'start': 20717.61}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '2', 'end': 20721.19, 'start': 20719.81}]",0,0,[],[]
20722090,20722890,NA,SIL,0.0,637,XIOCC,NA,NA,NA,NA,0.0,0,-36.74,-31.6,[],0,0,[],[]
20722890,20723780,NA,OLF,0.0,637,XIOCC,NA,NA,NA,NA,0.0,0,-37.31,-32.05,[],0,0,[],[]
20723780,20724890,CHI,CHN,0.0,637,XIOCC,NA,NA,NA,NA,0.0,0,-33.21,-25.33,[],0,1110,"[{'start': 20723.78, 'end': 20724.3}]","[{'start': 20724.3, 'end': 20724.89}]"
20724890,20725730,OCH,CXN,0.0,637,XIOCC,EC,0,NT,FI,0.0,0,-32.82,-28.11,[],0,0,[],[]
20725730,20726760,NA,SIL,0.0,638,pause,NA,NA,NA,NA,0.0,0,-38.37,-31.17,[],0,0,[],[]
20726760,20727760,NA,TVF,0.0,638,pause,NA,NA,NA,NA,0.0,0,-42.7,-39.03,[],0,0,[],[]
20727760,20728570,NA,SIL,0.0,638,pause,NA,NA,NA,NA,0.0,0,-39.94,-28.25,[],0,0,[],[]
20728570,20732130,NA,TVF,0.0,638,pause,NA,NA,NA,NA,0.0,0,-44.06,-38.21,[],0,0,[],[]
20732130,20739230,NA,SIL,0.0,638,pause,NA,NA,NA,NA,0.0,0,-43.24,-27.16,[],0,0,[],[]
20739230,20740470,NA,NOF,0.0,638,pause,NA,NA,NA,NA,0.0,0,-36.88,-26.21,[],0,0,[],[]
20740470,20742630,NA,SIL,0.0,638,pause,NA,NA,NA,NA,0.0,0,-36.89,-26.47,[],0,0,[],[]
20742630,20743750,NA,MAF,0.0,638,pause,NA,NA,NA,NA,0.0,0,-38.6,-28.37,[],0,0,[],[]
20743750,20744720,NA,SIL,0.0,638,pause,NA,NA,NA,NA,0.0,0,-37.22,-27.03,[],0,0,[],[]
20744720,20748060,NA,TVF,0.0,638,pause,NA,NA,NA,NA,0.0,0,-36.96,-26.95,[],0,0,[],[]
20748060,20749140,NA,SIL,0.0,638,pause,NA,NA,NA,NA,0.0,0,-37.54,-26.6,[],0,0,[],[]
20749140,20750160,NA,TVF,0.0,638,pause,NA,NA,NA,NA,0.0,0,-37.23,-27.7,[],0,0,[],[]
20750160,20751280,NA,SIL,0.0,638,pause,NA,NA,NA,NA,0.0,0,-37.76,-27.07,[],0,0,[],[]
20751280,20752660,NA,NOF,0.0,638,pause,NA,NA,NA,NA,0.0,0,-33.34,-18.94,[],0,0,[],[]
20752660,20753660,NA,SIL,0.0,638,pause,NA,NA,NA,NA,0.0,0,-37.51,-27.21,[],0,0,[],[]
20753660,20755500,NA,MAF,0.0,638,pause,NA,NA,NA,NA,0.0,0,-38.38,-27.28,[],0,0,[],[]
20755500,20756370,NA,NOF,0.0,638,pause,NA,NA,NA,NA,0.0,0,-36.58,-26.94,[],0,0,[],[]
20756370,20758550,MAL,MAN,7.74,638,AMM,EC,0,NT,FI,0.0,0,-35.98,-25.54,[],0,0,[],[]
20758550,20762780,NA,TVF,0.0,639,pause,NA,NA,NA,NA,0.0,0,-37.27,-26.26,[],0,0,[],[]
20762780,20766780,NA,NOF,0.0,639,pause,NA,NA,NA,NA,0.0,0,-37.53,-26.79,[],0,0,[],[]
20766780,20767800,NA,TVF,0.0,639,pause,NA,NA,NA,NA,0.0,0,-36.66,-26.3,[],0,0,[],[]
20767800,20768640,NA,NOF,0.0,639,pause,NA,NA,NA,NA,0.0,0,-20.48,-6.27,[],0,0,[],[]
20768640,20769880,NA,TVF,0.0,639,pause,NA,NA,NA,NA,0.0,0,-39.48,-32.24,[],0,0,[],[]
20769880,20773360,NA,NOF,0.0,639,pause,NA,NA,NA,NA,0.0,0,-20.0,-3.09,[],0,0,[],[]
20773360,20774190,NA,OLF,0.0,639,pause,NA,NA,NA,NA,0.0,0,-24.1,-12.96,[],0,0,[],[]
20774190,20775510,MAL,MAN,0.0,639,pause,NA,NA,NA,NA,0.0,0,-19.54,-11.14,[],1320,0,[],[]
20775510,20776330,NA,SIL,0.0,639,pause,NA,NA,NA,NA,0.0,0,-34.95,-19.12,[],0,0,[],[]
20776330,20778510,NA,MAF,0.0,639,pause,NA,NA,NA,NA,0.0,0,-25.24,-13.28,[],0,0,[],[]
20778510,20780620,NA,TVF,0.0,639,pause,NA,NA,NA,NA,0.0,0,-35.98,-27.33,[],0,0,[],[]
20780620,20781990,NA,SIL,0.0,639,pause,NA,NA,NA,NA,0.0,0,-37.32,-27.21,[],0,0,[],[]
20781990,20782790,NA,NOF,0.0,639,pause,NA,NA,NA,NA,0.0,0,-33.89,-22.01,[],0,0,[],[]
20782790,20785020,NA,MAF,0.0,639,pause,NA,NA,NA,NA,0.0,0,-34.87,-20.98,[],0,0,[],[]
20785020,20785820,NA,SIL,0.0,639,pause,NA,NA,NA,NA,0.0,0,-37.29,-28.12,[],0,0,[],[]
20785820,20786680,NA,NOF,0.0,639,pause,NA,NA,NA,NA,0.0,0,-27.21,-11.76,[],0,0,[],[]
20786680,20787790,NA,FAF,0.0,639,pause,NA,NA,NA,NA,0.0,0,-33.96,-22.94,[],0,0,[],[]
20787790,20788980,NA,TVN,0.0,639,pause,NA,NA,NA,NA,0.0,0,-36.73,-29.17,[],0,0,[],[]
20788980,20790080,NA,MAF,0.0,639,pause,NA,NA,NA,NA,0.0,0,-36.38,-27.56,[],0,0,[],[]
20790080,20792220,NA,FAF,0.0,639,pause,NA,NA,NA,NA,0.0,0,-30.63,-17.92,[],0,0,[],[]
20792220,20793200,NA,SIL,0.0,639,pause,NA,NA,NA,NA,0.0,0,-34.83,-26.56,[],0,0,[],[]
20793200,20794380,NA,MAF,0.0,639,pause,NA,NA,NA,NA,0.0,0,-31.83,-22.24,[],0,0,[],[]
20794380,20795200,NA,SIL,0.0,639,pause,NA,NA,NA,NA,0.0,0,-33.18,-23.48,[],0,0,[],[]
20795200,20797050,NA,MAF,0.0,639,pause,NA,NA,NA,NA,0.0,0,-28.78,-17.89,[],0,0,[],[]
20797050,20798080,NA,NON,0.0,639,pause,NA,NA,NA,NA,0.0,0,-33.46,-23.07,[],0,0,[],[]
20798080,20800150,NA,MAF,0.0,639,pause,NA,NA,NA,NA,0.0,0,-30.28,-20.5,[],0,0,[],[]
20800150,20806400,NA,TVF,0.0,639,pause,NA,NA,NA,NA,0.0,0,-34.87,-22.87,[],0,0,[],[]
20806400,20807220,NA,SIL,0.0,639,pause,NA,NA,NA,NA,0.0,0,-37.16,-28.99,[],0,0,[],[]
20807220,20809410,NA,TVF,0.0,639,pause,NA,NA,NA,NA,0.0,0,-36.53,-26.18,[],0,0,[],[]
20809410,20810770,NA,FAF,0.0,639,pause,NA,NA,NA,NA,0.0,0,-32.24,-18.79,[],0,0,[],[]
20810770,20811980,NA,MAF,0.0,639,pause,NA,NA,NA,NA,0.0,0,-30.02,-14.45,[],0,0,[],[]
20811980,20812580,NA,FAF,0.0,639,pause,NA,NA,NA,NA,0.0,0,-27.16,-15.96,[],0,0,[],[]
20812580,20813580,MAL,MAN,4.77,639,AICM,BC,0,TIMI,FI,0.0,0,-27.55,-15.43,[],0,0,[],[]
20813580,20815630,NA,TVF,0.0,639,AICM,NA,NA,NA,NA,0.0,0,-34.24,-24.17,[],0,0,[],[]
20815630,20817270,NA,NOF,0.0,639,AICM,NA,NA,NA,NA,0.0,0,-32.97,-16.03,[],0,0,[],[]
20817270,20818100,CHI,CHN,0.0,639,AICM,RC,1,TIMR,FI,1.0,830,-20.66,-14.93,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 20818.1, 'start': 20817.27}]",0,0,[],[]
20818100,20822030,FEM,FAN,13.11,639,AICM,EC,1,TIFE,FI,0.0,0,-27.75,-15.77,[],0,0,[],[]
20822030,20823540,NA,MAF,0.0,640,pause,NA,NA,NA,NA,0.0,0,-32.83,-23.31,[],0,0,[],[]
20823540,20824520,NA,SIL,0.0,640,pause,NA,NA,NA,NA,0.0,0,-34.38,-25.94,[],0,0,[],[]
20824520,20827060,NA,MAF,0.0,640,pause,NA,NA,NA,NA,0.0,0,-32.76,-21.97,[],0,0,[],[]
20827060,20827860,NA,NOF,0.0,640,pause,NA,NA,NA,NA,0.0,0,-30.76,-13.68,[],0,0,[],[]
20827860,20831780,NA,MAF,0.0,640,pause,NA,NA,NA,NA,0.0,0,-29.75,-15.31,[],0,0,[],[]
20831780,20832580,NA,NOF,0.0,640,pause,NA,NA,NA,NA,0.0,0,-33.1,-25.27,[],0,0,[],[]
20832580,20835190,NA,MAF,0.0,640,pause,NA,NA,NA,NA,0.0,0,-31.39,-13.18,[],0,0,[],[]
20835190,20841400,NA,TVF,0.0,640,pause,NA,NA,NA,NA,0.0,0,-33.59,-22.99,[],0,0,[],[]
20841400,20842420,NA,MAF,0.0,640,pause,NA,NA,NA,NA,0.0,0,-31.28,-19.63,[],0,0,[],[]
20842420,20843440,NA,TVF,0.0,640,pause,NA,NA,NA,NA,0.0,0,-31.85,-23.47,[],0,0,[],[]
20843440,20844730,NA,MAF,0.0,640,pause,NA,NA,NA,NA,0.0,0,-31.63,-22.04,[],0,0,[],[]
20844730,20845630,FEM,FAN,0.0,640,pause,NA,NA,NA,NA,0.0,0,-26.4,-11.85,[],900,0,[],[]
20845630,20846910,NA,MAF,0.0,640,pause,NA,NA,NA,NA,0.0,0,-26.48,-14.02,[],0,0,[],[]
20846910,20848370,CHI,CHN,0.0,640,pause,NA,NA,NA,NA,0.0,0,-19.03,-13.79,[],0,1460,"[{'start': 20846.91, 'end': 20848.37}]",[]
20848370,20849370,FEM,FAN,5.47,640,AMF,EC,0,NT,FI,0.0,0,-29.65,-21.02,[],0,0,[],[]
20849370,20851040,CHI,CHN,0.0,641,pause,NA,NA,NA,NA,0.0,0,-20.41,-12.8,[],0,1670,"[{'start': 20849.37, 'end': 20851.04}]",[]
20851040,20856160,NA,TVF,0.0,641,pause,NA,NA,NA,NA,0.0,0,-33.33,-23.28,[],0,0,[],[]
20856160,20857330,NA,MAF,0.0,641,pause,NA,NA,NA,NA,0.0,0,-19.19,-3.34,[],0,0,[],[]
20857330,20858330,NA,TVF,0.0,641,pause,NA,NA,NA,NA,0.0,0,-34.21,-24.74,[],0,0,[],[]
20858330,20859330,FEM,FAN,3.82,641,AICF,BC,0,TIFI,FI,0.0,0,-23.03,-14.12,[],0,0,[],[]
20859330,20859930,CHI,CHN,0.0,641,AICF,RC,1,TIFR,FI,1.0,600,-22.01,-16.48,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 20859.93, 'start': 20859.33}]",0,0,[],[]
20859930,20860970,CHI,CHN,0.0,641,AICF,NA,NA,NA,NA,0.0,0,-16.57,-10.68,[],0,570,"[{'start': 20860.4, 'end': 20860.97}]",[]
20860970,20864200,CHI,CHN,0.0,641,AICF,RC,1,NT,FH,2.0,2920,-16.93,-10.42,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 20863.44, 'start': 20860.97}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 20864.2, 'start': 20863.75}]",0,0,[],[]
20864200,20865210,MAL,MAN,4.33,641,AICF,EC,1,TIME,FI,0.0,0,-28.12,-17.43,[],0,0,[],[]
20865210,20866470,NA,TVF,0.0,642,pause,NA,NA,NA,NA,0.0,0,-32.17,-19.46,[],0,0,[],[]
20866470,20867440,NA,SIL,0.0,642,pause,NA,NA,NA,NA,0.0,0,-33.43,-23.17,[],0,0,[],[]
20867440,20871520,NA,TVF,0.0,642,pause,NA,NA,NA,NA,0.0,0,-34.22,-23.86,[],0,0,[],[]
20871520,20872150,CHI,CHN,0.0,642,CIC,BC,0,NT,FI,1.0,630,-26.19,-21.75,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 20872.15, 'start': 20871.52}]",0,0,[],[]
20872150,20873150,NA,TVF,0.0,642,CIC,NA,NA,NA,NA,0.0,0,-38.07,-32.05,[],0,0,[],[]
20873150,20874520,NA,OLN,0.0,642,CIC,NA,NA,NA,NA,0.0,0,-31.63,-20.27,[],0,0,[],[]
20874520,20875120,CHI,CHN,0.0,642,CIC,RC,0,NT,FH,1.0,600,-30.17,-23.22,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 20875.12, 'start': 20874.52}]",0,0,[],[]
20875120,20875970,NA,NOF,0.0,642,CIC,NA,NA,NA,NA,0.0,0,-40.84,-34.94,[],0,0,[],[]
20875970,20876570,CHI,CHN,0.0,642,CIC,RC,0,TIFI,FH,1.0,260,-14.46,-2.1,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 20876.23, 'start': 20876.1}]",0,0,[],[]
20876570,20880340,NA,TVF,0.0,642,CIC,NA,NA,NA,NA,0.0,0,-42.09,-30.14,[],0,0,[],[]
20880340,20881350,FEM,FAN,3.54,642,CIC,RC,1,TIFR,FI,0.0,0,-37.51,-31.98,[],0,0,[],[]
20881350,20882150,NA,OLN,0.0,642,CIC,NA,NA,NA,NA,0.0,0,-22.36,-12.71,[],0,0,[],[]
20882150,20882990,NA,NOF,0.0,642,CIC,NA,NA,NA,NA,0.0,0,-33.3,-26.62,[],0,0,[],[]
20882990,20883880,CHI,CHN,0.0,642,CIC,RC,1,TIFE,FI,1.0,890,-25.94,-15.25,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 20883.88, 'start': 20882.99}]",0,0,[],[]
20883880,20884760,OCH,CXN,0.0,642,CIC,EC,1,NT,FI,0.0,0,-25.45,-22.88,[],0,0,[],[]
20884760,20885760,NA,MAF,0.0,643,pause,NA,NA,NA,NA,0.0,0,-28.81,-18.0,[],0,0,[],[]
20885760,20891190,NA,TVF,0.0,643,pause,NA,NA,NA,NA,0.0,0,-30.29,-15.45,[],0,0,[],[]
20891190,20892190,NA,MAF,0.0,643,pause,NA,NA,NA,NA,0.0,0,-34.49,-25.44,[],0,0,[],[]
20892190,20893300,NA,NOF,0.0,643,pause,NA,NA,NA,NA,0.0,0,-34.04,-25.86,[],0,0,[],[]
20893300,20895320,NA,MAF,0.0,643,pause,NA,NA,NA,NA,0.0,0,-33.41,-24.69,[],0,0,[],[]
20895320,20896490,FEM,FAN,4.44,643,AICF,BC,0,TIFI,FI,0.0,0,-31.14,-21.92,[],0,0,[],[]
20896490,20897570,CHI,CHN,0.0,643,AICF,RC,1,TIFR,FI,1.0,1080,-24.59,-16.34,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 20897.57, 'start': 20896.49}]",0,0,[],[]
20897570,20898920,MAL,MAN,4.94,643,AICF,RC,1,TIMI,FI,0.0,0,-31.31,-24.18,[],0,0,[],[]
20898920,20899520,CHI,CHN,0.0,643,AICF,RC,2,TIMR,FI,1.0,600,-26.99,-22.55,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 20899.52, 'start': 20898.92}]",0,0,[],[]
20899520,20901470,NA,TVF,0.0,643,AICF,NA,NA,NA,NA,0.0,0,-30.93,-19.76,[],0,0,[],[]
20901470,20902070,FEM,FAN,8.2,643,AICF,RC,2,TIFI,FI,0.0,0,-29.34,-25.65,[],0,0,[],[]
20902070,20903070,NA,TVF,0.0,643,AICF,NA,NA,NA,NA,0.0,0,-29.98,-17.01,[],0,0,[],[]
20903070,20904130,CHI,CHN,0.0,643,AICF,RC,3,TIFR,FI,1.0,1060,-19.63,-11.64,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 20904.13, 'start': 20903.07}]",0,0,[],[]
20904130,20905130,NA,OLF,0.0,643,AICF,NA,NA,NA,NA,0.0,0,-29.11,-18.03,[],0,0,[],[]
20905130,20905950,NA,NOF,0.0,643,AICF,NA,NA,NA,NA,0.0,0,-35.19,-26.27,[],0,0,[],[]
20905950,20909080,NA,MAF,0.0,643,AICF,NA,NA,NA,NA,0.0,0,-32.87,-20.13,[],0,0,[],[]
20909080,20910520,CHI,CHN,0.0,643,AICF,RC,3,NT,FH,2.0,1010,-18.67,-9.45,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 20909.69, 'start': 20909.38}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 20910.52, 'start': 20910.12}]",0,0,[],[]
20910520,20911850,NA,MAF,0.0,643,AICF,NA,NA,NA,NA,0.0,0,-39.98,-30.12,[],0,0,[],[]
20911850,20912510,CHI,CHN,0.0,643,AICF,RC,3,NT,FH,1.0,660,-18.0,-13.1,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 20912.51, 'start': 20911.85}]",0,0,[],[]
20912510,20913310,NA,OLN,0.0,643,AICF,NA,NA,NA,NA,0.0,0,-20.58,-11.88,[],0,0,[],[]
20913310,20914220,CHI,CHN,0.0,643,AICF,RC,3,NT,FH,1.0,910,-14.79,-9.15,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 20914.22, 'start': 20913.31}]",0,0,[],[]
20914220,20915420,NA,MAF,0.0,643,AICF,NA,NA,NA,NA,0.0,0,-30.73,-16.58,[],0,0,[],[]
20915420,20916430,FEM,FAN,0.0,643,AICF,NA,NA,NA,NA,0.0,0,-22.82,-14.51,[],1010,0,[],[]
20916430,20917930,CHI,CHN,0.0,643,AICF,NA,NA,NA,NA,0.0,0,-19.11,-11.97,[],0,1210,"[{'start': 20916.43, 'end': 20917.64}]",[]
20917930,20919570,OCH,CXN,0.0,643,AICF,RC,3,NT,FI,0.0,0,-17.63,-3.39,[],0,0,[],[]
20919570,20920170,CHI,CHN,0.0,643,AICF,NA,NA,NA,NA,0.0,0,-14.22,-5.36,[],0,600,"[{'start': 20919.57, 'end': 20920.17}]",[]
