segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
30876140,30877050,NA,OLN,0.0,1019,pause,NA,NA,NA,NA,0.0,0,-31.88,-22.55,[],0,0,[],[]
30877050,30877850,NA,NOF,0.0,1019,pause,NA,NA,NA,NA,0.0,0,-24.5,-12.29,[],0,0,[],[]
30877850,30878840,NA,OLF,0.0,1019,pause,NA,NA,NA,NA,0.0,0,-20.11,-11.57,[],0,0,[],[]
30878840,30881580,NA,NOF,0.0,1019,pause,NA,NA,NA,NA,0.0,0,-29.47,-13.33,[],0,0,[],[]
30881580,30882440,NA,OLF,0.0,1019,pause,NA,NA,NA,NA,0.0,0,-20.86,-7.18,[],0,0,[],[]
30882440,30883670,NA,NOF,0.0,1019,pause,NA,NA,NA,NA,0.0,0,-17.38,-3.48,[],0,0,[],[]
30883670,30898140,NA,OLN,0.0,1019,pause,NA,NA,NA,NA,0.0,0,-16.92,-2.31,[],0,0,[],[]
30898140,30898940,NA,NON,0.0,1019,pause,NA,NA,NA,NA,0.0,0,-17.93,-9.72,[],0,0,[],[]
30898940,30906040,NA,OLN,0.0,1019,pause,NA,NA,NA,NA,0.0,0,-16.06,-1.72,[],0,0,[],[]
30906040,30907380,NA,NOF,0.0,1019,pause,NA,NA,NA,NA,0.0,0,-17.62,-1.99,[],0,0,[],[]
30907380,30913950,NA,OLN,0.0,1019,pause,NA,NA,NA,NA,0.0,0,-18.95,-8.22,[],0,0,[],[]
30913950,30915430,NA,NOF,0.0,1019,pause,NA,NA,NA,NA,0.0,0,-26.4,-11.92,[],0,0,[],[]
30915430,30923510,NA,OLN,0.0,1019,pause,NA,NA,NA,NA,0.0,0,-18.7,-5.62,[],0,0,[],[]
30923510,30924900,NA,SIL,0.0,1019,pause,NA,NA,NA,NA,0.0,0,-44.23,-35.24,[],0,0,[],[]
30924900,30926010,NA,NOF,0.0,1019,pause,NA,NA,NA,NA,0.0,0,-36.79,-20.13,[],0,0,[],[]
30926010,30928680,NA,SIL,0.0,1019,pause,NA,NA,NA,NA,0.0,0,-45.47,-34.13,[],0,0,[],[]
30928680,30929500,NA,OLN,0.0,1019,pause,NA,NA,NA,NA,0.0,0,-17.82,-9.66,[],0,0,[],[]
30929500,30930440,NA,NOF,0.0,1019,pause,NA,NA,NA,NA,0.0,0,-40.41,-28.04,[],0,0,[],[]
30930440,30931730,FEM,FAN,8.9,1019,AMF,EC,0,NT,FI,0.0,0,-14.78,-9.05,[],0,0,[],[]
30931730,30932540,NA,OLF,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-37.78,-27.58,[],0,0,[],[]
30932540,30936310,NA,SIL,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-47.39,-36.86,[],0,0,[],[]
30936310,30938620,NA,NOF,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-21.77,-7.52,[],0,0,[],[]
30938620,30939420,NA,SIL,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-41.5,-36.51,[],0,0,[],[]
30939420,30940530,NA,NOF,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-17.57,-1.91,[],0,0,[],[]
30940530,30941590,NA,SIL,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-41.3,-33.42,[],0,0,[],[]
30941590,30942450,NA,NOF,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-16.64,-1.29,[],0,0,[],[]
30942450,30943310,NA,OLN,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-24.93,-9.82,[],0,0,[],[]
30943310,30944900,NA,NOF,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-19.98,-2.85,[],0,0,[],[]
30944900,30946520,NA,OLN,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-14.87,-1.41,[],0,0,[],[]
30946520,30948240,NA,NOF,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-20.94,-2.92,[],0,0,[],[]
30948240,30951130,NA,OLN,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-18.58,-4.51,[],0,0,[],[]
30951130,30955010,NA,NOF,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-35.3,-19.61,[],0,0,[],[]
30955010,30956390,NA,OLN,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-16.94,-9.15,[],0,0,[],[]
30956390,30957550,NA,NOF,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-31.85,-23.49,[],0,0,[],[]
30957550,30958350,NA,OLN,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-27.61,-16.23,[],0,0,[],[]
30958350,30959150,NA,SIL,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-45.13,-37.97,[],0,0,[],[]
30959150,30960390,NA,OLF,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-22.97,-10.14,[],0,0,[],[]
30960390,30962710,NA,OLN,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-16.83,-3.67,[],0,0,[],[]
30962710,30964460,NA,NOF,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-31.24,-16.34,[],0,0,[],[]
30964460,30965480,NA,OLN,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-24.53,-12.08,[],0,0,[],[]
30965480,30966400,NA,NOF,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-27.94,-12.99,[],0,0,[],[]
30966400,30967200,NA,OLN,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-17.07,-5.47,[],0,0,[],[]
30967200,30968430,NA,NOF,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-28.21,-19.49,[],0,0,[],[]
30968430,30971150,NA,OLF,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-27.08,-15.85,[],0,0,[],[]
30971150,30973630,NA,OLN,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-21.41,-6.94,[],0,0,[],[]
30973630,30974480,NA,NOF,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-28.13,-15.77,[],0,0,[],[]
30974480,30976910,NA,OLN,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-17.69,-4.67,[],0,0,[],[]
30976910,30977710,NA,OLF,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-16.09,-2.97,[],0,0,[],[]
30977710,30981210,NA,SIL,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-33.71,-19.65,[],0,0,[],[]
30981210,30982810,NA,TVF,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-33.57,-20.88,[],0,0,[],[]
30982810,30983410,FEM,FAN,4.81,1020,AMF,EC,0,NT,FI,0.0,0,-24.05,-13.6,[],0,0,[],[]
30983410,30985720,NA,SIL,0.0,1021,pause,NA,NA,NA,NA,0.0,0,-34.21,-19.84,[],0,0,[],[]
30985720,30988730,NA,OLN,0.0,1021,pause,NA,NA,NA,NA,0.0,0,-16.01,-3.54,[],0,0,[],[]
30988730,30989330,FEM,FAN,0.0,1021,pause,NA,NA,NA,NA,0.0,0,-29.32,-22.37,[],600,0,[],[]
30989330,30991160,NA,NOF,0.0,1021,pause,NA,NA,NA,NA,0.0,0,-34.49,-21.51,[],0,0,[],[]
30991160,30992350,NA,SIL,0.0,1021,pause,NA,NA,NA,NA,0.0,0,-34.7,-20.72,[],0,0,[],[]
30992350,30993150,NA,NOF,0.0,1021,pause,NA,NA,NA,NA,0.0,0,-27.19,-11.2,[],0,0,[],[]
30993150,30997800,NA,SIL,0.0,1021,pause,NA,NA,NA,NA,0.0,0,-30.94,-9.14,[],0,0,[],[]
30997800,30999760,NA,NOF,0.0,1021,pause,NA,NA,NA,NA,0.0,0,-31.86,-17.43,[],0,0,[],[]
30999760,31001630,NA,SIL,0.0,1021,pause,NA,NA,NA,NA,0.0,0,-33.84,-19.56,[],0,0,[],[]
31001630,31002740,NA,NON,0.0,1021,pause,NA,NA,NA,NA,0.0,0,-16.91,-5.25,[],0,0,[],[]
31002740,31003670,NA,OLN,0.0,1021,pause,NA,NA,NA,NA,0.0,0,-22.51,-12.33,[],0,0,[],[]
31003670,31004480,NA,NOF,0.0,1021,pause,NA,NA,NA,NA,0.0,0,-22.05,-13.74,[],0,0,[],[]
31004480,31005620,NA,OLF,0.0,1021,pause,NA,NA,NA,NA,0.0,0,-27.19,-14.16,[],0,0,[],[]
31005620,31007320,NA,SIL,0.0,1021,pause,NA,NA,NA,NA,0.0,0,-36.0,-22.22,[],0,0,[],[]
31007320,31009420,NA,MAF,0.0,1021,pause,NA,NA,NA,NA,0.0,0,-29.03,-14.16,[],0,0,[],[]
31009420,31010280,NA,SIL,0.0,1021,pause,NA,NA,NA,NA,0.0,0,-30.53,-13.85,[],0,0,[],[]
31010280,31011180,NA,NOF,0.0,1021,pause,NA,NA,NA,NA,0.0,0,-39.88,-30.86,[],0,0,[],[]
31011180,31012190,CHI,CHN,0.0,1021,CM,EC,0,NT,FI,1.0,1010,-25.24,-12.27,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31012.19, 'start': 31011.32}]",0,0,[],[]
31012190,31013000,NA,SIL,0.0,1022,pause,NA,NA,NA,NA,0.0,0,-45.05,-37.71,[],0,0,[],[]
31013000,31014080,NA,NOF,0.0,1022,pause,NA,NA,NA,NA,0.0,0,-19.26,-4.87,[],0,0,[],[]
31014080,31014880,NA,OLF,0.0,1022,pause,NA,NA,NA,NA,0.0,0,-32.65,-24.63,[],0,0,[],[]
31014880,31015680,NA,NOF,0.0,1022,pause,NA,NA,NA,NA,0.0,0,-29.82,-17.72,[],0,0,[],[]
31015680,31016940,NA,OLN,0.0,1022,pause,NA,NA,NA,NA,0.0,0,-29.59,-19.09,[],0,0,[],[]
31016940,31017790,NA,NOF,0.0,1022,pause,NA,NA,NA,NA,0.0,0,-32.34,-21.32,[],0,0,[],[]
31017790,31018670,NA,OLN,0.0,1022,pause,NA,NA,NA,NA,0.0,0,-27.29,-19.98,[],0,0,[],[]
31018670,31019530,NA,OLF,0.0,1022,pause,NA,NA,NA,NA,0.0,0,-33.07,-21.5,[],0,0,[],[]
31019530,31020330,NA,SIL,0.0,1022,pause,NA,NA,NA,NA,0.0,0,-26.63,-9.46,[],0,0,[],[]
31020330,31021130,NA,NOF,0.0,1022,pause,NA,NA,NA,NA,0.0,0,-30.92,-21.9,[],0,0,[],[]
31021130,31021930,NA,OLN,0.0,1022,pause,NA,NA,NA,NA,0.0,0,-16.58,-7.27,[],0,0,[],[]
31021930,31023930,NA,NOF,0.0,1022,pause,NA,NA,NA,NA,0.0,0,-27.28,-9.37,[],0,0,[],[]
31023930,31024730,NA,OLN,0.0,1022,pause,NA,NA,NA,NA,0.0,0,-19.63,-6.47,[],0,0,[],[]
31024730,31026090,NA,NOF,0.0,1022,pause,NA,NA,NA,NA,0.0,0,-35.68,-28.63,[],0,0,[],[]
31026090,31026900,NA,OLF,0.0,1022,pause,NA,NA,NA,NA,0.0,0,-15.47,-4.72,[],0,0,[],[]
31026900,31030910,NA,NOF,0.0,1022,pause,NA,NA,NA,NA,0.0,0,-19.58,-4.79,[],0,0,[],[]
31030910,31031900,NA,OLN,0.0,1022,pause,NA,NA,NA,NA,0.0,0,-19.95,-5.17,[],0,0,[],[]
31031900,31033990,NA,NOF,0.0,1022,pause,NA,NA,NA,NA,0.0,0,-17.22,-0.62,[],0,0,[],[]
31033990,31035430,NA,OLN,0.0,1022,pause,NA,NA,NA,NA,0.0,0,-17.6,-3.36,[],0,0,[],[]
31035430,31037670,NA,NON,0.0,1022,pause,NA,NA,NA,NA,0.0,0,-15.47,-2.09,[],0,0,[],[]
31037670,31039960,NA,OLN,0.0,1022,pause,NA,NA,NA,NA,0.0,0,-18.65,-7.1,[],0,0,[],[]
31039960,31041040,NA,NOF,0.0,1022,pause,NA,NA,NA,NA,0.0,0,-17.86,-5.15,[],0,0,[],[]
31041040,31042570,NA,OLN,0.0,1022,pause,NA,NA,NA,NA,0.0,0,-19.41,-7.82,[],0,0,[],[]
31042570,31045410,NA,OLF,0.0,1022,pause,NA,NA,NA,NA,0.0,0,-23.18,-9.15,[],0,0,[],[]
31045410,31046020,CHI,CHN,0.0,1022,CM,EC,0,NT,FI,1.0,300,-17.03,-6.01,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 31045.71, 'start': 31045.41}]",0,0,[],[]
31046020,31047100,NA,NOF,0.0,1023,pause,NA,NA,NA,NA,0.0,0,-22.98,-10.61,[],0,0,[],[]
31047100,31048590,NA,OLN,0.0,1023,pause,NA,NA,NA,NA,0.0,0,-25.73,-12.36,[],0,0,[],[]
31048590,31049560,NA,NOF,0.0,1023,pause,NA,NA,NA,NA,0.0,0,-25.51,-15.1,[],0,0,[],[]
31049560,31050920,NA,OLN,0.0,1023,pause,NA,NA,NA,NA,0.0,0,-26.48,-18.94,[],0,0,[],[]
31050920,31051980,NA,NOF,0.0,1023,pause,NA,NA,NA,NA,0.0,0,-23.16,-9.49,[],0,0,[],[]
31051980,31052780,NA,OLF,0.0,1023,pause,NA,NA,NA,NA,0.0,0,-29.26,-19.48,[],0,0,[],[]
31052780,31053880,NA,NOF,0.0,1023,pause,NA,NA,NA,NA,0.0,0,-24.6,-12.22,[],0,0,[],[]
31053880,31054770,NA,OLN,0.0,1023,pause,NA,NA,NA,NA,0.0,0,-25.93,-14.31,[],0,0,[],[]
31054770,31055370,CHI,CHN,0.0,1023,pause,NA,NA,NA,NA,0.0,0,-19.52,-10.82,[],0,190,"[{'start': 31054.95, 'end': 31055.14}]",[]
31055370,31058270,NA,OLN,0.0,1023,pause,NA,NA,NA,NA,0.0,0,-28.04,-15.43,[],0,0,[],[]
31058270,31061330,NA,OLF,0.0,1023,pause,NA,NA,NA,NA,0.0,0,-27.42,-15.48,[],0,0,[],[]
31061330,31062140,NA,NOF,0.0,1023,pause,NA,NA,NA,NA,0.0,0,-35.16,-27.96,[],0,0,[],[]
31062140,31062970,NA,OLN,0.0,1023,pause,NA,NA,NA,NA,0.0,0,-28.96,-22.54,[],0,0,[],[]
31062970,31064650,NA,NOF,0.0,1023,pause,NA,NA,NA,NA,0.0,0,-28.02,-15.28,[],0,0,[],[]
31064650,31065450,NA,OLN,0.0,1023,pause,NA,NA,NA,NA,0.0,0,-23.02,-9.62,[],0,0,[],[]
31065450,31067170,NA,NOF,0.0,1023,pause,NA,NA,NA,NA,0.0,0,-23.29,-5.22,[],0,0,[],[]
31067170,31068770,NA,OLN,0.0,1023,pause,NA,NA,NA,NA,0.0,0,-29.58,-21.42,[],0,0,[],[]
31068770,31069590,NA,NON,0.0,1023,pause,NA,NA,NA,NA,0.0,0,-25.14,-11.07,[],0,0,[],[]
31069590,31071190,NA,OLF,0.0,1023,pause,NA,NA,NA,NA,0.0,0,-30.23,-16.1,[],0,0,[],[]
31071190,31071990,NA,OLN,0.0,1023,pause,NA,NA,NA,NA,0.0,0,-24.23,-13.08,[],0,0,[],[]
31071990,31072810,NA,OLF,0.0,1023,pause,NA,NA,NA,NA,0.0,0,-28.42,-17.04,[],0,0,[],[]
31072810,31074120,NA,OLN,0.0,1023,pause,NA,NA,NA,NA,0.0,0,-26.86,-14.38,[],0,0,[],[]
31074120,31077110,NA,OLF,0.0,1023,pause,NA,NA,NA,NA,0.0,0,-23.53,-9.94,[],0,0,[],[]
31077110,31077910,NA,NON,0.0,1023,pause,NA,NA,NA,NA,0.0,0,-33.56,-27.7,[],0,0,[],[]
31077910,31079560,NA,OLN,0.0,1023,pause,NA,NA,NA,NA,0.0,0,-28.29,-17.2,[],0,0,[],[]
31079560,31080560,CHI,CHN,0.0,1023,CM,BC,0,NT,FI,1.0,1000,-15.44,-9.51,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31080.56, 'start': 31079.72}]",0,0,[],[]
31080560,31081190,CHI,CHN,0.0,1023,CM,EC,0,NT,FH,1.0,630,-16.43,-11.45,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 31081.19, 'start': 31080.56}]",0,0,[],[]
31081190,31083620,NA,OLN,0.0,1024,pause,NA,NA,NA,NA,0.0,0,-21.92,-12.38,[],0,0,[],[]
31083620,31087020,NA,NON,0.0,1024,pause,NA,NA,NA,NA,0.0,0,-35.07,-25.28,[],0,0,[],[]
31087020,31088180,NA,SIL,0.0,1024,pause,NA,NA,NA,NA,0.0,0,-41.74,-30.37,[],0,0,[],[]
31088180,31090170,NA,NOF,0.0,1024,pause,NA,NA,NA,NA,0.0,0,-33.0,-23.59,[],0,0,[],[]
31090170,31091030,NA,OLN,0.0,1024,pause,NA,NA,NA,NA,0.0,0,-28.54,-18.73,[],0,0,[],[]
31091030,31093910,NA,NOF,0.0,1024,pause,NA,NA,NA,NA,0.0,0,-29.6,-15.96,[],0,0,[],[]
31093910,31094770,NA,OLN,0.0,1024,pause,NA,NA,NA,NA,0.0,0,-26.53,-17.6,[],0,0,[],[]
31094770,31095680,NA,NOF,0.0,1024,pause,NA,NA,NA,NA,0.0,0,-21.99,-12.16,[],0,0,[],[]
31095680,31096400,OCH,CXN,0.0,1024,XM,EC,0,NT,FI,0.0,0,-20.49,-10.6,[],0,0,[],[]
31096400,31097290,NA,OLN,0.0,1025,pause,NA,NA,NA,NA,0.0,0,-18.38,-6.83,[],0,0,[],[]
31097290,31098100,NA,NON,0.0,1025,pause,NA,NA,NA,NA,0.0,0,-21.18,-10.01,[],0,0,[],[]
31098100,31098930,NA,OLN,0.0,1025,pause,NA,NA,NA,NA,0.0,0,-18.91,-6.88,[],0,0,[],[]
31098930,31099730,NA,NOF,0.0,1025,pause,NA,NA,NA,NA,0.0,0,-21.67,-11.15,[],0,0,[],[]
31099730,31101730,NA,OLF,0.0,1025,pause,NA,NA,NA,NA,0.0,0,-23.29,-9.57,[],0,0,[],[]
31101730,31102590,NA,OLF,0.0,1025,pause,NA,NA,NA,NA,0.0,0,-25.0,-10.53,[],0,0,[],[]
31102590,31103390,NA,OLN,0.0,1025,pause,NA,NA,NA,NA,0.0,0,-22.73,-9.71,[],0,0,[],[]
31103390,31104200,NA,NOF,0.0,1025,pause,NA,NA,NA,NA,0.0,0,-23.32,-11.38,[],0,0,[],[]
31104200,31105470,NA,OLF,0.0,1025,pause,NA,NA,NA,NA,0.0,0,-24.72,-15.21,[],0,0,[],[]
31105470,31106840,CHI,CHN,0.0,1025,CM,EC,0,NT,FI,1.0,1370,-16.14,-9.88,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '0', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31106.84, 'start': 31105.47}]",0,0,[],[]
31106840,31107670,NA,NOF,0.0,1026,pause,NA,NA,NA,NA,0.0,0,-26.4,-16.58,[],0,0,[],[]
31107670,31108470,NA,OLN,0.0,1026,pause,NA,NA,NA,NA,0.0,0,-28.85,-20.33,[],0,0,[],[]
31108470,31109380,NA,OLF,0.0,1026,pause,NA,NA,NA,NA,0.0,0,-25.1,-13.01,[],0,0,[],[]
31109380,31112820,NA,OLN,0.0,1026,pause,NA,NA,NA,NA,0.0,0,-25.39,-8.09,[],0,0,[],[]
31112820,31113680,CHI,CHN,0.0,1026,CM,EC,0,NT,FI,1.0,860,-14.31,-11.55,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31113.68, 'start': 31112.82}]",0,0,[],[]
31113680,31114500,NA,NON,0.0,1027,pause,NA,NA,NA,NA,0.0,0,-28.87,-18.92,[],0,0,[],[]
31114500,31116770,NA,OLN,0.0,1027,pause,NA,NA,NA,NA,0.0,0,-25.84,-14.49,[],0,0,[],[]
31116770,31119340,NA,NOF,0.0,1027,pause,NA,NA,NA,NA,0.0,0,-26.34,-12.34,[],0,0,[],[]
31119340,31121000,NA,OLN,0.0,1027,pause,NA,NA,NA,NA,0.0,0,-24.87,-13.26,[],0,0,[],[]
31121000,31122240,NA,NOF,0.0,1027,pause,NA,NA,NA,NA,0.0,0,-27.08,-12.55,[],0,0,[],[]
31122240,31124140,NA,OLN,0.0,1027,pause,NA,NA,NA,NA,0.0,0,-28.52,-15.17,[],0,0,[],[]
31124140,31125020,NA,NOF,0.0,1027,pause,NA,NA,NA,NA,0.0,0,-22.86,-11.86,[],0,0,[],[]
31125020,31126470,NA,OLN,0.0,1027,pause,NA,NA,NA,NA,0.0,0,-23.21,-11.34,[],0,0,[],[]
31126470,31128720,NA,NOF,0.0,1027,pause,NA,NA,NA,NA,0.0,0,-29.74,-10.26,[],0,0,[],[]
31128720,31129520,NA,OLN,0.0,1027,pause,NA,NA,NA,NA,0.0,0,-26.29,-13.29,[],0,0,[],[]
31129520,31131260,NA,NOF,0.0,1027,pause,NA,NA,NA,NA,0.0,0,-31.83,-18.53,[],0,0,[],[]
31131260,31132070,NA,OLN,0.0,1027,pause,NA,NA,NA,NA,0.0,0,-27.76,-19.6,[],0,0,[],[]
31132070,31133400,NA,NOF,0.0,1027,pause,NA,NA,NA,NA,0.0,0,-29.03,-15.41,[],0,0,[],[]
31133400,31134220,NA,OLN,0.0,1027,pause,NA,NA,NA,NA,0.0,0,-23.9,-11.22,[],0,0,[],[]
31134220,31135140,NA,NON,0.0,1027,pause,NA,NA,NA,NA,0.0,0,-30.72,-17.78,[],0,0,[],[]
31135140,31137530,NA,OLN,0.0,1027,pause,NA,NA,NA,NA,0.0,0,-26.35,-8.07,[],0,0,[],[]
31137530,31138330,NA,NON,0.0,1027,pause,NA,NA,NA,NA,0.0,0,-29.41,-22.91,[],0,0,[],[]
31138330,31139420,NA,OLN,0.0,1027,pause,NA,NA,NA,NA,0.0,0,-28.54,-17.54,[],0,0,[],[]
31139420,31142040,NA,OLF,0.0,1027,pause,NA,NA,NA,NA,0.0,0,-30.14,-17.05,[],0,0,[],[]
31142040,31143900,NA,NOF,0.0,1027,pause,NA,NA,NA,NA,0.0,0,-33.48,-19.79,[],0,0,[],[]
31143900,31145070,NA,OLN,0.0,1027,pause,NA,NA,NA,NA,0.0,0,-30.03,-20.46,[],0,0,[],[]
31145070,31145680,CHI,CHN,0.0,1027,CM,EC,0,NT,FI,1.0,230,-19.44,-12.11,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31145.3, 'start': 31145.07}]",0,0,[],[]
31145680,31146680,NA,OLF,0.0,1028,pause,NA,NA,NA,NA,0.0,0,-32.96,-24.91,[],0,0,[],[]
31146680,31147570,NA,NOF,0.0,1028,pause,NA,NA,NA,NA,0.0,0,-29.39,-21.38,[],0,0,[],[]
31147570,31148480,NA,OLN,0.0,1028,pause,NA,NA,NA,NA,0.0,0,-12.97,-2.79,[],0,0,[],[]
31148480,31149580,NA,NOF,0.0,1028,pause,NA,NA,NA,NA,0.0,0,-14.53,-3.35,[],0,0,[],[]
31149580,31154140,NA,SIL,0.0,1028,pause,NA,NA,NA,NA,0.0,0,-31.5,-18.24,[],0,0,[],[]
31154140,31155350,NA,OLF,0.0,1028,pause,NA,NA,NA,NA,0.0,0,-18.95,-5.81,[],0,0,[],[]
31155350,31156220,NA,NOF,0.0,1028,pause,NA,NA,NA,NA,0.0,0,-31.42,-15.7,[],0,0,[],[]
31156220,31157020,NA,SIL,0.0,1028,pause,NA,NA,NA,NA,0.0,0,-40.52,-32.96,[],0,0,[],[]
31157020,31158430,NA,NOF,0.0,1028,pause,NA,NA,NA,NA,0.0,0,-40.51,-30.56,[],0,0,[],[]
31158430,31159230,NA,OLN,0.0,1028,pause,NA,NA,NA,NA,0.0,0,-16.69,-6.27,[],0,0,[],[]
31159230,31160420,NA,NOF,0.0,1028,pause,NA,NA,NA,NA,0.0,0,-32.56,-22.21,[],0,0,[],[]
31160420,31161220,NA,SIL,0.0,1028,pause,NA,NA,NA,NA,0.0,0,-32.28,-19.33,[],0,0,[],[]
31161220,31162810,NA,NOF,0.0,1028,pause,NA,NA,NA,NA,0.0,0,-31.75,-20.11,[],0,0,[],[]
31162810,31163610,NA,SIL,0.0,1028,pause,NA,NA,NA,NA,0.0,0,-33.51,-21.47,[],0,0,[],[]
31163610,31164660,NA,NOF,0.0,1028,pause,NA,NA,NA,NA,0.0,0,-18.69,-5.96,[],0,0,[],[]
31164660,31165630,NA,SIL,0.0,1028,pause,NA,NA,NA,NA,0.0,0,-40.88,-29.14,[],0,0,[],[]
31165630,31166450,NA,NOF,0.0,1028,pause,NA,NA,NA,NA,0.0,0,-41.65,-31.49,[],0,0,[],[]
31166450,31167530,NA,OLN,0.0,1028,pause,NA,NA,NA,NA,0.0,0,-18.18,-2.89,[],0,0,[],[]
31167530,31169320,NA,NOF,0.0,1028,pause,NA,NA,NA,NA,0.0,0,-29.82,-11.92,[],0,0,[],[]
31169320,31171290,NA,SIL,0.0,1028,pause,NA,NA,NA,NA,0.0,0,-32.63,-18.19,[],0,0,[],[]
31171290,31172100,NA,NOF,0.0,1028,pause,NA,NA,NA,NA,0.0,0,-29.89,-18.21,[],0,0,[],[]
31172100,31172990,NA,OLN,0.0,1028,pause,NA,NA,NA,NA,0.0,0,-20.46,-6.06,[],0,0,[],[]
31172990,31173910,NA,OLF,0.0,1028,pause,NA,NA,NA,NA,0.0,0,-23.37,-15.46,[],0,0,[],[]
31173910,31174880,NA,OLN,0.0,1028,pause,NA,NA,NA,NA,0.0,0,-26.71,-19.0,[],0,0,[],[]
31174880,31176220,NA,NOF,0.0,1028,pause,NA,NA,NA,NA,0.0,0,-28.83,-20.72,[],0,0,[],[]
31176220,31177020,NA,OLF,0.0,1028,pause,NA,NA,NA,NA,0.0,0,-33.96,-27.62,[],0,0,[],[]
31177020,31178070,NA,NOF,0.0,1028,pause,NA,NA,NA,NA,0.0,0,-23.47,-14.4,[],0,0,[],[]
31178070,31178880,NA,OLN,0.0,1028,pause,NA,NA,NA,NA,0.0,0,-25.49,-10.7,[],0,0,[],[]
31178880,31179910,NA,NOF,0.0,1028,pause,NA,NA,NA,NA,0.0,0,-23.45,-10.28,[],0,0,[],[]
31179910,31181030,NA,OLN,0.0,1028,pause,NA,NA,NA,NA,0.0,0,-21.06,-9.79,[],0,0,[],[]
