segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
42553130,42554310,NA,OLF,0.0,1014,pause,NA,NA,NA,NA,0.0,0,-41.47,-29.14,[],0,0,[],[]
42554310,42556010,NA,NOF,0.0,1014,pause,NA,NA,NA,NA,0.0,0,-36.38,-20.91,[],0,0,[],[]
42556010,42557090,NA,OLN,0.0,1014,pause,NA,NA,NA,NA,0.0,0,-29.46,-18.41,[],0,0,[],[]
42557090,42558110,MAL,MAN,0.0,1014,pause,NA,NA,NA,NA,0.0,0,-29.8,-24.65,[],1020,0,[],[]
42558110,42558970,NA,OLN,0.0,1014,pause,NA,NA,NA,NA,0.0,0,-29.84,-24.65,[],0,0,[],[]
42558970,42560110,MAL,MAN,3.31,1014,AIOCM,BC,0,NT,FI,0.0,0,-31.46,-25.51,[],0,0,[],[]
42560110,42560990,NA,OLF,0.0,1014,AIOCM,NA,NA,NA,NA,0.0,0,-39.09,-32.09,[],0,0,[],[]
42560990,42563650,NA,OLN,0.0,1014,AIOCM,NA,NA,NA,NA,0.0,0,-30.69,-19.99,[],0,0,[],[]
42563650,42564650,MAL,MAN,7.91,1014,AIOCM,RC,0,NT,FH,0.0,0,-27.09,-18.59,[],0,0,[],[]
42564650,42566090,NA,OLN,0.0,1014,AIOCM,NA,NA,NA,NA,0.0,0,-18.52,-12.39,[],0,0,[],[]
42566090,42567090,MAL,MAN,3.9,1014,AIOCM,RC,0,NT,FH,0.0,0,-25.35,-18.31,[],0,0,[],[]
42567090,42567900,NA,OLN,0.0,1014,AIOCM,NA,NA,NA,NA,0.0,0,-19.58,-11.94,[],0,0,[],[]
42567900,42569010,NA,FAF,0.0,1014,AIOCM,NA,NA,NA,NA,0.0,0,-29.68,-10.5,[],0,0,[],[]
42569010,42570560,OCH,CXN,0.0,1014,AIOCM,RC,0,NT,FI,0.0,0,-27.03,-14.24,[],0,0,[],[]
42570560,42571560,FEM,FAN,9.23,1014,AIOCM,RC,0,NT,FI,0.0,0,-31.57,-24.6,[],0,0,[],[]
42571560,42572370,NA,OLN,0.0,1014,AIOCM,NA,NA,NA,NA,0.0,0,-30.69,-22.42,[],0,0,[],[]
42572370,42573370,FEM,FAN,9.52,1014,AIOCM,RC,0,NT,FH,0.0,0,-24.37,-20.09,[],0,0,[],[]
42573370,42575120,OCH,CXN,0.0,1014,AIOCM,RC,0,NT,FI,0.0,0,-30.07,-20.65,[],0,0,[],[]
42575120,42576230,NA,OLN,0.0,1014,AIOCM,NA,NA,NA,NA,0.0,0,-31.5,-19.11,[],0,0,[],[]
42576230,42577720,MAL,MAN,8.13,1014,AIOCM,RC,0,NT,FI,0.0,0,-28.91,-22.3,[],0,0,[],[]
42577720,42578520,NA,OLF,0.0,1014,AIOCM,NA,NA,NA,NA,0.0,0,-32.39,-22.2,[],0,0,[],[]
42578520,42580320,MAL,MAN,7.83,1014,AIOCM,RC,0,NT,FH,0.0,0,-29.3,-21.48,[],0,0,[],[]
42580320,42581660,NA,OLF,0.0,1014,AIOCM,NA,NA,NA,NA,0.0,0,-33.74,-20.83,[],0,0,[],[]
42581660,42583830,MAL,MAN,5.6,1014,AIOCM,RC,0,NT,FH,0.0,0,-32.35,-21.84,[],0,0,[],[]
42583830,42584740,NA,NOF,0.0,1014,AIOCM,NA,NA,NA,NA,0.0,0,-28.68,-12.85,[],0,0,[],[]
42584740,42587110,NA,OLF,0.0,1014,AIOCM,NA,NA,NA,NA,0.0,0,-21.85,-3.84,[],0,0,[],[]
42587110,42588110,FEM,FAN,5.76,1014,AIOCM,RC,0,NT,FI,0.0,0,-26.35,-15.65,[],0,0,[],[]
42588110,42588910,NA,OLF,0.0,1014,AIOCM,NA,NA,NA,NA,0.0,0,-34.81,-22.73,[],0,0,[],[]
42588910,42589910,FEM,FAN,1.06,1014,AIOCM,RC,0,NT,FH,0.0,0,-23.46,-7.21,[],0,0,[],[]
42589910,42590840,NA,OLN,0.0,1014,AIOCM,NA,NA,NA,NA,0.0,0,-29.94,-18.36,[],0,0,[],[]
42590840,42591910,NA,FAF,0.0,1014,AIOCM,NA,NA,NA,NA,0.0,0,-38.92,-27.89,[],0,0,[],[]
42591910,42593630,NA,OLN,0.0,1014,AIOCM,NA,NA,NA,NA,0.0,0,-33.12,-20.26,[],0,0,[],[]
42593630,42594620,OCH,CXN,0.0,1014,AIOCM,RC,0,NT,FI,0.0,0,-32.03,-21.86,[],0,0,[],[]
42594620,42595620,NA,OLN,0.0,1014,AIOCM,NA,NA,NA,NA,0.0,0,-24.38,-18.61,[],0,0,[],[]
42595620,42598570,OCH,CXN,0.0,1014,AIOCM,RC,0,NT,FH,0.0,0,-21.91,-11.63,[],0,0,[],[]
42598570,42600310,NA,OLN,0.0,1014,AIOCM,NA,NA,NA,NA,0.0,0,-28.6,-21.67,[],0,0,[],[]
42600310,42600910,NA,SIL,0.0,1014,AIOCM,NA,NA,NA,NA,0.0,0,-42.79,-35.19,[],0,0,[],[]
42600910,42603130,MAL,MAN,9.06,1014,AIOCM,RC,0,NT,FI,0.0,0,-33.87,-24.85,[],0,0,[],[]
42603130,42603930,NA,OLN,0.0,1014,AIOCM,NA,NA,NA,NA,0.0,0,-28.35,-22.45,[],0,0,[],[]
42603930,42605660,MAL,MAN,5.22,1014,AIOCM,RC,0,NT,FH,0.0,0,-26.01,-17.58,[],0,0,[],[]
42605660,42606870,NA,OLN,0.0,1014,AIOCM,NA,NA,NA,NA,0.0,0,-26.61,-19.28,[],0,0,[],[]
42606870,42607670,OCH,CXN,0.0,1014,AIOCM,RC,0,NT,FI,0.0,0,-29.82,-23.79,[],0,0,[],[]
42607670,42608490,NA,OLN,0.0,1014,AIOCM,NA,NA,NA,NA,0.0,0,-31.74,-22.39,[],0,0,[],[]
42608490,42609500,FEM,FAN,4.36,1014,AIOCM,RC,0,NT,FI,0.0,0,-28.91,-21.46,[],0,0,[],[]
42609500,42610500,NA,MAF,0.0,1014,AIOCM,NA,NA,NA,NA,0.0,0,-37.61,-28.8,[],0,0,[],[]
42610500,42611420,NA,OLF,0.0,1014,AIOCM,NA,NA,NA,NA,0.0,0,-42.73,-35.72,[],0,0,[],[]
42611420,42612630,FEM,FAN,6.5,1014,AIOCM,EC,0,NT,FH,0.0,0,-31.51,-24.2,[],0,0,[],[]
42612630,42613700,NA,NOF,0.0,1015,pause,NA,NA,NA,NA,0.0,0,-42.75,-24.23,[],0,0,[],[]
42613700,42614710,NA,FAF,0.0,1015,pause,NA,NA,NA,NA,0.0,0,-38.53,-27.11,[],0,0,[],[]
42614710,42615710,NA,NOF,0.0,1015,pause,NA,NA,NA,NA,0.0,0,-38.15,-27.68,[],0,0,[],[]
42615710,42616830,NA,OLN,0.0,1015,pause,NA,NA,NA,NA,0.0,0,-28.02,-20.08,[],0,0,[],[]
42616830,42617830,NA,FAF,0.0,1015,pause,NA,NA,NA,NA,0.0,0,-40.0,-33.09,[],0,0,[],[]
42617830,42619520,MAL,MAN,9.4,1015,AICM,BC,0,NT,FI,0.0,0,-33.45,-22.06,[],0,0,[],[]
42619520,42620950,NA,OLN,0.0,1015,AICM,NA,NA,NA,NA,0.0,0,-32.13,-21.8,[],0,0,[],[]
42620950,42621950,MAL,MAN,1.59,1015,AICM,RC,0,TIMI,FH,0.0,0,-30.49,-25.04,[],0,0,[],[]
42621950,42622950,CHI,CHN,0.0,1015,AICM,RC,1,TIMR,FI,1.0,1000,-17.93,-11.45,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 42622.95, 'start': 42621.95}]",0,0,[],[]
42622950,42623550,OCH,CXN,0.0,1015,AICM,RC,1,NT,FI,0.0,0,-18.26,-11.25,[],0,0,[],[]
42623550,42624670,NA,OLN,0.0,1015,AICM,NA,NA,NA,NA,0.0,0,-24.4,-17.84,[],0,0,[],[]
42624670,42627480,MAL,MAN,12.96,1015,AICM,RC,1,NT,FI,0.0,0,-21.08,-6.89,[],0,0,[],[]
42627480,42630200,NA,OLN,0.0,1015,AICM,NA,NA,NA,NA,0.0,0,-21.39,-11.6,[],0,0,[],[]
42630200,42632980,MAL,MAN,12.61,1015,AICM,RC,1,NT,FH,0.0,0,-28.19,-20.81,[],0,0,[],[]
42632980,42633790,NA,OLN,0.0,1015,AICM,NA,NA,NA,NA,0.0,0,-22.85,-11.05,[],0,0,[],[]
42633790,42634790,MAL,MAN,6.74,1015,AICM,RC,1,NT,FH,0.0,0,-23.78,-13.62,[],0,0,[],[]
42634790,42635590,OCH,CXN,0.0,1015,AICM,RC,1,NT,FI,0.0,0,-34.77,-24.28,[],0,0,[],[]
42635590,42636590,FEM,FAN,7.97,1015,AICM,RC,1,NT,FI,0.0,0,-25.44,-15.98,[],0,0,[],[]
42636590,42640260,MAL,MAN,15.29,1015,AICM,RC,1,NT,FI,0.0,0,-29.88,-19.2,[],0,0,[],[]
42640260,42641160,NA,OLN,0.0,1015,AICM,NA,NA,NA,NA,0.0,0,-24.88,-16.73,[],0,0,[],[]
42641160,42642210,FEM,FAN,8.79,1015,AICM,RC,1,NT,FI,0.0,0,-16.1,-10.33,[],0,0,[],[]
42642210,42643020,NA,OLN,0.0,1015,AICM,NA,NA,NA,NA,0.0,0,-29.4,-23.29,[],0,0,[],[]
42643020,42644510,MAL,MAN,5.81,1015,AICM,RC,1,NT,FI,0.0,0,-26.84,-20.34,[],0,0,[],[]
42644510,42645350,NA,OLF,0.0,1015,AICM,NA,NA,NA,NA,0.0,0,-31.06,-24.04,[],0,0,[],[]
42645350,42646350,MAL,MAN,4.17,1015,AICM,EC,1,NT,FH,0.0,0,-27.8,-19.66,[],0,0,[],[]
42646350,42647340,NA,OLN,0.0,1016,pause,NA,NA,NA,NA,0.0,0,-30.25,-20.04,[],0,0,[],[]
42647340,42648160,NA,NOF,0.0,1016,pause,NA,NA,NA,NA,0.0,0,-43.87,-35.61,[],0,0,[],[]
42648160,42649260,NA,OLF,0.0,1016,pause,NA,NA,NA,NA,0.0,0,-34.52,-25.09,[],0,0,[],[]
42649260,42650070,NA,NOF,0.0,1016,pause,NA,NA,NA,NA,0.0,0,-41.67,-34.01,[],0,0,[],[]
42650070,42652830,NA,OLN,0.0,1016,pause,NA,NA,NA,NA,0.0,0,-22.56,-10.56,[],0,0,[],[]
42652830,42653480,CHI,CHN,0.0,1016,CIC,BC,0,TIMI,FI,1.0,650,-13.36,-6.85,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 42653.48, 'start': 42652.83}]",0,0,[],[]
42653480,42654820,NA,OLN,0.0,1016,CIC,NA,NA,NA,NA,0.0,0,-17.49,-4.04,[],0,0,[],[]
42654820,42656700,MAL,MAN,7.08,1016,CIC,EC,1,TIMR,FI,0.0,0,-32.78,-23.4,[],0,0,[],[]
42656700,42657510,NA,NOF,0.0,1017,pause,NA,NA,NA,NA,0.0,0,-36.17,-27.81,[],0,0,[],[]
42657510,42658320,NA,OLF,0.0,1017,pause,NA,NA,NA,NA,0.0,0,-37.89,-29.43,[],0,0,[],[]
42658320,42660710,NA,NOF,0.0,1017,pause,NA,NA,NA,NA,0.0,0,-45.9,-36.73,[],0,0,[],[]
42660710,42661510,NA,OLN,0.0,1017,pause,NA,NA,NA,NA,0.0,0,-18.53,-6.16,[],0,0,[],[]
42661510,42662550,NA,NOF,0.0,1017,pause,NA,NA,NA,NA,0.0,0,-14.98,-4.13,[],0,0,[],[]
42662550,42663640,NA,OLF,0.0,1017,pause,NA,NA,NA,NA,0.0,0,-16.18,-5.7,[],0,0,[],[]
42663640,42664520,NA,NOF,0.0,1017,pause,NA,NA,NA,NA,0.0,0,-19.75,-8.84,[],0,0,[],[]
42664520,42670190,NA,OLN,0.0,1017,pause,NA,NA,NA,NA,0.0,0,-21.78,-7.52,[],0,0,[],[]
42670190,42671200,NA,FAF,0.0,1017,pause,NA,NA,NA,NA,0.0,0,-35.07,-27.19,[],0,0,[],[]
42671200,42672000,NA,NOF,0.0,1017,pause,NA,NA,NA,NA,0.0,0,-40.34,-33.96,[],0,0,[],[]
42672000,42672800,NA,OLN,0.0,1017,pause,NA,NA,NA,NA,0.0,0,-19.61,-5.66,[],0,0,[],[]
42672800,42673770,NA,NOF,0.0,1017,pause,NA,NA,NA,NA,0.0,0,-38.91,-28.63,[],0,0,[],[]
42673770,42676090,FEM,FAN,9.6,1017,AIOCF,BC,0,NT,FI,0.0,0,-34.58,-24.88,[],0,0,[],[]
42676090,42677750,NA,OLN,0.0,1017,AIOCF,NA,NA,NA,NA,0.0,0,-27.67,-19.99,[],0,0,[],[]
42677750,42678560,OCH,CXN,0.0,1017,AIOCF,RC,0,NT,FI,0.0,0,-21.63,-14.03,[],0,0,[],[]
42678560,42680750,NA,OLF,0.0,1017,AIOCF,NA,NA,NA,NA,0.0,0,-30.41,-20.49,[],0,0,[],[]
42680750,42681550,NA,NOF,0.0,1017,AIOCF,NA,NA,NA,NA,0.0,0,-43.13,-35.11,[],0,0,[],[]
42681550,42682910,NA,OLN,0.0,1017,AIOCF,NA,NA,NA,NA,0.0,0,-16.94,-9.65,[],0,0,[],[]
42682910,42684050,FEM,FAN,5.45,1017,AIOCF,RC,0,NT,FI,0.0,0,-26.19,-14.67,[],0,0,[],[]
42684050,42685810,NA,OLN,0.0,1017,AIOCF,NA,NA,NA,NA,0.0,0,-22.66,-8.61,[],0,0,[],[]
42685810,42686930,FEM,FAN,6.38,1017,AIOCF,RC,0,NT,FH,0.0,0,-34.01,-27.33,[],0,0,[],[]
42686930,42687750,NA,OLF,0.0,1017,AIOCF,NA,NA,NA,NA,0.0,0,-36.01,-26.62,[],0,0,[],[]
42687750,42689610,NA,FAF,0.0,1017,AIOCF,NA,NA,NA,NA,0.0,0,-33.81,-26.31,[],0,0,[],[]
42689610,42690570,NA,OLN,0.0,1017,AIOCF,NA,NA,NA,NA,0.0,0,-26.63,-16.88,[],0,0,[],[]
42690570,42691610,MAL,MAN,1.47,1017,AIOCF,RC,0,NT,FI,0.0,0,-28.11,-22.46,[],0,0,[],[]
42691610,42692720,FEM,FAN,5.32,1017,AIOCF,RC,0,NT,FI,0.0,0,-32.39,-26.38,[],0,0,[],[]
42692720,42693610,NA,OLF,0.0,1017,AIOCF,NA,NA,NA,NA,0.0,0,-34.26,-26.88,[],0,0,[],[]
42693610,42694650,FEM,FAN,7.83,1017,AIOCF,RC,0,NT,FH,0.0,0,-32.91,-24.7,[],0,0,[],[]
42694650,42695500,NA,OLN,0.0,1017,AIOCF,NA,NA,NA,NA,0.0,0,-30.58,-25.33,[],0,0,[],[]
42695500,42697400,NA,NOF,0.0,1017,AIOCF,NA,NA,NA,NA,0.0,0,-39.43,-29.03,[],0,0,[],[]
42697400,42699300,MAL,MAN,10.84,1017,AIOCF,RC,0,NT,FI,0.0,0,-31.31,-22.35,[],0,0,[],[]
42699300,42700100,NA,FAF,0.0,1017,AIOCF,NA,NA,NA,NA,0.0,0,-45.26,-40.04,[],0,0,[],[]
42700100,42701210,FEM,FAN,4.0,1017,AIOCF,RC,0,NT,FI,0.0,0,-24.89,-17.17,[],0,0,[],[]
42701210,42702090,NA,OLN,0.0,1017,AIOCF,NA,NA,NA,NA,0.0,0,-29.19,-23.32,[],0,0,[],[]
42702090,42703390,OCH,CXN,0.0,1017,AIOCF,RC,0,NT,FI,0.0,0,-25.02,-18.57,[],0,0,[],[]
42703390,42705510,NA,OLF,0.0,1017,AIOCF,NA,NA,NA,NA,0.0,0,-36.35,-29.09,[],0,0,[],[]
42705510,42706470,OCH,CXN,0.0,1017,AIOCF,RC,0,NT,FH,0.0,0,-25.38,-16.1,[],0,0,[],[]
42706470,42707270,NA,OLF,0.0,1017,AIOCF,NA,NA,NA,NA,0.0,0,-37.8,-31.76,[],0,0,[],[]
42707270,42708090,OCH,CXN,0.0,1017,AIOCF,RC,0,NT,FH,0.0,0,-37.29,-31.8,[],0,0,[],[]
42708090,42708900,NA,SIL,0.0,1017,AIOCF,NA,NA,NA,NA,0.0,0,-43.94,-36.79,[],0,0,[],[]
42708900,42709870,OCH,CXN,0.0,1017,AIOCF,RC,0,NT,FH,0.0,0,-31.74,-19.82,[],0,0,[],[]
42709870,42710680,NA,OLN,0.0,1017,AIOCF,NA,NA,NA,NA,0.0,0,-33.08,-25.63,[],0,0,[],[]
42710680,42711840,FEM,FAN,11.44,1017,AIOCF,RC,0,NT,FI,0.0,0,-35.12,-26.83,[],0,0,[],[]
42711840,42712640,NA,OLF,0.0,1017,AIOCF,NA,NA,NA,NA,0.0,0,-37.11,-29.55,[],0,0,[],[]
42712640,42713650,FEM,FAN,7.96,1017,AIOCF,RC,0,NT,FH,0.0,0,-33.39,-24.71,[],0,0,[],[]
42713650,42714650,NA,MAF,0.0,1017,AIOCF,NA,NA,NA,NA,0.0,0,-37.93,-26.08,[],0,0,[],[]
42714650,42715450,CHI,CHN,0.0,1017,AIOCF,NA,NA,NA,NA,0.0,0,-35.45,-23.88,[],0,280,[],"[{'start': 42714.65, 'end': 42714.93}]"
42715450,42717220,NA,FAF,0.0,1017,AIOCF,NA,NA,NA,NA,0.0,0,-36.88,-27.81,[],0,0,[],[]
42717220,42718210,NA,SIL,0.0,1017,AIOCF,NA,NA,NA,NA,0.0,0,-44.01,-34.2,[],0,0,[],[]
42718210,42719250,FEM,FAN,2.61,1017,AIOCF,RC,0,NT,FH,0.0,0,-31.26,-22.52,[],0,0,[],[]
42719250,42720070,NA,OLN,0.0,1017,AIOCF,NA,NA,NA,NA,0.0,0,-35.0,-28.15,[],0,0,[],[]
42720070,42721100,FEM,FAN,4.13,1017,AIOCF,RC,0,NT,FH,0.0,0,-32.48,-24.22,[],0,0,[],[]
42721100,42722220,OCH,CXN,0.0,1017,AIOCF,RC,0,NT,FI,0.0,0,-20.77,-13.05,[],0,0,[],[]
42722220,42723240,FEM,FAN,7.87,1017,AIOCF,RC,0,NT,FI,0.0,0,-32.55,-21.83,[],0,0,[],[]
42723240,42724780,OCH,CXN,0.0,1017,AIOCF,EC,0,NT,FI,0.0,0,-32.21,-20.7,[],0,0,[],[]
42724780,42725580,NA,OLF,0.0,1018,pause,NA,NA,NA,NA,0.0,0,-40.68,-36.12,[],0,0,[],[]
42725580,42726790,NA,NOF,0.0,1018,pause,NA,NA,NA,NA,0.0,0,-46.89,-41.22,[],0,0,[],[]
42726790,42727590,NA,OLF,0.0,1018,pause,NA,NA,NA,NA,0.0,0,-35.74,-29.07,[],0,0,[],[]
42727590,42728700,NA,OLN,0.0,1018,pause,NA,NA,NA,NA,0.0,0,-31.6,-22.65,[],0,0,[],[]
42728700,42729670,NA,NOF,0.0,1018,pause,NA,NA,NA,NA,0.0,0,-44.75,-37.26,[],0,0,[],[]
42729670,42731200,NA,OLN,0.0,1018,pause,NA,NA,NA,NA,0.0,0,-21.33,-13.85,[],0,0,[],[]
42731200,42732430,CHI,CHN,0.0,1018,CIC,BC,0,TIFI,FI,1.0,1230,-21.56,-16.95,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 42732.43, 'start': 42731.29}]",0,0,[],[]
42732430,42733430,FEM,FAN,8.87,1018,CIC,RC,1,TIFR,FI,0.0,0,-30.05,-23.14,[],0,0,[],[]
42733430,42734230,NA,OLN,0.0,1018,CIC,NA,NA,NA,NA,0.0,0,-31.12,-23.84,[],0,0,[],[]
42734230,42735400,CHI,CHN,0.0,1018,CIC,RC,1,TIFI,FI,1.0,1170,-28.23,-23.55,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 42735.4, 'start': 42734.23}]",0,0,[],[]
42735400,42736560,NA,SIL,0.0,1018,CIC,NA,NA,NA,NA,0.0,0,-44.97,-33.49,[],0,0,[],[]
42736560,42737560,FEM,FAN,4.35,1018,CIC,RC,2,TIFR,FI,0.0,0,-35.19,-28.04,[],0,0,[],[]
42737560,42738360,NA,NON,0.0,1018,CIC,NA,NA,NA,NA,0.0,0,-36.04,-24.47,[],0,0,[],[]
42738360,42743650,CHI,CHN,0.0,1018,CIC,RC,2,TIFI,FI,3.0,4100,-21.42,-10.42,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 42739.89, 'start': 42738.36}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '2', 'end': 42742.1, 'start': 42740.41}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 42743.65, 'start': 42742.77}]",0,0,[],[]
42743650,42745020,NA,OLN,0.0,1018,CIC,NA,NA,NA,NA,0.0,0,-22.65,-15.1,[],0,0,[],[]
42745020,42746570,FEM,FAN,5.12,1018,CIC,RC,3,TIFR,FI,0.0,0,-35.38,-26.05,[],0,0,[],[]
42746570,42747370,NA,OLN,0.0,1018,CIC,NA,NA,NA,NA,0.0,0,-27.45,-15.7,[],0,0,[],[]
42747370,42748260,NA,NOF,0.0,1018,CIC,NA,NA,NA,NA,0.0,0,-30.29,-18.39,[],0,0,[],[]
42748260,42749320,FEM,FAN,8.29,1018,CIC,RC,3,NT,FH,0.0,0,-29.52,-20.46,[],0,0,[],[]
42749320,42751380,MAL,MAN,8.17,1018,CIC,RC,3,NT,FI,0.0,0,-31.68,-23.81,[],0,0,[],[]
42751380,42752410,FEM,FAN,2.77,1018,CIC,RC,3,NT,FI,0.0,0,-28.95,-19.47,[],0,0,[],[]
42752410,42754710,MAL,MAN,8.26,1018,CIC,RC,3,NT,FI,0.0,0,-30.98,-15.15,[],0,0,[],[]
42754710,42756920,NA,OLN,0.0,1018,CIC,NA,NA,NA,NA,0.0,0,-21.17,-5.34,[],0,0,[],[]
42756920,42759010,MAL,MAN,8.88,1018,CIC,RC,3,NT,FH,0.0,0,-32.37,-23.99,[],0,0,[],[]
42759010,42761680,FEM,FAN,12.58,1018,CIC,RC,3,NT,FI,0.0,0,-30.57,-18.63,[],0,0,[],[]
42761680,42763320,MAL,MAN,4.36,1018,CIC,RC,3,NT,FI,0.0,0,-34.62,-26.6,[],0,0,[],[]
42763320,42764880,FEM,FAN,7.22,1018,CIC,EC,3,NT,FI,0.0,0,-34.17,-26.03,[],0,0,[],[]
42764880,42765750,NA,SIL,0.0,1019,pause,NA,NA,NA,NA,0.0,0,-45.26,-35.09,[],0,0,[],[]
42765750,42767650,NA,MAF,0.0,1019,pause,NA,NA,NA,NA,0.0,0,-37.83,-27.91,[],0,0,[],[]
42767650,42768650,NA,FAF,0.0,1019,pause,NA,NA,NA,NA,0.0,0,-40.11,-32.55,[],0,0,[],[]
42768650,42769520,NA,OLF,0.0,1019,pause,NA,NA,NA,NA,0.0,0,-38.45,-29.96,[],0,0,[],[]
42769520,42772060,NA,MAF,0.0,1019,pause,NA,NA,NA,NA,0.0,0,-35.1,-25.63,[],0,0,[],[]
42772060,42773140,OCH,CXN,0.0,1019,XIC,BC,0,NT,FI,0.0,0,-21.29,-13.81,[],0,0,[],[]
42773140,42774140,OCH,CXN,0.0,1019,XIC,RC,0,NT,FH,0.0,0,-20.55,-11.82,[],0,0,[],[]
42774140,42776620,OCH,CXN,0.0,1019,XIC,RC,0,NT,FH,0.0,0,-24.53,-14.32,[],0,0,[],[]
42776620,42777620,NA,CXF,0.0,1019,XIC,NA,NA,NA,NA,0.0,0,-36.68,-27.48,[],0,0,[],[]
42777620,42778470,NA,NOF,0.0,1019,XIC,NA,NA,NA,NA,0.0,0,-41.07,-30.41,[],0,0,[],[]
42778470,42780270,NA,OLN,0.0,1019,XIC,NA,NA,NA,NA,0.0,0,-31.12,-18.79,[],0,0,[],[]
42780270,42781070,OCH,CXN,0.0,1019,XIC,RC,0,NT,FH,0.0,0,-20.74,-10.1,[],0,0,[],[]
42781070,42781880,NA,OLN,0.0,1019,XIC,NA,NA,NA,NA,0.0,0,-21.69,-14.67,[],0,0,[],[]
42781880,42782680,OCH,CXN,0.0,1019,XIC,RC,0,NT,FH,0.0,0,-32.15,-23.97,[],0,0,[],[]
42782680,42783680,OCH,CXN,0.0,1019,XIC,RC,0,NT,FH,0.0,0,-27.26,-20.02,[],0,0,[],[]
42783680,42784940,NA,OLN,0.0,1019,XIC,NA,NA,NA,NA,0.0,0,-22.68,-15.72,[],0,0,[],[]
42784940,42785740,OCH,CXN,0.0,1019,XIC,RC,0,NT,FH,0.0,0,-26.46,-18.7,[],0,0,[],[]
42785740,42786910,NA,OLN,0.0,1019,XIC,NA,NA,NA,NA,0.0,0,-21.85,-14.28,[],0,0,[],[]
42786910,42788210,OCH,CXN,0.0,1019,XIC,RC,0,NT,FH,0.0,0,-26.24,-14.61,[],0,0,[],[]
42788210,42789010,OCH,CXN,0.0,1019,XIC,RC,0,NT,FH,0.0,0,-29.37,-22.38,[],0,0,[],[]
42789010,42790440,OCH,CXN,0.0,1019,XIC,RC,0,NT,FH,0.0,0,-27.43,-17.78,[],0,0,[],[]
42790440,42792770,FEM,FAN,11.42,1019,XIC,RC,0,NT,FI,0.0,0,-26.06,-17.07,[],0,0,[],[]
42792770,42793700,NA,OLN,0.0,1019,XIC,NA,NA,NA,NA,0.0,0,-23.25,-15.71,[],0,0,[],[]
42793700,42794920,OCH,CXN,0.0,1019,XIC,RC,0,NT,FI,0.0,0,-22.0,-12.87,[],0,0,[],[]
42794920,42795740,NA,OLN,0.0,1019,XIC,NA,NA,NA,NA,0.0,0,-25.35,-16.63,[],0,0,[],[]
42795740,42798870,OCH,CXN,0.0,1019,XIC,RC,0,NT,FH,0.0,0,-26.95,-14.62,[],0,0,[],[]
42798870,42799960,NA,MAF,0.0,1019,XIC,NA,NA,NA,NA,0.0,0,-37.17,-31.7,[],0,0,[],[]
42799960,42801460,NA,NOF,0.0,1019,XIC,NA,NA,NA,NA,0.0,0,-41.36,-32.87,[],0,0,[],[]
42801460,42803420,FEM,FAN,6.83,1019,XIC,RC,0,NT,FI,0.0,0,-32.69,-24.61,[],0,0,[],[]
42803420,42804830,MAL,MAN,6.11,1019,XIC,RC,0,NT,FI,0.0,0,-37.91,-26.68,[],0,0,[],[]
