segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
305100,306250,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-49.74,-40.8,[],0,0,[],[]
306250,307180,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-20.57,-3.26,[],0,0,[],[]
307180,308770,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-51.65,-34.45,[],0,0,[],[]
308770,310750,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-24.7,-5.32,[],0,0,[],[]
310750,311380,CHI,CHN,0.0,18,CM,EC,0,NT,FI,1.0,490,-33.6,-23.43,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 311.24, 'start': 310.75}]",0,0,[],[]
311380,312340,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-48.96,-37.8,[],0,0,[],[]
312340,313650,NA,MAF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-30.68,-14.16,[],0,0,[],[]
313650,314480,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-50.8,-44.23,[],0,0,[],[]
314480,315280,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-48.52,-39.88,[],0,0,[],[]
315280,316690,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-17.74,-5.13,[],0,0,[],[]
316690,317790,CHI,CHN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-17.58,-4.48,[],0,420,"[{'start': 316.93, 'end': 317.21}]","[{'start': 317.21, 'end': 317.35}]"
317790,321090,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-20.49,-3.94,[],0,0,[],[]
321090,325430,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-49.87,-35.61,[],0,0,[],[]
325430,326450,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-44.08,-30.37,[],0,0,[],[]
326450,327780,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-44.18,-24.35,[],0,0,[],[]
327780,331750,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-22.68,-5.75,[],0,0,[],[]
331750,332370,NA,CHF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-41.96,-33.93,[],0,620,"[{'start': 331.75, 'end': 331.96}]","[{'start': 331.96, 'end': 332.37}]"
332370,338010,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-50.91,-29.76,[],0,0,[],[]
338010,339310,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-24.9,-8.37,[],0,0,[],[]
339310,340110,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-54.86,-46.22,[],0,0,[],[]
340110,340910,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-51.99,-43.4,[],0,0,[],[]
340910,342520,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-55.24,-45.37,[],0,0,[],[]
342520,344970,CHI,CHN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-17.73,-3.83,[],0,100,"[{'start': 344.72, 'end': 344.82}]",[]
344970,346150,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-43.18,-32.78,[],0,0,[],[]
346150,346950,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-45.39,-33.27,[],0,0,[],[]
346950,348130,CHI,CHN,0.0,19,CM,EC,0,NT,FI,1.0,160,-29.45,-17.57,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 347.11, 'start': 346.95}]",0,0,[],[]
348130,354440,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-52.74,-41.52,[],0,0,[],[]
354440,355040,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-45.32,-42.25,[],0,0,[],[]
355040,356830,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-52.49,-41.98,[],0,0,[],[]
356830,357980,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-42.3,-27.43,[],0,0,[],[]
357980,363990,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-54.68,-38.56,[],0,0,[],[]
363990,365390,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-31.77,-16.08,[],0,0,[],[]
365390,366190,NA,FAF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-42.22,-26.07,[],0,0,[],[]
366190,367670,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-37.9,-20.87,[],0,0,[],[]
367670,368670,NA,FAF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-43.45,-34.47,[],0,0,[],[]
368670,370760,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-53.55,-42.04,[],0,0,[],[]
370760,371560,NA,FAF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-49.23,-41.15,[],0,0,[],[]
371560,373640,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-56.03,-48.7,[],0,0,[],[]
373640,374670,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-39.39,-24.67,[],0,0,[],[]
374670,375610,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-55.22,-47.88,[],0,0,[],[]
375610,378060,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-36.0,-22.75,[],0,0,[],[]
378060,379090,NA,FAF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-40.88,-25.86,[],0,0,[],[]
379090,379900,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-49.08,-45.28,[],0,0,[],[]
379900,385710,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-53.98,-35.18,[],0,0,[],[]
385710,386310,NA,FAF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-49.59,-45.68,[],0,0,[],[]
386310,388780,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-52.79,-45.62,[],0,0,[],[]
388780,389380,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-48.71,-44.38,[],0,0,[],[]
389380,392320,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-59.35,-52.39,[],0,0,[],[]
392320,393560,NA,CXF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-52.0,-44.65,[],0,0,[],[]
393560,394980,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-53.97,-38.59,[],0,0,[],[]
394980,396470,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-41.02,-24.23,[],0,0,[],[]
396470,397320,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-48.98,-31.52,[],0,0,[],[]
397320,398120,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-53.25,-45.82,[],0,0,[],[]
398120,400250,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-55.77,-48.0,[],0,0,[],[]
400250,403080,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-21.01,-4.6,[],0,0,[],[]
403080,403830,NA,CHF,0.0,20,CM,EC,0,NT,FI,1.0,180,-33.85,-19.81,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 403.26, 'start': 403.18}]",0,80,"[{'start': 403.31, 'end': 403.39}]",[]
403830,412300,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-48.34,-30.45,[],0,0,[],[]
412300,413560,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-35.08,-18.22,[],0,0,[],[]
413560,415950,NA,FAF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-32.13,-17.24,[],0,0,[],[]
415950,416750,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-52.14,-42.64,[],0,0,[],[]
416750,417820,NA,TVF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-49.47,-41.1,[],0,0,[],[]
417820,420900,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-49.52,-33.55,[],0,0,[],[]
420900,421500,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-49.26,-39.97,[],0,0,[],[]
421500,423680,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-44.78,-25.88,[],0,0,[],[]
423680,424480,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-50.65,-45.94,[],0,0,[],[]
424480,431610,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-52.26,-44.38,[],0,0,[],[]
431610,434270,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-24.68,-5.74,[],0,0,[],[]
434270,435310,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-39.18,-22.64,[],0,0,[],[]
435310,436110,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-49.44,-44.66,[],0,0,[],[]
436110,438560,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-51.03,-42.3,[],0,0,[],[]
438560,439160,NA,FAF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-48.73,-43.94,[],0,0,[],[]
439160,441330,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-50.86,-43.79,[],0,0,[],[]
441330,442190,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-37.3,-23.8,[],0,0,[],[]
442190,444590,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-48.23,-26.81,[],0,0,[],[]
444590,445600,NA,FAF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-40.24,-22.5,[],0,0,[],[]
445600,447610,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-51.53,-44.75,[],0,0,[],[]
447610,448410,NA,FAF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-46.37,-40.81,[],0,0,[],[]
448410,449250,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-45.6,-30.67,[],0,0,[],[]
449250,450050,NA,FAF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-35.85,-20.53,[],0,0,[],[]
450050,453920,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-50.09,-37.25,[],0,0,[],[]
453920,455080,NA,TVF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-51.66,-42.94,[],0,0,[],[]
455080,459620,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-52.37,-43.62,[],0,0,[],[]
459620,461550,NA,CHF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-41.3,-27.85,[],0,1930,"[{'start': 459.62, 'end': 460.43}]","[{'start': 460.43, 'end': 461.55}]"
461550,462350,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-49.47,-45.56,[],0,0,[],[]
462350,463150,NA,TVF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-48.75,-42.72,[],0,0,[],[]
463150,465810,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-51.66,-37.92,[],0,0,[],[]
465810,466720,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-40.45,-29.35,[],0,0,[],[]
466720,468030,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-52.5,-44.61,[],0,0,[],[]
468030,468840,NA,FAF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-40.29,-26.31,[],0,0,[],[]
468840,472590,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-50.53,-40.06,[],0,0,[],[]
472590,475120,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-36.78,-22.2,[],0,0,[],[]
475120,475980,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-49.74,-40.74,[],0,0,[],[]
475980,476840,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-46.65,-31.75,[],0,0,[],[]
476840,477820,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-49.85,-41.44,[],0,0,[],[]
477820,479930,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-28.04,-14.81,[],0,0,[],[]
479930,480730,NA,OLF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-25.63,-12.44,[],0,0,[],[]
480730,481970,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-37.71,-27.11,[],0,0,[],[]
481970,482910,NA,OLF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-26.86,-12.19,[],0,0,[],[]
482910,484190,NA,MAF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-34.78,-19.14,[],0,0,[],[]
484190,486210,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-30.6,-17.56,[],0,0,[],[]
486210,487720,NA,FAF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-44.62,-31.27,[],0,0,[],[]
487720,490010,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-20.6,-2.47,[],0,0,[],[]
490010,491080,NA,MAF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-32.92,-20.75,[],0,0,[],[]
491080,494540,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-23.47,-6.36,[],0,0,[],[]
494540,495140,NA,FAF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-29.37,-12.73,[],0,0,[],[]
495140,496010,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-26.93,-17.27,[],0,0,[],[]
496010,496820,NA,OLF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-12.31,-0.09,[],0,0,[],[]
496820,501430,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-24.15,-5.34,[],0,0,[],[]
501430,502650,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-49.54,-40.09,[],0,0,[],[]
502650,503490,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-37.72,-21.96,[],0,0,[],[]
503490,504290,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-45.09,-27.12,[],0,0,[],[]
504290,506260,NA,NON,0.0,21,pause,NA,NA,NA,NA,0.0,0,-15.45,-3.73,[],0,0,[],[]
506260,508770,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-31.49,-17.67,[],0,0,[],[]
508770,509570,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-46.73,-37.06,[],0,0,[],[]
509570,510390,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-31.67,-19.86,[],0,0,[],[]
510390,511190,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-41.28,-24.56,[],0,0,[],[]
511190,512040,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-43.04,-31.25,[],0,0,[],[]
512040,513580,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-50.55,-42.53,[],0,0,[],[]
513580,517050,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-20.06,-2.69,[],0,0,[],[]
517050,520540,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-49.98,-44.01,[],0,0,[],[]
520540,521590,NA,TVF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-51.42,-46.63,[],0,0,[],[]
521590,522390,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-52.54,-49.62,[],0,0,[],[]
522390,527930,NA,NON,0.0,21,pause,NA,NA,NA,NA,0.0,0,-23.99,-5.26,[],0,0,[],[]
527930,529060,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-48.58,-45.47,[],0,0,[],[]
529060,529870,NA,NON,0.0,21,pause,NA,NA,NA,NA,0.0,0,-33.89,-29.63,[],0,0,[],[]
529870,531060,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-49.94,-45.13,[],0,0,[],[]
531060,531860,NA,NON,0.0,21,pause,NA,NA,NA,NA,0.0,0,-33.36,-29.56,[],0,0,[],[]
531860,533080,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-51.29,-47.25,[],0,0,[],[]
533080,534080,NA,NON,0.0,21,pause,NA,NA,NA,NA,0.0,0,-34.37,-24.81,[],0,0,[],[]
534080,535080,NA,FAF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-39.17,-24.11,[],0,0,[],[]
535080,538330,NA,NON,0.0,21,pause,NA,NA,NA,NA,0.0,0,-35.08,-22.86,[],0,0,[],[]
538330,539030,CHI,CHN,0.0,21,CM,BC,0,NT,FI,1.0,700,-33.27,-25.14,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 539.03, 'start': 538.59}]",0,0,[],[]
539030,539830,NA,NON,0.0,21,CM,NA,NA,NA,NA,0.0,0,-33.78,-25.21,[],0,0,[],[]
539830,541080,NA,SIL,0.0,21,CM,NA,NA,NA,NA,0.0,0,-49.86,-39.8,[],0,0,[],[]
541080,542420,NA,NON,0.0,21,CM,NA,NA,NA,NA,0.0,0,-27.9,-7.77,[],0,0,[],[]
542420,543030,NA,CHF,0.0,21,CM,EC,0,NT,FH,1.0,220,-35.57,-22.7,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 542.64, 'start': 542.42}]",0,0,[],[]
543030,544070,NA,NON,0.0,22,pause,NA,NA,NA,NA,0.0,0,-36.75,-30.47,[],0,0,[],[]
544070,545070,NA,TVF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-51.86,-46.05,[],0,0,[],[]
545070,546230,NA,NON,0.0,22,pause,NA,NA,NA,NA,0.0,0,-37.13,-30.43,[],0,0,[],[]
546230,547060,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-52.19,-43.91,[],0,0,[],[]
547060,547860,NA,NON,0.0,22,pause,NA,NA,NA,NA,0.0,0,-35.91,-30.56,[],0,0,[],[]
547860,549040,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-48.6,-42.13,[],0,0,[],[]
549040,550480,NA,NON,0.0,22,pause,NA,NA,NA,NA,0.0,0,-36.28,-22.83,[],0,0,[],[]
550480,551080,CHI,CHN,0.0,22,CM,EC,0,NT,FI,1.0,600,-30.27,-20.07,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '2', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '0', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 551.08, 'start': 550.48}]",0,0,[],[]
551080,554120,NA,NON,0.0,23,pause,NA,NA,NA,NA,0.0,0,-23.23,-5.26,[],0,0,[],[]
554120,555070,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-46.44,-38.13,[],0,0,[],[]
555070,555870,NA,NON,0.0,23,pause,NA,NA,NA,NA,0.0,0,-35.07,-30.04,[],0,0,[],[]
555870,557060,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-44.35,-37.77,[],0,0,[],[]
557060,557860,NA,NON,0.0,23,pause,NA,NA,NA,NA,0.0,0,-36.21,-31.25,[],0,0,[],[]
557860,558860,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-50.95,-45.46,[],0,0,[],[]
558860,559840,NA,NON,0.0,23,pause,NA,NA,NA,NA,0.0,0,-36.1,-30.87,[],0,0,[],[]
559840,561450,CHI,CHN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-33.32,-27.62,[],0,1610,"[{'start': 559.84, 'end': 561.45}]",[]
561450,562250,NA,NON,0.0,23,pause,NA,NA,NA,NA,0.0,0,-37.47,-28.59,[],0,0,[],[]
562250,564850,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-48.25,-29.51,[],0,0,[],[]
564850,565650,NA,FAF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-43.96,-32.37,[],0,0,[],[]
565650,567090,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-49.73,-37.56,[],0,0,[],[]
567090,568140,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-34.83,-20.4,[],0,0,[],[]
568140,570200,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-52.17,-43.94,[],0,0,[],[]
570200,571200,NA,NON,0.0,23,pause,NA,NA,NA,NA,0.0,0,-37.77,-27.55,[],0,0,[],[]
571200,572410,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-51.71,-46.01,[],0,0,[],[]
572410,573300,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-35.85,-21.65,[],0,0,[],[]
573300,574190,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-50.62,-40.46,[],0,0,[],[]
574190,575690,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-42.27,-28.68,[],0,0,[],[]
575690,585020,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-49.48,-33.51,[],0,0,[],[]
585020,585820,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-46.58,-42.6,[],0,0,[],[]
585820,588120,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-51.2,-41.11,[],0,0,[],[]
588120,588920,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-44.48,-38.08,[],0,0,[],[]
588920,590810,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-46.65,-36.92,[],0,0,[],[]
590810,591780,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-41.87,-28.18,[],0,0,[],[]
591780,594000,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-50.78,-36.54,[],0,0,[],[]
594000,595230,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-46.39,-34.56,[],0,0,[],[]
595230,596230,NA,FAF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-44.85,-29.3,[],0,0,[],[]
596230,600710,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-49.97,-34.46,[],0,0,[],[]
600710,601950,NA,MAF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-33.17,-17.67,[],0,0,[],[]
601950,602750,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-38.61,-22.83,[],0,0,[],[]
602750,605700,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-50.73,-38.13,[],0,0,[],[]
605700,606540,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-47.96,-43.95,[],0,0,[],[]
606540,608440,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-51.89,-46.68,[],0,0,[],[]
608440,609240,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-49.29,-44.09,[],0,0,[],[]
609240,610280,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-52.84,-48.22,[],0,0,[],[]
610280,611080,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-46.16,-35.35,[],0,0,[],[]
611080,613200,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-51.84,-41.15,[],0,0,[],[]
613200,614000,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-47.27,-41.56,[],0,0,[],[]
614000,616350,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-51.18,-45.89,[],0,0,[],[]
616350,617290,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-45.32,-32.16,[],0,0,[],[]
617290,624810,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-50.46,-32.61,[],0,0,[],[]
624810,625610,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-48.29,-43.25,[],0,0,[],[]
625610,627440,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-52.72,-38.61,[],0,0,[],[]
627440,628240,NA,MAF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-48.01,-42.22,[],0,0,[],[]
628240,630060,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-53.1,-46.0,[],0,0,[],[]
630060,630910,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-45.89,-33.69,[],0,0,[],[]
630910,631650,CHI,CHN,0.0,23,CM,BC,0,NT,FI,1.0,740,-30.31,-27.46,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 631.65, 'start': 631.04}]",0,0,[],[]
631650,632450,CHI,CHN,0.0,23,CM,EC,0,NT,FH,1.0,800,-32.93,-28.34,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 632.45, 'start': 631.65}]",0,0,[],[]
632450,634860,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-53.07,-44.68,[],0,0,[],[]
634860,635660,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-47.84,-42.47,[],0,0,[],[]
635660,637200,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-52.08,-44.74,[],0,0,[],[]
637200,638030,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-47.79,-36.39,[],0,0,[],[]
638030,639840,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-50.8,-42.71,[],0,0,[],[]
639840,640440,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-47.81,-43.12,[],0,0,[],[]
640440,657840,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-48.52,-20.65,[],0,0,[],[]
657840,658640,NA,CXF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-46.08,-37.76,[],0,0,[],[]
658640,668140,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-51.44,-34.07,[],0,0,[],[]
