segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
38723180,38724020,NA,NOF,0.0,1011,AIOCM,NA,NA,NA,NA,0.0,0,-41.3,-32.72,[],0,0,[],[]
38724020,38725230,FEM,FAN,0.97,1011,AIOCM,RC,0,NT,FI,0.0,0,-41.14,-32.25,[],0,0,[],[]
38725230,38726230,MAL,MAN,0.0,1011,AIOCM,NA,NA,NA,NA,0.0,0,-35.01,-24.02,[],1000,0,[],[]
38726230,38728430,FEM,FAN,8.65,1011,AIOCM,RC,0,NT,FH,0.0,0,-28.89,-17.46,[],0,0,[],[]
38728430,38729230,NA,MAF,0.0,1011,AIOCM,NA,NA,NA,NA,0.0,0,-31.76,-18.63,[],0,0,[],[]
38729230,38730040,OCH,CXN,0.0,1011,AIOCM,RC,0,NT,FI,0.0,0,-35.3,-25.97,[],0,0,[],[]
38730040,38733710,FEM,FAN,13.85,1011,AIOCM,RC,0,NT,FI,0.0,0,-31.4,-19.45,[],0,0,[],[]
38733710,38734530,NA,OLN,0.0,1011,AIOCM,NA,NA,NA,NA,0.0,0,-27.9,-19.92,[],0,0,[],[]
38734530,38739100,FEM,FAN,16.0,1011,AIOCM,RC,0,NT,FH,0.0,0,-26.77,-16.37,[],0,0,[],[]
38739100,38740030,NA,NOF,0.0,1011,AIOCM,NA,NA,NA,NA,0.0,0,-39.48,-30.82,[],0,0,[],[]
38740030,38741180,NA,OLN,0.0,1011,AIOCM,NA,NA,NA,NA,0.0,0,-24.14,-16.06,[],0,0,[],[]
38741180,38745520,FEM,FAN,17.67,1011,AIOCM,RC,0,NT,FH,0.0,0,-25.04,-16.79,[],0,0,[],[]
38745520,38748760,NA,NOF,0.0,1011,AIOCM,NA,NA,NA,NA,0.0,0,-40.95,-21.49,[],0,0,[],[]
38748760,38750150,FEM,FAN,5.3,1011,AIOCM,RC,0,NT,FH,0.0,0,-34.76,-25.92,[],0,0,[],[]
38750150,38751700,NA,NOF,0.0,1011,AIOCM,NA,NA,NA,NA,0.0,0,-47.55,-36.34,[],0,0,[],[]
38751700,38753580,FEM,FAN,10.19,1011,AIOCM,RC,0,NT,FH,0.0,0,-36.94,-29.35,[],0,0,[],[]
38753580,38754380,OCH,CXN,0.0,1011,AIOCM,RC,0,NT,FI,0.0,0,-31.93,-25.85,[],0,0,[],[]
38754380,38755610,NA,OLN,0.0,1011,AIOCM,NA,NA,NA,NA,0.0,0,-27.19,-18.87,[],0,0,[],[]
38755610,38756990,MAL,MAN,9.75,1011,AIOCM,RC,0,NT,FI,0.0,0,-26.1,-15.28,[],0,0,[],[]
38756990,38757990,FEM,FAN,7.39,1011,AIOCM,RC,0,NT,FI,0.0,0,-32.23,-19.92,[],0,0,[],[]
38757990,38758850,NA,SIL,0.0,1011,AIOCM,NA,NA,NA,NA,0.0,0,-46.97,-39.77,[],0,0,[],[]
38758850,38759790,NA,MAF,0.0,1011,AIOCM,NA,NA,NA,NA,0.0,0,-45.86,-36.95,[],0,0,[],[]
38759790,38761940,FEM,FAN,9.02,1011,AIOCM,RC,0,NT,FH,0.0,0,-34.22,-26.49,[],0,0,[],[]
38761940,38764450,NA,NOF,0.0,1011,AIOCM,NA,NA,NA,NA,0.0,0,-45.75,-34.92,[],0,0,[],[]
38764450,38765800,FEM,FAN,4.4,1011,AIOCM,RC,0,NT,FH,0.0,0,-30.68,-18.59,[],0,0,[],[]
38765800,38766680,NA,NOF,0.0,1011,AIOCM,NA,NA,NA,NA,0.0,0,-45.3,-30.33,[],0,0,[],[]
38766680,38769520,FEM,FAN,11.06,1011,AIOCM,RC,0,NT,FH,0.0,0,-29.55,-21.71,[],0,0,[],[]
38769520,38770530,NA,NOF,0.0,1011,AIOCM,NA,NA,NA,NA,0.0,0,-48.1,-42.97,[],0,0,[],[]
38770530,38771600,MAL,MAN,7.2,1011,AIOCM,EC,0,NT,FI,0.0,0,-29.33,-22.24,[],0,0,[],[]
38771600,38775020,NA,NOF,0.0,1014,pause,NA,NA,NA,NA,0.0,0,-48.75,-32.46,[],0,0,[],[]
38775020,38776020,NA,MAF,0.0,1014,pause,NA,NA,NA,NA,0.0,0,-37.88,-31.12,[],0,0,[],[]
38776020,38779620,NA,NOF,0.0,1014,pause,NA,NA,NA,NA,0.0,0,-50.14,-39.6,[],0,0,[],[]
38779620,38781350,MAL,MAN,8.03,1012,AIOCM,BC,0,NT,FI,0.0,0,-34.02,-27.79,[],0,0,[],[]
38781350,38782150,NA,NOF,0.0,1012,AIOCM,NA,NA,NA,NA,0.0,0,-34.73,-24.33,[],0,0,[],[]
38782150,38783000,NA,OLN,0.0,1012,AIOCM,NA,NA,NA,NA,0.0,0,-29.31,-17.64,[],0,0,[],[]
38783000,38784000,FEM,FAN,0.76,1012,AIOCM,RC,0,NT,FI,0.0,0,-29.72,-18.92,[],0,0,[],[]
38784000,38785340,NA,OLN,0.0,1012,AIOCM,NA,NA,NA,NA,0.0,0,-31.07,-18.44,[],0,0,[],[]
38785340,38786020,FEM,FAN,7.18,1012,AIOCM,RC,0,NT,FH,0.0,0,-21.44,-13.39,[],0,0,[],[]
38786020,38787020,MAL,MAN,7.67,1012,AIOCM,RC,0,NT,FI,0.0,0,-22.11,-14.61,[],0,0,[],[]
38787020,38788020,FEM,FAN,4.46,1012,AIOCM,RC,0,NT,FI,0.0,0,-28.44,-23.52,[],0,0,[],[]
38788020,38788960,NA,NOF,0.0,1012,AIOCM,NA,NA,NA,NA,0.0,0,-45.32,-32.76,[],0,0,[],[]
38788960,38790020,FEM,FAN,3.28,1012,AIOCM,RC,0,NT,FH,0.0,0,-34.27,-25.83,[],0,0,[],[]
38790020,38790950,NA,OLF,0.0,1012,AIOCM,NA,NA,NA,NA,0.0,0,-41.72,-34.49,[],0,0,[],[]
38790950,38791750,NA,NOF,0.0,1012,AIOCM,NA,NA,NA,NA,0.0,0,-44.7,-35.55,[],0,0,[],[]
38791750,38792590,MAL,MAN,2.99,1012,AIOCM,RC,0,NT,FI,0.0,0,-29.89,-22.42,[],0,0,[],[]
38792590,38794990,OCH,CXN,0.0,1012,AIOCM,RC,0,NT,FI,0.0,0,-35.52,-25.29,[],0,0,[],[]
38794990,38795990,FEM,FAN,7.55,1012,AIOCM,RC,0,NT,FI,0.0,0,-28.2,-17.8,[],0,0,[],[]
38795990,38796790,OCH,CXN,0.0,1012,AIOCM,RC,0,NT,FI,0.0,0,-36.61,-30.68,[],0,0,[],[]
38796790,38797790,FEM,FAN,6.92,1012,AIOCM,RC,0,NT,FI,0.0,0,-37.91,-31.76,[],0,0,[],[]
38797790,38798680,NA,FAF,0.0,1012,AIOCM,NA,NA,NA,NA,0.0,0,-34.49,-26.71,[],0,0,[],[]
38798680,38800000,OCH,CXN,0.0,1012,AIOCM,RC,0,NT,FI,0.0,0,-33.52,-22.47,[],0,0,[],[]
38800000,38801280,FEM,FAN,5.17,1012,AIOCM,RC,0,NT,FI,0.0,0,-33.09,-24.88,[],0,0,[],[]
38801280,38802300,NA,NOF,0.0,1012,AIOCM,NA,NA,NA,NA,0.0,0,-46.55,-34.28,[],0,0,[],[]
38802300,38803900,FEM,FAN,8.56,1012,AIOCM,RC,0,NT,FH,0.0,0,-32.61,-24.16,[],0,0,[],[]
38803900,38805160,NA,OLN,0.0,1012,AIOCM,NA,NA,NA,NA,0.0,0,-29.93,-20.67,[],0,0,[],[]
38805160,38810820,FEM,FAN,23.16,1012,AIOCM,RC,0,NT,FH,0.0,0,-27.91,-18.68,[],0,0,[],[]
38810820,38811620,NA,NOF,0.0,1012,AIOCM,NA,NA,NA,NA,0.0,0,-39.04,-31.81,[],0,0,[],[]
38811620,38815500,FEM,FAN,14.44,1012,AIOCM,RC,0,NT,FH,0.0,0,-27.34,-16.83,[],0,0,[],[]
38815500,38816300,NA,NOF,0.0,1012,AIOCM,NA,NA,NA,NA,0.0,0,-44.05,-31.73,[],0,0,[],[]
38816300,38819870,FEM,FAN,13.39,1012,AIOCM,RC,0,NT,FH,0.0,0,-28.24,-17.81,[],0,0,[],[]
38819870,38820670,NA,FAF,0.0,1012,AIOCM,NA,NA,NA,NA,0.0,0,-41.93,-32.68,[],0,0,[],[]
38820670,38821870,FEM,FAN,4.74,1012,AIOCM,RC,0,NT,FH,0.0,0,-29.43,-22.41,[],0,0,[],[]
38821870,38822470,OCH,CXN,0.0,1012,AIOCM,RC,0,NT,FI,0.0,0,-32.14,-27.43,[],0,0,[],[]
38822470,38825280,NA,NOF,0.0,1012,AIOCM,NA,NA,NA,NA,0.0,0,-46.41,-33.62,[],0,0,[],[]
38825280,38828260,FEM,FAN,12.52,1012,AIOCM,EC,0,NT,FI,0.0,0,-30.38,-19.02,[],0,0,[],[]
38828260,38829570,NA,OLF,0.0,1015,pause,NA,NA,NA,NA,0.0,0,-45.48,-35.21,[],0,0,[],[]
38829570,38830170,CHI,CHN,0.0,1015,pause,NA,NA,NA,NA,0.0,0,-19.94,-13.58,[],0,600,[],"[{'start': 38829.57, 'end': 38830.17}]"
38830170,38834490,NA,NOF,0.0,1015,pause,NA,NA,NA,NA,0.0,0,-35.02,-17.41,[],0,0,[],[]
38834490,38835560,FEM,FAN,2.78,1013,AICF,BC,0,NT,FI,0.0,0,-32.35,-22.79,[],0,0,[],[]
38835560,38836940,NA,NOF,0.0,1013,AICF,NA,NA,NA,NA,0.0,0,-41.32,-33.47,[],0,0,[],[]
38836940,38837740,OCH,CXN,0.0,1013,AICF,RC,0,NT,FI,0.0,0,-35.69,-26.86,[],0,0,[],[]
38837740,38838630,NA,NOF,0.0,1013,AICF,NA,NA,NA,NA,0.0,0,-45.22,-39.04,[],0,0,[],[]
38838630,38839430,OCH,CXN,0.0,1013,AICF,RC,0,NT,FH,0.0,0,-30.29,-22.76,[],0,0,[],[]
38839430,38840030,CHI,CHN,0.0,1013,AICF,NA,NA,NA,NA,0.0,0,-17.79,-14.47,[],0,600,"[{'start': 38839.43, 'end': 38840.03}]",[]
38840030,38841350,NA,OLN,0.0,1013,AICF,NA,NA,NA,NA,0.0,0,-24.35,-15.42,[],0,0,[],[]
38841350,38842680,FEM,FAN,6.42,1013,AICF,RC,0,NT,FI,0.0,0,-36.61,-30.42,[],0,0,[],[]
38842680,38844960,NA,OLF,0.0,1013,AICF,NA,NA,NA,NA,0.0,0,-45.15,-38.38,[],0,0,[],[]
38844960,38846000,OCH,CXN,0.0,1013,AICF,RC,0,NT,FI,0.0,0,-30.68,-20.21,[],0,0,[],[]
38846000,38847040,NA,MAF,0.0,1013,AICF,NA,NA,NA,NA,0.0,0,-37.52,-30.27,[],0,0,[],[]
38847040,38847840,FEM,FAN,5.28,1013,AICF,RC,0,NT,FI,0.0,0,-34.05,-23.87,[],0,0,[],[]
38847840,38848840,NA,MAF,0.0,1013,AICF,NA,NA,NA,NA,0.0,0,-35.29,-26.77,[],0,0,[],[]
38848840,38850100,NA,NOF,0.0,1013,AICF,NA,NA,NA,NA,0.0,0,-43.49,-34.45,[],0,0,[],[]
38850100,38851100,FEM,FAN,0.0,1013,AICF,NA,NA,NA,NA,0.0,0,-29.47,-14.29,[],1000,0,[],[]
38851100,38852250,MAL,MAN,6.46,1013,AICF,RC,0,NT,FI,0.0,0,-31.99,-24.59,[],0,0,[],[]
38852250,38853280,CHI,CHN,0.0,1013,AICF,NA,NA,NA,NA,0.0,0,-25.85,-16.16,[],0,770,"[{'start': 38852.51, 'end': 38853.13}]","[{'start': 38853.13, 'end': 38853.28}]"
38853280,38854150,NA,NOF,0.0,1013,AICF,NA,NA,NA,NA,0.0,0,-42.12,-31.6,[],0,0,[],[]
38854150,38855370,OCH,CXN,0.0,1013,AICF,RC,0,NT,FI,0.0,0,-25.69,-20.71,[],0,0,[],[]
38855370,38856430,NA,NOF,0.0,1013,AICF,NA,NA,NA,NA,0.0,0,-31.42,-17.11,[],0,0,[],[]
38856430,38857240,OCH,CXN,0.0,1013,AICF,RC,0,NT,FH,0.0,0,-26.07,-20.15,[],0,0,[],[]
38857240,38858620,NA,OLN,0.0,1013,AICF,NA,NA,NA,NA,0.0,0,-25.49,-17.53,[],0,0,[],[]
38858620,38859420,OCH,CXN,0.0,1013,AICF,RC,0,NT,FH,0.0,0,-26.31,-17.32,[],0,0,[],[]
38859420,38861120,NA,OLN,0.0,1013,AICF,NA,NA,NA,NA,0.0,0,-26.89,-15.71,[],0,0,[],[]
38861120,38861730,CHI,CHN,0.0,1013,AICF,NA,NA,NA,NA,0.0,0,-29.97,-25.29,[],0,460,"[{'start': 38861.12, 'end': 38861.58}]",[]
38861730,38862840,FEM,FAN,2.37,1013,AICF,RC,0,TIFI,FI,0.0,0,-26.11,-18.25,[],0,0,[],[]
38862840,38863710,NA,OLN,0.0,1013,AICF,NA,NA,NA,NA,0.0,0,-22.86,-14.2,[],0,0,[],[]
38863710,38864710,CHI,CHN,0.0,1013,AICF,RC,1,TIFR,FI,1.0,600,-24.82,-19.68,"[{'start': 38863.71, 'end': 38864.31}]",0,0,[],[]
38864710,38865790,FEM,FAN,3.47,1013,AICF,RC,1,TIFE,FI,0.0,0,-29.09,-22.74,[],0,0,[],[]
38865790,38866670,NA,OLN,0.0,1013,AICF,NA,NA,NA,NA,0.0,0,-33.56,-27.92,[],0,0,[],[]
38866670,38868180,MAL,MAN,6.23,1013,AICF,RC,1,NT,FI,0.0,0,-24.79,-15.86,[],0,0,[],[]
38868180,38870250,FEM,FAN,9.78,1013,AICF,RC,1,NT,FI,0.0,0,-23.53,-13.59,[],0,0,[],[]
38870250,38871050,NA,OLN,0.0,1013,AICF,NA,NA,NA,NA,0.0,0,-29.65,-21.26,[],0,0,[],[]
38871050,38872050,FEM,FAN,3.84,1013,AICF,RC,1,NT,FH,0.0,0,-22.98,-17.39,[],0,0,[],[]
38872050,38872850,NA,OLN,0.0,1013,AICF,NA,NA,NA,NA,0.0,0,-25.96,-17.88,[],0,0,[],[]
38872850,38873850,FEM,FAN,4.7,1013,AICF,RC,1,NT,FH,0.0,0,-24.89,-17.51,[],0,0,[],[]
38873850,38874650,NA,OLF,0.0,1013,AICF,NA,NA,NA,NA,0.0,0,-37.35,-29.39,[],0,0,[],[]
38874650,38875680,FEM,FAN,5.88,1013,AICF,RC,1,NT,FH,0.0,0,-28.85,-20.64,[],0,0,[],[]
38875680,38876680,MAL,MAN,3.31,1013,AICF,RC,1,NT,FI,0.0,0,-28.24,-18.73,[],0,0,[],[]
38876680,38877980,NA,OLF,0.0,1013,AICF,NA,NA,NA,NA,0.0,0,-35.45,-23.28,[],0,0,[],[]
38877980,38879130,NA,NON,0.0,1013,AICF,NA,NA,NA,NA,0.0,0,-35.21,-24.39,[],0,0,[],[]
38879130,38880770,FEM,FAN,10.99,1013,AICF,RC,1,NT,FI,0.0,0,-26.67,-16.13,[],0,0,[],[]
38880770,38881770,MAL,MAN,5.17,1013,AICF,RC,1,NT,FI,0.0,0,-33.66,-24.15,[],0,0,[],[]
38881770,38882770,FEM,FAN,5.01,1013,AICF,RC,1,NT,FI,0.0,0,-21.69,-13.82,[],0,0,[],[]
38882770,38884460,MAL,MAN,6.41,1013,AICF,RC,1,NT,FI,0.0,0,-23.83,-13.8,[],0,0,[],[]
38884460,38885670,FEM,FAN,7.78,1013,AICF,RC,1,NT,FI,0.0,0,-24.39,-14.33,[],0,0,[],[]
38885670,38886540,NA,OLN,0.0,1013,AICF,NA,NA,NA,NA,0.0,0,-18.26,-13.07,[],0,0,[],[]
38886540,38888830,FEM,FAN,10.26,1013,AICF,RC,1,NT,FH,0.0,0,-19.85,-12.85,[],0,0,[],[]
38888830,38889940,NA,NOF,0.0,1013,AICF,NA,NA,NA,NA,0.0,0,-46.86,-37.27,[],0,0,[],[]
38889940,38891180,MAL,MAN,5.99,1013,AICF,RC,1,NT,FI,0.0,0,-28.75,-23.52,[],0,0,[],[]
38891180,38892170,NA,NOF,0.0,1013,AICF,NA,NA,NA,NA,0.0,0,-43.44,-34.18,[],0,0,[],[]
38892170,38893630,FEM,FAN,6.6,1013,AICF,RC,1,NT,FI,0.0,0,-28.6,-21.06,[],0,0,[],[]
38893630,38894630,MAL,MAN,3.66,1013,AICF,RC,1,NT,FI,0.0,0,-34.63,-25.28,[],0,0,[],[]
38894630,38895730,NA,NOF,0.0,1013,AICF,NA,NA,NA,NA,0.0,0,-43.95,-35.41,[],0,0,[],[]
38895730,38896730,MAL,MAN,7.91,1013,AICF,RC,1,NT,FH,0.0,0,-33.81,-22.28,[],0,0,[],[]
38896730,38897740,FEM,FAN,4.98,1013,AICF,RC,1,NT,FI,0.0,0,-30.69,-22.67,[],0,0,[],[]
38897740,38898540,OCH,CXN,0.0,1013,AICF,RC,1,NT,FI,0.0,0,-32.57,-26.93,[],0,0,[],[]
38898540,38899540,FEM,FAN,5.27,1013,AICF,RC,1,NT,FI,0.0,0,-35.68,-28.27,[],0,0,[],[]
38899540,38901390,NA,OLF,0.0,1013,AICF,NA,NA,NA,NA,0.0,0,-41.59,-32.27,[],0,0,[],[]
38901390,38904340,MAL,MAN,12.45,1013,AICF,RC,1,NT,FI,0.0,0,-24.73,-14.53,[],0,0,[],[]
38904340,38906550,NA,NOF,0.0,1013,AICF,NA,NA,NA,NA,0.0,0,-43.21,-26.05,[],0,0,[],[]
38906550,38908780,FEM,FAN,6.64,1013,AICF,RC,1,NT,FI,0.0,0,-35.43,-25.89,[],0,0,[],[]
38908780,38909810,NA,NOF,0.0,1013,AICF,NA,NA,NA,NA,0.0,0,-45.59,-39.07,[],0,0,[],[]
38909810,38910820,NA,OLN,0.0,1013,AICF,NA,NA,NA,NA,0.0,0,-32.25,-23.56,[],0,0,[],[]
38910820,38911930,NA,FAF,0.0,1013,AICF,NA,NA,NA,NA,0.0,0,-36.07,-25.11,[],0,0,[],[]
38911930,38913010,MAL,MAN,6.97,1013,AICF,RC,1,NT,FI,0.0,0,-25.81,-18.25,[],0,0,[],[]
38913010,38914520,FEM,FAN,8.29,1013,AICF,RC,1,NT,FI,0.0,0,-27.29,-16.25,[],0,0,[],[]
38914520,38916020,MAL,MAN,7.48,1013,AICF,RC,1,NT,FI,0.0,0,-27.66,-18.7,[],0,0,[],[]
38916020,38917130,FEM,FAN,2.22,1013,AICF,RC,1,NT,FI,0.0,0,-29.41,-19.97,[],0,0,[],[]
38917130,38918210,MAL,MAN,6.64,1013,AICF,RC,1,NT,FI,0.0,0,-27.83,-20.84,[],0,0,[],[]
38918210,38919210,FEM,FAN,3.66,1013,AICF,RC,1,NT,FI,0.0,0,-32.79,-25.42,[],0,0,[],[]
38919210,38920210,MAL,MAN,2.12,1013,AICF,RC,1,NT,FI,0.0,0,-25.98,-16.57,[],0,0,[],[]
38920210,38922180,NA,NOF,0.0,1013,AICF,NA,NA,NA,NA,0.0,0,-43.52,-35.95,[],0,0,[],[]
38922180,38922990,NA,OLF,0.0,1013,AICF,NA,NA,NA,NA,0.0,0,-34.63,-22.95,[],0,0,[],[]
38922990,38924030,FEM,FAN,5.52,1013,AICF,EC,1,NT,FI,0.0,0,-23.53,-15.54,[],0,0,[],[]
38924030,38925150,NA,NOF,0.0,1016,pause,NA,NA,NA,NA,0.0,0,-38.77,-25.95,[],0,0,[],[]
38925150,38926050,NA,OLN,0.0,1016,pause,NA,NA,NA,NA,0.0,0,-32.4,-23.86,[],0,0,[],[]
38926050,38926850,NA,NOF,0.0,1016,pause,NA,NA,NA,NA,0.0,0,-30.74,-16.88,[],0,0,[],[]
38926850,38927650,NA,OLF,0.0,1016,pause,NA,NA,NA,NA,0.0,0,-31.35,-17.54,[],0,0,[],[]
38927650,38931300,NA,NOF,0.0,1016,pause,NA,NA,NA,NA,0.0,0,-38.89,-24.1,[],0,0,[],[]
38931300,38932100,OCH,CXN,0.0,1014,XIOCA,BC,0,NT,FI,0.0,0,-25.58,-18.4,[],0,0,[],[]
38932100,38932900,NA,NOF,0.0,1014,XIOCA,NA,NA,NA,NA,0.0,0,-39.73,-31.61,[],0,0,[],[]
38932900,38933930,OCH,CXN,0.0,1014,XIOCA,RC,0,NT,FH,0.0,0,-26.11,-19.52,[],0,0,[],[]
38933930,38934730,NA,OLN,0.0,1014,XIOCA,NA,NA,NA,NA,0.0,0,-24.0,-14.2,[],0,0,[],[]
38934730,38935950,FEM,FAN,6.57,1014,XIOCA,RC,0,NT,FI,0.0,0,-27.28,-19.8,[],0,0,[],[]
38935950,38938960,NA,OLN,0.0,1014,XIOCA,NA,NA,NA,NA,0.0,0,-32.37,-17.43,[],0,0,[],[]
38938960,38939870,NA,NOF,0.0,1014,XIOCA,NA,NA,NA,NA,0.0,0,-42.59,-35.22,[],0,0,[],[]
38939870,38941140,FEM,FAN,5.98,1014,XIOCA,EC,0,NT,FH,0.0,0,-28.2,-18.79,[],0,0,[],[]
38941140,38942490,NA,OLN,0.0,1017,pause,NA,NA,NA,NA,0.0,0,-33.93,-24.86,[],0,0,[],[]
38942490,38943290,NA,NOF,0.0,1017,pause,NA,NA,NA,NA,0.0,0,-40.61,-32.09,[],0,0,[],[]
38943290,38944090,NA,OLN,0.0,1017,pause,NA,NA,NA,NA,0.0,0,-29.26,-20.36,[],0,0,[],[]
38944090,38948840,NA,NOF,0.0,1017,pause,NA,NA,NA,NA,0.0,0,-36.77,-18.84,[],0,0,[],[]
38948840,38949850,NA,OLN,0.0,1017,pause,NA,NA,NA,NA,0.0,0,-29.2,-19.16,[],0,0,[],[]
38949850,38950730,OCH,CXN,0.0,1015,XM,EC,0,NT,FI,0.0,0,-28.39,-20.82,[],0,0,[],[]
38950730,38951820,NA,OLN,0.0,1018,pause,NA,NA,NA,NA,0.0,0,-35.42,-25.97,[],0,0,[],[]
38951820,38954240,NA,NON,0.0,1018,pause,NA,NA,NA,NA,0.0,0,-38.73,-23.85,[],0,0,[],[]
38954240,38956110,NA,OLN,0.0,1018,pause,NA,NA,NA,NA,0.0,0,-32.45,-23.67,[],0,0,[],[]
38956110,38956910,OCH,CXN,0.0,1016,XM,EC,0,NT,FI,0.0,0,-26.64,-21.63,[],0,0,[],[]
38956910,38959410,NA,OLN,0.0,1019,pause,NA,NA,NA,NA,0.0,0,-29.27,-20.01,[],0,0,[],[]
38959410,38961260,NA,NON,0.0,1019,pause,NA,NA,NA,NA,0.0,0,-36.48,-30.21,[],0,0,[],[]
38961260,38965260,NA,OLN,0.0,1019,pause,NA,NA,NA,NA,0.0,0,-32.36,-18.29,[],0,0,[],[]
38965260,38966480,NA,NON,0.0,1019,pause,NA,NA,NA,NA,0.0,0,-38.75,-30.57,[],0,0,[],[]
38966480,38967570,NA,OLN,0.0,1019,pause,NA,NA,NA,NA,0.0,0,-28.95,-22.88,[],0,0,[],[]
38967570,38969390,NA,NON,0.0,1019,pause,NA,NA,NA,NA,0.0,0,-38.8,-31.82,[],0,0,[],[]
38969390,38970390,FEM,FAN,5.71,1017,AMF,EC,0,NT,FI,0.0,0,-28.07,-20.6,[],0,0,[],[]
38970390,38971210,NA,OLN,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-34.38,-24.86,[],0,0,[],[]
38971210,38971940,CHI,CHN,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-23.76,-16.03,[],0,620,[],"[{'start': 38971.21, 'end': 38971.83}]"
38971940,38973010,NA,NON,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-38.33,-28.13,[],0,0,[],[]
38973010,38984660,NA,OLN,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-28.82,-14.57,[],0,0,[],[]
38984660,38986490,FEM,FAN,8.76,1018,AMF,BC,0,NT,FI,0.0,0,-25.73,-16.36,[],0,0,[],[]
38986490,38988020,NA,OLN,0.0,1018,AMF,NA,NA,NA,NA,0.0,0,-30.56,-15.03,[],0,0,[],[]
38988020,38989070,FEM,FAN,7.18,1018,AMF,EC,0,NT,FH,0.0,0,-25.66,-17.81,[],0,0,[],[]
38989070,38995870,NA,NON,0.0,1021,pause,NA,NA,NA,NA,0.0,0,-37.07,-15.72,[],0,0,[],[]
38995870,38998140,NA,OLF,0.0,1021,pause,NA,NA,NA,NA,0.0,0,-39.08,-28.82,[],0,0,[],[]
38998140,38999260,OCH,CXN,0.0,1019,XM,EC,0,NT,FI,0.0,0,-31.16,-18.96,[],0,0,[],[]
38999260,39000760,NA,NOF,0.0,1022,pause,NA,NA,NA,NA,0.0,0,-38.95,-28.35,[],0,0,[],[]
39000760,39002830,NA,SIL,0.0,1022,pause,NA,NA,NA,NA,0.0,0,-53.34,-41.1,[],0,0,[],[]
39002830,39003750,NA,NOF,0.0,1022,pause,NA,NA,NA,NA,0.0,0,-49.01,-38.63,[],0,0,[],[]
39003750,39004620,NA,SIL,0.0,1022,pause,NA,NA,NA,NA,0.0,0,-48.88,-40.33,[],0,0,[],[]
39004620,39008310,NA,NOF,0.0,1022,pause,NA,NA,NA,NA,0.0,0,-42.85,-25.64,[],0,0,[],[]
39008310,39009570,NA,SIL,0.0,1022,pause,NA,NA,NA,NA,0.0,0,-43.56,-35.78,[],0,0,[],[]
39009570,39010610,NA,NOF,0.0,1022,pause,NA,NA,NA,NA,0.0,0,-33.48,-19.06,[],0,0,[],[]
39010610,39013260,NA,SIL,0.0,1022,pause,NA,NA,NA,NA,0.0,0,-62.21,-48.05,[],0,0,[],[]
39013260,39014370,NA,NOF,0.0,1022,pause,NA,NA,NA,NA,0.0,0,-51.19,-42.03,[],0,0,[],[]
39014370,39016830,NA,SIL,0.0,1022,pause,NA,NA,NA,NA,0.0,0,-55.29,-46.09,[],0,0,[],[]
39016830,39017950,NA,NOF,0.0,1022,pause,NA,NA,NA,NA,0.0,0,-46.57,-37.19,[],0,0,[],[]
39017950,39018850,NA,SIL,0.0,1022,pause,NA,NA,NA,NA,0.0,0,-54.55,-43.64,[],0,0,[],[]
39018850,39030220,NA,NOF,0.0,1022,pause,NA,NA,NA,NA,0.0,0,-44.09,-23.94,[],0,0,[],[]
39030220,39031020,NA,OLF,0.0,1022,pause,NA,NA,NA,NA,0.0,0,-40.94,-33.9,[],0,0,[],[]
39031020,39032310,NA,NOF,0.0,1022,pause,NA,NA,NA,NA,0.0,0,-42.17,-29.45,[],0,0,[],[]
39032310,39033310,OCH,CXN,0.0,1020,XM,EC,0,NT,FI,0.0,0,-31.88,-22.16,[],0,0,[],[]
39033310,39035810,NA,NOF,0.0,1023,pause,NA,NA,NA,NA,0.0,0,-47.15,-35.0,[],0,0,[],[]
39035810,39036610,NA,SIL,0.0,1023,pause,NA,NA,NA,NA,0.0,0,-48.13,-38.01,[],0,0,[],[]
39036610,39039850,NA,NOF,0.0,1023,pause,NA,NA,NA,NA,0.0,0,-46.5,-34.87,[],0,0,[],[]
39039850,39040540,CHI,CHN,0.0,1023,pause,NA,NA,NA,NA,0.0,0,-24.24,-15.7,[],0,690,"[{'start': 39039.85, 'end': 39040.54}]",[]
39040540,39042020,NA,NON,0.0,1023,pause,NA,NA,NA,NA,0.0,0,-41.72,-33.62,[],0,0,[],[]
39042020,39042930,NA,OLN,0.0,1023,pause,NA,NA,NA,NA,0.0,0,-28.46,-17.03,[],0,0,[],[]
39042930,39043750,OCH,CXN,0.0,1021,XM,BC,0,NT,FI,0.0,0,-29.87,-20.32,[],0,0,[],[]
39043750,39044840,NA,SIL,0.0,1021,XM,NA,NA,NA,NA,0.0,0,-55.57,-44.56,[],0,0,[],[]
39044840,39045840,NA,NOF,0.0,1021,XM,NA,NA,NA,NA,0.0,0,-47.78,-35.17,[],0,0,[],[]
39045840,39046640,NA,SIL,0.0,1021,XM,NA,NA,NA,NA,0.0,0,-56.11,-45.72,[],0,0,[],[]
