segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
39803180,39804180,MAL,MAN,0.0,833,pause,NA,NA,NA,NA,0.0,0,-26.82,-23.7,[],1000,0,[],[]
39804180,39804980,NA,OLN,0.0,833,pause,NA,NA,NA,NA,0.0,0,-27.38,-24.04,[],0,0,[],[]
39804980,39805980,NA,TVF,0.0,833,pause,NA,NA,NA,NA,0.0,0,-37.68,-31.65,[],0,0,[],[]
39805980,39806930,NA,SIL,0.0,833,pause,NA,NA,NA,NA,0.0,0,-46.29,-40.04,[],0,0,[],[]
39806930,39807540,FEM,FAN,0.0,833,pause,NA,NA,NA,NA,0.0,0,-31.74,-27.89,[],610,0,[],[]
39807540,39809100,MAL,MAN,3.31,833,AIOCM,BC,0,NT,FI,0.0,0,-33.91,-26.85,[],0,0,[],[]
39809100,39809860,OCH,CXN,0.0,833,AIOCM,RC,0,NT,FI,0.0,0,-25.33,-22.77,[],0,0,[],[]
39809860,39810860,MAL,MAN,4.47,833,AIOCM,RC,0,NT,FI,0.0,0,-25.8,-19.78,[],0,0,[],[]
39810860,39812680,FEM,FAN,3.82,833,AIOCM,RC,0,NT,FI,0.0,0,-28.97,-19.06,[],0,0,[],[]
39812680,39814230,MAL,MAN,6.74,833,AIOCM,EC,0,NT,FI,0.0,0,-36.33,-25.33,[],0,0,[],[]
39814230,39820580,NA,SIL,0.0,834,pause,NA,NA,NA,NA,0.0,0,-48.68,-36.95,[],0,0,[],[]
39820580,39821380,NA,OLF,0.0,834,pause,NA,NA,NA,NA,0.0,0,-45.99,-35.13,[],0,0,[],[]
39821380,39822710,NA,MAF,0.0,834,pause,NA,NA,NA,NA,0.0,0,-36.37,-28.93,[],0,0,[],[]
39822710,39824300,FEM,FAN,1.88,834,AICF,BC,0,TIFI,FI,0.0,0,-32.94,-26.33,[],0,0,[],[]
39824300,39824920,CHI,CHN,0.0,834,AICF,RC,1,TIFR,FI,1.0,620,-29.05,-22.37,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 39824.92, 'start': 39824.3}]",0,0,[],[]
39824920,39825940,FEM,FAN,4.52,834,AICF,RC,1,TIFE,FI,0.0,0,-24.66,-18.61,[],0,0,[],[]
39825940,39826740,NA,OLN,0.0,834,AICF,NA,NA,NA,NA,0.0,0,-26.91,-21.71,[],0,0,[],[]
39826740,39829180,MAL,MAN,6.78,834,AICF,RC,1,NT,FI,0.0,0,-30.33,-21.15,[],0,0,[],[]
39829180,39829990,NA,SIL,0.0,834,AICF,NA,NA,NA,NA,0.0,0,-46.58,-38.37,[],0,0,[],[]
39829990,39831040,OCH,CXN,0.0,834,AICF,RC,1,NT,FI,0.0,0,-25.14,-21.11,[],0,0,[],[]
39831040,39831860,OCH,CXN,0.0,834,AICF,RC,1,NT,FH,0.0,0,-22.27,-19.57,[],0,0,[],[]
39831860,39833070,FEM,FAN,5.0,834,AICF,RC,1,NT,FI,0.0,0,-24.57,-20.74,[],0,0,[],[]
39833070,39834620,MAL,MAN,4.12,834,AICF,EC,1,NT,FI,0.0,0,-32.85,-25.35,[],0,0,[],[]
39834620,39836340,FEM,FAN,0.0,835,pause,NA,NA,NA,NA,0.0,0,-27.32,-24.49,[],1720,0,[],[]
39836340,39837540,FEM,FAN,0.0,835,pause,NA,NA,NA,NA,0.0,0,-27.45,-20.41,[],1200,0,[],[]
39837540,39838820,NA,MAF,0.0,835,pause,NA,NA,NA,NA,0.0,0,-31.61,-23.97,[],0,0,[],[]
39838820,39840040,NA,SIL,0.0,835,pause,NA,NA,NA,NA,0.0,0,-51.1,-48.19,[],0,0,[],[]
39840040,39841040,FEM,FAN,0.0,835,pause,NA,NA,NA,NA,0.0,0,-27.78,-21.0,[],1000,0,[],[]
39841040,39843230,MAL,MAN,6.21,835,AICM,BC,0,TIMI,FI,0.0,0,-27.57,-20.4,[],0,0,[],[]
39843230,39844030,NA,SIL,0.0,835,AICM,NA,NA,NA,NA,0.0,0,-39.88,-27.89,[],0,0,[],[]
39844030,39844630,CHI,CHN,0.0,835,AICM,RC,1,TIMR,FI,1.0,600,-27.09,-23.86,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 39844.63, 'start': 39844.03}]",0,0,[],[]
39844630,39845720,NA,SIL,0.0,835,AICM,NA,NA,NA,NA,0.0,0,-51.02,-46.7,[],0,0,[],[]
39845720,39846720,MAL,MAN,0.0,835,AICM,NA,NA,NA,NA,0.0,0,-33.94,-23.41,[],1000,0,[],[]
39846720,39847520,NA,SIL,0.0,835,AICM,NA,NA,NA,NA,0.0,0,-50.7,-46.67,[],0,0,[],[]
39847520,39848520,FEM,FAN,4.6,835,AICM,EC,1,TIFE,FI,0.0,0,-25.54,-21.38,[],0,0,[],[]
39848520,39849320,NA,SIL,0.0,836,pause,NA,NA,NA,NA,0.0,0,-49.74,-42.85,[],0,0,[],[]
39849320,39850320,NA,TVF,0.0,836,pause,NA,NA,NA,NA,0.0,0,-33.38,-21.08,[],0,0,[],[]
39850320,39851920,NA,SIL,0.0,836,pause,NA,NA,NA,NA,0.0,0,-51.07,-48.26,[],0,0,[],[]
39851920,39853330,NA,TVN,0.0,836,pause,NA,NA,NA,NA,0.0,0,-28.88,-22.03,[],0,0,[],[]
39853330,39860600,NA,SIL,0.0,836,pause,NA,NA,NA,NA,0.0,0,-50.32,-41.05,[],0,0,[],[]
39860600,39861630,MAL,MAN,1.33,836,AMM,BC,0,NT,FI,0.0,0,-33.56,-24.57,[],0,0,[],[]
39861630,39862490,NA,SIL,0.0,836,AMM,NA,NA,NA,NA,0.0,0,-50.65,-47.8,[],0,0,[],[]
39862490,39863490,MAL,MAN,5.41,836,AMM,EC,0,NT,FH,0.0,0,-35.17,-25.48,[],0,0,[],[]
39863490,39869040,NA,SIL,0.0,837,pause,NA,NA,NA,NA,0.0,0,-50.08,-40.6,[],0,0,[],[]
39869040,39870040,MAL,MAN,2.97,837,AMM,EC,0,NT,FI,0.0,0,-36.92,-25.7,[],0,0,[],[]
39870040,39870990,NA,SIL,0.0,838,pause,NA,NA,NA,NA,0.0,0,-50.35,-43.57,[],0,0,[],[]
39870990,39872570,NA,TVN,0.0,838,pause,NA,NA,NA,NA,0.0,0,-29.05,-23.51,[],0,0,[],[]
39872570,39877200,NA,SIL,0.0,838,pause,NA,NA,NA,NA,0.0,0,-49.88,-44.37,[],0,0,[],[]
39877200,39878440,MAL,MAN,3.19,838,AICM,BC,0,NT,FI,0.0,0,-34.08,-22.14,[],0,0,[],[]
39878440,39880050,NA,SIL,0.0,838,AICM,NA,NA,NA,NA,0.0,0,-49.27,-42.89,[],0,0,[],[]
39880050,39881060,MAL,MAN,0.11,838,AICM,RC,0,NT,FH,0.0,0,-30.2,-23.92,[],0,0,[],[]
39881060,39881670,FEM,FAN,1.03,838,AICM,RC,0,TIFI,FI,0.0,0,-32.85,-25.3,[],0,0,[],[]
39881670,39883310,MAL,MAN,0.0,838,AICM,NA,NA,NA,NA,0.0,0,-30.57,-23.95,[],1640,0,[],[]
39883310,39884180,NA,SIL,0.0,838,AICM,NA,NA,NA,NA,0.0,0,-49.72,-41.32,[],0,0,[],[]
39884180,39886050,NA,TVN,0.0,838,AICM,NA,NA,NA,NA,0.0,0,-27.38,-22.14,[],0,0,[],[]
39886050,39886670,CHI,CHN,0.0,838,AICM,RC,1,TIFR,FI,1.0,620,-27.69,-25.12,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 39886.67, 'start': 39886.05}]",0,0,[],[]
39886670,39887670,MAL,MAN,11.78,838,AICM,RC,1,TIMI,FI,0.0,0,-28.16,-24.39,[],0,0,[],[]
39887670,39888270,CHI,CHN,0.0,838,AICM,RC,2,TIMR,FI,1.0,600,-25.61,-21.0,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 39888.27, 'start': 39887.67}]",0,0,[],[]
39888270,39890470,NA,TVN,0.0,838,AICM,NA,NA,NA,NA,0.0,0,-29.15,-21.28,[],0,0,[],[]
39890470,39891490,FEM,FAN,4.48,838,AICM,RC,2,TIFE,FI,0.0,0,-24.34,-17.05,[],0,0,[],[]
39891490,39892710,MAL,MAN,4.56,838,AICM,RC,2,NT,FI,0.0,0,-27.41,-21.76,[],0,0,[],[]
39892710,39894020,NA,TVN,0.0,838,AICM,NA,NA,NA,NA,0.0,0,-31.16,-23.78,[],0,0,[],[]
39894020,39894630,FEM,FAN,0.0,838,AICM,NA,NA,NA,NA,0.0,0,-29.95,-23.43,[],610,0,[],[]
39894630,39895650,MAL,MAN,4.09,838,AICM,RC,2,NT,FH,0.0,0,-28.93,-24.43,[],0,0,[],[]
39895650,39896670,NA,TVN,0.0,838,AICM,NA,NA,NA,NA,0.0,0,-25.26,-17.92,[],0,0,[],[]
39896670,39897470,NA,CXF,0.0,838,AICM,NA,NA,NA,NA,0.0,0,-38.77,-32.68,[],0,0,[],[]
39897470,39898850,MAL,MAN,2.06,838,AICM,RC,2,NT,FH,0.0,0,-30.16,-25.92,[],0,0,[],[]
39898850,39899850,NA,TVN,0.0,838,AICM,NA,NA,NA,NA,0.0,0,-35.95,-25.81,[],0,0,[],[]
39899850,39902310,MAL,MAN,7.78,838,AICM,RC,2,NT,FH,0.0,0,-27.52,-22.56,[],0,0,[],[]
39902310,39903150,NA,SIL,0.0,838,AICM,NA,NA,NA,NA,0.0,0,-49.58,-44.89,[],0,0,[],[]
39903150,39904620,NA,TVN,0.0,838,AICM,NA,NA,NA,NA,0.0,0,-31.73,-21.35,[],0,0,[],[]
39904620,39905420,NA,SIL,0.0,838,AICM,NA,NA,NA,NA,0.0,0,-50.42,-42.74,[],0,0,[],[]
39905420,39906440,MAL,MAN,4.41,838,AICM,RC,2,NT,FH,0.0,0,-31.45,-26.72,[],0,0,[],[]
39906440,39908980,NA,SIL,0.0,838,AICM,NA,NA,NA,NA,0.0,0,-45.54,-39.86,[],0,0,[],[]
39908980,39909980,MAL,MAN,3.03,838,AICM,RC,2,NT,FH,0.0,0,-34.39,-25.33,[],0,0,[],[]
39909980,39910870,NA,SIL,0.0,838,AICM,NA,NA,NA,NA,0.0,0,-45.44,-41.87,[],0,0,[],[]
39910870,39911900,NA,TVF,0.0,838,AICM,NA,NA,NA,NA,0.0,0,-48.43,-45.37,[],0,0,[],[]
39911900,39912720,NA,SIL,0.0,838,AICM,NA,NA,NA,NA,0.0,0,-46.76,-43.53,[],0,0,[],[]
39912720,39913780,MAL,MAN,0.29,838,AICM,RC,2,NT,FH,0.0,0,-31.0,-20.19,[],0,0,[],[]
39913780,39914780,NA,TVF,0.0,838,AICM,NA,NA,NA,NA,0.0,0,-48.45,-45.4,[],0,0,[],[]
39914780,39915780,MAL,MAN,11.04,838,AICM,RC,2,NT,FH,0.0,0,-29.45,-19.32,[],0,0,[],[]
39915780,39916580,NA,SIL,0.0,838,AICM,NA,NA,NA,NA,0.0,0,-46.82,-42.04,[],0,0,[],[]
39916580,39917810,MAL,MAN,6.57,838,AICM,RC,2,NT,FH,0.0,0,-30.43,-23.75,[],0,0,[],[]
39917810,39919550,NA,TVF,0.0,838,AICM,NA,NA,NA,NA,0.0,0,-43.6,-28.27,[],0,0,[],[]
39919550,39923150,MAL,MAN,13.58,838,AICM,RC,2,NT,FH,0.0,0,-27.87,-18.31,[],0,0,[],[]
39923150,39924500,NA,TVN,0.0,838,AICM,NA,NA,NA,NA,0.0,0,-30.55,-26.14,[],0,0,[],[]
39924500,39925790,NA,SIL,0.0,838,AICM,NA,NA,NA,NA,0.0,0,-50.79,-45.34,[],0,0,[],[]
39925790,39926810,MAL,MAN,8.2,838,AICM,RC,2,NT,FH,0.0,0,-27.58,-21.19,[],0,0,[],[]
39926810,39927850,NA,TVN,0.0,838,AICM,NA,NA,NA,NA,0.0,0,-28.11,-23.41,[],0,0,[],[]
39927850,39928660,NA,SIL,0.0,838,AICM,NA,NA,NA,NA,0.0,0,-50.47,-46.21,[],0,0,[],[]
39928660,39929660,NA,TVN,0.0,838,AICM,NA,NA,NA,NA,0.0,0,-35.67,-25.88,[],0,0,[],[]
39929660,39931330,NA,SIL,0.0,838,AICM,NA,NA,NA,NA,0.0,0,-51.38,-46.59,[],0,0,[],[]
39931330,39933560,MAL,MAN,6.19,838,AICM,RC,2,NT,FH,0.0,0,-31.12,-22.05,[],0,0,[],[]
39933560,39934370,NA,SIL,0.0,838,AICM,NA,NA,NA,NA,0.0,0,-50.1,-44.37,[],0,0,[],[]
39934370,39936310,MAL,MAN,9.24,838,AICM,RC,2,NT,FH,0.0,0,-28.94,-24.15,[],0,0,[],[]
39936310,39936910,FEM,FAN,0.0,838,AICM,NA,NA,NA,NA,0.0,0,-37.66,-30.15,[],600,0,[],[]
39936910,39939550,MAL,MAN,10.44,838,AICM,RC,2,NT,FH,0.0,0,-29.85,-23.26,[],0,0,[],[]
39939550,39940540,NA,MAF,0.0,838,AICM,NA,NA,NA,NA,0.0,0,-37.91,-28.69,[],0,0,[],[]
39940540,39943480,MAL,MAN,10.68,838,AICM,RC,2,NT,FH,0.0,0,-30.63,-22.36,[],0,0,[],[]
39943480,39944420,NA,SIL,0.0,838,AICM,NA,NA,NA,NA,0.0,0,-50.97,-47.12,[],0,0,[],[]
39944420,39952930,MAL,MAN,24.13,838,AICM,RC,2,NT,FH,0.0,0,-32.11,-19.85,[],0,0,[],[]
39952930,39954030,NA,SIL,0.0,838,AICM,NA,NA,NA,NA,0.0,0,-51.18,-48.07,[],0,0,[],[]
39954030,39958690,MAL,MAN,11.85,838,AICM,RC,2,NT,FH,0.0,0,-34.27,-25.44,[],0,0,[],[]
39958690,39959490,NA,SIL,0.0,838,AICM,NA,NA,NA,NA,0.0,0,-50.39,-43.72,[],0,0,[],[]
39959490,39960770,MAL,MAN,1.58,838,AICM,RC,2,NT,FH,0.0,0,-24.69,-17.11,[],0,0,[],[]
39960770,39961420,FEM,FAN,1.84,838,AICM,RC,2,NT,FI,0.0,0,-22.22,-19.69,[],0,0,[],[]
39961420,39963400,MAL,MAN,5.25,838,AICM,RC,2,NT,FI,0.0,0,-22.84,-16.35,[],0,0,[],[]
39963400,39964580,NA,TVN,0.0,838,AICM,NA,NA,NA,NA,0.0,0,-31.42,-24.58,[],0,0,[],[]
39964580,39965380,NA,SIL,0.0,838,AICM,NA,NA,NA,NA,0.0,0,-42.59,-35.47,[],0,0,[],[]
39965380,39966500,MAL,MAN,3.16,838,AICM,RC,2,NT,FH,0.0,0,-31.52,-20.2,[],0,0,[],[]
39966500,39968020,NA,SIL,0.0,838,AICM,NA,NA,NA,NA,0.0,0,-46.17,-39.76,[],0,0,[],[]
39968020,39969230,FEM,FAN,0.0,838,AICM,NA,NA,NA,NA,0.0,0,-27.44,-25.29,[],1210,0,[],[]
39969230,39973200,MAL,MAN,9.9,838,AICM,RC,2,NT,FH,0.0,0,-27.74,-21.08,[],0,0,[],[]
39973200,39974170,NA,SIL,0.0,838,AICM,NA,NA,NA,NA,0.0,0,-46.43,-33.91,[],0,0,[],[]
39974170,39975490,MAL,MAN,6.22,838,AICM,RC,2,NT,FH,0.0,0,-24.19,-18.65,[],0,0,[],[]
39975490,39976490,FEM,FAN,9.48,838,AICM,EC,2,NT,FI,0.0,0,-21.42,-17.83,[],0,0,[],[]
39976490,39979440,MAL,MAN,0.0,839,pause,NA,NA,NA,NA,0.0,0,-23.28,-15.85,[],2950,0,[],[]
39979440,39981360,NA,TVN,0.0,839,pause,NA,NA,NA,NA,0.0,0,-30.06,-17.86,[],0,0,[],[]
39981360,39982160,NA,SIL,0.0,839,pause,NA,NA,NA,NA,0.0,0,-46.93,-34.33,[],0,0,[],[]
39982160,39983340,MAL,MAN,7.28,839,AMM,BC,0,NT,FI,0.0,0,-29.31,-22.77,[],0,0,[],[]
39983340,39984140,NA,SIL,0.0,839,AMM,NA,NA,NA,NA,0.0,0,-44.07,-29.83,[],0,0,[],[]
39984140,39986700,MAL,MAN,7.38,839,AMM,RC,0,NT,FH,0.0,0,-33.74,-26.71,[],0,0,[],[]
39986700,39987560,NA,SIL,0.0,839,AMM,NA,NA,NA,NA,0.0,0,-48.21,-37.0,[],0,0,[],[]
39987560,39989120,NA,TVN,0.0,839,AMM,NA,NA,NA,NA,0.0,0,-31.07,-22.46,[],0,0,[],[]
39989120,39991250,MAL,MAN,8.14,839,AMM,RC,0,NT,FH,0.0,0,-33.37,-24.51,[],0,0,[],[]
39991250,39992250,NA,TVN,0.0,839,AMM,NA,NA,NA,NA,0.0,0,-36.5,-29.64,[],0,0,[],[]
39992250,39993580,MAL,MAN,7.2,839,AMM,RC,0,NT,FH,0.0,0,-32.91,-26.2,[],0,0,[],[]
39993580,39994640,NA,SIL,0.0,839,AMM,NA,NA,NA,NA,0.0,0,-49.21,-40.71,[],0,0,[],[]
39994640,39998970,MAL,MAN,14.77,839,AMM,RC,0,NT,FH,0.0,0,-31.24,-19.98,[],0,0,[],[]
39998970,39999980,FEM,FAN,6.88,839,AMM,RC,0,NT,FI,0.0,0,-30.1,-20.65,[],0,0,[],[]
39999980,40000780,NA,SIL,0.0,839,AMM,NA,NA,NA,NA,0.0,0,-35.77,-23.21,[],0,0,[],[]
40000780,40004860,MAL,MAN,11.45,839,AMM,RC,0,NT,FI,0.0,0,-32.54,-22.31,[],0,0,[],[]
40004860,40007000,FEM,FAN,6.79,839,AMM,RC,0,NT,FI,0.0,0,-26.12,-14.4,[],0,0,[],[]
40007000,40009640,NA,TVN,0.0,839,AMM,NA,NA,NA,NA,0.0,0,-31.59,-23.29,[],0,0,[],[]
40009640,40010530,NA,SIL,0.0,839,AMM,NA,NA,NA,NA,0.0,0,-50.45,-43.87,[],0,0,[],[]
40010530,40011700,MAL,MAN,6.23,839,AMM,RC,0,NT,FI,0.0,0,-35.82,-27.88,[],0,0,[],[]
40011700,40012830,NA,TVN,0.0,839,AMM,NA,NA,NA,NA,0.0,0,-38.6,-29.63,[],0,0,[],[]
40012830,40014570,MAL,MAN,6.7,839,AMM,RC,0,NT,FH,0.0,0,-26.09,-16.99,[],0,0,[],[]
40014570,40015570,NA,TVN,0.0,839,AMM,NA,NA,NA,NA,0.0,0,-28.67,-19.65,[],0,0,[],[]
40015570,40016370,NA,SIL,0.0,839,AMM,NA,NA,NA,NA,0.0,0,-51.12,-48.03,[],0,0,[],[]
40016370,40017420,MAL,MAN,3.33,839,AMM,RC,0,NT,FH,0.0,0,-32.33,-24.62,[],0,0,[],[]
40017420,40018950,FEM,FAN,6.41,839,AMM,RC,0,NT,FI,0.0,0,-32.22,-21.85,[],0,0,[],[]
40018950,40019860,NA,SIL,0.0,839,AMM,NA,NA,NA,NA,0.0,0,-44.91,-31.91,[],0,0,[],[]
40019860,40021660,MAL,MAN,5.52,839,AMM,RC,0,NT,FI,0.0,0,-34.76,-25.19,[],0,0,[],[]
40021660,40022540,NA,SIL,0.0,839,AMM,NA,NA,NA,NA,0.0,0,-48.86,-35.06,[],0,0,[],[]
40022540,40023730,NA,TVN,0.0,839,AMM,NA,NA,NA,NA,0.0,0,-32.31,-22.69,[],0,0,[],[]
40023730,40024620,NA,SIL,0.0,839,AMM,NA,NA,NA,NA,0.0,0,-50.68,-43.42,[],0,0,[],[]
40024620,40026860,MAL,MAN,5.91,839,AMM,RC,0,NT,FH,0.0,0,-31.29,-17.34,[],0,0,[],[]
40026860,40029180,NA,SIL,0.0,839,AMM,NA,NA,NA,NA,0.0,0,-41.85,-26.47,[],0,0,[],[]
40029180,40030180,MAL,MAN,1.45,839,AMM,RC,0,NT,FH,0.0,0,-31.31,-22.93,[],0,0,[],[]
40030180,40031060,NA,SIL,0.0,839,AMM,NA,NA,NA,NA,0.0,0,-51.85,-44.84,[],0,0,[],[]
40031060,40032130,MAL,MAN,5.24,839,AMM,RC,0,NT,FH,0.0,0,-34.77,-26.11,[],0,0,[],[]
40032130,40033040,NA,SIL,0.0,839,AMM,NA,NA,NA,NA,0.0,0,-49.26,-40.15,[],0,0,[],[]
40033040,40034600,MAL,MAN,1.24,839,AMM,RC,0,NT,FH,0.0,0,-31.77,-23.97,[],0,0,[],[]
40034600,40035910,NA,SIL,0.0,839,AMM,NA,NA,NA,NA,0.0,0,-50.49,-44.18,[],0,0,[],[]
40035910,40036930,MAL,MAN,1.2,839,AMM,RC,0,NT,FH,0.0,0,-35.51,-27.81,[],0,0,[],[]
40036930,40038060,NA,SIL,0.0,839,AMM,NA,NA,NA,NA,0.0,0,-35.05,-21.28,[],0,0,[],[]
40038060,40038860,FEM,FAN,1.68,839,AMM,EC,0,NT,FI,0.0,0,-36.15,-30.59,[],0,0,[],[]
40038860,40039910,NA,SIL,0.0,840,pause,NA,NA,NA,NA,0.0,0,-52.26,-46.69,[],0,0,[],[]
40039910,40041090,NA,NOF,0.0,840,pause,NA,NA,NA,NA,0.0,0,-37.64,-29.86,[],0,0,[],[]
40041090,40042090,NA,FAF,0.0,840,pause,NA,NA,NA,NA,0.0,0,-33.56,-23.79,[],0,0,[],[]
40042090,40042900,NA,SIL,0.0,840,pause,NA,NA,NA,NA,0.0,0,-44.35,-30.03,[],0,0,[],[]
40042900,40043900,FEM,FAN,0.0,840,pause,NA,NA,NA,NA,0.0,0,-37.89,-31.48,[],1000,0,[],[]
40043900,40044710,OCH,CXN,0.0,840,XIOCA,BC,0,NT,FI,0.0,0,-31.15,-27.62,[],0,0,[],[]
40044710,40045690,NA,SIL,0.0,840,XIOCA,NA,NA,NA,NA,0.0,0,-48.77,-43.7,[],0,0,[],[]
40045690,40046690,FEM,FAN,6.23,840,XIOCA,RC,0,NT,FI,0.0,0,-35.19,-25.04,[],0,0,[],[]
40046690,40047700,NA,TVN,0.0,840,XIOCA,NA,NA,NA,NA,0.0,0,-35.85,-27.72,[],0,0,[],[]
40047700,40049470,NA,SIL,0.0,840,XIOCA,NA,NA,NA,NA,0.0,0,-47.89,-38.22,[],0,0,[],[]
40049470,40050370,NA,NOF,0.0,840,XIOCA,NA,NA,NA,NA,0.0,0,-42.37,-30.45,[],0,0,[],[]
40050370,40054230,MAL,MAN,11.14,840,XIOCA,RC,0,NT,FI,0.0,0,-31.69,-19.36,[],0,0,[],[]
40054230,40055030,NA,SIL,0.0,840,XIOCA,NA,NA,NA,NA,0.0,0,-44.91,-32.75,[],0,0,[],[]
40055030,40058640,MAL,MAN,11.41,840,XIOCA,RC,0,NT,FH,0.0,0,-31.85,-24.57,[],0,0,[],[]
40058640,40059440,NA,OLF,0.0,840,XIOCA,NA,NA,NA,NA,0.0,0,-39.71,-30.77,[],0,0,[],[]
40059440,40060440,MAL,MAN,0.0,840,XIOCA,NA,NA,NA,NA,0.0,0,-38.44,-27.63,[],1000,0,[],[]
40060440,40061240,NA,SIL,0.0,840,XIOCA,NA,NA,NA,NA,0.0,0,-50.8,-47.78,[],0,0,[],[]
40061240,40062250,MAL,MAN,7.77,840,XIOCA,RC,0,NT,FH,0.0,0,-30.37,-25.01,[],0,0,[],[]
40062250,40063860,NA,SIL,0.0,840,XIOCA,NA,NA,NA,NA,0.0,0,-50.59,-47.95,[],0,0,[],[]
40063860,40064860,MAL,MAN,0.0,840,XIOCA,NA,NA,NA,NA,0.0,0,-31.96,-27.11,[],1000,0,[],[]
40064860,40067150,NA,SIL,0.0,840,XIOCA,NA,NA,NA,NA,0.0,0,-50.74,-42.83,[],0,0,[],[]
40067150,40068170,MAL,MAN,3.45,840,XIOCA,EC,0,NT,FH,0.0,0,-29.62,-17.45,[],0,0,[],[]
40068170,40069000,NA,OLF,0.0,841,pause,NA,NA,NA,NA,0.0,0,-33.09,-24.11,[],0,0,[],[]
40069000,40069810,NA,SIL,0.0,841,pause,NA,NA,NA,NA,0.0,0,-43.12,-37.95,[],0,0,[],[]
40069810,40070610,NA,CXF,0.0,841,pause,NA,NA,NA,NA,0.0,0,-35.68,-32.59,[],0,0,[],[]
40070610,40072680,FEM,FAN,0.0,841,pause,NA,NA,NA,NA,0.0,0,-27.08,-20.13,[],2070,0,[],[]
40072680,40073520,NA,SIL,0.0,841,pause,NA,NA,NA,NA,0.0,0,-46.37,-39.01,[],0,0,[],[]
40073520,40074700,NA,MAF,0.0,841,pause,NA,NA,NA,NA,0.0,0,-39.62,-32.22,[],0,0,[],[]
40074700,40075700,NA,TVF,0.0,841,pause,NA,NA,NA,NA,0.0,0,-42.84,-33.84,[],0,0,[],[]
40075700,40076750,NA,SIL,0.0,841,pause,NA,NA,NA,NA,0.0,0,-48.13,-41.42,[],0,0,[],[]
40076750,40077750,MAL,MAN,0.0,841,pause,NA,NA,NA,NA,0.0,0,-37.88,-28.86,[],1000,0,[],[]
40077750,40078790,NA,TVF,0.0,841,pause,NA,NA,NA,NA,0.0,0,-40.27,-32.47,[],0,0,[],[]
40078790,40079790,MAL,MAN,4.34,841,AMM,BC,0,NT,FI,0.0,0,-34.71,-28.84,[],0,0,[],[]
40079790,40081850,NA,NOF,0.0,841,AMM,NA,NA,NA,NA,0.0,0,-45.26,-34.37,[],0,0,[],[]
40081850,40085650,MAL,MAN,10.5,841,AMM,RC,0,NT,FH,0.0,0,-33.15,-22.44,[],0,0,[],[]
40085650,40087010,NA,SIL,0.0,841,AMM,NA,NA,NA,NA,0.0,0,-46.68,-35.55,[],0,0,[],[]
40087010,40089510,MAL,MAN,7.34,841,AMM,RC,0,NT,FH,0.0,0,-29.61,-10.9,[],0,0,[],[]
40089510,40090310,NA,OLN,0.0,841,AMM,NA,NA,NA,NA,0.0,0,-19.74,-8.46,[],0,0,[],[]
40090310,40091010,FEM,FAN,3.65,841,AMM,RC,0,NT,FI,0.0,0,-21.7,-10.66,[],0,0,[],[]
40091010,40091830,NA,OLN,0.0,841,AMM,NA,NA,NA,NA,0.0,0,-24.86,-13.84,[],0,0,[],[]
40091830,40092630,FEM,FAN,0.0,841,AMM,NA,NA,NA,NA,0.0,0,-24.49,-20.36,[],800,0,[],[]
40092630,40094470,MAL,MAN,4.52,841,AMM,RC,0,NT,FI,0.0,0,-31.09,-20.67,[],0,0,[],[]
40094470,40095470,NA,FAF,0.0,841,AMM,NA,NA,NA,NA,0.0,0,-41.19,-29.34,[],0,0,[],[]
40095470,40096800,NA,SIL,0.0,841,AMM,NA,NA,NA,NA,0.0,0,-50.72,-46.09,[],0,0,[],[]
40096800,40097650,NA,NOF,0.0,841,AMM,NA,NA,NA,NA,0.0,0,-48.85,-42.78,[],0,0,[],[]
40097650,40098940,MAL,MAN,0.58,841,AMM,EC,0,NT,FH,0.0,0,-33.14,-21.99,[],0,0,[],[]
40098940,40099540,FEM,FAN,0.0,842,pause,NA,NA,NA,NA,0.0,0,-22.21,-19.54,[],600,0,[],[]
