segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
30976070,30976880,NA,NOF,0.0,675,pause,NA,NA,NA,NA,0.0,0,-47.92,-43.41,[],0,0,[],[]
30976880,30978190,NA,SIL,0.0,675,pause,NA,NA,NA,NA,0.0,0,-48.54,-44.71,[],0,0,[],[]
30978190,30979760,NA,OLF,0.0,675,pause,NA,NA,NA,NA,0.0,0,-36.34,-20.31,[],0,0,[],[]
30979760,30982430,NA,SIL,0.0,675,pause,NA,NA,NA,NA,0.0,0,-47.68,-38.42,[],0,0,[],[]
30982430,30983260,NA,NOF,0.0,675,pause,NA,NA,NA,NA,0.0,0,-47.96,-42.39,[],0,0,[],[]
30983260,30984060,NA,TVF,0.0,675,pause,NA,NA,NA,NA,0.0,0,-41.85,-35.7,[],0,0,[],[]
30984060,30984910,NA,SIL,0.0,675,pause,NA,NA,NA,NA,0.0,0,-46.66,-39.88,[],0,0,[],[]
30984910,30986230,NA,FAF,0.0,675,pause,NA,NA,NA,NA,0.0,0,-45.0,-37.14,[],0,0,[],[]
30986230,30987160,NA,NOF,0.0,675,pause,NA,NA,NA,NA,0.0,0,-48.32,-45.18,[],0,0,[],[]
30987160,30988110,NA,SIL,0.0,675,pause,NA,NA,NA,NA,0.0,0,-49.11,-44.56,[],0,0,[],[]
30988110,30991090,NA,NOF,0.0,675,pause,NA,NA,NA,NA,0.0,0,-46.18,-35.15,[],0,0,[],[]
30991090,30992590,NA,SIL,0.0,675,pause,NA,NA,NA,NA,0.0,0,-47.18,-38.38,[],0,0,[],[]
30992590,30993520,NA,FAF,0.0,675,pause,NA,NA,NA,NA,0.0,0,-43.42,-32.33,[],0,0,[],[]
30993520,30994850,NA,SIL,0.0,675,pause,NA,NA,NA,NA,0.0,0,-48.13,-40.63,[],0,0,[],[]
30994850,30995850,NA,MAF,0.0,675,pause,NA,NA,NA,NA,0.0,0,-47.85,-42.94,[],0,0,[],[]
30995850,30996650,NA,SIL,0.0,675,pause,NA,NA,NA,NA,0.0,0,-49.25,-43.07,[],0,0,[],[]
30996650,30997650,NA,MAF,0.0,675,pause,NA,NA,NA,NA,0.0,0,-46.23,-35.77,[],0,0,[],[]
30997650,30998750,NA,NOF,0.0,675,pause,NA,NA,NA,NA,0.0,0,-37.15,-23.24,[],0,0,[],[]
30998750,30999680,NA,SIL,0.0,675,pause,NA,NA,NA,NA,0.0,0,-46.54,-40.64,[],0,0,[],[]
30999680,31000690,NA,OLF,0.0,675,pause,NA,NA,NA,NA,0.0,0,-42.2,-34.96,[],0,0,[],[]
31000690,31001690,NA,NON,0.0,675,pause,NA,NA,NA,NA,0.0,0,-41.71,-33.51,[],0,0,[],[]
31001690,31003240,NA,OLF,0.0,675,pause,NA,NA,NA,NA,0.0,0,-38.92,-28.17,[],0,0,[],[]
31003240,31004480,NA,SIL,0.0,675,pause,NA,NA,NA,NA,0.0,0,-49.7,-46.14,[],0,0,[],[]
31004480,31005280,NA,NOF,0.0,675,pause,NA,NA,NA,NA,0.0,0,-47.4,-42.84,[],0,0,[],[]
31005280,31006390,NA,MAF,0.0,675,pause,NA,NA,NA,NA,0.0,0,-35.32,-23.2,[],0,0,[],[]
31006390,31007190,NA,NOF,0.0,675,pause,NA,NA,NA,NA,0.0,0,-42.15,-32.0,[],0,0,[],[]
31007190,31008650,NA,MAF,0.0,675,pause,NA,NA,NA,NA,0.0,0,-45.27,-35.87,[],0,0,[],[]
31008650,31011310,NA,NOF,0.0,675,pause,NA,NA,NA,NA,0.0,0,-38.47,-24.96,[],0,0,[],[]
31011310,31012180,NA,SIL,0.0,675,pause,NA,NA,NA,NA,0.0,0,-48.76,-39.98,[],0,0,[],[]
31012180,31013180,FEM,FAN,6.64,675,AIOCF,BC,0,NT,FI,0.0,0,-42.98,-36.4,[],0,0,[],[]
31013180,31014190,NA,NOF,0.0,675,AIOCF,NA,NA,NA,NA,0.0,0,-44.86,-33.31,[],0,0,[],[]
31014190,31015770,NA,CXF,0.0,675,AIOCF,NA,NA,NA,NA,0.0,0,-42.03,-33.78,[],0,0,[],[]
31015770,31016690,NA,SIL,0.0,675,AIOCF,NA,NA,NA,NA,0.0,0,-47.51,-42.28,[],0,0,[],[]
31016690,31017530,NA,MAF,0.0,675,AIOCF,NA,NA,NA,NA,0.0,0,-36.04,-24.76,[],0,0,[],[]
31017530,31018160,NA,OLF,0.0,675,AIOCF,NA,NA,NA,NA,0.0,0,-33.12,-23.91,[],0,0,[],[]
31018160,31018960,OCH,CXN,0.0,675,AIOCF,RC,0,NT,FI,0.0,0,-37.69,-30.59,[],0,0,[],[]
31018960,31019770,NA,OLN,0.0,675,AIOCF,NA,NA,NA,NA,0.0,0,-37.65,-30.11,[],0,0,[],[]
31019770,31020570,OCH,CXN,0.0,675,AIOCF,RC,0,NT,FH,0.0,0,-38.36,-29.79,[],0,0,[],[]
31020570,31021390,NA,OLN,0.0,675,AIOCF,NA,NA,NA,NA,0.0,0,-38.53,-31.93,[],0,0,[],[]
31021390,31022390,OCH,CXN,0.0,675,AIOCF,RC,0,NT,FH,0.0,0,-36.84,-30.07,[],0,0,[],[]
31022390,31023190,NA,CXF,0.0,675,AIOCF,NA,NA,NA,NA,0.0,0,-39.42,-32.71,[],0,0,[],[]
31023190,31024000,NA,OLN,0.0,675,AIOCF,NA,NA,NA,NA,0.0,0,-35.16,-26.22,[],0,0,[],[]
31024000,31024800,NA,SIL,0.0,675,AIOCF,NA,NA,NA,NA,0.0,0,-48.93,-43.67,[],0,0,[],[]
31024800,31025650,FEM,FAN,0.89,675,AIOCF,EC,0,NT,FI,0.0,0,-37.63,-28.03,[],0,0,[],[]
31025650,31026470,NA,NOF,0.0,676,pause,NA,NA,NA,NA,0.0,0,-34.99,-22.33,[],0,0,[],[]
31026470,31027270,NA,OLF,0.0,676,pause,NA,NA,NA,NA,0.0,0,-33.58,-26.65,[],0,0,[],[]
31027270,31028880,NA,NOF,0.0,676,pause,NA,NA,NA,NA,0.0,0,-33.46,-12.78,[],0,0,[],[]
31028880,31029930,NA,OLN,0.0,676,pause,NA,NA,NA,NA,0.0,0,-22.31,-11.72,[],0,0,[],[]
31029930,31031600,NA,NON,0.0,676,pause,NA,NA,NA,NA,0.0,0,-31.26,-18.95,[],0,0,[],[]
31031600,31032530,NA,OLN,0.0,676,pause,NA,NA,NA,NA,0.0,0,-37.65,-28.85,[],0,0,[],[]
31032530,31034560,NA,NOF,0.0,676,pause,NA,NA,NA,NA,0.0,0,-33.7,-20.77,[],0,0,[],[]
31034560,31035430,NA,OLN,0.0,676,pause,NA,NA,NA,NA,0.0,0,-32.07,-24.31,[],0,0,[],[]
31035430,31036280,NA,NOF,0.0,676,pause,NA,NA,NA,NA,0.0,0,-40.16,-30.42,[],0,0,[],[]
31036280,31037080,NA,SIL,0.0,676,pause,NA,NA,NA,NA,0.0,0,-47.68,-44.53,[],0,0,[],[]
31037080,31038080,NA,MAF,0.0,676,pause,NA,NA,NA,NA,0.0,0,-46.06,-37.25,[],0,0,[],[]
31038080,31040380,NA,NOF,0.0,676,pause,NA,NA,NA,NA,0.0,0,-34.33,-22.43,[],0,0,[],[]
31040380,31041180,NA,CXF,0.0,676,pause,NA,NA,NA,NA,0.0,0,-34.89,-23.26,[],0,0,[],[]
31041180,31042810,NA,OLF,0.0,676,pause,NA,NA,NA,NA,0.0,0,-38.22,-25.98,[],0,0,[],[]
31042810,31043610,NA,SIL,0.0,676,pause,NA,NA,NA,NA,0.0,0,-49.45,-45.81,[],0,0,[],[]
31043610,31045210,NA,FAF,0.0,676,pause,NA,NA,NA,NA,0.0,0,-38.92,-30.81,[],0,0,[],[]
31045210,31046610,NA,NOF,0.0,676,pause,NA,NA,NA,NA,0.0,0,-42.0,-31.15,[],0,0,[],[]
31046610,31047610,NA,FAF,0.0,676,pause,NA,NA,NA,NA,0.0,0,-36.8,-27.44,[],0,0,[],[]
31047610,31048410,NA,OLN,0.0,676,pause,NA,NA,NA,NA,0.0,0,-35.19,-29.42,[],0,0,[],[]
31048410,31049900,OCH,CXN,0.0,676,XIOCA,BC,0,NT,FI,0.0,0,-36.65,-30.56,[],0,0,[],[]
31049900,31053290,NA,OLN,0.0,676,XIOCA,NA,NA,NA,NA,0.0,0,-31.5,-15.8,[],0,0,[],[]
31053290,31055880,FEM,FAN,4.03,676,XIOCA,RC,0,NT,FI,0.0,0,-38.52,-27.61,[],0,0,[],[]
31055880,31057450,NA,OLN,0.0,676,XIOCA,NA,NA,NA,NA,0.0,0,-30.81,-19.78,[],0,0,[],[]
31057450,31058510,NA,MAF,0.0,676,XIOCA,NA,NA,NA,NA,0.0,0,-42.8,-36.56,[],0,0,[],[]
31058510,31061090,FEM,FAN,9.82,676,XIOCA,EC,0,NT,FH,0.0,0,-35.12,-21.53,[],0,0,[],[]
31061090,31062260,NA,TVF,0.0,677,pause,NA,NA,NA,NA,0.0,0,-37.94,-28.41,[],0,0,[],[]
31062260,31063180,NA,NOF,0.0,677,pause,NA,NA,NA,NA,0.0,0,-39.9,-28.17,[],0,0,[],[]
31063180,31063980,NA,OLF,0.0,677,pause,NA,NA,NA,NA,0.0,0,-29.27,-16.93,[],0,0,[],[]
31063980,31065770,NA,MAF,0.0,677,pause,NA,NA,NA,NA,0.0,0,-43.48,-36.98,[],0,0,[],[]
31065770,31066690,NA,NOF,0.0,677,pause,NA,NA,NA,NA,0.0,0,-37.42,-27.52,[],0,0,[],[]
31066690,31068110,NA,MAF,0.0,677,pause,NA,NA,NA,NA,0.0,0,-46.17,-36.89,[],0,0,[],[]
31068110,31069370,NA,OLF,0.0,677,pause,NA,NA,NA,NA,0.0,0,-28.45,-14.31,[],0,0,[],[]
31069370,31070380,NA,MAF,0.0,677,pause,NA,NA,NA,NA,0.0,0,-45.26,-37.5,[],0,0,[],[]
31070380,31071320,NA,SIL,0.0,677,pause,NA,NA,NA,NA,0.0,0,-48.58,-43.23,[],0,0,[],[]
31071320,31072180,NA,NOF,0.0,677,pause,NA,NA,NA,NA,0.0,0,-29.86,-21.04,[],0,0,[],[]
31072180,31073910,NA,SIL,0.0,677,pause,NA,NA,NA,NA,0.0,0,-47.92,-42.69,[],0,0,[],[]
31073910,31075200,NA,MAF,0.0,677,pause,NA,NA,NA,NA,0.0,0,-43.93,-35.43,[],0,0,[],[]
31075200,31076000,NA,OLF,0.0,677,pause,NA,NA,NA,NA,0.0,0,-44.27,-41.3,[],0,0,[],[]
31076000,31077760,NA,NOF,0.0,677,pause,NA,NA,NA,NA,0.0,0,-40.83,-27.05,[],0,0,[],[]
31077760,31078560,NA,SIL,0.0,677,pause,NA,NA,NA,NA,0.0,0,-49.84,-45.64,[],0,0,[],[]
31078560,31079900,NA,NOF,0.0,677,pause,NA,NA,NA,NA,0.0,0,-39.12,-27.77,[],0,0,[],[]
31079900,31081060,NA,MAF,0.0,677,pause,NA,NA,NA,NA,0.0,0,-48.45,-42.18,[],0,0,[],[]
31081060,31082160,NA,SIL,0.0,677,pause,NA,NA,NA,NA,0.0,0,-46.75,-38.49,[],0,0,[],[]
31082160,31083280,NA,NOF,0.0,677,pause,NA,NA,NA,NA,0.0,0,-40.35,-29.08,[],0,0,[],[]
31083280,31084080,NA,SIL,0.0,677,pause,NA,NA,NA,NA,0.0,0,-47.86,-39.31,[],0,0,[],[]
31084080,31085600,NA,NOF,0.0,677,pause,NA,NA,NA,NA,0.0,0,-46.87,-41.36,[],0,0,[],[]
31085600,31086880,NA,SIL,0.0,677,pause,NA,NA,NA,NA,0.0,0,-48.16,-39.86,[],0,0,[],[]
31086880,31087800,NA,NOF,0.0,677,pause,NA,NA,NA,NA,0.0,0,-40.33,-28.02,[],0,0,[],[]
31087800,31094900,NA,SIL,0.0,677,pause,NA,NA,NA,NA,0.0,0,-44.73,-38.31,[],0,0,[],[]
31094900,31095700,NA,MAF,0.0,677,pause,NA,NA,NA,NA,0.0,0,-46.57,-38.48,[],0,0,[],[]
31095700,31096850,NA,SIL,0.0,677,pause,NA,NA,NA,NA,0.0,0,-48.33,-44.36,[],0,0,[],[]
31096850,31100050,NA,NOF,0.0,677,pause,NA,NA,NA,NA,0.0,0,-38.58,-23.09,[],0,0,[],[]
31100050,31100850,NA,SIL,0.0,677,pause,NA,NA,NA,NA,0.0,0,-45.23,-35.04,[],0,0,[],[]
31100850,31102070,NA,MAF,0.0,677,pause,NA,NA,NA,NA,0.0,0,-44.65,-36.04,[],0,0,[],[]
31102070,31102960,NA,SIL,0.0,677,pause,NA,NA,NA,NA,0.0,0,-47.84,-41.09,[],0,0,[],[]
31102960,31104000,NA,OLN,0.0,677,pause,NA,NA,NA,NA,0.0,0,-32.3,-21.65,[],0,0,[],[]
31104000,31104800,NA,SIL,0.0,677,pause,NA,NA,NA,NA,0.0,0,-47.46,-42.33,[],0,0,[],[]
31104800,31105660,NA,OLF,0.0,677,pause,NA,NA,NA,NA,0.0,0,-33.0,-23.03,[],0,0,[],[]
31105660,31106690,NA,SIL,0.0,677,pause,NA,NA,NA,NA,0.0,0,-48.87,-44.57,[],0,0,[],[]
31106690,31107770,NA,NOF,0.0,677,pause,NA,NA,NA,NA,0.0,0,-40.4,-32.67,[],0,0,[],[]
31107770,31108570,NA,SIL,0.0,677,pause,NA,NA,NA,NA,0.0,0,-48.42,-43.34,[],0,0,[],[]
31108570,31109700,NA,OLF,0.0,677,pause,NA,NA,NA,NA,0.0,0,-30.23,-18.68,[],0,0,[],[]
31109700,31111730,NA,NOF,0.0,677,pause,NA,NA,NA,NA,0.0,0,-21.34,-5.69,[],0,0,[],[]
31111730,31113550,NA,OLF,0.0,677,pause,NA,NA,NA,NA,0.0,0,-36.86,-29.63,[],0,0,[],[]
31113550,31114960,NA,MAF,0.0,677,pause,NA,NA,NA,NA,0.0,0,-39.9,-27.22,[],0,0,[],[]
31114960,31117180,NA,OLF,0.0,677,pause,NA,NA,NA,NA,0.0,0,-33.7,-19.88,[],0,0,[],[]
31117180,31118700,NA,OLN,0.0,677,pause,NA,NA,NA,NA,0.0,0,-30.35,-17.67,[],0,0,[],[]
31118700,31120430,NA,OLF,0.0,677,pause,NA,NA,NA,NA,0.0,0,-27.78,-17.64,[],0,0,[],[]
31120430,31121430,NA,MAF,0.0,677,pause,NA,NA,NA,NA,0.0,0,-45.61,-36.97,[],0,0,[],[]
31121430,31124990,NA,NOF,0.0,677,pause,NA,NA,NA,NA,0.0,0,-30.78,-12.59,[],0,0,[],[]
31124990,31125790,NA,SIL,0.0,677,pause,NA,NA,NA,NA,0.0,0,-48.3,-43.12,[],0,0,[],[]
31125790,31126600,NA,NOF,0.0,677,pause,NA,NA,NA,NA,0.0,0,-36.38,-23.86,[],0,0,[],[]
31126600,31127400,NA,SIL,0.0,677,pause,NA,NA,NA,NA,0.0,0,-49.7,-43.52,[],0,0,[],[]
31127400,31128210,NA,NOF,0.0,677,pause,NA,NA,NA,NA,0.0,0,-47.9,-42.23,[],0,0,[],[]
31128210,31131770,NA,OLF,0.0,677,pause,NA,NA,NA,NA,0.0,0,-38.92,-26.03,[],0,0,[],[]
31131770,31133170,NA,OLN,0.0,677,pause,NA,NA,NA,NA,0.0,0,-26.18,-16.3,[],0,0,[],[]
31133170,31135360,NA,NOF,0.0,677,pause,NA,NA,NA,NA,0.0,0,-44.79,-37.69,[],0,0,[],[]
31135360,31137380,NA,SIL,0.0,677,pause,NA,NA,NA,NA,0.0,0,-48.5,-42.99,[],0,0,[],[]
31137380,31138390,NA,NOF,0.0,677,pause,NA,NA,NA,NA,0.0,0,-38.98,-26.72,[],0,0,[],[]
31138390,31139190,NA,SIL,0.0,677,pause,NA,NA,NA,NA,0.0,0,-47.83,-36.8,[],0,0,[],[]
31139190,31141010,NA,NON,0.0,677,pause,NA,NA,NA,NA,0.0,0,-39.05,-27.43,[],0,0,[],[]
31141010,31142280,NA,SIL,0.0,677,pause,NA,NA,NA,NA,0.0,0,-50.1,-45.78,[],0,0,[],[]
31142280,31143890,NA,NOF,0.0,677,pause,NA,NA,NA,NA,0.0,0,-35.03,-20.14,[],0,0,[],[]
31143890,31147240,NA,SIL,0.0,677,pause,NA,NA,NA,NA,0.0,0,-49.54,-43.84,[],0,0,[],[]
31147240,31148420,NA,OLF,0.0,677,pause,NA,NA,NA,NA,0.0,0,-40.59,-31.42,[],0,0,[],[]
31148420,31150470,NA,SIL,0.0,677,pause,NA,NA,NA,NA,0.0,0,-49.53,-41.16,[],0,0,[],[]
31150470,31151580,OCH,CXN,0.0,677,XIOCC,BC,0,NT,FI,0.0,0,-37.95,-30.37,[],0,0,[],[]
31151580,31152180,CHI,CHN,0.0,677,XIOCC,EC,0,NT,FI,1.0,600,-32.44,-27.5,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31152.18, 'start': 31151.58}]",0,0,[],[]
31152180,31153580,NA,FAF,0.0,678,pause,NA,NA,NA,NA,0.0,0,-44.1,-36.74,[],0,0,[],[]
31153580,31154410,NA,OLF,0.0,678,pause,NA,NA,NA,NA,0.0,0,-43.26,-39.12,[],0,0,[],[]
31154410,31156550,NA,SIL,0.0,678,pause,NA,NA,NA,NA,0.0,0,-44.23,-29.23,[],0,0,[],[]
31156550,31157400,NA,FAF,0.0,678,pause,NA,NA,NA,NA,0.0,0,-41.47,-37.4,[],0,0,[],[]
31157400,31161200,NA,NON,0.0,678,pause,NA,NA,NA,NA,0.0,0,-39.73,-31.28,[],0,0,[],[]
31161200,31162010,NA,OLF,0.0,678,pause,NA,NA,NA,NA,0.0,0,-40.0,-30.61,[],0,0,[],[]
31162010,31164260,NA,MAF,0.0,678,pause,NA,NA,NA,NA,0.0,0,-44.28,-35.06,[],0,0,[],[]
31164260,31165060,NA,SIL,0.0,678,pause,NA,NA,NA,NA,0.0,0,-47.38,-41.85,[],0,0,[],[]
31165060,31166490,NA,OLF,0.0,678,pause,NA,NA,NA,NA,0.0,0,-40.07,-26.84,[],0,0,[],[]
31166490,31167760,NA,OLN,0.0,678,pause,NA,NA,NA,NA,0.0,0,-33.23,-19.68,[],0,0,[],[]
31167760,31168670,NA,NOF,0.0,678,pause,NA,NA,NA,NA,0.0,0,-44.56,-38.01,[],0,0,[],[]
31168670,31169810,NA,OLF,0.0,678,pause,NA,NA,NA,NA,0.0,0,-33.67,-22.55,[],0,0,[],[]
31169810,31170620,NA,NOF,0.0,678,pause,NA,NA,NA,NA,0.0,0,-37.35,-28.06,[],0,0,[],[]
31170620,31172260,NA,OLF,0.0,678,pause,NA,NA,NA,NA,0.0,0,-21.47,-6.2,[],0,0,[],[]
31172260,31173070,NA,OLN,0.0,678,pause,NA,NA,NA,NA,0.0,0,-29.89,-18.99,[],0,0,[],[]
31173070,31176360,NA,OLF,0.0,678,pause,NA,NA,NA,NA,0.0,0,-35.08,-21.87,[],0,0,[],[]
31176360,31177330,NA,OLN,0.0,678,pause,NA,NA,NA,NA,0.0,0,-28.13,-16.93,[],0,0,[],[]
31177330,31178290,NA,OLF,0.0,678,pause,NA,NA,NA,NA,0.0,0,-46.92,-42.02,[],0,0,[],[]
31178290,31179860,NA,OLN,0.0,678,pause,NA,NA,NA,NA,0.0,0,-35.19,-26.82,[],0,0,[],[]
31179860,31180940,NA,NON,0.0,678,pause,NA,NA,NA,NA,0.0,0,-36.81,-27.96,[],0,0,[],[]
31180940,31182020,NA,OLF,0.0,678,pause,NA,NA,NA,NA,0.0,0,-40.52,-30.59,[],0,0,[],[]
31182020,31185410,NA,OLN,0.0,678,pause,NA,NA,NA,NA,0.0,0,-30.08,-17.19,[],0,0,[],[]
31185410,31186540,NA,FAF,0.0,678,pause,NA,NA,NA,NA,0.0,0,-43.58,-39.91,[],0,0,[],[]
31186540,31187450,NA,NOF,0.0,678,pause,NA,NA,NA,NA,0.0,0,-40.47,-29.97,[],0,0,[],[]
31187450,31188840,NA,OLN,0.0,678,pause,NA,NA,NA,NA,0.0,0,-30.88,-19.18,[],0,0,[],[]
31188840,31189870,OCH,CXN,0.0,678,XM,EC,0,NT,FI,0.0,0,-36.65,-30.31,[],0,0,[],[]
31189870,31190730,NA,OLF,0.0,679,pause,NA,NA,NA,NA,0.0,0,-35.03,-21.75,[],0,0,[],[]
31190730,31191630,NA,NOF,0.0,679,pause,NA,NA,NA,NA,0.0,0,-41.45,-27.78,[],0,0,[],[]
31191630,31192980,NA,OLN,0.0,679,pause,NA,NA,NA,NA,0.0,0,-32.28,-21.23,[],0,0,[],[]
31192980,31193780,NA,SIL,0.0,679,pause,NA,NA,NA,NA,0.0,0,-45.46,-37.08,[],0,0,[],[]
31193780,31194590,NA,OLN,0.0,679,pause,NA,NA,NA,NA,0.0,0,-32.61,-26.02,[],0,0,[],[]
31194590,31195620,NA,MAF,0.0,679,pause,NA,NA,NA,NA,0.0,0,-42.65,-34.37,[],0,0,[],[]
31195620,31196500,NA,OLN,0.0,679,pause,NA,NA,NA,NA,0.0,0,-30.98,-23.17,[],0,0,[],[]
31196500,31197300,NA,NOF,0.0,679,pause,NA,NA,NA,NA,0.0,0,-39.27,-29.7,[],0,0,[],[]
31197300,31198560,NA,OLF,0.0,679,pause,NA,NA,NA,NA,0.0,0,-35.34,-24.13,[],0,0,[],[]
31198560,31199360,NA,NOF,0.0,679,pause,NA,NA,NA,NA,0.0,0,-38.53,-27.76,[],0,0,[],[]
31199360,31200530,NA,OLF,0.0,679,pause,NA,NA,NA,NA,0.0,0,-39.88,-30.97,[],0,0,[],[]
31200530,31203080,NA,NON,0.0,679,pause,NA,NA,NA,NA,0.0,0,-31.28,-17.8,[],0,0,[],[]
31203080,31205760,NA,MAF,0.0,679,pause,NA,NA,NA,NA,0.0,0,-46.92,-38.19,[],0,0,[],[]
31205760,31207040,NA,FAF,0.0,679,pause,NA,NA,NA,NA,0.0,0,-38.28,-24.73,[],0,0,[],[]
31207040,31208450,NA,NOF,0.0,679,pause,NA,NA,NA,NA,0.0,0,-46.38,-37.21,[],0,0,[],[]
31208450,31209620,NA,FAF,0.0,679,pause,NA,NA,NA,NA,0.0,0,-40.83,-33.97,[],0,0,[],[]
31209620,31210660,NA,MAF,0.0,679,pause,NA,NA,NA,NA,0.0,0,-47.2,-38.23,[],0,0,[],[]
31210660,31211500,NA,CXF,0.0,679,pause,NA,NA,NA,NA,0.0,0,-43.78,-35.25,[],0,0,[],[]
31211500,31220740,NA,NON,0.0,679,pause,NA,NA,NA,NA,0.0,0,-40.9,-32.64,[],0,0,[],[]
31220740,31228310,NA,SIL,0.0,679,pause,NA,NA,NA,NA,0.0,0,-48.27,-31.72,[],0,0,[],[]
31228310,31230130,NA,NOF,0.0,679,pause,NA,NA,NA,NA,0.0,0,-45.42,-35.37,[],0,0,[],[]
31230130,31230930,NA,SIL,0.0,679,pause,NA,NA,NA,NA,0.0,0,-48.56,-44.52,[],0,0,[],[]
31230930,31233070,NA,OLN,0.0,679,pause,NA,NA,NA,NA,0.0,0,-36.66,-27.21,[],0,0,[],[]
31233070,31235960,FEM,FAN,10.45,679,AMF,EC,0,NT,FI,0.0,0,-37.05,-25.84,[],0,0,[],[]
31235960,31237440,NA,MAF,0.0,680,pause,NA,NA,NA,NA,0.0,0,-41.9,-34.5,[],0,0,[],[]
31237440,31239670,NA,NOF,0.0,680,pause,NA,NA,NA,NA,0.0,0,-41.82,-27.29,[],0,0,[],[]
31239670,31240480,NA,FAF,0.0,680,pause,NA,NA,NA,NA,0.0,0,-37.2,-32.28,[],0,0,[],[]
31240480,31241280,NA,OLF,0.0,680,pause,NA,NA,NA,NA,0.0,0,-28.82,-17.95,[],0,0,[],[]
31241280,31242080,OCH,CXN,0.0,680,XM,EC,0,NT,FI,0.0,0,-33.0,-24.85,[],0,0,[],[]
31242080,31243120,FEM,FAN,0.0,681,pause,NA,NA,NA,NA,0.0,0,-36.72,-30.02,[],1040,0,[],[]
31243120,31244560,NA,NOF,0.0,681,pause,NA,NA,NA,NA,0.0,0,-35.17,-20.42,[],0,0,[],[]
31244560,31245360,NA,OLF,0.0,681,pause,NA,NA,NA,NA,0.0,0,-18.04,-6.51,[],0,0,[],[]
31245360,31246170,NA,SIL,0.0,681,pause,NA,NA,NA,NA,0.0,0,-44.63,-40.2,[],0,0,[],[]
31246170,31246970,NA,OLN,0.0,681,pause,NA,NA,NA,NA,0.0,0,-38.23,-24.12,[],0,0,[],[]
31246970,31250470,NA,SIL,0.0,681,pause,NA,NA,NA,NA,0.0,0,-46.4,-31.75,[],0,0,[],[]
31250470,31251280,NA,NOF,0.0,681,pause,NA,NA,NA,NA,0.0,0,-30.96,-20.68,[],0,0,[],[]
31251280,31252450,NA,SIL,0.0,681,pause,NA,NA,NA,NA,0.0,0,-45.54,-35.96,[],0,0,[],[]
31252450,31253260,NA,NOF,0.0,681,pause,NA,NA,NA,NA,0.0,0,-31.78,-19.67,[],0,0,[],[]
31253260,31255560,NA,SIL,0.0,681,pause,NA,NA,NA,NA,0.0,0,-44.27,-33.02,[],0,0,[],[]
31255560,31256500,NA,NOF,0.0,681,pause,NA,NA,NA,NA,0.0,0,-43.29,-38.0,[],0,0,[],[]
31256500,31257580,NA,SIL,0.0,681,pause,NA,NA,NA,NA,0.0,0,-47.31,-41.54,[],0,0,[],[]
31257580,31259260,NA,NOF,0.0,681,pause,NA,NA,NA,NA,0.0,0,-38.75,-24.39,[],0,0,[],[]
31259260,31261720,NA,SIL,0.0,681,pause,NA,NA,NA,NA,0.0,0,-45.79,-38.98,[],0,0,[],[]
31261720,31262520,NA,NOF,0.0,681,pause,NA,NA,NA,NA,0.0,0,-47.08,-40.72,[],0,0,[],[]
31262520,31264070,NA,SIL,0.0,681,pause,NA,NA,NA,NA,0.0,0,-48.96,-42.86,[],0,0,[],[]
31264070,31264870,NA,OLF,0.0,681,pause,NA,NA,NA,NA,0.0,0,-29.74,-23.71,[],0,0,[],[]
31264870,31265670,NA,NOF,0.0,681,pause,NA,NA,NA,NA,0.0,0,-26.05,-17.68,[],0,0,[],[]
31265670,31266820,NA,OLN,0.0,681,pause,NA,NA,NA,NA,0.0,0,-26.31,-15.55,[],0,0,[],[]
31266820,31269520,NA,NOF,0.0,681,pause,NA,NA,NA,NA,0.0,0,-30.49,-13.13,[],0,0,[],[]
31269520,31271170,NA,SIL,0.0,681,pause,NA,NA,NA,NA,0.0,0,-49.55,-41.96,[],0,0,[],[]
31271170,31272150,NA,MAF,0.0,681,pause,NA,NA,NA,NA,0.0,0,-44.87,-36.4,[],0,0,[],[]
31272150,31275400,NA,SIL,0.0,681,pause,NA,NA,NA,NA,0.0,0,-49.38,-38.98,[],0,0,[],[]
31275400,31276210,NA,NOF,0.0,681,pause,NA,NA,NA,NA,0.0,0,-28.56,-16.0,[],0,0,[],[]
31276210,31281450,NA,SIL,0.0,681,pause,NA,NA,NA,NA,0.0,0,-48.73,-32.01,[],0,0,[],[]
31281450,31282250,NA,NOF,0.0,681,pause,NA,NA,NA,NA,0.0,0,-43.24,-29.88,[],0,0,[],[]
31282250,31284020,NA,SIL,0.0,681,pause,NA,NA,NA,NA,0.0,0,-49.28,-43.14,[],0,0,[],[]
31284020,31284820,NA,OLF,0.0,681,pause,NA,NA,NA,NA,0.0,0,-37.0,-26.24,[],0,0,[],[]
31284820,31293260,NA,SIL,0.0,681,pause,NA,NA,NA,NA,0.0,0,-49.01,-41.28,[],0,0,[],[]
