segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
39401500,39402300,NA,NOF,0.0,753,XM,NA,NA,NA,NA,0.0,0,-16.43,-3.46,[],0,0,[],[]
39402300,39403950,OCH,CXN,0.0,753,XM,EC,0,NT,FH,0.0,0,-30.04,-22.9,[],0,0,[],[]
39403950,39405930,NA,OLN,0.0,755,pause,NA,NA,NA,NA,0.0,0,-20.27,-5.97,[],0,0,[],[]
39405930,39406730,NA,NON,0.0,755,pause,NA,NA,NA,NA,0.0,0,-15.52,-5.5,[],0,0,[],[]
39406730,39407630,NA,OLF,0.0,755,pause,NA,NA,NA,NA,0.0,0,-20.35,-5.94,[],0,0,[],[]
39407630,39408590,NA,NOF,0.0,755,pause,NA,NA,NA,NA,0.0,0,-39.34,-34.69,[],0,0,[],[]
39408590,39409860,NA,OLN,0.0,755,pause,NA,NA,NA,NA,0.0,0,-18.43,-4.89,[],0,0,[],[]
39409860,39411230,NA,NOF,0.0,755,pause,NA,NA,NA,NA,0.0,0,-15.59,-0.34,[],0,0,[],[]
39411230,39412040,NA,OLN,0.0,755,pause,NA,NA,NA,NA,0.0,0,-32.1,-20.14,[],0,0,[],[]
39412040,39412700,CHI,CHN,0.0,755,pause,NA,NA,NA,NA,0.0,0,-22.9,-10.07,[],0,520,"[{'start': 39412.18, 'end': 39412.6}]","[{'start': 39412.6, 'end': 39412.7}]"
39412700,39415730,NA,OLF,0.0,755,pause,NA,NA,NA,NA,0.0,0,-32.23,-16.81,[],0,0,[],[]
39415730,39416530,NA,CXF,0.0,755,pause,NA,NA,NA,NA,0.0,0,-34.54,-20.48,[],0,0,[],[]
39416530,39418070,NA,NOF,0.0,755,pause,NA,NA,NA,NA,0.0,0,-40.3,-32.94,[],0,0,[],[]
39418070,39420470,NA,OLF,0.0,755,pause,NA,NA,NA,NA,0.0,0,-28.92,-8.37,[],0,0,[],[]
39420470,39421270,NA,NOF,0.0,755,pause,NA,NA,NA,NA,0.0,0,-33.18,-20.98,[],0,0,[],[]
39421270,39422410,MAL,MAN,5.49,754,AMM,EC,0,NT,FI,0.0,0,-27.1,-17.06,[],0,0,[],[]
39422410,39423220,NA,SIL,0.0,756,pause,NA,NA,NA,NA,0.0,0,-41.89,-35.8,[],0,0,[],[]
39423220,39426010,NA,OLN,0.0,756,pause,NA,NA,NA,NA,0.0,0,-24.49,-8.51,[],0,0,[],[]
39426010,39426810,NA,NOF,0.0,756,pause,NA,NA,NA,NA,0.0,0,-39.85,-34.89,[],0,0,[],[]
39426810,39427850,NA,OLF,0.0,756,pause,NA,NA,NA,NA,0.0,0,-39.23,-32.67,[],0,0,[],[]
39427850,39428650,NA,SIL,0.0,756,pause,NA,NA,NA,NA,0.0,0,-39.84,-35.35,[],0,0,[],[]
39428650,39430520,MAL,MAN,4.34,755,AMM,BC,0,NT,FI,0.0,0,-26.13,-15.32,[],0,0,[],[]
39430520,39431590,NA,OLN,0.0,755,AMM,NA,NA,NA,NA,0.0,0,-29.79,-20.1,[],0,0,[],[]
39431590,39432750,NA,MAF,0.0,755,AMM,NA,NA,NA,NA,0.0,0,-36.97,-31.38,[],0,0,[],[]
39432750,39433930,NA,OLF,0.0,755,AMM,NA,NA,NA,NA,0.0,0,-20.89,-4.39,[],0,0,[],[]
39433930,39434960,MAL,MAN,9.37,755,AMM,RC,0,NT,FH,0.0,0,-34.77,-27.01,[],0,0,[],[]
39434960,39437120,FEM,FAN,10.93,755,AMM,RC,0,NT,FI,0.0,0,-35.85,-29.31,[],0,0,[],[]
39437120,39438130,NA,MAF,0.0,755,AMM,NA,NA,NA,NA,0.0,0,-31.69,-19.4,[],0,0,[],[]
39438130,39439440,NA,NOF,0.0,755,AMM,NA,NA,NA,NA,0.0,0,-38.67,-26.3,[],0,0,[],[]
39439440,39440440,MAL,MAN,4.69,755,AMM,EC,0,NT,FI,0.0,0,-35.68,-24.98,[],0,0,[],[]
39440440,39441440,NA,FAF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-35.83,-27.88,[],0,0,[],[]
39441440,39442440,NA,MAF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-39.87,-33.47,[],0,0,[],[]
39442440,39443240,NA,NOF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-40.07,-32.83,[],0,0,[],[]
39443240,39444090,NA,SIL,0.0,757,pause,NA,NA,NA,NA,0.0,0,-42.11,-36.06,[],0,0,[],[]
39444090,39447070,NA,OLN,0.0,757,pause,NA,NA,NA,NA,0.0,0,-16.85,-1.62,[],0,0,[],[]
39447070,39447920,NA,NOF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-19.9,-4.36,[],0,0,[],[]
39447920,39448740,NA,OLF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-16.51,-6.53,[],0,0,[],[]
39448740,39450130,NA,NOF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-34.94,-23.3,[],0,0,[],[]
39450130,39451130,MAL,MAN,4.43,756,AMM,EC,0,NT,FI,0.0,0,-36.14,-27.07,[],0,0,[],[]
39451130,39451930,NA,NOF,0.0,758,pause,NA,NA,NA,NA,0.0,0,-40.03,-35.3,[],0,0,[],[]
39451930,39452830,NA,OLN,0.0,758,pause,NA,NA,NA,NA,0.0,0,-18.59,-6.95,[],0,0,[],[]
39452830,39453630,NA,NOF,0.0,758,pause,NA,NA,NA,NA,0.0,0,-15.4,-6.84,[],0,0,[],[]
39453630,39454450,NA,OLF,0.0,758,pause,NA,NA,NA,NA,0.0,0,-15.01,-1.99,[],0,0,[],[]
39454450,39455580,NA,NOF,0.0,758,pause,NA,NA,NA,NA,0.0,0,-24.58,-5.71,[],0,0,[],[]
39455580,39456380,NA,MAF,0.0,758,pause,NA,NA,NA,NA,0.0,0,-33.99,-28.65,[],0,0,[],[]
39456380,39461280,NA,NOF,0.0,758,pause,NA,NA,NA,NA,0.0,0,-26.81,-3.26,[],0,0,[],[]
39461280,39462310,NA,OLN,0.0,758,pause,NA,NA,NA,NA,0.0,0,-14.75,-3.64,[],0,0,[],[]
39462310,39463860,NA,NOF,0.0,758,pause,NA,NA,NA,NA,0.0,0,-13.33,-3.78,[],0,0,[],[]
39463860,39468040,NA,OLF,0.0,758,pause,NA,NA,NA,NA,0.0,0,-16.38,-1.11,[],0,0,[],[]
39468040,39470860,NA,NOF,0.0,758,pause,NA,NA,NA,NA,0.0,0,-36.68,-26.39,[],0,0,[],[]
39470860,39471660,NA,SIL,0.0,758,pause,NA,NA,NA,NA,0.0,0,-40.51,-35.53,[],0,0,[],[]
39471660,39472460,NA,NOF,0.0,758,pause,NA,NA,NA,NA,0.0,0,-26.76,-15.52,[],0,0,[],[]
39472460,39473460,NA,MAF,0.0,758,pause,NA,NA,NA,NA,0.0,0,-32.47,-19.36,[],0,0,[],[]
39473460,39474730,NA,SIL,0.0,758,pause,NA,NA,NA,NA,0.0,0,-40.28,-31.19,[],0,0,[],[]
39474730,39476050,NA,NOF,0.0,758,pause,NA,NA,NA,NA,0.0,0,-40.53,-33.94,[],0,0,[],[]
39476050,39477600,NA,SIL,0.0,758,pause,NA,NA,NA,NA,0.0,0,-42.05,-33.44,[],0,0,[],[]
39477600,39478600,MAL,MAN,4.67,757,AMM,EC,0,NT,FI,0.0,0,-33.84,-28.99,[],0,0,[],[]
39478600,39480030,NA,NOF,0.0,759,pause,NA,NA,NA,NA,0.0,0,-42.94,-35.56,[],0,0,[],[]
39480030,39481550,NA,SIL,0.0,759,pause,NA,NA,NA,NA,0.0,0,-44.18,-35.48,[],0,0,[],[]
39481550,39482990,NA,NOF,0.0,759,pause,NA,NA,NA,NA,0.0,0,-37.33,-27.38,[],0,0,[],[]
39482990,39484010,NA,OLF,0.0,759,pause,NA,NA,NA,NA,0.0,0,-35.58,-30.13,[],0,0,[],[]
39484010,39485780,NA,NOF,0.0,759,pause,NA,NA,NA,NA,0.0,0,-40.76,-29.84,[],0,0,[],[]
39485780,39486890,NA,SIL,0.0,759,pause,NA,NA,NA,NA,0.0,0,-43.51,-38.58,[],0,0,[],[]
39486890,39487930,NA,FAF,0.0,759,pause,NA,NA,NA,NA,0.0,0,-42.38,-33.56,[],0,0,[],[]
39487930,39489110,NA,MAF,0.0,759,pause,NA,NA,NA,NA,0.0,0,-40.46,-32.23,[],0,0,[],[]
39489110,39493220,NA,NOF,0.0,759,pause,NA,NA,NA,NA,0.0,0,-37.55,-24.77,[],0,0,[],[]
39493220,39494050,NA,SIL,0.0,759,pause,NA,NA,NA,NA,0.0,0,-42.79,-35.84,[],0,0,[],[]
39494050,39496580,NA,NOF,0.0,759,pause,NA,NA,NA,NA,0.0,0,-35.22,-19.26,[],0,0,[],[]
39496580,39497570,NA,SIL,0.0,759,pause,NA,NA,NA,NA,0.0,0,-44.18,-39.01,[],0,0,[],[]
39497570,39500440,NA,NOF,0.0,759,pause,NA,NA,NA,NA,0.0,0,-42.33,-33.79,[],0,0,[],[]
39500440,39501440,FEM,FAN,4.02,758,AMF,BC,0,NT,FI,0.0,0,-36.03,-27.0,[],0,0,[],[]
39501440,39502280,NA,NOF,0.0,758,AMF,NA,NA,NA,NA,0.0,0,-42.11,-34.62,[],0,0,[],[]
39502280,39503280,FEM,FAN,11.26,758,AMF,EC,0,NT,FH,0.0,0,-32.15,-21.63,[],0,0,[],[]
39503280,39504090,NA,SIL,0.0,760,pause,NA,NA,NA,NA,0.0,0,-41.41,-35.17,[],0,0,[],[]
39504090,39505800,NA,NOF,0.0,760,pause,NA,NA,NA,NA,0.0,0,-38.92,-28.42,[],0,0,[],[]
39505800,39506700,NA,OLF,0.0,760,pause,NA,NA,NA,NA,0.0,0,-32.09,-17.05,[],0,0,[],[]
39506700,39507510,NA,NOF,0.0,760,pause,NA,NA,NA,NA,0.0,0,-13.25,-5.3,[],0,0,[],[]
39507510,39508540,NA,OLN,0.0,760,pause,NA,NA,NA,NA,0.0,0,-12.76,-0.2,[],0,0,[],[]
39508540,39509340,NA,NOF,0.0,760,pause,NA,NA,NA,NA,0.0,0,-34.17,-26.64,[],0,0,[],[]
39509340,39510140,NA,OLF,0.0,760,pause,NA,NA,NA,NA,0.0,0,-16.38,-4.87,[],0,0,[],[]
39510140,39510990,NA,NOF,0.0,760,pause,NA,NA,NA,NA,0.0,0,-15.58,-1.98,[],0,0,[],[]
39510990,39511870,NA,OLF,0.0,760,pause,NA,NA,NA,NA,0.0,0,-17.52,-7.07,[],0,0,[],[]
39511870,39514200,NA,NOF,0.0,760,pause,NA,NA,NA,NA,0.0,0,-31.86,-16.68,[],0,0,[],[]
39514200,39516860,NA,OLN,0.0,760,pause,NA,NA,NA,NA,0.0,0,-30.81,-16.69,[],0,0,[],[]
39516860,39518590,NA,NOF,0.0,760,pause,NA,NA,NA,NA,0.0,0,-39.43,-33.24,[],0,0,[],[]
39518590,39519390,NA,SIL,0.0,760,pause,NA,NA,NA,NA,0.0,0,-41.48,-36.8,[],0,0,[],[]
39519390,39520400,FEM,FAN,5.68,759,AMF,EC,0,NT,FI,0.0,0,-33.84,-27.22,[],0,0,[],[]
39520400,39521360,NA,SIL,0.0,761,pause,NA,NA,NA,NA,0.0,0,-40.87,-36.16,[],0,0,[],[]
39521360,39526690,NA,NOF,0.0,761,pause,NA,NA,NA,NA,0.0,0,-37.34,-15.66,[],0,0,[],[]
39526690,39528000,NA,SIL,0.0,761,pause,NA,NA,NA,NA,0.0,0,-40.19,-34.81,[],0,0,[],[]
39528000,39528990,NA,NON,0.0,761,pause,NA,NA,NA,NA,0.0,0,-26.54,-12.49,[],0,0,[],[]
39528990,39529840,NA,OLN,0.0,761,pause,NA,NA,NA,NA,0.0,0,-32.54,-22.39,[],0,0,[],[]
39529840,39534400,NA,NOF,0.0,761,pause,NA,NA,NA,NA,0.0,0,-36.56,-20.98,[],0,0,[],[]
39534400,39535530,FEM,FAN,5.3,760,AMF,BC,0,NT,FI,0.0,0,-26.96,-14.09,[],0,0,[],[]
39535530,39536640,NA,OLF,0.0,760,AMF,NA,NA,NA,NA,0.0,0,-19.94,-5.98,[],0,0,[],[]
39536640,39538660,NA,NOF,0.0,760,AMF,NA,NA,NA,NA,0.0,0,-14.04,-3.97,[],0,0,[],[]
39538660,39539690,FEM,FAN,3.41,760,AMF,EC,0,NT,FH,0.0,0,-34.49,-24.6,[],0,0,[],[]
39539690,39541630,NA,OLF,0.0,762,pause,NA,NA,NA,NA,0.0,0,-17.55,-4.15,[],0,0,[],[]
39541630,39542440,NA,NOF,0.0,762,pause,NA,NA,NA,NA,0.0,0,-40.65,-35.55,[],0,0,[],[]
39542440,39543390,CHI,CHN,0.0,762,pause,NA,NA,NA,NA,0.0,0,-19.43,-10.31,[],0,620,"[{'start': 39542.44, 'end': 39543.06}]",[]
39543390,39548780,NA,NOF,0.0,762,pause,NA,NA,NA,NA,0.0,0,-39.25,-23.51,[],0,0,[],[]
39548780,39551260,NA,SIL,0.0,762,pause,NA,NA,NA,NA,0.0,0,-49.43,-38.5,[],0,0,[],[]
39551260,39554660,NA,NOF,0.0,762,pause,NA,NA,NA,NA,0.0,0,-18.94,-3.65,[],0,0,[],[]
39554660,39555560,NA,OLN,0.0,762,pause,NA,NA,NA,NA,0.0,0,-17.1,-5.58,[],0,0,[],[]
39555560,39557720,NA,NON,0.0,762,pause,NA,NA,NA,NA,0.0,0,-25.24,-4.47,[],0,0,[],[]
39557720,39559010,NA,SIL,0.0,762,pause,NA,NA,NA,NA,0.0,0,-42.3,-34.04,[],0,0,[],[]
39559010,39565910,NA,NOF,0.0,762,pause,NA,NA,NA,NA,0.0,0,-20.24,-3.32,[],0,0,[],[]
39565910,39566710,NA,OLF,0.0,762,pause,NA,NA,NA,NA,0.0,0,-20.53,-6.81,[],0,0,[],[]
39566710,39568540,NA,NON,0.0,762,pause,NA,NA,NA,NA,0.0,0,-37.9,-26.2,[],0,0,[],[]
39568540,39569340,NA,SIL,0.0,762,pause,NA,NA,NA,NA,0.0,0,-40.91,-33.61,[],0,0,[],[]
39569340,39571590,NA,OLF,0.0,762,pause,NA,NA,NA,NA,0.0,0,-39.87,-27.59,[],0,0,[],[]
39571590,39577120,NA,SIL,0.0,762,pause,NA,NA,NA,NA,0.0,0,-41.72,-32.3,[],0,0,[],[]
39577120,39577950,NA,NOF,0.0,762,pause,NA,NA,NA,NA,0.0,0,-40.39,-32.97,[],0,0,[],[]
39577950,39579440,NA,OLN,0.0,762,pause,NA,NA,NA,NA,0.0,0,-15.77,-3.22,[],0,0,[],[]
39579440,39580970,NA,NOF,0.0,762,pause,NA,NA,NA,NA,0.0,0,-13.39,-3.11,[],0,0,[],[]
39580970,39581770,NA,OLF,0.0,762,pause,NA,NA,NA,NA,0.0,0,-14.75,-6.63,[],0,0,[],[]
39581770,39582840,NA,NOF,0.0,762,pause,NA,NA,NA,NA,0.0,0,-11.86,-4.14,[],0,0,[],[]
39582840,39583650,NA,OLF,0.0,762,pause,NA,NA,NA,NA,0.0,0,-23.44,-14.25,[],0,0,[],[]
39583650,39585010,NA,NOF,0.0,762,pause,NA,NA,NA,NA,0.0,0,-15.47,-4.92,[],0,0,[],[]
39585010,39585890,NA,OLN,0.0,762,pause,NA,NA,NA,NA,0.0,0,-17.57,-4.88,[],0,0,[],[]
39585890,39587430,NA,NOF,0.0,762,pause,NA,NA,NA,NA,0.0,0,-36.05,-26.36,[],0,0,[],[]
39587430,39588470,NA,SIL,0.0,762,pause,NA,NA,NA,NA,0.0,0,-43.74,-36.88,[],0,0,[],[]
39588470,39589470,FEM,FAN,2.6,761,AMF,EC,0,NT,FI,0.0,0,-32.48,-18.22,[],0,0,[],[]
39589470,39593880,NA,SIL,0.0,763,pause,NA,NA,NA,NA,0.0,0,-46.13,-35.16,[],0,0,[],[]
39593880,39595740,NA,NOF,0.0,763,pause,NA,NA,NA,NA,0.0,0,-38.13,-22.63,[],0,0,[],[]
39595740,39596560,NA,SIL,0.0,763,pause,NA,NA,NA,NA,0.0,0,-44.62,-33.37,[],0,0,[],[]
39596560,39599530,NA,NOF,0.0,763,pause,NA,NA,NA,NA,0.0,0,-26.66,-7.36,[],0,0,[],[]
39599530,39600510,NA,OLN,0.0,763,pause,NA,NA,NA,NA,0.0,0,-23.36,-11.59,[],0,0,[],[]
39600510,39601330,NA,NOF,0.0,763,pause,NA,NA,NA,NA,0.0,0,-31.93,-19.52,[],0,0,[],[]
39601330,39602550,NA,OLN,0.0,763,pause,NA,NA,NA,NA,0.0,0,-19.67,-7.77,[],0,0,[],[]
39602550,39604290,NA,NOF,0.0,763,pause,NA,NA,NA,NA,0.0,0,-40.14,-23.83,[],0,0,[],[]
39604290,39605220,NA,OLF,0.0,763,pause,NA,NA,NA,NA,0.0,0,-30.04,-12.98,[],0,0,[],[]
39605220,39606020,NA,NOF,0.0,763,pause,NA,NA,NA,NA,0.0,0,-23.05,-5.53,[],0,0,[],[]
39606020,39607320,NA,OLN,0.0,763,pause,NA,NA,NA,NA,0.0,0,-20.36,-3.7,[],0,0,[],[]
39607320,39608320,FEM,FAN,2.39,762,AMF,EC,0,NT,FI,0.0,0,-34.51,-28.07,[],0,0,[],[]
39608320,39609120,NA,OLF,0.0,764,pause,NA,NA,NA,NA,0.0,0,-43.51,-30.67,[],0,0,[],[]
39609120,39611800,NA,SIL,0.0,764,pause,NA,NA,NA,NA,0.0,0,-45.39,-30.5,[],0,0,[],[]
39611800,39614630,NA,NOF,0.0,764,pause,NA,NA,NA,NA,0.0,0,-25.22,-3.87,[],0,0,[],[]
39614630,39615500,NA,SIL,0.0,764,pause,NA,NA,NA,NA,0.0,0,-40.47,-30.93,[],0,0,[],[]
39615500,39616440,NA,NOF,0.0,764,pause,NA,NA,NA,NA,0.0,0,-44.96,-37.82,[],0,0,[],[]
39616440,39617470,NA,SIL,0.0,764,pause,NA,NA,NA,NA,0.0,0,-46.31,-39.58,[],0,0,[],[]
39617470,39619030,NA,NOF,0.0,764,pause,NA,NA,NA,NA,0.0,0,-26.78,-8.25,[],0,0,[],[]
39619030,39619890,NA,OLN,0.0,764,pause,NA,NA,NA,NA,0.0,0,-30.19,-23.81,[],0,0,[],[]
39619890,39621170,NA,NOF,0.0,764,pause,NA,NA,NA,NA,0.0,0,-42.22,-32.14,[],0,0,[],[]
39621170,39621970,NA,OLN,0.0,764,pause,NA,NA,NA,NA,0.0,0,-17.11,-4.97,[],0,0,[],[]
39621970,39622800,NA,SIL,0.0,764,pause,NA,NA,NA,NA,0.0,0,-46.53,-41.81,[],0,0,[],[]
39622800,39623400,CHI,CHN,0.0,763,CM,EC,0,NT,FI,1.0,180,-35.27,-26.6,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 39622.98, 'start': 39622.8}]",0,0,[],[]
39623400,39630720,NA,NOF,0.0,765,pause,NA,NA,NA,NA,0.0,0,-25.74,-4.12,[],0,0,[],[]
39630720,39631570,NA,OLF,0.0,765,pause,NA,NA,NA,NA,0.0,0,-35.14,-20.8,[],0,0,[],[]
39631570,39634310,NA,NOF,0.0,765,pause,NA,NA,NA,NA,0.0,0,-28.92,-7.11,[],0,0,[],[]
39634310,39635110,NA,OLF,0.0,765,pause,NA,NA,NA,NA,0.0,0,-21.3,-6.98,[],0,0,[],[]
39635110,39638210,NA,NOF,0.0,765,pause,NA,NA,NA,NA,0.0,0,-33.43,-18.39,[],0,0,[],[]
39638210,39639680,NA,OLN,0.0,765,pause,NA,NA,NA,NA,0.0,0,-21.57,-7.42,[],0,0,[],[]
39639680,39640790,NA,NOF,0.0,765,pause,NA,NA,NA,NA,0.0,0,-12.24,-2.91,[],0,0,[],[]
39640790,39641590,NA,OLN,0.0,765,pause,NA,NA,NA,NA,0.0,0,-16.16,-5.94,[],0,0,[],[]
39641590,39642470,NA,NOF,0.0,765,pause,NA,NA,NA,NA,0.0,0,-16.93,-3.87,[],0,0,[],[]
39642470,39643370,NA,OLF,0.0,765,pause,NA,NA,NA,NA,0.0,0,-28.95,-18.0,[],0,0,[],[]
39643370,39645540,NA,NOF,0.0,765,pause,NA,NA,NA,NA,0.0,0,-40.19,-33.3,[],0,0,[],[]
39645540,39646560,NA,OLN,0.0,765,pause,NA,NA,NA,NA,0.0,0,-16.64,-5.0,[],0,0,[],[]
39646560,39647430,NA,NON,0.0,765,pause,NA,NA,NA,NA,0.0,0,-17.26,-5.6,[],0,0,[],[]
39647430,39648330,NA,OLF,0.0,765,pause,NA,NA,NA,NA,0.0,0,-24.48,-12.0,[],0,0,[],[]
39648330,39651680,NA,NOF,0.0,765,pause,NA,NA,NA,NA,0.0,0,-20.08,-3.05,[],0,0,[],[]
39651680,39653010,NA,OLN,0.0,765,pause,NA,NA,NA,NA,0.0,0,-32.81,-22.18,[],0,0,[],[]
39653010,39655090,NA,NOF,0.0,765,pause,NA,NA,NA,NA,0.0,0,-37.17,-25.04,[],0,0,[],[]
39655090,39655910,NA,OLN,0.0,765,pause,NA,NA,NA,NA,0.0,0,-31.55,-25.11,[],0,0,[],[]
39655910,39658850,NA,NOF,0.0,765,pause,NA,NA,NA,NA,0.0,0,-41.37,-32.78,[],0,0,[],[]
39658850,39661660,NA,SIL,0.0,765,pause,NA,NA,NA,NA,0.0,0,-43.82,-37.57,[],0,0,[],[]
39661660,39662660,MAL,MAN,6.59,764,AIOCM,BC,0,NT,FI,0.0,0,-20.62,-5.85,[],0,0,[],[]
39662660,39663470,NA,OLF,0.0,764,AIOCM,NA,NA,NA,NA,0.0,0,-19.2,-6.26,[],0,0,[],[]
39663470,39665010,NA,NOF,0.0,764,AIOCM,NA,NA,NA,NA,0.0,0,-36.72,-22.99,[],0,0,[],[]
39665010,39666040,NA,SIL,0.0,764,AIOCM,NA,NA,NA,NA,0.0,0,-37.01,-25.95,[],0,0,[],[]
39666040,39666840,OCH,CXN,0.0,764,AIOCM,EC,0,NT,FI,0.0,0,-36.07,-23.31,[],0,0,[],[]
39666840,39667640,NA,SIL,0.0,766,pause,NA,NA,NA,NA,0.0,0,-42.25,-35.7,[],0,0,[],[]
39667640,39668560,NA,OLF,0.0,766,pause,NA,NA,NA,NA,0.0,0,-37.4,-30.26,[],0,0,[],[]
39668560,39669940,NA,NOF,0.0,766,pause,NA,NA,NA,NA,0.0,0,-43.57,-37.68,[],0,0,[],[]
39669940,39671080,NA,SIL,0.0,766,pause,NA,NA,NA,NA,0.0,0,-44.49,-39.73,[],0,0,[],[]
39671080,39673580,NA,OLN,0.0,766,pause,NA,NA,NA,NA,0.0,0,-23.76,-12.45,[],0,0,[],[]
39673580,39675520,NA,NOF,0.0,766,pause,NA,NA,NA,NA,0.0,0,-21.31,-3.77,[],0,0,[],[]
39675520,39678100,MAL,MAN,10.69,765,AMM,EC,0,NT,FI,0.0,0,-31.86,-22.97,[],0,0,[],[]
39678100,39679050,NA,NOF,0.0,767,pause,NA,NA,NA,NA,0.0,0,-39.42,-34.91,[],0,0,[],[]
39679050,39680580,NA,OLN,0.0,767,pause,NA,NA,NA,NA,0.0,0,-30.57,-13.69,[],0,0,[],[]
39680580,39681390,NA,NOF,0.0,767,pause,NA,NA,NA,NA,0.0,0,-33.37,-21.79,[],0,0,[],[]
39681390,39682190,NA,OLF,0.0,767,pause,NA,NA,NA,NA,0.0,0,-32.73,-23.07,[],0,0,[],[]
39682190,39683000,NA,NOF,0.0,767,pause,NA,NA,NA,NA,0.0,0,-35.29,-22.92,[],0,0,[],[]
39683000,39684120,NA,MAF,0.0,767,pause,NA,NA,NA,NA,0.0,0,-39.76,-33.11,[],0,0,[],[]
39684120,39684920,NA,SIL,0.0,767,pause,NA,NA,NA,NA,0.0,0,-42.95,-38.82,[],0,0,[],[]
39684920,39685920,NA,MAF,0.0,767,pause,NA,NA,NA,NA,0.0,0,-38.17,-30.09,[],0,0,[],[]
39685920,39687960,NA,NOF,0.0,767,pause,NA,NA,NA,NA,0.0,0,-36.84,-24.81,[],0,0,[],[]
39687960,39688810,NA,OLF,0.0,767,pause,NA,NA,NA,NA,0.0,0,-40.62,-35.44,[],0,0,[],[]
39688810,39690110,NA,NOF,0.0,767,pause,NA,NA,NA,NA,0.0,0,-41.98,-34.78,[],0,0,[],[]
39690110,39695930,NA,OLF,0.0,767,pause,NA,NA,NA,NA,0.0,0,-33.49,-17.99,[],0,0,[],[]
39695930,39697450,NA,NOF,0.0,767,pause,NA,NA,NA,NA,0.0,0,-43.99,-37.64,[],0,0,[],[]
39697450,39698260,NA,SIL,0.0,767,pause,NA,NA,NA,NA,0.0,0,-45.37,-39.67,[],0,0,[],[]
39698260,39699410,NA,NOF,0.0,767,pause,NA,NA,NA,NA,0.0,0,-16.56,-5.13,[],0,0,[],[]
39699410,39700350,NA,OLF,0.0,767,pause,NA,NA,NA,NA,0.0,0,-13.0,-3.57,[],0,0,[],[]
39700350,39703030,NA,NOF,0.0,767,pause,NA,NA,NA,NA,0.0,0,-11.8,-3.64,[],0,0,[],[]
39703030,39703900,NA,OLF,0.0,767,pause,NA,NA,NA,NA,0.0,0,-9.88,-3.78,[],0,0,[],[]
39703900,39706780,NA,NOF,0.0,767,pause,NA,NA,NA,NA,0.0,0,-14.59,-3.97,[],0,0,[],[]
39706780,39709440,NA,OLN,0.0,767,pause,NA,NA,NA,NA,0.0,0,-19.49,-3.99,[],0,0,[],[]
39709440,39710240,NA,NOF,0.0,767,pause,NA,NA,NA,NA,0.0,0,-13.54,-4.28,[],0,0,[],[]
39710240,39711170,NA,OLN,0.0,767,pause,NA,NA,NA,NA,0.0,0,-28.08,-16.76,[],0,0,[],[]
39711170,39711980,NA,MAF,0.0,767,pause,NA,NA,NA,NA,0.0,0,-38.75,-34.55,[],0,0,[],[]
39711980,39712780,NA,SIL,0.0,767,pause,NA,NA,NA,NA,0.0,0,-41.9,-37.64,[],0,0,[],[]
39712780,39713840,MAL,MAN,5.46,766,AMM,EC,0,NT,FI,0.0,0,-37.0,-30.91,[],0,0,[],[]
39713840,39714840,NA,FAF,0.0,768,pause,NA,NA,NA,NA,0.0,0,-37.33,-30.53,[],0,0,[],[]
39714840,39715640,NA,SIL,0.0,768,pause,NA,NA,NA,NA,0.0,0,-39.68,-33.5,[],0,0,[],[]
39715640,39716930,NA,MAF,0.0,768,pause,NA,NA,NA,NA,0.0,0,-39.27,-34.0,[],0,0,[],[]
39716930,39717730,NA,SIL,0.0,768,pause,NA,NA,NA,NA,0.0,0,-43.53,-37.17,[],0,0,[],[]
39717730,39718530,NA,NOF,0.0,768,pause,NA,NA,NA,NA,0.0,0,-34.02,-21.1,[],0,0,[],[]
39718530,39719330,NA,OLN,0.0,768,pause,NA,NA,NA,NA,0.0,0,-14.92,-3.73,[],0,0,[],[]
39719330,39721340,NA,NOF,0.0,768,pause,NA,NA,NA,NA,0.0,0,-14.02,-4.36,[],0,0,[],[]
39721340,39722330,NA,OLF,0.0,768,pause,NA,NA,NA,NA,0.0,0,-30.51,-18.89,[],0,0,[],[]
39722330,39723380,NA,NOF,0.0,768,pause,NA,NA,NA,NA,0.0,0,-37.52,-28.24,[],0,0,[],[]
39723380,39724620,NA,OLN,0.0,768,pause,NA,NA,NA,NA,0.0,0,-29.03,-19.31,[],0,0,[],[]
39724620,39727730,NA,NOF,0.0,768,pause,NA,NA,NA,NA,0.0,0,-12.24,-3.76,[],0,0,[],[]
