segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
36436860,36438590,NA,SIL,0.0,942,pause,NA,NA,NA,NA,0.0,0,-42.38,-36.57,[],0,0,[],[]
36438590,36439680,NA,NON,0.0,942,pause,NA,NA,NA,NA,0.0,0,-14.27,-3.54,[],0,0,[],[]
36439680,36440580,NA,SIL,0.0,942,pause,NA,NA,NA,NA,0.0,0,-40.11,-33.83,[],0,0,[],[]
36440580,36441560,NA,NOF,0.0,942,pause,NA,NA,NA,NA,0.0,0,-39.39,-31.64,[],0,0,[],[]
36441560,36442360,OCH,CXN,0.0,942,XIOCC,BC,0,NT,FI,0.0,0,-35.8,-29.8,[],0,0,[],[]
36442360,36443230,NA,SIL,0.0,942,XIOCC,NA,NA,NA,NA,0.0,0,-41.02,-36.78,[],0,0,[],[]
36443230,36444780,OCH,CXN,0.0,942,XIOCC,RC,0,NT,FH,0.0,0,-32.8,-22.09,[],0,0,[],[]
36444780,36445980,NA,SIL,0.0,942,XIOCC,NA,NA,NA,NA,0.0,0,-41.82,-36.04,[],0,0,[],[]
36445980,36446580,OCH,CXN,0.0,942,XIOCC,RC,0,NT,FH,0.0,0,-33.27,-28.89,[],0,0,[],[]
36446580,36447380,NA,SIL,0.0,942,XIOCC,NA,NA,NA,NA,0.0,0,-42.69,-37.97,[],0,0,[],[]
36447380,36447980,CHI,CHN,0.0,942,XIOCC,EC,0,NT,FI,1.0,600,-33.85,-30.68,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 36447.98, 'start': 36447.38}]",0,0,[],[]
36447980,36448840,NA,OLF,0.0,943,pause,NA,NA,NA,NA,0.0,0,-39.29,-33.68,[],0,0,[],[]
36448840,36449650,NA,SIL,0.0,943,pause,NA,NA,NA,NA,0.0,0,-41.91,-36.76,[],0,0,[],[]
36449650,36450710,NA,OLN,0.0,943,pause,NA,NA,NA,NA,0.0,0,-36.08,-28.43,[],0,0,[],[]
36450710,36452220,NA,OLF,0.0,943,pause,NA,NA,NA,NA,0.0,0,-39.52,-31.4,[],0,0,[],[]
36452220,36453620,NA,SIL,0.0,943,pause,NA,NA,NA,NA,0.0,0,-42.34,-36.58,[],0,0,[],[]
36453620,36454420,CHI,CHN,0.0,943,CIC,BC,0,NT,FI,1.0,800,-30.53,-24.49,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 36454.42, 'start': 36453.62}]",0,0,[],[]
36454420,36455220,NA,OLF,0.0,943,CIC,NA,NA,NA,NA,0.0,0,-42.44,-35.58,[],0,0,[],[]
36455220,36455820,CHI,CHN,0.0,943,CIC,RC,0,NT,FH,1.0,600,-22.44,-14.43,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 36455.82, 'start': 36455.22}]",0,0,[],[]
36455820,36456680,NA,SIL,0.0,943,CIC,NA,NA,NA,NA,0.0,0,-43.38,-39.91,[],0,0,[],[]
36456680,36457360,CHI,CHN,0.0,943,CIC,RC,0,TIFI,FH,1.0,340,-25.63,-19.13,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 36457.02, 'start': 36456.68}]",0,0,[],[]
36457360,36459580,FEM,FAN,7.1,943,CIC,RC,1,TIFR,FI,0.0,0,-33.62,-24.42,[],0,0,[],[]
36459580,36461350,NA,SIL,0.0,943,CIC,NA,NA,NA,NA,0.0,0,-43.71,-38.26,[],0,0,[],[]
36461350,36462350,FEM,FAN,3.8,943,CIC,RC,1,NT,FH,0.0,0,-36.33,-26.18,[],0,0,[],[]
36462350,36463600,NA,NOF,0.0,943,CIC,NA,NA,NA,NA,0.0,0,-42.79,-37.35,[],0,0,[],[]
36463600,36464490,NA,SIL,0.0,943,CIC,NA,NA,NA,NA,0.0,0,-43.45,-38.05,[],0,0,[],[]
36464490,36465920,NA,OLN,0.0,943,CIC,NA,NA,NA,NA,0.0,0,-21.99,-4.67,[],0,0,[],[]
36465920,36466920,FEM,FAN,2.63,943,CIC,EC,1,NT,FH,0.0,0,-30.71,-23.73,[],0,0,[],[]
36466920,36467720,NA,OLF,0.0,944,pause,NA,NA,NA,NA,0.0,0,-40.39,-31.61,[],0,0,[],[]
36467720,36471040,NA,SIL,0.0,944,pause,NA,NA,NA,NA,0.0,0,-42.68,-36.83,[],0,0,[],[]
36471040,36471980,NA,NOF,0.0,944,pause,NA,NA,NA,NA,0.0,0,-42.61,-37.23,[],0,0,[],[]
36471980,36472910,NA,OLF,0.0,944,pause,NA,NA,NA,NA,0.0,0,-21.61,-6.22,[],0,0,[],[]
36472910,36475240,NA,SIL,0.0,944,pause,NA,NA,NA,NA,0.0,0,-42.24,-32.66,[],0,0,[],[]
36475240,36476300,NA,NOF,0.0,944,pause,NA,NA,NA,NA,0.0,0,-40.96,-36.99,[],0,0,[],[]
36476300,36477300,FEM,FAN,0.0,944,pause,NA,NA,NA,NA,0.0,0,-31.69,-20.28,[],1000,0,[],[]
36477300,36478430,NA,SIL,0.0,944,pause,NA,NA,NA,NA,0.0,0,-43.33,-38.11,[],0,0,[],[]
36478430,36480010,FEM,FAN,1.55,944,AMF,BC,0,NT,FI,0.0,0,-31.67,-21.81,[],0,0,[],[]
36480010,36480980,NA,SIL,0.0,944,AMF,NA,NA,NA,NA,0.0,0,-43.59,-39.82,[],0,0,[],[]
36480980,36482090,FEM,FAN,0.48,944,AMF,EC,0,NT,FH,0.0,0,-33.93,-21.72,[],0,0,[],[]
36482090,36482940,NA,NOF,0.0,945,pause,NA,NA,NA,NA,0.0,0,-39.75,-26.08,[],0,0,[],[]
36482940,36483850,NA,SIL,0.0,945,pause,NA,NA,NA,NA,0.0,0,-42.99,-38.67,[],0,0,[],[]
36483850,36484470,CHI,CHN,0.0,945,pause,NA,NA,NA,NA,0.0,0,-33.34,-25.49,[],0,620,[],"[{'start': 36483.85, 'end': 36484.47}]"
36484470,36486730,NA,SIL,0.0,945,pause,NA,NA,NA,NA,0.0,0,-43.43,-38.78,[],0,0,[],[]
36486730,36487540,NA,NOF,0.0,945,pause,NA,NA,NA,NA,0.0,0,-26.65,-9.9,[],0,0,[],[]
36487540,36488470,NA,SIL,0.0,945,pause,NA,NA,NA,NA,0.0,0,-44.21,-40.97,[],0,0,[],[]
36488470,36489870,NA,OLN,0.0,945,pause,NA,NA,NA,NA,0.0,0,-31.59,-18.33,[],0,0,[],[]
36489870,36490770,NA,NOF,0.0,945,pause,NA,NA,NA,NA,0.0,0,-18.7,-2.99,[],0,0,[],[]
36490770,36491570,NA,OLN,0.0,945,pause,NA,NA,NA,NA,0.0,0,-23.41,-11.43,[],0,0,[],[]
36491570,36493930,NA,NOF,0.0,945,pause,NA,NA,NA,NA,0.0,0,-25.1,-5.12,[],0,0,[],[]
36493930,36494970,NA,OLN,0.0,945,pause,NA,NA,NA,NA,0.0,0,-27.42,-13.94,[],0,0,[],[]
36494970,36496060,NA,NOF,0.0,945,pause,NA,NA,NA,NA,0.0,0,-29.06,-10.79,[],0,0,[],[]
36496060,36496860,NA,OLF,0.0,945,pause,NA,NA,NA,NA,0.0,0,-31.85,-25.78,[],0,0,[],[]
36496860,36497960,NA,NON,0.0,945,pause,NA,NA,NA,NA,0.0,0,-33.33,-28.0,[],0,0,[],[]
36497960,36499300,NA,OLN,0.0,945,pause,NA,NA,NA,NA,0.0,0,-33.79,-21.28,[],0,0,[],[]
36499300,36500180,NA,MAF,0.0,945,pause,NA,NA,NA,NA,0.0,0,-38.58,-25.06,[],0,0,[],[]
36500180,36501740,NA,SIL,0.0,945,pause,NA,NA,NA,NA,0.0,0,-42.47,-37.35,[],0,0,[],[]
36501740,36502540,NA,CHF,0.0,945,pause,NA,NA,NA,NA,0.0,0,-41.72,-37.65,[],0,800,[],"[{'start': 36501.74, 'end': 36502.54}]"
36502540,36503360,NA,SIL,0.0,945,pause,NA,NA,NA,NA,0.0,0,-43.49,-37.51,[],0,0,[],[]
36503360,36504530,NA,FAF,0.0,945,pause,NA,NA,NA,NA,0.0,0,-41.38,-34.54,[],0,0,[],[]
36504530,36507890,NA,SIL,0.0,945,pause,NA,NA,NA,NA,0.0,0,-43.36,-38.38,[],0,0,[],[]
36507890,36510520,NA,NOF,0.0,945,pause,NA,NA,NA,NA,0.0,0,-42.19,-32.14,[],0,0,[],[]
36510520,36511520,FEM,FAN,2.78,945,AICF,BC,0,NT,FI,0.0,0,-36.44,-26.72,[],0,0,[],[]
36511520,36512320,NA,NOF,0.0,945,AICF,NA,NA,NA,NA,0.0,0,-42.09,-35.95,[],0,0,[],[]
36512320,36513180,NA,SIL,0.0,945,AICF,NA,NA,NA,NA,0.0,0,-42.48,-37.19,[],0,0,[],[]
36513180,36514180,FEM,FAN,1.99,945,AICF,RC,0,TIFI,FH,0.0,0,-32.51,-21.12,[],0,0,[],[]
36514180,36516340,NA,NOF,0.0,945,AICF,NA,NA,NA,NA,0.0,0,-43.24,-38.64,[],0,0,[],[]
36516340,36517140,NA,SIL,0.0,945,AICF,NA,NA,NA,NA,0.0,0,-42.8,-32.86,[],0,0,[],[]
36517140,36517850,CHI,CHN,0.0,945,AICF,EC,1,TIFR,FI,1.0,160,-29.24,-15.79,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 36517.85, 'start': 36517.69}]",0,0,[],[]
36517850,36519360,NA,NOF,0.0,946,pause,NA,NA,NA,NA,0.0,0,-18.68,-3.38,[],0,0,[],[]
36519360,36520160,NA,OLN,0.0,946,pause,NA,NA,NA,NA,0.0,0,-32.3,-16.17,[],0,0,[],[]
36520160,36522570,NA,OLF,0.0,946,pause,NA,NA,NA,NA,0.0,0,-18.92,-2.93,[],0,0,[],[]
36522570,36523390,NA,NOF,0.0,946,pause,NA,NA,NA,NA,0.0,0,-29.58,-17.0,[],0,0,[],[]
36523390,36524540,NA,OLN,0.0,946,pause,NA,NA,NA,NA,0.0,0,-26.34,-16.6,[],0,0,[],[]
36524540,36525340,NA,NON,0.0,946,pause,NA,NA,NA,NA,0.0,0,-18.01,-7.89,[],0,0,[],[]
36525340,36526330,NA,OLN,0.0,946,pause,NA,NA,NA,NA,0.0,0,-21.69,-6.25,[],0,0,[],[]
36526330,36527180,NA,NOF,0.0,946,pause,NA,NA,NA,NA,0.0,0,-28.55,-18.3,[],0,0,[],[]
36527180,36527980,NA,OLN,0.0,946,pause,NA,NA,NA,NA,0.0,0,-30.49,-20.4,[],0,0,[],[]
36527980,36528850,NA,NOF,0.0,946,pause,NA,NA,NA,NA,0.0,0,-21.69,-14.76,[],0,0,[],[]
36528850,36531650,NA,OLN,0.0,946,pause,NA,NA,NA,NA,0.0,0,-20.54,-4.38,[],0,0,[],[]
36531650,36532460,NA,OLF,0.0,946,pause,NA,NA,NA,NA,0.0,0,-28.43,-14.79,[],0,0,[],[]
36532460,36533300,NA,OLN,0.0,946,pause,NA,NA,NA,NA,0.0,0,-32.07,-21.32,[],0,0,[],[]
36533300,36538190,NA,NOF,0.0,946,pause,NA,NA,NA,NA,0.0,0,-35.6,-12.26,[],0,0,[],[]
36538190,36539200,NA,OLF,0.0,946,pause,NA,NA,NA,NA,0.0,0,-34.1,-29.13,[],0,0,[],[]
36539200,36540040,NA,OLN,0.0,946,pause,NA,NA,NA,NA,0.0,0,-38.14,-28.73,[],0,0,[],[]
36540040,36541170,NA,SIL,0.0,946,pause,NA,NA,NA,NA,0.0,0,-42.68,-35.53,[],0,0,[],[]
36541170,36542170,NA,FAF,0.0,946,pause,NA,NA,NA,NA,0.0,0,-32.72,-27.31,[],0,0,[],[]
36542170,36544350,NA,OLF,0.0,946,pause,NA,NA,NA,NA,0.0,0,-41.93,-35.29,[],0,0,[],[]
36544350,36549800,NA,NON,0.0,946,pause,NA,NA,NA,NA,0.0,0,-41.16,-31.23,[],0,0,[],[]
36549800,36551010,NA,OLN,0.0,946,pause,NA,NA,NA,NA,0.0,0,-27.81,-12.18,[],0,0,[],[]
36551010,36551810,NA,NOF,0.0,946,pause,NA,NA,NA,NA,0.0,0,-15.47,-4.46,[],0,0,[],[]
36551810,36552610,NA,OLF,0.0,946,pause,NA,NA,NA,NA,0.0,0,-31.36,-15.67,[],0,0,[],[]
36552610,36553410,NA,NOF,0.0,946,pause,NA,NA,NA,NA,0.0,0,-38.55,-27.61,[],0,0,[],[]
36553410,36554210,NA,OLF,0.0,946,pause,NA,NA,NA,NA,0.0,0,-35.58,-20.61,[],0,0,[],[]
36554210,36555290,NA,NOF,0.0,946,pause,NA,NA,NA,NA,0.0,0,-38.03,-22.8,[],0,0,[],[]
36555290,36556100,NA,OLF,0.0,946,pause,NA,NA,NA,NA,0.0,0,-38.07,-27.27,[],0,0,[],[]
36556100,36563480,NA,NOF,0.0,946,pause,NA,NA,NA,NA,0.0,0,-36.45,-15.38,[],0,0,[],[]
36563480,36564280,NA,SIL,0.0,946,pause,NA,NA,NA,NA,0.0,0,-36.51,-18.46,[],0,0,[],[]
36564280,36565710,NA,NOF,0.0,946,pause,NA,NA,NA,NA,0.0,0,-42.16,-29.89,[],0,0,[],[]
36565710,36566510,NA,OLN,0.0,946,pause,NA,NA,NA,NA,0.0,0,-17.94,-5.35,[],0,0,[],[]
36566510,36567310,NA,NON,0.0,946,pause,NA,NA,NA,NA,0.0,0,-18.78,-6.89,[],0,0,[],[]
36567310,36569950,NA,OLN,0.0,946,pause,NA,NA,NA,NA,0.0,0,-21.64,-6.51,[],0,0,[],[]
36569950,36571030,FEM,FAN,5.9,946,AMF,EC,0,NT,FI,0.0,0,-17.6,-10.63,[],0,0,[],[]
36571030,36572160,NA,NOF,0.0,947,pause,NA,NA,NA,NA,0.0,0,-36.71,-24.26,[],0,0,[],[]
36572160,36575590,NA,OLN,0.0,947,pause,NA,NA,NA,NA,0.0,0,-19.57,-4.76,[],0,0,[],[]
36575590,36577700,NA,NOF,0.0,947,pause,NA,NA,NA,NA,0.0,0,-17.31,-3.29,[],0,0,[],[]
36577700,36578580,NA,OLN,0.0,947,pause,NA,NA,NA,NA,0.0,0,-32.57,-27.34,[],0,0,[],[]
36578580,36579390,NA,NOF,0.0,947,pause,NA,NA,NA,NA,0.0,0,-14.4,-2.8,[],0,0,[],[]
36579390,36580200,NA,OLN,0.0,947,pause,NA,NA,NA,NA,0.0,0,-16.91,-3.07,[],0,0,[],[]
36580200,36581010,NA,NOF,0.0,947,pause,NA,NA,NA,NA,0.0,0,-41.13,-34.19,[],0,0,[],[]
36581010,36581830,NA,SIL,0.0,947,pause,NA,NA,NA,NA,0.0,0,-42.41,-38.97,[],0,0,[],[]
36581830,36583120,NA,OLF,0.0,947,pause,NA,NA,NA,NA,0.0,0,-36.74,-23.69,[],0,0,[],[]
36583120,36585840,NA,SIL,0.0,947,pause,NA,NA,NA,NA,0.0,0,-40.46,-29.57,[],0,0,[],[]
36585840,36587460,NA,NOF,0.0,947,pause,NA,NA,NA,NA,0.0,0,-42.54,-36.25,[],0,0,[],[]
36587460,36588260,NA,SIL,0.0,947,pause,NA,NA,NA,NA,0.0,0,-43.57,-39.27,[],0,0,[],[]
36588260,36589720,NA,NOF,0.0,947,pause,NA,NA,NA,NA,0.0,0,-42.27,-29.31,[],0,0,[],[]
36589720,36591370,CHI,CHN,0.0,947,CM,BC,0,NT,FI,1.0,1650,-27.73,-22.28,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 36591.37, 'start': 36589.72}]",0,0,[],[]
36591370,36592280,NA,SIL,0.0,947,CM,NA,NA,NA,NA,0.0,0,-44.35,-39.16,[],0,0,[],[]
36592280,36593450,CHI,CHN,0.0,947,CM,RC,0,NT,FH,1.0,1170,-28.06,-24.74,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 36593.45, 'start': 36592.28}]",0,0,[],[]
36593450,36594490,NA,FAF,0.0,947,CM,NA,NA,NA,NA,0.0,0,-34.38,-28.22,[],0,0,[],[]
36594490,36595350,NA,SIL,0.0,947,CM,NA,NA,NA,NA,0.0,0,-42.67,-31.6,[],0,0,[],[]
36595350,36595950,CHI,CHN,0.0,947,CM,RC,0,NT,FH,1.0,170,-25.7,-15.09,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 36595.52, 'start': 36595.35}]",0,0,[],[]
36595950,36597380,NA,SIL,0.0,947,CM,NA,NA,NA,NA,0.0,0,-44.04,-39.96,[],0,0,[],[]
36597380,36598280,CHI,CHN,0.0,947,CM,RC,0,NT,FH,1.0,900,-22.4,-18.42,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 36598.28, 'start': 36597.38}]",0,0,[],[]
36598280,36599320,NA,SIL,0.0,947,CM,NA,NA,NA,NA,0.0,0,-44.56,-41.03,[],0,0,[],[]
36599320,36600120,NA,NOF,0.0,947,CM,NA,NA,NA,NA,0.0,0,-42.39,-29.05,[],0,0,[],[]
36600120,36601370,NA,SIL,0.0,947,CM,NA,NA,NA,NA,0.0,0,-43.89,-39.26,[],0,0,[],[]
36601370,36603010,CHI,CHN,0.0,947,CM,RC,0,NT,FH,1.0,1640,-21.67,-17.52,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 36603.01, 'start': 36601.37}]",0,0,[],[]
36603010,36604010,NA,NOF,0.0,947,CM,NA,NA,NA,NA,0.0,0,-43.13,-34.1,[],0,0,[],[]
36604010,36604680,CHI,CHN,0.0,947,CM,RC,0,NT,FH,1.0,670,-20.94,-17.02,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 36604.68, 'start': 36604.01}]",0,0,[],[]
36604680,36605540,NA,SIL,0.0,947,CM,NA,NA,NA,NA,0.0,0,-44.28,-40.41,[],0,0,[],[]
36605540,36606140,CHI,CHN,0.0,947,CM,RC,0,NT,FH,1.0,600,-24.34,-20.24,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 36606.14, 'start': 36605.68}]",0,0,[],[]
36606140,36607290,NA,SIL,0.0,947,CM,NA,NA,NA,NA,0.0,0,-43.72,-35.34,[],0,0,[],[]
36607290,36607910,CHI,CHN,0.0,947,CM,RC,0,NT,FH,1.0,620,-21.31,-17.11,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 36607.91, 'start': 36607.29}]",0,0,[],[]
36607910,36610870,NA,SIL,0.0,947,CM,NA,NA,NA,NA,0.0,0,-43.81,-33.05,[],0,0,[],[]
36610870,36611470,CHI,CHN,0.0,947,CM,RC,0,NT,FH,1.0,600,-26.4,-22.97,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 36611.47, 'start': 36610.87}]",0,0,[],[]
36611470,36612370,NA,SIL,0.0,947,CM,NA,NA,NA,NA,0.0,0,-44.23,-40.33,[],0,0,[],[]
36612370,36612970,CHI,CHN,0.0,947,CM,RC,0,NT,FH,1.0,600,-26.06,-21.31,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 36612.97, 'start': 36612.45}]",0,0,[],[]
36612970,36615970,NA,SIL,0.0,947,CM,NA,NA,NA,NA,0.0,0,-43.61,-34.97,[],0,0,[],[]
36615970,36616570,CHI,CHN,0.0,947,CM,RC,0,NT,FH,1.0,480,-25.35,-19.21,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 36616.45, 'start': 36615.97}]",0,0,[],[]
36616570,36617620,NA,SIL,0.0,947,CM,NA,NA,NA,NA,0.0,0,-43.95,-37.28,[],0,0,[],[]
36617620,36618320,CHI,CHN,0.0,947,CM,RC,0,NT,FH,1.0,700,-26.68,-22.93,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 36618.32, 'start': 36617.62}]",0,0,[],[]
36618320,36620330,NA,SIL,0.0,947,CM,NA,NA,NA,NA,0.0,0,-44.18,-38.97,[],0,0,[],[]
36620330,36620930,NA,CHF,0.0,947,CM,EC,0,NT,FH,1.0,600,-31.93,-26.27,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 36620.93, 'start': 36620.33}]",0,0,[],[]
36620930,36621850,NA,SIL,0.0,948,pause,NA,NA,NA,NA,0.0,0,-44.09,-38.41,[],0,0,[],[]
36621850,36629000,NA,NON,0.0,948,pause,NA,NA,NA,NA,0.0,0,-44.41,-38.71,[],0,0,[],[]
36629000,36629800,NA,SIL,0.0,948,pause,NA,NA,NA,NA,0.0,0,-40.24,-27.22,[],0,0,[],[]
36629800,36631070,CHI,CHN,0.0,948,CM,BC,0,NT,FI,1.0,1270,-24.92,-20.83,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 36631.07, 'start': 36629.8}]",0,0,[],[]
36631070,36632110,NA,SIL,0.0,948,CM,NA,NA,NA,NA,0.0,0,-43.45,-35.5,[],0,0,[],[]
36632110,36633790,NA,NOF,0.0,948,CM,NA,NA,NA,NA,0.0,0,-39.66,-22.07,[],0,0,[],[]
36633790,36634390,CHI,CHN,0.0,948,CM,EC,0,NT,FH,1.0,600,-18.88,-11.26,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 36634.39, 'start': 36634.06}]",0,0,[],[]
36634390,36636530,NA,SIL,0.0,949,pause,NA,NA,NA,NA,0.0,0,-43.5,-33.83,[],0,0,[],[]
36636530,36637330,NA,NOF,0.0,949,pause,NA,NA,NA,NA,0.0,0,-43.5,-39.15,[],0,0,[],[]
36637330,36638130,NA,SIL,0.0,949,pause,NA,NA,NA,NA,0.0,0,-40.24,-24.72,[],0,0,[],[]
36638130,36639020,NA,NOF,0.0,949,pause,NA,NA,NA,NA,0.0,0,-39.04,-26.95,[],0,0,[],[]
36639020,36640800,NA,SIL,0.0,949,pause,NA,NA,NA,NA,0.0,0,-42.0,-28.59,[],0,0,[],[]
36640800,36641780,NA,NOF,0.0,949,pause,NA,NA,NA,NA,0.0,0,-42.73,-32.02,[],0,0,[],[]
36641780,36642990,NA,SIL,0.0,949,pause,NA,NA,NA,NA,0.0,0,-44.36,-39.37,[],0,0,[],[]
36642990,36643830,OCH,CXN,0.0,949,XIOCC,BC,0,NT,FI,0.0,0,-33.57,-27.79,[],0,0,[],[]
36643830,36644830,NA,NOF,0.0,949,XIOCC,NA,NA,NA,NA,0.0,0,-42.68,-34.9,[],0,0,[],[]
36644830,36645470,NA,CHF,0.0,949,XIOCC,EC,0,NT,FI,1.0,640,-34.87,-28.32,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 36645.47, 'start': 36644.83}]",0,0,[],[]
