segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
35689590,35691170,MAL,MAN,0.0,909,pause,NA,NA,NA,NA,0.0,0,-33.53,-23.59,[],1580,0,[],[]
35691170,35692590,FEM,FAN,3.78,909,AMF,EC,0,NT,FI,0.0,0,-25.29,-15.86,[],0,0,[],[]
35692590,35693940,NA,TVF,0.0,910,pause,NA,NA,NA,NA,0.0,0,-39.91,-30.75,[],0,0,[],[]
35693940,35694840,NA,SIL,0.0,910,pause,NA,NA,NA,NA,0.0,0,-48.31,-41.27,[],0,0,[],[]
35694840,35696120,NA,FAF,0.0,910,pause,NA,NA,NA,NA,0.0,0,-37.84,-29.88,[],0,0,[],[]
35696120,35696920,NA,OLF,0.0,910,pause,NA,NA,NA,NA,0.0,0,-38.8,-29.94,[],0,0,[],[]
35696920,35697920,NA,FAF,0.0,910,pause,NA,NA,NA,NA,0.0,0,-37.32,-23.82,[],0,0,[],[]
35697920,35698720,NA,OLF,0.0,910,pause,NA,NA,NA,NA,0.0,0,-34.82,-25.6,[],0,0,[],[]
35698720,35699690,NA,FAF,0.0,910,pause,NA,NA,NA,NA,0.0,0,-44.46,-36.61,[],0,0,[],[]
35699690,35700570,NA,OLF,0.0,910,pause,NA,NA,NA,NA,0.0,0,-25.13,-10.08,[],0,0,[],[]
35700570,35701370,NA,NON,0.0,910,pause,NA,NA,NA,NA,0.0,0,-26.05,-14.52,[],0,0,[],[]
35701370,35702240,NA,OLF,0.0,910,pause,NA,NA,NA,NA,0.0,0,-39.56,-32.34,[],0,0,[],[]
35702240,35703490,CHI,CHN,0.0,910,pause,NA,NA,NA,NA,0.0,0,-14.71,-9.5,[],0,1250,"[{'start': 35702.24, 'end': 35703.49}]",[]
35703490,35704290,NA,OLN,0.0,910,pause,NA,NA,NA,NA,0.0,0,-21.49,-8.26,[],0,0,[],[]
35704290,35704890,CHI,CHN,0.0,910,pause,NA,NA,NA,NA,0.0,0,-16.18,-4.95,[],0,600,"[{'start': 35704.29, 'end': 35704.8}]","[{'start': 35704.8, 'end': 35704.89}]"
35704890,35706460,NA,OLN,0.0,910,pause,NA,NA,NA,NA,0.0,0,-31.0,-21.26,[],0,0,[],[]
35706460,35707820,NA,MAF,0.0,910,pause,NA,NA,NA,NA,0.0,0,-40.91,-31.27,[],0,0,[],[]
35707820,35709560,NA,OLN,0.0,910,pause,NA,NA,NA,NA,0.0,0,-32.47,-14.46,[],0,0,[],[]
35709560,35710560,MAL,MAN,0.0,910,pause,NA,NA,NA,NA,0.0,0,-32.68,-25.86,[],1000,0,[],[]
35710560,35711630,NA,SIL,0.0,910,pause,NA,NA,NA,NA,0.0,0,-48.68,-42.13,[],0,0,[],[]
35711630,35712430,NA,MAF,0.0,910,pause,NA,NA,NA,NA,0.0,0,-40.81,-33.49,[],0,0,[],[]
35712430,35713230,NA,OLF,0.0,910,pause,NA,NA,NA,NA,0.0,0,-38.72,-31.0,[],0,0,[],[]
35713230,35714940,NA,MAF,0.0,910,pause,NA,NA,NA,NA,0.0,0,-24.01,-6.34,[],0,0,[],[]
35714940,35715740,NA,NOF,0.0,910,pause,NA,NA,NA,NA,0.0,0,-36.96,-23.38,[],0,0,[],[]
35715740,35717980,NA,OLN,0.0,910,pause,NA,NA,NA,NA,0.0,0,-25.66,-6.26,[],0,0,[],[]
35717980,35718780,NA,OLF,0.0,910,pause,NA,NA,NA,NA,0.0,0,-35.14,-21.9,[],0,0,[],[]
35718780,35720080,CHI,CHN,0.0,910,pause,NA,NA,NA,NA,0.0,0,-13.83,-5.14,[],0,1300,"[{'start': 35718.78, 'end': 35720.08}]",[]
35720080,35721860,NA,OLN,0.0,910,pause,NA,NA,NA,NA,0.0,0,-28.34,-13.08,[],0,0,[],[]
35721860,35722590,CHI,CHN,0.0,910,pause,NA,NA,NA,NA,0.0,0,-14.33,-8.6,[],0,730,"[{'start': 35721.86, 'end': 35722.59}]",[]
35722590,35723390,NA,OLN,0.0,910,pause,NA,NA,NA,NA,0.0,0,-18.43,-9.09,[],0,0,[],[]
35723390,35725240,CHI,CHN,0.0,910,pause,NA,NA,NA,NA,0.0,0,-16.29,-9.92,[],0,1850,"[{'start': 35723.39, 'end': 35725.24}]",[]
35725240,35726190,NA,OLF,0.0,910,pause,NA,NA,NA,NA,0.0,0,-37.52,-30.34,[],0,0,[],[]
35726190,35727410,NA,MAF,0.0,910,pause,NA,NA,NA,NA,0.0,0,-37.64,-29.38,[],0,0,[],[]
35727410,35728530,NA,OLF,0.0,910,pause,NA,NA,NA,NA,0.0,0,-34.45,-17.0,[],0,0,[],[]
35728530,35729330,NA,NOF,0.0,910,pause,NA,NA,NA,NA,0.0,0,-31.04,-14.45,[],0,0,[],[]
35729330,35730650,CHI,CHN,0.0,910,CM,EC,0,NT,FI,1.0,430,-23.47,-12.89,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35730.29, 'start': 35729.86}]",0,0,[],[]
35730650,35731460,NA,NON,0.0,911,pause,NA,NA,NA,NA,0.0,0,-11.5,-2.52,[],0,0,[],[]
35731460,35737690,NA,OLF,0.0,911,pause,NA,NA,NA,NA,0.0,0,-33.5,-7.95,[],0,0,[],[]
35737690,35738290,CHI,CHN,0.0,911,pause,NA,NA,NA,NA,0.0,0,-32.25,-25.88,[],0,600,[],"[{'start': 35737.69, 'end': 35738.29}]"
35738290,35739090,NA,OLF,0.0,911,pause,NA,NA,NA,NA,0.0,0,-29.21,-15.31,[],0,0,[],[]
35739090,35740960,NA,NOF,0.0,911,pause,NA,NA,NA,NA,0.0,0,-26.22,-6.24,[],0,0,[],[]
35740960,35741800,NA,SIL,0.0,911,pause,NA,NA,NA,NA,0.0,0,-49.9,-46.54,[],0,0,[],[]
35741800,35743780,NA,TVF,0.0,911,pause,NA,NA,NA,NA,0.0,0,-42.58,-33.27,[],0,0,[],[]
35743780,35744780,MAL,MAN,2.59,911,AMM,BC,0,NT,FI,0.0,0,-34.58,-24.76,[],0,0,[],[]
35744780,35745650,NA,NON,0.0,911,AMM,NA,NA,NA,NA,0.0,0,-34.58,-25.57,[],0,0,[],[]
35745650,35746460,NA,SIL,0.0,911,AMM,NA,NA,NA,NA,0.0,0,-43.97,-35.03,[],0,0,[],[]
35746460,35747460,NA,TVF,0.0,911,AMM,NA,NA,NA,NA,0.0,0,-45.59,-41.45,[],0,0,[],[]
35747460,35748260,NA,SIL,0.0,911,AMM,NA,NA,NA,NA,0.0,0,-46.2,-38.42,[],0,0,[],[]
35748260,35749650,MAL,MAN,4.21,911,AMM,EC,0,NT,FH,0.0,0,-36.77,-27.66,[],0,0,[],[]
35749650,35750510,NA,OLN,0.0,912,pause,NA,NA,NA,NA,0.0,0,-21.11,-6.96,[],0,0,[],[]
35750510,35751480,NA,NON,0.0,912,pause,NA,NA,NA,NA,0.0,0,-17.78,-2.82,[],0,0,[],[]
35751480,35752700,NA,OLN,0.0,912,pause,NA,NA,NA,NA,0.0,0,-22.24,-9.5,[],0,0,[],[]
35752700,35753520,NA,NOF,0.0,912,pause,NA,NA,NA,NA,0.0,0,-14.33,-4.16,[],0,0,[],[]
35753520,35754580,NA,OLF,0.0,912,pause,NA,NA,NA,NA,0.0,0,-24.92,-10.36,[],0,0,[],[]
35754580,35755420,NA,NON,0.0,912,pause,NA,NA,NA,NA,0.0,0,-18.31,-5.68,[],0,0,[],[]
35755420,35756490,NA,OLN,0.0,912,pause,NA,NA,NA,NA,0.0,0,-34.94,-28.19,[],0,0,[],[]
35756490,35758070,FEM,FAN,5.58,912,AMF,EC,0,NT,FI,0.0,0,-29.77,-20.59,[],0,0,[],[]
35758070,35759510,NA,OLF,0.0,913,pause,NA,NA,NA,NA,0.0,0,-37.61,-28.38,[],0,0,[],[]
35759510,35760120,FEM,FAN,0.0,913,pause,NA,NA,NA,NA,0.0,0,-28.77,-23.29,[],610,0,[],[]
35760120,35761570,NA,OLF,0.0,913,pause,NA,NA,NA,NA,0.0,0,-17.27,-1.38,[],0,0,[],[]
35761570,35763790,NA,NOF,0.0,913,pause,NA,NA,NA,NA,0.0,0,-20.91,-7.11,[],0,0,[],[]
35763790,35765190,NA,OLN,0.0,913,pause,NA,NA,NA,NA,0.0,0,-16.78,-4.58,[],0,0,[],[]
35765190,35766000,NA,OLF,0.0,913,pause,NA,NA,NA,NA,0.0,0,-28.14,-15.04,[],0,0,[],[]
35766000,35767000,MAL,MAN,4.33,913,AMM,EC,0,NT,FI,0.0,0,-32.72,-26.05,[],0,0,[],[]
35767000,35768280,NA,NOF,0.0,914,pause,NA,NA,NA,NA,0.0,0,-40.76,-26.77,[],0,0,[],[]
35768280,35769550,NA,OLN,0.0,914,pause,NA,NA,NA,NA,0.0,0,-29.36,-16.81,[],0,0,[],[]
35769550,35770670,NA,NON,0.0,914,pause,NA,NA,NA,NA,0.0,0,-27.02,-17.29,[],0,0,[],[]
35770670,35771550,CHI,CHN,0.0,914,pause,NA,NA,NA,NA,0.0,0,-26.9,-16.22,[],0,450,"[{'start': 35771.1, 'end': 35771.55}]",[]
35771550,35772350,NA,NOF,0.0,914,pause,NA,NA,NA,NA,0.0,0,-34.13,-21.25,[],0,0,[],[]
35772350,35773560,CHI,CHN,0.0,914,pause,NA,NA,NA,NA,0.0,0,-29.13,-16.6,[],0,1210,[],"[{'start': 35772.35, 'end': 35773.56}]"
35773560,35775720,NA,NON,0.0,914,pause,NA,NA,NA,NA,0.0,0,-29.57,-13.44,[],0,0,[],[]
35775720,35776520,NA,OLN,0.0,914,pause,NA,NA,NA,NA,0.0,0,-17.24,-2.9,[],0,0,[],[]
35776520,35778010,NA,NON,0.0,914,pause,NA,NA,NA,NA,0.0,0,-27.97,-18.67,[],0,0,[],[]
35778010,35778870,NA,OLN,0.0,914,pause,NA,NA,NA,NA,0.0,0,-27.64,-15.29,[],0,0,[],[]
35778870,35781000,NA,NON,0.0,914,pause,NA,NA,NA,NA,0.0,0,-27.65,-9.81,[],0,0,[],[]
35781000,35781800,NA,SIL,0.0,914,pause,NA,NA,NA,NA,0.0,0,-48.99,-45.37,[],0,0,[],[]
35781800,35783600,NA,NOF,0.0,914,pause,NA,NA,NA,NA,0.0,0,-33.77,-20.71,[],0,0,[],[]
35783600,35788910,NA,OLN,0.0,914,pause,NA,NA,NA,NA,0.0,0,-28.94,-8.41,[],0,0,[],[]
35788910,35789920,OCH,CXN,0.0,914,XIOCA,BC,0,NT,FI,0.0,0,-23.7,-5.99,[],0,0,[],[]
35789920,35791210,MAL,MAN,3.71,914,XIOCA,RC,0,NT,FI,0.0,0,-31.71,-25.76,[],0,0,[],[]
35791210,35792400,OCH,CXN,0.0,914,XIOCA,EC,0,NT,FI,0.0,0,-27.85,-17.26,[],0,0,[],[]
35792400,35793460,NA,OLN,0.0,915,pause,NA,NA,NA,NA,0.0,0,-17.81,-4.03,[],0,0,[],[]
35793460,35794260,NA,NON,0.0,915,pause,NA,NA,NA,NA,0.0,0,-15.23,-3.95,[],0,0,[],[]
35794260,35795070,NA,OLN,0.0,915,pause,NA,NA,NA,NA,0.0,0,-27.32,-17.3,[],0,0,[],[]
35795070,35795980,NA,NON,0.0,915,pause,NA,NA,NA,NA,0.0,0,-28.46,-16.86,[],0,0,[],[]
35795980,35798500,NA,OLN,0.0,915,pause,NA,NA,NA,NA,0.0,0,-28.89,-11.82,[],0,0,[],[]
35798500,35799300,OCH,CXN,0.0,915,XIOCC,BC,0,NT,FI,0.0,0,-31.61,-26.28,[],0,0,[],[]
35799300,35800690,NA,OLN,0.0,915,XIOCC,NA,NA,NA,NA,0.0,0,-29.67,-23.46,[],0,0,[],[]
35800690,35801410,CHI,CHN,0.0,915,XIOCC,RC,0,NT,FI,1.0,720,-34.14,-27.14,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35801.41, 'start': 35800.69}]",0,0,[],[]
35801410,35802230,NA,OLN,0.0,915,XIOCC,NA,NA,NA,NA,0.0,0,-28.89,-23.33,[],0,0,[],[]
35802230,35802830,CHI,CHN,0.0,915,XIOCC,EC,0,NT,FH,1.0,600,-29.27,-22.49,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35802.83, 'start': 35802.23}]",0,0,[],[]
35802830,35803630,NA,OLN,0.0,916,pause,NA,NA,NA,NA,0.0,0,-30.54,-25.5,[],0,0,[],[]
35803630,35804520,CHI,CHN,0.0,916,pause,NA,NA,NA,NA,0.0,0,-27.49,-23.12,[],0,890,"[{'start': 35803.63, 'end': 35804.52}]",[]
35804520,35805410,CHI,CHN,0.0,916,pause,NA,NA,NA,NA,0.0,0,-32.27,-26.18,[],0,890,[],"[{'start': 35804.52, 'end': 35805.41}]"
35805410,35807360,NA,NOF,0.0,916,pause,NA,NA,NA,NA,0.0,0,-35.54,-19.31,[],0,0,[],[]
35807360,35808370,NA,MAF,0.0,916,pause,NA,NA,NA,NA,0.0,0,-41.91,-35.4,[],0,0,[],[]
35808370,35809170,NA,NOF,0.0,916,pause,NA,NA,NA,NA,0.0,0,-23.55,-7.22,[],0,0,[],[]
35809170,35811030,NA,OLF,0.0,916,pause,NA,NA,NA,NA,0.0,0,-37.88,-27.37,[],0,0,[],[]
35811030,35812590,NA,SIL,0.0,916,pause,NA,NA,NA,NA,0.0,0,-48.32,-35.44,[],0,0,[],[]
35812590,35813460,NA,OLN,0.0,916,pause,NA,NA,NA,NA,0.0,0,-31.98,-23.61,[],0,0,[],[]
35813460,35814870,FEM,FAN,4.74,916,AMF,EC,0,NT,FI,0.0,0,-31.43,-22.48,[],0,0,[],[]
35814870,35820680,NA,OLN,0.0,917,pause,NA,NA,NA,NA,0.0,0,-22.21,-4.28,[],0,0,[],[]
35820680,35822370,CHI,CHN,0.0,917,pause,NA,NA,NA,NA,0.0,0,-29.21,-20.26,[],0,1690,[],"[{'start': 35820.68, 'end': 35822.37}]"
35822370,35828580,NA,OLN,0.0,917,pause,NA,NA,NA,NA,0.0,0,-21.33,-3.66,[],0,0,[],[]
35828580,35829820,OCH,CXN,0.0,917,XIOCAC,BC,0,NT,FI,0.0,0,-20.04,-11.77,[],0,0,[],[]
35829820,35830820,MAL,MAN,5.29,917,XIOCAC,RC,0,NT,FI,0.0,0,-28.88,-17.35,[],0,0,[],[]
35830820,35833800,NA,OLN,0.0,917,XIOCAC,NA,NA,NA,NA,0.0,0,-24.87,-12.95,[],0,0,[],[]
35833800,35834850,OCH,CXN,0.0,917,XIOCAC,RC,0,NT,FI,0.0,0,-20.33,-14.55,[],0,0,[],[]
35834850,35836190,CHI,CHN,0.0,917,XIOCAC,EC,0,NT,FI,2.0,690,-22.42,-14.15,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35834.95, 'start': 35834.85}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 35836.19, 'start': 35835.6}]",0,0,[],[]
35836190,35837020,NA,OLN,0.0,918,pause,NA,NA,NA,NA,0.0,0,-25.95,-14.35,[],0,0,[],[]
35837020,35837820,NA,NON,0.0,918,pause,NA,NA,NA,NA,0.0,0,-31.3,-20.82,[],0,0,[],[]
35837820,35840400,NA,OLN,0.0,918,pause,NA,NA,NA,NA,0.0,0,-23.57,-13.08,[],0,0,[],[]
35840400,35841420,NA,CXF,0.0,918,pause,NA,NA,NA,NA,0.0,0,-30.34,-11.68,[],0,0,[],[]
35841420,35842930,NA,MAF,0.0,918,pause,NA,NA,NA,NA,0.0,0,-34.51,-14.16,[],0,0,[],[]
35842930,35844950,NA,OLN,0.0,918,pause,NA,NA,NA,NA,0.0,0,-29.58,-17.03,[],0,0,[],[]
35844950,35846020,MAL,MAN,2.86,918,AMM,BC,0,NT,FI,0.0,0,-29.13,-18.4,[],0,0,[],[]
35846020,35846890,NA,OLN,0.0,918,AMM,NA,NA,NA,NA,0.0,0,-24.04,-14.64,[],0,0,[],[]
35846890,35848640,MAL,MAN,7.53,918,AMM,RC,0,NT,FH,0.0,0,-29.58,-19.25,[],0,0,[],[]
35848640,35849640,NA,FAF,0.0,918,AMM,NA,NA,NA,NA,0.0,0,-33.0,-22.62,[],0,0,[],[]
35849640,35850620,NA,OLN,0.0,918,AMM,NA,NA,NA,NA,0.0,0,-26.7,-17.59,[],0,0,[],[]
35850620,35851760,MAL,MAN,3.01,918,AMM,RC,0,NT,FH,0.0,0,-26.98,-16.72,[],0,0,[],[]
35851760,35852770,FEM,FAN,1.63,918,AMM,EC,0,NT,FI,0.0,0,-28.67,-19.89,[],0,0,[],[]
35852770,35855060,NA,OLN,0.0,919,pause,NA,NA,NA,NA,0.0,0,-25.15,-10.55,[],0,0,[],[]
35855060,35856080,NA,MAF,0.0,919,pause,NA,NA,NA,NA,0.0,0,-32.47,-16.34,[],0,0,[],[]
35856080,35860610,NA,OLN,0.0,919,pause,NA,NA,NA,NA,0.0,0,-25.2,-6.9,[],0,0,[],[]
35860610,35861850,FEM,FAN,6.42,919,AIOCF,BC,0,NT,FI,0.0,0,-19.25,-12.09,[],0,0,[],[]
35861850,35862650,NA,OLN,0.0,919,AIOCF,NA,NA,NA,NA,0.0,0,-19.74,-12.31,[],0,0,[],[]
35862650,35863450,OCH,CXN,0.0,919,AIOCF,RC,0,NT,FI,0.0,0,-19.77,-9.69,[],0,0,[],[]
35863450,35864760,NA,OLN,0.0,919,AIOCF,NA,NA,NA,NA,0.0,0,-24.59,-14.71,[],0,0,[],[]
35864760,35866990,FEM,FAN,7.65,919,AIOCF,RC,0,NT,FI,0.0,0,-23.12,-12.18,[],0,0,[],[]
35866990,35867820,NA,OLN,0.0,919,AIOCF,NA,NA,NA,NA,0.0,0,-20.2,-9.68,[],0,0,[],[]
35867820,35869340,MAL,MAN,3.13,919,AIOCF,EC,0,NT,FI,0.0,0,-20.71,-5.86,[],0,0,[],[]
35869340,35873360,NA,OLN,0.0,920,pause,NA,NA,NA,NA,0.0,0,-23.17,-5.85,[],0,0,[],[]
35873360,35874650,NA,MAF,0.0,920,pause,NA,NA,NA,NA,0.0,0,-37.54,-31.02,[],0,0,[],[]
35874650,35875900,NA,OLF,0.0,920,pause,NA,NA,NA,NA,0.0,0,-29.2,-10.28,[],0,0,[],[]
35875900,35877310,MAL,MAN,0.0,920,pause,NA,NA,NA,NA,0.0,0,-25.45,-19.36,[],1410,0,[],[]
35877310,35880390,NA,OLN,0.0,920,pause,NA,NA,NA,NA,0.0,0,-24.79,-10.99,[],0,0,[],[]
35880390,35881530,CHI,CHN,0.0,920,pause,NA,NA,NA,NA,0.0,0,-18.87,-10.97,[],0,1140,"[{'start': 35880.39, 'end': 35881.53}]",[]
35881530,35882130,CHI,CHN,0.0,920,pause,NA,NA,NA,NA,0.0,0,-18.3,-6.48,[],0,600,"[{'start': 35881.53, 'end': 35882.13}]",[]
35882130,35883260,NA,OLF,0.0,920,pause,NA,NA,NA,NA,0.0,0,-31.26,-22.16,[],0,0,[],[]
35883260,35884200,NA,NOF,0.0,920,pause,NA,NA,NA,NA,0.0,0,-46.4,-37.22,[],0,0,[],[]
35884200,35885180,NA,OLN,0.0,920,pause,NA,NA,NA,NA,0.0,0,-31.67,-22.46,[],0,0,[],[]
35885180,35886290,OCH,CXN,0.0,920,XIC,BC,0,NT,FI,0.0,0,-37.42,-27.94,[],0,0,[],[]
35886290,35887480,MAL,MAN,9.62,920,XIC,RC,0,TIMI,FI,0.0,0,-33.64,-22.96,[],0,0,[],[]
35887480,35888800,NA,OLF,0.0,920,XIC,NA,NA,NA,NA,0.0,0,-18.9,-3.52,[],0,0,[],[]
35888800,35891790,NA,OLN,0.0,920,XIC,NA,NA,NA,NA,0.0,0,-20.46,-5.47,[],0,0,[],[]
35891790,35892400,CHI,CHN,0.0,920,XIC,RC,1,TIMR,FI,1.0,610,-28.29,-19.99,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35892.4, 'start': 35891.79}]",0,0,[],[]
35892400,35893900,NA,OLN,0.0,920,XIC,NA,NA,NA,NA,0.0,0,-24.14,-11.1,[],0,0,[],[]
35893900,35895070,NA,NOF,0.0,920,XIC,NA,NA,NA,NA,0.0,0,-36.91,-27.74,[],0,0,[],[]
35895070,35896110,MAL,MAN,5.3,920,XIC,RC,1,TIMI,FI,0.0,0,-35.34,-26.75,[],0,0,[],[]
35896110,35896900,CHI,CHN,0.0,920,XIC,RC,2,TIMR,FI,1.0,790,-26.45,-17.93,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35896.9, 'start': 35896.27}]",0,0,[],[]
35896900,35897900,MAL,MAN,2.94,920,XIC,RC,2,TIME,FI,0.0,0,-32.17,-25.67,[],0,0,[],[]
35897900,35900670,NA,OLF,0.0,920,XIC,NA,NA,NA,NA,0.0,0,-31.5,-13.81,[],0,0,[],[]
35900670,35901470,NA,NOF,0.0,920,XIC,NA,NA,NA,NA,0.0,0,-41.34,-33.29,[],0,0,[],[]
35901470,35902070,OCH,CXN,0.0,920,XIC,RC,2,NT,FI,0.0,0,-33.17,-27.38,[],0,0,[],[]
35902070,35903060,NA,OLN,0.0,920,XIC,NA,NA,NA,NA,0.0,0,-30.46,-22.82,[],0,0,[],[]
35903060,35903860,CHI,CHN,0.0,920,XIC,RC,2,NT,FI,1.0,800,-29.83,-25.91,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35903.86, 'start': 35903.06}]",0,0,[],[]
35903860,35906270,NA,OLN,0.0,920,XIC,NA,NA,NA,NA,0.0,0,-23.6,-12.8,[],0,0,[],[]
35906270,35907110,CHI,CHN,0.0,920,XIC,NA,NA,NA,NA,0.0,0,-23.19,-17.28,[],0,840,"[{'start': 35906.27, 'end': 35907.11}]",[]
35907110,35908010,CHI,CHN,0.0,920,XIC,NA,NA,NA,NA,0.0,0,-21.39,-14.04,[],0,740,"[{'start': 35907.11, 'end': 35907.85}]",[]
35908010,35909260,OCH,CXN,0.0,920,XIC,RC,2,NT,FI,0.0,0,-22.85,-14.29,[],0,0,[],[]
35909260,35911590,MAL,MAN,4.01,920,XIC,RC,2,NT,FI,0.0,0,-30.87,-20.9,[],0,0,[],[]
35911590,35912190,CHI,CHN,0.0,920,XIC,NA,NA,NA,NA,0.0,0,-16.39,-12.21,[],0,520,"[{'start': 35911.67, 'end': 35912.19}]",[]
35912190,35913260,NA,OLN,0.0,920,XIC,NA,NA,NA,NA,0.0,0,-29.98,-14.38,[],0,0,[],[]
35913260,35914260,NA,MAF,0.0,920,XIC,NA,NA,NA,NA,0.0,0,-31.07,-19.67,[],0,0,[],[]
35914260,35914970,OCH,CXN,0.0,920,XIC,RC,2,NT,FI,0.0,0,-34.69,-25.74,[],0,0,[],[]
35914970,35915920,NA,OLN,0.0,920,XIC,NA,NA,NA,NA,0.0,0,-27.44,-16.24,[],0,0,[],[]
35915920,35916960,NA,NON,0.0,920,XIC,NA,NA,NA,NA,0.0,0,-29.93,-23.79,[],0,0,[],[]
35916960,35917760,OCH,CXN,0.0,920,XIC,EC,2,NT,FH,0.0,0,-14.86,-9.97,[],0,0,[],[]
35917760,35920330,NA,NON,0.0,921,pause,NA,NA,NA,NA,0.0,0,-34.06,-28.44,[],0,0,[],[]
35920330,35921130,NA,OLN,0.0,921,pause,NA,NA,NA,NA,0.0,0,-20.64,-11.59,[],0,0,[],[]
35921130,35924010,NA,NON,0.0,921,pause,NA,NA,NA,NA,0.0,0,-29.21,-20.19,[],0,0,[],[]
35924010,35925150,NA,OLN,0.0,921,pause,NA,NA,NA,NA,0.0,0,-32.26,-24.61,[],0,0,[],[]
35925150,35925960,CHI,CHN,0.0,921,pause,NA,NA,NA,NA,0.0,0,-29.73,-24.18,[],0,810,[],"[{'start': 35925.15, 'end': 35925.96}]"
35925960,35927350,NA,OLN,0.0,921,pause,NA,NA,NA,NA,0.0,0,-29.36,-20.43,[],0,0,[],[]
35927350,35928590,NA,NON,0.0,921,pause,NA,NA,NA,NA,0.0,0,-37.39,-30.4,[],0,0,[],[]
35928590,35929260,MAL,MAN,1.99,921,AMM,EC,0,NT,FI,0.0,0,-30.62,-23.69,[],0,0,[],[]
35929260,35930260,NA,TVF,0.0,922,pause,NA,NA,NA,NA,0.0,0,-44.11,-39.85,[],0,0,[],[]
35930260,35931270,NA,MAF,0.0,922,pause,NA,NA,NA,NA,0.0,0,-31.84,-14.27,[],0,0,[],[]
35931270,35932070,NA,OLN,0.0,922,pause,NA,NA,NA,NA,0.0,0,-26.05,-18.42,[],0,0,[],[]
35932070,35933410,NA,MAF,0.0,922,pause,NA,NA,NA,NA,0.0,0,-39.05,-31.47,[],0,0,[],[]
35933410,35936090,NA,OLN,0.0,922,pause,NA,NA,NA,NA,0.0,0,-26.33,-17.08,[],0,0,[],[]
35936090,35938050,MAL,MAN,5.59,922,AICM,BC,0,NT,FI,0.0,0,-33.52,-25.54,[],0,0,[],[]
35938050,35939060,FEM,FAN,5.29,922,AICM,RC,0,TIFI,FI,0.0,0,-30.32,-19.56,[],0,0,[],[]
35939060,35940590,NA,OLN,0.0,922,AICM,NA,NA,NA,NA,0.0,0,-28.59,-16.21,[],0,0,[],[]
35940590,35941510,CHI,CHN,0.0,922,AICM,EC,1,TIFR,FI,1.0,920,-14.87,-10.46,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35941.51, 'start': 35940.59}]",0,0,[],[]
