segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
18004780,18005990,NA,FAF,0.0,552,XIC,NA,NA,NA,NA,0.0,0,-35.1,-27.32,[],0,0,[],[]
18005990,18007070,NA,SIL,0.0,552,XIC,NA,NA,NA,NA,0.0,0,-42.38,-33.04,[],0,0,[],[]
18007070,18008080,NA,NOF,0.0,552,XIC,NA,NA,NA,NA,0.0,0,-42.92,-31.58,[],0,0,[],[]
18008080,18010340,FEM,FAN,7.58,552,XIC,RC,1,NT,FH,0.0,0,-31.91,-24.73,[],0,0,[],[]
18010340,18012990,MAL,MAN,9.31,552,XIC,RC,1,NT,FI,0.0,0,-36.6,-26.55,[],0,0,[],[]
18012990,18014840,NA,NOF,0.0,552,XIC,NA,NA,NA,NA,0.0,0,-36.71,-23.92,[],0,0,[],[]
18014840,18016200,MAL,MAN,5.1,552,XIC,RC,1,NT,FH,0.0,0,-36.29,-28.49,[],0,0,[],[]
18016200,18017860,NA,SIL,0.0,552,XIC,NA,NA,NA,NA,0.0,0,-46.93,-40.88,[],0,0,[],[]
18017860,18019230,OCH,CXN,0.0,552,XIC,EC,1,NT,FI,0.0,0,-33.83,-22.95,[],0,0,[],[]
18019230,18022930,NA,SIL,0.0,555,pause,NA,NA,NA,NA,0.0,0,-46.97,-38.72,[],0,0,[],[]
18022930,18024070,CHI,CHN,0.0,555,pause,NA,NA,NA,NA,0.0,0,-26.47,-19.8,[],0,780,[],"[{'start': 18022.93, 'end': 18023.71}]"
18024070,18025630,NA,SIL,0.0,555,pause,NA,NA,NA,NA,0.0,0,-44.68,-38.02,[],0,0,[],[]
18025630,18027840,OCH,CXN,0.0,553,XIOCA,BC,0,NT,FI,0.0,0,-35.98,-29.75,[],0,0,[],[]
18027840,18029350,FEM,FAN,6.04,553,XIOCA,RC,0,NT,FI,0.0,0,-34.77,-28.19,[],0,0,[],[]
18029350,18030810,NA,CXF,0.0,553,XIOCA,NA,NA,NA,NA,0.0,0,-38.91,-31.76,[],0,0,[],[]
18030810,18033270,NA,NOF,0.0,553,XIOCA,NA,NA,NA,NA,0.0,0,-25.92,-6.9,[],0,0,[],[]
18033270,18035260,FEM,FAN,7.25,553,XIOCA,RC,0,NT,FH,0.0,0,-34.1,-26.13,[],0,0,[],[]
18035260,18036270,MAL,MAN,0.0,553,XIOCA,NA,NA,NA,NA,0.0,0,-36.71,-30.01,[],1010,0,[],[]
18036270,18037080,NA,NOF,0.0,553,XIOCA,NA,NA,NA,NA,0.0,0,-41.01,-27.98,[],0,0,[],[]
18037080,18038890,MAL,MAN,5.26,553,XIOCA,RC,0,NT,FI,0.0,0,-39.06,-30.68,[],0,0,[],[]
18038890,18039810,NA,SIL,0.0,553,XIOCA,NA,NA,NA,NA,0.0,0,-44.71,-34.94,[],0,0,[],[]
18039810,18041080,FEM,FAN,2.07,553,XIOCA,RC,0,NT,FI,0.0,0,-35.06,-24.62,[],0,0,[],[]
18041080,18042250,NA,SIL,0.0,553,XIOCA,NA,NA,NA,NA,0.0,0,-43.66,-36.63,[],0,0,[],[]
18042250,18043060,NA,NOF,0.0,553,XIOCA,NA,NA,NA,NA,0.0,0,-29.97,-20.22,[],0,0,[],[]
18043060,18045800,FEM,FAN,9.47,553,XIOCA,RC,0,NT,FH,0.0,0,-32.6,-19.37,[],0,0,[],[]
18045800,18046960,NA,MAF,0.0,553,XIOCA,NA,NA,NA,NA,0.0,0,-37.62,-27.81,[],0,0,[],[]
18046960,18048440,FEM,FAN,3.37,553,XIOCA,EC,0,NT,FH,0.0,0,-32.43,-26.92,[],0,0,[],[]
18048440,18049240,NA,MAF,0.0,556,pause,NA,NA,NA,NA,0.0,0,-43.47,-35.88,[],0,0,[],[]
18049240,18050040,NA,CXF,0.0,556,pause,NA,NA,NA,NA,0.0,0,-37.68,-25.46,[],0,0,[],[]
18050040,18057090,NA,NOF,0.0,556,pause,NA,NA,NA,NA,0.0,0,-33.83,-14.86,[],0,0,[],[]
18057090,18058660,NA,OLN,0.0,556,pause,NA,NA,NA,NA,0.0,0,-31.76,-23.11,[],0,0,[],[]
18058660,18061160,NA,NOF,0.0,556,pause,NA,NA,NA,NA,0.0,0,-39.94,-23.42,[],0,0,[],[]
18061160,18062000,NA,OLF,0.0,556,pause,NA,NA,NA,NA,0.0,0,-36.59,-25.88,[],0,0,[],[]
18062000,18063110,FEM,FAN,6.09,554,AIOCF,BC,0,NT,FI,0.0,0,-29.9,-20.14,[],0,0,[],[]
18063110,18063910,NA,NOF,0.0,554,AIOCF,NA,NA,NA,NA,0.0,0,-41.76,-35.78,[],0,0,[],[]
18063910,18064750,NA,SIL,0.0,554,AIOCF,NA,NA,NA,NA,0.0,0,-44.65,-38.14,[],0,0,[],[]
18064750,18065810,OCH,CXN,0.0,554,AIOCF,RC,0,NT,FI,0.0,0,-33.64,-28.54,[],0,0,[],[]
18065810,18066610,NA,SIL,0.0,554,AIOCF,NA,NA,NA,NA,0.0,0,-44.68,-36.71,[],0,0,[],[]
18066610,18067610,FEM,FAN,3.33,554,AIOCF,EC,0,NT,FI,0.0,0,-34.65,-28.81,[],0,0,[],[]
18067610,18069860,NA,SIL,0.0,557,pause,NA,NA,NA,NA,0.0,0,-44.93,-32.01,[],0,0,[],[]
18069860,18071470,NA,OLN,0.0,557,pause,NA,NA,NA,NA,0.0,0,-36.46,-29.67,[],0,0,[],[]
18071470,18072400,NA,NOF,0.0,557,pause,NA,NA,NA,NA,0.0,0,-39.71,-28.82,[],0,0,[],[]
18072400,18073230,NA,OLN,0.0,557,pause,NA,NA,NA,NA,0.0,0,-33.04,-28.89,[],0,0,[],[]
18073230,18074240,FEM,FAN,8.08,555,AIOCF,BC,0,NT,FI,0.0,0,-30.36,-27.16,[],0,0,[],[]
18074240,18075430,OCH,CXN,0.0,555,AIOCF,RC,0,NT,FI,0.0,0,-31.88,-25.3,[],0,0,[],[]
18075430,18076250,NA,OLF,0.0,555,AIOCF,NA,NA,NA,NA,0.0,0,-37.85,-29.33,[],0,0,[],[]
18076250,18077830,OCH,CXN,0.0,555,AIOCF,RC,0,NT,FH,0.0,0,-34.99,-29.68,[],0,0,[],[]
18077830,18079350,NA,SIL,0.0,555,AIOCF,NA,NA,NA,NA,0.0,0,-44.76,-37.41,[],0,0,[],[]
18079350,18080150,OCH,CXN,0.0,555,AIOCF,RC,0,NT,FH,0.0,0,-36.64,-31.42,[],0,0,[],[]
18080150,18081320,FEM,FAN,2.84,555,AIOCF,RC,0,NT,FI,0.0,0,-34.39,-26.84,[],0,0,[],[]
18081320,18082630,NA,OLF,0.0,555,AIOCF,NA,NA,NA,NA,0.0,0,-19.56,-5.57,[],0,0,[],[]
18082630,18083840,NA,OLN,0.0,555,AIOCF,NA,NA,NA,NA,0.0,0,-32.53,-21.87,[],0,0,[],[]
18083840,18085680,NA,NOF,0.0,555,AIOCF,NA,NA,NA,NA,0.0,0,-33.13,-19.77,[],0,0,[],[]
18085680,18086480,OCH,CXN,0.0,555,AIOCF,EC,0,NT,FI,0.0,0,-34.43,-28.31,[],0,0,[],[]
18086480,18088570,NA,OLN,0.0,558,pause,NA,NA,NA,NA,0.0,0,-29.94,-17.99,[],0,0,[],[]
18088570,18089310,NA,MAF,0.0,558,pause,NA,NA,NA,NA,0.0,0,-31.5,-18.98,[],0,0,[],[]
18089310,18090150,NA,NOF,0.0,558,pause,NA,NA,NA,NA,0.0,0,-32.46,-19.77,[],0,0,[],[]
18090150,18091160,NA,MAF,0.0,558,pause,NA,NA,NA,NA,0.0,0,-37.78,-30.35,[],0,0,[],[]
18091160,18092260,NA,SIL,0.0,558,pause,NA,NA,NA,NA,0.0,0,-44.57,-38.77,[],0,0,[],[]
18092260,18093290,NA,TVN,0.0,558,pause,NA,NA,NA,NA,0.0,0,-42.79,-28.78,[],0,0,[],[]
18093290,18095350,NA,OLN,0.0,558,pause,NA,NA,NA,NA,0.0,0,-29.03,-7.95,[],0,0,[],[]
18095350,18096210,NA,NOF,0.0,558,pause,NA,NA,NA,NA,0.0,0,-39.87,-33.55,[],0,0,[],[]
18096210,18097330,NA,OLN,0.0,558,pause,NA,NA,NA,NA,0.0,0,-27.9,-19.58,[],0,0,[],[]
18097330,18099240,NA,MAF,0.0,558,pause,NA,NA,NA,NA,0.0,0,-34.77,-22.49,[],0,0,[],[]
18099240,18102070,NA,OLN,0.0,558,pause,NA,NA,NA,NA,0.0,0,-30.83,-20.5,[],0,0,[],[]
18102070,18102910,NA,NOF,0.0,558,pause,NA,NA,NA,NA,0.0,0,-37.01,-26.25,[],0,0,[],[]
18102910,18103800,NA,OLF,0.0,558,pause,NA,NA,NA,NA,0.0,0,-28.31,-15.65,[],0,0,[],[]
18103800,18105130,NA,NOF,0.0,558,pause,NA,NA,NA,NA,0.0,0,-37.44,-18.02,[],0,0,[],[]
18105130,18106140,NA,TVF,0.0,558,pause,NA,NA,NA,NA,0.0,0,-44.63,-39.63,[],0,0,[],[]
18106140,18106980,NA,SIL,0.0,558,pause,NA,NA,NA,NA,0.0,0,-46.16,-42.76,[],0,0,[],[]
18106980,18108820,NA,OLF,0.0,558,pause,NA,NA,NA,NA,0.0,0,-35.76,-28.8,[],0,0,[],[]
18108820,18110000,NA,NOF,0.0,558,pause,NA,NA,NA,NA,0.0,0,-37.39,-29.49,[],0,0,[],[]
18110000,18110850,NA,OLF,0.0,558,pause,NA,NA,NA,NA,0.0,0,-30.24,-19.48,[],0,0,[],[]
18110850,18111870,FEM,FAN,2.87,556,AMF,BC,0,NT,FI,0.0,0,-29.1,-14.57,[],0,0,[],[]
18111870,18113860,NA,OLF,0.0,556,AMF,NA,NA,NA,NA,0.0,0,-27.15,-12.23,[],0,0,[],[]
18113860,18115450,MAL,MAN,5.08,556,AMF,RC,0,NT,FI,0.0,0,-30.39,-13.34,[],0,0,[],[]
18115450,18116340,NA,NOF,0.0,556,AMF,NA,NA,NA,NA,0.0,0,-28.7,-15.83,[],0,0,[],[]
18116340,18117140,NA,OLF,0.0,556,AMF,NA,NA,NA,NA,0.0,0,-31.66,-19.74,[],0,0,[],[]
18117140,18117940,NA,FAF,0.0,556,AMF,NA,NA,NA,NA,0.0,0,-41.24,-34.27,[],0,0,[],[]
18117940,18118740,NA,MAF,0.0,556,AMF,NA,NA,NA,NA,0.0,0,-41.71,-33.31,[],0,0,[],[]
18118740,18119740,NA,TVN,0.0,556,AMF,NA,NA,NA,NA,0.0,0,-34.7,-27.17,[],0,0,[],[]
18119740,18120750,FEM,FAN,6.32,556,AMF,RC,0,NT,FI,0.0,0,-33.69,-29.66,[],0,0,[],[]
18120750,18121980,NA,OLN,0.0,556,AMF,NA,NA,NA,NA,0.0,0,-40.96,-35.56,[],0,0,[],[]
18121980,18122980,FEM,FAN,2.58,556,AMF,RC,0,NT,FH,0.0,0,-35.69,-27.46,[],0,0,[],[]
18122980,18123780,NA,SIL,0.0,556,AMF,NA,NA,NA,NA,0.0,0,-46.13,-40.98,[],0,0,[],[]
18123780,18124580,NA,MAF,0.0,556,AMF,NA,NA,NA,NA,0.0,0,-40.92,-33.1,[],0,0,[],[]
18124580,18125580,FEM,FAN,5.92,556,AMF,EC,0,NT,FH,0.0,0,-33.09,-25.57,[],0,0,[],[]
18125580,18127420,NA,NOF,0.0,559,pause,NA,NA,NA,NA,0.0,0,-41.67,-34.24,[],0,0,[],[]
18127420,18129770,NA,OLN,0.0,559,pause,NA,NA,NA,NA,0.0,0,-33.2,-22.25,[],0,0,[],[]
18129770,18132770,NA,NOF,0.0,559,pause,NA,NA,NA,NA,0.0,0,-38.87,-22.76,[],0,0,[],[]
18132770,18133570,NA,OLF,0.0,559,pause,NA,NA,NA,NA,0.0,0,-35.52,-27.55,[],0,0,[],[]
18133570,18134570,FEM,FAN,3.41,557,AIOCF,BC,0,NT,FI,0.0,0,-31.75,-24.75,[],0,0,[],[]
18134570,18135370,NA,MAF,0.0,557,AIOCF,NA,NA,NA,NA,0.0,0,-39.96,-29.92,[],0,0,[],[]
18135370,18136170,NA,OLN,0.0,557,AIOCF,NA,NA,NA,NA,0.0,0,-30.96,-20.73,[],0,0,[],[]
18136170,18136980,OCH,CXN,0.0,557,AIOCF,RC,0,NT,FI,0.0,0,-30.22,-20.87,[],0,0,[],[]
18136980,18137980,FEM,FAN,6.74,557,AIOCF,RC,0,NT,FI,0.0,0,-32.33,-23.78,[],0,0,[],[]
18137980,18138840,NA,OLN,0.0,557,AIOCF,NA,NA,NA,NA,0.0,0,-31.15,-24.14,[],0,0,[],[]
18138840,18140910,FEM,FAN,7.68,557,AIOCF,RC,0,NT,FH,0.0,0,-30.42,-22.67,[],0,0,[],[]
18140910,18142440,OCH,CXN,0.0,557,AIOCF,RC,0,NT,FI,0.0,0,-31.29,-22.6,[],0,0,[],[]
18142440,18143430,NA,SIL,0.0,557,AIOCF,NA,NA,NA,NA,0.0,0,-39.34,-30.43,[],0,0,[],[]
18143430,18145830,FEM,FAN,8.96,557,AIOCF,RC,0,NT,FI,0.0,0,-34.81,-25.55,[],0,0,[],[]
18145830,18146660,OCH,CXN,0.0,557,AIOCF,RC,0,NT,FI,0.0,0,-33.08,-23.63,[],0,0,[],[]
18146660,18148500,FEM,FAN,9.9,557,AIOCF,RC,0,NT,FI,0.0,0,-29.49,-24.93,[],0,0,[],[]
18148500,18150460,NA,TVF,0.0,557,AIOCF,NA,NA,NA,NA,0.0,0,-40.99,-31.63,[],0,0,[],[]
18150460,18151900,FEM,FAN,6.34,557,AIOCF,RC,0,NT,FH,0.0,0,-32.12,-26.82,[],0,0,[],[]
18151900,18153140,NA,TVN,0.0,557,AIOCF,NA,NA,NA,NA,0.0,0,-43.75,-39.11,[],0,0,[],[]
18153140,18154460,OCH,CXN,0.0,557,AIOCF,RC,0,NT,FI,0.0,0,-32.29,-24.8,[],0,0,[],[]
18154460,18155280,NA,SIL,0.0,557,AIOCF,NA,NA,NA,NA,0.0,0,-46.42,-42.75,[],0,0,[],[]
18155280,18156490,NA,TVN,0.0,557,AIOCF,NA,NA,NA,NA,0.0,0,-44.08,-36.79,[],0,0,[],[]
18156490,18157380,NA,SIL,0.0,557,AIOCF,NA,NA,NA,NA,0.0,0,-46.25,-41.28,[],0,0,[],[]
18157380,18158180,NA,TVN,0.0,557,AIOCF,NA,NA,NA,NA,0.0,0,-43.5,-36.32,[],0,0,[],[]
18158180,18159180,FEM,FAN,4.05,557,AIOCF,RC,0,NT,FI,0.0,0,-34.88,-28.53,[],0,0,[],[]
18159180,18159980,NA,SIL,0.0,557,AIOCF,NA,NA,NA,NA,0.0,0,-45.4,-37.87,[],0,0,[],[]
18159980,18160780,NA,NOF,0.0,557,AIOCF,NA,NA,NA,NA,0.0,0,-42.04,-29.33,[],0,0,[],[]
18160780,18162190,FEM,FAN,7.02,557,AIOCF,RC,0,NT,FH,0.0,0,-33.25,-27.13,[],0,0,[],[]
18162190,18163000,OCH,CXN,0.0,557,AIOCF,EC,0,NT,FI,0.0,0,-31.47,-24.89,[],0,0,[],[]
18163000,18163670,NA,CXF,0.0,560,pause,NA,NA,NA,NA,0.0,0,-32.06,-21.4,[],0,0,[],[]
18163670,18164470,NA,OLN,0.0,560,pause,NA,NA,NA,NA,0.0,0,-29.21,-22.44,[],0,0,[],[]
18164470,18167090,NA,NOF,0.0,560,pause,NA,NA,NA,NA,0.0,0,-28.92,-11.16,[],0,0,[],[]
18167090,18168090,FEM,FAN,0.0,560,pause,NA,NA,NA,NA,0.0,0,-36.8,-29.35,[],1000,0,[],[]
18168090,18169540,NA,NOF,0.0,560,pause,NA,NA,NA,NA,0.0,0,-37.32,-25.69,[],0,0,[],[]
18169540,18171370,FEM,FAN,1.74,558,AIOCF,BC,0,NT,FI,0.0,0,-31.44,-22.57,[],0,0,[],[]
18171370,18172220,NA,SIL,0.0,558,AIOCF,NA,NA,NA,NA,0.0,0,-45.89,-39.54,[],0,0,[],[]
18172220,18174030,OCH,CXN,0.0,558,AIOCF,RC,0,NT,FI,0.0,0,-27.87,-18.77,[],0,0,[],[]
18174030,18175670,OCH,CXN,0.0,558,AIOCF,RC,0,NT,FH,0.0,0,-29.38,-21.72,[],0,0,[],[]
18175670,18176470,NA,OLN,0.0,558,AIOCF,NA,NA,NA,NA,0.0,0,-26.6,-20.49,[],0,0,[],[]
18176470,18177470,FEM,FAN,3.89,558,AIOCF,RC,0,NT,FI,0.0,0,-26.85,-14.18,[],0,0,[],[]
18177470,18178860,NA,SIL,0.0,558,AIOCF,NA,NA,NA,NA,0.0,0,-40.72,-31.56,[],0,0,[],[]
18178860,18180310,OCH,CXN,0.0,558,AIOCF,RC,0,NT,FI,0.0,0,-37.81,-29.22,[],0,0,[],[]
18180310,18182350,FEM,FAN,4.22,558,AIOCF,RC,0,NT,FI,0.0,0,-29.28,-20.19,[],0,0,[],[]
18182350,18183600,NA,SIL,0.0,558,AIOCF,NA,NA,NA,NA,0.0,0,-45.86,-39.57,[],0,0,[],[]
18183600,18184610,NA,OLF,0.0,558,AIOCF,NA,NA,NA,NA,0.0,0,-36.24,-25.87,[],0,0,[],[]
18184610,18185620,FEM,FAN,0.0,558,AIOCF,NA,NA,NA,NA,0.0,0,-31.3,-22.82,[],1010,0,[],[]
18185620,18186420,NA,SIL,0.0,558,AIOCF,NA,NA,NA,NA,0.0,0,-45.61,-39.22,[],0,0,[],[]
18186420,18187240,OCH,CXN,0.0,558,AIOCF,RC,0,NT,FI,0.0,0,-36.35,-30.92,[],0,0,[],[]
18187240,18189070,NA,SIL,0.0,558,AIOCF,NA,NA,NA,NA,0.0,0,-45.65,-35.15,[],0,0,[],[]
18189070,18189670,OCH,CXN,0.0,558,AIOCF,RC,0,NT,FH,0.0,0,-33.96,-25.05,[],0,0,[],[]
18189670,18190580,NA,SIL,0.0,558,AIOCF,NA,NA,NA,NA,0.0,0,-44.17,-37.72,[],0,0,[],[]
18190580,18191650,OCH,CXN,0.0,558,AIOCF,RC,0,NT,FH,0.0,0,-31.92,-22.21,[],0,0,[],[]
18191650,18193030,FEM,FAN,0.0,558,AIOCF,NA,NA,NA,NA,0.0,0,-27.1,-19.91,[],1380,0,[],[]
18193030,18193830,OCH,CXN,0.0,558,AIOCF,EC,0,NT,FH,0.0,0,-37.63,-30.85,[],0,0,[],[]
18193830,18195380,NA,SIL,0.0,561,pause,NA,NA,NA,NA,0.0,0,-44.83,-38.29,[],0,0,[],[]
18195380,18196180,NA,OLF,0.0,561,pause,NA,NA,NA,NA,0.0,0,-39.17,-31.33,[],0,0,[],[]
18196180,18198200,NA,SIL,0.0,561,pause,NA,NA,NA,NA,0.0,0,-45.78,-35.99,[],0,0,[],[]
18198200,18199800,NA,OLF,0.0,561,pause,NA,NA,NA,NA,0.0,0,-34.53,-22.06,[],0,0,[],[]
18199800,18201060,FEM,FAN,3.35,559,AMF,BC,0,NT,FI,0.0,0,-26.55,-15.85,[],0,0,[],[]
18201060,18202480,NA,OLN,0.0,559,AMF,NA,NA,NA,NA,0.0,0,-24.36,-16.67,[],0,0,[],[]
18202480,18203610,FEM,FAN,0.57,559,AMF,RC,0,NT,FH,0.0,0,-29.69,-19.6,[],0,0,[],[]
18203610,18204450,NA,TVF,0.0,559,AMF,NA,NA,NA,NA,0.0,0,-47.11,-39.62,[],0,0,[],[]
18204450,18205720,FEM,FAN,4.23,559,AMF,RC,0,NT,FH,0.0,0,-30.98,-22.25,[],0,0,[],[]
18205720,18206650,NA,OLF,0.0,559,AMF,NA,NA,NA,NA,0.0,0,-41.9,-32.62,[],0,0,[],[]
18206650,18208480,FEM,FAN,3.66,559,AMF,RC,0,NT,FH,0.0,0,-31.63,-19.28,[],0,0,[],[]
18208480,18209800,NA,CXF,0.0,559,AMF,NA,NA,NA,NA,0.0,0,-37.79,-31.75,[],0,0,[],[]
18209800,18211870,FEM,FAN,7.04,559,AMF,EC,0,NT,FH,0.0,0,-34.67,-26.34,[],0,0,[],[]
18211870,18212940,NA,NOF,0.0,562,pause,NA,NA,NA,NA,0.0,0,-37.24,-25.44,[],0,0,[],[]
18212940,18213810,NA,OLN,0.0,562,pause,NA,NA,NA,NA,0.0,0,-23.16,-7.96,[],0,0,[],[]
18213810,18214610,NA,NOF,0.0,562,pause,NA,NA,NA,NA,0.0,0,-37.85,-27.23,[],0,0,[],[]
18214610,18215650,NA,OLN,0.0,562,pause,NA,NA,NA,NA,0.0,0,-25.57,-9.55,[],0,0,[],[]
18215650,18216680,NA,NON,0.0,562,pause,NA,NA,NA,NA,0.0,0,-25.42,-10.27,[],0,0,[],[]
18216680,18217960,NA,OLN,0.0,562,pause,NA,NA,NA,NA,0.0,0,-28.59,-12.38,[],0,0,[],[]
18217960,18219140,NA,NOF,0.0,562,pause,NA,NA,NA,NA,0.0,0,-26.14,-9.41,[],0,0,[],[]
18219140,18219970,NA,OLN,0.0,562,pause,NA,NA,NA,NA,0.0,0,-22.16,-6.87,[],0,0,[],[]
18219970,18224130,NA,NOF,0.0,562,pause,NA,NA,NA,NA,0.0,0,-26.08,-4.52,[],0,0,[],[]
18224130,18225050,NA,OLN,0.0,562,pause,NA,NA,NA,NA,0.0,0,-39.03,-32.96,[],0,0,[],[]
18225050,18225680,FEM,FAN,0.0,562,pause,NA,NA,NA,NA,0.0,0,-21.94,-14.29,[],630,0,[],[]
18225680,18226730,FEM,FAN,6.21,560,AIOCF,BC,0,NT,FI,0.0,0,-17.49,-11.53,[],0,0,[],[]
18226730,18228090,NA,SIL,0.0,560,AIOCF,NA,NA,NA,NA,0.0,0,-51.2,-42.32,[],0,0,[],[]
18228090,18229090,FEM,FAN,4.13,560,AIOCF,RC,0,NT,FH,0.0,0,-17.51,-11.21,[],0,0,[],[]
18229090,18230130,NA,SIL,0.0,560,AIOCF,NA,NA,NA,NA,0.0,0,-51.95,-44.13,[],0,0,[],[]
18230130,18230960,NA,NOF,0.0,560,AIOCF,NA,NA,NA,NA,0.0,0,-44.41,-33.28,[],0,0,[],[]
18230960,18231960,FEM,FAN,3.24,560,AIOCF,RC,0,NT,FH,0.0,0,-17.07,-9.2,[],0,0,[],[]
18231960,18232820,NA,NOF,0.0,560,AIOCF,NA,NA,NA,NA,0.0,0,-47.92,-40.33,[],0,0,[],[]
18232820,18233890,OCH,CXN,0.0,560,AIOCF,RC,0,NT,FI,0.0,0,-42.12,-36.79,[],0,0,[],[]
18233890,18234780,NA,CXF,0.0,560,AIOCF,NA,NA,NA,NA,0.0,0,-47.94,-40.04,[],0,0,[],[]
18234780,18235890,FEM,FAN,3.75,560,AIOCF,RC,0,NT,FI,0.0,0,-19.84,-9.24,[],0,0,[],[]
18235890,18236860,NA,NOF,0.0,560,AIOCF,NA,NA,NA,NA,0.0,0,-43.4,-35.7,[],0,0,[],[]
18236860,18237860,FEM,FAN,3.0,560,AIOCF,RC,0,NT,FH,0.0,0,-23.03,-14.89,[],0,0,[],[]
18237860,18238820,NA,SIL,0.0,560,AIOCF,NA,NA,NA,NA,0.0,0,-56.18,-46.77,[],0,0,[],[]
18238820,18241490,FEM,FAN,11.91,560,AIOCF,RC,0,NT,FH,0.0,0,-20.33,-11.25,[],0,0,[],[]
18241490,18243600,NA,SIL,0.0,560,AIOCF,NA,NA,NA,NA,0.0,0,-45.46,-30.04,[],0,0,[],[]
18243600,18244650,FEM,FAN,4.32,560,AIOCF,RC,0,NT,FH,0.0,0,-20.66,-12.5,[],0,0,[],[]
18244650,18245250,NA,NOF,0.0,560,AIOCF,NA,NA,NA,NA,0.0,0,-40.7,-25.53,[],0,0,[],[]
18245250,18246060,OCH,CXN,0.0,560,AIOCF,RC,0,NT,FI,0.0,0,-37.74,-30.16,[],0,0,[],[]
18246060,18247460,FEM,FAN,4.1,560,AIOCF,RC,0,NT,FI,0.0,0,-30.2,-22.19,[],0,0,[],[]
18247460,18248310,NA,NOF,0.0,560,AIOCF,NA,NA,NA,NA,0.0,0,-43.69,-31.53,[],0,0,[],[]
18248310,18249310,FEM,FAN,3.11,560,AIOCF,EC,0,NT,FH,0.0,0,-21.94,-11.25,[],0,0,[],[]
18249310,18250440,NA,NOF,0.0,563,pause,NA,NA,NA,NA,0.0,0,-50.56,-42.03,[],0,0,[],[]
18250440,18252390,NA,SIL,0.0,563,pause,NA,NA,NA,NA,0.0,0,-54.36,-46.06,[],0,0,[],[]
18252390,18253380,NA,NOF,0.0,563,pause,NA,NA,NA,NA,0.0,0,-17.72,-4.03,[],0,0,[],[]
18253380,18253980,NA,OLN,0.0,563,pause,NA,NA,NA,NA,0.0,0,-32.65,-23.5,[],0,0,[],[]
18253980,18255370,NA,NOF,0.0,563,pause,NA,NA,NA,NA,0.0,0,-37.16,-26.72,[],0,0,[],[]
18255370,18258540,NA,OLN,0.0,563,pause,NA,NA,NA,NA,0.0,0,-18.57,-3.15,[],0,0,[],[]
18258540,18261110,FEM,FAN,5.72,561,AIOCF,BC,0,NT,FI,0.0,0,-28.91,-16.27,[],0,0,[],[]
18261110,18262460,MAL,MAN,4.89,561,AIOCF,RC,0,NT,FI,0.0,0,-25.16,-18.43,[],0,0,[],[]
18262460,18263370,NA,OLF,0.0,561,AIOCF,NA,NA,NA,NA,0.0,0,-37.12,-29.28,[],0,0,[],[]
18263370,18264740,MAL,MAN,6.32,561,AIOCF,RC,0,NT,FH,0.0,0,-28.51,-21.93,[],0,0,[],[]
18264740,18265560,NA,SIL,0.0,561,AIOCF,NA,NA,NA,NA,0.0,0,-43.72,-34.35,[],0,0,[],[]
18265560,18266550,NA,OLF,0.0,561,AIOCF,NA,NA,NA,NA,0.0,0,-39.66,-29.93,[],0,0,[],[]
18266550,18267560,FEM,FAN,1.64,561,AIOCF,RC,0,NT,FI,0.0,0,-27.05,-20.92,[],0,0,[],[]
18267560,18268560,MAL,MAN,0.0,561,AIOCF,NA,NA,NA,NA,0.0,0,-29.07,-21.74,[],1000,0,[],[]
18268560,18269440,NA,NOF,0.0,561,AIOCF,NA,NA,NA,NA,0.0,0,-46.89,-36.56,[],0,0,[],[]
18269440,18271650,FEM,FAN,10.84,561,AIOCF,RC,0,NT,FH,0.0,0,-17.42,-9.51,[],0,0,[],[]
18271650,18272250,NA,OLF,0.0,561,AIOCF,NA,NA,NA,NA,0.0,0,-31.75,-16.82,[],0,0,[],[]
18272250,18273260,CHI,CHN,0.0,561,AIOCF,NA,NA,NA,NA,0.0,0,-21.45,-11.49,[],0,1010,"[{'start': 18272.25, 'end': 18273.26}]",[]
18273260,18274360,NA,NOF,0.0,561,AIOCF,NA,NA,NA,NA,0.0,0,-44.03,-33.97,[],0,0,[],[]
18274360,18275160,NA,CXF,0.0,561,AIOCF,NA,NA,NA,NA,0.0,0,-36.65,-25.72,[],0,0,[],[]
18275160,18275960,OCH,CXN,0.0,561,AIOCF,EC,0,NT,FI,0.0,0,-38.89,-32.33,[],0,0,[],[]
18275960,18276790,NA,SIL,0.0,564,pause,NA,NA,NA,NA,0.0,0,-52.28,-45.2,[],0,0,[],[]
18276790,18277930,NA,CXF,0.0,564,pause,NA,NA,NA,NA,0.0,0,-41.97,-34.29,[],0,0,[],[]
18277930,18280960,NA,SIL,0.0,564,pause,NA,NA,NA,NA,0.0,0,-47.5,-36.99,[],0,0,[],[]
18280960,18282720,NA,NOF,0.0,564,pause,NA,NA,NA,NA,0.0,0,-40.84,-27.7,[],0,0,[],[]
18282720,18283710,NA,SIL,0.0,564,pause,NA,NA,NA,NA,0.0,0,-51.46,-45.43,[],0,0,[],[]
18283710,18284780,NA,OLF,0.0,564,pause,NA,NA,NA,NA,0.0,0,-43.26,-32.76,[],0,0,[],[]
