segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
41616690,41617490,NA,CXF,0.0,1124,pause,NA,NA,NA,NA,0.0,0,-39.13,-32.78,[],0,0,[],[]
41617490,41618830,NA,NOF,0.0,1124,pause,NA,NA,NA,NA,0.0,0,-40.24,-31.18,[],0,0,[],[]
41618830,41619870,MAL,MAN,0.0,1124,pause,NA,NA,NA,NA,0.0,0,-31.4,-19.19,[],1040,0,[],[]
41619870,41620680,NA,NOF,0.0,1124,pause,NA,NA,NA,NA,0.0,0,-19.63,-6.34,[],0,0,[],[]
41620680,41623450,MAL,MAN,10.16,1125,AMM,EC,0,NT,FI,0.0,0,-36.47,-28.72,[],0,0,[],[]
41623450,41628580,NA,SIL,0.0,1125,pause,NA,NA,NA,NA,0.0,0,-45.49,-36.67,[],0,0,[],[]
41628580,41631240,FEM,FAN,6.63,1126,AMF,BC,0,NT,FI,0.0,0,-39.88,-33.7,[],0,0,[],[]
41631240,41632420,MAL,MAN,4.61,1126,AMF,EC,0,NT,FI,0.0,0,-39.48,-29.44,[],0,0,[],[]
41632420,41634730,NA,MAF,0.0,1126,pause,NA,NA,NA,NA,0.0,0,-44.75,-36.56,[],0,0,[],[]
41634730,41635530,NA,SIL,0.0,1126,pause,NA,NA,NA,NA,0.0,0,-47.02,-39.8,[],0,0,[],[]
41635530,41636740,NA,MAF,0.0,1126,pause,NA,NA,NA,NA,0.0,0,-40.13,-32.14,[],0,0,[],[]
41636740,41637960,NA,SIL,0.0,1126,pause,NA,NA,NA,NA,0.0,0,-47.76,-34.53,[],0,0,[],[]
41637960,41640180,MAL,MAN,8.82,1127,AMM,EC,0,NT,FI,0.0,0,-35.68,-26.12,[],0,0,[],[]
41640180,41643630,NA,SIL,0.0,1127,pause,NA,NA,NA,NA,0.0,0,-46.91,-34.33,[],0,0,[],[]
41643630,41644630,NA,MAF,0.0,1127,pause,NA,NA,NA,NA,0.0,0,-44.21,-37.81,[],0,0,[],[]
41644630,41653760,NA,SIL,0.0,1127,pause,NA,NA,NA,NA,0.0,0,-48.82,-39.77,[],0,0,[],[]
41653760,41654560,OCH,CXN,0.0,1128,XM,EC,0,NT,FI,0.0,0,-34.32,-25.54,[],0,0,[],[]
41654560,41659900,NA,SIL,0.0,1128,pause,NA,NA,NA,NA,0.0,0,-50.15,-35.37,[],0,0,[],[]
41659900,41660750,NA,CXF,0.0,1128,pause,NA,NA,NA,NA,0.0,0,-44.46,-37.51,[],0,0,[],[]
41660750,41662880,NA,FAF,0.0,1128,pause,NA,NA,NA,NA,0.0,0,-38.53,-32.46,[],0,0,[],[]
41662880,41664830,NA,SIL,0.0,1128,pause,NA,NA,NA,NA,0.0,0,-47.3,-36.78,[],0,0,[],[]
41664830,41665430,OCH,CXN,0.0,1129,XIOCA,BC,0,NT,FI,0.0,0,-42.41,-32.68,[],0,0,[],[]
41665430,41666230,NA,SIL,0.0,1129,XIOCA,NA,NA,NA,NA,0.0,0,-42.21,-30.0,[],0,0,[],[]
41666230,41666830,OCH,CXN,0.0,1129,XIOCA,RC,0,NT,FH,0.0,0,-40.68,-33.28,[],0,0,[],[]
41666830,41667650,NA,SIL,0.0,1129,XIOCA,NA,NA,NA,NA,0.0,0,-43.03,-33.0,[],0,0,[],[]
41667650,41669460,FEM,FAN,10.58,1129,XIOCA,RC,0,NT,FI,0.0,0,-39.58,-33.89,[],0,0,[],[]
41669460,41670600,OCH,CXN,0.0,1129,XIOCA,EC,0,NT,FI,0.0,0,-34.53,-26.35,[],0,0,[],[]
41670600,41671540,NA,NOF,0.0,1129,pause,NA,NA,NA,NA,0.0,0,-19.27,-5.01,[],0,0,[],[]
41671540,41683060,NA,SIL,0.0,1129,pause,NA,NA,NA,NA,0.0,0,-50.9,-34.11,[],0,0,[],[]
41683060,41683870,OCH,CXN,0.0,1130,XIOCAC,BC,0,NT,FI,0.0,0,-41.28,-36.66,[],0,0,[],[]
41683870,41685130,FEM,FAN,3.41,1130,XIOCAC,RC,0,NT,FI,0.0,0,-43.4,-35.82,[],0,0,[],[]
41685130,41686010,NA,SIL,0.0,1130,XIOCAC,NA,NA,NA,NA,0.0,0,-50.32,-42.62,[],0,0,[],[]
41686010,41687250,FEM,FAN,5.96,1130,XIOCAC,RC,0,NT,FH,0.0,0,-42.54,-34.56,[],0,0,[],[]
41687250,41688360,NA,SIL,0.0,1130,XIOCAC,NA,NA,NA,NA,0.0,0,-48.14,-42.74,[],0,0,[],[]
41688360,41689390,NA,CXF,0.0,1130,XIOCAC,NA,NA,NA,NA,0.0,0,-42.83,-37.23,[],0,0,[],[]
41689390,41690400,NA,FAF,0.0,1130,XIOCAC,NA,NA,NA,NA,0.0,0,-42.54,-37.93,[],0,0,[],[]
41690400,41691330,NA,SIL,0.0,1130,XIOCAC,NA,NA,NA,NA,0.0,0,-49.76,-41.95,[],0,0,[],[]
41691330,41693570,OCH,CXN,0.0,1130,XIOCAC,RC,0,NT,FI,0.0,0,-33.62,-24.75,[],0,0,[],[]
41693570,41694250,CHI,CHN,0.0,1130,XIOCAC,EC,0,NT,FI,1.0,680,-29.14,-23.88,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 41694.25, 'start': 41693.57}]",0,0,[],[]
41694250,41695050,NA,SIL,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-51.49,-40.55,[],0,0,[],[]
41695050,41696480,FEM,FAN,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-43.27,-35.66,[],1430,0,[],[]
41696480,41697280,NA,OLN,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-29.69,-25.32,[],0,0,[],[]
41697280,41698880,NA,SIL,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-52.12,-42.88,[],0,0,[],[]
41698880,41699480,CHI,CHN,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-26.93,-17.61,[],0,330,"[{'start': 41699.15, 'end': 41699.48}]",[]
41699480,41700510,OCH,CXN,0.0,1131,XM,EC,0,NT,FI,0.0,0,-35.79,-28.71,[],0,0,[],[]
41700510,41701540,NA,FAF,0.0,1131,pause,NA,NA,NA,NA,0.0,0,-40.93,-35.22,[],0,0,[],[]
41701540,41702340,NA,SIL,0.0,1131,pause,NA,NA,NA,NA,0.0,0,-48.93,-37.87,[],0,0,[],[]
41702340,41704780,NA,FAF,0.0,1131,pause,NA,NA,NA,NA,0.0,0,-41.69,-31.6,[],0,0,[],[]
41704780,41705670,NA,SIL,0.0,1131,pause,NA,NA,NA,NA,0.0,0,-51.13,-46.03,[],0,0,[],[]
41705670,41706470,OCH,CXN,0.0,1132,XM,EC,0,NT,FI,0.0,0,-25.74,-15.23,[],0,0,[],[]
41706470,41707800,NA,NOF,0.0,1132,pause,NA,NA,NA,NA,0.0,0,-25.58,-15.75,[],0,0,[],[]
41707800,41708600,NA,OLF,0.0,1132,pause,NA,NA,NA,NA,0.0,0,-24.52,-7.52,[],0,0,[],[]
41708600,41710190,NA,NOF,0.0,1132,pause,NA,NA,NA,NA,0.0,0,-34.85,-23.08,[],0,0,[],[]
41710190,41712540,NA,OLN,0.0,1132,pause,NA,NA,NA,NA,0.0,0,-30.34,-18.09,[],0,0,[],[]
41712540,41713340,NA,NOF,0.0,1132,pause,NA,NA,NA,NA,0.0,0,-33.72,-16.88,[],0,0,[],[]
41713340,41714370,NA,OLF,0.0,1132,pause,NA,NA,NA,NA,0.0,0,-39.43,-33.34,[],0,0,[],[]
41714370,41715520,NA,NOF,0.0,1132,pause,NA,NA,NA,NA,0.0,0,-41.93,-33.35,[],0,0,[],[]
41715520,41716320,NA,CXF,0.0,1132,pause,NA,NA,NA,NA,0.0,0,-39.27,-31.92,[],0,0,[],[]
41716320,41717600,NA,FAF,0.0,1132,pause,NA,NA,NA,NA,0.0,0,-37.31,-31.99,[],0,0,[],[]
41717600,41718400,NA,NOF,0.0,1132,pause,NA,NA,NA,NA,0.0,0,-37.44,-27.76,[],0,0,[],[]
41718400,41719200,NA,OLN,0.0,1132,pause,NA,NA,NA,NA,0.0,0,-33.93,-29.99,[],0,0,[],[]
41719200,41719800,CHI,CHN,0.0,1133,CIOCX,BC,0,NT,FI,1.0,530,-22.36,-17.4,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 41719.73, 'start': 41719.2}]",0,0,[],[]
41719800,41720800,FEM,FAN,0.0,1133,CIOCX,NA,NA,NA,NA,0.0,0,-33.0,-28.2,[],1000,0,[],[]
41720800,41721600,NA,OLN,0.0,1133,CIOCX,NA,NA,NA,NA,0.0,0,-35.51,-29.17,[],0,0,[],[]
41721600,41722790,NA,NOF,0.0,1133,CIOCX,NA,NA,NA,NA,0.0,0,-42.57,-35.98,[],0,0,[],[]
41722790,41723590,NA,OLN,0.0,1133,CIOCX,NA,NA,NA,NA,0.0,0,-25.93,-20.28,[],0,0,[],[]
41723590,41724960,OCH,CXN,0.0,1133,CIOCX,RC,0,NT,FI,0.0,0,-34.25,-29.99,[],0,0,[],[]
41724960,41725970,NA,SIL,0.0,1133,CIOCX,NA,NA,NA,NA,0.0,0,-49.5,-43.92,[],0,0,[],[]
41725970,41726860,OCH,CXN,0.0,1133,CIOCX,EC,0,NT,FH,0.0,0,-33.02,-27.36,[],0,0,[],[]
41726860,41728050,NA,OLN,0.0,1133,pause,NA,NA,NA,NA,0.0,0,-26.28,-18.11,[],0,0,[],[]
41728050,41728850,NA,NOF,0.0,1133,pause,NA,NA,NA,NA,0.0,0,-37.11,-25.78,[],0,0,[],[]
41728850,41729660,NA,OLF,0.0,1133,pause,NA,NA,NA,NA,0.0,0,-26.43,-15.47,[],0,0,[],[]
41729660,41730460,NA,SIL,0.0,1133,pause,NA,NA,NA,NA,0.0,0,-43.52,-32.99,[],0,0,[],[]
41730460,41731460,NA,FAF,0.0,1133,pause,NA,NA,NA,NA,0.0,0,-39.17,-25.27,[],0,0,[],[]
41731460,41732700,NA,SIL,0.0,1133,pause,NA,NA,NA,NA,0.0,0,-45.79,-32.68,[],0,0,[],[]
41732700,41733500,NA,FAF,0.0,1133,pause,NA,NA,NA,NA,0.0,0,-32.79,-15.74,[],0,0,[],[]
41733500,41734300,NA,SIL,0.0,1133,pause,NA,NA,NA,NA,0.0,0,-48.14,-36.29,[],0,0,[],[]
41734300,41735290,NA,OLN,0.0,1133,pause,NA,NA,NA,NA,0.0,0,-24.63,-10.71,[],0,0,[],[]
41735290,41738330,NA,NOF,0.0,1133,pause,NA,NA,NA,NA,0.0,0,-35.02,-22.83,[],0,0,[],[]
41738330,41739340,FEM,FAN,6.34,1134,AMF,EC,0,NT,FI,0.0,0,-20.23,-12.33,[],0,0,[],[]
41739340,41741430,NA,OLN,0.0,1134,pause,NA,NA,NA,NA,0.0,0,-26.23,-11.91,[],0,0,[],[]
41741430,41742400,NA,NOF,0.0,1134,pause,NA,NA,NA,NA,0.0,0,-25.79,-11.51,[],0,0,[],[]
41742400,41743200,NA,SIL,0.0,1134,pause,NA,NA,NA,NA,0.0,0,-53.64,-45.69,[],0,0,[],[]
41743200,41744000,NA,CXF,0.0,1134,pause,NA,NA,NA,NA,0.0,0,-46.79,-38.37,[],0,0,[],[]
41744000,41746060,NA,NOF,0.0,1134,pause,NA,NA,NA,NA,0.0,0,-39.97,-25.55,[],0,0,[],[]
41746060,41747090,NA,OLN,0.0,1134,pause,NA,NA,NA,NA,0.0,0,-29.15,-20.88,[],0,0,[],[]
41747090,41747890,NA,OLF,0.0,1134,pause,NA,NA,NA,NA,0.0,0,-16.71,-1.4,[],0,0,[],[]
41747890,41748910,FEM,FAN,2.8,1135,AIOCF,BC,0,NT,FI,0.0,0,-24.37,-14.59,[],0,0,[],[]
41748910,41750000,NA,OLN,0.0,1135,AIOCF,NA,NA,NA,NA,0.0,0,-15.44,-4.15,[],0,0,[],[]
41750000,41751040,FEM,FAN,2.91,1135,AIOCF,RC,0,NT,FH,0.0,0,-23.38,-18.5,[],0,0,[],[]
41751040,41751840,NA,OLN,0.0,1135,AIOCF,NA,NA,NA,NA,0.0,0,-20.36,-7.63,[],0,0,[],[]
41751840,41752840,FEM,FAN,1.4,1135,AIOCF,RC,0,NT,FH,0.0,0,-24.59,-19.21,[],0,0,[],[]
41752840,41753440,NA,OLN,0.0,1135,AIOCF,NA,NA,NA,NA,0.0,0,-12.27,-2.67,[],0,0,[],[]
41753440,41754820,FEM,FAN,8.83,1135,AIOCF,RC,0,NT,FH,0.0,0,-23.57,-15.96,[],0,0,[],[]
41754820,41755620,NA,NOF,0.0,1135,AIOCF,NA,NA,NA,NA,0.0,0,-31.98,-21.74,[],0,0,[],[]
41755620,41756240,OCH,CXN,0.0,1135,AIOCF,RC,0,NT,FI,0.0,0,-30.44,-19.75,[],0,0,[],[]
41756240,41757700,OCH,CXN,0.0,1135,AIOCF,RC,0,NT,FH,0.0,0,-37.7,-30.06,[],0,0,[],[]
41757700,41758500,NA,SIL,0.0,1135,AIOCF,NA,NA,NA,NA,0.0,0,-46.43,-38.29,[],0,0,[],[]
41758500,41759340,NA,OLN,0.0,1135,AIOCF,NA,NA,NA,NA,0.0,0,-35.44,-27.28,[],0,0,[],[]
41759340,41761650,OCH,CXN,0.0,1135,AIOCF,RC,0,NT,FH,0.0,0,-40.45,-34.59,[],0,0,[],[]
41761650,41764450,NA,SIL,0.0,1135,AIOCF,NA,NA,NA,NA,0.0,0,-52.97,-42.85,[],0,0,[],[]
41764450,41765550,FEM,FAN,2.59,1135,AIOCF,RC,0,NT,FI,0.0,0,-27.73,-20.47,[],0,0,[],[]
41765550,41767040,OCH,CXN,0.0,1135,AIOCF,RC,0,NT,FI,0.0,0,-33.11,-19.69,[],0,0,[],[]
41767040,41767840,CHI,CHN,0.0,1135,AIOCF,NA,NA,NA,NA,0.0,0,-26.25,-20.36,[],0,710,"[{'start': 41767.04, 'end': 41767.6}]","[{'start': 41767.6, 'end': 41767.75}]"
41767840,41769720,FEM,FAN,6.73,1135,AIOCF,EC,0,NT,FI,0.0,0,-28.45,-21.47,[],0,0,[],[]
41769720,41770700,NA,OLN,0.0,1135,pause,NA,NA,NA,NA,0.0,0,-13.36,-3.54,[],0,0,[],[]
41770700,41771930,NA,NON,0.0,1135,pause,NA,NA,NA,NA,0.0,0,-12.38,-2.95,[],0,0,[],[]
41771930,41776190,NA,OLN,0.0,1135,pause,NA,NA,NA,NA,0.0,0,-20.29,-4.07,[],0,0,[],[]
41776190,41776990,NA,NOF,0.0,1135,pause,NA,NA,NA,NA,0.0,0,-36.21,-25.11,[],0,0,[],[]
41776990,41777790,NA,OLN,0.0,1135,pause,NA,NA,NA,NA,0.0,0,-29.53,-18.78,[],0,0,[],[]
41777790,41778930,OCH,CXN,0.0,1136,XIOCA,BC,0,NT,FI,0.0,0,-36.02,-28.7,[],0,0,[],[]
41778930,41779850,NA,NOF,0.0,1136,XIOCA,NA,NA,NA,NA,0.0,0,-46.19,-42.38,[],0,0,[],[]
41779850,41780790,OCH,CXN,0.0,1136,XIOCA,RC,0,NT,FH,0.0,0,-42.74,-35.04,[],0,0,[],[]
41780790,41781790,FEM,FAN,5.19,1136,XIOCA,RC,0,NT,FI,0.0,0,-36.03,-30.72,[],0,0,[],[]
41781790,41782390,FEM,FAN,0.0,1136,XIOCA,NA,NA,NA,NA,0.0,0,-37.07,-31.86,[],600,0,[],[]
41782390,41784080,FEM,FAN,6.84,1136,XIOCA,RC,0,NT,FH,0.0,0,-36.39,-30.01,[],0,0,[],[]
41784080,41784880,FEM,FAN,1.77,1136,XIOCA,RC,0,NT,FH,0.0,0,-32.69,-28.41,[],0,0,[],[]
41784880,41785880,FEM,FAN,4.73,1136,XIOCA,RC,0,NT,FH,0.0,0,-40.03,-31.18,[],0,0,[],[]
41785880,41786480,FEM,FAN,0.2,1136,XIOCA,RC,0,NT,FH,0.0,0,-33.57,-28.44,[],0,0,[],[]
41786480,41787650,FEM,FAN,7.25,1136,XIOCA,RC,0,NT,FH,0.0,0,-34.48,-30.22,[],0,0,[],[]
41787650,41789190,NA,SIL,0.0,1136,XIOCA,NA,NA,NA,NA,0.0,0,-53.5,-41.18,[],0,0,[],[]
41789190,41791970,FEM,FAN,11.87,1136,XIOCA,RC,0,NT,FH,0.0,0,-31.73,-22.85,[],0,0,[],[]
41791970,41792770,NA,SIL,0.0,1136,XIOCA,NA,NA,NA,NA,0.0,0,-49.39,-37.12,[],0,0,[],[]
41792770,41794700,FEM,FAN,6.92,1136,XIOCA,RC,0,NT,FH,0.0,0,-31.45,-24.54,[],0,0,[],[]
41794700,41798860,NA,SIL,0.0,1136,XIOCA,NA,NA,NA,NA,0.0,0,-52.71,-41.25,[],0,0,[],[]
41798860,41800100,FEM,FAN,4.01,1136,XIOCA,RC,0,NT,FH,0.0,0,-33.59,-23.68,[],0,0,[],[]
41800100,41801160,MAL,MAN,3.49,1136,XIOCA,RC,0,NT,FI,0.0,0,-34.68,-26.65,[],0,0,[],[]
41801160,41801990,NA,SIL,0.0,1136,XIOCA,NA,NA,NA,NA,0.0,0,-53.77,-48.05,[],0,0,[],[]
41801990,41802790,NA,NOF,0.0,1136,XIOCA,NA,NA,NA,NA,0.0,0,-52.46,-47.55,[],0,0,[],[]
41802790,41805010,FEM,FAN,10.22,1136,XIOCA,RC,0,NT,FI,0.0,0,-26.93,-17.69,[],0,0,[],[]
41805010,41805730,FEM,FAN,4.74,1136,XIOCA,RC,0,NT,FH,0.0,0,-32.52,-24.27,[],0,0,[],[]
41805730,41809040,FEM,FAN,12.4,1136,XIOCA,RC,0,NT,FH,0.0,0,-32.53,-25.81,[],0,0,[],[]
41809040,41809640,FEM,FAN,2.57,1136,XIOCA,RC,0,NT,FH,0.0,0,-39.35,-29.33,[],0,0,[],[]
41809640,41812720,FEM,FAN,12.55,1136,XIOCA,RC,0,NT,FH,0.0,0,-33.16,-24.45,[],0,0,[],[]
41812720,41813720,NA,MAF,0.0,1136,XIOCA,NA,NA,NA,NA,0.0,0,-37.94,-26.63,[],0,0,[],[]
41813720,41816700,FEM,FAN,11.86,1136,XIOCA,RC,0,NT,FH,0.0,0,-33.98,-25.77,[],0,0,[],[]
41816700,41817500,NA,SIL,0.0,1136,XIOCA,NA,NA,NA,NA,0.0,0,-41.72,-33.52,[],0,0,[],[]
41817500,41819010,FEM,FAN,7.55,1136,XIOCA,RC,0,NT,FH,0.0,0,-35.23,-27.26,[],0,0,[],[]
41819010,41819630,OCH,CXN,0.0,1136,XIOCA,RC,0,NT,FI,0.0,0,-32.19,-28.74,[],0,0,[],[]
41819630,41821000,FEM,FAN,1.53,1136,XIOCA,RC,0,NT,FI,0.0,0,-37.26,-30.9,[],0,0,[],[]
41821000,41822130,NA,SIL,0.0,1136,XIOCA,NA,NA,NA,NA,0.0,0,-52.57,-41.66,[],0,0,[],[]
41822130,41823130,FEM,FAN,0.57,1136,XIOCA,RC,0,NT,FH,0.0,0,-38.64,-29.92,[],0,0,[],[]
41823130,41823990,NA,SIL,0.0,1136,XIOCA,NA,NA,NA,NA,0.0,0,-55.94,-52.75,[],0,0,[],[]
41823990,41825490,FEM,FAN,0.0,1136,XIOCA,NA,NA,NA,NA,0.0,0,-34.56,-29.03,[],1500,0,[],[]
41825490,41826290,NA,SIL,0.0,1136,XIOCA,NA,NA,NA,NA,0.0,0,-54.73,-44.23,[],0,0,[],[]
41826290,41827370,FEM,FAN,4.64,1136,XIOCA,RC,0,NT,FH,0.0,0,-31.67,-26.54,[],0,0,[],[]
41827370,41828060,FEM,FAN,5.15,1136,XIOCA,RC,0,NT,FH,0.0,0,-37.64,-29.6,[],0,0,[],[]
41828060,41829930,FEM,FAN,8.72,1136,XIOCA,RC,0,NT,FH,0.0,0,-34.04,-28.01,[],0,0,[],[]
41829930,41830770,NA,SIL,0.0,1136,XIOCA,NA,NA,NA,NA,0.0,0,-55.39,-46.17,[],0,0,[],[]
41830770,41833530,FEM,FAN,10.06,1136,XIOCA,RC,0,NT,FH,0.0,0,-34.18,-22.86,[],0,0,[],[]
41833530,41834410,NA,SIL,0.0,1136,XIOCA,NA,NA,NA,NA,0.0,0,-53.96,-49.23,[],0,0,[],[]
41834410,41835060,FEM,FAN,1.05,1136,XIOCA,RC,0,NT,FH,0.0,0,-31.53,-24.52,[],0,0,[],[]
41835060,41836290,MAL,MAN,3.88,1136,XIOCA,RC,0,NT,FI,0.0,0,-33.25,-25.06,[],0,0,[],[]
41836290,41837450,FEM,FAN,8.38,1136,XIOCA,RC,0,NT,FI,0.0,0,-35.11,-30.98,[],0,0,[],[]
41837450,41838250,NA,SIL,0.0,1136,XIOCA,NA,NA,NA,NA,0.0,0,-51.45,-42.41,[],0,0,[],[]
41838250,41841930,FEM,FAN,13.69,1136,XIOCA,RC,0,NT,FH,0.0,0,-31.34,-24.53,[],0,0,[],[]
41841930,41842530,FEM,FAN,0.0,1136,XIOCA,NA,NA,NA,NA,0.0,0,-33.75,-28.05,[],600,0,[],[]
41842530,41843740,FEM,FAN,5.06,1136,XIOCA,RC,0,NT,FH,0.0,0,-35.63,-30.48,[],0,0,[],[]
41843740,41846870,NA,NOF,0.0,1136,XIOCA,NA,NA,NA,NA,0.0,0,-46.54,-32.42,[],0,0,[],[]
41846870,41847480,OCH,CXN,0.0,1136,XIOCA,RC,0,NT,FI,0.0,0,-40.37,-35.03,[],0,0,[],[]
41847480,41850500,FEM,FAN,5.66,1136,XIOCA,RC,0,NT,FI,0.0,0,-38.21,-32.54,[],0,0,[],[]
41850500,41851500,NA,TVN,0.0,1136,XIOCA,NA,NA,NA,NA,0.0,0,-45.55,-36.55,[],0,0,[],[]
41851500,41857500,FEM,FAN,20.45,1136,XIOCA,RC,0,NT,FH,0.0,0,-33.9,-15.0,[],0,0,[],[]
41857500,41858490,NA,OLN,0.0,1136,XIOCA,NA,NA,NA,NA,0.0,0,-23.02,-8.76,[],0,0,[],[]
41858490,41860380,FEM,FAN,4.27,1136,XIOCA,RC,0,NT,FH,0.0,0,-27.47,-19.69,[],0,0,[],[]
41860380,41861660,NA,SIL,0.0,1136,XIOCA,NA,NA,NA,NA,0.0,0,-52.07,-42.21,[],0,0,[],[]
41861660,41865070,FEM,FAN,11.79,1136,XIOCA,RC,0,NT,FH,0.0,0,-31.02,-23.56,[],0,0,[],[]
41865070,41866280,NA,SIL,0.0,1136,XIOCA,NA,NA,NA,NA,0.0,0,-48.84,-34.4,[],0,0,[],[]
41866280,41867290,OCH,CXN,0.0,1136,XIOCA,RC,0,NT,FI,0.0,0,-32.84,-23.31,[],0,0,[],[]
41867290,41868320,OCH,CXN,0.0,1136,XIOCA,RC,0,NT,FH,0.0,0,-32.39,-20.93,[],0,0,[],[]
41868320,41869390,OCH,CXN,0.0,1136,XIOCA,EC,0,NT,FH,0.0,0,-28.04,-21.58,[],0,0,[],[]
41869390,41871860,NA,SIL,0.0,1136,pause,NA,NA,NA,NA,0.0,0,-54.6,-43.06,[],0,0,[],[]
41871860,41872860,NA,FAF,0.0,1136,pause,NA,NA,NA,NA,0.0,0,-43.39,-33.73,[],0,0,[],[]
41872860,41874500,NA,SIL,0.0,1136,pause,NA,NA,NA,NA,0.0,0,-57.81,-46.09,[],0,0,[],[]
41874500,41875440,FEM,FAN,4.49,1137,AICF,BC,0,NT,FI,0.0,0,-37.47,-29.28,[],0,0,[],[]
41875440,41876040,FEM,FAN,1.24,1137,AICF,RC,0,NT,FH,0.0,0,-33.77,-28.99,[],0,0,[],[]
41876040,41878350,FEM,FAN,8.47,1137,AICF,RC,0,NT,FH,0.0,0,-31.73,-24.1,[],0,0,[],[]
41878350,41879390,NA,SIL,0.0,1137,AICF,NA,NA,NA,NA,0.0,0,-54.24,-48.06,[],0,0,[],[]
41879390,41881750,OCH,CXN,0.0,1137,AICF,RC,0,NT,FI,0.0,0,-31.08,-22.64,[],0,0,[],[]
41881750,41882770,OCH,CXN,0.0,1137,AICF,RC,0,NT,FH,0.0,0,-32.42,-25.97,[],0,0,[],[]
41882770,41884160,NA,SIL,0.0,1137,AICF,NA,NA,NA,NA,0.0,0,-57.15,-44.59,[],0,0,[],[]
41884160,41884830,FEM,FAN,5.54,1137,AICF,RC,0,NT,FI,0.0,0,-26.67,-22.83,[],0,0,[],[]
41884830,41885880,FEM,FAN,1.7,1137,AICF,RC,0,NT,FH,0.0,0,-38.14,-28.53,[],0,0,[],[]
41885880,41886660,FEM,FAN,6.13,1137,AICF,RC,0,NT,FH,0.0,0,-27.01,-21.46,[],0,0,[],[]
41886660,41887710,NA,SIL,0.0,1137,AICF,NA,NA,NA,NA,0.0,0,-54.71,-45.27,[],0,0,[],[]
41887710,41888310,FEM,FAN,0.0,1137,AICF,NA,NA,NA,NA,0.0,0,-36.19,-27.71,[],600,0,[],[]
41888310,41889640,FEM,FAN,1.73,1137,AICF,RC,0,NT,FH,0.0,0,-34.08,-25.52,[],0,0,[],[]
41889640,41890440,NA,SIL,0.0,1137,AICF,NA,NA,NA,NA,0.0,0,-54.15,-41.51,[],0,0,[],[]
41890440,41892700,FEM,FAN,6.9,1137,AICF,RC,0,NT,FH,0.0,0,-32.1,-22.76,[],0,0,[],[]
41892700,41894020,FEM,FAN,7.21,1137,AICF,RC,0,NT,FH,0.0,0,-29.75,-23.98,[],0,0,[],[]
41894020,41894820,NA,NOF,0.0,1137,AICF,NA,NA,NA,NA,0.0,0,-40.37,-30.01,[],0,0,[],[]
41894820,41895740,NA,OLN,0.0,1137,AICF,NA,NA,NA,NA,0.0,0,-31.95,-22.28,[],0,0,[],[]
41895740,41896740,FEM,FAN,5.15,1137,AICF,RC,0,NT,FH,0.0,0,-28.87,-20.32,[],0,0,[],[]
41896740,41899320,NA,NOF,0.0,1137,AICF,NA,NA,NA,NA,0.0,0,-40.97,-30.99,[],0,0,[],[]
41899320,41900400,OCH,CXN,0.0,1137,AICF,RC,0,NT,FI,0.0,0,-40.47,-36.53,[],0,0,[],[]
41900400,41901350,OCH,CXN,0.0,1137,AICF,RC,0,NT,FH,0.0,0,-31.55,-23.42,[],0,0,[],[]
41901350,41904060,FEM,FAN,10.52,1137,AICF,RC,0,NT,FI,0.0,0,-27.66,-20.14,[],0,0,[],[]
41904060,41904860,NA,SIL,0.0,1137,AICF,NA,NA,NA,NA,0.0,0,-47.27,-34.93,[],0,0,[],[]
41904860,41905470,FEM,FAN,0.0,1137,AICF,NA,NA,NA,NA,0.0,0,-29.1,-24.29,[],610,0,[],[]
41905470,41906680,FEM,FAN,5.02,1137,AICF,RC,0,NT,FH,0.0,0,-29.66,-24.14,[],0,0,[],[]
41906680,41907710,MAL,MAN,2.87,1137,AICF,RC,0,NT,FI,0.0,0,-33.81,-27.72,[],0,0,[],[]
41907710,41910430,FEM,FAN,10.77,1137,AICF,RC,0,TIFI,FI,0.0,0,-27.57,-19.24,[],0,0,[],[]
