segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
160660,161660,CHI,CHN,0.0,3,CIC,RC,3,NT,FH,1.0,1000,-20.6,-11.75,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 161.66, 'start': 160.66}]",0,0,[],[]
161660,164270,CHI,CHN,0.0,3,CIC,RC,3,NT,FH,3.0,1890,-18.91,-11.16,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 162.29, 'start': 161.66}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 163.05, 'start': 162.61}, {'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 164.27, 'start': 163.45}]",0,0,[],[]
164270,165370,FEM,FAN,0.0,3,CIC,NA,NA,NA,NA,0.0,0,-28.35,-20.5,[],1100,0,[],[]
165370,166270,CHI,CHN,0.0,3,CIC,RC,3,NT,FH,1.0,490,-32.11,-23.05,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 165.86, 'start': 165.37}]",0,0,[],[]
166270,167070,NA,OLN,0.0,3,CIC,NA,NA,NA,NA,0.0,0,-23.43,-13.04,[],0,0,[],[]
167070,168560,CHI,CHN,0.0,3,CIC,RC,3,NT,FH,1.0,1490,-22.99,-15.88,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 168.56, 'start': 167.07}]",0,0,[],[]
168560,169360,NA,OLN,0.0,3,CIC,NA,NA,NA,NA,0.0,0,-34.05,-29.22,[],0,0,[],[]
169360,170570,FEM,FAN,0.18,3,CIC,RC,3,TIFI,FI,0.0,0,-33.68,-23.99,[],0,0,[],[]
170570,171530,NA,NOF,0.0,3,CIC,NA,NA,NA,NA,0.0,0,-44.68,-30.32,[],0,0,[],[]
171530,172400,CHI,CHN,0.0,3,CIC,RC,4,TIFR,FI,1.0,870,-24.61,-17.93,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 172.4, 'start': 171.53}]",0,0,[],[]
172400,173410,FEM,FAN,1.55,3,CIC,RC,4,TIFI,FI,0.0,0,-19.36,-6.09,[],0,0,[],[]
173410,175270,NA,NOF,0.0,3,CIC,NA,NA,NA,NA,0.0,0,-43.07,-31.29,[],0,0,[],[]
175270,177040,CHI,CHN,0.0,3,CIC,RC,5,TIFR,FI,2.0,790,-24.46,-13.83,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 175.65, 'start': 175.27}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 176.4, 'start': 175.99}]",0,0,[],[]
177040,177840,NA,SIL,0.0,3,CIC,NA,NA,NA,NA,0.0,0,-51.05,-44.92,[],0,0,[],[]
177840,178970,OCH,CXN,0.0,3,CIC,RC,5,NT,FI,0.0,0,-39.31,-33.28,[],0,0,[],[]
178970,179980,NA,FAF,0.0,3,CIC,NA,NA,NA,NA,0.0,0,-40.84,-32.72,[],0,0,[],[]
179980,181090,NA,OLN,0.0,3,CIC,NA,NA,NA,NA,0.0,0,-25.36,-11.26,[],0,0,[],[]
181090,181920,NA,SIL,0.0,3,CIC,NA,NA,NA,NA,0.0,0,-53.29,-46.84,[],0,0,[],[]
181920,183760,FEM,FAN,8.12,3,CIC,RC,5,NT,FI,0.0,0,-36.33,-28.26,[],0,0,[],[]
183760,187160,NA,NOF,0.0,3,CIC,NA,NA,NA,NA,0.0,0,-44.38,-31.94,[],0,0,[],[]
187160,192620,FEM,FAN,18.8,3,CIC,RC,5,NT,FH,0.0,0,-34.29,-23.44,[],0,0,[],[]
192620,193460,NA,SIL,0.0,3,CIC,NA,NA,NA,NA,0.0,0,-55.52,-46.85,[],0,0,[],[]
193460,195040,FEM,FAN,7.65,3,CIC,RC,5,NT,FH,0.0,0,-35.38,-26.31,[],0,0,[],[]
195040,195840,NA,MAF,0.0,3,CIC,NA,NA,NA,NA,0.0,0,-41.12,-26.04,[],0,0,[],[]
195840,197790,FEM,FAN,6.13,3,CIC,RC,5,TIFI,FH,0.0,0,-33.09,-16.47,[],0,0,[],[]
197790,198810,NA,OLN,0.0,3,CIC,NA,NA,NA,NA,0.0,0,-32.64,-22.31,[],0,0,[],[]
198810,201590,CHI,CHN,0.0,3,CIC,RC,6,TIFR,FI,3.0,2190,-21.48,-12.55,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 199.48, 'start': 198.81}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 200.08, 'start': 199.78}, {'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 201.59, 'start': 200.67}]",0,0,[],[]
201590,202390,NA,NOF,0.0,3,CIC,NA,NA,NA,NA,0.0,0,-40.52,-23.78,[],0,0,[],[]
202390,203460,NA,SIL,0.0,3,CIC,NA,NA,NA,NA,0.0,0,-33.85,-14.6,[],0,0,[],[]
203460,205260,CHI,CHN,0.0,3,CIC,RC,6,NT,FH,1.0,1530,-20.08,-5.06,"[{'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '4', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 204.99, 'start': 203.46}]",0,0,[],[]
205260,207500,FEM,FAN,9.21,3,CIC,RC,6,TIFE,FI,0.0,0,-33.69,-25.36,[],0,0,[],[]
207500,209100,NA,NOF,0.0,3,CIC,NA,NA,NA,NA,0.0,0,-40.73,-29.74,[],0,0,[],[]
209100,210100,FEM,FAN,2.73,3,CIC,RC,6,NT,FH,0.0,0,-31.75,-25.15,[],0,0,[],[]
210100,211520,NA,OLF,0.0,3,CIC,NA,NA,NA,NA,0.0,0,-42.4,-32.77,[],0,0,[],[]
211520,213600,FEM,FAN,5.49,3,CIC,RC,6,NT,FH,0.0,0,-42.17,-32.82,[],0,0,[],[]
213600,214630,NA,NOF,0.0,3,CIC,NA,NA,NA,NA,0.0,0,-39.58,-22.62,[],0,0,[],[]
214630,215430,NA,SIL,0.0,3,CIC,NA,NA,NA,NA,0.0,0,-50.22,-35.56,[],0,0,[],[]
215430,217150,FEM,FAN,7.53,3,CIC,RC,6,NT,FH,0.0,0,-34.21,-22.02,[],0,0,[],[]
217150,219390,NA,NOF,0.0,3,CIC,NA,NA,NA,NA,0.0,0,-49.23,-41.67,[],0,0,[],[]
219390,220690,FEM,FAN,6.03,3,CIC,RC,6,NT,FH,0.0,0,-31.04,-24.0,[],0,0,[],[]
220690,224000,NA,NOF,0.0,3,CIC,NA,NA,NA,NA,0.0,0,-26.67,-7.23,[],0,0,[],[]
224000,224600,FEM,FAN,1.67,3,CIC,RC,6,NT,FH,0.0,0,-33.57,-26.93,[],0,0,[],[]
224600,225560,NA,SIL,0.0,3,CIC,NA,NA,NA,NA,0.0,0,-47.48,-44.16,[],0,0,[],[]
225560,226560,FEM,FAN,0.0,3,CIC,NA,NA,NA,NA,0.0,0,-36.4,-32.75,[],1000,0,[],[]
226560,228480,NA,NOF,0.0,3,CIC,NA,NA,NA,NA,0.0,0,-41.23,-25.07,[],0,0,[],[]
228480,230310,OCH,CXN,0.0,3,CIC,RC,6,NT,FI,0.0,0,-39.43,-32.94,[],0,0,[],[]
230310,231830,CHI,CHN,0.0,3,CIC,RC,6,NT,FI,1.0,1290,-22.06,-14.04,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 231.6, 'start': 230.31}]",0,0,[],[]
231830,233120,NA,MAF,0.0,3,CIC,NA,NA,NA,NA,0.0,0,-40.06,-33.39,[],0,0,[],[]
233120,234320,NA,OLN,0.0,3,CIC,NA,NA,NA,NA,0.0,0,-32.0,-23.69,[],0,0,[],[]
234320,236460,NA,NOF,0.0,3,CIC,NA,NA,NA,NA,0.0,0,-39.17,-24.77,[],0,0,[],[]
236460,238290,CHI,CHN,0.0,3,CIC,RC,6,NT,FH,1.0,1830,-27.52,-22.89,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 238.29, 'start': 236.46}]",0,0,[],[]
238290,239090,NA,OLF,0.0,3,CIC,NA,NA,NA,NA,0.0,0,-38.4,-26.26,[],0,0,[],[]
239090,239890,NA,OLN,0.0,3,CIC,NA,NA,NA,NA,0.0,0,-33.92,-27.8,[],0,0,[],[]
239890,240970,NA,NOF,0.0,3,CIC,NA,NA,NA,NA,0.0,0,-46.98,-41.25,[],0,0,[],[]
240970,241640,CHI,CHN,0.0,3,CIC,RC,6,TIFI,FH,1.0,670,-25.52,-18.45,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 241.64, 'start': 240.97}]",0,0,[],[]
241640,243890,NA,NOF,0.0,3,CIC,NA,NA,NA,NA,0.0,0,-42.27,-29.82,[],0,0,[],[]
243890,244890,NA,FAF,0.0,3,CIC,NA,NA,NA,NA,0.0,0,-38.95,-32.67,[],0,0,[],[]
244890,245690,NA,NOF,0.0,3,CIC,NA,NA,NA,NA,0.0,0,-45.25,-37.2,[],0,0,[],[]
245690,246490,NA,SIL,0.0,3,CIC,NA,NA,NA,NA,0.0,0,-50.33,-46.7,[],0,0,[],[]
246490,247490,FEM,FAN,1.83,3,CIC,RC,7,TIFR,FI,0.0,0,-35.52,-28.15,[],0,0,[],[]
247490,248730,NA,NOF,0.0,3,CIC,NA,NA,NA,NA,0.0,0,-41.95,-36.1,[],0,0,[],[]
248730,251930,NA,OLN,0.0,3,CIC,NA,NA,NA,NA,0.0,0,-26.68,-15.11,[],0,0,[],[]
251930,252610,CHI,CHN,0.0,3,CIC,EC,7,TIFE,FI,1.0,680,-18.39,-12.34,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 252.61, 'start': 251.93}]",0,0,[],[]
252610,256300,NA,OLN,0.0,4,pause,NA,NA,NA,NA,0.0,0,-27.72,-17.43,[],0,0,[],[]
256300,257310,NA,MAF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-38.73,-31.62,[],0,0,[],[]
257310,258110,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-50.73,-47.87,[],0,0,[],[]
258110,259310,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-48.44,-40.8,[],0,0,[],[]
259310,259910,CHI,CHN,0.0,4,CIC,BC,0,TIMI,FI,1.0,600,-28.11,-23.25,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 259.91, 'start': 259.54}]",0,0,[],[]
259910,260910,MAL,MAN,1.85,4,CIC,RC,1,TIMR,FI,0.0,0,-37.25,-27.88,[],0,0,[],[]
260910,261710,NA,SIL,0.0,4,CIC,NA,NA,NA,NA,0.0,0,-48.82,-41.26,[],0,0,[],[]
261710,262930,NA,FAF,0.0,4,CIC,NA,NA,NA,NA,0.0,0,-40.23,-33.21,[],0,0,[],[]
262930,263630,CHI,CHN,0.0,4,CIC,RC,1,TIME,FI,1.0,700,-24.81,-18.08,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 263.63, 'start': 262.93}]",0,0,[],[]
263630,264430,OCH,CXN,0.0,4,CIC,RC,1,NT,FI,0.0,0,-25.47,-10.15,[],0,0,[],[]
264430,265240,NA,NOF,0.0,4,CIC,NA,NA,NA,NA,0.0,0,-23.38,-7.04,[],0,0,[],[]
265240,266020,OCH,CXN,0.0,4,CIC,RC,1,NT,FH,0.0,0,-35.3,-28.23,[],0,0,[],[]
266020,267580,OCH,CXN,0.0,4,CIC,RC,1,NT,FH,0.0,0,-32.81,-24.54,[],0,0,[],[]
267580,269540,NA,OLF,0.0,4,CIC,NA,NA,NA,NA,0.0,0,-34.25,-26.17,[],0,0,[],[]
269540,270140,FEM,FAN,0.0,4,CIC,NA,NA,NA,NA,0.0,0,-32.56,-29.22,[],600,0,[],[]
270140,270940,NA,NOF,0.0,4,CIC,NA,NA,NA,NA,0.0,0,-45.45,-32.24,[],0,0,[],[]
270940,271740,OCH,CXN,0.0,4,CIC,RC,1,NT,FH,0.0,0,-37.97,-29.18,[],0,0,[],[]
271740,272540,NA,OLN,0.0,4,CIC,NA,NA,NA,NA,0.0,0,-24.46,-21.0,[],0,0,[],[]
272540,273150,OCH,CXN,0.0,4,CIC,RC,1,NT,FH,0.0,0,-27.78,-22.99,[],0,0,[],[]
273150,273970,NA,NOF,0.0,4,CIC,NA,NA,NA,NA,0.0,0,-45.86,-34.86,[],0,0,[],[]
273970,275290,OCH,CXN,0.0,4,CIC,RC,1,NT,FH,0.0,0,-33.67,-29.04,[],0,0,[],[]
275290,276090,FEM,FAN,0.0,4,CIC,NA,NA,NA,NA,0.0,0,-33.87,-29.76,[],800,0,[],[]
276090,277280,NA,NOF,0.0,4,CIC,NA,NA,NA,NA,0.0,0,-42.23,-36.13,[],0,0,[],[]
277280,278320,NA,OLF,0.0,4,CIC,NA,NA,NA,NA,0.0,0,-27.73,-18.3,[],0,0,[],[]
278320,279210,NA,NON,0.0,4,CIC,NA,NA,NA,NA,0.0,0,-38.9,-28.92,[],0,0,[],[]
279210,280220,NA,FAF,0.0,4,CIC,NA,NA,NA,NA,0.0,0,-43.12,-37.03,[],0,0,[],[]
280220,280820,FEM,FAN,10.53,4,CIC,RC,1,NT,FI,0.0,0,-35.31,-27.61,[],0,0,[],[]
280820,281820,NA,FAF,0.0,4,CIC,NA,NA,NA,NA,0.0,0,-42.61,-35.58,[],0,0,[],[]
281820,283440,FEM,FAN,4.2,4,CIC,RC,1,TIFI,FH,0.0,0,-29.82,-23.7,[],0,0,[],[]
283440,284410,NA,NOF,0.0,4,CIC,NA,NA,NA,NA,0.0,0,-44.92,-37.22,[],0,0,[],[]
284410,285270,NA,SIL,0.0,4,CIC,NA,NA,NA,NA,0.0,0,-47.66,-45.08,[],0,0,[],[]
285270,286560,CHI,CHN,0.0,4,CIC,RC,2,TIFR,FI,1.0,1100,-28.92,-22.12,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 286.37, 'start': 285.27}]",0,0,[],[]
286560,287940,FEM,FAN,3.75,4,CIC,RC,2,TIFE,FI,0.0,0,-29.7,-21.98,[],0,0,[],[]
287940,288540,OCH,CXN,0.0,4,CIC,RC,2,NT,FI,0.0,0,-28.69,-24.41,[],0,0,[],[]
288540,289640,FEM,FAN,0.0,4,CIC,NA,NA,NA,NA,0.0,0,-34.5,-27.09,[],1100,0,[],[]
289640,290500,NA,OLN,0.0,4,CIC,NA,NA,NA,NA,0.0,0,-24.74,-12.24,[],0,0,[],[]
290500,292340,FEM,FAN,5.69,4,CIC,RC,2,NT,FI,0.0,0,-28.98,-21.15,[],0,0,[],[]
292340,293420,FEM,FAN,0.59,4,CIC,RC,2,NT,FH,0.0,0,-33.71,-28.07,[],0,0,[],[]
293420,294220,NA,NOF,0.0,4,CIC,NA,NA,NA,NA,0.0,0,-44.36,-36.36,[],0,0,[],[]
294220,295490,OCH,CXN,0.0,4,CIC,RC,2,NT,FI,0.0,0,-32.8,-25.66,[],0,0,[],[]
295490,296360,NA,SIL,0.0,4,CIC,NA,NA,NA,NA,0.0,0,-50.68,-43.62,[],0,0,[],[]
296360,297410,OCH,CXN,0.0,4,CIC,RC,2,NT,FH,0.0,0,-28.59,-20.35,[],0,0,[],[]
297410,299710,NA,OLN,0.0,4,CIC,NA,NA,NA,NA,0.0,0,-21.02,-5.18,[],0,0,[],[]
299710,300680,CHI,CHN,0.0,4,CIC,EC,2,NT,FI,1.0,970,-19.85,-11.55,"[{'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 300.68, 'start': 299.71}]",0,0,[],[]
300680,304960,NA,OLN,0.0,5,pause,NA,NA,NA,NA,0.0,0,-23.52,-11.3,[],0,0,[],[]
304960,306030,NA,NON,0.0,5,pause,NA,NA,NA,NA,0.0,0,-40.06,-32.62,[],0,0,[],[]
306030,308020,FEM,FAN,9.71,5,AICF,BC,0,NT,FI,0.0,0,-28.41,-19.34,[],0,0,[],[]
308020,309070,NA,SIL,0.0,5,AICF,NA,NA,NA,NA,0.0,0,-51.12,-48.09,[],0,0,[],[]
309070,312040,FEM,FAN,9.08,5,AICF,RC,0,TIFI,FH,0.0,0,-35.1,-27.52,[],0,0,[],[]
312040,313030,CHI,CHN,0.0,5,AICF,RC,1,TIFR,FI,2.0,610,-26.32,-18.74,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 312.36, 'start': 312.21}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 313.03, 'start': 312.74}]",0,0,[],[]
313030,314060,CHI,CHN,0.0,5,AICF,RC,1,NT,FH,1.0,1030,-15.43,-10.74,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 314.06, 'start': 313.03}]",0,0,[],[]
314060,314830,CHI,CHN,0.0,5,AICF,RC,1,NT,FH,1.0,770,-15.35,-9.97,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 314.83, 'start': 314.06}]",0,0,[],[]
314830,316080,FEM,FAN,9.04,5,AICF,RC,1,TIFI,FI,0.0,0,-19.7,-7.99,[],0,0,[],[]
316080,316710,CHI,CHN,0.0,5,AICF,RC,2,TIFR,FI,1.0,630,-18.25,-10.25,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 316.71, 'start': 316.08}]",0,0,[],[]
316710,318530,OCH,CXN,0.0,5,AICF,EC,2,NT,FI,0.0,0,-30.15,-23.14,[],0,0,[],[]
318530,324370,NA,OLN,0.0,6,pause,NA,NA,NA,NA,0.0,0,-22.13,-2.69,[],0,0,[],[]
324370,325380,MAL,MAN,0.0,6,pause,NA,NA,NA,NA,0.0,0,-27.03,-22.45,[],1010,0,[],[]
325380,328030,NA,OLN,0.0,6,pause,NA,NA,NA,NA,0.0,0,-22.02,-4.44,[],0,0,[],[]
328030,328660,CHI,CHN,0.0,6,CM,EC,0,NT,FI,1.0,630,-23.19,-17.52,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 328.66, 'start': 328.17}]",0,0,[],[]
328660,332060,NA,OLN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-22.08,-5.03,[],0,0,[],[]
332060,332860,NA,NON,0.0,7,pause,NA,NA,NA,NA,0.0,0,-35.87,-25.31,[],0,0,[],[]
332860,336640,NA,OLN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-22.88,-5.65,[],0,0,[],[]
336640,337680,NA,NON,0.0,7,pause,NA,NA,NA,NA,0.0,0,-35.93,-24.85,[],0,0,[],[]
337680,338480,NA,OLN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-31.65,-24.79,[],0,0,[],[]
338480,340330,NA,NON,0.0,7,pause,NA,NA,NA,NA,0.0,0,-39.19,-30.66,[],0,0,[],[]
340330,341330,NA,MAF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-45.0,-37.28,[],0,0,[],[]
341330,341930,FEM,FAN,8.4,7,AICF,BC,0,NT,FI,0.0,0,-34.37,-32.4,[],0,0,[],[]
341930,342740,OCH,CXN,0.0,7,AICF,RC,0,NT,FI,0.0,0,-32.89,-25.42,[],0,0,[],[]
342740,345120,NA,OLN,0.0,7,AICF,NA,NA,NA,NA,0.0,0,-25.53,-20.22,[],0,0,[],[]
345120,346000,OCH,CXN,0.0,7,AICF,RC,0,NT,FH,0.0,0,-29.36,-15.49,[],0,0,[],[]
346000,347100,NA,OLN,0.0,7,AICF,NA,NA,NA,NA,0.0,0,-31.74,-25.38,[],0,0,[],[]
347100,348120,CHI,CHN,0.0,7,AICF,RC,0,NT,FI,2.0,710,-15.96,-8.79,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 347.65, 'start': 347.1}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 348.12, 'start': 347.96}]",0,0,[],[]
348120,348930,CHI,CHN,0.0,7,AICF,RC,0,NT,FH,1.0,710,-17.86,-9.76,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 348.83, 'start': 348.12}]",0,0,[],[]
348930,349840,CHI,CHN,0.0,7,AICF,RC,0,TIFI,FH,1.0,910,-20.15,-14.53,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 349.84, 'start': 349.01}]",0,0,[],[]
