segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
25142800,25145320,NA,NOF,0.0,887,pause,NA,NA,NA,NA,0.0,0,-38.33,-23.78,[],0,0,[],[]
25145320,25146300,NA,SIL,0.0,887,pause,NA,NA,NA,NA,0.0,0,-42.3,-36.93,[],0,0,[],[]
25146300,25149310,NA,NOF,0.0,887,pause,NA,NA,NA,NA,0.0,0,-30.26,-9.67,[],0,0,[],[]
25149310,25151250,CHI,CHN,0.0,887,CM,BC,0,NT,FI,2.0,1340,-24.17,-17.05,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 25150.03, 'start': 25149.31}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 25151.25, 'start': 25150.63}]",0,0,[],[]
25151250,25154900,NA,NOF,0.0,887,CM,NA,NA,NA,NA,0.0,0,-23.92,-1.13,[],0,0,[],[]
25154900,25155500,CHI,CHN,0.0,887,CM,EC,0,NT,FH,1.0,490,-18.03,-11.81,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 25155.39, 'start': 25154.9}]",0,0,[],[]
25155500,25156320,NA,NON,0.0,888,pause,NA,NA,NA,NA,0.0,0,-35.98,-27.85,[],0,0,[],[]
25156320,25157150,NA,OLF,0.0,888,pause,NA,NA,NA,NA,0.0,0,-32.8,-20.72,[],0,0,[],[]
25157150,25161080,NA,NOF,0.0,888,pause,NA,NA,NA,NA,0.0,0,-33.13,-16.0,[],0,0,[],[]
25161080,25161880,NA,OLN,0.0,888,pause,NA,NA,NA,NA,0.0,0,-31.27,-20.97,[],0,0,[],[]
25161880,25162810,NA,NOF,0.0,888,pause,NA,NA,NA,NA,0.0,0,-40.17,-29.4,[],0,0,[],[]
25162810,25163610,NA,OLN,0.0,888,pause,NA,NA,NA,NA,0.0,0,-30.96,-22.06,[],0,0,[],[]
25163610,25165200,NA,NOF,0.0,888,pause,NA,NA,NA,NA,0.0,0,-38.15,-26.59,[],0,0,[],[]
25165200,25167900,NA,SIL,0.0,888,pause,NA,NA,NA,NA,0.0,0,-44.34,-35.75,[],0,0,[],[]
25167900,25168930,NA,NOF,0.0,888,pause,NA,NA,NA,NA,0.0,0,-41.42,-27.65,[],0,0,[],[]
25168930,25170380,NA,SIL,0.0,888,pause,NA,NA,NA,NA,0.0,0,-46.94,-40.11,[],0,0,[],[]
25170380,25178780,NA,NOF,0.0,888,pause,NA,NA,NA,NA,0.0,0,-28.97,-8.25,[],0,0,[],[]
25178780,25179580,NA,OLN,0.0,888,pause,NA,NA,NA,NA,0.0,0,-23.57,-13.98,[],0,0,[],[]
25179580,25180180,CHI,CHN,0.0,888,CM,EC,0,NT,FI,1.0,600,-18.91,-7.73,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 25180.18, 'start': 25179.58}]",0,0,[],[]
25180180,25180990,NA,OLN,0.0,889,pause,NA,NA,NA,NA,0.0,0,-28.14,-17.83,[],0,0,[],[]
25180990,25184850,NA,NOF,0.0,889,pause,NA,NA,NA,NA,0.0,0,-30.43,-11.66,[],0,0,[],[]
25184850,25185660,NA,OLF,0.0,889,pause,NA,NA,NA,NA,0.0,0,-35.11,-23.38,[],0,0,[],[]
25185660,25193220,NA,NOF,0.0,889,pause,NA,NA,NA,NA,0.0,0,-40.15,-19.19,[],0,0,[],[]
25193220,25193890,CHI,CHN,0.0,889,CM,EC,0,NT,FI,1.0,670,-20.19,-15.66,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 25193.89, 'start': 25193.3}]",0,0,[],[]
25193890,25195780,NA,OLF,0.0,890,pause,NA,NA,NA,NA,0.0,0,-32.44,-15.93,[],0,0,[],[]
25195780,25196590,NA,CXF,0.0,890,pause,NA,NA,NA,NA,0.0,0,-36.62,-29.25,[],0,0,[],[]
25196590,25198030,NA,NOF,0.0,890,pause,NA,NA,NA,NA,0.0,0,-38.11,-30.5,[],0,0,[],[]
25198030,25199320,NA,OLF,0.0,890,pause,NA,NA,NA,NA,0.0,0,-33.3,-23.28,[],0,0,[],[]
25199320,25206790,NA,NOF,0.0,890,pause,NA,NA,NA,NA,0.0,0,-36.43,-16.57,[],0,0,[],[]
25206790,25207660,NA,OLN,0.0,890,pause,NA,NA,NA,NA,0.0,0,-28.2,-21.59,[],0,0,[],[]
25207660,25210340,NA,NOF,0.0,890,pause,NA,NA,NA,NA,0.0,0,-36.18,-21.45,[],0,0,[],[]
25210340,25211340,CHI,CHN,0.0,890,CM,EC,0,NT,FI,1.0,1000,-28.09,-21.85,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 25211.34, 'start': 25210.34}]",0,0,[],[]
25211340,25213410,NA,NOF,0.0,891,pause,NA,NA,NA,NA,0.0,0,-24.21,-6.85,[],0,0,[],[]
25213410,25214240,NA,OLN,0.0,891,pause,NA,NA,NA,NA,0.0,0,-30.9,-24.54,[],0,0,[],[]
25214240,25215280,NA,NOF,0.0,891,pause,NA,NA,NA,NA,0.0,0,-38.67,-31.74,[],0,0,[],[]
25215280,25216750,NA,SIL,0.0,891,pause,NA,NA,NA,NA,0.0,0,-39.43,-32.01,[],0,0,[],[]
25216750,25219780,NA,NOF,0.0,891,pause,NA,NA,NA,NA,0.0,0,-35.99,-20.72,[],0,0,[],[]
25219780,25220460,CHI,CHN,0.0,891,CM,EC,0,NT,FI,1.0,680,-21.2,-15.77,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 25220.46, 'start': 25219.78}]",0,0,[],[]
25220460,25233080,NA,NOF,0.0,892,pause,NA,NA,NA,NA,0.0,0,-37.2,-17.37,[],0,0,[],[]
25233080,25233910,NA,OLN,0.0,892,pause,NA,NA,NA,NA,0.0,0,-32.17,-19.9,[],0,0,[],[]
25233910,25234570,OCH,CXN,0.0,892,XM,EC,0,NT,FI,0.0,0,-22.96,-17.33,[],0,0,[],[]
25234570,25237600,NA,NOF,0.0,893,pause,NA,NA,NA,NA,0.0,0,-32.82,-21.89,[],0,0,[],[]
25237600,25238430,NA,OLF,0.0,893,pause,NA,NA,NA,NA,0.0,0,-23.57,-7.5,[],0,0,[],[]
25238430,25240120,NA,NOF,0.0,893,pause,NA,NA,NA,NA,0.0,0,-35.27,-23.51,[],0,0,[],[]
25240120,25241300,CHI,CHN,0.0,893,CM,BC,0,NT,FI,1.0,1180,-21.48,-15.08,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 25241.3, 'start': 25240.12}]",0,0,[],[]
25241300,25242590,CHI,CHN,0.0,893,CM,EC,0,NT,FH,2.0,820,-19.76,-11.87,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 25241.59, 'start': 25241.3}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 25242.59, 'start': 25242.06}]",0,0,[],[]
25242590,25247340,NA,NOF,0.0,894,pause,NA,NA,NA,NA,0.0,0,-37.98,-25.74,[],0,0,[],[]
25247340,25248140,NA,OLN,0.0,894,pause,NA,NA,NA,NA,0.0,0,-24.4,-14.69,[],0,0,[],[]
25248140,25248940,NA,NON,0.0,894,pause,NA,NA,NA,NA,0.0,0,-19.08,-10.53,[],0,0,[],[]
25248940,25250160,NA,OLF,0.0,894,pause,NA,NA,NA,NA,0.0,0,-30.11,-19.08,[],0,0,[],[]
25250160,25251460,NA,NOF,0.0,894,pause,NA,NA,NA,NA,0.0,0,-33.02,-21.91,[],0,0,[],[]
25251460,25254080,NA,OLN,0.0,894,pause,NA,NA,NA,NA,0.0,0,-22.99,-10.64,[],0,0,[],[]
25254080,25254680,CHI,CHN,0.0,894,CM,EC,0,NT,FI,1.0,600,-24.87,-18.88,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 25254.68, 'start': 25254.08}]",0,0,[],[]
25254680,25258560,NA,NOF,0.0,895,pause,NA,NA,NA,NA,0.0,0,-34.25,-11.39,[],0,0,[],[]
25258560,25259500,NA,SIL,0.0,895,pause,NA,NA,NA,NA,0.0,0,-47.92,-43.88,[],0,0,[],[]
25259500,25264400,NA,NOF,0.0,895,pause,NA,NA,NA,NA,0.0,0,-36.45,-15.18,[],0,0,[],[]
25264400,25265000,NA,OLF,0.0,895,pause,NA,NA,NA,NA,0.0,0,-16.3,-1.96,[],0,0,[],[]
25265000,25266950,NA,NOF,0.0,895,pause,NA,NA,NA,NA,0.0,0,-36.25,-19.01,[],0,0,[],[]
25266950,25267830,NA,SIL,0.0,895,pause,NA,NA,NA,NA,0.0,0,-40.57,-34.32,[],0,0,[],[]
25267830,25268770,NA,NOF,0.0,895,pause,NA,NA,NA,NA,0.0,0,-37.58,-25.12,[],0,0,[],[]
25268770,25269580,NA,OLN,0.0,895,pause,NA,NA,NA,NA,0.0,0,-30.69,-22.29,[],0,0,[],[]
25269580,25283200,NA,NOF,0.0,895,pause,NA,NA,NA,NA,0.0,0,-28.29,-5.96,[],0,0,[],[]
25283200,25284080,OCH,CXN,0.0,895,XM,EC,0,NT,FI,0.0,0,-20.42,-15.07,[],0,0,[],[]
25284080,25286300,NA,OLN,0.0,896,pause,NA,NA,NA,NA,0.0,0,-29.22,-23.8,[],0,0,[],[]
25286300,25287300,CHI,CHN,0.0,896,pause,NA,NA,NA,NA,0.0,0,-25.55,-15.28,[],0,480,"[{'start': 25286.3, 'end': 25286.78}]",[]
25287300,25291070,NA,NOF,0.0,896,pause,NA,NA,NA,NA,0.0,0,-39.14,-29.76,[],0,0,[],[]
25291070,25291880,NA,OLF,0.0,896,pause,NA,NA,NA,NA,0.0,0,-32.46,-26.4,[],0,0,[],[]
25291880,25294700,NA,NOF,0.0,896,pause,NA,NA,NA,NA,0.0,0,-29.39,-14.59,[],0,0,[],[]
25294700,25296560,NA,SIL,0.0,896,pause,NA,NA,NA,NA,0.0,0,-44.93,-37.72,[],0,0,[],[]
25296560,25299750,NA,NOF,0.0,896,pause,NA,NA,NA,NA,0.0,0,-36.36,-15.92,[],0,0,[],[]
25299750,25300830,NA,OLN,0.0,896,pause,NA,NA,NA,NA,0.0,0,-25.48,-11.04,[],0,0,[],[]
25300830,25302870,NA,NOF,0.0,896,pause,NA,NA,NA,NA,0.0,0,-40.49,-26.88,[],0,0,[],[]
25302870,25304670,CHI,CHN,0.0,896,CM,BC,0,NT,FI,1.0,1800,-20.92,-13.19,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 25304.67, 'start': 25302.87}]",0,0,[],[]
25304670,25305470,NA,NOF,0.0,896,CM,NA,NA,NA,NA,0.0,0,-42.45,-29.89,[],0,0,[],[]
25305470,25306290,CHI,CHN,0.0,896,CM,EC,0,NT,FH,1.0,820,-18.61,-14.19,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 25306.29, 'start': 25305.47}]",0,0,[],[]
25306290,25309510,NA,NOF,0.0,897,pause,NA,NA,NA,NA,0.0,0,-41.81,-30.91,[],0,0,[],[]
25309510,25310310,NA,CXF,0.0,897,pause,NA,NA,NA,NA,0.0,0,-37.68,-31.52,[],0,0,[],[]
25310310,25311370,NA,SIL,0.0,897,pause,NA,NA,NA,NA,0.0,0,-46.94,-42.28,[],0,0,[],[]
25311370,25312170,NA,NOF,0.0,897,pause,NA,NA,NA,NA,0.0,0,-45.89,-42.62,[],0,0,[],[]
25312170,25312970,NA,SIL,0.0,897,pause,NA,NA,NA,NA,0.0,0,-47.04,-43.01,[],0,0,[],[]
25312970,25315000,NA,NOF,0.0,897,pause,NA,NA,NA,NA,0.0,0,-42.96,-34.68,[],0,0,[],[]
25315000,25315950,NA,OLN,0.0,897,pause,NA,NA,NA,NA,0.0,0,-30.24,-23.33,[],0,0,[],[]
25315950,25317180,NA,NOF,0.0,897,pause,NA,NA,NA,NA,0.0,0,-34.95,-22.49,[],0,0,[],[]
25317180,25318620,FEM,FAN,9.71,897,AICF,BC,0,TIFI,FI,0.0,0,-24.65,-17.55,[],0,0,[],[]
25318620,25319420,NA,OLN,0.0,897,AICF,NA,NA,NA,NA,0.0,0,-22.41,-8.08,[],0,0,[],[]
25319420,25320670,NA,NOF,0.0,897,AICF,NA,NA,NA,NA,0.0,0,-28.78,-17.8,[],0,0,[],[]
25320670,25321780,CHI,CHN,0.0,897,AICF,EC,1,TIFR,FI,1.0,900,-22.43,-13.07,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 25321.57, 'start': 25320.67}]",0,0,[],[]
25321780,25322610,NA,SIL,0.0,898,pause,NA,NA,NA,NA,0.0,0,-45.28,-38.19,[],0,0,[],[]
25322610,25323440,NA,OLN,0.0,898,pause,NA,NA,NA,NA,0.0,0,-27.12,-20.67,[],0,0,[],[]
25323440,25325830,NA,NOF,0.0,898,pause,NA,NA,NA,NA,0.0,0,-32.0,-15.35,[],0,0,[],[]
25325830,25327000,NA,SIL,0.0,898,pause,NA,NA,NA,NA,0.0,0,-46.59,-43.04,[],0,0,[],[]
25327000,25327860,NA,NOF,0.0,898,pause,NA,NA,NA,NA,0.0,0,-37.56,-23.78,[],0,0,[],[]
25327860,25328940,NA,OLN,0.0,898,pause,NA,NA,NA,NA,0.0,0,-36.98,-31.14,[],0,0,[],[]
25328940,25329850,NA,SIL,0.0,898,pause,NA,NA,NA,NA,0.0,0,-46.14,-43.0,[],0,0,[],[]
25329850,25330660,NA,NOF,0.0,898,pause,NA,NA,NA,NA,0.0,0,-44.04,-34.23,[],0,0,[],[]
25330660,25331460,NA,SIL,0.0,898,pause,NA,NA,NA,NA,0.0,0,-45.38,-39.96,[],0,0,[],[]
25331460,25332700,NA,NOF,0.0,898,pause,NA,NA,NA,NA,0.0,0,-42.96,-31.09,[],0,0,[],[]
25332700,25333730,CHI,CHN,0.0,898,CIC,BC,0,TIFI,FI,2.0,650,-18.87,-12.04,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 25332.89, 'start': 25332.7}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 25333.73, 'start': 25333.27}]",0,0,[],[]
25333730,25334530,NA,OLN,0.0,898,CIC,NA,NA,NA,NA,0.0,0,-23.44,-12.34,[],0,0,[],[]
25334530,25335230,CHI,CHN,0.0,898,CIC,NA,NA,NA,NA,0.0,0,-18.34,-14.68,[],0,620,[],"[{'start': 25334.53, 'end': 25335.15}]"
25335230,25336030,NA,SIL,0.0,898,CIC,NA,NA,NA,NA,0.0,0,-46.05,-42.39,[],0,0,[],[]
25336030,25336830,NA,NOF,0.0,898,CIC,NA,NA,NA,NA,0.0,0,-44.76,-40.35,[],0,0,[],[]
25336830,25337650,NA,SIL,0.0,898,CIC,NA,NA,NA,NA,0.0,0,-44.87,-39.66,[],0,0,[],[]
25337650,25338770,FEM,FAN,0.93,898,CIC,EC,1,TIFR,FI,0.0,0,-33.11,-23.45,[],0,0,[],[]
25338770,25340190,NA,NOF,0.0,899,pause,NA,NA,NA,NA,0.0,0,-40.52,-25.75,[],0,0,[],[]
25340190,25344620,NA,SIL,0.0,899,pause,NA,NA,NA,NA,0.0,0,-46.22,-31.53,[],0,0,[],[]
25344620,25346410,NA,NOF,0.0,899,pause,NA,NA,NA,NA,0.0,0,-45.3,-40.24,[],0,0,[],[]
25346410,25348300,CHI,CHN,0.0,899,pause,NA,NA,NA,NA,0.0,0,-16.66,-10.13,[],0,1710,"[{'start': 25346.41, 'end': 25347.49}]","[{'start': 25347.49, 'end': 25348.12}]"
25348300,25349360,CHI,CHN,0.0,899,pause,NA,NA,NA,NA,0.0,0,-17.62,-10.74,[],0,640,"[{'start': 25348.72, 'end': 25349.36}]",[]
25349360,25349970,CHI,CHN,0.0,899,CM,EC,0,NT,FI,1.0,520,-15.42,-11.97,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 25349.88, 'start': 25349.36}]",0,0,[],[]
25349970,25354180,NA,NOF,0.0,900,pause,NA,NA,NA,NA,0.0,0,-43.94,-33.09,[],0,0,[],[]
25354180,25355180,NA,SIL,0.0,900,pause,NA,NA,NA,NA,0.0,0,-45.95,-39.25,[],0,0,[],[]
25355180,25356240,NA,OLN,0.0,900,pause,NA,NA,NA,NA,0.0,0,-24.51,-15.39,[],0,0,[],[]
25356240,25356840,CHI,CHN,0.0,900,CM,BC,0,NT,FI,1.0,600,-18.14,-12.29,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 25356.84, 'start': 25356.34}]",0,0,[],[]
25356840,25357660,NA,OLN,0.0,900,CM,NA,NA,NA,NA,0.0,0,-24.2,-17.39,[],0,0,[],[]
25357660,25358260,CHI,CHN,0.0,900,CM,RC,0,NT,FH,1.0,350,-21.8,-17.12,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 25358.01, 'start': 25357.66}]",0,0,[],[]
25358260,25359540,CHI,CHN,0.0,900,CM,RC,0,NT,FH,1.0,970,-19.07,-9.82,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 25359.54, 'start': 25358.57}]",0,0,[],[]
25359540,25360630,CHI,CHN,0.0,900,CM,RC,0,NT,FH,1.0,1090,-15.99,-7.34,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 25360.63, 'start': 25359.54}]",0,0,[],[]
25360630,25361430,NA,NOF,0.0,900,CM,NA,NA,NA,NA,0.0,0,-32.97,-18.86,[],0,0,[],[]
25361430,25362070,CHI,CHN,0.0,900,CM,EC,0,NT,FH,1.0,640,-15.04,-9.14,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 25362.07, 'start': 25361.43}]",0,0,[],[]
25362070,25362900,NA,OLF,0.0,901,pause,NA,NA,NA,NA,0.0,0,-31.28,-19.91,[],0,0,[],[]
25362900,25365530,NA,NOF,0.0,901,pause,NA,NA,NA,NA,0.0,0,-38.49,-27.26,[],0,0,[],[]
25365530,25369660,NA,SIL,0.0,901,pause,NA,NA,NA,NA,0.0,0,-45.28,-41.47,[],0,0,[],[]
25369660,25371300,NA,NOF,0.0,901,pause,NA,NA,NA,NA,0.0,0,-41.24,-31.6,[],0,0,[],[]
25371300,25372330,NA,SIL,0.0,901,pause,NA,NA,NA,NA,0.0,0,-42.92,-26.86,[],0,0,[],[]
25372330,25373510,NA,NOF,0.0,901,pause,NA,NA,NA,NA,0.0,0,-44.87,-31.28,[],0,0,[],[]
25373510,25374320,NA,SIL,0.0,901,pause,NA,NA,NA,NA,0.0,0,-47.17,-41.27,[],0,0,[],[]
25374320,25375260,NA,NOF,0.0,901,pause,NA,NA,NA,NA,0.0,0,-41.25,-27.16,[],0,0,[],[]
25375260,25376400,FEM,FAN,1.88,901,AICF,BC,0,TIFI,FI,0.0,0,-28.47,-22.16,[],0,0,[],[]
25376400,25377200,NA,CHF,0.0,901,AICF,RC,1,TIFR,FI,1.0,650,-32.97,-20.45,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 25377.05, 'start': 25376.4}]",0,0,[],[]
25377200,25378430,FEM,FAN,0.0,901,AICF,NA,NA,NA,NA,0.0,0,-17.01,-11.28,[],1230,0,[],[]
25378430,25379230,NA,NOF,0.0,901,AICF,NA,NA,NA,NA,0.0,0,-43.2,-34.3,[],0,0,[],[]
25379230,25380030,NA,OLN,0.0,901,AICF,NA,NA,NA,NA,0.0,0,-26.34,-22.16,[],0,0,[],[]
25380030,25380670,CHI,CHN,0.0,901,AICF,RC,1,NT,FH,1.0,640,-25.67,-21.66,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 25380.67, 'start': 25380.03}]",0,0,[],[]
25380670,25381540,NA,OLN,0.0,901,AICF,NA,NA,NA,NA,0.0,0,-28.95,-19.87,[],0,0,[],[]
25381540,25382880,CHI,CHN,0.0,901,AICF,RC,1,NT,FH,1.0,1030,-16.84,-11.24,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 25382.57, 'start': 25381.54}]",0,0,[],[]
25382880,25383730,CHI,CHN,0.0,901,AICF,EC,1,NT,FH,1.0,850,-18.39,-11.91,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 25383.73, 'start': 25383.04}]",0,0,[],[]
25383730,25384900,NA,OLN,0.0,902,pause,NA,NA,NA,NA,0.0,0,-16.96,-5.09,[],0,0,[],[]
25384900,25387080,CHI,CHN,0.0,902,pause,NA,NA,NA,NA,0.0,0,-14.84,-4.46,[],0,1690,"[{'start': 25385.39, 'end': 25387.08}]",[]
25387080,25388010,NA,NON,0.0,902,pause,NA,NA,NA,NA,0.0,0,-24.73,-17.56,[],0,0,[],[]
25388010,25389650,NA,OLF,0.0,902,pause,NA,NA,NA,NA,0.0,0,-34.52,-23.58,[],0,0,[],[]
25389650,25390530,NA,NOF,0.0,902,pause,NA,NA,NA,NA,0.0,0,-39.48,-31.75,[],0,0,[],[]
25390530,25391390,NA,OLF,0.0,902,pause,NA,NA,NA,NA,0.0,0,-32.14,-20.57,[],0,0,[],[]
25391390,25392450,NA,NOF,0.0,902,pause,NA,NA,NA,NA,0.0,0,-35.34,-24.85,[],0,0,[],[]
25392450,25393750,NA,OLN,0.0,902,pause,NA,NA,NA,NA,0.0,0,-27.35,-16.68,[],0,0,[],[]
