segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
32611290,32612220,NA,NOF,0.0,1285,CIOCAX,NA,NA,NA,NA,0.0,0,-37.39,-23.82,[],0,0,[],[]
32612220,32613660,OCH,CXN,0.0,1285,CIOCAX,RC,0,NT,FI,0.0,0,-29.21,-21.75,[],0,0,[],[]
32613660,32615090,FEM,FAN,9.22,1285,CIOCAX,RC,0,NT,FI,0.0,0,-29.03,-20.86,[],0,0,[],[]
32615090,32616490,NA,OLN,0.0,1285,CIOCAX,NA,NA,NA,NA,0.0,0,-21.3,-3.58,[],0,0,[],[]
32616490,32617290,NA,OLF,0.0,1285,CIOCAX,NA,NA,NA,NA,0.0,0,-33.78,-25.08,[],0,0,[],[]
32617290,32619420,FEM,FAN,9.24,1285,CIOCAX,EC,0,NT,FH,0.0,0,-23.28,-3.6,[],0,0,[],[]
32619420,32620720,NA,NOF,0.0,1286,pause,NA,NA,NA,NA,0.0,0,-41.36,-24.37,[],0,0,[],[]
32620720,32621320,CHI,CHN,0.0,1286,pause,NA,NA,NA,NA,0.0,0,-33.6,-25.05,[],0,370,[],"[{'start': 32620.72, 'end': 32621.09}]"
32621320,32622850,NA,NOF,0.0,1286,pause,NA,NA,NA,NA,0.0,0,-43.07,-30.82,[],0,0,[],[]
32622850,32623860,NA,MAF,0.0,1286,pause,NA,NA,NA,NA,0.0,0,-36.64,-24.67,[],0,0,[],[]
32623860,32632670,NA,NOF,0.0,1286,pause,NA,NA,NA,NA,0.0,0,-39.33,-20.57,[],0,0,[],[]
32632670,32633270,CHI,CHN,0.0,1286,CIC,BC,0,TIFI,FI,1.0,600,-20.25,-12.44,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 32633.27, 'start': 32632.67}]",0,0,[],[]
32633270,32634380,FEM,FAN,3.07,1286,CIC,EC,1,TIFR,FI,0.0,0,-36.07,-24.95,[],0,0,[],[]
32634380,32635180,NA,NOF,0.0,1287,pause,NA,NA,NA,NA,0.0,0,-43.81,-33.73,[],0,0,[],[]
32635180,32635980,NA,SIL,0.0,1287,pause,NA,NA,NA,NA,0.0,0,-47.1,-36.35,[],0,0,[],[]
32635980,32638550,NA,NOF,0.0,1287,pause,NA,NA,NA,NA,0.0,0,-45.25,-32.52,[],0,0,[],[]
32638550,32640660,CHI,CHN,0.0,1287,pause,NA,NA,NA,NA,0.0,0,-17.73,-8.95,[],0,2110,"[{'start': 32638.55, 'end': 32640.66}]",[]
32640660,32641460,NA,NOF,0.0,1287,pause,NA,NA,NA,NA,0.0,0,-44.47,-36.76,[],0,0,[],[]
32641460,32642290,NA,SIL,0.0,1287,pause,NA,NA,NA,NA,0.0,0,-50.54,-38.98,[],0,0,[],[]
32642290,32646380,NA,NOF,0.0,1287,pause,NA,NA,NA,NA,0.0,0,-42.24,-27.25,[],0,0,[],[]
32646380,32646980,FEM,FAN,3.82,1287,AICF,BC,0,TIFI,FI,0.0,0,-32.39,-24.55,[],0,0,[],[]
32646980,32647950,NA,SIL,0.0,1287,AICF,NA,NA,NA,NA,0.0,0,-55.63,-46.93,[],0,0,[],[]
32647950,32651130,NA,NOF,0.0,1287,AICF,NA,NA,NA,NA,0.0,0,-41.89,-29.59,[],0,0,[],[]
32651130,32652240,CHI,CHN,0.0,1287,AICF,RC,1,TIFR,FI,1.0,1110,-20.78,-10.41,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '3', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '3', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 32652.24, 'start': 32651.13}]",0,0,[],[]
32652240,32653240,NA,OLN,0.0,1287,AICF,NA,NA,NA,NA,0.0,0,-29.53,-19.51,[],0,0,[],[]
32653240,32654390,NA,NOF,0.0,1287,AICF,NA,NA,NA,NA,0.0,0,-43.89,-33.56,[],0,0,[],[]
32654390,32656420,FEM,FAN,9.72,1287,AICF,RC,1,TIFE,FI,0.0,0,-30.01,-19.87,[],0,0,[],[]
32656420,32657250,NA,OLN,0.0,1287,AICF,NA,NA,NA,NA,0.0,0,-23.35,-16.64,[],0,0,[],[]
32657250,32658350,CHI,CHN,0.0,1287,AICF,NA,NA,NA,NA,0.0,0,-28.15,-19.51,[],0,870,"[{'start': 32657.48, 'end': 32658.35}]",[]
32658350,32659480,NA,OLN,0.0,1287,AICF,NA,NA,NA,NA,0.0,0,-18.61,-12.36,[],0,0,[],[]
32659480,32661410,FEM,FAN,8.54,1287,AICF,RC,1,TIFI,FH,0.0,0,-28.1,-16.79,[],0,0,[],[]
32661410,32662210,CHI,CHN,0.0,1287,AICF,RC,2,TIFR,FI,1.0,800,-18.85,-14.13,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 32662.21, 'start': 32661.41}]",0,0,[],[]
32662210,32663020,NA,OLN,0.0,1287,AICF,NA,NA,NA,NA,0.0,0,-28.27,-14.8,[],0,0,[],[]
32663020,32664670,FEM,FAN,4.34,1287,AICF,RC,2,TIFI,FI,0.0,0,-22.56,-11.53,[],0,0,[],[]
32664670,32665270,CHI,CHN,0.0,1287,AICF,RC,3,TIFR,FI,1.0,290,-17.64,-11.57,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 32665.27, 'start': 32664.98}]",0,0,[],[]
32665270,32666540,FEM,FAN,4.02,1287,AICF,RC,3,TIFI,FI,0.0,0,-25.3,-19.25,[],0,0,[],[]
32666540,32667710,NA,OLN,0.0,1287,AICF,NA,NA,NA,NA,0.0,0,-11.04,-3.58,[],0,0,[],[]
32667710,32668850,CHI,CHN,0.0,1287,AICF,EC,4,TIFR,FI,1.0,1140,-19.29,-10.94,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 32668.85, 'start': 32667.71}]",0,0,[],[]
32668850,32669800,NA,OLF,0.0,1288,pause,NA,NA,NA,NA,0.0,0,-43.96,-35.1,[],0,0,[],[]
32669800,32670620,NA,SIL,0.0,1288,pause,NA,NA,NA,NA,0.0,0,-46.87,-39.2,[],0,0,[],[]
32670620,32671950,NA,NOF,0.0,1288,pause,NA,NA,NA,NA,0.0,0,-44.29,-34.38,[],0,0,[],[]
32671950,32672830,NA,OLF,0.0,1288,pause,NA,NA,NA,NA,0.0,0,-41.27,-35.46,[],0,0,[],[]
32672830,32674270,NA,NOF,0.0,1288,pause,NA,NA,NA,NA,0.0,0,-45.98,-34.39,[],0,0,[],[]
32674270,32676200,NA,SIL,0.0,1288,pause,NA,NA,NA,NA,0.0,0,-54.31,-44.85,[],0,0,[],[]
32676200,32677220,NA,NOF,0.0,1288,pause,NA,NA,NA,NA,0.0,0,-37.7,-18.98,[],0,0,[],[]
32677220,32678100,NA,SIL,0.0,1288,pause,NA,NA,NA,NA,0.0,0,-57.64,-52.95,[],0,0,[],[]
32678100,32679290,NA,MAF,0.0,1288,pause,NA,NA,NA,NA,0.0,0,-46.85,-41.1,[],0,0,[],[]
32679290,32681110,NA,NOF,0.0,1288,pause,NA,NA,NA,NA,0.0,0,-45.5,-31.94,[],0,0,[],[]
32681110,32681910,NA,OLF,0.0,1288,pause,NA,NA,NA,NA,0.0,0,-46.38,-41.58,[],0,0,[],[]
32681910,32683010,NA,MAF,0.0,1288,pause,NA,NA,NA,NA,0.0,0,-46.34,-42.06,[],0,0,[],[]
32683010,32683620,CHI,CHN,0.0,1288,CIC,BC,0,TIFI,FI,1.0,610,-22.25,-16.23,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 32683.62, 'start': 32683.14}]",0,0,[],[]
32683620,32684650,FEM,FAN,8.46,1288,CIC,EC,1,TIFR,FI,0.0,0,-28.11,-21.55,[],0,0,[],[]
32684650,32688320,NA,OLF,0.0,1289,pause,NA,NA,NA,NA,0.0,0,-23.61,-6.52,[],0,0,[],[]
32688320,32689700,NA,MAF,0.0,1289,pause,NA,NA,NA,NA,0.0,0,-45.43,-36.59,[],0,0,[],[]
32689700,32693030,NA,NOF,0.0,1289,pause,NA,NA,NA,NA,0.0,0,-32.84,-11.39,[],0,0,[],[]
32693030,32693940,NA,OLF,0.0,1289,pause,NA,NA,NA,NA,0.0,0,-21.62,-9.92,[],0,0,[],[]
32693940,32694770,OCH,CXN,0.0,1289,XIOCC,BC,0,NT,FI,0.0,0,-50.65,-43.35,[],0,0,[],[]
32694770,32697340,NA,TVN,0.0,1289,XIOCC,NA,NA,NA,NA,0.0,0,-46.47,-33.64,[],0,0,[],[]
32697340,32698630,CHI,CHN,0.0,1289,XIOCC,EC,0,NT,FI,1.0,1290,-16.56,-9.41,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 32698.63, 'start': 32697.34}]",0,0,[],[]
32698630,32699740,NA,SIL,0.0,1290,pause,NA,NA,NA,NA,0.0,0,-41.08,-30.99,[],0,0,[],[]
32699740,32700780,NA,OLN,0.0,1290,pause,NA,NA,NA,NA,0.0,0,-18.21,-3.9,[],0,0,[],[]
32700780,32701380,CHI,CHN,0.0,1290,pause,NA,NA,NA,NA,0.0,0,-16.79,-10.33,[],0,510,"[{'start': 32700.78, 'end': 32701.29}]",[]
32701380,32702460,NA,NOF,0.0,1290,pause,NA,NA,NA,NA,0.0,0,-16.29,-3.01,[],0,0,[],[]
32702460,32703370,NA,SIL,0.0,1290,pause,NA,NA,NA,NA,0.0,0,-40.78,-39.28,[],0,0,[],[]
32703370,32704710,NA,NOF,0.0,1290,pause,NA,NA,NA,NA,0.0,0,-35.57,-20.85,[],0,0,[],[]
32704710,32705850,NA,OLF,0.0,1290,pause,NA,NA,NA,NA,0.0,0,-26.07,-11.59,[],0,0,[],[]
32705850,32706710,NA,NOF,0.0,1290,pause,NA,NA,NA,NA,0.0,0,-42.97,-33.03,[],0,0,[],[]
32706710,32707870,CHI,CHN,0.0,1290,CIC,BC,0,NT,FI,1.0,1060,-24.97,-21.61,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 32707.77, 'start': 32706.71}]",0,0,[],[]
32707870,32709440,NA,CXF,0.0,1290,CIC,NA,NA,NA,NA,0.0,0,-39.28,-29.82,[],0,0,[],[]
32709440,32710250,CHI,CHN,0.0,1290,CIC,RC,0,TIFI,FH,1.0,810,-17.69,-12.93,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 32710.25, 'start': 32709.56}]",0,0,[],[]
32710250,32711250,FEM,FAN,5.71,1290,CIC,EC,1,TIFR,FI,0.0,0,-26.61,-18.26,[],0,0,[],[]
32711250,32712360,NA,OLF,0.0,1291,pause,NA,NA,NA,NA,0.0,0,-44.82,-36.43,[],0,0,[],[]
32712360,32714860,NA,CXF,0.0,1291,pause,NA,NA,NA,NA,0.0,0,-47.28,-39.29,[],0,0,[],[]
32714860,32715970,NA,SIL,0.0,1291,pause,NA,NA,NA,NA,0.0,0,-55.54,-47.22,[],0,0,[],[]
32715970,32717700,NA,OLF,0.0,1291,pause,NA,NA,NA,NA,0.0,0,-25.48,-7.65,[],0,0,[],[]
32717700,32718770,NA,FAF,0.0,1291,pause,NA,NA,NA,NA,0.0,0,-46.32,-39.54,[],0,0,[],[]
32718770,32719590,NA,NOF,0.0,1291,pause,NA,NA,NA,NA,0.0,0,-49.12,-45.7,[],0,0,[],[]
32719590,32720760,NA,SIL,0.0,1291,pause,NA,NA,NA,NA,0.0,0,-56.21,-50.53,[],0,0,[],[]
32720760,32721580,NA,NOF,0.0,1291,pause,NA,NA,NA,NA,0.0,0,-49.0,-40.82,[],0,0,[],[]
32721580,32722420,NA,OLN,0.0,1291,pause,NA,NA,NA,NA,0.0,0,-26.22,-11.62,[],0,0,[],[]
32722420,32723240,NA,NOF,0.0,1291,pause,NA,NA,NA,NA,0.0,0,-47.78,-38.51,[],0,0,[],[]
32723240,32724480,NA,SIL,0.0,1291,pause,NA,NA,NA,NA,0.0,0,-54.08,-48.92,[],0,0,[],[]
32724480,32726350,NA,OLF,0.0,1291,pause,NA,NA,NA,NA,0.0,0,-40.79,-26.23,[],0,0,[],[]
32726350,32727570,NA,OLN,0.0,1291,pause,NA,NA,NA,NA,0.0,0,-26.14,-15.54,[],0,0,[],[]
32727570,32728690,NA,NOF,0.0,1291,pause,NA,NA,NA,NA,0.0,0,-43.76,-32.86,[],0,0,[],[]
32728690,32730990,NA,OLF,0.0,1291,pause,NA,NA,NA,NA,0.0,0,-42.3,-33.36,[],0,0,[],[]
32730990,32732550,NA,NOF,0.0,1291,pause,NA,NA,NA,NA,0.0,0,-31.4,-9.96,[],0,0,[],[]
32732550,32733550,NA,TVN,0.0,1291,pause,NA,NA,NA,NA,0.0,0,-42.4,-36.01,[],0,0,[],[]
32733550,32734350,NA,SIL,0.0,1291,pause,NA,NA,NA,NA,0.0,0,-57.88,-52.16,[],0,0,[],[]
32734350,32735350,NA,TVN,0.0,1291,pause,NA,NA,NA,NA,0.0,0,-54.43,-44.24,[],0,0,[],[]
32735350,32738510,NA,SIL,0.0,1291,pause,NA,NA,NA,NA,0.0,0,-52.38,-35.31,[],0,0,[],[]
32738510,32740470,NA,NOF,0.0,1291,pause,NA,NA,NA,NA,0.0,0,-43.09,-29.68,[],0,0,[],[]
32740470,32741490,OCH,CXN,0.0,1291,XIC,BC,0,NT,FI,0.0,0,-26.92,-20.61,[],0,0,[],[]
32741490,32742290,NA,OLN,0.0,1291,XIC,NA,NA,NA,NA,0.0,0,-21.37,-16.47,[],0,0,[],[]
32742290,32742890,CHI,CHN,0.0,1291,XIC,RC,0,NT,FI,1.0,440,-22.69,-16.48,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 32742.73, 'start': 32742.29}]",0,0,[],[]
32742890,32744270,OCH,CXN,0.0,1291,XIC,RC,0,NT,FI,0.0,0,-33.61,-24.68,[],0,0,[],[]
32744270,32745070,OCH,CXN,0.0,1291,XIC,RC,0,NT,FH,0.0,0,-27.68,-18.42,[],0,0,[],[]
32745070,32746170,NA,OLN,0.0,1291,XIC,NA,NA,NA,NA,0.0,0,-22.14,-12.41,[],0,0,[],[]
32746170,32746790,CHI,CHN,0.0,1291,XIC,RC,0,NT,FI,1.0,620,-13.65,-10.77,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 32746.79, 'start': 32746.17}]",0,0,[],[]
32746790,32747610,NA,OLN,0.0,1291,XIC,NA,NA,NA,NA,0.0,0,-12.72,-3.84,[],0,0,[],[]
32747610,32748390,CHI,CHN,0.0,1291,XIC,RC,0,NT,FH,2.0,270,-21.19,-11.89,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 32747.75, 'start': 32747.61}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 32748.39, 'start': 32748.26}]",0,0,[],[]
32748390,32750150,NA,OLN,0.0,1291,XIC,NA,NA,NA,NA,0.0,0,-11.99,-3.15,[],0,0,[],[]
32750150,32750900,CHI,CHN,0.0,1291,XIC,RC,0,TIFI,FH,1.0,750,-15.95,-3.8,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 32750.9, 'start': 32750.15}]",0,0,[],[]
32750900,32752780,FEM,FAN,9.76,1291,XIC,RC,1,TIFR,FI,0.0,0,-26.32,-15.72,[],0,0,[],[]
32752780,32753780,NA,MAF,0.0,1291,XIC,NA,NA,NA,NA,0.0,0,-40.8,-28.18,[],0,0,[],[]
32753780,32755420,OCH,CXN,0.0,1291,XIC,RC,1,NT,FI,0.0,0,-28.51,-21.88,[],0,0,[],[]
32755420,32757120,NA,OLN,0.0,1291,XIC,NA,NA,NA,NA,0.0,0,-27.52,-18.96,[],0,0,[],[]
32757120,32757950,CHI,CHN,0.0,1291,XIC,RC,1,NT,FI,1.0,830,-16.22,-10.13,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 32757.95, 'start': 32757.12}]",0,0,[],[]
32757950,32758760,NA,OLN,0.0,1291,XIC,NA,NA,NA,NA,0.0,0,-19.37,-5.96,[],0,0,[],[]
32758760,32759360,CHI,CHN,0.0,1291,XIC,RC,1,TIFI,FH,1.0,600,-14.9,-11.61,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 32759.36, 'start': 32758.76}]",0,0,[],[]
32759360,32760430,FEM,FAN,13.15,1291,XIC,EC,2,TIFR,FI,0.0,0,-22.84,-12.56,[],0,0,[],[]
32760430,32762280,NA,TVF,0.0,1292,pause,NA,NA,NA,NA,0.0,0,-44.92,-33.57,[],0,0,[],[]
32762280,32771530,NA,TVN,0.0,1292,pause,NA,NA,NA,NA,0.0,0,-43.32,-32.83,[],0,0,[],[]
32771530,32772450,FEM,FAN,6.05,1292,AMF,EC,0,NT,FI,0.0,0,-28.72,-22.28,[],0,0,[],[]
32772450,32775810,NA,TVN,0.0,1293,pause,NA,NA,NA,NA,0.0,0,-42.36,-34.73,[],0,0,[],[]
32775810,32776730,NA,OLF,0.0,1293,pause,NA,NA,NA,NA,0.0,0,-38.74,-32.83,[],0,0,[],[]
32776730,32777330,FEM,FAN,0.0,1293,pause,NA,NA,NA,NA,0.0,0,-27.07,-22.97,[],600,0,[],[]
32777330,32778230,NA,TVN,0.0,1293,pause,NA,NA,NA,NA,0.0,0,-41.29,-35.79,[],0,0,[],[]
32778230,32779540,NA,TVN,0.0,1293,pause,NA,NA,NA,NA,0.0,0,-42.36,-37.03,[],0,0,[],[]
32779540,32781250,NA,TVN,0.0,1293,pause,NA,NA,NA,NA,0.0,0,-41.04,-36.23,[],0,0,[],[]
32781250,32782180,OCH,CXN,0.0,1293,XIC,BC,0,NT,FI,0.0,0,-40.88,-38.11,[],0,0,[],[]
32782180,32784270,NA,TVN,0.0,1293,XIC,NA,NA,NA,NA,0.0,0,-44.27,-35.59,[],0,0,[],[]
32784270,32785480,NA,OLN,0.0,1293,XIC,NA,NA,NA,NA,0.0,0,-30.57,-17.48,[],0,0,[],[]
32785480,32787050,CHI,CHN,0.0,1293,XIC,RC,0,TIFI,FI,2.0,1030,-20.11,-12.44,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 32786.19, 'start': 32785.48}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 32787.05, 'start': 32786.73}]",0,0,[],[]
32787050,32787850,NA,TVF,0.0,1293,XIC,NA,NA,NA,NA,0.0,0,-45.92,-37.49,[],0,0,[],[]
32787850,32789140,NA,SIL,0.0,1293,XIC,NA,NA,NA,NA,0.0,0,-55.08,-43.78,[],0,0,[],[]
32789140,32790130,NA,TVN,0.0,1293,XIC,NA,NA,NA,NA,0.0,0,-46.7,-37.52,[],0,0,[],[]
32790130,32791370,MAL,MAN,0.0,1293,XIC,NA,NA,NA,NA,0.0,0,-43.8,-33.68,[],1240,0,[],[]
32791370,32792400,FEM,FAN,2.51,1293,XIC,EC,1,TIFR,FI,0.0,0,-22.75,-13.34,[],0,0,[],[]
32792400,32793040,FEM,FAN,0.0,1294,pause,NA,NA,NA,NA,0.0,0,-20.89,-13.69,[],640,0,[],[]
32793040,32794810,NA,TVF,0.0,1294,pause,NA,NA,NA,NA,0.0,0,-47.07,-40.94,[],0,0,[],[]
32794810,32795700,NA,SIL,0.0,1294,pause,NA,NA,NA,NA,0.0,0,-51.95,-46.29,[],0,0,[],[]
32795700,32796870,NA,TVF,0.0,1294,pause,NA,NA,NA,NA,0.0,0,-44.25,-38.63,[],0,0,[],[]
32796870,32799360,NA,OLF,0.0,1294,pause,NA,NA,NA,NA,0.0,0,-43.27,-30.73,[],0,0,[],[]
32799360,32800900,NA,OLN,0.0,1294,pause,NA,NA,NA,NA,0.0,0,-31.21,-22.01,[],0,0,[],[]
32800900,32801990,CHI,CHN,0.0,1294,pause,NA,NA,NA,NA,0.0,0,-13.59,-4.14,[],0,1090,"[{'start': 32800.9, 'end': 32801.99}]",[]
32801990,32803850,NA,OLF,0.0,1294,pause,NA,NA,NA,NA,0.0,0,-29.01,-10.49,[],0,0,[],[]
32803850,32804450,CHI,CHN,0.0,1294,CM,EC,0,NT,FI,1.0,600,-18.56,-14.41,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 32804.45, 'start': 32803.85}]",0,0,[],[]
32804450,32805250,NA,OLN,0.0,1295,pause,NA,NA,NA,NA,0.0,0,-30.42,-21.28,[],0,0,[],[]
32805250,32806050,NA,TVF,0.0,1295,pause,NA,NA,NA,NA,0.0,0,-37.36,-27.16,[],0,0,[],[]
32806050,32807250,NA,OLN,0.0,1295,pause,NA,NA,NA,NA,0.0,0,-31.17,-22.02,[],0,0,[],[]
32807250,32808250,NA,MAF,0.0,1295,pause,NA,NA,NA,NA,0.0,0,-42.23,-34.41,[],0,0,[],[]
32808250,32809080,NA,TVN,0.0,1295,pause,NA,NA,NA,NA,0.0,0,-36.4,-28.36,[],0,0,[],[]
32809080,32812300,NA,TVN,0.0,1295,pause,NA,NA,NA,NA,0.0,0,-39.01,-33.03,[],0,0,[],[]
32812300,32813110,OCH,CXN,0.0,1295,XM,EC,0,NT,FI,0.0,0,-47.45,-38.28,[],0,0,[],[]
32813110,32816570,NA,TVN,0.0,1296,pause,NA,NA,NA,NA,0.0,0,-38.93,-29.88,[],0,0,[],[]
32816570,32817420,NA,TVN,0.0,1296,pause,NA,NA,NA,NA,0.0,0,-40.22,-34.7,[],0,0,[],[]
32817420,32821350,NA,TVN,0.0,1296,pause,NA,NA,NA,NA,0.0,0,-39.63,-32.54,[],0,0,[],[]
32821350,32822180,NA,TVF,0.0,1296,pause,NA,NA,NA,NA,0.0,0,-27.68,-10.2,[],0,0,[],[]
32822180,32826580,NA,TVN,0.0,1296,pause,NA,NA,NA,NA,0.0,0,-40.74,-20.02,[],0,0,[],[]
32826580,32827380,NA,SIL,0.0,1296,pause,NA,NA,NA,NA,0.0,0,-56.12,-46.03,[],0,0,[],[]
32827380,32828830,NA,TVN,0.0,1296,pause,NA,NA,NA,NA,0.0,0,-41.57,-33.11,[],0,0,[],[]
32828830,32829630,OCH,CXN,0.0,1296,XM,EC,0,NT,FI,0.0,0,-46.97,-38.93,[],0,0,[],[]
32829630,32830660,NA,TVF,0.0,1297,pause,NA,NA,NA,NA,0.0,0,-38.03,-19.11,[],0,0,[],[]
32830660,32832660,NA,TVF,0.0,1297,pause,NA,NA,NA,NA,0.0,0,-38.72,-27.14,[],0,0,[],[]
32832660,32833260,FEM,FAN,0.0,1297,pause,NA,NA,NA,NA,0.0,0,-29.53,-24.17,[],600,0,[],[]
32833260,32835400,NA,SIL,0.0,1297,pause,NA,NA,NA,NA,0.0,0,-44.01,-22.54,[],0,0,[],[]
32835400,32836580,NA,TVN,0.0,1297,pause,NA,NA,NA,NA,0.0,0,-44.57,-34.23,[],0,0,[],[]
32836580,32837380,NA,SIL,0.0,1297,pause,NA,NA,NA,NA,0.0,0,-54.57,-45.92,[],0,0,[],[]
32837380,32838440,FEM,FAN,2.93,1297,AMF,BC,0,NT,FI,0.0,0,-30.92,-21.79,[],0,0,[],[]
32838440,32840040,NA,TVN,0.0,1297,AMF,NA,NA,NA,NA,0.0,0,-31.04,-9.86,[],0,0,[],[]
