segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
15656910,15657800,FEM,FAN,2.01,445,CIC,RC,5,NT,FI,0.0,0,-26.46,-18.25,[],0,0,[],[]
15657800,15658600,NA,OLF,0.0,445,CIC,NA,NA,NA,NA,0.0,0,-37.04,-22.83,[],0,0,[],[]
15658600,15660030,FEM,FAN,5.73,445,CIC,EC,5,NT,FH,0.0,0,-31.56,-23.94,[],0,0,[],[]
15660030,15664680,NA,SIL,0.0,446,pause,NA,NA,NA,NA,0.0,0,-57.55,-42.85,[],0,0,[],[]
15664680,15668520,NA,NOF,0.0,446,pause,NA,NA,NA,NA,0.0,0,-40.29,-26.62,[],0,0,[],[]
15668520,15669680,FEM,FAN,11.11,446,AICF,BC,0,NT,FI,0.0,0,-28.89,-20.04,[],0,0,[],[]
15669680,15670570,NA,OLN,0.0,446,AICF,NA,NA,NA,NA,0.0,0,-26.36,-17.72,[],0,0,[],[]
15670570,15671570,OCH,CXN,0.0,446,AICF,RC,0,NT,FI,0.0,0,-31.51,-22.96,[],0,0,[],[]
15671570,15672370,NA,CHF,0.0,446,AICF,NA,NA,NA,NA,0.0,0,-29.17,-16.16,[],0,190,[],"[{'start': 15672.18, 'end': 15672.37}]"
15672370,15673520,OCH,CXN,0.0,446,AICF,RC,0,NT,FH,0.0,0,-18.84,-11.13,[],0,0,[],[]
15673520,15674540,OCH,CXN,0.0,446,AICF,RC,0,NT,FH,0.0,0,-21.81,-13.86,[],0,0,[],[]
15674540,15675930,OCH,CXN,0.0,446,AICF,RC,0,NT,FH,0.0,0,-23.6,-13.06,[],0,0,[],[]
15675930,15676530,OCH,CXN,0.0,446,AICF,RC,0,NT,FH,0.0,0,-12.16,-5.1,[],0,0,[],[]
15676530,15677560,OCH,CXN,0.0,446,AICF,RC,0,NT,FH,0.0,0,-19.03,-7.58,[],0,0,[],[]
15677560,15678360,OCH,CXN,0.0,446,AICF,RC,0,NT,FH,0.0,0,-19.07,-11.52,[],0,0,[],[]
15678360,15679750,NA,NOF,0.0,446,AICF,NA,NA,NA,NA,0.0,0,-30.29,-10.59,[],0,0,[],[]
15679750,15681320,FEM,FAN,7.89,446,AICF,RC,0,TIFI,FI,0.0,0,-19.32,-3.63,[],0,0,[],[]
15681320,15682120,CHI,CHN,0.0,446,AICF,RC,1,TIFR,FI,1.0,190,-30.59,-16.4,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 15681.51, 'start': 15681.32}]",0,0,[],[]
15682120,15684930,FEM,FAN,9.64,446,AICF,RC,1,TIFI,FI,0.0,0,-27.53,-12.73,[],0,0,[],[]
15684930,15685540,CHI,CHN,0.0,446,AICF,RC,2,TIFR,FI,1.0,450,-25.37,-13.87,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 15685.38, 'start': 15685.16}]",0,0,[],[]
15685540,15686410,FEM,FAN,7.6,446,AICF,RC,2,TIFE,FI,0.0,0,-22.2,-14.61,[],0,0,[],[]
15686410,15687040,OCH,CXN,0.0,446,AICF,RC,2,NT,FI,0.0,0,-27.13,-20.2,[],0,0,[],[]
15687040,15688050,FEM,FAN,7.95,446,AICF,RC,2,NT,FI,0.0,0,-26.97,-20.02,[],0,0,[],[]
15688050,15688890,NA,NOF,0.0,446,AICF,NA,NA,NA,NA,0.0,0,-47.44,-37.75,[],0,0,[],[]
15688890,15689700,NA,OLN,0.0,446,AICF,NA,NA,NA,NA,0.0,0,-31.56,-22.72,[],0,0,[],[]
15689700,15690710,FEM,FAN,0.0,446,AICF,NA,NA,NA,NA,0.0,0,-32.0,-25.63,[],1010,0,[],[]
15690710,15691510,OCH,CXN,0.0,446,AICF,RC,2,NT,FI,0.0,0,-36.31,-27.33,[],0,0,[],[]
15691510,15692310,NA,FAF,0.0,446,AICF,NA,NA,NA,NA,0.0,0,-36.05,-24.21,[],0,0,[],[]
15692310,15693670,NA,SIL,0.0,446,AICF,NA,NA,NA,NA,0.0,0,-57.99,-47.24,[],0,0,[],[]
15693670,15695220,OCH,CXN,0.0,446,AICF,RC,2,NT,FH,0.0,0,-32.24,-22.96,[],0,0,[],[]
15695220,15696610,NA,OLN,0.0,446,AICF,NA,NA,NA,NA,0.0,0,-26.11,-11.31,[],0,0,[],[]
15696610,15698020,FEM,FAN,6.77,446,AICF,RC,2,TIFI,FI,0.0,0,-23.0,-14.53,[],0,0,[],[]
15698020,15698760,CHI,CHN,0.0,446,AICF,RC,3,TIFR,FI,1.0,740,-19.8,-14.48,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 15698.76, 'start': 15698.02}]",0,0,[],[]
15698760,15699580,NA,OLN,0.0,446,AICF,NA,NA,NA,NA,0.0,0,-23.59,-9.05,[],0,0,[],[]
15699580,15700580,FEM,FAN,7.12,446,AICF,RC,3,TIFE,FI,0.0,0,-28.39,-18.86,[],0,0,[],[]
15700580,15701740,NA,NOF,0.0,446,AICF,NA,NA,NA,NA,0.0,0,-23.77,-10.24,[],0,0,[],[]
15701740,15702740,FEM,FAN,11.46,446,AICF,RC,3,NT,FH,0.0,0,-25.77,-17.04,[],0,0,[],[]
15702740,15703640,NA,NON,0.0,446,AICF,NA,NA,NA,NA,0.0,0,-27.47,-12.23,[],0,0,[],[]
15703640,15704440,OCH,CXN,0.0,446,AICF,RC,3,NT,FI,0.0,0,-28.74,-21.43,[],0,0,[],[]
15704440,15705370,NA,NOF,0.0,446,AICF,NA,NA,NA,NA,0.0,0,-53.22,-47.53,[],0,0,[],[]
15705370,15706200,NA,OLN,0.0,446,AICF,NA,NA,NA,NA,0.0,0,-21.73,-10.05,[],0,0,[],[]
15706200,15707000,NA,SIL,0.0,446,AICF,NA,NA,NA,NA,0.0,0,-48.56,-39.8,[],0,0,[],[]
15707000,15708000,FEM,FAN,1.81,446,AICF,RC,3,NT,FI,0.0,0,-25.12,-14.37,[],0,0,[],[]
15708000,15708860,NA,SIL,0.0,446,AICF,NA,NA,NA,NA,0.0,0,-52.24,-39.84,[],0,0,[],[]
15708860,15709860,FEM,FAN,1.59,446,AICF,RC,3,NT,FH,0.0,0,-25.78,-14.81,[],0,0,[],[]
15709860,15710660,NA,SIL,0.0,446,AICF,NA,NA,NA,NA,0.0,0,-48.48,-40.14,[],0,0,[],[]
15710660,15711660,FEM,FAN,0.0,446,AICF,NA,NA,NA,NA,0.0,0,-33.39,-22.29,[],1000,0,[],[]
15711660,15712790,NA,OLN,0.0,446,AICF,NA,NA,NA,NA,0.0,0,-18.28,-5.42,[],0,0,[],[]
15712790,15713710,NA,NOF,0.0,446,AICF,NA,NA,NA,NA,0.0,0,-32.22,-18.91,[],0,0,[],[]
15713710,15714790,FEM,FAN,5.39,446,AICF,RC,3,NT,FH,0.0,0,-29.26,-18.75,[],0,0,[],[]
15714790,15716110,NA,NOF,0.0,446,AICF,NA,NA,NA,NA,0.0,0,-25.01,-9.49,[],0,0,[],[]
15716110,15718090,FEM,FAN,5.76,446,AICF,RC,3,TIFI,FH,0.0,0,-30.04,-18.87,[],0,0,[],[]
15718090,15719500,NA,NON,0.0,446,AICF,NA,NA,NA,NA,0.0,0,-25.71,-8.31,[],0,0,[],[]
15719500,15720520,NA,SIL,0.0,446,AICF,NA,NA,NA,NA,0.0,0,-54.45,-50.58,[],0,0,[],[]
15720520,15721380,CHI,CHN,0.0,446,AICF,EC,4,TIFR,FI,1.0,260,-30.4,-19.14,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 15721.38, 'start': 15721.12}]",0,0,[],[]
15721380,15722970,NA,NOF,0.0,447,pause,NA,NA,NA,NA,0.0,0,-29.33,-12.16,[],0,0,[],[]
15722970,15725020,NA,SIL,0.0,447,pause,NA,NA,NA,NA,0.0,0,-52.85,-38.7,[],0,0,[],[]
15725020,15725620,NA,FAF,0.0,447,pause,NA,NA,NA,NA,0.0,0,-39.14,-29.78,[],0,0,[],[]
15725620,15727340,NA,NOF,0.0,447,pause,NA,NA,NA,NA,0.0,0,-31.38,-11.91,[],0,0,[],[]
15727340,15728340,FEM,FAN,4.53,447,AICF,BC,0,NT,FI,0.0,0,-31.09,-20.92,[],0,0,[],[]
15728340,15729410,NA,OLN,0.0,447,AICF,NA,NA,NA,NA,0.0,0,-24.32,-10.06,[],0,0,[],[]
15729410,15730330,NA,SIL,0.0,447,AICF,NA,NA,NA,NA,0.0,0,-57.13,-49.41,[],0,0,[],[]
15730330,15731130,NA,NOF,0.0,447,AICF,NA,NA,NA,NA,0.0,0,-44.8,-30.59,[],0,0,[],[]
15731130,15732020,NA,SIL,0.0,447,AICF,NA,NA,NA,NA,0.0,0,-57.29,-51.16,[],0,0,[],[]
15732020,15733280,FEM,FAN,3.18,447,AICF,RC,0,NT,FH,0.0,0,-27.36,-17.32,[],0,0,[],[]
15733280,15734810,NA,NOF,0.0,447,AICF,NA,NA,NA,NA,0.0,0,-28.32,-11.66,[],0,0,[],[]
15734810,15736670,NA,SIL,0.0,447,AICF,NA,NA,NA,NA,0.0,0,-54.71,-37.65,[],0,0,[],[]
15736670,15737690,FEM,FAN,7.39,447,AICF,RC,0,TIFI,FH,0.0,0,-23.64,-14.76,[],0,0,[],[]
15737690,15739260,NA,OLF,0.0,447,AICF,NA,NA,NA,NA,0.0,0,-28.22,-14.96,[],0,0,[],[]
15739260,15740420,CHI,CHN,0.0,447,AICF,RC,1,TIFR,FI,1.0,1070,-23.15,-16.74,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 15740.33, 'start': 15739.26}]",0,0,[],[]
15740420,15741340,NA,NOF,0.0,447,AICF,NA,NA,NA,NA,0.0,0,-24.61,-13.76,[],0,0,[],[]
15741340,15742910,NA,SIL,0.0,447,AICF,NA,NA,NA,NA,0.0,0,-56.92,-43.32,[],0,0,[],[]
15742910,15743990,OCH,CXN,0.0,447,AICF,RC,1,NT,FI,0.0,0,-29.19,-17.82,[],0,0,[],[]
15743990,15745000,NA,OLF,0.0,447,AICF,NA,NA,NA,NA,0.0,0,-25.75,-11.79,[],0,0,[],[]
15745000,15746010,OCH,CXN,0.0,447,AICF,RC,1,NT,FH,0.0,0,-25.99,-19.01,[],0,0,[],[]
15746010,15747240,NA,NOF,0.0,447,AICF,NA,NA,NA,NA,0.0,0,-21.76,-7.21,[],0,0,[],[]
15747240,15748110,OCH,CXN,0.0,447,AICF,RC,1,NT,FH,0.0,0,-27.17,-17.61,[],0,0,[],[]
15748110,15749200,OCH,CXN,0.0,447,AICF,RC,1,NT,FH,0.0,0,-28.34,-19.13,[],0,0,[],[]
15749200,15750070,NA,OLN,0.0,447,AICF,NA,NA,NA,NA,0.0,0,-25.81,-13.9,[],0,0,[],[]
15750070,15751660,NA,NOF,0.0,447,AICF,NA,NA,NA,NA,0.0,0,-51.51,-42.45,[],0,0,[],[]
15751660,15752660,FEM,FAN,2.55,447,AICF,RC,1,NT,FI,0.0,0,-31.05,-19.73,[],0,0,[],[]
15752660,15753260,OCH,CXN,0.0,447,AICF,RC,1,NT,FI,0.0,0,-35.88,-30.34,[],0,0,[],[]
15753260,15754360,FEM,FAN,7.76,447,AICF,RC,1,NT,FI,0.0,0,-31.5,-22.14,[],0,0,[],[]
15754360,15755190,NA,OLN,0.0,447,AICF,NA,NA,NA,NA,0.0,0,-23.33,-12.7,[],0,0,[],[]
15755190,15760740,FEM,FAN,19.84,447,AICF,RC,1,NT,FH,0.0,0,-24.94,-14.16,[],0,0,[],[]
15760740,15761670,NA,SIL,0.0,447,AICF,NA,NA,NA,NA,0.0,0,-47.35,-33.7,[],0,0,[],[]
15761670,15762680,FEM,FAN,2.52,447,AICF,RC,1,NT,FH,0.0,0,-27.95,-16.36,[],0,0,[],[]
15762680,15765080,NA,NOF,0.0,447,AICF,NA,NA,NA,NA,0.0,0,-43.2,-30.64,[],0,0,[],[]
15765080,15767050,FEM,FAN,7.28,447,AICF,RC,1,NT,FH,0.0,0,-25.65,-16.3,[],0,0,[],[]
15767050,15767680,MAL,MAN,3.54,447,AICF,RC,1,NT,FI,0.0,0,-30.49,-20.37,[],0,0,[],[]
15767680,15768940,FEM,FAN,8.72,447,AICF,RC,1,NT,FI,0.0,0,-22.09,-15.01,[],0,0,[],[]
15768940,15770170,NA,NOF,0.0,447,AICF,NA,NA,NA,NA,0.0,0,-18.81,-3.94,[],0,0,[],[]
15770170,15772280,NA,OLN,0.0,447,AICF,NA,NA,NA,NA,0.0,0,-23.65,-6.68,[],0,0,[],[]
15772280,15773120,OCH,CXN,0.0,447,AICF,EC,1,NT,FI,0.0,0,-19.91,-9.83,[],0,0,[],[]
15773120,15776710,NA,OLN,0.0,448,pause,NA,NA,NA,NA,0.0,0,-19.09,-8.9,[],0,0,[],[]
15776710,15777510,CHI,CHN,0.0,448,pause,NA,NA,NA,NA,0.0,0,-17.84,-12.95,[],0,800,"[{'start': 15776.71, 'end': 15777.51}]",[]
15777510,15778390,NA,OLN,0.0,448,pause,NA,NA,NA,NA,0.0,0,-20.45,-9.12,[],0,0,[],[]
15778390,15778990,CHI,CHN,0.0,448,CIC,BC,0,NT,FI,1.0,600,-14.61,-7.61,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 15778.99, 'start': 15778.39}]",0,0,[],[]
15778990,15780080,NA,OLN,0.0,448,CIC,NA,NA,NA,NA,0.0,0,-15.97,-5.85,[],0,0,[],[]
15780080,15780740,CHI,CHN,0.0,448,CIC,RC,0,TIFI,FH,1.0,660,-14.38,-7.9,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 15780.74, 'start': 15780.08}]",0,0,[],[]
15780740,15782210,NA,OLF,0.0,448,CIC,NA,NA,NA,NA,0.0,0,-31.13,-23.38,[],0,0,[],[]
15782210,15783490,NA,NOF,0.0,448,CIC,NA,NA,NA,NA,0.0,0,-39.46,-29.14,[],0,0,[],[]
15783490,15784820,FEM,FAN,6.03,448,CIC,RC,1,TIFR,FI,0.0,0,-27.97,-21.65,[],0,0,[],[]
15784820,15786660,NA,NOF,0.0,448,CIC,NA,NA,NA,NA,0.0,0,-41.64,-27.65,[],0,0,[],[]
15786660,15788680,FEM,FAN,7.27,448,CIC,RC,1,NT,FH,0.0,0,-21.38,-10.42,[],0,0,[],[]
15788680,15789630,NA,NOF,0.0,448,CIC,NA,NA,NA,NA,0.0,0,-41.36,-30.73,[],0,0,[],[]
15789630,15790850,NA,OLN,0.0,448,CIC,NA,NA,NA,NA,0.0,0,-21.76,-10.89,[],0,0,[],[]
15790850,15792870,FEM,FAN,8.58,448,CIC,EC,1,NT,FH,0.0,0,-20.05,-10.44,[],0,0,[],[]
15792870,15793960,NA,NOF,0.0,449,pause,NA,NA,NA,NA,0.0,0,-44.17,-33.02,[],0,0,[],[]
15793960,15794560,NA,CHF,0.0,449,pause,NA,NA,NA,NA,0.0,0,-47.43,-36.81,[],0,600,[],"[{'start': 15793.96, 'end': 15794.56}]"
15794560,15798710,NA,NOF,0.0,449,pause,NA,NA,NA,NA,0.0,0,-37.66,-16.2,[],0,0,[],[]
15798710,15802270,FEM,FAN,14.85,449,AICF,BC,0,NT,FI,0.0,0,-19.89,-4.42,[],0,0,[],[]
15802270,15803070,NA,OLN,0.0,449,AICF,NA,NA,NA,NA,0.0,0,-16.07,-7.77,[],0,0,[],[]
15803070,15803890,OCH,CXN,0.0,449,AICF,RC,0,NT,FI,0.0,0,-36.72,-26.57,[],0,0,[],[]
15803890,15804910,NA,OLN,0.0,449,AICF,NA,NA,NA,NA,0.0,0,-18.29,-6.64,[],0,0,[],[]
15804910,15805790,NA,NON,0.0,449,AICF,NA,NA,NA,NA,0.0,0,-21.16,-6.03,[],0,0,[],[]
15805790,15807170,OCH,CXN,0.0,449,AICF,RC,0,NT,FH,0.0,0,-16.78,-8.61,[],0,0,[],[]
15807170,15808180,NA,NOF,0.0,449,AICF,NA,NA,NA,NA,0.0,0,-36.91,-20.48,[],0,0,[],[]
15808180,15809180,FEM,FAN,5.76,449,AICF,RC,0,NT,FI,0.0,0,-18.52,-9.14,[],0,0,[],[]
15809180,15809990,NA,NOF,0.0,449,AICF,NA,NA,NA,NA,0.0,0,-38.91,-27.42,[],0,0,[],[]
15809990,15810800,FEM,FAN,4.0,449,AICF,RC,0,NT,FH,0.0,0,-20.56,-11.87,[],0,0,[],[]
15810800,15811730,NA,NOF,0.0,449,AICF,NA,NA,NA,NA,0.0,0,-26.31,-9.55,[],0,0,[],[]
15811730,15812390,FEM,FAN,5.99,449,AICF,RC,0,NT,FH,0.0,0,-18.26,-12.34,[],0,0,[],[]
15812390,15813190,OCH,CXN,0.0,449,AICF,RC,0,NT,FI,0.0,0,-20.3,-11.77,[],0,0,[],[]
15813190,15814190,OCH,CXN,0.0,449,AICF,RC,0,NT,FH,0.0,0,-29.0,-19.59,[],0,0,[],[]
15814190,15815440,NA,NON,0.0,449,AICF,NA,NA,NA,NA,0.0,0,-37.66,-31.64,[],0,0,[],[]
15815440,15816440,FEM,FAN,0.0,449,AICF,NA,NA,NA,NA,0.0,0,-16.77,-10.49,[],1000,0,[],[]
15816440,15817240,NA,OLN,0.0,449,AICF,NA,NA,NA,NA,0.0,0,-34.62,-24.78,[],0,0,[],[]
15817240,15818180,NA,NON,0.0,449,AICF,NA,NA,NA,NA,0.0,0,-36.81,-30.65,[],0,0,[],[]
15818180,15819480,FEM,FAN,5.77,449,AICF,RC,0,TIFI,FI,0.0,0,-22.65,-13.38,[],0,0,[],[]
15819480,15822080,NA,NON,0.0,449,AICF,NA,NA,NA,NA,0.0,0,-37.74,-26.62,[],0,0,[],[]
15822080,15822680,CHI,CHN,0.0,449,AICF,RC,1,TIFR,FI,1.0,600,-37.2,-25.19,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 15822.68, 'start': 15822.08}]",0,0,[],[]
15822680,15824220,NA,NOF,0.0,449,AICF,NA,NA,NA,NA,0.0,0,-42.48,-33.37,[],0,0,[],[]
15824220,15825020,OCH,CXN,0.0,449,AICF,RC,1,NT,FI,0.0,0,-23.59,-13.65,[],0,0,[],[]
15825020,15826020,FEM,FAN,2.27,449,AICF,RC,1,TIFI,FI,0.0,0,-25.71,-20.15,[],0,0,[],[]
15826020,15826620,CHI,CHN,0.0,449,AICF,RC,2,TIFR,FI,1.0,600,-18.52,-15.61,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 15826.62, 'start': 15826.02}]",0,0,[],[]
15826620,15828590,FEM,FAN,5.85,449,AICF,RC,2,TIFE,FI,0.0,0,-21.45,-11.78,[],0,0,[],[]
15828590,15829390,NA,NOF,0.0,449,AICF,NA,NA,NA,NA,0.0,0,-36.28,-26.41,[],0,0,[],[]
15829390,15830440,MAL,MAN,0.41,449,AICF,RC,2,NT,FI,0.0,0,-33.46,-21.45,[],0,0,[],[]
15830440,15832180,NA,OLN,0.0,449,AICF,NA,NA,NA,NA,0.0,0,-34.99,-22.91,[],0,0,[],[]
15832180,15832820,FEM,FAN,1.81,449,AICF,RC,2,NT,FI,0.0,0,-17.75,-12.83,[],0,0,[],[]
15832820,15833820,FEM,FAN,0.0,449,AICF,NA,NA,NA,NA,0.0,0,-25.53,-14.66,[],1000,0,[],[]
15833820,15834620,NA,OLF,0.0,449,AICF,NA,NA,NA,NA,0.0,0,-32.58,-21.35,[],0,0,[],[]
15834620,15835670,FEM,FAN,4.82,449,AICF,RC,2,NT,FH,0.0,0,-24.99,-15.28,[],0,0,[],[]
15835670,15836480,NA,OLN,0.0,449,AICF,NA,NA,NA,NA,0.0,0,-16.13,-8.21,[],0,0,[],[]
15836480,15839130,FEM,FAN,10.39,449,AICF,RC,2,NT,FH,0.0,0,-18.53,-9.58,[],0,0,[],[]
15839130,15839930,NA,NOF,0.0,449,AICF,NA,NA,NA,NA,0.0,0,-32.37,-15.64,[],0,0,[],[]
15839930,15841040,NA,CXF,0.0,449,AICF,NA,NA,NA,NA,0.0,0,-37.12,-24.52,[],0,0,[],[]
15841040,15842130,FEM,FAN,1.12,449,AICF,RC,2,TIFI,FH,0.0,0,-22.99,-11.19,[],0,0,[],[]
15842130,15843420,NA,NOF,0.0,449,AICF,NA,NA,NA,NA,0.0,0,-40.57,-33.02,[],0,0,[],[]
15843420,15844330,NA,OLN,0.0,449,AICF,NA,NA,NA,NA,0.0,0,-29.36,-19.18,[],0,0,[],[]
15844330,15845910,CHI,CHN,0.0,449,AICF,RC,3,TIFR,FI,1.0,1480,-16.02,-2.78,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 15845.81, 'start': 15844.5}]",0,0,[],[]
15845910,15846990,NA,NON,0.0,449,AICF,NA,NA,NA,NA,0.0,0,-37.4,-19.8,[],0,0,[],[]
15846990,15847990,OCH,CXN,0.0,449,AICF,RC,3,NT,FI,0.0,0,-34.63,-22.76,[],0,0,[],[]
15847990,15848790,NA,NON,0.0,449,AICF,NA,NA,NA,NA,0.0,0,-37.39,-29.7,[],0,0,[],[]
15848790,15849590,NA,OLF,0.0,449,AICF,NA,NA,NA,NA,0.0,0,-34.75,-25.98,[],0,0,[],[]
15849590,15850190,OCH,CXN,0.0,449,AICF,RC,3,NT,FH,0.0,0,-37.75,-23.62,[],0,0,[],[]
15850190,15851290,NA,OLN,0.0,449,AICF,NA,NA,NA,NA,0.0,0,-30.74,-16.38,[],0,0,[],[]
15851290,15852840,OCH,CXN,0.0,449,AICF,RC,3,NT,FH,0.0,0,-26.59,-18.34,[],0,0,[],[]
15852840,15853640,NA,OLN,0.0,449,AICF,NA,NA,NA,NA,0.0,0,-24.6,-17.03,[],0,0,[],[]
15853640,15854590,OCH,CXN,0.0,449,AICF,RC,3,NT,FH,0.0,0,-22.7,-16.41,[],0,0,[],[]
15854590,15855780,FEM,FAN,1.2,449,AICF,RC,3,NT,FI,0.0,0,-20.65,-11.17,[],0,0,[],[]
15855780,15857940,NA,NOF,0.0,449,AICF,NA,NA,NA,NA,0.0,0,-40.42,-32.8,[],0,0,[],[]
15857940,15858940,FEM,FAN,2.47,449,AICF,RC,3,NT,FH,0.0,0,-23.36,-10.76,[],0,0,[],[]
15858940,15860100,OCH,CXN,0.0,449,AICF,RC,3,NT,FI,0.0,0,-25.46,-11.27,[],0,0,[],[]
15860100,15860900,NA,NON,0.0,449,AICF,NA,NA,NA,NA,0.0,0,-37.93,-32.14,[],0,0,[],[]
15860900,15861900,CHI,CHN,0.0,449,AICF,EC,3,NT,FI,1.0,920,-23.38,-12.79,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 15861.82, 'start': 15861.14}]",0,0,[],[]
15861900,15863700,NA,NON,0.0,450,pause,NA,NA,NA,NA,0.0,0,-38.33,-27.78,[],0,0,[],[]
15863700,15864810,FEM,FAN,0.0,450,pause,NA,NA,NA,NA,0.0,0,-25.31,-16.79,[],1110,0,[],[]
15864810,15866400,NA,NON,0.0,450,pause,NA,NA,NA,NA,0.0,0,-36.86,-26.95,[],0,0,[],[]
15866400,15867300,NA,OLF,0.0,450,pause,NA,NA,NA,NA,0.0,0,-33.58,-22.07,[],0,0,[],[]
15867300,15868160,OCH,CXN,0.0,450,XIC,BC,0,NT,FI,0.0,0,-21.59,-11.25,[],0,0,[],[]
15868160,15868870,FEM,FAN,0.0,450,XIC,NA,NA,NA,NA,0.0,0,-21.47,-9.11,[],710,0,[],[]
15868870,15869670,NA,NOF,0.0,450,XIC,NA,NA,NA,NA,0.0,0,-37.74,-19.89,[],0,0,[],[]
15869670,15870640,OCH,CXN,0.0,450,XIC,RC,0,NT,FH,0.0,0,-24.38,-16.26,[],0,0,[],[]
15870640,15873520,FEM,FAN,11.07,450,XIC,RC,0,NT,FI,0.0,0,-29.14,-17.14,[],0,0,[],[]
15873520,15874120,NA,CHF,0.0,450,XIC,NA,NA,NA,NA,0.0,0,-36.74,-30.19,[],0,470,[],"[{'start': 15873.52, 'end': 15873.99}]"
15874120,15874930,NA,OLN,0.0,450,XIC,NA,NA,NA,NA,0.0,0,-33.14,-28.57,[],0,0,[],[]
15874930,15875730,OCH,CXN,0.0,450,XIC,RC,0,NT,FI,0.0,0,-35.2,-28.34,[],0,0,[],[]
15875730,15876530,NA,OLN,0.0,450,XIC,NA,NA,NA,NA,0.0,0,-26.97,-17.36,[],0,0,[],[]
15876530,15877350,OCH,CXN,0.0,450,XIC,RC,0,NT,FH,0.0,0,-24.95,-20.08,[],0,0,[],[]
15877350,15878540,FEM,FAN,1.18,450,XIC,RC,0,NT,FI,0.0,0,-22.9,-10.74,[],0,0,[],[]
15878540,15879340,OCH,CXN,0.0,450,XIC,RC,0,NT,FI,0.0,0,-26.02,-17.41,[],0,0,[],[]
15879340,15880520,FEM,FAN,6.98,450,XIC,RC,0,TIFI,FI,0.0,0,-20.86,-11.59,[],0,0,[],[]
15880520,15881320,NA,OLN,0.0,450,XIC,NA,NA,NA,NA,0.0,0,-28.03,-17.92,[],0,0,[],[]
