segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
41908380,41910670,NA,OLN,0.0,1161,AICF,NA,NA,NA,NA,0.0,0,-19.15,-8.22,[],0,0,[],[]
41910670,41911670,FEM,FAN,2.89,1161,AICF,EC,1,TIFE,FI,0.0,0,-18.13,-11.12,[],0,0,[],[]
41911670,41939400,NA,OLN,0.0,1162,pause,NA,NA,NA,NA,0.0,0,-21.96,-2.82,[],0,0,[],[]
41939400,41940000,CHI,CHN,0.0,1162,CM,EC,0,NT,FI,1.0,600,-18.89,-17.04,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 41940.0, 'start': 41939.4}]",0,0,[],[]
41940000,41979910,NA,OLN,0.0,1163,pause,NA,NA,NA,NA,0.0,0,-26.88,-8.72,[],0,0,[],[]
41979910,41981320,CHI,CHN,0.0,1163,CIC,BC,0,TIFI,FI,1.0,1410,-17.15,-10.16,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 41981.32, 'start': 41979.91}]",0,0,[],[]
41981320,41985610,NA,OLN,0.0,1163,CIC,NA,NA,NA,NA,0.0,0,-31.62,-19.51,[],0,0,[],[]
41985610,41986620,FEM,FAN,6.98,1163,CIC,EC,1,TIFR,FI,0.0,0,-22.47,-18.36,[],0,0,[],[]
41986620,41989440,NA,OLN,0.0,1164,pause,NA,NA,NA,NA,0.0,0,-26.96,-7.18,[],0,0,[],[]
41989440,41990070,CHI,CHN,0.0,1164,pause,NA,NA,NA,NA,0.0,0,-24.14,-15.61,[],0,630,[],"[{'start': 41989.44, 'end': 41990.07}]"
41990070,41991290,NA,OLN,0.0,1164,pause,NA,NA,NA,NA,0.0,0,-14.32,-4.38,[],0,0,[],[]
41991290,41991890,CHI,CHN,0.0,1164,pause,NA,NA,NA,NA,0.0,0,-15.06,-10.67,[],0,600,"[{'start': 41991.29, 'end': 41991.89}]",[]
41991890,42013950,NA,OLN,0.0,1164,pause,NA,NA,NA,NA,0.0,0,-19.28,-0.85,[],0,0,[],[]
42013950,42015270,FEM,FAN,5.91,1164,AMF,BC,0,NT,FI,0.0,0,-17.23,-8.85,[],0,0,[],[]
42015270,42017990,NA,OLN,0.0,1164,AMF,NA,NA,NA,NA,0.0,0,-24.49,-14.4,[],0,0,[],[]
42017990,42019330,FEM,FAN,9.81,1164,AMF,EC,0,NT,FH,0.0,0,-22.95,-13.72,[],0,0,[],[]
42019330,42026870,NA,OLN,0.0,1165,pause,NA,NA,NA,NA,0.0,0,-23.76,-11.08,[],0,0,[],[]
42026870,42027870,FEM,FAN,9.5,1165,AMF,EC,0,NT,FI,0.0,0,-23.56,-17.88,[],0,0,[],[]
42027870,42045520,NA,OLN,0.0,1166,pause,NA,NA,NA,NA,0.0,0,-22.17,-5.52,[],0,0,[],[]
42045520,42046700,FEM,FAN,7.5,1166,AMF,EC,0,NT,FI,0.0,0,-17.52,-12.28,[],0,0,[],[]
42046700,42072420,NA,OLN,0.0,1167,pause,NA,NA,NA,NA,0.0,0,-24.58,-11.19,[],0,0,[],[]
42072420,42073420,FEM,FAN,1.18,1167,AMF,EC,0,NT,FI,0.0,0,-25.3,-17.66,[],0,0,[],[]
42073420,42080510,NA,OLN,0.0,1168,pause,NA,NA,NA,NA,0.0,0,-20.71,-11.87,[],0,0,[],[]
42080510,42081510,FEM,FAN,0.6,1168,AMF,BC,0,NT,FI,0.0,0,-27.21,-23.2,[],0,0,[],[]
42081510,42083580,NA,OLN,0.0,1168,AMF,NA,NA,NA,NA,0.0,0,-26.01,-12.48,[],0,0,[],[]
42083580,42084580,FEM,FAN,1.57,1168,AMF,EC,0,NT,FH,0.0,0,-26.87,-20.74,[],0,0,[],[]
42084580,42099450,NA,OLN,0.0,1169,pause,NA,NA,NA,NA,0.0,0,-21.89,-4.09,[],0,0,[],[]
42099450,42100450,FEM,FAN,11.08,1169,AMF,BC,0,NT,FI,0.0,0,-22.71,-18.07,[],0,0,[],[]
42100450,42101920,NA,OLN,0.0,1169,AMF,NA,NA,NA,NA,0.0,0,-24.29,-15.51,[],0,0,[],[]
42101920,42102920,FEM,FAN,9.52,1169,AMF,EC,0,NT,FH,0.0,0,-23.87,-16.45,[],0,0,[],[]
42102920,42114410,NA,OLN,0.0,1170,pause,NA,NA,NA,NA,0.0,0,-27.69,-17.1,[],0,0,[],[]
42114410,42115010,CHI,CHN,0.0,1170,CM,EC,0,NT,FI,1.0,600,-17.34,-13.18,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 42115.01, 'start': 42114.41}]",0,0,[],[]
42115010,42130830,NA,OLN,0.0,1171,pause,NA,NA,NA,NA,0.0,0,-25.31,-10.82,[],0,0,[],[]
42130830,42131440,CHI,CHN,0.0,1171,pause,NA,NA,NA,NA,0.0,0,-14.28,-9.27,[],0,610,"[{'start': 42130.83, 'end': 42131.44}]",[]
42131440,42134860,NA,OLN,0.0,1171,pause,NA,NA,NA,NA,0.0,0,-25.47,-14.92,[],0,0,[],[]
42134860,42135470,CHI,CHN,0.0,1171,CM,EC,0,NT,FI,1.0,610,-22.41,-18.36,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 42135.47, 'start': 42134.86}]",0,0,[],[]
42135470,42157780,NA,OLN,0.0,1172,pause,NA,NA,NA,NA,0.0,0,-20.68,-6.01,[],0,0,[],[]
42157780,42158630,NA,NOF,0.0,1172,pause,NA,NA,NA,NA,0.0,0,-14.78,-6.42,[],0,0,[],[]
42158630,42180070,NA,OLN,0.0,1172,pause,NA,NA,NA,NA,0.0,0,-22.37,-8.15,[],0,0,[],[]
42180070,42181100,FEM,FAN,4.59,1172,AMF,EC,0,NT,FI,0.0,0,-17.38,-13.27,[],0,0,[],[]
42181100,42230600,NA,OLN,0.0,1173,pause,NA,NA,NA,NA,0.0,0,-23.12,-3.88,[],0,0,[],[]
42230600,42231600,FEM,FAN,5.65,1173,AMF,EC,0,NT,FI,0.0,0,-25.82,-17.01,[],0,0,[],[]
42231600,42240140,NA,OLN,0.0,1174,pause,NA,NA,NA,NA,0.0,0,-20.26,-8.72,[],0,0,[],[]
42240140,42240770,CHI,CHN,0.0,1174,pause,NA,NA,NA,NA,0.0,0,-18.16,-12.36,[],0,630,"[{'start': 42240.14, 'end': 42240.77}]",[]
42240770,42248830,NA,OLN,0.0,1174,pause,NA,NA,NA,NA,0.0,0,-20.73,-4.68,[],0,0,[],[]
42248830,42249720,NA,NOF,0.0,1174,pause,NA,NA,NA,NA,0.0,0,-15.58,-4.75,[],0,0,[],[]
42249720,42291650,NA,OLN,0.0,1174,pause,NA,NA,NA,NA,0.0,0,-24.14,-5.08,[],0,0,[],[]
42291650,42293600,FEM,FAN,7.28,1174,AMF,EC,0,NT,FI,0.0,0,-21.41,-14.22,[],0,0,[],[]
42293600,42306140,NA,OLN,0.0,1175,pause,NA,NA,NA,NA,0.0,0,-23.45,-4.51,[],0,0,[],[]
42306140,42307370,FEM,FAN,4.03,1175,AICF,BC,0,TIFI,FI,0.0,0,-17.41,-10.74,[],0,0,[],[]
42307370,42308320,CHI,CHN,0.0,1175,AICF,RC,1,TIFR,FI,1.0,950,-14.72,-6.33,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 42308.32, 'start': 42307.37}]",0,0,[],[]
42308320,42309130,NA,OLN,0.0,1175,AICF,NA,NA,NA,NA,0.0,0,-19.06,-6.59,[],0,0,[],[]
42309130,42310140,FEM,FAN,7.21,1175,AICF,EC,1,TIFE,FI,0.0,0,-15.08,-9.89,[],0,0,[],[]
42310140,42318460,NA,OLN,0.0,1176,pause,NA,NA,NA,NA,0.0,0,-21.83,-8.66,[],0,0,[],[]
42318460,42319460,FEM,FAN,4.2,1176,AMF,EC,0,NT,FI,0.0,0,-17.71,-9.12,[],0,0,[],[]
42319460,42327870,NA,OLN,0.0,1177,pause,NA,NA,NA,NA,0.0,0,-19.12,-2.07,[],0,0,[],[]
42327870,42328940,FEM,FAN,5.55,1177,AMF,BC,0,NT,FI,0.0,0,-18.8,-9.91,[],0,0,[],[]
42328940,42329740,NA,OLN,0.0,1177,AMF,NA,NA,NA,NA,0.0,0,-22.61,-12.41,[],0,0,[],[]
42329740,42330780,FEM,FAN,6.22,1177,AMF,EC,0,NT,FH,0.0,0,-15.31,-5.53,[],0,0,[],[]
42330780,42335960,NA,OLN,0.0,1178,pause,NA,NA,NA,NA,0.0,0,-16.7,-5.62,[],0,0,[],[]
42335960,42337250,FEM,FAN,1.7,1178,AMF,EC,0,NT,FI,0.0,0,-17.07,-9.94,[],0,0,[],[]
42337250,42350270,NA,OLN,0.0,1179,pause,NA,NA,NA,NA,0.0,0,-19.82,-3.35,[],0,0,[],[]
42350270,42350920,CHI,CHN,0.0,1179,pause,NA,NA,NA,NA,0.0,0,-15.53,-7.73,[],0,420,"[{'start': 42350.5, 'end': 42350.92}]",[]
42350920,42358150,NA,OLN,0.0,1179,pause,NA,NA,NA,NA,0.0,0,-23.35,-4.88,[],0,0,[],[]
42358150,42359010,NA,NOF,0.0,1179,pause,NA,NA,NA,NA,0.0,0,-28.14,-14.84,[],0,0,[],[]
42359010,42425470,NA,OLN,0.0,1179,pause,NA,NA,NA,NA,0.0,0,-21.55,-3.12,[],0,0,[],[]
42425470,42426710,CHI,CHN,0.0,1179,CM,EC,0,NT,FI,1.0,1240,-16.35,-6.98,"[{'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '4', 'Squeal': '0', 'Typical-entropy': '4', 'Voicing-quality': '4', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 42426.71, 'start': 42425.47}]",0,0,[],[]
42426710,42456470,NA,OLN,0.0,1180,pause,NA,NA,NA,NA,0.0,0,-20.71,-4.07,[],0,0,[],[]
42456470,42457090,CHI,CHN,0.0,1180,pause,NA,NA,NA,NA,0.0,0,-18.17,-12.41,[],0,620,"[{'start': 42456.47, 'end': 42457.09}]",[]
42457090,42472140,NA,OLN,0.0,1180,pause,NA,NA,NA,NA,0.0,0,-20.68,-3.64,[],0,0,[],[]
42472140,42473150,FEM,FAN,5.23,1180,AMF,EC,0,NT,FI,0.0,0,-22.63,-16.71,[],0,0,[],[]
42473150,42496040,NA,OLN,0.0,1181,pause,NA,NA,NA,NA,0.0,0,-21.03,-5.68,[],0,0,[],[]
42496040,42496640,OCH,CXN,0.0,1181,XM,EC,0,NT,FI,0.0,0,-14.03,-9.76,[],0,0,[],[]
42496640,42630200,NA,OLN,0.0,1182,pause,NA,NA,NA,NA,0.0,0,-19.67,-4.51,[],0,0,[],[]
42630200,42630800,FEM,FAN,4.14,1182,AMF,EC,0,NT,FI,0.0,0,-14.77,-9.8,[],0,0,[],[]
42630800,42715330,NA,OLN,0.0,1183,pause,NA,NA,NA,NA,0.0,0,-18.8,-3.79,[],0,0,[],[]
42715330,42718000,MAL,MAN,12.02,1183,AIOCM,BC,0,NT,FI,0.0,0,-23.52,-11.15,[],0,0,[],[]
42718000,42718860,NA,OLF,0.0,1183,AIOCM,NA,NA,NA,NA,0.0,0,-36.67,-30.03,[],0,0,[],[]
42718860,42719860,MAL,MAN,3.66,1183,AIOCM,RC,0,NT,FH,0.0,0,-26.4,-17.68,[],0,0,[],[]
42719860,42720970,OCH,CXN,0.0,1183,AIOCM,RC,0,NT,FI,0.0,0,-36.7,-31.11,[],0,0,[],[]
42720970,42721970,FEM,FAN,4.47,1183,AIOCM,EC,0,NT,FI,0.0,0,-29.46,-23.16,[],0,0,[],[]
42721970,42746070,NA,OLN,0.0,1184,pause,NA,NA,NA,NA,0.0,0,-18.76,-4.26,[],0,0,[],[]
42746070,42746730,OCH,CXN,0.0,1184,XM,EC,0,NT,FI,0.0,0,-15.06,-10.78,[],0,0,[],[]
42746730,42755780,NA,OLN,0.0,1185,pause,NA,NA,NA,NA,0.0,0,-19.45,-9.01,[],0,0,[],[]
42755780,42756780,MAL,MAN,6.92,1185,AMM,EC,0,NT,FI,0.0,0,-21.15,-14.79,[],0,0,[],[]
42756780,42767450,NA,OLN,0.0,1186,pause,NA,NA,NA,NA,0.0,0,-23.07,-8.42,[],0,0,[],[]
42767450,42768450,MAL,MAN,6.95,1186,AMM,EC,0,NT,FI,0.0,0,-28.18,-20.51,[],0,0,[],[]
42768450,42769760,NA,OLN,0.0,1187,pause,NA,NA,NA,NA,0.0,0,-27.7,-14.28,[],0,0,[],[]
42769760,42770640,NA,NON,0.0,1187,pause,NA,NA,NA,NA,0.0,0,-30.72,-17.35,[],0,0,[],[]
42770640,42774180,NA,OLN,0.0,1187,pause,NA,NA,NA,NA,0.0,0,-25.08,-13.89,[],0,0,[],[]
42774180,42775190,MAL,MAN,2.89,1187,AMM,EC,0,NT,FI,0.0,0,-31.04,-20.05,[],0,0,[],[]
42775190,42795000,NA,OLN,0.0,1188,pause,NA,NA,NA,NA,0.0,0,-18.01,-6.43,[],0,0,[],[]
42795000,42796660,FEM,FAN,5.96,1188,AICF,BC,0,TIFI,FI,0.0,0,-14.06,-9.53,[],0,0,[],[]
42796660,42797630,NA,OLN,0.0,1188,AICF,NA,NA,NA,NA,0.0,0,-16.76,-10.01,[],0,0,[],[]
42797630,42798240,CHI,CHN,0.0,1188,AICF,RC,1,TIFR,FI,1.0,610,-13.44,-8.45,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 42798.24, 'start': 42797.63}]",0,0,[],[]
42798240,42799460,NA,OLN,0.0,1188,AICF,NA,NA,NA,NA,0.0,0,-17.2,-10.59,[],0,0,[],[]
42799460,42800060,CHI,CHN,0.0,1188,AICF,RC,1,NT,FH,1.0,600,-13.94,-9.15,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 42800.06, 'start': 42799.46}]",0,0,[],[]
42800060,42800860,NA,OLN,0.0,1188,AICF,NA,NA,NA,NA,0.0,0,-17.96,-8.14,[],0,0,[],[]
42800860,42801870,FEM,FAN,4.22,1188,AICF,EC,1,TIFE,FI,0.0,0,-17.1,-11.63,[],0,0,[],[]
42801870,42817550,NA,OLN,0.0,1189,pause,NA,NA,NA,NA,0.0,0,-15.52,-2.91,[],0,0,[],[]
42817550,42818550,CHI,CHN,0.0,1189,pause,NA,NA,NA,NA,0.0,0,-15.38,-9.79,[],0,1000,"[{'start': 42817.55, 'end': 42818.55}]",[]
42818550,42838300,NA,OLN,0.0,1189,pause,NA,NA,NA,NA,0.0,0,-15.93,-3.2,[],0,0,[],[]
42838300,42839420,FEM,FAN,3.19,1189,AMF,EC,0,NT,FI,0.0,0,-15.58,-9.34,[],0,0,[],[]
42839420,42897130,NA,OLN,0.0,1190,pause,NA,NA,NA,NA,0.0,0,-17.78,-3.1,[],0,0,[],[]
42897130,42897930,NA,NOF,0.0,1190,pause,NA,NA,NA,NA,0.0,0,-19.55,-14.46,[],0,0,[],[]
42897930,42978960,NA,OLN,0.0,1190,pause,NA,NA,NA,NA,0.0,0,-18.26,-5.81,[],0,0,[],[]
42978960,42979650,OCH,CXN,0.0,1190,XM,EC,0,NT,FI,0.0,0,-14.82,-8.88,[],0,0,[],[]
42979650,42982400,NA,OLN,0.0,1191,pause,NA,NA,NA,NA,0.0,0,-16.71,-9.57,[],0,0,[],[]
42982400,42983000,CHI,CHN,0.0,1191,pause,NA,NA,NA,NA,0.0,0,-17.37,-9.72,[],0,600,"[{'start': 42982.4, 'end': 42983.0}]",[]
42983000,42985840,NA,OLN,0.0,1191,pause,NA,NA,NA,NA,0.0,0,-19.1,-8.01,[],0,0,[],[]
42985840,42986440,CHI,CHN,0.0,1191,CM,EC,0,NT,FI,1.0,600,-20.02,-14.54,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 42986.44, 'start': 42985.84}]",0,0,[],[]
42986440,42995020,NA,OLN,0.0,1192,pause,NA,NA,NA,NA,0.0,0,-25.29,-12.47,[],0,0,[],[]
42995020,42995900,NA,NOF,0.0,1192,pause,NA,NA,NA,NA,0.0,0,-22.08,-10.7,[],0,0,[],[]
42995900,42997370,NA,OLF,0.0,1192,pause,NA,NA,NA,NA,0.0,0,-39.64,-30.18,[],0,0,[],[]
42997370,42998200,NA,NOF,0.0,1192,pause,NA,NA,NA,NA,0.0,0,-39.09,-34.56,[],0,0,[],[]
42998200,43002300,NA,OLF,0.0,1192,pause,NA,NA,NA,NA,0.0,0,-41.15,-26.02,[],0,0,[],[]
43002300,43004190,NA,NOF,0.0,1192,pause,NA,NA,NA,NA,0.0,0,-39.08,-26.74,[],0,0,[],[]
43004190,43010980,NA,OLF,0.0,1192,pause,NA,NA,NA,NA,0.0,0,-31.81,-13.92,[],0,0,[],[]
43010980,43012600,NA,NOF,0.0,1192,pause,NA,NA,NA,NA,0.0,0,-42.65,-34.84,[],0,0,[],[]
43012600,43013500,NA,OLF,0.0,1192,pause,NA,NA,NA,NA,0.0,0,-40.17,-29.89,[],0,0,[],[]
43013500,43014800,NA,NOF,0.0,1192,pause,NA,NA,NA,NA,0.0,0,-42.54,-35.71,[],0,0,[],[]
43014800,43015690,NA,OLN,0.0,1192,pause,NA,NA,NA,NA,0.0,0,-38.06,-33.89,[],0,0,[],[]
43015690,43017000,NA,NOF,0.0,1192,pause,NA,NA,NA,NA,0.0,0,-36.13,-24.9,[],0,0,[],[]
43017000,43017870,NA,OLF,0.0,1192,pause,NA,NA,NA,NA,0.0,0,-34.0,-22.2,[],0,0,[],[]
43017870,43018690,NA,NOF,0.0,1192,pause,NA,NA,NA,NA,0.0,0,-45.4,-38.21,[],0,0,[],[]
43018690,43023020,NA,OLF,0.0,1192,pause,NA,NA,NA,NA,0.0,0,-41.76,-29.8,[],0,0,[],[]
43023020,43023840,NA,NOF,0.0,1192,pause,NA,NA,NA,NA,0.0,0,-44.85,-41.11,[],0,0,[],[]
43023840,43026690,NA,OLF,0.0,1192,pause,NA,NA,NA,NA,0.0,0,-42.48,-36.09,[],0,0,[],[]
43026690,43027500,NA,NOF,0.0,1192,pause,NA,NA,NA,NA,0.0,0,-43.1,-37.38,[],0,0,[],[]
43027500,43031330,NA,OLF,0.0,1192,pause,NA,NA,NA,NA,0.0,0,-40.53,-30.12,[],0,0,[],[]
43031330,43032130,NA,NON,0.0,1192,pause,NA,NA,NA,NA,0.0,0,-31.05,-18.03,[],0,0,[],[]
43032130,43032980,NA,OLN,0.0,1192,pause,NA,NA,NA,NA,0.0,0,-25.87,-14.19,[],0,0,[],[]
43032980,43033820,NA,NOF,0.0,1192,pause,NA,NA,NA,NA,0.0,0,-42.13,-38.62,[],0,0,[],[]
43033820,43036230,NA,OLF,0.0,1192,pause,NA,NA,NA,NA,0.0,0,-40.78,-29.23,[],0,0,[],[]
43036230,43037280,NA,MAF,0.0,1192,pause,NA,NA,NA,NA,0.0,0,-41.28,-35.84,[],0,0,[],[]
43037280,43039470,NA,OLF,0.0,1192,pause,NA,NA,NA,NA,0.0,0,-38.64,-30.45,[],0,0,[],[]
43039470,43040320,NA,NON,0.0,1192,pause,NA,NA,NA,NA,0.0,0,-32.4,-26.68,[],0,0,[],[]
43040320,43044110,NA,OLF,0.0,1192,pause,NA,NA,NA,NA,0.0,0,-37.11,-26.65,[],0,0,[],[]
43044110,43045580,NA,NOF,0.0,1192,pause,NA,NA,NA,NA,0.0,0,-39.55,-25.56,[],0,0,[],[]
43045580,43046380,NA,OLF,0.0,1192,pause,NA,NA,NA,NA,0.0,0,-44.23,-35.02,[],0,0,[],[]
43046380,43047190,NA,NOF,0.0,1192,pause,NA,NA,NA,NA,0.0,0,-41.1,-29.43,[],0,0,[],[]
43047190,43048100,NA,OLF,0.0,1192,pause,NA,NA,NA,NA,0.0,0,-39.88,-30.04,[],0,0,[],[]
43048100,43048910,NA,NOF,0.0,1192,pause,NA,NA,NA,NA,0.0,0,-41.37,-32.5,[],0,0,[],[]
43048910,43050390,NA,OLF,0.0,1192,pause,NA,NA,NA,NA,0.0,0,-38.96,-31.62,[],0,0,[],[]
43050390,43051390,NA,TVF,0.0,1192,pause,NA,NA,NA,NA,0.0,0,-40.41,-35.29,[],0,0,[],[]
43051390,43054610,NA,NOF,0.0,1192,pause,NA,NA,NA,NA,0.0,0,-43.25,-33.76,[],0,0,[],[]
43054610,43056880,NA,OLF,0.0,1192,pause,NA,NA,NA,NA,0.0,0,-42.24,-37.41,[],0,0,[],[]
43056880,43058400,NA,NOF,0.0,1192,pause,NA,NA,NA,NA,0.0,0,-38.89,-27.37,[],0,0,[],[]
43058400,43061210,NA,OLF,0.0,1192,pause,NA,NA,NA,NA,0.0,0,-39.24,-31.69,[],0,0,[],[]
43061210,43065960,NA,OLN,0.0,1192,pause,NA,NA,NA,NA,0.0,0,-35.37,-21.41,[],0,0,[],[]
43065960,43066890,NA,NOF,0.0,1192,pause,NA,NA,NA,NA,0.0,0,-36.82,-27.3,[],0,0,[],[]
43066890,43068830,NA,OLF,0.0,1192,pause,NA,NA,NA,NA,0.0,0,-41.18,-33.84,[],0,0,[],[]
43068830,43069650,NA,NON,0.0,1192,pause,NA,NA,NA,NA,0.0,0,-34.66,-23.45,[],0,0,[],[]
43069650,43078960,NA,OLN,0.0,1192,pause,NA,NA,NA,NA,0.0,0,-21.93,-2.84,[],0,0,[],[]
43078960,43079900,OCH,CXN,0.0,1192,XIOCA,BC,0,NT,FI,0.0,0,-19.61,-10.19,[],0,0,[],[]
43079900,43084240,NA,OLN,0.0,1192,XIOCA,NA,NA,NA,NA,0.0,0,-23.8,-5.85,[],0,0,[],[]
43084240,43085270,FEM,FAN,9.58,1192,XIOCA,EC,0,NT,FI,0.0,0,-19.01,-13.86,[],0,0,[],[]
43085270,43093830,NA,OLN,0.0,1193,pause,NA,NA,NA,NA,0.0,0,-23.75,-8.95,[],0,0,[],[]
43093830,43094630,OCH,CXN,0.0,1193,XM,EC,0,NT,FI,0.0,0,-17.62,-12.02,[],0,0,[],[]
43094630,43097280,NA,OLN,0.0,1194,pause,NA,NA,NA,NA,0.0,0,-18.5,-6.44,[],0,0,[],[]
43097280,43097880,CHI,CHN,0.0,1194,pause,NA,NA,NA,NA,0.0,0,-15.69,-10.24,[],0,600,"[{'start': 43097.28, 'end': 43097.88}]",[]
43097880,43101340,NA,OLN,0.0,1194,pause,NA,NA,NA,NA,0.0,0,-23.9,-9.03,[],0,0,[],[]
43101340,43102350,FEM,FAN,0.0,1194,pause,NA,NA,NA,NA,0.0,0,-21.23,-10.12,[],1010,0,[],[]
43102350,43103190,NA,OLN,0.0,1194,pause,NA,NA,NA,NA,0.0,0,-34.88,-26.97,[],0,0,[],[]
43103190,43103990,NA,NOF,0.0,1194,pause,NA,NA,NA,NA,0.0,0,-40.42,-34.34,[],0,0,[],[]
43103990,43111390,NA,OLN,0.0,1194,pause,NA,NA,NA,NA,0.0,0,-25.02,-5.56,[],0,0,[],[]
43111390,43114630,CHI,CHN,0.0,1194,CIC,BC,0,TIFI,FI,1.0,3240,-15.74,-7.44,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '5', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 43114.63, 'start': 43111.39}]",0,0,[],[]
43114630,43116180,NA,OLN,0.0,1194,CIC,NA,NA,NA,NA,0.0,0,-22.74,-11.69,[],0,0,[],[]
43116180,43117400,FEM,FAN,4.62,1194,CIC,EC,1,TIFR,FI,0.0,0,-16.57,-7.3,[],0,0,[],[]
43117400,43156930,NA,OLN,0.0,1195,pause,NA,NA,NA,NA,0.0,0,-21.9,-7.36,[],0,0,[],[]
43156930,43157930,MAL,MAN,0.0,1195,pause,NA,NA,NA,NA,0.0,0,-23.8,-17.68,[],1000,0,[],[]
43157930,43286010,NA,OLN,0.0,1195,pause,NA,NA,NA,NA,0.0,0,-19.76,-7.56,[],0,0,[],[]
43286010,43286610,CHI,CHN,0.0,1195,CM,EC,0,NT,FI,1.0,600,-15.7,-7.56,"[{'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 43286.61, 'start': 43286.01}]",0,0,[],[]
43286610,43306600,NA,OLN,0.0,1196,pause,NA,NA,NA,NA,0.0,0,-23.1,-5.77,[],0,0,[],[]
43306600,43307610,MAL,MAN,0.0,1196,pause,NA,NA,NA,NA,0.0,0,-22.9,-16.48,[],1010,0,[],[]
43307610,43338500,NA,OLN,0.0,1196,pause,NA,NA,NA,NA,0.0,0,-22.33,-9.89,[],0,0,[],[]
43338500,43339530,MAL,MAN,4.08,1196,AMM,EC,0,NT,FI,0.0,0,-22.24,-13.91,[],0,0,[],[]
43339530,43342380,NA,OLN,0.0,1197,pause,NA,NA,NA,NA,0.0,0,-16.81,-3.1,[],0,0,[],[]
43342380,43342980,CHI,CHN,0.0,1197,pause,NA,NA,NA,NA,0.0,0,-12.0,-3.09,[],0,600,"[{'start': 43342.38, 'end': 43342.68}]","[{'start': 43342.68, 'end': 43342.98}]"
43342980,43468730,NA,OLN,0.0,1197,pause,NA,NA,NA,NA,0.0,0,-21.66,-2.72,[],0,0,[],[]
43468730,43469830,MAL,MAN,0.91,1197,AMM,BC,0,NT,FI,0.0,0,-22.91,-16.43,[],0,0,[],[]
