segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
45634120,45635520,FEM,FAN,2.79,1301,AMF,EC,0,NT,FH,0.0,0,-23.36,-15.25,[],0,0,[],[]
45635520,45638070,NA,NOF,0.0,1302,pause,NA,NA,NA,NA,0.0,0,-45.34,-32.1,[],0,0,[],[]
45638070,45640540,NA,SIL,0.0,1302,pause,NA,NA,NA,NA,0.0,0,-45.78,-30.67,[],0,0,[],[]
45640540,45641340,CHI,CHN,0.0,1302,CIC,BC,0,TIFI,FI,1.0,800,-20.34,-12.75,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 45641.34, 'start': 45640.68}]",0,0,[],[]
45641340,45642440,FEM,FAN,7.17,1302,CIC,RC,1,TIFR,FI,0.0,0,-17.76,-12.21,[],0,0,[],[]
45642440,45643510,NA,MAF,0.0,1302,CIC,NA,NA,NA,NA,0.0,0,-34.0,-25.35,[],0,0,[],[]
45643510,45644130,CHI,CHN,0.0,1302,CIC,RC,1,TIFI,FI,1.0,620,-19.03,-14.14,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 45644.13, 'start': 45643.51}]",0,0,[],[]
45644130,45645360,NA,OLF,0.0,1302,CIC,NA,NA,NA,NA,0.0,0,-38.07,-20.85,[],0,0,[],[]
45645360,45647130,FEM,FAN,2.42,1302,CIC,RC,2,TIFR,FI,0.0,0,-19.88,-9.4,[],0,0,[],[]
45647130,45648600,OCH,CXN,0.0,1302,CIC,RC,2,NT,FI,0.0,0,-27.77,-19.07,[],0,0,[],[]
45648600,45650350,FEM,FAN,3.38,1302,CIC,RC,2,NT,FI,0.0,0,-17.42,-9.78,[],0,0,[],[]
45650350,45651470,NA,NOF,0.0,1302,CIC,NA,NA,NA,NA,0.0,0,-41.96,-36.43,[],0,0,[],[]
45651470,45653730,FEM,FAN,9.05,1302,CIC,RC,2,NT,FH,0.0,0,-17.81,-9.23,[],0,0,[],[]
45653730,45656710,NA,OLF,0.0,1302,CIC,NA,NA,NA,NA,0.0,0,-32.9,-16.22,[],0,0,[],[]
45656710,45657780,FEM,FAN,3.59,1302,CIC,EC,2,NT,FH,0.0,0,-17.56,-8.54,[],0,0,[],[]
45657780,45658580,NA,NOF,0.0,1303,pause,NA,NA,NA,NA,0.0,0,-46.94,-41.89,[],0,0,[],[]
45658580,45659780,NA,SIL,0.0,1303,pause,NA,NA,NA,NA,0.0,0,-46.17,-33.97,[],0,0,[],[]
45659780,45660680,NA,CHF,0.0,1303,pause,NA,NA,NA,NA,0.0,0,-39.11,-28.45,[],0,900,[],"[{'start': 45659.78, 'end': 45660.68}]"
45660680,45661480,NA,SIL,0.0,1303,pause,NA,NA,NA,NA,0.0,0,-49.77,-43.03,[],0,0,[],[]
45661480,45663800,NA,NOF,0.0,1303,pause,NA,NA,NA,NA,0.0,0,-45.89,-33.63,[],0,0,[],[]
45663800,45665730,NA,SIL,0.0,1303,pause,NA,NA,NA,NA,0.0,0,-47.65,-34.79,[],0,0,[],[]
45665730,45666740,NA,FAF,0.0,1303,pause,NA,NA,NA,NA,0.0,0,-44.29,-32.91,[],0,0,[],[]
45666740,45668480,NA,SIL,0.0,1303,pause,NA,NA,NA,NA,0.0,0,-45.63,-33.39,[],0,0,[],[]
45668480,45671820,NA,NOF,0.0,1303,pause,NA,NA,NA,NA,0.0,0,-45.16,-35.93,[],0,0,[],[]
45671820,45673380,NA,SIL,0.0,1303,pause,NA,NA,NA,NA,0.0,0,-47.38,-37.87,[],0,0,[],[]
45673380,45674180,NA,NOF,0.0,1303,pause,NA,NA,NA,NA,0.0,0,-40.26,-27.04,[],0,0,[],[]
45674180,45675010,NA,SIL,0.0,1303,pause,NA,NA,NA,NA,0.0,0,-49.39,-42.9,[],0,0,[],[]
45675010,45675810,NA,NOF,0.0,1303,pause,NA,NA,NA,NA,0.0,0,-46.87,-38.71,[],0,0,[],[]
45675810,45676610,NA,SIL,0.0,1303,pause,NA,NA,NA,NA,0.0,0,-47.67,-43.1,[],0,0,[],[]
45676610,45681750,NA,OLF,0.0,1303,pause,NA,NA,NA,NA,0.0,0,-41.02,-29.86,[],0,0,[],[]
45681750,45682630,NA,NOF,0.0,1303,pause,NA,NA,NA,NA,0.0,0,-40.66,-33.58,[],0,0,[],[]
45682630,45683430,NA,OLF,0.0,1303,pause,NA,NA,NA,NA,0.0,0,-41.47,-35.09,[],0,0,[],[]
45683430,45685500,NA,NOF,0.0,1303,pause,NA,NA,NA,NA,0.0,0,-35.83,-16.11,[],0,0,[],[]
45685500,45686340,NA,OLF,0.0,1303,pause,NA,NA,NA,NA,0.0,0,-36.43,-23.81,[],0,0,[],[]
45686340,45688230,NA,NOF,0.0,1303,pause,NA,NA,NA,NA,0.0,0,-20.29,-3.98,[],0,0,[],[]
45688230,45689040,NA,OLF,0.0,1303,pause,NA,NA,NA,NA,0.0,0,-27.02,-10.45,[],0,0,[],[]
45689040,45690900,NA,NOF,0.0,1303,pause,NA,NA,NA,NA,0.0,0,-36.59,-25.89,[],0,0,[],[]
45690900,45691900,NA,OLF,0.0,1303,pause,NA,NA,NA,NA,0.0,0,-40.43,-31.27,[],0,0,[],[]
45691900,45693130,NA,NOF,0.0,1303,pause,NA,NA,NA,NA,0.0,0,-40.41,-30.04,[],0,0,[],[]
45693130,45693940,NA,OLF,0.0,1303,pause,NA,NA,NA,NA,0.0,0,-16.54,-3.75,[],0,0,[],[]
45693940,45695680,NA,NOF,0.0,1303,pause,NA,NA,NA,NA,0.0,0,-26.19,-9.95,[],0,0,[],[]
45695680,45697370,NA,OLN,0.0,1303,pause,NA,NA,NA,NA,0.0,0,-36.28,-30.04,[],0,0,[],[]
45697370,45698580,NA,NON,0.0,1303,pause,NA,NA,NA,NA,0.0,0,-33.72,-25.18,[],0,0,[],[]
45698580,45699380,NA,OLF,0.0,1303,pause,NA,NA,NA,NA,0.0,0,-34.55,-27.52,[],0,0,[],[]
45699380,45701270,NA,NOF,0.0,1303,pause,NA,NA,NA,NA,0.0,0,-33.66,-22.92,[],0,0,[],[]
45701270,45702070,NA,OLF,0.0,1303,pause,NA,NA,NA,NA,0.0,0,-38.26,-31.28,[],0,0,[],[]
45702070,45702940,NA,NOF,0.0,1303,pause,NA,NA,NA,NA,0.0,0,-45.96,-39.42,[],0,0,[],[]
45702940,45703740,NA,SIL,0.0,1303,pause,NA,NA,NA,NA,0.0,0,-48.05,-43.6,[],0,0,[],[]
45703740,45718310,NA,NOF,0.0,1303,pause,NA,NA,NA,NA,0.0,0,-44.75,-32.21,[],0,0,[],[]
45718310,45719110,NA,OLF,0.0,1303,pause,NA,NA,NA,NA,0.0,0,-42.91,-35.83,[],0,0,[],[]
45719110,45722330,NA,NOF,0.0,1303,pause,NA,NA,NA,NA,0.0,0,-44.81,-37.81,[],0,0,[],[]
45722330,45725040,NA,OLF,0.0,1303,pause,NA,NA,NA,NA,0.0,0,-43.33,-30.97,[],0,0,[],[]
45725040,45725840,NA,NOF,0.0,1303,pause,NA,NA,NA,NA,0.0,0,-44.05,-39.77,[],0,0,[],[]
45725840,45726650,NA,OLF,0.0,1303,pause,NA,NA,NA,NA,0.0,0,-42.42,-37.23,[],0,0,[],[]
45726650,45727840,NA,NOF,0.0,1303,pause,NA,NA,NA,NA,0.0,0,-42.14,-36.03,[],0,0,[],[]
45727840,45728950,NA,OLN,0.0,1303,pause,NA,NA,NA,NA,0.0,0,-32.8,-23.75,[],0,0,[],[]
45728950,45730300,NA,NOF,0.0,1303,pause,NA,NA,NA,NA,0.0,0,-42.21,-31.19,[],0,0,[],[]
45730300,45731200,NA,OLF,0.0,1303,pause,NA,NA,NA,NA,0.0,0,-42.49,-37.65,[],0,0,[],[]
45731200,45761980,NA,NOF,0.0,1303,pause,NA,NA,NA,NA,0.0,0,-44.17,-24.41,[],0,0,[],[]
45761980,45762960,NA,OLF,0.0,1303,pause,NA,NA,NA,NA,0.0,0,-46.1,-37.77,[],0,0,[],[]
45762960,45766930,NA,NOF,0.0,1303,pause,NA,NA,NA,NA,0.0,0,-43.69,-28.94,[],0,0,[],[]
45766930,45767730,NA,OLF,0.0,1303,pause,NA,NA,NA,NA,0.0,0,-19.77,-5.95,[],0,0,[],[]
45767730,45775460,NA,NOF,0.0,1303,pause,NA,NA,NA,NA,0.0,0,-31.51,-11.43,[],0,0,[],[]
45775460,45776060,NA,CHF,0.0,1303,CM,EC,0,NT,FI,1.0,600,-39.14,-30.76,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 45776.06, 'start': 45775.46}]",0,0,[],[]
45776060,45778600,NA,OLF,0.0,1304,pause,NA,NA,NA,NA,0.0,0,-44.78,-33.63,[],0,0,[],[]
45778600,45779570,NA,CXF,0.0,1304,pause,NA,NA,NA,NA,0.0,0,-45.76,-41.67,[],0,0,[],[]
45779570,45782200,NA,FAF,0.0,1304,pause,NA,NA,NA,NA,0.0,0,-45.0,-37.38,[],0,0,[],[]
45782200,45783000,NA,TVF,0.0,1304,pause,NA,NA,NA,NA,0.0,0,-45.76,-41.65,[],0,0,[],[]
45783000,45791250,NA,NON,0.0,1304,pause,NA,NA,NA,NA,0.0,0,-45.67,-38.81,[],0,0,[],[]
45791250,45792050,NA,CXF,0.0,1304,pause,NA,NA,NA,NA,0.0,0,-45.64,-42.18,[],0,0,[],[]
45792050,45794100,NA,OLF,0.0,1304,pause,NA,NA,NA,NA,0.0,0,-45.29,-37.33,[],0,0,[],[]
45794100,45795070,NA,NOF,0.0,1304,pause,NA,NA,NA,NA,0.0,0,-45.17,-38.2,[],0,0,[],[]
45795070,45796090,NA,MAF,0.0,1304,pause,NA,NA,NA,NA,0.0,0,-45.7,-42.89,[],0,0,[],[]
45796090,45797120,NA,FAF,0.0,1304,pause,NA,NA,NA,NA,0.0,0,-45.07,-34.17,[],0,0,[],[]
45797120,45799560,NA,NOF,0.0,1304,pause,NA,NA,NA,NA,0.0,0,-44.65,-34.75,[],0,0,[],[]
45799560,45800300,NA,FAF,0.0,1304,pause,NA,NA,NA,NA,0.0,0,-44.61,-39.22,[],0,0,[],[]
45800300,45802760,NA,NOF,0.0,1304,pause,NA,NA,NA,NA,0.0,0,-45.37,-39.88,[],0,0,[],[]
45802760,45803840,NA,TVF,0.0,1304,pause,NA,NA,NA,NA,0.0,0,-45.51,-40.59,[],0,0,[],[]
45803840,45806830,NA,MAF,0.0,1304,pause,NA,NA,NA,NA,0.0,0,-44.97,-35.44,[],0,0,[],[]
45806830,45809580,NA,OLF,0.0,1304,pause,NA,NA,NA,NA,0.0,0,-44.94,-34.55,[],0,0,[],[]
45809580,45810390,NA,CXF,0.0,1304,pause,NA,NA,NA,NA,0.0,0,-44.85,-36.76,[],0,0,[],[]
45810390,45811260,NA,OLF,0.0,1304,pause,NA,NA,NA,NA,0.0,0,-45.33,-42.46,[],0,0,[],[]
45811260,45813120,NA,TVF,0.0,1304,pause,NA,NA,NA,NA,0.0,0,-46.03,-42.29,[],0,0,[],[]
45813120,45814420,NA,FAF,0.0,1304,pause,NA,NA,NA,NA,0.0,0,-40.14,-27.84,[],0,0,[],[]
45814420,45817070,NA,TVF,0.0,1304,pause,NA,NA,NA,NA,0.0,0,-46.2,-35.55,[],0,0,[],[]
45817070,45817980,NA,FAF,0.0,1304,pause,NA,NA,NA,NA,0.0,0,-45.32,-35.06,[],0,0,[],[]
45817980,45820310,NA,NOF,0.0,1304,pause,NA,NA,NA,NA,0.0,0,-45.54,-33.9,[],0,0,[],[]
45820310,45821120,NA,OLF,0.0,1304,pause,NA,NA,NA,NA,0.0,0,-43.5,-34.93,[],0,0,[],[]
45821120,45822890,NA,FAF,0.0,1304,pause,NA,NA,NA,NA,0.0,0,-45.62,-41.17,[],0,0,[],[]
45822890,45823960,NA,TVF,0.0,1304,pause,NA,NA,NA,NA,0.0,0,-46.0,-43.34,[],0,0,[],[]
45823960,45827400,NA,NOF,0.0,1304,pause,NA,NA,NA,NA,0.0,0,-45.01,-37.48,[],0,0,[],[]
45827400,45832950,NA,NON,0.0,1304,pause,NA,NA,NA,NA,0.0,0,-45.24,-34.42,[],0,0,[],[]
45832950,45834060,NA,FAF,0.0,1304,pause,NA,NA,NA,NA,0.0,0,-45.59,-41.08,[],0,0,[],[]
45834060,45834870,NA,MAF,0.0,1304,pause,NA,NA,NA,NA,0.0,0,-44.92,-41.08,[],0,0,[],[]
45834870,45836030,NA,CXF,0.0,1304,pause,NA,NA,NA,NA,0.0,0,-45.45,-41.66,[],0,0,[],[]
45836030,45838210,NA,OLF,0.0,1304,pause,NA,NA,NA,NA,0.0,0,-44.97,-37.26,[],0,0,[],[]
45838210,45841460,NA,FAF,0.0,1304,pause,NA,NA,NA,NA,0.0,0,-45.22,-36.64,[],0,0,[],[]
45841460,45842510,NA,OLF,0.0,1304,pause,NA,NA,NA,NA,0.0,0,-41.02,-31.1,[],0,0,[],[]
45842510,45843390,NA,NOF,0.0,1304,pause,NA,NA,NA,NA,0.0,0,-44.5,-37.05,[],0,0,[],[]
45843390,45846110,NA,OLF,0.0,1304,pause,NA,NA,NA,NA,0.0,0,-41.8,-29.36,[],0,0,[],[]
45846110,45848950,NA,FAF,0.0,1304,pause,NA,NA,NA,NA,0.0,0,-44.26,-33.17,[],0,0,[],[]
45848950,45850850,NA,OLF,0.0,1304,pause,NA,NA,NA,NA,0.0,0,-44.4,-31.17,[],0,0,[],[]
45850850,45852110,NA,FAF,0.0,1304,pause,NA,NA,NA,NA,0.0,0,-45.22,-41.03,[],0,0,[],[]
45852110,45852910,NA,CXF,0.0,1304,pause,NA,NA,NA,NA,0.0,0,-44.38,-39.82,[],0,0,[],[]
45852910,45855210,NA,FAF,0.0,1304,pause,NA,NA,NA,NA,0.0,0,-42.6,-26.45,[],0,0,[],[]
45855210,45856330,NA,OLF,0.0,1304,pause,NA,NA,NA,NA,0.0,0,-44.1,-36.31,[],0,0,[],[]
45856330,45857530,NA,NOF,0.0,1304,pause,NA,NA,NA,NA,0.0,0,-43.85,-36.3,[],0,0,[],[]
45857530,45858330,NA,OLF,0.0,1304,pause,NA,NA,NA,NA,0.0,0,-31.76,-20.62,[],0,0,[],[]
45858330,45858930,NA,CHF,0.0,1304,pause,NA,NA,NA,NA,0.0,0,-34.67,-18.83,[],0,0,[],[]
45858930,45862030,NA,OLF,0.0,1304,pause,NA,NA,NA,NA,0.0,0,-40.45,-22.96,[],0,0,[],[]
45862030,45863890,NA,FAF,0.0,1304,pause,NA,NA,NA,NA,0.0,0,-40.35,-23.7,[],0,0,[],[]
45863890,45865210,NA,OLF,0.0,1304,pause,NA,NA,NA,NA,0.0,0,-37.44,-19.25,[],0,0,[],[]
45865210,45866030,NA,CHF,0.0,1304,pause,NA,NA,NA,NA,0.0,0,-43.42,-32.78,[],0,820,[],"[{'start': 45865.21, 'end': 45866.03}]"
45866030,45867600,NA,FAF,0.0,1304,pause,NA,NA,NA,NA,0.0,0,-44.36,-37.3,[],0,0,[],[]
45867600,45868590,NA,OLF,0.0,1304,pause,NA,NA,NA,NA,0.0,0,-44.46,-39.83,[],0,0,[],[]
45868590,45870300,NA,FAF,0.0,1304,pause,NA,NA,NA,NA,0.0,0,-44.72,-37.55,[],0,0,[],[]
45870300,45872880,NA,OLF,0.0,1304,pause,NA,NA,NA,NA,0.0,0,-42.67,-29.33,[],0,0,[],[]
45872880,45873820,NA,NOF,0.0,1304,pause,NA,NA,NA,NA,0.0,0,-44.33,-40.28,[],0,0,[],[]
45873820,45876090,NA,FAF,0.0,1304,pause,NA,NA,NA,NA,0.0,0,-44.32,-35.81,[],0,0,[],[]
45876090,45876700,NA,MAF,0.0,1304,pause,NA,NA,NA,NA,0.0,0,-42.79,-37.45,[],0,0,[],[]
45876700,45882350,NA,NON,0.0,1304,pause,NA,NA,NA,NA,0.0,0,-43.64,-31.48,[],0,0,[],[]
45882350,45883390,NA,FAF,0.0,1304,pause,NA,NA,NA,NA,0.0,0,-44.33,-35.39,[],0,0,[],[]
45883390,45884340,NA,OLF,0.0,1304,pause,NA,NA,NA,NA,0.0,0,-42.33,-29.87,[],0,0,[],[]
45884340,45885430,NA,FAF,0.0,1304,pause,NA,NA,NA,NA,0.0,0,-42.63,-27.86,[],0,0,[],[]
45885430,45886240,NA,OLF,0.0,1304,pause,NA,NA,NA,NA,0.0,0,-41.35,-30.47,[],0,0,[],[]
45886240,45887830,NA,FAF,0.0,1304,pause,NA,NA,NA,NA,0.0,0,-44.37,-40.97,[],0,0,[],[]
45887830,45888630,NA,NOF,0.0,1304,pause,NA,NA,NA,NA,0.0,0,-43.32,-34.59,[],0,0,[],[]
45888630,45890370,NA,FAF,0.0,1304,pause,NA,NA,NA,NA,0.0,0,-43.6,-38.66,[],0,0,[],[]
45890370,45895030,NA,OLF,0.0,1304,pause,NA,NA,NA,NA,0.0,0,-44.15,-30.86,[],0,0,[],[]
45895030,45897680,NA,FAF,0.0,1304,pause,NA,NA,NA,NA,0.0,0,-43.42,-32.46,[],0,0,[],[]
45897680,45898480,NA,CXF,0.0,1304,pause,NA,NA,NA,NA,0.0,0,-42.94,-34.02,[],0,0,[],[]
45898480,45899640,NA,FAF,0.0,1304,pause,NA,NA,NA,NA,0.0,0,-43.77,-37.66,[],0,0,[],[]
45899640,45900430,NA,CHF,0.0,1304,pause,NA,NA,NA,NA,0.0,0,-42.12,-30.71,[],0,790,[],"[{'start': 45899.64, 'end': 45900.43}]"
45900430,45901720,NA,FAF,0.0,1304,pause,NA,NA,NA,NA,0.0,0,-44.09,-37.89,[],0,0,[],[]
45901720,45902560,NA,OLF,0.0,1304,pause,NA,NA,NA,NA,0.0,0,-43.48,-39.74,[],0,0,[],[]
45902560,45903660,NA,FAF,0.0,1304,pause,NA,NA,NA,NA,0.0,0,-43.99,-36.55,[],0,0,[],[]
45903660,45905200,NA,OLF,0.0,1304,pause,NA,NA,NA,NA,0.0,0,-32.76,-20.04,[],0,0,[],[]
45905200,45912650,NA,NON,0.0,1304,pause,NA,NA,NA,NA,0.0,0,-44.59,-37.67,[],0,0,[],[]
45912650,45914400,NA,NOF,0.0,1304,pause,NA,NA,NA,NA,0.0,0,-40.69,-20.97,[],0,0,[],[]
45914400,45918450,NA,OLF,0.0,1304,pause,NA,NA,NA,NA,0.0,0,-42.12,-23.25,[],0,0,[],[]
45918450,45919920,NA,NOF,0.0,1304,pause,NA,NA,NA,NA,0.0,0,-44.43,-41.06,[],0,0,[],[]
45919920,45920740,NA,OLF,0.0,1304,pause,NA,NA,NA,NA,0.0,0,-41.45,-30.8,[],0,0,[],[]
45920740,45923320,NA,NOF,0.0,1304,pause,NA,NA,NA,NA,0.0,0,-42.94,-25.67,[],0,0,[],[]
45923320,45924120,NA,OLF,0.0,1304,pause,NA,NA,NA,NA,0.0,0,-44.73,-39.93,[],0,0,[],[]
45924120,45928190,NA,NOF,0.0,1304,pause,NA,NA,NA,NA,0.0,0,-41.56,-23.51,[],0,0,[],[]
45928190,45937780,NA,OLF,0.0,1304,pause,NA,NA,NA,NA,0.0,0,-42.96,-24.89,[],0,0,[],[]
45937780,45938700,NA,FAF,0.0,1304,pause,NA,NA,NA,NA,0.0,0,-43.7,-35.4,[],0,0,[],[]
45938700,45940440,NA,OLF,0.0,1304,pause,NA,NA,NA,NA,0.0,0,-44.61,-41.11,[],0,0,[],[]
45940440,45941610,NA,NOF,0.0,1304,pause,NA,NA,NA,NA,0.0,0,-44.31,-34.26,[],0,0,[],[]
45941610,45942500,NA,OLF,0.0,1304,pause,NA,NA,NA,NA,0.0,0,-42.26,-31.03,[],0,0,[],[]
45942500,45943620,NA,FAF,0.0,1304,pause,NA,NA,NA,NA,0.0,0,-41.18,-24.79,[],0,0,[],[]
45943620,45945050,NA,NOF,0.0,1304,pause,NA,NA,NA,NA,0.0,0,-44.59,-41.28,[],0,0,[],[]
45945050,45946940,NA,OLF,0.0,1304,pause,NA,NA,NA,NA,0.0,0,-41.6,-30.86,[],0,0,[],[]
45946940,45950090,NA,NOF,0.0,1304,pause,NA,NA,NA,NA,0.0,0,-20.6,-3.51,[],0,0,[],[]
45950090,45951090,NA,OLN,0.0,1304,pause,NA,NA,NA,NA,0.0,0,-20.75,-5.82,[],0,0,[],[]
45951090,45952180,NA,NOF,0.0,1304,pause,NA,NA,NA,NA,0.0,0,-25.43,-12.05,[],0,0,[],[]
45952180,45953760,NA,OLN,0.0,1304,pause,NA,NA,NA,NA,0.0,0,-24.6,-7.64,[],0,0,[],[]
45953760,45954930,NA,NON,0.0,1304,pause,NA,NA,NA,NA,0.0,0,-28.36,-15.22,[],0,0,[],[]
45954930,45955740,NA,OLN,0.0,1304,pause,NA,NA,NA,NA,0.0,0,-33.04,-26.9,[],0,0,[],[]
45955740,45957950,NA,NOF,0.0,1304,pause,NA,NA,NA,NA,0.0,0,-26.42,-9.42,[],0,0,[],[]
45957950,45958550,CHI,CHN,0.0,1304,pause,NA,NA,NA,NA,0.0,0,-22.06,-12.33,[],0,380,[],"[{'start': 45958.04, 'end': 45958.42}]"
45958550,45959350,NA,NOF,0.0,1304,pause,NA,NA,NA,NA,0.0,0,-35.51,-22.86,[],0,0,[],[]
45959350,45959950,CHI,CHN,0.0,1304,CM,EC,0,NT,FI,1.0,380,-35.03,-29.02,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 45959.73, 'start': 45959.35}]",0,0,[],[]
45959950,45970070,NA,NOF,0.0,1305,pause,NA,NA,NA,NA,0.0,0,-45.45,-26.77,[],0,0,[],[]
45970070,45971070,NA,FAF,0.0,1305,pause,NA,NA,NA,NA,0.0,0,-49.61,-47.04,[],0,0,[],[]
45971070,45996090,NA,NOF,0.0,1305,pause,NA,NA,NA,NA,0.0,0,-39.77,-16.3,[],0,0,[],[]
45996090,45996700,CHI,CHN,0.0,1305,CM,EC,0,NT,FI,1.0,610,-24.0,-21.1,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 45996.7, 'start': 45996.09}]",0,0,[],[]
45996700,46003910,NA,NOF,0.0,1306,pause,NA,NA,NA,NA,0.0,0,-39.63,-18.73,[],0,0,[],[]
46003910,46004720,NA,OLN,0.0,1306,pause,NA,NA,NA,NA,0.0,0,-28.98,-23.15,[],0,0,[],[]
46004720,46010060,NA,NOF,0.0,1306,pause,NA,NA,NA,NA,0.0,0,-22.65,-1.49,[],0,0,[],[]
46010060,46010880,NA,OLF,0.0,1306,pause,NA,NA,NA,NA,0.0,0,-28.81,-13.16,[],0,0,[],[]
46010880,46012620,NA,NOF,0.0,1306,pause,NA,NA,NA,NA,0.0,0,-18.75,-1.04,[],0,0,[],[]
46012620,46013580,NA,OLF,0.0,1306,pause,NA,NA,NA,NA,0.0,0,-22.34,-8.85,[],0,0,[],[]
46013580,46014440,NA,NOF,0.0,1306,pause,NA,NA,NA,NA,0.0,0,-36.42,-29.81,[],0,0,[],[]
46014440,46015240,NA,OLF,0.0,1306,pause,NA,NA,NA,NA,0.0,0,-26.22,-11.04,[],0,0,[],[]
46015240,46016350,NA,NOF,0.0,1306,pause,NA,NA,NA,NA,0.0,0,-14.64,-3.07,[],0,0,[],[]
46016350,46017330,NA,OLF,0.0,1306,pause,NA,NA,NA,NA,0.0,0,-39.06,-24.22,[],0,0,[],[]
46017330,46022870,NA,NOF,0.0,1306,pause,NA,NA,NA,NA,0.0,0,-40.43,-24.85,[],0,0,[],[]
46022870,46024970,NA,SIL,0.0,1306,pause,NA,NA,NA,NA,0.0,0,-48.15,-36.6,[],0,0,[],[]
46024970,46026810,NA,NOF,0.0,1306,pause,NA,NA,NA,NA,0.0,0,-42.26,-28.33,[],0,0,[],[]
46026810,46027610,NA,SIL,0.0,1306,pause,NA,NA,NA,NA,0.0,0,-44.58,-38.89,[],0,0,[],[]
46027610,46028530,NA,CXF,0.0,1306,pause,NA,NA,NA,NA,0.0,0,-41.58,-35.91,[],0,0,[],[]
46028530,46029730,NA,NOF,0.0,1306,pause,NA,NA,NA,NA,0.0,0,-39.47,-30.19,[],0,0,[],[]
46029730,46030750,FEM,FAN,4.82,1306,AICF,BC,0,TIFI,FI,0.0,0,-30.5,-20.72,[],0,0,[],[]
46030750,46032220,NA,SIL,0.0,1306,AICF,NA,NA,NA,NA,0.0,0,-44.85,-31.3,[],0,0,[],[]
46032220,46033080,NA,NOF,0.0,1306,AICF,NA,NA,NA,NA,0.0,0,-40.74,-24.57,[],0,0,[],[]
46033080,46034080,NA,SIL,0.0,1306,AICF,NA,NA,NA,NA,0.0,0,-46.64,-38.28,[],0,0,[],[]
46034080,46034680,CHI,CHN,0.0,1306,AICF,RC,1,TIFR,FI,1.0,600,-33.82,-26.68,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 46034.68, 'start': 46034.33}]",0,0,[],[]
46034680,46035480,NA,SIL,0.0,1306,AICF,NA,NA,NA,NA,0.0,0,-49.13,-45.95,[],0,0,[],[]
46035480,46036710,FEM,FAN,5.16,1306,AICF,RC,1,TIFE,FI,0.0,0,-21.47,-5.44,[],0,0,[],[]
46036710,46038680,NA,SIL,0.0,1306,AICF,NA,NA,NA,NA,0.0,0,-46.76,-36.94,[],0,0,[],[]
46038680,46039480,OCH,CXN,0.0,1306,AICF,RC,1,NT,FI,0.0,0,-37.86,-26.97,[],0,0,[],[]
46039480,46040910,NA,SIL,0.0,1306,AICF,NA,NA,NA,NA,0.0,0,-45.48,-31.14,[],0,0,[],[]
46040910,46041910,FEM,FAN,1.23,1306,AICF,RC,1,NT,FI,0.0,0,-29.77,-21.14,[],0,0,[],[]
46041910,46043190,NA,SIL,0.0,1306,AICF,NA,NA,NA,NA,0.0,0,-48.73,-44.02,[],0,0,[],[]
46043190,46044470,FEM,FAN,3.34,1306,AICF,RC,1,NT,FH,0.0,0,-31.07,-21.44,[],0,0,[],[]
46044470,46045270,NA,NOF,0.0,1306,AICF,NA,NA,NA,NA,0.0,0,-42.83,-35.84,[],0,0,[],[]
46045270,46046070,OCH,CXN,0.0,1306,AICF,RC,1,NT,FI,0.0,0,-37.29,-27.46,[],0,0,[],[]
