segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
33016200,33019610,NA,TVF,0.0,208,pause,NA,NA,NA,NA,0.0,0,-48.98,-42.67,[],0,0,[],[]
33019610,33020410,NA,SIL,0.0,208,pause,NA,NA,NA,NA,0.0,0,-53.18,-48.54,[],0,0,[],[]
33020410,33021410,NA,TVF,0.0,208,pause,NA,NA,NA,NA,0.0,0,-54.95,-50.4,[],0,0,[],[]
33021410,33022210,NA,SIL,0.0,208,pause,NA,NA,NA,NA,0.0,0,-55.63,-48.81,[],0,0,[],[]
33022210,33023280,NA,TVF,0.0,208,pause,NA,NA,NA,NA,0.0,0,-52.55,-44.96,[],0,0,[],[]
33023280,33033830,NA,NON,0.0,208,pause,NA,NA,NA,NA,0.0,0,-55.86,-44.6,[],0,0,[],[]
33033830,33035040,NA,SIL,0.0,208,pause,NA,NA,NA,NA,0.0,0,-54.06,-45.47,[],0,0,[],[]
33035040,33036670,NA,TVF,0.0,208,pause,NA,NA,NA,NA,0.0,0,-52.26,-44.75,[],0,0,[],[]
33036670,33037470,NA,SIL,0.0,208,pause,NA,NA,NA,NA,0.0,0,-55.48,-48.77,[],0,0,[],[]
33037470,33038740,NA,TVF,0.0,208,pause,NA,NA,NA,NA,0.0,0,-55.41,-48.95,[],0,0,[],[]
33038740,33039740,NA,MAF,0.0,208,pause,NA,NA,NA,NA,0.0,0,-38.54,-30.39,[],0,0,[],[]
33039740,33040910,NA,OLF,0.0,208,pause,NA,NA,NA,NA,0.0,0,-40.36,-31.83,[],0,0,[],[]
33040910,33042570,NA,TVF,0.0,208,pause,NA,NA,NA,NA,0.0,0,-42.67,-34.1,[],0,0,[],[]
33042570,33043370,NA,SIL,0.0,208,pause,NA,NA,NA,NA,0.0,0,-49.21,-38.61,[],0,0,[],[]
33043370,33049240,NA,TVF,0.0,208,pause,NA,NA,NA,NA,0.0,0,-49.6,-41.21,[],0,0,[],[]
33049240,33050850,NA,SIL,0.0,208,pause,NA,NA,NA,NA,0.0,0,-54.11,-44.73,[],0,0,[],[]
33050850,33052380,NA,TVF,0.0,208,pause,NA,NA,NA,NA,0.0,0,-49.78,-45.09,[],0,0,[],[]
33052380,33058430,NA,NON,0.0,208,pause,NA,NA,NA,NA,0.0,0,-57.2,-46.08,[],0,0,[],[]
33058430,33059440,OCH,CXN,0.0,208,XM,BC,0,NT,FI,0.0,0,-44.03,-39.01,[],0,0,[],[]
33059440,33061320,NA,TVF,0.0,208,XM,NA,NA,NA,NA,0.0,0,-48.74,-37.1,[],0,0,[],[]
33061320,33062600,OCH,CXN,0.0,208,XM,EC,0,NT,FH,0.0,0,-43.18,-34.13,[],0,0,[],[]
33062600,33063810,NA,SIL,0.0,209,pause,NA,NA,NA,NA,0.0,0,-55.89,-45.85,[],0,0,[],[]
33063810,33065300,NA,TVF,0.0,209,pause,NA,NA,NA,NA,0.0,0,-49.18,-42.65,[],0,0,[],[]
33065300,33066100,NA,CXF,0.0,209,pause,NA,NA,NA,NA,0.0,0,-50.13,-43.73,[],0,0,[],[]
33066100,33068590,NA,SIL,0.0,209,pause,NA,NA,NA,NA,0.0,0,-54.28,-45.06,[],0,0,[],[]
33068590,33069390,NA,NOF,0.0,209,pause,NA,NA,NA,NA,0.0,0,-36.86,-27.93,[],0,0,[],[]
33069390,33070780,NA,SIL,0.0,209,pause,NA,NA,NA,NA,0.0,0,-47.92,-35.49,[],0,0,[],[]
33070780,33071780,NA,TVF,0.0,209,pause,NA,NA,NA,NA,0.0,0,-57.71,-51.31,[],0,0,[],[]
33071780,33087530,NA,NON,0.0,209,pause,NA,NA,NA,NA,0.0,0,-49.99,-37.68,[],0,0,[],[]
33087530,33088600,NA,TVF,0.0,209,pause,NA,NA,NA,NA,0.0,0,-49.95,-42.21,[],0,0,[],[]
33088600,33090140,NA,SIL,0.0,209,pause,NA,NA,NA,NA,0.0,0,-50.64,-44.12,[],0,0,[],[]
33090140,33091620,NA,TVN,0.0,209,pause,NA,NA,NA,NA,0.0,0,-43.29,-34.18,[],0,0,[],[]
33091620,33092720,NA,SIL,0.0,209,pause,NA,NA,NA,NA,0.0,0,-48.58,-43.54,[],0,0,[],[]
33092720,33093840,MAL,MAN,0.0,209,pause,NA,NA,NA,NA,0.0,0,-37.39,-31.93,[],1120,0,[],[]
33093840,33094970,NA,SIL,0.0,209,pause,NA,NA,NA,NA,0.0,0,-51.44,-45.11,[],0,0,[],[]
33094970,33095970,NA,TVF,0.0,209,pause,NA,NA,NA,NA,0.0,0,-44.56,-34.18,[],0,0,[],[]
33095970,33096990,FEM,FAN,13.12,209,AMF,BC,0,NT,FI,0.0,0,-35.71,-31.25,[],0,0,[],[]
33096990,33098620,NA,MAF,0.0,209,AMF,NA,NA,NA,NA,0.0,0,-38.95,-32.77,[],0,0,[],[]
33098620,33099990,NA,SIL,0.0,209,AMF,NA,NA,NA,NA,0.0,0,-45.05,-36.22,[],0,0,[],[]
33099990,33100990,NA,FAF,0.0,209,AMF,NA,NA,NA,NA,0.0,0,-36.42,-29.3,[],0,0,[],[]
33100990,33102230,MAL,MAN,3.3,209,AMF,EC,0,NT,FI,0.0,0,-35.97,-27.43,[],0,0,[],[]
33102230,33103230,NA,TVF,0.0,210,pause,NA,NA,NA,NA,0.0,0,-45.44,-38.81,[],0,0,[],[]
33103230,33104900,NA,SIL,0.0,210,pause,NA,NA,NA,NA,0.0,0,-52.66,-45.94,[],0,0,[],[]
33104900,33105900,NA,TVF,0.0,210,pause,NA,NA,NA,NA,0.0,0,-42.22,-33.29,[],0,0,[],[]
33105900,33106900,NA,MAF,0.0,210,pause,NA,NA,NA,NA,0.0,0,-45.17,-40.26,[],0,0,[],[]
33106900,33108260,NA,SIL,0.0,210,pause,NA,NA,NA,NA,0.0,0,-49.86,-43.35,[],0,0,[],[]
33108260,33109480,NA,TVF,0.0,210,pause,NA,NA,NA,NA,0.0,0,-50.61,-44.76,[],0,0,[],[]
33109480,33111930,NA,SIL,0.0,210,pause,NA,NA,NA,NA,0.0,0,-52.73,-43.97,[],0,0,[],[]
33111930,33112930,NA,CXF,0.0,210,pause,NA,NA,NA,NA,0.0,0,-49.79,-44.39,[],0,0,[],[]
33112930,33118030,NA,SIL,0.0,210,pause,NA,NA,NA,NA,0.0,0,-51.62,-44.63,[],0,0,[],[]
33118030,33119360,NA,TVN,0.0,210,pause,NA,NA,NA,NA,0.0,0,-47.25,-39.82,[],0,0,[],[]
33119360,33120340,OCH,CXN,0.0,210,XM,EC,0,NT,FI,0.0,0,-44.56,-40.25,[],0,0,[],[]
33120340,33121500,NA,SIL,0.0,211,pause,NA,NA,NA,NA,0.0,0,-50.33,-43.08,[],0,0,[],[]
33121500,33122540,NA,TVF,0.0,211,pause,NA,NA,NA,NA,0.0,0,-49.31,-44.13,[],0,0,[],[]
33122540,33123680,NA,CXF,0.0,211,pause,NA,NA,NA,NA,0.0,0,-36.8,-28.9,[],0,0,[],[]
33123680,33132930,NA,NON,0.0,211,pause,NA,NA,NA,NA,0.0,0,-50.36,-35.64,[],0,0,[],[]
33132930,33133730,NA,SIL,0.0,211,pause,NA,NA,NA,NA,0.0,0,-52.07,-44.57,[],0,0,[],[]
33133730,33135710,NA,TVF,0.0,211,pause,NA,NA,NA,NA,0.0,0,-56.7,-49.76,[],0,0,[],[]
33135710,33137980,NA,SIL,0.0,211,pause,NA,NA,NA,NA,0.0,0,-46.17,-32.29,[],0,0,[],[]
33137980,33139830,NA,SIL,0.0,211,pause,NA,NA,NA,NA,0.0,0,-59.41,-54.21,[],0,0,[],[]
33139830,33140630,NA,SIL,0.0,211,pause,NA,NA,NA,NA,0.0,0,-59.62,-53.92,[],0,0,[],[]
33140630,33141630,NA,TVF,0.0,211,pause,NA,NA,NA,NA,0.0,0,-52.43,-44.51,[],0,0,[],[]
33141630,33142450,NA,SIL,0.0,211,pause,NA,NA,NA,NA,0.0,0,-57.05,-48.51,[],0,0,[],[]
33142450,33143450,NA,TVF,0.0,211,pause,NA,NA,NA,NA,0.0,0,-57.8,-53.14,[],0,0,[],[]
33143450,33144250,NA,SIL,0.0,211,pause,NA,NA,NA,NA,0.0,0,-57.15,-53.06,[],0,0,[],[]
33144250,33148540,NA,TVF,0.0,211,pause,NA,NA,NA,NA,0.0,0,-54.58,-47.44,[],0,0,[],[]
33148540,33154490,NA,SIL,0.0,211,pause,NA,NA,NA,NA,0.0,0,-54.96,-41.81,[],0,0,[],[]
33154490,33155550,NA,MAF,0.0,211,pause,NA,NA,NA,NA,0.0,0,-39.08,-32.29,[],0,0,[],[]
33155550,33156550,NA,TVF,0.0,211,pause,NA,NA,NA,NA,0.0,0,-44.9,-33.69,[],0,0,[],[]
33156550,33157360,NA,SIL,0.0,211,pause,NA,NA,NA,NA,0.0,0,-50.22,-42.0,[],0,0,[],[]
33157360,33159900,NA,TVF,0.0,211,pause,NA,NA,NA,NA,0.0,0,-38.24,-23.96,[],0,0,[],[]
33159900,33160970,MAL,MAN,8.83,211,AMM,EC,0,NT,FI,0.0,0,-41.36,-34.69,[],0,0,[],[]
33160970,33164420,NA,SIL,0.0,212,pause,NA,NA,NA,NA,0.0,0,-50.05,-33.97,[],0,0,[],[]
33164420,33165540,FEM,FAN,0.0,212,pause,NA,NA,NA,NA,0.0,0,-38.14,-33.32,[],1120,0,[],[]
33165540,33166560,NA,TVF,0.0,212,pause,NA,NA,NA,NA,0.0,0,-43.59,-33.9,[],0,0,[],[]
33166560,33167360,NA,SIL,0.0,212,pause,NA,NA,NA,NA,0.0,0,-56.49,-47.9,[],0,0,[],[]
33167360,33171780,NA,TVF,0.0,212,pause,NA,NA,NA,NA,0.0,0,-40.36,-25.56,[],0,0,[],[]
33171780,33178030,NA,NON,0.0,212,pause,NA,NA,NA,NA,0.0,0,-56.98,-43.06,[],0,0,[],[]
33178030,33178830,NA,SIL,0.0,212,pause,NA,NA,NA,NA,0.0,0,-56.3,-49.0,[],0,0,[],[]
33178830,33183810,NA,TVF,0.0,212,pause,NA,NA,NA,NA,0.0,0,-37.19,-16.75,[],0,0,[],[]
33183810,33185250,NA,SIL,0.0,212,pause,NA,NA,NA,NA,0.0,0,-59.66,-52.68,[],0,0,[],[]
33185250,33186720,NA,TVF,0.0,212,pause,NA,NA,NA,NA,0.0,0,-53.3,-40.52,[],0,0,[],[]
33186720,33187530,NA,SIL,0.0,212,pause,NA,NA,NA,NA,0.0,0,-55.85,-43.91,[],0,0,[],[]
33187530,33188570,NA,TVN,0.0,212,pause,NA,NA,NA,NA,0.0,0,-40.94,-29.1,[],0,0,[],[]
33188570,33189410,NA,SIL,0.0,212,pause,NA,NA,NA,NA,0.0,0,-59.53,-52.34,[],0,0,[],[]
33189410,33190590,NA,TVF,0.0,212,pause,NA,NA,NA,NA,0.0,0,-55.97,-44.48,[],0,0,[],[]
33190590,33191730,NA,SIL,0.0,212,pause,NA,NA,NA,NA,0.0,0,-38.6,-25.63,[],0,0,[],[]
33191730,33197180,NA,TVF,0.0,212,pause,NA,NA,NA,NA,0.0,0,-54.77,-39.02,[],0,0,[],[]
33197180,33212630,NA,NON,0.0,212,pause,NA,NA,NA,NA,0.0,0,-55.87,-31.68,[],0,0,[],[]
33212630,33213530,NA,SIL,0.0,212,pause,NA,NA,NA,NA,0.0,0,-48.48,-36.01,[],0,0,[],[]
33213530,33215040,NA,SIL,0.0,212,pause,NA,NA,NA,NA,0.0,0,-58.72,-52.09,[],0,0,[],[]
33215040,33215840,NA,SIL,0.0,212,pause,NA,NA,NA,NA,0.0,0,-60.33,-55.94,[],0,0,[],[]
33215840,33217270,NA,TVF,0.0,212,pause,NA,NA,NA,NA,0.0,0,-57.48,-47.8,[],0,0,[],[]
33217270,33218660,NA,SIL,0.0,212,pause,NA,NA,NA,NA,0.0,0,-57.13,-49.72,[],0,0,[],[]
33218660,33221190,NA,TVF,0.0,212,pause,NA,NA,NA,NA,0.0,0,-53.22,-39.86,[],0,0,[],[]
33221190,33222000,NA,SIL,0.0,212,pause,NA,NA,NA,NA,0.0,0,-58.2,-53.67,[],0,0,[],[]
33222000,33228980,NA,TVF,0.0,212,pause,NA,NA,NA,NA,0.0,0,-49.35,-33.76,[],0,0,[],[]
33228980,33229780,NA,SIL,0.0,212,pause,NA,NA,NA,NA,0.0,0,-57.88,-49.36,[],0,0,[],[]
33229780,33239480,NA,SIL,0.0,212,pause,NA,NA,NA,NA,0.0,0,-59.62,-46.79,[],0,0,[],[]
33239480,33247280,NA,NON,0.0,212,pause,NA,NA,NA,NA,0.0,0,-54.06,-46.59,[],0,0,[],[]
33247280,33253530,NA,NON,0.0,212,pause,NA,NA,NA,NA,0.0,0,-51.47,-42.24,[],0,0,[],[]
33253530,33254360,NA,SIL,0.0,212,pause,NA,NA,NA,NA,0.0,0,-50.56,-44.55,[],0,0,[],[]
33254360,33256810,NA,TVF,0.0,212,pause,NA,NA,NA,NA,0.0,0,-50.31,-43.68,[],0,0,[],[]
33256810,33257790,NA,SIL,0.0,212,pause,NA,NA,NA,NA,0.0,0,-48.1,-40.86,[],0,0,[],[]
33257790,33260280,NA,TVF,0.0,212,pause,NA,NA,NA,NA,0.0,0,-50.65,-45.12,[],0,0,[],[]
33260280,33270330,NA,NON,0.0,212,pause,NA,NA,NA,NA,0.0,0,-54.14,-42.57,[],0,0,[],[]
33270330,33275960,NA,TVF,0.0,212,pause,NA,NA,NA,NA,0.0,0,-48.36,-38.58,[],0,0,[],[]
33275960,33279690,NA,SIL,0.0,212,pause,NA,NA,NA,NA,0.0,0,-50.78,-45.15,[],0,0,[],[]
33279690,33281990,NA,TVF,0.0,212,pause,NA,NA,NA,NA,0.0,0,-53.08,-46.89,[],0,0,[],[]
33281990,33282870,NA,SIL,0.0,212,pause,NA,NA,NA,NA,0.0,0,-52.22,-46.47,[],0,0,[],[]
33282870,33291800,NA,TVF,0.0,212,pause,NA,NA,NA,NA,0.0,0,-51.78,-40.35,[],0,0,[],[]
33291800,33292600,NA,SIL,0.0,212,pause,NA,NA,NA,NA,0.0,0,-52.44,-44.59,[],0,0,[],[]
33292600,33297420,NA,TVF,0.0,212,pause,NA,NA,NA,NA,0.0,0,-45.5,-35.28,[],0,0,[],[]
33297420,33301380,NA,SIL,0.0,212,pause,NA,NA,NA,NA,0.0,0,-46.65,-27.45,[],0,0,[],[]
33301380,33308230,NA,NON,0.0,212,pause,NA,NA,NA,NA,0.0,0,-52.35,-42.38,[],0,0,[],[]
33308230,33309080,NA,SIL,0.0,212,pause,NA,NA,NA,NA,0.0,0,-46.87,-37.01,[],0,0,[],[]
33309080,33311400,NA,TVF,0.0,212,pause,NA,NA,NA,NA,0.0,0,-46.32,-37.97,[],0,0,[],[]
33311400,33312280,NA,SIL,0.0,212,pause,NA,NA,NA,NA,0.0,0,-53.71,-48.18,[],0,0,[],[]
33312280,33317930,NA,NON,0.0,212,pause,NA,NA,NA,NA,0.0,0,-54.33,-45.6,[],0,0,[],[]
33317930,33333020,NA,TVF,0.0,212,pause,NA,NA,NA,NA,0.0,0,-50.41,-39.46,[],0,0,[],[]
33333020,33333940,NA,SIL,0.0,212,pause,NA,NA,NA,NA,0.0,0,-48.73,-39.71,[],0,0,[],[]
33333940,33338300,NA,TVF,0.0,212,pause,NA,NA,NA,NA,0.0,0,-50.28,-38.64,[],0,0,[],[]
33338300,33547350,NA,SIL,0.0,212,pause,NA,NA,NA,NA,0.0,0,-53.96,-22.7,[],0,0,[],[]
33547350,33551210,NA,TVF,0.0,212,pause,NA,NA,NA,NA,0.0,0,-49.85,-39.96,[],0,0,[],[]
33551210,33552140,NA,OLF,0.0,212,pause,NA,NA,NA,NA,0.0,0,-44.84,-37.67,[],0,0,[],[]
33552140,33553500,NA,SIL,0.0,212,pause,NA,NA,NA,NA,0.0,0,-56.99,-47.88,[],0,0,[],[]
33553500,33554510,NA,SIL,0.0,212,pause,NA,NA,NA,NA,0.0,0,-63.06,-59.29,[],0,0,[],[]
33554510,33556060,NA,SIL,0.0,212,pause,NA,NA,NA,NA,0.0,0,-62.5,-57.59,[],0,0,[],[]
33556060,33557870,NA,TVF,0.0,212,pause,NA,NA,NA,NA,0.0,0,-54.9,-46.59,[],0,0,[],[]
33557870,33558670,NA,SIL,0.0,212,pause,NA,NA,NA,NA,0.0,0,-59.37,-53.8,[],0,0,[],[]
33558670,33560170,NA,TVF,0.0,212,pause,NA,NA,NA,NA,0.0,0,-56.28,-48.86,[],0,0,[],[]
33560170,33567040,NA,SIL,0.0,212,pause,NA,NA,NA,NA,0.0,0,-54.89,-48.52,[],0,0,[],[]
33567040,33568280,NA,TVF,0.0,212,pause,NA,NA,NA,NA,0.0,0,-56.65,-49.08,[],0,0,[],[]
33568280,33570180,NA,SIL,0.0,212,pause,NA,NA,NA,NA,0.0,0,-57.81,-51.91,[],0,0,[],[]
33570180,33572240,NA,TVF,0.0,212,pause,NA,NA,NA,NA,0.0,0,-57.91,-51.16,[],0,0,[],[]
33572240,33573040,NA,SIL,0.0,212,pause,NA,NA,NA,NA,0.0,0,-48.01,-38.71,[],0,0,[],[]
33573040,33574430,NA,SIL,0.0,212,pause,NA,NA,NA,NA,0.0,0,-59.07,-54.83,[],0,0,[],[]
33574430,33575230,NA,SIL,0.0,212,pause,NA,NA,NA,NA,0.0,0,-55.72,-49.65,[],0,0,[],[]
33575230,33578000,NA,TVF,0.0,212,pause,NA,NA,NA,NA,0.0,0,-55.33,-48.23,[],0,0,[],[]
33578000,33578800,FEM,FAN,0.0,212,pause,NA,NA,NA,NA,0.0,0,-40.5,-32.88,[],800,0,[],[]
33578800,33581830,NA,TVF,0.0,212,pause,NA,NA,NA,NA,0.0,0,-49.18,-39.26,[],0,0,[],[]
33581830,33583160,NA,SIL,0.0,212,pause,NA,NA,NA,NA,0.0,0,-51.64,-43.05,[],0,0,[],[]
33583160,33584060,OCH,CXN,0.0,212,XM,EC,0,NT,FI,0.0,0,-45.82,-37.53,[],0,0,[],[]
33584060,33587220,NA,TVF,0.0,213,pause,NA,NA,NA,NA,0.0,0,-54.66,-41.21,[],0,0,[],[]
33587220,33587820,NA,FAF,0.0,213,pause,NA,NA,NA,NA,0.0,0,-39.72,-32.75,[],0,0,[],[]
33587820,33589740,NA,TVN,0.0,213,pause,NA,NA,NA,NA,0.0,0,-51.04,-42.14,[],0,0,[],[]
33589740,33590540,FEM,FAN,4.13,213,AMF,EC,0,NT,FI,0.0,0,-42.71,-36.31,[],0,0,[],[]
33590540,33595250,NA,TVF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-54.14,-41.75,[],0,0,[],[]
33595250,33596050,NA,SIL,0.0,214,pause,NA,NA,NA,NA,0.0,0,-58.35,-53.71,[],0,0,[],[]
33596050,33601350,NA,SIL,0.0,214,pause,NA,NA,NA,NA,0.0,0,-58.57,-53.23,[],0,0,[],[]
33601350,33604320,NA,SIL,0.0,214,pause,NA,NA,NA,NA,0.0,0,-55.38,-47.65,[],0,0,[],[]
33604320,33605350,NA,TVF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-46.82,-39.01,[],0,0,[],[]
33605350,33612180,NA,SIL,0.0,214,pause,NA,NA,NA,NA,0.0,0,-54.4,-46.78,[],0,0,[],[]
33612180,33620630,NA,NON,0.0,214,pause,NA,NA,NA,NA,0.0,0,-51.63,-35.81,[],0,0,[],[]
33620630,33622780,NA,TVF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-49.26,-42.57,[],0,0,[],[]
33622780,33623590,NA,SIL,0.0,214,pause,NA,NA,NA,NA,0.0,0,-55.24,-46.53,[],0,0,[],[]
33623590,33628850,NA,TVF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-52.49,-42.75,[],0,0,[],[]
33628850,33629650,NA,SIL,0.0,214,pause,NA,NA,NA,NA,0.0,0,-52.42,-44.47,[],0,0,[],[]
33629650,33632090,NA,TVF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-50.63,-39.85,[],0,0,[],[]
33632090,33632900,NA,SIL,0.0,214,pause,NA,NA,NA,NA,0.0,0,-50.4,-45.06,[],0,0,[],[]
33632900,33634340,NA,TVF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-54.56,-42.37,[],0,0,[],[]
33634340,33636830,NA,SIL,0.0,214,pause,NA,NA,NA,NA,0.0,0,-53.69,-40.94,[],0,0,[],[]
33636830,33638420,NA,TVF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-47.11,-37.21,[],0,0,[],[]
33638420,33640540,NA,SIL,0.0,214,pause,NA,NA,NA,NA,0.0,0,-52.11,-38.74,[],0,0,[],[]
33640540,33641540,NA,TVF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-45.35,-35.33,[],0,0,[],[]
33641540,33642540,NA,SIL,0.0,214,pause,NA,NA,NA,NA,0.0,0,-52.43,-46.71,[],0,0,[],[]
33642540,33644600,NA,TVF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-54.27,-47.5,[],0,0,[],[]
33644600,33645400,NA,SIL,0.0,214,pause,NA,NA,NA,NA,0.0,0,-55.31,-50.89,[],0,0,[],[]
33645400,33646540,NA,TVF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-46.85,-35.98,[],0,0,[],[]
33646540,33647920,NA,SIL,0.0,214,pause,NA,NA,NA,NA,0.0,0,-45.72,-34.36,[],0,0,[],[]
33647920,33652580,NA,TVF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-47.39,-33.73,[],0,0,[],[]
33652580,33658030,NA,NON,0.0,214,pause,NA,NA,NA,NA,0.0,0,-54.88,-44.25,[],0,0,[],[]
33658030,33660470,NA,TVF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-53.6,-45.73,[],0,0,[],[]
33660470,33661350,NA,SIL,0.0,214,pause,NA,NA,NA,NA,0.0,0,-59.06,-54.47,[],0,0,[],[]
33661350,33663720,NA,TVF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-50.03,-42.7,[],0,0,[],[]
33663720,33664690,OCH,CXN,0.0,214,XM,BC,0,NT,FI,0.0,0,-45.59,-41.02,[],0,0,[],[]
33664690,33667520,NA,TVN,0.0,214,XM,NA,NA,NA,NA,0.0,0,-47.9,-38.91,[],0,0,[],[]
33667520,33668530,OCH,CXN,0.0,214,XM,EC,0,NT,FH,0.0,0,-48.84,-43.12,[],0,0,[],[]
33668530,33671460,NA,TVF,0.0,215,pause,NA,NA,NA,NA,0.0,0,-50.21,-38.68,[],0,0,[],[]
33671460,33672280,NA,SIL,0.0,215,pause,NA,NA,NA,NA,0.0,0,-57.05,-51.08,[],0,0,[],[]
33672280,33674750,NA,SIL,0.0,215,pause,NA,NA,NA,NA,0.0,0,-60.23,-54.0,[],0,0,[],[]
33674750,33675550,NA,SIL,0.0,215,pause,NA,NA,NA,NA,0.0,0,-61.78,-54.91,[],0,0,[],[]
33675550,33676830,NA,SIL,0.0,215,pause,NA,NA,NA,NA,0.0,0,-58.91,-52.56,[],0,0,[],[]
33676830,33677730,NA,SIL,0.0,215,pause,NA,NA,NA,NA,0.0,0,-53.45,-43.3,[],0,0,[],[]
33677730,33679800,NA,TVF,0.0,215,pause,NA,NA,NA,NA,0.0,0,-55.1,-44.68,[],0,0,[],[]
33679800,33680610,NA,SIL,0.0,215,pause,NA,NA,NA,NA,0.0,0,-61.04,-55.01,[],0,0,[],[]
33680610,33683760,NA,TVF,0.0,215,pause,NA,NA,NA,NA,0.0,0,-53.26,-43.35,[],0,0,[],[]
33683760,33685440,NA,SIL,0.0,215,pause,NA,NA,NA,NA,0.0,0,-50.81,-40.08,[],0,0,[],[]
33685440,33687390,NA,TVN,0.0,215,pause,NA,NA,NA,NA,0.0,0,-46.46,-34.5,[],0,0,[],[]
33687390,33688630,NA,SIL,0.0,215,pause,NA,NA,NA,NA,0.0,0,-50.38,-36.42,[],0,0,[],[]
33688630,33691070,NA,TVF,0.0,215,pause,NA,NA,NA,NA,0.0,0,-58.11,-43.42,[],0,0,[],[]
33691070,33691880,NA,SIL,0.0,215,pause,NA,NA,NA,NA,0.0,0,-46.59,-37.02,[],0,0,[],[]
33691880,33696160,NA,TVF,0.0,215,pause,NA,NA,NA,NA,0.0,0,-54.34,-38.52,[],0,0,[],[]
33696160,33696960,NA,SIL,0.0,215,pause,NA,NA,NA,NA,0.0,0,-57.52,-46.7,[],0,0,[],[]
33696960,33698000,NA,CXF,0.0,215,pause,NA,NA,NA,NA,0.0,0,-47.41,-38.77,[],0,0,[],[]
33698000,33698800,NA,OLF,0.0,215,pause,NA,NA,NA,NA,0.0,0,-47.97,-41.36,[],0,0,[],[]
33698800,33701520,NA,TVF,0.0,215,pause,NA,NA,NA,NA,0.0,0,-55.01,-43.71,[],0,0,[],[]
33701520,33702390,NA,SIL,0.0,215,pause,NA,NA,NA,NA,0.0,0,-64.57,-60.65,[],0,0,[],[]
33702390,33703640,NA,SIL,0.0,215,pause,NA,NA,NA,NA,0.0,0,-65.03,-61.32,[],0,0,[],[]
33703640,33704480,NA,SIL,0.0,215,pause,NA,NA,NA,NA,0.0,0,-58.67,-49.55,[],0,0,[],[]
33704480,33706780,NA,TVF,0.0,215,pause,NA,NA,NA,NA,0.0,0,-53.36,-43.63,[],0,0,[],[]
33706780,33708300,NA,SIL,0.0,215,pause,NA,NA,NA,NA,0.0,0,-51.12,-40.18,[],0,0,[],[]
33708300,33712180,NA,TVF,0.0,215,pause,NA,NA,NA,NA,0.0,0,-54.57,-42.12,[],0,0,[],[]
33712180,33713160,NA,SIL,0.0,215,pause,NA,NA,NA,NA,0.0,0,-59.92,-51.55,[],0,0,[],[]
33713160,33714280,NA,TVN,0.0,215,pause,NA,NA,NA,NA,0.0,0,-53.38,-43.73,[],0,0,[],[]
33714280,33720530,NA,SIL,0.0,215,pause,NA,NA,NA,NA,0.0,0,-59.83,-47.92,[],0,0,[],[]
33720530,33722760,NA,SIL,0.0,215,pause,NA,NA,NA,NA,0.0,0,-59.16,-51.82,[],0,0,[],[]
33722760,33728900,NA,SIL,0.0,215,pause,NA,NA,NA,NA,0.0,0,-52.47,-45.39,[],0,0,[],[]
33728900,33731140,NA,TVF,0.0,215,pause,NA,NA,NA,NA,0.0,0,-52.13,-45.1,[],0,0,[],[]
33731140,33731940,NA,SIL,0.0,215,pause,NA,NA,NA,NA,0.0,0,-57.94,-54.04,[],0,0,[],[]
33731940,33733450,NA,TVF,0.0,215,pause,NA,NA,NA,NA,0.0,0,-56.61,-48.38,[],0,0,[],[]
33733450,33734440,NA,SIL,0.0,215,pause,NA,NA,NA,NA,0.0,0,-59.02,-55.81,[],0,0,[],[]
33734440,33736880,NA,TVF,0.0,215,pause,NA,NA,NA,NA,0.0,0,-55.54,-49.29,[],0,0,[],[]
33736880,33740100,NA,SIL,0.0,215,pause,NA,NA,NA,NA,0.0,0,-58.5,-54.08,[],0,0,[],[]
33740100,33744430,NA,TVF,0.0,215,pause,NA,NA,NA,NA,0.0,0,-57.34,-51.1,[],0,0,[],[]
33744430,33745300,NA,SIL,0.0,215,pause,NA,NA,NA,NA,0.0,0,-53.25,-48.33,[],0,0,[],[]
33745300,33748700,NA,TVF,0.0,215,pause,NA,NA,NA,NA,0.0,0,-56.96,-50.45,[],0,0,[],[]
33748700,33749660,NA,SIL,0.0,215,pause,NA,NA,NA,NA,0.0,0,-52.31,-42.85,[],0,0,[],[]
33749660,33750860,NA,TVF,0.0,215,pause,NA,NA,NA,NA,0.0,0,-57.77,-53.06,[],0,0,[],[]
33750860,33752080,NA,SIL,0.0,215,pause,NA,NA,NA,NA,0.0,0,-42.96,-30.65,[],0,0,[],[]
