segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
19318450,19319760,NA,OLN,0.0,660,XIC,NA,NA,NA,NA,0.0,0,-27.15,-16.96,[],0,0,[],[]
19319760,19320840,FEM,FAN,3.33,660,XIC,RC,0,NT,FI,0.0,0,-27.18,-10.89,[],0,0,[],[]
19320840,19321690,OCH,CXN,0.0,660,XIC,RC,0,NT,FI,0.0,0,-14.12,-12.53,[],0,0,[],[]
19321690,19322440,FEM,FAN,3.03,660,XIC,RC,0,NT,FI,0.0,0,-18.56,-12.4,[],0,0,[],[]
19322440,19323520,OCH,CXN,0.0,660,XIC,RC,0,NT,FI,0.0,0,-15.47,-12.33,[],0,0,[],[]
19323520,19324210,CHI,CHN,0.0,660,XIC,RC,0,NT,FI,1.0,690,-16.05,-12.11,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19324.21, 'start': 19323.52}]",0,0,[],[]
19324210,19327830,CHI,CHN,0.0,660,XIC,RC,0,NT,FH,2.0,2750,-19.42,-10.66,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 19326.18, 'start': 19324.21}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 19327.83, 'start': 19327.05}]",0,0,[],[]
19327830,19329590,NA,NOF,0.0,660,XIC,NA,NA,NA,NA,0.0,0,-39.52,-22.82,[],0,0,[],[]
19329590,19330940,NA,OLN,0.0,660,XIC,NA,NA,NA,NA,0.0,0,-21.32,-16.87,[],0,0,[],[]
19330940,19331540,OCH,CXN,0.0,660,XIC,RC,0,NT,FI,0.0,0,-26.95,-19.66,[],0,0,[],[]
19331540,19332340,NA,NOF,0.0,660,XIC,NA,NA,NA,NA,0.0,0,-40.47,-33.44,[],0,0,[],[]
19332340,19333340,OCH,CXN,0.0,660,XIC,RC,0,NT,FH,0.0,0,-30.27,-17.77,[],0,0,[],[]
19333340,19336340,NA,NOF,0.0,660,XIC,NA,NA,NA,NA,0.0,0,-37.13,-17.07,[],0,0,[],[]
19336340,19337340,FEM,FAN,0.32,660,XIC,RC,0,NT,FI,0.0,0,-37.85,-29.94,[],0,0,[],[]
19337340,19338670,NA,NON,0.0,660,XIC,NA,NA,NA,NA,0.0,0,-23.44,-9.25,[],0,0,[],[]
19338670,19340320,FEM,FAN,5.74,660,XIC,RC,0,NT,FH,0.0,0,-29.4,-16.36,[],0,0,[],[]
19340320,19342150,FEM,FAN,9.26,660,XIC,RC,0,NT,FH,0.0,0,-22.2,-15.47,[],0,0,[],[]
19342150,19344650,NA,NOF,0.0,660,XIC,NA,NA,NA,NA,0.0,0,-41.1,-31.83,[],0,0,[],[]
19344650,19346660,OCH,CXN,0.0,660,XIC,RC,0,NT,FI,0.0,0,-17.39,-10.76,[],0,0,[],[]
19346660,19347510,OCH,CXN,0.0,660,XIC,RC,0,NT,FH,0.0,0,-17.63,-12.0,[],0,0,[],[]
19347510,19348990,FEM,FAN,4.96,660,XIC,RC,0,NT,FI,0.0,0,-29.52,-17.51,[],0,0,[],[]
19348990,19349950,NA,NOF,0.0,660,XIC,NA,NA,NA,NA,0.0,0,-34.02,-19.97,[],0,0,[],[]
19349950,19351010,FEM,FAN,7.05,660,XIC,RC,0,TIFI,FH,0.0,0,-28.34,-19.72,[],0,0,[],[]
19351010,19352480,CHI,CHN,0.0,660,XIC,RC,1,TIFR,FI,1.0,1470,-19.19,-14.65,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 19352.48, 'start': 19351.31}]",0,0,[],[]
19352480,19353840,NA,NOF,0.0,660,XIC,NA,NA,NA,NA,0.0,0,-32.03,-18.92,[],0,0,[],[]
19353840,19355130,FEM,FAN,5.69,660,XIC,RC,1,TIFE,FI,0.0,0,-36.2,-25.42,[],0,0,[],[]
19355130,19356430,NA,NOF,0.0,660,XIC,NA,NA,NA,NA,0.0,0,-45.71,-35.54,[],0,0,[],[]
19356430,19357430,FEM,FAN,3.55,660,XIC,RC,1,NT,FH,0.0,0,-36.65,-28.79,[],0,0,[],[]
19357430,19359010,NA,NOF,0.0,660,XIC,NA,NA,NA,NA,0.0,0,-45.98,-33.88,[],0,0,[],[]
19359010,19360450,OCH,CXN,0.0,660,XIC,RC,1,NT,FI,0.0,0,-36.61,-23.81,[],0,0,[],[]
19360450,19361250,NA,NOF,0.0,660,XIC,NA,NA,NA,NA,0.0,0,-43.26,-35.28,[],0,0,[],[]
19361250,19361890,OCH,CXN,0.0,660,XIC,RC,1,NT,FH,0.0,0,-16.48,-14.67,[],0,0,[],[]
19361890,19362850,NA,OLN,0.0,660,XIC,NA,NA,NA,NA,0.0,0,-29.9,-23.32,[],0,0,[],[]
19362850,19364100,CHI,CHN,0.0,660,XIC,RC,1,NT,FI,1.0,1250,-15.52,-10.57,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 19364.1, 'start': 19362.85}]",0,0,[],[]
19364100,19366100,OCH,CXN,0.0,660,XIC,RC,1,NT,FI,0.0,0,-19.87,-11.55,[],0,0,[],[]
19366100,19368030,CHI,CHN,0.0,660,XIC,NA,NA,NA,NA,0.0,0,-14.9,-7.75,[],0,1930,"[{'start': 19366.1, 'end': 19368.03}]",[]
19368030,19368990,NA,OLN,0.0,660,XIC,NA,NA,NA,NA,0.0,0,-21.85,-16.07,[],0,0,[],[]
19368990,19369790,NA,NOF,0.0,660,XIC,NA,NA,NA,NA,0.0,0,-39.79,-28.31,[],0,0,[],[]
19369790,19370590,OCH,CXN,0.0,660,XIC,RC,1,NT,FH,0.0,0,-28.65,-16.34,[],0,0,[],[]
19370590,19375370,FEM,FAN,18.71,660,XIC,RC,1,TIFI,FI,0.0,0,-16.51,-7.15,[],0,0,[],[]
19375370,19376520,CHI,CHN,0.0,660,XIC,RC,2,TIFR,FI,2.0,720,-18.07,-12.23,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19375.6, 'start': 19375.37}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 19376.52, 'start': 19376.03}]",0,0,[],[]
19376520,19378170,FEM,FAN,7.14,660,XIC,RC,2,TIFI,FI,0.0,0,-16.56,-6.5,[],0,0,[],[]
19378170,19378970,NA,OLN,0.0,660,XIC,NA,NA,NA,NA,0.0,0,-29.87,-22.01,[],0,0,[],[]
19378970,19380110,CHI,CHN,0.0,660,XIC,RC,3,TIFR,FI,1.0,1140,-15.88,-12.15,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 19380.11, 'start': 19378.97}]",0,0,[],[]
19380110,19381110,FEM,FAN,0.0,660,XIC,NA,NA,NA,NA,0.0,0,-24.89,-15.35,[],1000,0,[],[]
19381110,19382440,NA,NOF,0.0,660,XIC,NA,NA,NA,NA,0.0,0,-19.65,-6.85,[],0,0,[],[]
19382440,19383510,NA,OLN,0.0,660,XIC,NA,NA,NA,NA,0.0,0,-17.74,-11.15,[],0,0,[],[]
19383510,19384290,OCH,CXN,0.0,660,XIC,RC,3,NT,FI,0.0,0,-16.84,-10.38,[],0,0,[],[]
19384290,19386220,NA,OLN,0.0,660,XIC,NA,NA,NA,NA,0.0,0,-17.9,-6.06,[],0,0,[],[]
19386220,19387370,CHI,CHN,0.0,660,XIC,RC,3,NT,FI,1.0,1150,-14.59,-11.02,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 19387.37, 'start': 19386.22}]",0,0,[],[]
19387370,19388370,CHI,CHN,0.0,660,XIC,RC,3,TIFI,FH,1.0,1000,-15.7,-10.65,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19388.37, 'start': 19387.52}]",0,0,[],[]
19388370,19389170,NA,OLN,0.0,660,XIC,NA,NA,NA,NA,0.0,0,-17.37,-6.0,[],0,0,[],[]
19389170,19389770,CHI,CHN,0.0,660,XIC,NA,NA,NA,NA,0.0,0,-22.02,-15.93,[],0,600,[],"[{'start': 19389.17, 'end': 19389.77}]"
19389770,19390640,NA,OLN,0.0,660,XIC,NA,NA,NA,NA,0.0,0,-19.58,-5.72,[],0,0,[],[]
19390640,19391880,FEM,FAN,4.42,660,XIC,RC,4,TIFR,FI,0.0,0,-20.21,-14.07,[],0,0,[],[]
19391880,19392480,FEM,FAN,4.0,660,XIC,RC,4,NT,FH,0.0,0,-29.19,-21.09,[],0,0,[],[]
19392480,19393380,NA,OLN,0.0,660,XIC,NA,NA,NA,NA,0.0,0,-27.82,-14.1,[],0,0,[],[]
19393380,19394430,NA,NON,0.0,660,XIC,NA,NA,NA,NA,0.0,0,-36.94,-29.52,[],0,0,[],[]
19394430,19395240,NA,OLN,0.0,660,XIC,NA,NA,NA,NA,0.0,0,-32.11,-24.84,[],0,0,[],[]
19395240,19396250,FEM,FAN,2.65,660,XIC,RC,4,NT,FH,0.0,0,-28.59,-16.37,[],0,0,[],[]
19396250,19397090,NA,OLN,0.0,660,XIC,NA,NA,NA,NA,0.0,0,-35.59,-26.41,[],0,0,[],[]
19397090,19398260,CHI,CHN,0.0,660,XIC,RC,4,TIFI,FI,1.0,1170,-23.91,-17.8,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 19398.26, 'start': 19397.09}]",0,0,[],[]
19398260,19399380,NA,NON,0.0,660,XIC,NA,NA,NA,NA,0.0,0,-35.0,-28.83,[],0,0,[],[]
19399380,19400290,NA,OLN,0.0,660,XIC,NA,NA,NA,NA,0.0,0,-19.46,-5.9,[],0,0,[],[]
19400290,19401290,FEM,FAN,4.6,660,XIC,RC,5,TIFR,FI,0.0,0,-29.15,-22.06,[],0,0,[],[]
19401290,19402660,NA,NOF,0.0,660,XIC,NA,NA,NA,NA,0.0,0,-33.37,-18.36,[],0,0,[],[]
19402660,19403550,NA,OLN,0.0,660,XIC,NA,NA,NA,NA,0.0,0,-25.39,-9.82,[],0,0,[],[]
19403550,19404860,NA,NOF,0.0,660,XIC,NA,NA,NA,NA,0.0,0,-40.42,-30.7,[],0,0,[],[]
19404860,19405860,FEM,FAN,5.9,660,XIC,RC,5,NT,FH,0.0,0,-22.06,-5.99,[],0,0,[],[]
19405860,19406670,NA,OLN,0.0,660,XIC,NA,NA,NA,NA,0.0,0,-21.93,-9.13,[],0,0,[],[]
19406670,19407490,NA,NOF,0.0,660,XIC,NA,NA,NA,NA,0.0,0,-31.93,-19.73,[],0,0,[],[]
19407490,19408500,NA,OLN,0.0,660,XIC,NA,NA,NA,NA,0.0,0,-21.85,-6.98,[],0,0,[],[]
19408500,19409320,OCH,CXN,0.0,660,XIC,RC,5,NT,FI,0.0,0,-28.66,-21.89,[],0,0,[],[]
19409320,19410610,FEM,FAN,9.35,660,XIC,RC,5,NT,FI,0.0,0,-22.21,-15.88,[],0,0,[],[]
19410610,19411410,NA,NOF,0.0,660,XIC,NA,NA,NA,NA,0.0,0,-33.2,-24.15,[],0,0,[],[]
19411410,19412210,NA,OLN,0.0,660,XIC,NA,NA,NA,NA,0.0,0,-25.92,-16.12,[],0,0,[],[]
19412210,19413360,OCH,CXN,0.0,660,XIC,RC,5,NT,FI,0.0,0,-16.46,-12.4,[],0,0,[],[]
19413360,19414340,NA,OLN,0.0,660,XIC,NA,NA,NA,NA,0.0,0,-28.84,-18.55,[],0,0,[],[]
19414340,19415850,CHI,CHN,0.0,660,XIC,RC,5,NT,FI,2.0,1130,-18.33,-11.91,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 19415.38, 'start': 19414.34}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 19415.85, 'start': 19415.76}]",0,0,[],[]
19415850,19416970,OCH,CXN,0.0,660,XIC,RC,5,NT,FI,0.0,0,-15.85,-12.32,[],0,0,[],[]
19416970,19418730,NA,NOF,0.0,660,XIC,NA,NA,NA,NA,0.0,0,-35.15,-18.86,[],0,0,[],[]
19418730,19419730,MAL,MAN,4.16,660,XIC,RC,5,TIMI,FI,0.0,0,-28.54,-18.49,[],0,0,[],[]
19419730,19421640,NA,NOF,0.0,660,XIC,NA,NA,NA,NA,0.0,0,-38.7,-25.21,[],0,0,[],[]
19421640,19422650,NA,FAF,0.0,660,XIC,NA,NA,NA,NA,0.0,0,-27.74,-14.9,[],0,0,[],[]
19422650,19423800,NA,NOF,0.0,660,XIC,NA,NA,NA,NA,0.0,0,-32.72,-17.63,[],0,0,[],[]
19423800,19425350,CHI,CHN,0.0,660,XIC,RC,6,TIMR,FI,1.0,1550,-16.3,-11.47,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 19425.35, 'start': 19423.8}]",0,0,[],[]
19425350,19429940,NA,NOF,0.0,660,XIC,NA,NA,NA,NA,0.0,0,-31.42,-10.2,[],0,0,[],[]
19429940,19430740,OCH,CXN,0.0,660,XIC,RC,6,NT,FI,0.0,0,-15.88,-11.79,[],0,0,[],[]
19430740,19431560,NA,OLN,0.0,660,XIC,NA,NA,NA,NA,0.0,0,-27.92,-12.38,[],0,0,[],[]
19431560,19432560,FEM,FAN,5.31,660,XIC,RC,6,NT,FI,0.0,0,-24.48,-16.15,[],0,0,[],[]
19432560,19433560,NA,OLN,0.0,660,XIC,NA,NA,NA,NA,0.0,0,-21.01,-6.59,[],0,0,[],[]
19433560,19434380,NA,NOF,0.0,660,XIC,NA,NA,NA,NA,0.0,0,-44.02,-39.16,[],0,0,[],[]
19434380,19436310,FEM,FAN,8.87,660,XIC,RC,6,NT,FH,0.0,0,-33.52,-22.55,[],0,0,[],[]
19436310,19437490,NA,NOF,0.0,660,XIC,NA,NA,NA,NA,0.0,0,-38.33,-23.69,[],0,0,[],[]
19437490,19439660,FEM,FAN,9.21,660,XIC,RC,6,NT,FH,0.0,0,-23.82,-8.27,[],0,0,[],[]
19439660,19441290,NA,FAF,0.0,660,XIC,NA,NA,NA,NA,0.0,0,-36.59,-20.63,[],0,0,[],[]
19441290,19442090,NA,OLF,0.0,660,XIC,NA,NA,NA,NA,0.0,0,-34.7,-21.52,[],0,0,[],[]
19442090,19442890,NA,NOF,0.0,660,XIC,NA,NA,NA,NA,0.0,0,-41.83,-34.13,[],0,0,[],[]
19442890,19443710,OCH,CXN,0.0,660,XIC,RC,6,NT,FI,0.0,0,-18.21,-15.07,[],0,0,[],[]
19443710,19444750,OCH,CXN,0.0,660,XIC,RC,6,NT,FH,0.0,0,-28.3,-19.75,[],0,0,[],[]
19444750,19446040,NA,NOF,0.0,660,XIC,NA,NA,NA,NA,0.0,0,-44.57,-36.76,[],0,0,[],[]
19446040,19446770,OCH,CXN,0.0,660,XIC,RC,6,NT,FH,0.0,0,-26.56,-20.09,[],0,0,[],[]
19446770,19447890,FEM,FAN,0.0,660,XIC,NA,NA,NA,NA,0.0,0,-28.56,-18.9,[],1120,0,[],[]
19447890,19449100,NA,OLN,0.0,660,XIC,NA,NA,NA,NA,0.0,0,-23.12,-13.11,[],0,0,[],[]
19449100,19450490,FEM,FAN,6.25,660,XIC,RC,6,NT,FI,0.0,0,-22.57,-13.95,[],0,0,[],[]
19450490,19451100,OCH,CXN,0.0,660,XIC,RC,6,NT,FI,0.0,0,-20.31,-14.84,[],0,0,[],[]
19451100,19452270,NA,OLF,0.0,660,XIC,NA,NA,NA,NA,0.0,0,-33.69,-17.46,[],0,0,[],[]
19452270,19455510,OCH,CXN,0.0,660,XIC,RC,6,NT,FH,0.0,0,-20.18,-12.02,[],0,0,[],[]
19455510,19456230,OCH,CXN,0.0,660,XIC,RC,6,NT,FH,0.0,0,-17.25,-13.84,[],0,0,[],[]
19456230,19458870,OCH,CXN,0.0,660,XIC,RC,6,NT,FH,0.0,0,-20.83,-12.19,[],0,0,[],[]
19458870,19459620,OCH,CXN,0.0,660,XIC,RC,6,NT,FH,0.0,0,-16.92,-12.53,[],0,0,[],[]
19459620,19460420,NA,NOF,0.0,660,XIC,NA,NA,NA,NA,0.0,0,-33.21,-22.16,[],0,0,[],[]
19460420,19461700,OCH,CXN,0.0,660,XIC,EC,6,NT,FH,0.0,0,-17.48,-12.19,[],0,0,[],[]
19461700,19462510,NA,NON,0.0,661,pause,NA,NA,NA,NA,0.0,0,-38.33,-31.7,[],0,0,[],[]
19462510,19463510,NA,OLN,0.0,661,pause,NA,NA,NA,NA,0.0,0,-31.76,-26.04,[],0,0,[],[]
19463510,19466830,NA,NOF,0.0,661,pause,NA,NA,NA,NA,0.0,0,-34.27,-23.63,[],0,0,[],[]
19466830,19469520,NA,OLN,0.0,661,pause,NA,NA,NA,NA,0.0,0,-21.8,-7.06,[],0,0,[],[]
19469520,19470120,FEM,FAN,0.74,661,AICF,BC,0,TIFI,FI,0.0,0,-31.64,-23.95,[],0,0,[],[]
19470120,19471100,NA,NOF,0.0,661,AICF,NA,NA,NA,NA,0.0,0,-43.36,-35.21,[],0,0,[],[]
19471100,19473530,NA,OLN,0.0,661,AICF,NA,NA,NA,NA,0.0,0,-29.46,-11.94,[],0,0,[],[]
19473530,19474530,CHI,CHN,0.0,661,AICF,RC,1,TIFR,FI,1.0,920,-26.4,-16.02,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '2', 'Wide-band': '2', 'Xlong-island': '0', 'seq': '1', 'end': 19474.45, 'start': 19473.71}]",0,0,[],[]
19474530,19475790,NA,NOF,0.0,661,AICF,NA,NA,NA,NA,0.0,0,-37.6,-26.56,[],0,0,[],[]
19475790,19476790,OCH,CXN,0.0,661,AICF,RC,1,NT,FI,0.0,0,-31.31,-23.41,[],0,0,[],[]
19476790,19477590,NA,NOF,0.0,661,AICF,NA,NA,NA,NA,0.0,0,-44.69,-39.85,[],0,0,[],[]
19477590,19478480,FEM,FAN,3.32,661,AICF,RC,1,NT,FI,0.0,0,-38.83,-29.19,[],0,0,[],[]
19478480,19479480,FEM,FAN,1.49,661,AICF,RC,1,NT,FH,0.0,0,-36.26,-29.86,[],0,0,[],[]
19479480,19480480,NA,TVF,0.0,661,AICF,NA,NA,NA,NA,0.0,0,-39.29,-32.41,[],0,0,[],[]
19480480,19481960,FEM,FAN,5.25,661,AICF,RC,1,NT,FH,0.0,0,-35.42,-25.0,[],0,0,[],[]
19481960,19482920,NA,OLN,0.0,661,AICF,NA,NA,NA,NA,0.0,0,-34.73,-28.36,[],0,0,[],[]
19482920,19484360,NA,NOF,0.0,661,AICF,NA,NA,NA,NA,0.0,0,-39.22,-29.67,[],0,0,[],[]
19484360,19485160,OCH,CXN,0.0,661,AICF,RC,1,NT,FI,0.0,0,-21.24,-17.18,[],0,0,[],[]
19485160,19486830,FEM,FAN,13.75,661,AICF,RC,1,NT,FI,0.0,0,-23.21,-17.93,[],0,0,[],[]
19486830,19487830,NA,NOF,0.0,661,AICF,NA,NA,NA,NA,0.0,0,-44.91,-39.19,[],0,0,[],[]
19487830,19488640,FEM,FAN,4.84,661,AICF,RC,1,NT,FH,0.0,0,-30.11,-21.7,[],0,0,[],[]
19488640,19489640,FEM,FAN,9.42,661,AICF,RC,1,NT,FH,0.0,0,-30.82,-27.29,[],0,0,[],[]
19489640,19490650,NA,TVN,0.0,661,AICF,NA,NA,NA,NA,0.0,0,-38.04,-30.35,[],0,0,[],[]
19490650,19491620,NA,SIL,0.0,661,AICF,NA,NA,NA,NA,0.0,0,-47.0,-39.11,[],0,0,[],[]
19491620,19493190,NA,TVN,0.0,661,AICF,NA,NA,NA,NA,0.0,0,-45.43,-37.37,[],0,0,[],[]
19493190,19494150,NA,SIL,0.0,661,AICF,NA,NA,NA,NA,0.0,0,-46.37,-37.58,[],0,0,[],[]
19494150,19494820,OCH,CXN,0.0,661,AICF,RC,1,NT,FI,0.0,0,-25.52,-21.38,[],0,0,[],[]
19494820,19496550,OCH,CXN,0.0,661,AICF,RC,1,NT,FH,0.0,0,-29.32,-21.27,[],0,0,[],[]
19496550,19497350,NA,OLN,0.0,661,AICF,NA,NA,NA,NA,0.0,0,-31.06,-27.46,[],0,0,[],[]
19497350,19497950,CHI,CHN,0.0,661,AICF,NA,NA,NA,NA,0.0,0,-29.34,-26.73,[],0,600,"[{'start': 19497.35, 'end': 19497.95}]",[]
19497950,19498820,NA,NOF,0.0,661,AICF,NA,NA,NA,NA,0.0,0,-44.11,-38.7,[],0,0,[],[]
19498820,19499830,FEM,FAN,4.08,661,AICF,RC,1,NT,FI,0.0,0,-33.04,-25.65,[],0,0,[],[]
19499830,19501420,NA,NOF,0.0,661,AICF,NA,NA,NA,NA,0.0,0,-38.33,-19.67,[],0,0,[],[]
19501420,19503340,NA,OLN,0.0,661,AICF,NA,NA,NA,NA,0.0,0,-22.32,-10.55,[],0,0,[],[]
19503340,19504650,FEM,FAN,4.37,661,AICF,RC,1,NT,FH,0.0,0,-19.38,-11.53,[],0,0,[],[]
19504650,19505770,NA,NOF,0.0,661,AICF,NA,NA,NA,NA,0.0,0,-46.82,-37.21,[],0,0,[],[]
19505770,19507500,FEM,FAN,8.53,661,AICF,RC,1,NT,FH,0.0,0,-20.79,-8.14,[],0,0,[],[]
19507500,19509250,NA,NOF,0.0,661,AICF,NA,NA,NA,NA,0.0,0,-42.12,-28.55,[],0,0,[],[]
19509250,19510420,FEM,FAN,4.55,661,AICF,RC,1,NT,FH,0.0,0,-21.27,-11.31,[],0,0,[],[]
19510420,19511550,NA,NOF,0.0,661,AICF,NA,NA,NA,NA,0.0,0,-42.47,-33.01,[],0,0,[],[]
19511550,19512760,FEM,FAN,6.26,661,AICF,RC,1,NT,FH,0.0,0,-23.06,-16.3,[],0,0,[],[]
19512760,19514230,NA,NOF,0.0,661,AICF,NA,NA,NA,NA,0.0,0,-45.1,-31.97,[],0,0,[],[]
19514230,19515770,FEM,FAN,4.95,661,AICF,RC,1,TIFI,FH,0.0,0,-23.64,-7.46,[],0,0,[],[]
19515770,19516610,CHI,CHN,0.0,661,AICF,RC,2,TIFR,FI,1.0,840,-17.98,-3.84,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19516.61, 'start': 19516.02}]",0,0,[],[]
19516610,19517780,NA,NOF,0.0,661,AICF,NA,NA,NA,NA,0.0,0,-42.24,-35.24,[],0,0,[],[]
19517780,19518800,FEM,FAN,4.75,661,AICF,RC,2,TIFI,FI,0.0,0,-19.76,-11.32,[],0,0,[],[]
19518800,19519810,NA,NON,0.0,661,AICF,NA,NA,NA,NA,0.0,0,-18.73,-5.43,[],0,0,[],[]
19519810,19520420,CHI,CHN,0.0,661,AICF,RC,3,TIFR,FI,1.0,610,-16.94,-10.85,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19520.42, 'start': 19519.81}]",0,0,[],[]
19520420,19521220,NA,OLF,0.0,661,AICF,NA,NA,NA,NA,0.0,0,-37.51,-27.26,[],0,0,[],[]
19521220,19522120,NA,NOF,0.0,661,AICF,NA,NA,NA,NA,0.0,0,-40.41,-31.63,[],0,0,[],[]
19522120,19523600,FEM,FAN,5.76,661,AICF,RC,3,TIFI,FI,0.0,0,-18.31,-8.94,[],0,0,[],[]
19523600,19524690,NA,NOF,0.0,661,AICF,NA,NA,NA,NA,0.0,0,-41.98,-31.95,[],0,0,[],[]
19524690,19526010,CHI,CHN,0.0,661,AICF,RC,4,TIFR,FI,1.0,830,-24.42,-11.71,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19525.52, 'start': 19524.69}]",0,0,[],[]
