segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
24382050,24383340,NA,OLF,0.0,884,CIC,NA,NA,NA,NA,0.0,0,-20.74,-3.91,[],0,0,[],[]
24383340,24384170,NA,OLF,0.0,884,CIC,NA,NA,NA,NA,0.0,0,-25.99,-11.45,[],0,0,[],[]
24384170,24384970,NA,OLN,0.0,884,CIC,NA,NA,NA,NA,0.0,0,-28.76,-18.39,[],0,0,[],[]
24384970,24385770,FEM,FAN,2.78,884,CIC,RC,1,TIFR,FI,0.0,0,-38.23,-28.91,[],0,0,[],[]
24385770,24386590,NA,OLN,0.0,884,CIC,NA,NA,NA,NA,0.0,0,-32.69,-23.56,[],0,0,[],[]
24386590,24387720,NA,MAF,0.0,884,CIC,NA,NA,NA,NA,0.0,0,-40.16,-35.2,[],0,0,[],[]
24387720,24388720,CHI,CHN,0.0,884,CIC,NA,NA,NA,NA,0.0,0,-20.28,-11.77,[],0,250,"[{'start': 24388.47, 'end': 24388.72}]",[]
24388720,24389550,CHI,CHN,0.0,884,CIC,RC,1,TIFE,FI,1.0,830,-16.13,-13.03,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 24389.55, 'start': 24388.72}]",0,0,[],[]
24389550,24392700,NA,OLN,0.0,884,CIC,NA,NA,NA,NA,0.0,0,-19.99,-2.26,[],0,0,[],[]
24392700,24393550,NA,NOF,0.0,884,CIC,NA,NA,NA,NA,0.0,0,-37.97,-23.31,[],0,0,[],[]
24393550,24394460,OCH,CXN,0.0,884,CIC,EC,1,NT,FI,0.0,0,-38.17,-31.42,[],0,0,[],[]
24394460,24395870,NA,OLN,0.0,884,pause,NA,NA,NA,NA,0.0,0,-35.09,-25.24,[],0,0,[],[]
24395870,24396900,NA,NOF,0.0,884,pause,NA,NA,NA,NA,0.0,0,-19.57,-5.38,[],0,0,[],[]
24396900,24397730,NA,OLF,0.0,884,pause,NA,NA,NA,NA,0.0,0,-17.87,-6.53,[],0,0,[],[]
24397730,24399800,NA,NOF,0.0,884,pause,NA,NA,NA,NA,0.0,0,-33.42,-13.76,[],0,0,[],[]
24399800,24402120,NA,OLF,0.0,884,pause,NA,NA,NA,NA,0.0,0,-26.47,-10.71,[],0,0,[],[]
24402120,24403030,NA,NON,0.0,884,pause,NA,NA,NA,NA,0.0,0,-19.68,-3.93,[],0,0,[],[]
24403030,24404180,NA,OLF,0.0,884,pause,NA,NA,NA,NA,0.0,0,-16.89,-1.83,[],0,0,[],[]
24404180,24404980,NA,NOF,0.0,884,pause,NA,NA,NA,NA,0.0,0,-43.05,-36.71,[],0,0,[],[]
24404980,24407810,NA,SIL,0.0,884,pause,NA,NA,NA,NA,0.0,0,-42.17,-22.88,[],0,0,[],[]
24407810,24409620,NA,NOF,0.0,884,pause,NA,NA,NA,NA,0.0,0,-37.65,-25.27,[],0,0,[],[]
24409620,24411460,NA,SIL,0.0,884,pause,NA,NA,NA,NA,0.0,0,-44.63,-31.99,[],0,0,[],[]
24411460,24412700,NA,NOF,0.0,884,pause,NA,NA,NA,NA,0.0,0,-30.43,-10.56,[],0,0,[],[]
24412700,24414170,NA,SIL,0.0,884,pause,NA,NA,NA,NA,0.0,0,-45.08,-39.46,[],0,0,[],[]
24414170,24415170,NA,TVN,0.0,884,pause,NA,NA,NA,NA,0.0,0,-41.43,-36.64,[],0,0,[],[]
24415170,24417220,NA,SIL,0.0,884,pause,NA,NA,NA,NA,0.0,0,-44.74,-35.72,[],0,0,[],[]
24417220,24418970,NA,NOF,0.0,884,pause,NA,NA,NA,NA,0.0,0,-42.26,-31.11,[],0,0,[],[]
24418970,24419910,NA,SIL,0.0,884,pause,NA,NA,NA,NA,0.0,0,-44.8,-39.82,[],0,0,[],[]
24419910,24421130,NA,OLF,0.0,884,pause,NA,NA,NA,NA,0.0,0,-26.09,-8.03,[],0,0,[],[]
24421130,24422530,NA,SIL,0.0,884,pause,NA,NA,NA,NA,0.0,0,-45.03,-39.26,[],0,0,[],[]
24422530,24425090,OCH,CXN,0.0,885,XM,EC,0,NT,FI,0.0,0,-36.86,-25.2,[],0,0,[],[]
24425090,24427190,NA,NOF,0.0,885,pause,NA,NA,NA,NA,0.0,0,-38.08,-20.9,[],0,0,[],[]
24427190,24428190,NA,SIL,0.0,885,pause,NA,NA,NA,NA,0.0,0,-44.89,-35.73,[],0,0,[],[]
24428190,24429000,NA,OLF,0.0,885,pause,NA,NA,NA,NA,0.0,0,-40.59,-33.92,[],0,0,[],[]
24429000,24429920,NA,NOF,0.0,885,pause,NA,NA,NA,NA,0.0,0,-36.12,-22.24,[],0,0,[],[]
24429920,24432330,NA,SIL,0.0,885,pause,NA,NA,NA,NA,0.0,0,-45.14,-38.96,[],0,0,[],[]
24432330,24433130,NA,MAF,0.0,885,pause,NA,NA,NA,NA,0.0,0,-42.61,-35.08,[],0,0,[],[]
24433130,24434530,NA,SIL,0.0,885,pause,NA,NA,NA,NA,0.0,0,-43.52,-35.78,[],0,0,[],[]
24434530,24435330,NA,OLF,0.0,885,pause,NA,NA,NA,NA,0.0,0,-39.08,-31.6,[],0,0,[],[]
24435330,24437230,OCH,CXN,0.0,886,XIC,BC,0,NT,FI,0.0,0,-33.86,-13.72,[],0,0,[],[]
24437230,24438270,FEM,FAN,2.19,886,XIC,RC,0,TIFI,FI,0.0,0,-38.79,-30.7,[],0,0,[],[]
24438270,24439070,NA,OLN,0.0,886,XIC,NA,NA,NA,NA,0.0,0,-36.53,-31.4,[],0,0,[],[]
24439070,24440290,NA,OLF,0.0,886,XIC,NA,NA,NA,NA,0.0,0,-41.45,-30.21,[],0,0,[],[]
24440290,24441280,NA,OLN,0.0,886,XIC,NA,NA,NA,NA,0.0,0,-22.0,-7.23,[],0,0,[],[]
24441280,24441880,CHI,CHN,0.0,886,XIC,RC,1,TIFR,FI,1.0,600,-17.06,-11.94,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 24441.88, 'start': 24441.28}]",0,0,[],[]
24441880,24442740,NA,OLN,0.0,886,XIC,NA,NA,NA,NA,0.0,0,-17.03,-10.73,[],0,0,[],[]
24442740,24443610,CHI,CHN,0.0,886,XIC,RC,1,NT,FH,1.0,870,-16.13,-11.51,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 24443.61, 'start': 24442.74}]",0,0,[],[]
24443610,24445690,NA,OLN,0.0,886,XIC,NA,NA,NA,NA,0.0,0,-21.16,-11.04,[],0,0,[],[]
24445690,24446560,NA,NOF,0.0,886,XIC,NA,NA,NA,NA,0.0,0,-38.97,-30.09,[],0,0,[],[]
24446560,24447320,CHI,CHN,0.0,886,XIC,NA,NA,NA,NA,0.0,0,-18.07,-12.11,[],0,760,"[{'start': 24446.56, 'end': 24447.32}]",[]
24447320,24448120,OCH,CXN,0.0,886,XIC,EC,1,NT,FI,0.0,0,-24.77,-19.58,[],0,0,[],[]
24448120,24449160,NA,OLF,0.0,886,pause,NA,NA,NA,NA,0.0,0,-31.27,-14.47,[],0,0,[],[]
24449160,24451590,NA,NOF,0.0,886,pause,NA,NA,NA,NA,0.0,0,-41.4,-30.41,[],0,0,[],[]
24451590,24452390,NA,SIL,0.0,886,pause,NA,NA,NA,NA,0.0,0,-42.36,-37.57,[],0,0,[],[]
24452390,24453390,NA,FAF,0.0,886,pause,NA,NA,NA,NA,0.0,0,-42.62,-37.71,[],0,0,[],[]
24453390,24454460,NA,SIL,0.0,886,pause,NA,NA,NA,NA,0.0,0,-43.81,-37.62,[],0,0,[],[]
24454460,24455770,NA,OLN,0.0,886,pause,NA,NA,NA,NA,0.0,0,-27.72,-17.44,[],0,0,[],[]
24455770,24458590,CHI,CHN,0.0,886,pause,NA,NA,NA,NA,0.0,0,-14.67,-3.14,[],0,2820,"[{'start': 24455.77, 'end': 24458.59}]",[]
24458590,24459410,NA,OLN,0.0,886,pause,NA,NA,NA,NA,0.0,0,-16.98,-6.57,[],0,0,[],[]
24459410,24460100,CHI,CHN,0.0,887,CM,BC,0,NT,FI,1.0,690,-19.08,-12.81,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 24460.1, 'start': 24459.41}]",0,0,[],[]
24460100,24463060,NA,OLN,0.0,887,CM,NA,NA,NA,NA,0.0,0,-15.4,-2.62,[],0,0,[],[]
24463060,24463660,CHI,CHN,0.0,887,CM,EC,0,NT,FH,1.0,600,-14.27,-5.66,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 24463.66, 'start': 24463.06}]",0,0,[],[]
24463660,24465890,NA,OLN,0.0,887,pause,NA,NA,NA,NA,0.0,0,-18.8,-6.95,[],0,0,[],[]
24465890,24466790,NA,NON,0.0,887,pause,NA,NA,NA,NA,0.0,0,-32.14,-27.2,[],0,0,[],[]
24466790,24467890,NA,OLN,0.0,887,pause,NA,NA,NA,NA,0.0,0,-32.67,-24.62,[],0,0,[],[]
24467890,24468970,NA,FAF,0.0,887,pause,NA,NA,NA,NA,0.0,0,-41.08,-30.83,[],0,0,[],[]
24468970,24469990,CHI,CHN,0.0,888,CIOCX,BC,0,NT,FI,1.0,940,-20.89,-14.46,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 24469.91, 'start': 24468.97}]",0,0,[],[]
24469990,24470790,OCH,CXN,0.0,888,CIOCX,EC,0,NT,FI,0.0,0,-30.69,-22.29,[],0,0,[],[]
24470790,24471620,NA,SIL,0.0,888,pause,NA,NA,NA,NA,0.0,0,-43.74,-38.32,[],0,0,[],[]
24471620,24472660,NA,NOF,0.0,888,pause,NA,NA,NA,NA,0.0,0,-38.91,-26.4,[],0,0,[],[]
24472660,24473850,NA,FAF,0.0,888,pause,NA,NA,NA,NA,0.0,0,-38.42,-22.99,[],0,0,[],[]
24473850,24475440,NA,SIL,0.0,888,pause,NA,NA,NA,NA,0.0,0,-41.89,-29.61,[],0,0,[],[]
24475440,24476760,NA,FAF,0.0,888,pause,NA,NA,NA,NA,0.0,0,-40.28,-32.43,[],0,0,[],[]
24476760,24479700,NA,SIL,0.0,888,pause,NA,NA,NA,NA,0.0,0,-41.27,-28.37,[],0,0,[],[]
24479700,24481370,NA,NOF,0.0,888,pause,NA,NA,NA,NA,0.0,0,-16.57,-3.02,[],0,0,[],[]
24481370,24482440,NA,OLN,0.0,888,pause,NA,NA,NA,NA,0.0,0,-15.19,-2.23,[],0,0,[],[]
24482440,24484060,NA,NOF,0.0,888,pause,NA,NA,NA,NA,0.0,0,-17.11,-2.46,[],0,0,[],[]
24484060,24484860,NA,SIL,0.0,888,pause,NA,NA,NA,NA,0.0,0,-39.85,-35.4,[],0,0,[],[]
24484860,24487030,NA,NOF,0.0,888,pause,NA,NA,NA,NA,0.0,0,-37.94,-23.21,[],0,0,[],[]
24487030,24488110,NA,OLN,0.0,888,pause,NA,NA,NA,NA,0.0,0,-30.88,-22.06,[],0,0,[],[]
24488110,24489490,NA,CXF,0.0,888,pause,NA,NA,NA,NA,0.0,0,-39.64,-31.48,[],0,0,[],[]
24489490,24490290,NA,NOF,0.0,888,pause,NA,NA,NA,NA,0.0,0,-34.89,-22.65,[],0,0,[],[]
24490290,24492070,NA,OLN,0.0,888,pause,NA,NA,NA,NA,0.0,0,-18.91,-4.97,[],0,0,[],[]
24492070,24493090,FEM,FAN,1.54,889,AIOCF,BC,0,NT,FI,0.0,0,-21.21,-11.32,[],0,0,[],[]
24493090,24493690,OCH,CXN,0.0,889,AIOCF,EC,0,NT,FI,0.0,0,-22.14,-16.07,[],0,0,[],[]
24493690,24495960,NA,NOF,0.0,889,pause,NA,NA,NA,NA,0.0,0,-24.47,-3.3,[],0,0,[],[]
24495960,24497510,NA,SIL,0.0,889,pause,NA,NA,NA,NA,0.0,0,-40.71,-35.59,[],0,0,[],[]
24497510,24498640,NA,NOF,0.0,889,pause,NA,NA,NA,NA,0.0,0,-33.66,-17.84,[],0,0,[],[]
24498640,24500600,NA,SIL,0.0,889,pause,NA,NA,NA,NA,0.0,0,-41.39,-34.71,[],0,0,[],[]
24500600,24501420,NA,OLN,0.0,889,pause,NA,NA,NA,NA,0.0,0,-20.76,-5.78,[],0,0,[],[]
24501420,24505170,NA,OLN,0.0,889,pause,NA,NA,NA,NA,0.0,0,-19.43,-0.96,[],0,0,[],[]
24505170,24506350,NA,OLF,0.0,889,pause,NA,NA,NA,NA,0.0,0,-16.19,-4.22,[],0,0,[],[]
24506350,24509040,NA,OLN,0.0,889,pause,NA,NA,NA,NA,0.0,0,-16.04,-2.02,[],0,0,[],[]
24509040,24510360,NA,NOF,0.0,889,pause,NA,NA,NA,NA,0.0,0,-22.64,-3.72,[],0,0,[],[]
24510360,24512790,NA,OLN,0.0,889,pause,NA,NA,NA,NA,0.0,0,-15.48,-1.24,[],0,0,[],[]
24512790,24513500,CHI,CHN,0.0,889,pause,NA,NA,NA,NA,0.0,0,-13.36,-5.43,[],0,710,[],"[{'start': 24512.79, 'end': 24513.5}]"
24513500,24515870,NA,OLN,0.0,889,pause,NA,NA,NA,NA,0.0,0,-22.08,-4.74,[],0,0,[],[]
24515870,24516670,NA,OLF,0.0,889,pause,NA,NA,NA,NA,0.0,0,-21.02,-6.96,[],0,0,[],[]
24516670,24517470,NA,OLN,0.0,889,pause,NA,NA,NA,NA,0.0,0,-21.98,-9.42,[],0,0,[],[]
24517470,24519220,NA,NOF,0.0,889,pause,NA,NA,NA,NA,0.0,0,-23.25,-4.82,[],0,0,[],[]
24519220,24520330,NA,OLF,0.0,889,pause,NA,NA,NA,NA,0.0,0,-33.58,-22.16,[],0,0,[],[]
24520330,24522980,NA,NOF,0.0,889,pause,NA,NA,NA,NA,0.0,0,-27.64,-9.38,[],0,0,[],[]
24522980,24523790,NA,SIL,0.0,889,pause,NA,NA,NA,NA,0.0,0,-42.91,-37.0,[],0,0,[],[]
24523790,24528260,NA,NOF,0.0,889,pause,NA,NA,NA,NA,0.0,0,-37.7,-20.28,[],0,0,[],[]
24528260,24528890,NA,CHF,0.0,889,pause,NA,NA,NA,NA,0.0,0,-35.86,-29.13,[],0,630,[],"[{'start': 24528.26, 'end': 24528.89}]"
24528890,24529790,NA,NOF,0.0,889,pause,NA,NA,NA,NA,0.0,0,-44.81,-41.11,[],0,0,[],[]
24529790,24530600,OCH,CXN,0.0,890,XIOCA,BC,0,NT,FI,0.0,0,-34.45,-27.6,[],0,0,[],[]
24530600,24532930,NA,NOF,0.0,890,XIOCA,NA,NA,NA,NA,0.0,0,-43.76,-32.19,[],0,0,[],[]
24532930,24533940,FEM,FAN,3.27,890,XIOCA,RC,0,NT,FI,0.0,0,-35.28,-27.14,[],0,0,[],[]
24533940,24534740,NA,NOF,0.0,890,XIOCA,NA,NA,NA,NA,0.0,0,-39.72,-28.42,[],0,0,[],[]
24534740,24535540,OCH,CXN,0.0,890,XIOCA,RC,0,NT,FI,0.0,0,-34.98,-27.53,[],0,0,[],[]
24535540,24536370,NA,OLN,0.0,890,XIOCA,NA,NA,NA,NA,0.0,0,-28.9,-24.3,[],0,0,[],[]
24536370,24537870,NA,NOF,0.0,890,XIOCA,NA,NA,NA,NA,0.0,0,-45.07,-40.45,[],0,0,[],[]
24537870,24538740,NA,SIL,0.0,890,XIOCA,NA,NA,NA,NA,0.0,0,-45.08,-39.46,[],0,0,[],[]
24538740,24539560,NA,NON,0.0,890,XIOCA,NA,NA,NA,NA,0.0,0,-36.14,-26.6,[],0,0,[],[]
24539560,24541670,OCH,CXN,0.0,890,XIOCA,RC,0,NT,FH,0.0,0,-30.36,-18.06,[],0,0,[],[]
24541670,24542620,NA,SIL,0.0,890,XIOCA,NA,NA,NA,NA,0.0,0,-43.83,-38.17,[],0,0,[],[]
24542620,24543490,NA,NOF,0.0,890,XIOCA,NA,NA,NA,NA,0.0,0,-41.48,-34.59,[],0,0,[],[]
24543490,24544740,OCH,CXN,0.0,890,XIOCA,RC,0,NT,FH,0.0,0,-29.49,-19.5,[],0,0,[],[]
24544740,24545400,OCH,CXN,0.0,890,XIOCA,RC,0,NT,FH,0.0,0,-27.32,-20.84,[],0,0,[],[]
24545400,24546410,OCH,CXN,0.0,890,XIOCA,EC,0,NT,FH,0.0,0,-28.5,-19.67,[],0,0,[],[]
24546410,24547230,NA,OLF,0.0,890,pause,NA,NA,NA,NA,0.0,0,-41.53,-34.21,[],0,0,[],[]
24547230,24548230,NA,FAF,0.0,890,pause,NA,NA,NA,NA,0.0,0,-42.6,-36.12,[],0,0,[],[]
24548230,24549050,NA,NOF,0.0,890,pause,NA,NA,NA,NA,0.0,0,-41.27,-32.59,[],0,0,[],[]
24549050,24549650,CHI,CHN,0.0,890,pause,NA,NA,NA,NA,0.0,0,-36.05,-26.71,[],0,400,[],"[{'start': 24549.05, 'end': 24549.45}]"
24549650,24551120,NA,OLN,0.0,890,pause,NA,NA,NA,NA,0.0,0,-25.46,-15.7,[],0,0,[],[]
24551120,24554610,NA,NOF,0.0,890,pause,NA,NA,NA,NA,0.0,0,-38.05,-19.33,[],0,0,[],[]
24554610,24556160,NA,OLF,0.0,890,pause,NA,NA,NA,NA,0.0,0,-39.13,-30.39,[],0,0,[],[]
24556160,24557380,NA,SIL,0.0,890,pause,NA,NA,NA,NA,0.0,0,-41.07,-35.79,[],0,0,[],[]
24557380,24558230,NA,OLF,0.0,890,pause,NA,NA,NA,NA,0.0,0,-38.62,-31.42,[],0,0,[],[]
24558230,24559730,NA,NOF,0.0,890,pause,NA,NA,NA,NA,0.0,0,-39.0,-25.23,[],0,0,[],[]
24559730,24560730,NA,FAF,0.0,890,pause,NA,NA,NA,NA,0.0,0,-35.51,-27.09,[],0,0,[],[]
24560730,24561530,NA,NOF,0.0,890,pause,NA,NA,NA,NA,0.0,0,-39.86,-33.28,[],0,0,[],[]
24561530,24562780,NA,OLN,0.0,890,pause,NA,NA,NA,NA,0.0,0,-33.22,-24.44,[],0,0,[],[]
24562780,24565840,OCH,CXN,0.0,891,XIOCA,BC,0,NT,FI,0.0,0,-27.01,-10.75,[],0,0,[],[]
24565840,24566900,NA,NOF,0.0,891,XIOCA,NA,NA,NA,NA,0.0,0,-35.01,-21.53,[],0,0,[],[]
24566900,24568540,FEM,FAN,7.84,891,XIOCA,RC,0,NT,FI,0.0,0,-34.93,-28.38,[],0,0,[],[]
24568540,24569340,NA,CXF,0.0,891,XIOCA,NA,NA,NA,NA,0.0,0,-40.72,-35.41,[],0,0,[],[]
24569340,24570360,NA,OLN,0.0,891,XIOCA,NA,NA,NA,NA,0.0,0,-24.98,-16.91,[],0,0,[],[]
24570360,24571380,FEM,FAN,5.91,891,XIOCA,RC,0,NT,FH,0.0,0,-37.28,-31.09,[],0,0,[],[]
24571380,24572270,OCH,CXN,0.0,891,XIOCA,RC,0,NT,FI,0.0,0,-32.84,-27.52,[],0,0,[],[]
24572270,24573700,NA,OLN,0.0,891,XIOCA,NA,NA,NA,NA,0.0,0,-34.41,-23.42,[],0,0,[],[]
24573700,24575160,NA,NOF,0.0,891,XIOCA,NA,NA,NA,NA,0.0,0,-41.31,-30.27,[],0,0,[],[]
24575160,24575760,CHI,CHN,0.0,891,XIOCA,NA,NA,NA,NA,0.0,0,-33.0,-26.76,[],0,500,[],"[{'start': 24575.26, 'end': 24575.76}]"
24575760,24576750,OCH,CXN,0.0,891,XIOCA,EC,0,NT,FH,0.0,0,-35.68,-29.78,[],0,0,[],[]
24576750,24577820,NA,SIL,0.0,891,pause,NA,NA,NA,NA,0.0,0,-41.16,-36.27,[],0,0,[],[]
24577820,24578620,NA,NOF,0.0,891,pause,NA,NA,NA,NA,0.0,0,-41.19,-35.54,[],0,0,[],[]
24578620,24580220,NA,SIL,0.0,891,pause,NA,NA,NA,NA,0.0,0,-41.74,-35.16,[],0,0,[],[]
24580220,24581020,NA,NOF,0.0,891,pause,NA,NA,NA,NA,0.0,0,-41.16,-36.58,[],0,0,[],[]
24581020,24581950,NA,OLF,0.0,891,pause,NA,NA,NA,NA,0.0,0,-37.5,-26.18,[],0,0,[],[]
24581950,24582850,NA,OLF,0.0,891,pause,NA,NA,NA,NA,0.0,0,-26.11,-8.89,[],0,0,[],[]
24582850,24584560,NA,OLF,0.0,891,pause,NA,NA,NA,NA,0.0,0,-27.45,-10.52,[],0,0,[],[]
24584560,24585360,NA,TVF,0.0,891,pause,NA,NA,NA,NA,0.0,0,-38.6,-27.82,[],0,0,[],[]
24585360,24586160,NA,NOF,0.0,891,pause,NA,NA,NA,NA,0.0,0,-37.79,-23.13,[],0,0,[],[]
24586160,24586990,NA,SIL,0.0,891,pause,NA,NA,NA,NA,0.0,0,-40.46,-35.12,[],0,0,[],[]
24586990,24587790,NA,MAF,0.0,891,pause,NA,NA,NA,NA,0.0,0,-40.12,-30.54,[],0,0,[],[]
24587790,24588960,NA,OLF,0.0,891,pause,NA,NA,NA,NA,0.0,0,-34.89,-22.41,[],0,0,[],[]
24588960,24590260,NA,OLF,0.0,891,pause,NA,NA,NA,NA,0.0,0,-38.96,-32.38,[],0,0,[],[]
24590260,24591110,NA,SIL,0.0,891,pause,NA,NA,NA,NA,0.0,0,-40.65,-33.38,[],0,0,[],[]
24591110,24592390,NA,NOF,0.0,891,pause,NA,NA,NA,NA,0.0,0,-41.97,-37.37,[],0,0,[],[]
24592390,24593750,OCH,CXN,0.0,892,XIOCAC,BC,0,NT,FI,0.0,0,-37.41,-29.38,[],0,0,[],[]
24593750,24595520,NA,NOF,0.0,892,XIOCAC,NA,NA,NA,NA,0.0,0,-39.78,-27.08,[],0,0,[],[]
24595520,24596320,OCH,CXN,0.0,892,XIOCAC,RC,0,NT,FH,0.0,0,-27.61,-18.57,[],0,0,[],[]
24596320,24596940,OCH,CXN,0.0,892,XIOCAC,RC,0,NT,FH,0.0,0,-37.61,-28.59,[],0,0,[],[]
24596940,24598100,OCH,CXN,0.0,892,XIOCAC,RC,0,NT,FH,0.0,0,-29.11,-18.2,[],0,0,[],[]
24598100,24598900,NA,SIL,0.0,892,XIOCAC,NA,NA,NA,NA,0.0,0,-39.94,-34.65,[],0,0,[],[]
24598900,24600810,OCH,CXN,0.0,892,XIOCAC,RC,0,NT,FH,0.0,0,-36.26,-26.82,[],0,0,[],[]
24600810,24602200,NA,SIL,0.0,892,XIOCAC,NA,NA,NA,NA,0.0,0,-41.53,-35.62,[],0,0,[],[]
24602200,24603220,OCH,CXN,0.0,892,XIOCAC,RC,0,NT,FH,0.0,0,-41.24,-34.69,[],0,0,[],[]
24603220,24605710,OCH,CXN,0.0,892,XIOCAC,RC,0,NT,FH,0.0,0,-36.97,-27.29,[],0,0,[],[]
24605710,24607050,NA,SIL,0.0,892,XIOCAC,NA,NA,NA,NA,0.0,0,-42.93,-37.51,[],0,0,[],[]
24607050,24607850,OCH,CXN,0.0,892,XIOCAC,RC,0,NT,FH,0.0,0,-40.94,-36.27,[],0,0,[],[]
24607850,24609000,NA,SIL,0.0,892,XIOCAC,NA,NA,NA,NA,0.0,0,-42.33,-35.94,[],0,0,[],[]
24609000,24610030,NA,FAF,0.0,892,XIOCAC,NA,NA,NA,NA,0.0,0,-36.73,-29.32,[],0,0,[],[]
24610030,24610930,OCH,CXN,0.0,892,XIOCAC,RC,0,NT,FH,0.0,0,-38.58,-32.18,[],0,0,[],[]
24610930,24611730,NA,SIL,0.0,892,XIOCAC,NA,NA,NA,NA,0.0,0,-41.04,-36.24,[],0,0,[],[]
24611730,24615470,OCH,CXN,0.0,892,XIOCAC,RC,0,NT,FH,0.0,0,-34.54,-25.23,[],0,0,[],[]
24615470,24616070,CHI,CHN,0.0,892,XIOCAC,RC,0,NT,FI,1.0,600,-31.19,-23.81,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 24616.07, 'start': 24615.47}]",0,0,[],[]
24616070,24618280,NA,NOF,0.0,892,XIOCAC,NA,NA,NA,NA,0.0,0,-41.12,-33.18,[],0,0,[],[]
24618280,24619840,OCH,CXN,0.0,892,XIOCAC,RC,0,NT,FI,0.0,0,-25.51,-15.96,[],0,0,[],[]
24619840,24620640,NA,FAF,0.0,892,XIOCAC,NA,NA,NA,NA,0.0,0,-39.17,-34.84,[],0,0,[],[]
24620640,24621580,FEM,FAN,3.7,892,XIOCAC,RC,0,NT,FI,0.0,0,-36.98,-31.85,[],0,0,[],[]
24621580,24622970,NA,OLN,0.0,892,XIOCAC,NA,NA,NA,NA,0.0,0,-37.84,-32.14,[],0,0,[],[]
24622970,24625250,NA,NOF,0.0,892,XIOCAC,NA,NA,NA,NA,0.0,0,-39.07,-29.12,[],0,0,[],[]
24625250,24626050,NA,SIL,0.0,892,XIOCAC,NA,NA,NA,NA,0.0,0,-40.62,-36.1,[],0,0,[],[]
24626050,24627170,OCH,CXN,0.0,892,XIOCAC,RC,0,NT,FI,0.0,0,-27.31,-17.81,[],0,0,[],[]
24627170,24628430,NA,NOF,0.0,892,XIOCAC,NA,NA,NA,NA,0.0,0,-36.8,-23.83,[],0,0,[],[]
24628430,24631100,OCH,CXN,0.0,892,XIOCAC,RC,0,NT,FH,0.0,0,-35.3,-20.3,[],0,0,[],[]
24631100,24635070,NA,NOF,0.0,892,XIOCAC,NA,NA,NA,NA,0.0,0,-39.7,-30.37,[],0,0,[],[]
24635070,24635870,OCH,CXN,0.0,892,XIOCAC,EC,0,NT,FH,0.0,0,-36.29,-28.78,[],0,0,[],[]
24635870,24637330,NA,NOF,0.0,892,pause,NA,NA,NA,NA,0.0,0,-38.31,-32.53,[],0,0,[],[]
24637330,24637950,CHI,CHN,0.0,892,pause,NA,NA,NA,NA,0.0,0,-25.3,-20.61,[],0,620,[],"[{'start': 24637.33, 'end': 24637.95}]"
24637950,24639560,NA,NOF,0.0,892,pause,NA,NA,NA,NA,0.0,0,-36.95,-32.3,[],0,0,[],[]
24639560,24640380,NA,OLF,0.0,892,pause,NA,NA,NA,NA,0.0,0,-34.25,-28.94,[],0,0,[],[]
