segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
29811270,29812070,NA,OLF,0.0,708,pause,NA,NA,NA,NA,0.0,0,-41.01,-32.88,[],0,0,[],[]
29812070,29812980,NA,CXF,0.0,708,pause,NA,NA,NA,NA,0.0,0,-42.72,-37.35,[],0,0,[],[]
29812980,29814240,NA,OLN,0.0,708,pause,NA,NA,NA,NA,0.0,0,-18.81,-6.96,[],0,0,[],[]
29814240,29815590,NA,FAF,0.0,708,pause,NA,NA,NA,NA,0.0,0,-24.57,-11.4,[],0,0,[],[]
29815590,29816390,NA,SIL,0.0,708,pause,NA,NA,NA,NA,0.0,0,-46.57,-37.86,[],0,0,[],[]
29816390,29817330,OCH,CXN,0.0,708,XM,BC,0,NT,FI,0.0,0,-38.95,-30.37,[],0,0,[],[]
29817330,29818140,NA,NOF,0.0,708,XM,NA,NA,NA,NA,0.0,0,-46.43,-41.63,[],0,0,[],[]
29818140,29819180,NA,OLF,0.0,708,XM,NA,NA,NA,NA,0.0,0,-39.33,-31.72,[],0,0,[],[]
29819180,29819990,OCH,CXN,0.0,708,XM,EC,0,NT,FH,0.0,0,-42.28,-37.28,[],0,0,[],[]
29819990,29820970,NA,OLF,0.0,709,pause,NA,NA,NA,NA,0.0,0,-35.78,-23.75,[],0,0,[],[]
29820970,29821770,NA,SIL,0.0,709,pause,NA,NA,NA,NA,0.0,0,-47.67,-39.63,[],0,0,[],[]
29821770,29822570,NA,OLN,0.0,709,pause,NA,NA,NA,NA,0.0,0,-30.75,-21.75,[],0,0,[],[]
29822570,29823480,NA,SIL,0.0,709,pause,NA,NA,NA,NA,0.0,0,-45.6,-36.47,[],0,0,[],[]
29823480,29824280,NA,OLN,0.0,709,pause,NA,NA,NA,NA,0.0,0,-32.37,-22.46,[],0,0,[],[]
29824280,29825100,NA,CXF,0.0,709,pause,NA,NA,NA,NA,0.0,0,-41.17,-35.42,[],0,0,[],[]
29825100,29825900,NA,NOF,0.0,709,pause,NA,NA,NA,NA,0.0,0,-46.78,-40.41,[],0,0,[],[]
29825900,29827120,NA,SIL,0.0,709,pause,NA,NA,NA,NA,0.0,0,-47.37,-41.44,[],0,0,[],[]
29827120,29828020,NA,CXF,0.0,709,pause,NA,NA,NA,NA,0.0,0,-42.31,-35.05,[],0,0,[],[]
29828020,29829010,NA,NOF,0.0,709,pause,NA,NA,NA,NA,0.0,0,-45.18,-39.14,[],0,0,[],[]
29829010,29830650,NA,SIL,0.0,709,pause,NA,NA,NA,NA,0.0,0,-45.09,-32.19,[],0,0,[],[]
29830650,29831550,NA,MAF,0.0,709,pause,NA,NA,NA,NA,0.0,0,-45.03,-38.74,[],0,0,[],[]
29831550,29832420,NA,SIL,0.0,709,pause,NA,NA,NA,NA,0.0,0,-46.42,-39.35,[],0,0,[],[]
29832420,29833270,NA,OLN,0.0,709,pause,NA,NA,NA,NA,0.0,0,-34.33,-21.82,[],0,0,[],[]
29833270,29834270,NA,MAF,0.0,709,pause,NA,NA,NA,NA,0.0,0,-35.69,-22.21,[],0,0,[],[]
29834270,29836040,NA,CXF,0.0,709,pause,NA,NA,NA,NA,0.0,0,-43.18,-32.15,[],0,0,[],[]
29836040,29836910,NA,OLF,0.0,709,pause,NA,NA,NA,NA,0.0,0,-39.05,-31.1,[],0,0,[],[]
29836910,29837770,NA,CXF,0.0,709,pause,NA,NA,NA,NA,0.0,0,-42.9,-32.86,[],0,0,[],[]
29837770,29838570,NA,OLN,0.0,709,pause,NA,NA,NA,NA,0.0,0,-39.32,-34.56,[],0,0,[],[]
29838570,29840380,NA,OLF,0.0,709,pause,NA,NA,NA,NA,0.0,0,-44.25,-30.64,[],0,0,[],[]
29840380,29841310,NA,SIL,0.0,709,pause,NA,NA,NA,NA,0.0,0,-44.38,-37.07,[],0,0,[],[]
29841310,29847620,NA,OLF,0.0,709,pause,NA,NA,NA,NA,0.0,0,-24.07,-5.02,[],0,0,[],[]
29847620,29848420,NA,CXF,0.0,709,pause,NA,NA,NA,NA,0.0,0,-40.42,-29.62,[],0,0,[],[]
29848420,29849900,NA,NOF,0.0,709,pause,NA,NA,NA,NA,0.0,0,-41.65,-35.13,[],0,0,[],[]
29849900,29850700,NA,OLF,0.0,709,pause,NA,NA,NA,NA,0.0,0,-36.21,-27.55,[],0,0,[],[]
29850700,29852910,NA,NOF,0.0,709,pause,NA,NA,NA,NA,0.0,0,-35.22,-20.38,[],0,0,[],[]
29852910,29853520,FEM,FAN,0.03,709,AMF,EC,0,NT,FI,0.0,0,-29.41,-21.08,[],0,0,[],[]
29853520,29854490,NA,OLN,0.0,710,pause,NA,NA,NA,NA,0.0,0,-29.88,-22.98,[],0,0,[],[]
29854490,29855340,CHI,CHN,0.0,710,pause,NA,NA,NA,NA,0.0,0,-25.92,-14.79,[],0,80,"[{'start': 29855.08, 'end': 29855.16}]",[]
29855340,29856260,NA,OLF,0.0,710,pause,NA,NA,NA,NA,0.0,0,-31.58,-17.0,[],0,0,[],[]
29856260,29858280,NA,NOF,0.0,710,pause,NA,NA,NA,NA,0.0,0,-34.23,-22.8,[],0,0,[],[]
29858280,29859480,NA,OLF,0.0,710,pause,NA,NA,NA,NA,0.0,0,-29.36,-15.65,[],0,0,[],[]
29859480,29860680,NA,NOF,0.0,710,pause,NA,NA,NA,NA,0.0,0,-35.61,-23.63,[],0,0,[],[]
29860680,29861550,NA,OLF,0.0,710,pause,NA,NA,NA,NA,0.0,0,-31.76,-20.96,[],0,0,[],[]
29861550,29862370,NA,SIL,0.0,710,pause,NA,NA,NA,NA,0.0,0,-47.12,-38.06,[],0,0,[],[]
29862370,29863210,NA,OLF,0.0,710,pause,NA,NA,NA,NA,0.0,0,-42.95,-29.77,[],0,0,[],[]
29863210,29864170,NA,SIL,0.0,710,pause,NA,NA,NA,NA,0.0,0,-48.54,-43.13,[],0,0,[],[]
29864170,29865880,NA,NOF,0.0,710,pause,NA,NA,NA,NA,0.0,0,-45.04,-35.31,[],0,0,[],[]
29865880,29867160,OCH,CXN,0.0,710,XIOCC,BC,0,NT,FI,0.0,0,-32.67,-27.12,[],0,0,[],[]
29867160,29867960,NA,OLN,0.0,710,XIOCC,NA,NA,NA,NA,0.0,0,-33.43,-27.48,[],0,0,[],[]
29867960,29869460,NA,NOF,0.0,710,XIOCC,NA,NA,NA,NA,0.0,0,-43.64,-30.38,[],0,0,[],[]
29869460,29870200,CHI,CHN,0.0,710,XIOCC,RC,0,NT,FI,1.0,330,-21.72,-15.13,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 29869.79, 'start': 29869.46}]",0,0,[],[]
29870200,29871340,FEM,FAN,0.0,710,XIOCC,NA,NA,NA,NA,0.0,0,-33.11,-26.97,[],1140,0,[],[]
29871340,29872370,NA,NOF,0.0,710,XIOCC,NA,NA,NA,NA,0.0,0,-33.04,-16.43,[],0,0,[],[]
29872370,29873220,NA,CXF,0.0,710,XIOCC,NA,NA,NA,NA,0.0,0,-37.13,-31.67,[],0,0,[],[]
29873220,29874250,CHI,CHN,0.0,710,XIOCC,EC,0,NT,FH,1.0,250,-26.93,-16.11,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 29874.25, 'start': 29874.0}]",0,0,[],[]
29874250,29875230,NA,OLN,0.0,711,pause,NA,NA,NA,NA,0.0,0,-20.14,-4.43,[],0,0,[],[]
29875230,29876060,NA,NON,0.0,711,pause,NA,NA,NA,NA,0.0,0,-39.54,-33.69,[],0,0,[],[]
29876060,29876860,NA,OLF,0.0,711,pause,NA,NA,NA,NA,0.0,0,-41.34,-30.79,[],0,0,[],[]
29876860,29877750,NA,SIL,0.0,711,pause,NA,NA,NA,NA,0.0,0,-45.94,-35.33,[],0,0,[],[]
29877750,29879400,NA,OLF,0.0,711,pause,NA,NA,NA,NA,0.0,0,-24.2,-5.13,[],0,0,[],[]
29879400,29881240,NA,FAF,0.0,711,pause,NA,NA,NA,NA,0.0,0,-39.06,-23.29,[],0,0,[],[]
29881240,29882330,NA,MAF,0.0,711,pause,NA,NA,NA,NA,0.0,0,-44.53,-36.12,[],0,0,[],[]
29882330,29883130,NA,SIL,0.0,711,pause,NA,NA,NA,NA,0.0,0,-44.36,-38.57,[],0,0,[],[]
29883130,29883930,NA,OLF,0.0,711,pause,NA,NA,NA,NA,0.0,0,-45.01,-39.9,[],0,0,[],[]
29883930,29884730,NA,SIL,0.0,711,pause,NA,NA,NA,NA,0.0,0,-48.56,-43.98,[],0,0,[],[]
29884730,29885590,NA,OLF,0.0,711,pause,NA,NA,NA,NA,0.0,0,-42.48,-35.24,[],0,0,[],[]
29885590,29886420,NA,NOF,0.0,711,pause,NA,NA,NA,NA,0.0,0,-41.61,-27.3,[],0,0,[],[]
29886420,29887220,NA,OLF,0.0,711,pause,NA,NA,NA,NA,0.0,0,-37.94,-23.93,[],0,0,[],[]
29887220,29888180,NA,SIL,0.0,711,pause,NA,NA,NA,NA,0.0,0,-42.9,-35.64,[],0,0,[],[]
29888180,29890150,NA,NOF,0.0,711,pause,NA,NA,NA,NA,0.0,0,-42.72,-33.23,[],0,0,[],[]
29890150,29890970,NA,CXF,0.0,711,pause,NA,NA,NA,NA,0.0,0,-42.74,-35.67,[],0,0,[],[]
29890970,29892760,NA,NOF,0.0,711,pause,NA,NA,NA,NA,0.0,0,-42.1,-26.88,[],0,0,[],[]
29892760,29893600,NA,OLF,0.0,711,pause,NA,NA,NA,NA,0.0,0,-38.06,-27.21,[],0,0,[],[]
29893600,29896250,NA,NOF,0.0,711,pause,NA,NA,NA,NA,0.0,0,-46.39,-34.65,[],0,0,[],[]
29896250,29897270,NA,SIL,0.0,711,pause,NA,NA,NA,NA,0.0,0,-49.68,-45.93,[],0,0,[],[]
29897270,29898520,NA,NOF,0.0,711,pause,NA,NA,NA,NA,0.0,0,-46.95,-39.2,[],0,0,[],[]
29898520,29899320,NA,SIL,0.0,711,pause,NA,NA,NA,NA,0.0,0,-49.65,-46.82,[],0,0,[],[]
29899320,29900780,NA,NOF,0.0,711,pause,NA,NA,NA,NA,0.0,0,-44.22,-31.82,[],0,0,[],[]
29900780,29901580,NA,SIL,0.0,711,pause,NA,NA,NA,NA,0.0,0,-50.01,-46.9,[],0,0,[],[]
29901580,29902690,NA,NOF,0.0,711,pause,NA,NA,NA,NA,0.0,0,-46.79,-34.72,[],0,0,[],[]
29902690,29903490,NA,OLF,0.0,711,pause,NA,NA,NA,NA,0.0,0,-42.31,-34.72,[],0,0,[],[]
29903490,29904290,NA,NOF,0.0,711,pause,NA,NA,NA,NA,0.0,0,-47.73,-43.28,[],0,0,[],[]
29904290,29905090,NA,CXF,0.0,711,pause,NA,NA,NA,NA,0.0,0,-43.02,-37.75,[],0,0,[],[]
29905090,29905890,NA,NOF,0.0,711,pause,NA,NA,NA,NA,0.0,0,-48.74,-42.11,[],0,0,[],[]
29905890,29906830,NA,SIL,0.0,711,pause,NA,NA,NA,NA,0.0,0,-46.62,-39.56,[],0,0,[],[]
29906830,29908090,FEM,FAN,1.12,711,AMF,BC,0,NT,FI,0.0,0,-32.06,-23.85,[],0,0,[],[]
29908090,29909100,MAL,MAN,2.34,711,AMF,EC,0,NT,FI,0.0,0,-33.55,-25.54,[],0,0,[],[]
29909100,29911860,NA,NON,0.0,712,pause,NA,NA,NA,NA,0.0,0,-32.38,-22.93,[],0,0,[],[]
29911860,29912970,NA,OLF,0.0,712,pause,NA,NA,NA,NA,0.0,0,-32.52,-23.46,[],0,0,[],[]
29912970,29917990,NA,NON,0.0,712,pause,NA,NA,NA,NA,0.0,0,-20.54,-2.85,[],0,0,[],[]
29917990,29918790,NA,OLF,0.0,712,pause,NA,NA,NA,NA,0.0,0,-33.62,-21.87,[],0,0,[],[]
29918790,29920570,NA,NOF,0.0,712,pause,NA,NA,NA,NA,0.0,0,-31.53,-20.08,[],0,0,[],[]
29920570,29921680,NA,OLN,0.0,712,pause,NA,NA,NA,NA,0.0,0,-30.9,-18.55,[],0,0,[],[]
29921680,29923360,NA,OLF,0.0,712,pause,NA,NA,NA,NA,0.0,0,-38.19,-26.98,[],0,0,[],[]
29923360,29931570,NA,NOF,0.0,712,pause,NA,NA,NA,NA,0.0,0,-31.94,-16.23,[],0,0,[],[]
29931570,29932200,CHI,CHN,0.0,712,CIC,BC,0,NT,FI,1.0,630,-17.96,-11.12,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 29932.2, 'start': 29931.57}]",0,0,[],[]
29932200,29933570,NA,OLN,0.0,712,CIC,NA,NA,NA,NA,0.0,0,-29.14,-17.32,[],0,0,[],[]
29933570,29934280,CHI,CHN,0.0,712,CIC,RC,0,TIFI,FH,1.0,710,-14.33,-11.42,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 29934.28, 'start': 29933.57}]",0,0,[],[]
29934280,29935280,FEM,FAN,3.08,712,CIC,RC,1,TIFR,FI,0.0,0,-26.66,-22.05,[],0,0,[],[]
29935280,29936810,CHI,CHN,0.0,712,CIC,EC,1,TIFE,FI,2.0,630,-19.24,-11.03,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 29935.54, 'start': 29935.28}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 29936.81, 'start': 29936.44}]",0,0,[],[]
29936810,29940430,NA,OLF,0.0,713,pause,NA,NA,NA,NA,0.0,0,-35.8,-15.25,[],0,0,[],[]
29940430,29941470,NA,MAF,0.0,713,pause,NA,NA,NA,NA,0.0,0,-34.56,-19.31,[],0,0,[],[]
29941470,29942270,NA,NOF,0.0,713,pause,NA,NA,NA,NA,0.0,0,-42.43,-31.41,[],0,0,[],[]
29942270,29943070,NA,SIL,0.0,713,pause,NA,NA,NA,NA,0.0,0,-44.57,-36.99,[],0,0,[],[]
29943070,29943880,NA,NOF,0.0,713,pause,NA,NA,NA,NA,0.0,0,-34.15,-22.5,[],0,0,[],[]
29943880,29944680,NA,OLF,0.0,713,pause,NA,NA,NA,NA,0.0,0,-27.69,-14.89,[],0,0,[],[]
29944680,29945480,NA,SIL,0.0,713,pause,NA,NA,NA,NA,0.0,0,-45.18,-36.18,[],0,0,[],[]
29945480,29948340,NA,OLF,0.0,713,pause,NA,NA,NA,NA,0.0,0,-31.85,-17.71,[],0,0,[],[]
29948340,29949550,NA,NOF,0.0,713,pause,NA,NA,NA,NA,0.0,0,-21.98,-12.03,[],0,0,[],[]
29949550,29950350,NA,CXF,0.0,713,pause,NA,NA,NA,NA,0.0,0,-20.43,-9.56,[],0,0,[],[]
29950350,29953160,NA,OLF,0.0,713,pause,NA,NA,NA,NA,0.0,0,-24.06,-8.81,[],0,0,[],[]
29953160,29953980,NA,SIL,0.0,713,pause,NA,NA,NA,NA,0.0,0,-49.48,-41.18,[],0,0,[],[]
29953980,29954980,NA,OLN,0.0,713,pause,NA,NA,NA,NA,0.0,0,-18.21,-3.86,[],0,0,[],[]
29954980,29955800,NA,NOF,0.0,713,pause,NA,NA,NA,NA,0.0,0,-41.16,-24.87,[],0,0,[],[]
29955800,29958070,NA,SIL,0.0,713,pause,NA,NA,NA,NA,0.0,0,-47.95,-36.11,[],0,0,[],[]
29958070,29959210,FEM,FAN,7.08,713,AICF,BC,0,TIFI,FI,0.0,0,-34.84,-25.59,[],0,0,[],[]
29959210,29960010,NA,SIL,0.0,713,AICF,NA,NA,NA,NA,0.0,0,-47.36,-34.68,[],0,0,[],[]
29960010,29960610,CHI,CHN,0.0,713,AICF,RC,1,TIFR,FI,1.0,370,-17.07,-11.63,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 29960.38, 'start': 29960.01}]",0,0,[],[]
29960610,29962400,NA,OLN,0.0,713,AICF,NA,NA,NA,NA,0.0,0,-28.73,-16.52,[],0,0,[],[]
29962400,29963210,NA,CXF,0.0,713,AICF,NA,NA,NA,NA,0.0,0,-43.34,-34.25,[],0,0,[],[]
29963210,29963870,CHI,CHN,0.0,713,AICF,RC,1,NT,FH,1.0,410,-17.29,-12.06,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 29963.62, 'start': 29963.21}]",0,0,[],[]
29963870,29964860,NA,OLF,0.0,713,AICF,NA,NA,NA,NA,0.0,0,-38.29,-28.86,[],0,0,[],[]
29964860,29965460,CHI,CHN,0.0,713,AICF,RC,1,NT,FH,1.0,380,-16.48,-9.29,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 29965.24, 'start': 29964.95}]",0,0,[],[]
29965460,29967060,NA,OLF,0.0,713,AICF,NA,NA,NA,NA,0.0,0,-38.87,-25.18,[],0,0,[],[]
29967060,29967990,NA,SIL,0.0,713,AICF,NA,NA,NA,NA,0.0,0,-45.8,-38.19,[],0,0,[],[]
29967990,29968590,OCH,CXN,0.0,713,AICF,EC,1,NT,FI,0.0,0,-38.51,-30.89,[],0,0,[],[]
29968590,29969390,NA,NOF,0.0,714,pause,NA,NA,NA,NA,0.0,0,-40.06,-25.23,[],0,0,[],[]
29969390,29970380,NA,SIL,0.0,714,pause,NA,NA,NA,NA,0.0,0,-46.75,-40.09,[],0,0,[],[]
29970380,29976420,NA,OLF,0.0,714,pause,NA,NA,NA,NA,0.0,0,-30.95,-5.8,[],0,0,[],[]
29976420,29977630,FEM,FAN,5.61,714,AMF,EC,0,NT,FI,0.0,0,-30.7,-21.58,[],0,0,[],[]
29977630,29978630,NA,NOF,0.0,715,pause,NA,NA,NA,NA,0.0,0,-44.53,-39.1,[],0,0,[],[]
29978630,29979910,NA,OLN,0.0,715,pause,NA,NA,NA,NA,0.0,0,-17.77,-5.06,[],0,0,[],[]
29979910,29980910,NA,MAF,0.0,715,pause,NA,NA,NA,NA,0.0,0,-40.21,-35.52,[],0,0,[],[]
29980910,29982350,NA,SIL,0.0,715,pause,NA,NA,NA,NA,0.0,0,-46.1,-39.77,[],0,0,[],[]
29982350,29983870,NA,NOF,0.0,715,pause,NA,NA,NA,NA,0.0,0,-45.99,-37.9,[],0,0,[],[]
29983870,29984790,NA,SIL,0.0,715,pause,NA,NA,NA,NA,0.0,0,-47.92,-40.71,[],0,0,[],[]
29984790,29986300,NA,NOF,0.0,715,pause,NA,NA,NA,NA,0.0,0,-43.78,-35.09,[],0,0,[],[]
29986300,29987770,NA,SIL,0.0,715,pause,NA,NA,NA,NA,0.0,0,-44.85,-32.15,[],0,0,[],[]
29987770,29988990,NA,NOF,0.0,715,pause,NA,NA,NA,NA,0.0,0,-48.16,-40.96,[],0,0,[],[]
29988990,29990090,NA,SIL,0.0,715,pause,NA,NA,NA,NA,0.0,0,-45.8,-37.79,[],0,0,[],[]
29990090,29993870,NA,OLF,0.0,715,pause,NA,NA,NA,NA,0.0,0,-40.61,-23.63,[],0,0,[],[]
29993870,29994680,NA,SIL,0.0,715,pause,NA,NA,NA,NA,0.0,0,-49.51,-41.65,[],0,0,[],[]
29994680,29995480,NA,NOF,0.0,715,pause,NA,NA,NA,NA,0.0,0,-43.91,-33.73,[],0,0,[],[]
29995480,29996480,NA,MAF,0.0,715,pause,NA,NA,NA,NA,0.0,0,-41.18,-30.57,[],0,0,[],[]
29996480,29997410,NA,NOF,0.0,715,pause,NA,NA,NA,NA,0.0,0,-46.81,-42.0,[],0,0,[],[]
29997410,29998250,NA,OLF,0.0,715,pause,NA,NA,NA,NA,0.0,0,-36.02,-29.07,[],0,0,[],[]
29998250,30000680,NA,NOF,0.0,715,pause,NA,NA,NA,NA,0.0,0,-45.39,-36.65,[],0,0,[],[]
30000680,30001480,NA,SIL,0.0,715,pause,NA,NA,NA,NA,0.0,0,-49.69,-44.84,[],0,0,[],[]
30001480,30002290,NA,NOF,0.0,715,pause,NA,NA,NA,NA,0.0,0,-43.69,-35.27,[],0,0,[],[]
30002290,30003090,NA,SIL,0.0,715,pause,NA,NA,NA,NA,0.0,0,-48.94,-44.69,[],0,0,[],[]
30003090,30003890,NA,NOF,0.0,715,pause,NA,NA,NA,NA,0.0,0,-46.98,-39.41,[],0,0,[],[]
30003890,30005760,NA,SIL,0.0,715,pause,NA,NA,NA,NA,0.0,0,-49.09,-43.65,[],0,0,[],[]
30005760,30006750,NA,NOF,0.0,715,pause,NA,NA,NA,NA,0.0,0,-47.96,-41.26,[],0,0,[],[]
30006750,30009500,NA,SIL,0.0,715,pause,NA,NA,NA,NA,0.0,0,-49.4,-37.31,[],0,0,[],[]
30009500,30010450,NA,MAF,0.0,715,pause,NA,NA,NA,NA,0.0,0,-47.77,-39.05,[],0,0,[],[]
30010450,30011350,NA,SIL,0.0,715,pause,NA,NA,NA,NA,0.0,0,-48.34,-40.62,[],0,0,[],[]
30011350,30012150,NA,NOF,0.0,715,pause,NA,NA,NA,NA,0.0,0,-44.64,-34.77,[],0,0,[],[]
30012150,30012950,NA,SIL,0.0,715,pause,NA,NA,NA,NA,0.0,0,-49.97,-44.52,[],0,0,[],[]
30012950,30014010,NA,NOF,0.0,715,pause,NA,NA,NA,NA,0.0,0,-36.82,-17.76,[],0,0,[],[]
30014010,30015040,NA,OLN,0.0,715,pause,NA,NA,NA,NA,0.0,0,-19.33,-8.82,[],0,0,[],[]
30015040,30016490,NA,OLF,0.0,715,pause,NA,NA,NA,NA,0.0,0,-43.62,-35.89,[],0,0,[],[]
30016490,30017360,NA,SIL,0.0,715,pause,NA,NA,NA,NA,0.0,0,-46.99,-38.01,[],0,0,[],[]
30017360,30020260,NA,NOF,0.0,715,pause,NA,NA,NA,NA,0.0,0,-39.66,-27.17,[],0,0,[],[]
30020260,30021060,NA,OLF,0.0,715,pause,NA,NA,NA,NA,0.0,0,-40.48,-35.68,[],0,0,[],[]
30021060,30025370,NA,NOF,0.0,715,pause,NA,NA,NA,NA,0.0,0,-45.49,-35.94,[],0,0,[],[]
30025370,30026200,NA,SIL,0.0,715,pause,NA,NA,NA,NA,0.0,0,-49.3,-42.49,[],0,0,[],[]
30026200,30027050,NA,OLF,0.0,715,pause,NA,NA,NA,NA,0.0,0,-42.39,-29.17,[],0,0,[],[]
30027050,30028720,NA,SIL,0.0,715,pause,NA,NA,NA,NA,0.0,0,-48.36,-42.0,[],0,0,[],[]
30028720,30031220,NA,NOF,0.0,715,pause,NA,NA,NA,NA,0.0,0,-44.06,-28.74,[],0,0,[],[]
30031220,30033290,NA,SIL,0.0,715,pause,NA,NA,NA,NA,0.0,0,-48.66,-39.45,[],0,0,[],[]
30033290,30034130,NA,NOF,0.0,715,pause,NA,NA,NA,NA,0.0,0,-48.19,-42.9,[],0,0,[],[]
30034130,30035130,NA,SIL,0.0,715,pause,NA,NA,NA,NA,0.0,0,-46.28,-38.12,[],0,0,[],[]
30035130,30036130,NA,OLF,0.0,715,pause,NA,NA,NA,NA,0.0,0,-43.37,-31.56,[],0,0,[],[]
30036130,30037110,NA,SIL,0.0,715,pause,NA,NA,NA,NA,0.0,0,-48.92,-39.82,[],0,0,[],[]
30037110,30037940,NA,NOF,0.0,715,pause,NA,NA,NA,NA,0.0,0,-47.99,-40.6,[],0,0,[],[]
30037940,30038780,NA,SIL,0.0,715,pause,NA,NA,NA,NA,0.0,0,-46.06,-37.84,[],0,0,[],[]
30038780,30039770,NA,NOF,0.0,715,pause,NA,NA,NA,NA,0.0,0,-47.7,-41.11,[],0,0,[],[]
30039770,30042630,NA,SIL,0.0,715,pause,NA,NA,NA,NA,0.0,0,-49.23,-38.96,[],0,0,[],[]
30042630,30043430,NA,NOF,0.0,715,pause,NA,NA,NA,NA,0.0,0,-51.58,-46.33,[],0,0,[],[]
30043430,30044550,NA,SIL,0.0,715,pause,NA,NA,NA,NA,0.0,0,-51.61,-45.8,[],0,0,[],[]
30044550,30045350,NA,OLF,0.0,715,pause,NA,NA,NA,NA,0.0,0,-47.56,-40.2,[],0,0,[],[]
30045350,30049430,NA,SIL,0.0,715,pause,NA,NA,NA,NA,0.0,0,-52.04,-43.63,[],0,0,[],[]
30049430,30050340,NA,NOF,0.0,715,pause,NA,NA,NA,NA,0.0,0,-49.75,-45.31,[],0,0,[],[]
30050340,30052940,NA,SIL,0.0,715,pause,NA,NA,NA,NA,0.0,0,-53.06,-47.3,[],0,0,[],[]
30052940,30055400,NA,NOF,0.0,715,pause,NA,NA,NA,NA,0.0,0,-31.06,-17.08,[],0,0,[],[]
30055400,30056200,NA,OLN,0.0,715,pause,NA,NA,NA,NA,0.0,0,-27.36,-21.61,[],0,0,[],[]
30056200,30057370,NA,NOF,0.0,715,pause,NA,NA,NA,NA,0.0,0,-20.01,-10.2,[],0,0,[],[]
30057370,30058170,NA,OLN,0.0,715,pause,NA,NA,NA,NA,0.0,0,-17.69,-5.12,[],0,0,[],[]
30058170,30059710,NA,NOF,0.0,715,pause,NA,NA,NA,NA,0.0,0,-27.71,-19.07,[],0,0,[],[]
30059710,30060930,NA,OLN,0.0,715,pause,NA,NA,NA,NA,0.0,0,-25.52,-15.43,[],0,0,[],[]
30060930,30062410,NA,NOF,0.0,715,pause,NA,NA,NA,NA,0.0,0,-41.52,-30.44,[],0,0,[],[]
30062410,30063230,NA,SIL,0.0,715,pause,NA,NA,NA,NA,0.0,0,-53.91,-48.49,[],0,0,[],[]
30063230,30066430,NA,NOF,0.0,715,pause,NA,NA,NA,NA,0.0,0,-47.24,-32.35,[],0,0,[],[]
30066430,30067240,NA,SIL,0.0,715,pause,NA,NA,NA,NA,0.0,0,-51.56,-42.46,[],0,0,[],[]
