segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
18150370,18151860,NA,FAF,0.0,570,XIOCC,NA,NA,NA,NA,0.0,0,-44.85,-39.79,[],0,0,[],[]
18151860,18153420,OCH,CXN,0.0,570,XIOCC,RC,0,NT,FH,0.0,0,-35.86,-29.76,[],0,0,[],[]
18153420,18155000,NA,FAF,0.0,570,XIOCC,NA,NA,NA,NA,0.0,0,-45.46,-42.19,[],0,0,[],[]
18155000,18156020,OCH,CXN,0.0,570,XIOCC,RC,0,NT,FH,0.0,0,-33.95,-26.41,[],0,0,[],[]
18156020,18156900,NA,OLN,0.0,570,XIOCC,NA,NA,NA,NA,0.0,0,-40.09,-34.87,[],0,0,[],[]
18156900,18158050,NA,FAF,0.0,570,XIOCC,NA,NA,NA,NA,0.0,0,-45.55,-43.5,[],0,0,[],[]
18158050,18159060,NA,NON,0.0,570,XIOCC,NA,NA,NA,NA,0.0,0,-38.34,-31.92,[],0,0,[],[]
18159060,18160060,OCH,CXN,0.0,570,XIOCC,RC,0,NT,FH,0.0,0,-41.6,-32.22,[],0,0,[],[]
18160060,18160860,OCH,CXN,0.0,570,XIOCC,RC,0,NT,FH,0.0,0,-36.12,-27.47,[],0,0,[],[]
18160860,18164970,NA,FAF,0.0,570,XIOCC,NA,NA,NA,NA,0.0,0,-45.31,-39.71,[],0,0,[],[]
18164970,18165810,OCH,CXN,0.0,570,XIOCC,RC,0,NT,FH,0.0,0,-33.93,-26.07,[],0,0,[],[]
18165810,18166610,NA,NOF,0.0,570,XIOCC,NA,NA,NA,NA,0.0,0,-44.55,-40.88,[],0,0,[],[]
18166610,18169800,NA,FAF,0.0,570,XIOCC,NA,NA,NA,NA,0.0,0,-44.24,-32.11,[],0,0,[],[]
18169800,18171140,OCH,CXN,0.0,570,XIOCC,RC,0,NT,FH,0.0,0,-30.16,-24.71,[],0,0,[],[]
18171140,18171770,CHI,CHN,0.0,570,XIOCC,EC,0,NT,FI,1.0,630,-32.77,-28.02,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18171.77, 'start': 18171.14}]",0,0,[],[]
18171770,18173400,NA,FAF,0.0,571,pause,NA,NA,NA,NA,0.0,0,-45.04,-41.93,[],0,0,[],[]
18173400,18174000,NA,OLF,0.0,571,pause,NA,NA,NA,NA,0.0,0,-40.46,-36.21,[],0,0,[],[]
18174000,18175000,NA,FAF,0.0,571,pause,NA,NA,NA,NA,0.0,0,-43.47,-33.03,[],0,0,[],[]
18175000,18176010,NA,OLN,0.0,571,pause,NA,NA,NA,NA,0.0,0,-31.32,-24.83,[],0,0,[],[]
18176010,18179830,NA,FAF,0.0,571,pause,NA,NA,NA,NA,0.0,0,-45.17,-37.63,[],0,0,[],[]
18179830,18180640,NA,OLN,0.0,571,pause,NA,NA,NA,NA,0.0,0,-38.52,-32.17,[],0,0,[],[]
18180640,18182260,NA,FAF,0.0,571,pause,NA,NA,NA,NA,0.0,0,-44.27,-39.49,[],0,0,[],[]
18182260,18183060,OCH,CXN,0.0,571,XM,EC,0,NT,FI,0.0,0,-35.04,-28.83,[],0,0,[],[]
18183060,18186020,NA,FAF,0.0,572,pause,NA,NA,NA,NA,0.0,0,-43.94,-27.54,[],0,0,[],[]
18186020,18193370,NA,NON,0.0,572,pause,NA,NA,NA,NA,0.0,0,-45.25,-41.5,[],0,0,[],[]
18193370,18194370,NA,FAF,0.0,572,pause,NA,NA,NA,NA,0.0,0,-44.36,-37.71,[],0,0,[],[]
18194370,18195330,OCH,CXN,0.0,572,XM,BC,0,NT,FI,0.0,0,-30.61,-24.95,[],0,0,[],[]
18195330,18195930,OCH,CXN,0.0,572,XM,EC,0,NT,FH,0.0,0,-32.82,-24.18,[],0,0,[],[]
18195930,18196730,NA,NOF,0.0,573,pause,NA,NA,NA,NA,0.0,0,-43.71,-39.54,[],0,0,[],[]
18196730,18197730,NA,FAF,0.0,573,pause,NA,NA,NA,NA,0.0,0,-44.42,-35.98,[],0,0,[],[]
18197730,18198470,CHI,CHN,0.0,573,pause,NA,NA,NA,NA,0.0,0,-35.59,-27.05,[],0,740,[],"[{'start': 18197.73, 'end': 18198.47}]"
18198470,18199350,NA,NOF,0.0,573,pause,NA,NA,NA,NA,0.0,0,-44.04,-36.25,[],0,0,[],[]
18199350,18211320,NA,FAF,0.0,573,pause,NA,NA,NA,NA,0.0,0,-43.83,-25.42,[],0,0,[],[]
18211320,18218570,NA,NON,0.0,573,pause,NA,NA,NA,NA,0.0,0,-45.35,-41.91,[],0,0,[],[]
18218570,18220770,NA,FAF,0.0,573,pause,NA,NA,NA,NA,0.0,0,-44.2,-37.69,[],0,0,[],[]
18220770,18221620,OCH,CXN,0.0,573,XM,EC,0,NT,FI,0.0,0,-35.87,-30.83,[],0,0,[],[]
18221620,18227970,NA,NON,0.0,574,pause,NA,NA,NA,NA,0.0,0,-45.38,-41.33,[],0,0,[],[]
18227970,18228770,OCH,CXN,0.0,574,XM,BC,0,NT,FI,0.0,0,-38.49,-33.72,[],0,0,[],[]
18228770,18229790,NA,FAF,0.0,574,XM,NA,NA,NA,NA,0.0,0,-45.34,-42.47,[],0,0,[],[]
18229790,18230600,OCH,CXN,0.0,574,XM,RC,0,NT,FH,0.0,0,-40.65,-35.05,[],0,0,[],[]
18230600,18232320,NA,FAF,0.0,574,XM,NA,NA,NA,NA,0.0,0,-45.51,-42.38,[],0,0,[],[]
18232320,18233130,OCH,CXN,0.0,574,XM,EC,0,NT,FH,0.0,0,-34.29,-27.33,[],0,0,[],[]
18233130,18234120,NA,OLN,0.0,575,pause,NA,NA,NA,NA,0.0,0,-38.31,-33.8,[],0,0,[],[]
18234120,18244870,NA,NON,0.0,575,pause,NA,NA,NA,NA,0.0,0,-45.41,-39.53,[],0,0,[],[]
18244870,18245680,OCH,CXN,0.0,575,XM,BC,0,NT,FI,0.0,0,-41.61,-36.91,[],0,0,[],[]
18245680,18247430,NA,FAF,0.0,575,XM,NA,NA,NA,NA,0.0,0,-45.57,-40.72,[],0,0,[],[]
18247430,18248230,OCH,CXN,0.0,575,XM,EC,0,NT,FH,0.0,0,-33.04,-28.69,[],0,0,[],[]
18248230,18252920,NA,FAF,0.0,576,pause,NA,NA,NA,NA,0.0,0,-44.94,-38.68,[],0,0,[],[]
18252920,18259520,NA,NON,0.0,576,pause,NA,NA,NA,NA,0.0,0,-45.45,-41.65,[],0,0,[],[]
18259520,18286920,NA,NON,0.0,576,pause,NA,NA,NA,NA,0.0,0,-45.25,-40.16,[],0,0,[],[]
18286920,18309320,NA,NON,0.0,576,pause,NA,NA,NA,NA,0.0,0,-45.31,-38.38,[],0,0,[],[]
18309320,18328970,NA,NON,0.0,576,pause,NA,NA,NA,NA,0.0,0,-45.42,-40.31,[],0,0,[],[]
18328970,18332820,NA,FAF,0.0,576,pause,NA,NA,NA,NA,0.0,0,-45.43,-41.07,[],0,0,[],[]
18332820,18339970,NA,NON,0.0,576,pause,NA,NA,NA,NA,0.0,0,-45.37,-41.44,[],0,0,[],[]
18339970,18340770,CHI,CHN,0.0,576,pause,NA,NA,NA,NA,0.0,0,-41.25,-35.57,[],0,800,[],"[{'start': 18339.97, 'end': 18340.77}]"
18340770,18344820,NA,FAF,0.0,576,pause,NA,NA,NA,NA,0.0,0,-44.94,-33.09,[],0,0,[],[]
18344820,18354720,NA,NON,0.0,576,pause,NA,NA,NA,NA,0.0,0,-44.91,-38.52,[],0,0,[],[]
18354720,18364170,NA,NON,0.0,576,pause,NA,NA,NA,NA,0.0,0,-45.41,-39.58,[],0,0,[],[]
18364170,18367720,NA,FAF,0.0,576,pause,NA,NA,NA,NA,0.0,0,-45.35,-41.13,[],0,0,[],[]
18367720,18399470,NA,NON,0.0,576,pause,NA,NA,NA,NA,0.0,0,-45.39,-38.04,[],0,0,[],[]
18399470,18403620,NA,FAF,0.0,576,pause,NA,NA,NA,NA,0.0,0,-43.43,-29.24,[],0,0,[],[]
18403620,18404260,OCH,CXN,0.0,576,XM,BC,0,NT,FI,0.0,0,-29.03,-22.33,[],0,0,[],[]
18404260,18406320,OCH,CXN,0.0,576,XM,EC,0,NT,FH,0.0,0,-33.39,-23.45,[],0,0,[],[]
18406320,18443270,NA,NON,0.0,577,pause,NA,NA,NA,NA,0.0,0,-45.44,-36.86,[],0,0,[],[]
18443270,18444420,CHI,CHN,0.0,577,CM,EC,0,NT,FI,1.0,1150,-40.49,-29.95,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 18444.42, 'start': 18443.27}]",0,0,[],[]
18444420,18497870,NA,NON,0.0,578,pause,NA,NA,NA,NA,0.0,0,-45.53,-41.26,[],0,0,[],[]
18497870,18499120,OCH,CXN,0.0,578,XM,EC,0,NT,FI,0.0,0,-39.48,-30.47,[],0,0,[],[]
18499120,18506870,NA,NON,0.0,579,pause,NA,NA,NA,NA,0.0,0,-45.37,-35.89,[],0,0,[],[]
18506870,18508020,CHI,CHN,0.0,579,pause,NA,NA,NA,NA,0.0,0,-25.28,-17.92,[],0,1150,"[{'start': 18506.87, 'end': 18508.02}]",[]
18508020,18512500,NA,FAF,0.0,579,pause,NA,NA,NA,NA,0.0,0,-44.61,-33.76,[],0,0,[],[]
18512500,18513880,CHI,CHN,0.0,579,pause,NA,NA,NA,NA,0.0,0,-23.11,-15.14,[],0,1020,"[{'start': 18512.5, 'end': 18513.52}]",[]
18513880,18515820,NA,FAF,0.0,579,pause,NA,NA,NA,NA,0.0,0,-41.01,-28.01,[],0,0,[],[]
18515820,18516620,OCH,CXN,0.0,579,XIOCC,BC,0,NT,FI,0.0,0,-30.27,-22.13,[],0,0,[],[]
18516620,18518110,NA,FAF,0.0,579,XIOCC,NA,NA,NA,NA,0.0,0,-42.0,-31.67,[],0,0,[],[]
18518110,18518920,OCH,CXN,0.0,579,XIOCC,RC,0,NT,FH,0.0,0,-26.65,-17.87,[],0,0,[],[]
18518920,18522060,NA,FAF,0.0,579,XIOCC,NA,NA,NA,NA,0.0,0,-45.06,-39.22,[],0,0,[],[]
18522060,18523350,CHI,CHN,0.0,579,XIOCC,RC,0,NT,FI,1.0,1290,-32.86,-24.59,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 18523.35, 'start': 18522.06}]",0,0,[],[]
18523350,18524130,CHI,CHN,0.0,579,XIOCC,NA,NA,NA,NA,0.0,0,-24.67,-14.29,[],0,280,"[{'start': 18523.65, 'end': 18523.93}]",[]
18524130,18525490,OCH,CXN,0.0,579,XIOCC,EC,0,NT,FI,0.0,0,-18.99,-14.37,[],0,0,[],[]
18525490,18526300,NA,NON,0.0,580,pause,NA,NA,NA,NA,0.0,0,-37.02,-34.26,[],0,0,[],[]
18526300,18527020,NA,CHF,0.0,580,pause,NA,NA,NA,NA,0.0,0,-39.86,-32.35,[],0,720,[],"[{'start': 18526.3, 'end': 18527.02}]"
18527020,18528520,NA,FAF,0.0,580,pause,NA,NA,NA,NA,0.0,0,-44.57,-37.38,[],0,0,[],[]
18528520,18529720,CHI,CHN,0.0,580,pause,NA,NA,NA,NA,0.0,0,-20.65,-10.75,[],0,830,"[{'start': 18528.71, 'end': 18529.54}]",[]
18529720,18532650,NA,FAF,0.0,580,pause,NA,NA,NA,NA,0.0,0,-45.29,-41.01,[],0,0,[],[]
18532650,18533450,OCH,CXN,0.0,580,XM,BC,0,NT,FI,0.0,0,-37.14,-33.46,[],0,0,[],[]
18533450,18534110,OCH,CXN,0.0,580,XM,RC,0,NT,FH,0.0,0,-33.63,-25.89,[],0,0,[],[]
18534110,18535320,OCH,CXN,0.0,580,XM,EC,0,NT,FH,0.0,0,-34.63,-27.59,[],0,0,[],[]
18535320,18540870,NA,NON,0.0,581,pause,NA,NA,NA,NA,0.0,0,-45.2,-34.53,[],0,0,[],[]
18540870,18541790,NA,OLN,0.0,581,pause,NA,NA,NA,NA,0.0,0,-39.03,-33.69,[],0,0,[],[]
18541790,18543240,OCH,CXN,0.0,581,XM,BC,0,NT,FI,0.0,0,-32.24,-19.97,[],0,0,[],[]
18543240,18544290,NA,FAF,0.0,581,XM,NA,NA,NA,NA,0.0,0,-45.34,-42.3,[],0,0,[],[]
18544290,18545090,OCH,CXN,0.0,581,XM,RC,0,NT,FH,0.0,0,-24.46,-13.98,[],0,0,[],[]
18545090,18546460,NA,FAF,0.0,581,XM,NA,NA,NA,NA,0.0,0,-45.59,-42.47,[],0,0,[],[]
18546460,18547580,OCH,CXN,0.0,581,XM,RC,0,NT,FH,0.0,0,-22.37,-13.22,[],0,0,[],[]
18547580,18548580,OCH,CXN,0.0,581,XM,RC,0,NT,FH,0.0,0,-35.57,-28.15,[],0,0,[],[]
18548580,18550590,OCH,CXN,0.0,581,XM,EC,0,NT,FH,0.0,0,-32.42,-23.18,[],0,0,[],[]
18550590,18555740,NA,FAF,0.0,582,pause,NA,NA,NA,NA,0.0,0,-45.28,-40.84,[],0,0,[],[]
18555740,18556760,OCH,CXN,0.0,582,XIOCC,BC,0,NT,FI,0.0,0,-21.55,-14.42,[],0,0,[],[]
18556760,18557560,NA,NON,0.0,582,XIOCC,NA,NA,NA,NA,0.0,0,-39.12,-31.53,[],0,0,[],[]
18557560,18558180,NA,CHF,0.0,582,XIOCC,RC,0,NT,FI,1.0,140,-37.92,-26.84,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18557.7, 'start': 18557.56}]",0,0,[],[]
18558180,18561510,NA,FAF,0.0,582,XIOCC,NA,NA,NA,NA,0.0,0,-45.44,-41.72,[],0,0,[],[]
18561510,18562500,OCH,CXN,0.0,582,XIOCC,RC,0,NT,FI,0.0,0,-27.51,-21.05,[],0,0,[],[]
18562500,18563100,CHI,CHN,0.0,582,XIOCC,RC,0,NT,FI,1.0,600,-24.72,-20.81,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18563.1, 'start': 18562.5}]",0,0,[],[]
18563100,18564060,OCH,CXN,0.0,582,XIOCC,RC,0,NT,FI,0.0,0,-31.17,-25.47,[],0,0,[],[]
18564060,18565250,NA,FAF,0.0,582,XIOCC,NA,NA,NA,NA,0.0,0,-36.31,-25.11,[],0,0,[],[]
18565250,18566210,OCH,CXN,0.0,582,XIOCC,RC,0,NT,FH,0.0,0,-31.95,-24.26,[],0,0,[],[]
18566210,18568070,NA,FAF,0.0,582,XIOCC,NA,NA,NA,NA,0.0,0,-45.0,-37.24,[],0,0,[],[]
18568070,18569340,OCH,CXN,0.0,582,XIOCC,RC,0,NT,FH,0.0,0,-30.32,-21.11,[],0,0,[],[]
18569340,18573550,NA,FAF,0.0,582,XIOCC,NA,NA,NA,NA,0.0,0,-44.66,-36.5,[],0,0,[],[]
18573550,18574180,OCH,CXN,0.0,582,XIOCC,RC,0,NT,FH,0.0,0,-27.09,-18.96,[],0,0,[],[]
18574180,18575000,OCH,CXN,0.0,582,XIOCC,EC,0,NT,FH,0.0,0,-26.59,-20.77,[],0,0,[],[]
18575000,18577400,NA,FAF,0.0,583,pause,NA,NA,NA,NA,0.0,0,-45.08,-37.7,[],0,0,[],[]
18577400,18578260,NA,NOF,0.0,583,pause,NA,NA,NA,NA,0.0,0,-44.6,-41.22,[],0,0,[],[]
18578260,18580840,NA,FAF,0.0,583,pause,NA,NA,NA,NA,0.0,0,-45.09,-39.8,[],0,0,[],[]
18580840,18581700,OCH,CXN,0.0,583,XIOCC,BC,0,NT,FI,0.0,0,-21.22,-14.96,[],0,0,[],[]
18581700,18583270,NA,FAF,0.0,583,XIOCC,NA,NA,NA,NA,0.0,0,-43.24,-30.4,[],0,0,[],[]
18583270,18584480,CHI,CHN,0.0,583,XIOCC,NA,NA,NA,NA,0.0,0,-18.82,-11.09,[],0,870,"[{'start': 18583.36, 'end': 18584.23}]",[]
18584480,18585310,OCH,CXN,0.0,583,XIOCC,RC,0,NT,FH,0.0,0,-40.75,-37.3,[],0,0,[],[]
18585310,18588180,NA,FAF,0.0,583,XIOCC,NA,NA,NA,NA,0.0,0,-44.77,-32.55,[],0,0,[],[]
18588180,18589260,CHI,CHN,0.0,583,XIOCC,RC,0,NT,FI,1.0,1080,-27.65,-19.81,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18589.26, 'start': 18588.18}]",0,0,[],[]
18589260,18590680,OCH,CXN,0.0,583,XIOCC,RC,0,NT,FI,0.0,0,-35.04,-23.72,[],0,0,[],[]
18590680,18591680,OCH,CXN,0.0,583,XIOCC,RC,0,NT,FH,0.0,0,-39.67,-29.22,[],0,0,[],[]
18591680,18592480,OCH,CXN,0.0,583,XIOCC,RC,0,NT,FH,0.0,0,-28.91,-21.53,[],0,0,[],[]
18592480,18597120,NA,FAF,0.0,583,XIOCC,NA,NA,NA,NA,0.0,0,-45.34,-38.11,[],0,0,[],[]
18597120,18597920,OCH,CXN,0.0,583,XIOCC,RC,0,NT,FH,0.0,0,-29.93,-23.31,[],0,0,[],[]
18597920,18598820,OCH,CXN,0.0,583,XIOCC,EC,0,NT,FH,0.0,0,-27.58,-23.28,[],0,0,[],[]
18598820,18607370,NA,NON,0.0,584,pause,NA,NA,NA,NA,0.0,0,-45.4,-41.8,[],0,0,[],[]
18607370,18608370,OCH,CXN,0.0,584,XM,BC,0,NT,FI,0.0,0,-36.0,-30.58,[],0,0,[],[]
18608370,18609310,OCH,CXN,0.0,584,XM,RC,0,NT,FH,0.0,0,-32.66,-21.3,[],0,0,[],[]
18609310,18609920,OCH,CXN,0.0,584,XM,RC,0,NT,FH,0.0,0,-25.14,-16.98,[],0,0,[],[]
18609920,18613740,NA,FAF,0.0,584,XM,NA,NA,NA,NA,0.0,0,-44.22,-32.89,[],0,0,[],[]
18613740,18614640,CHI,CHN,0.0,584,XM,NA,NA,NA,NA,0.0,0,-27.15,-22.7,[],0,900,"[{'start': 18613.74, 'end': 18614.64}]",[]
18614640,18615520,OCH,CXN,0.0,584,XM,EC,0,NT,FH,0.0,0,-29.05,-22.05,[],0,0,[],[]
18615520,18622320,NA,NON,0.0,585,pause,NA,NA,NA,NA,0.0,0,-45.34,-40.04,[],0,0,[],[]
18622320,18630320,NA,NON,0.0,585,pause,NA,NA,NA,NA,0.0,0,-45.29,-41.74,[],0,0,[],[]
18630320,18645070,NA,NON,0.0,585,pause,NA,NA,NA,NA,0.0,0,-45.35,-38.55,[],0,0,[],[]
18645070,18645920,CHI,CHN,0.0,585,CM,EC,0,NT,FI,1.0,850,-35.35,-31.93,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18645.92, 'start': 18645.07}]",0,0,[],[]
18645920,18696670,NA,NON,0.0,586,pause,NA,NA,NA,NA,0.0,0,-45.42,-40.55,[],0,0,[],[]
18696670,18699520,NA,FAF,0.0,586,pause,NA,NA,NA,NA,0.0,0,-44.9,-35.95,[],0,0,[],[]
18699520,18805070,NA,NON,0.0,586,pause,NA,NA,NA,NA,0.0,0,-45.45,-40.3,[],0,0,[],[]
18805070,18805720,NA,NOF,0.0,586,pause,NA,NA,NA,NA,0.0,0,-31.99,-21.54,[],0,0,[],[]
18805720,18814070,NA,NON,0.0,586,pause,NA,NA,NA,NA,0.0,0,-44.44,-32.92,[],0,0,[],[]
18814070,18816370,NA,FAF,0.0,586,pause,NA,NA,NA,NA,0.0,0,-41.12,-25.36,[],0,0,[],[]
18816370,18817220,NA,NOF,0.0,586,pause,NA,NA,NA,NA,0.0,0,-38.1,-33.92,[],0,0,[],[]
18817220,18819220,NA,OLN,0.0,586,pause,NA,NA,NA,NA,0.0,0,-34.87,-27.25,[],0,0,[],[]
18819220,18820410,NA,FAF,0.0,586,pause,NA,NA,NA,NA,0.0,0,-41.37,-32.47,[],0,0,[],[]
18820410,18821180,CHI,CHN,0.0,586,pause,NA,NA,NA,NA,0.0,0,-29.3,-22.29,[],0,770,"[{'start': 18820.41, 'end': 18821.18}]",[]
18821180,18823910,OCH,CXN,0.0,586,XM,BC,0,NT,FI,0.0,0,-23.84,-15.28,[],0,0,[],[]
18823910,18824710,NA,OLN,0.0,586,XM,NA,NA,NA,NA,0.0,0,-34.15,-24.47,[],0,0,[],[]
18824710,18826850,NA,FAF,0.0,586,XM,NA,NA,NA,NA,0.0,0,-42.27,-31.7,[],0,0,[],[]
18826850,18827680,OCH,CXN,0.0,586,XM,RC,0,NT,FH,0.0,0,-31.23,-26.07,[],0,0,[],[]
18827680,18828480,NA,OLF,0.0,586,XM,NA,NA,NA,NA,0.0,0,-38.97,-33.81,[],0,0,[],[]
18828480,18829350,NA,CHF,0.0,586,XM,NA,NA,NA,NA,0.0,0,-41.01,-36.32,[],0,870,[],"[{'start': 18828.48, 'end': 18829.35}]"
18829350,18830360,NA,FAF,0.0,586,XM,NA,NA,NA,NA,0.0,0,-42.81,-33.13,[],0,0,[],[]
18830360,18831240,OCH,CXN,0.0,586,XM,RC,0,NT,FH,0.0,0,-34.68,-30.4,[],0,0,[],[]
18831240,18832060,NA,OLN,0.0,586,XM,NA,NA,NA,NA,0.0,0,-38.19,-30.9,[],0,0,[],[]
18832060,18833270,NA,FAF,0.0,586,XM,NA,NA,NA,NA,0.0,0,-43.12,-37.33,[],0,0,[],[]
18833270,18834280,OCH,CXN,0.0,586,XM,RC,0,NT,FH,0.0,0,-30.62,-24.26,[],0,0,[],[]
18834280,18835500,NA,FAF,0.0,586,XM,NA,NA,NA,NA,0.0,0,-43.49,-31.92,[],0,0,[],[]
18835500,18836300,OCH,CXN,0.0,586,XM,EC,0,NT,FH,0.0,0,-31.51,-23.78,[],0,0,[],[]
18836300,18838030,NA,FAF,0.0,587,pause,NA,NA,NA,NA,0.0,0,-45.27,-41.62,[],0,0,[],[]
18838030,18838850,NA,CHF,0.0,587,pause,NA,NA,NA,NA,0.0,0,-43.1,-40.42,[],0,820,[],"[{'start': 18838.03, 'end': 18838.85}]"
18838850,18839810,NA,OLN,0.0,587,pause,NA,NA,NA,NA,0.0,0,-39.12,-35.98,[],0,0,[],[]
18839810,18840780,NA,CHF,0.0,587,pause,NA,NA,NA,NA,0.0,0,-43.0,-37.4,[],0,970,[],"[{'start': 18839.81, 'end': 18840.78}]"
18840780,18842320,NA,FAF,0.0,587,pause,NA,NA,NA,NA,0.0,0,-45.34,-42.12,[],0,0,[],[]
18842320,18843230,NA,CHF,0.0,587,pause,NA,NA,NA,NA,0.0,0,-41.77,-33.39,[],0,910,[],"[{'start': 18842.32, 'end': 18843.23}]"
18843230,18844060,OCH,CXN,0.0,587,XIOCC,BC,0,NT,FI,0.0,0,-32.25,-23.63,[],0,0,[],[]
18844060,18847390,NA,FAF,0.0,587,XIOCC,NA,NA,NA,NA,0.0,0,-41.87,-27.05,[],0,0,[],[]
18847390,18848190,NA,OLN,0.0,587,XIOCC,NA,NA,NA,NA,0.0,0,-35.19,-29.45,[],0,0,[],[]
18848190,18849080,CHI,CHN,0.0,587,XIOCC,RC,0,NT,FI,1.0,890,-34.8,-30.7,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18849.08, 'start': 18848.19}]",0,0,[],[]
18849080,18850150,NA,FAF,0.0,587,XIOCC,NA,NA,NA,NA,0.0,0,-41.99,-32.83,[],0,0,[],[]
18850150,18851010,OCH,CXN,0.0,587,XIOCC,RC,0,NT,FI,0.0,0,-38.21,-30.34,[],0,0,[],[]
18851010,18853890,NA,FAF,0.0,587,XIOCC,NA,NA,NA,NA,0.0,0,-44.66,-38.8,[],0,0,[],[]
18853890,18855230,OCH,CXN,0.0,587,XIOCC,RC,0,NT,FH,0.0,0,-27.78,-20.6,[],0,0,[],[]
18855230,18856720,NA,FAF,0.0,587,XIOCC,NA,NA,NA,NA,0.0,0,-45.0,-40.28,[],0,0,[],[]
18856720,18857520,NA,OLN,0.0,587,XIOCC,NA,NA,NA,NA,0.0,0,-38.08,-32.07,[],0,0,[],[]
18857520,18859050,NA,FAF,0.0,587,XIOCC,NA,NA,NA,NA,0.0,0,-45.53,-43.51,[],0,0,[],[]
18859050,18859850,OCH,CXN,0.0,587,XIOCC,EC,0,NT,FH,0.0,0,-19.24,-10.4,[],0,0,[],[]
18859850,18860500,CHI,CHN,0.0,588,pause,NA,NA,NA,NA,0.0,0,-36.71,-28.6,[],0,650,"[{'start': 18859.85, 'end': 18860.5}]",[]
18860500,18861500,NA,FAF,0.0,588,pause,NA,NA,NA,NA,0.0,0,-41.49,-25.85,[],0,0,[],[]
18861500,18862310,NA,OLN,0.0,588,pause,NA,NA,NA,NA,0.0,0,-38.23,-29.43,[],0,0,[],[]
18862310,18864130,CHI,CHN,0.0,588,pause,NA,NA,NA,NA,0.0,0,-18.62,-11.65,[],0,1710,"[{'start': 18862.31, 'end': 18864.02}]",[]
18864130,18872590,NA,FAF,0.0,588,pause,NA,NA,NA,NA,0.0,0,-45.1,-39.56,[],0,0,[],[]
18872590,18873220,NA,OLN,0.0,588,pause,NA,NA,NA,NA,0.0,0,-39.59,-35.94,[],0,0,[],[]
18873220,18878700,NA,FAF,0.0,588,pause,NA,NA,NA,NA,0.0,0,-44.13,-33.0,[],0,0,[],[]
18878700,18879500,OCH,CXN,0.0,588,XIOCC,BC,0,NT,FI,0.0,0,-41.0,-36.44,[],0,0,[],[]
18879500,18881440,NA,FAF,0.0,588,XIOCC,NA,NA,NA,NA,0.0,0,-42.69,-32.77,[],0,0,[],[]
18881440,18882910,OCH,CXN,0.0,588,XIOCC,RC,0,NT,FH,0.0,0,-29.41,-18.9,[],0,0,[],[]
