segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
14273620,14275280,NA,TVN,0.0,418,pause,NA,NA,NA,NA,0.0,0,-39.75,-31.64,[],0,0,[],[]
14275280,14276080,NA,TVN,0.0,418,pause,NA,NA,NA,NA,0.0,0,-39.87,-34.35,[],0,0,[],[]
14276080,14279320,NA,TVN,0.0,418,pause,NA,NA,NA,NA,0.0,0,-38.35,-30.13,[],0,0,[],[]
14279320,14280430,NA,TVN,0.0,418,pause,NA,NA,NA,NA,0.0,0,-22.96,-6.31,[],0,0,[],[]
14280430,14281450,NA,TVN,0.0,418,pause,NA,NA,NA,NA,0.0,0,-37.82,-32.36,[],0,0,[],[]
14281450,14283220,NA,TVN,0.0,418,pause,NA,NA,NA,NA,0.0,0,-37.55,-30.86,[],0,0,[],[]
14283220,14286240,NA,TVN,0.0,418,pause,NA,NA,NA,NA,0.0,0,-39.45,-30.27,[],0,0,[],[]
14286240,14287200,NA,TVN,0.0,418,pause,NA,NA,NA,NA,0.0,0,-39.11,-34.99,[],0,0,[],[]
14287200,14291850,NA,TVN,0.0,418,pause,NA,NA,NA,NA,0.0,0,-38.17,-31.46,[],0,0,[],[]
14291850,14293160,NA,TVN,0.0,418,pause,NA,NA,NA,NA,0.0,0,-37.71,-33.38,[],0,0,[],[]
14293160,14295730,NA,TVN,0.0,418,pause,NA,NA,NA,NA,0.0,0,-39.24,-32.68,[],0,0,[],[]
14295730,14299970,NA,TVN,0.0,418,pause,NA,NA,NA,NA,0.0,0,-32.27,-19.82,[],0,0,[],[]
14299970,14300770,NA,TVN,0.0,418,pause,NA,NA,NA,NA,0.0,0,-40.24,-33.93,[],0,0,[],[]
14300770,14301790,NA,TVN,0.0,418,pause,NA,NA,NA,NA,0.0,0,-40.93,-35.94,[],0,0,[],[]
14301790,14311320,NA,TVN,0.0,418,pause,NA,NA,NA,NA,0.0,0,-35.5,-20.48,[],0,0,[],[]
14311320,14316200,NA,TVN,0.0,418,pause,NA,NA,NA,NA,0.0,0,-39.72,-33.67,[],0,0,[],[]
14316200,14318580,NA,TVN,0.0,418,pause,NA,NA,NA,NA,0.0,0,-23.14,-5.88,[],0,0,[],[]
14318580,14322800,NA,TVN,0.0,418,pause,NA,NA,NA,NA,0.0,0,-42.19,-30.29,[],0,0,[],[]
14322800,14323600,NA,TVN,0.0,418,pause,NA,NA,NA,NA,0.0,0,-37.89,-31.39,[],0,0,[],[]
14323600,14324650,NA,TVN,0.0,418,pause,NA,NA,NA,NA,0.0,0,-39.19,-32.91,[],0,0,[],[]
14324650,14325700,NA,TVN,0.0,418,pause,NA,NA,NA,NA,0.0,0,-41.96,-35.68,[],0,0,[],[]
14325700,14327070,NA,TVN,0.0,418,pause,NA,NA,NA,NA,0.0,0,-41.87,-36.02,[],0,0,[],[]
14327070,14329520,NA,TVN,0.0,418,pause,NA,NA,NA,NA,0.0,0,-41.51,-34.33,[],0,0,[],[]
14329520,14331420,NA,TVN,0.0,418,pause,NA,NA,NA,NA,0.0,0,-39.85,-32.38,[],0,0,[],[]
14331420,14332280,NA,TVF,0.0,418,pause,NA,NA,NA,NA,0.0,0,-40.53,-33.54,[],0,0,[],[]
14332280,14333620,NA,TVN,0.0,418,pause,NA,NA,NA,NA,0.0,0,-41.85,-31.18,[],0,0,[],[]
14333620,14334900,NA,TVN,0.0,418,pause,NA,NA,NA,NA,0.0,0,-42.27,-32.21,[],0,0,[],[]
14334900,14335960,NA,TVN,0.0,418,pause,NA,NA,NA,NA,0.0,0,-40.65,-31.41,[],0,0,[],[]
14335960,14339150,NA,TVN,0.0,418,pause,NA,NA,NA,NA,0.0,0,-41.12,-28.34,[],0,0,[],[]
14339150,14340890,NA,TVN,0.0,418,pause,NA,NA,NA,NA,0.0,0,-41.35,-35.01,[],0,0,[],[]
14340890,14341960,NA,TVN,0.0,418,pause,NA,NA,NA,NA,0.0,0,-37.33,-29.94,[],0,0,[],[]
14341960,14342780,NA,TVN,0.0,418,pause,NA,NA,NA,NA,0.0,0,-40.96,-35.07,[],0,0,[],[]
14342780,14344160,NA,TVN,0.0,418,pause,NA,NA,NA,NA,0.0,0,-42.63,-35.92,[],0,0,[],[]
14344160,14345200,NA,TVN,0.0,418,pause,NA,NA,NA,NA,0.0,0,-41.37,-32.76,[],0,0,[],[]
14345200,14346390,NA,TVN,0.0,418,pause,NA,NA,NA,NA,0.0,0,-42.13,-33.9,[],0,0,[],[]
14346390,14347190,NA,TVN,0.0,418,pause,NA,NA,NA,NA,0.0,0,-36.0,-28.25,[],0,0,[],[]
14347190,14348970,NA,TVN,0.0,418,pause,NA,NA,NA,NA,0.0,0,-41.63,-32.73,[],0,0,[],[]
14348970,14352760,NA,TVN,0.0,418,pause,NA,NA,NA,NA,0.0,0,-36.18,-21.96,[],0,0,[],[]
14352760,14353610,NA,TVN,0.0,418,pause,NA,NA,NA,NA,0.0,0,-42.32,-35.46,[],0,0,[],[]
14353610,14354670,NA,TVN,0.0,418,pause,NA,NA,NA,NA,0.0,0,-43.53,-37.6,[],0,0,[],[]
14354670,14355500,NA,TVN,0.0,418,pause,NA,NA,NA,NA,0.0,0,-42.59,-35.53,[],0,0,[],[]
14355500,14356590,NA,TVN,0.0,418,pause,NA,NA,NA,NA,0.0,0,-43.85,-37.58,[],0,0,[],[]
14356590,14357390,NA,TVN,0.0,418,pause,NA,NA,NA,NA,0.0,0,-43.27,-36.74,[],0,0,[],[]
14357390,14358530,NA,TVN,0.0,418,pause,NA,NA,NA,NA,0.0,0,-43.73,-39.3,[],0,0,[],[]
14358530,14360410,NA,SIL,0.0,418,pause,NA,NA,NA,NA,0.0,0,-50.43,-42.79,[],0,0,[],[]
14360410,14363460,NA,TVF,0.0,418,pause,NA,NA,NA,NA,0.0,0,-45.89,-40.55,[],0,0,[],[]
14363460,14365360,OCH,CXN,0.0,419,XM,EC,0,NT,FI,0.0,0,-28.78,-19.49,[],0,0,[],[]
14365360,14368730,NA,TVN,0.0,419,pause,NA,NA,NA,NA,0.0,0,-44.19,-36.9,[],0,0,[],[]
14368730,14369530,NA,SIL,0.0,419,pause,NA,NA,NA,NA,0.0,0,-49.53,-44.5,[],0,0,[],[]
14369530,14370330,NA,TVF,0.0,419,pause,NA,NA,NA,NA,0.0,0,-46.09,-38.92,[],0,0,[],[]
14370330,14371190,NA,SIL,0.0,419,pause,NA,NA,NA,NA,0.0,0,-48.78,-43.61,[],0,0,[],[]
14371190,14375170,NA,TVN,0.0,419,pause,NA,NA,NA,NA,0.0,0,-44.73,-34.66,[],0,0,[],[]
14375170,14376330,NA,SIL,0.0,419,pause,NA,NA,NA,NA,0.0,0,-44.39,-37.2,[],0,0,[],[]
14376330,14377490,NA,TVN,0.0,419,pause,NA,NA,NA,NA,0.0,0,-43.22,-37.7,[],0,0,[],[]
14377490,14378090,NA,TVF,0.0,419,pause,NA,NA,NA,NA,0.0,0,-44.58,-39.6,[],0,0,[],[]
14378090,14379920,NA,TVN,0.0,419,pause,NA,NA,NA,NA,0.0,0,-45.18,-40.27,[],0,0,[],[]
14379920,14381370,NA,SIL,0.0,419,pause,NA,NA,NA,NA,0.0,0,-45.92,-38.82,[],0,0,[],[]
14381370,14382960,NA,TVN,0.0,419,pause,NA,NA,NA,NA,0.0,0,-45.01,-38.44,[],0,0,[],[]
14382960,14383940,NA,TVF,0.0,419,pause,NA,NA,NA,NA,0.0,0,-43.17,-33.42,[],0,0,[],[]
14383940,14385210,NA,TVN,0.0,419,pause,NA,NA,NA,NA,0.0,0,-39.41,-31.67,[],0,0,[],[]
14385210,14386360,NA,TVF,0.0,419,pause,NA,NA,NA,NA,0.0,0,-42.46,-34.28,[],0,0,[],[]
14386360,14387600,NA,TVN,0.0,419,pause,NA,NA,NA,NA,0.0,0,-43.93,-36.67,[],0,0,[],[]
14387600,14388420,NA,SIL,0.0,419,pause,NA,NA,NA,NA,0.0,0,-45.88,-41.2,[],0,0,[],[]
14388420,14390470,NA,TVN,0.0,419,pause,NA,NA,NA,NA,0.0,0,-44.92,-37.31,[],0,0,[],[]
14390470,14391620,NA,TVF,0.0,419,pause,NA,NA,NA,NA,0.0,0,-41.69,-34.21,[],0,0,[],[]
14391620,14392750,NA,TVN,0.0,419,pause,NA,NA,NA,NA,0.0,0,-30.77,-20.63,[],0,0,[],[]
14392750,14394830,NA,TVN,0.0,419,pause,NA,NA,NA,NA,0.0,0,-34.54,-23.12,[],0,0,[],[]
14394830,14397950,NA,TVN,0.0,419,pause,NA,NA,NA,NA,0.0,0,-41.93,-33.4,[],0,0,[],[]
14397950,14399320,NA,TVN,0.0,419,pause,NA,NA,NA,NA,0.0,0,-36.68,-27.67,[],0,0,[],[]
14399320,14400140,NA,TVN,0.0,419,pause,NA,NA,NA,NA,0.0,0,-41.94,-36.26,[],0,0,[],[]
14400140,14401700,NA,TVN,0.0,419,pause,NA,NA,NA,NA,0.0,0,-42.92,-35.03,[],0,0,[],[]
14401700,14402870,NA,TVN,0.0,419,pause,NA,NA,NA,NA,0.0,0,-41.61,-33.4,[],0,0,[],[]
14402870,14404060,NA,TVF,0.0,419,pause,NA,NA,NA,NA,0.0,0,-40.33,-31.94,[],0,0,[],[]
14404060,14404860,NA,TVF,0.0,419,pause,NA,NA,NA,NA,0.0,0,-40.61,-34.76,[],0,0,[],[]
14404860,14405710,NA,TVN,0.0,419,pause,NA,NA,NA,NA,0.0,0,-38.01,-27.77,[],0,0,[],[]
14405710,14406550,NA,NOF,0.0,419,pause,NA,NA,NA,NA,0.0,0,-41.88,-36.19,[],0,0,[],[]
14406550,14407670,NA,TVN,0.0,419,pause,NA,NA,NA,NA,0.0,0,-40.73,-33.97,[],0,0,[],[]
14407670,14408520,NA,TVN,0.0,419,pause,NA,NA,NA,NA,0.0,0,-41.94,-35.28,[],0,0,[],[]
14408520,14409750,NA,TVN,0.0,419,pause,NA,NA,NA,NA,0.0,0,-44.06,-36.44,[],0,0,[],[]
14409750,14410610,NA,TVN,0.0,419,pause,NA,NA,NA,NA,0.0,0,-43.1,-35.7,[],0,0,[],[]
14410610,14411590,NA,SIL,0.0,419,pause,NA,NA,NA,NA,0.0,0,-44.67,-39.22,[],0,0,[],[]
14411590,14412990,NA,TVN,0.0,419,pause,NA,NA,NA,NA,0.0,0,-43.67,-37.93,[],0,0,[],[]
14412990,14413910,NA,TVN,0.0,419,pause,NA,NA,NA,NA,0.0,0,-42.61,-35.66,[],0,0,[],[]
14413910,14415800,NA,TVF,0.0,419,pause,NA,NA,NA,NA,0.0,0,-20.95,-3.02,[],0,0,[],[]
14415800,14416640,NA,TVF,0.0,419,pause,NA,NA,NA,NA,0.0,0,-42.25,-37.67,[],0,0,[],[]
14416640,14421170,NA,TVN,0.0,419,pause,NA,NA,NA,NA,0.0,0,-41.83,-28.96,[],0,0,[],[]
14421170,14422200,NA,TVN,0.0,419,pause,NA,NA,NA,NA,0.0,0,-41.62,-31.42,[],0,0,[],[]
14422200,14423570,NA,TVN,0.0,419,pause,NA,NA,NA,NA,0.0,0,-41.07,-33.66,[],0,0,[],[]
14423570,14424570,NA,TVF,0.0,419,pause,NA,NA,NA,NA,0.0,0,-40.26,-30.04,[],0,0,[],[]
14424570,14426380,NA,TVN,0.0,419,pause,NA,NA,NA,NA,0.0,0,-40.9,-32.93,[],0,0,[],[]
14426380,14427560,NA,TVN,0.0,419,pause,NA,NA,NA,NA,0.0,0,-42.13,-37.04,[],0,0,[],[]
14427560,14429850,NA,OLF,0.0,419,pause,NA,NA,NA,NA,0.0,0,-22.58,-3.31,[],0,0,[],[]
14429850,14430650,OCH,CXN,0.0,420,XM,EC,0,NT,FI,0.0,0,-27.06,-21.02,[],0,0,[],[]
14430650,14432280,NA,TVN,0.0,420,pause,NA,NA,NA,NA,0.0,0,-34.68,-27.0,[],0,0,[],[]
14432280,14433460,NA,TVN,0.0,420,pause,NA,NA,NA,NA,0.0,0,-33.68,-28.09,[],0,0,[],[]
14433460,14434510,NA,TVF,0.0,420,pause,NA,NA,NA,NA,0.0,0,-39.26,-31.03,[],0,0,[],[]
14434510,14436100,NA,TVN,0.0,420,pause,NA,NA,NA,NA,0.0,0,-45.42,-39.03,[],0,0,[],[]
14436100,14437100,NA,TVF,0.0,420,pause,NA,NA,NA,NA,0.0,0,-39.62,-32.69,[],0,0,[],[]
14437100,14438300,NA,TVN,0.0,420,pause,NA,NA,NA,NA,0.0,0,-44.97,-37.97,[],0,0,[],[]
14438300,14439200,NA,TVF,0.0,420,pause,NA,NA,NA,NA,0.0,0,-41.26,-28.54,[],0,0,[],[]
14439200,14440200,NA,TVF,0.0,420,pause,NA,NA,NA,NA,0.0,0,-35.56,-20.38,[],0,0,[],[]
14440200,14441020,NA,TVN,0.0,420,pause,NA,NA,NA,NA,0.0,0,-40.56,-28.24,[],0,0,[],[]
14441020,14441830,NA,TVF,0.0,420,pause,NA,NA,NA,NA,0.0,0,-38.25,-27.07,[],0,0,[],[]
14441830,14442630,NA,TVF,0.0,420,pause,NA,NA,NA,NA,0.0,0,-20.86,-7.63,[],0,0,[],[]
14442630,14444390,NA,NOF,0.0,420,pause,NA,NA,NA,NA,0.0,0,-21.9,-4.98,[],0,0,[],[]
14444390,14445410,NA,TVF,0.0,420,pause,NA,NA,NA,NA,0.0,0,-37.65,-25.48,[],0,0,[],[]
14445410,14447270,NA,TVF,0.0,420,pause,NA,NA,NA,NA,0.0,0,-21.89,-4.17,[],0,0,[],[]
14447270,14448580,NA,TVN,0.0,420,pause,NA,NA,NA,NA,0.0,0,-43.07,-37.92,[],0,0,[],[]
14448580,14451390,NA,TVF,0.0,420,pause,NA,NA,NA,NA,0.0,0,-36.61,-22.13,[],0,0,[],[]
14451390,14452690,NA,TVF,0.0,420,pause,NA,NA,NA,NA,0.0,0,-32.72,-14.61,[],0,0,[],[]
14452690,14453520,NA,TVF,0.0,420,pause,NA,NA,NA,NA,0.0,0,-39.1,-26.28,[],0,0,[],[]
14453520,14455250,NA,TVF,0.0,420,pause,NA,NA,NA,NA,0.0,0,-40.68,-20.7,[],0,0,[],[]
14455250,14456050,NA,OLF,0.0,420,pause,NA,NA,NA,NA,0.0,0,-43.62,-39.0,[],0,0,[],[]
14456050,14457390,NA,NOF,0.0,420,pause,NA,NA,NA,NA,0.0,0,-40.79,-27.98,[],0,0,[],[]
14457390,14458320,NA,TVN,0.0,420,pause,NA,NA,NA,NA,0.0,0,-40.46,-26.58,[],0,0,[],[]
14458320,14460000,NA,NOF,0.0,420,pause,NA,NA,NA,NA,0.0,0,-39.85,-23.37,[],0,0,[],[]
14460000,14461070,NA,TVN,0.0,420,pause,NA,NA,NA,NA,0.0,0,-43.76,-33.04,[],0,0,[],[]
14461070,14461870,NA,SIL,0.0,420,pause,NA,NA,NA,NA,0.0,0,-45.18,-38.07,[],0,0,[],[]
14461870,14465400,NA,TVF,0.0,420,pause,NA,NA,NA,NA,0.0,0,-41.09,-28.7,[],0,0,[],[]
14465400,14466200,NA,TVN,0.0,420,pause,NA,NA,NA,NA,0.0,0,-39.41,-29.9,[],0,0,[],[]
14466200,14467560,NA,NOF,0.0,420,pause,NA,NA,NA,NA,0.0,0,-36.38,-22.56,[],0,0,[],[]
14467560,14468560,NA,TVN,0.0,420,pause,NA,NA,NA,NA,0.0,0,-45.67,-37.23,[],0,0,[],[]
14468560,14469730,NA,TVF,0.0,420,pause,NA,NA,NA,NA,0.0,0,-36.8,-17.87,[],0,0,[],[]
14469730,14470880,NA,TVN,0.0,420,pause,NA,NA,NA,NA,0.0,0,-42.44,-29.3,[],0,0,[],[]
14470880,14479260,NA,NOF,0.0,420,pause,NA,NA,NA,NA,0.0,0,-33.46,-6.87,[],0,0,[],[]
14479260,14480130,NA,TVF,0.0,420,pause,NA,NA,NA,NA,0.0,0,-43.52,-39.74,[],0,0,[],[]
14480130,14482170,NA,TVF,0.0,420,pause,NA,NA,NA,NA,0.0,0,-44.62,-39.95,[],0,0,[],[]
14482170,14483660,NA,TVF,0.0,420,pause,NA,NA,NA,NA,0.0,0,-46.31,-42.45,[],0,0,[],[]
14483660,14484470,NA,SIL,0.0,420,pause,NA,NA,NA,NA,0.0,0,-48.29,-45.85,[],0,0,[],[]
14484470,14485420,NA,TVF,0.0,420,pause,NA,NA,NA,NA,0.0,0,-46.53,-42.67,[],0,0,[],[]
14485420,14486540,NA,SIL,0.0,420,pause,NA,NA,NA,NA,0.0,0,-46.32,-32.21,[],0,0,[],[]
14486540,14487820,NA,TVN,0.0,420,pause,NA,NA,NA,NA,0.0,0,-42.56,-31.85,[],0,0,[],[]
14487820,14488800,NA,SIL,0.0,420,pause,NA,NA,NA,NA,0.0,0,-47.91,-40.16,[],0,0,[],[]
14488800,14489730,NA,TVN,0.0,420,pause,NA,NA,NA,NA,0.0,0,-41.71,-35.01,[],0,0,[],[]
14489730,14491220,NA,TVN,0.0,420,pause,NA,NA,NA,NA,0.0,0,-45.49,-39.62,[],0,0,[],[]
14491220,14492020,NA,TVN,0.0,420,pause,NA,NA,NA,NA,0.0,0,-43.54,-37.32,[],0,0,[],[]
14492020,14493680,NA,TVN,0.0,420,pause,NA,NA,NA,NA,0.0,0,-43.35,-34.26,[],0,0,[],[]
14493680,14496730,NA,TVN,0.0,420,pause,NA,NA,NA,NA,0.0,0,-45.69,-35.72,[],0,0,[],[]
14496730,14497530,NA,TVF,0.0,420,pause,NA,NA,NA,NA,0.0,0,-38.7,-26.38,[],0,0,[],[]
14497530,14499150,NA,TVN,0.0,420,pause,NA,NA,NA,NA,0.0,0,-40.81,-30.38,[],0,0,[],[]
14499150,14504160,NA,TVN,0.0,420,pause,NA,NA,NA,NA,0.0,0,-44.64,-34.06,[],0,0,[],[]
14504160,14504960,NA,TVN,0.0,420,pause,NA,NA,NA,NA,0.0,0,-44.92,-40.09,[],0,0,[],[]
14504960,14506970,NA,TVN,0.0,420,pause,NA,NA,NA,NA,0.0,0,-46.19,-36.23,[],0,0,[],[]
14506970,14507860,NA,TVF,0.0,420,pause,NA,NA,NA,NA,0.0,0,-41.02,-27.72,[],0,0,[],[]
14507860,14510220,NA,NOF,0.0,420,pause,NA,NA,NA,NA,0.0,0,-29.75,-8.97,[],0,0,[],[]
14510220,14511060,NA,OLF,0.0,420,pause,NA,NA,NA,NA,0.0,0,-39.49,-35.01,[],0,0,[],[]
14511060,14512130,NA,TVN,0.0,420,pause,NA,NA,NA,NA,0.0,0,-42.51,-38.12,[],0,0,[],[]
14512130,14513980,NA,TVN,0.0,420,pause,NA,NA,NA,NA,0.0,0,-47.01,-41.34,[],0,0,[],[]
14513980,14515030,NA,TVN,0.0,420,pause,NA,NA,NA,NA,0.0,0,-44.14,-33.75,[],0,0,[],[]
14515030,14516030,NA,TVN,0.0,420,pause,NA,NA,NA,NA,0.0,0,-44.44,-34.72,[],0,0,[],[]
14516030,14517090,NA,TVN,0.0,420,pause,NA,NA,NA,NA,0.0,0,-40.55,-27.63,[],0,0,[],[]
14517090,14518060,NA,TVF,0.0,420,pause,NA,NA,NA,NA,0.0,0,-41.58,-30.91,[],0,0,[],[]
14518060,14519990,NA,TVF,0.0,420,pause,NA,NA,NA,NA,0.0,0,-32.62,-17.88,[],0,0,[],[]
14519990,14520990,NA,TVN,0.0,420,pause,NA,NA,NA,NA,0.0,0,-39.24,-30.77,[],0,0,[],[]
14520990,14525200,NA,TVN,0.0,420,pause,NA,NA,NA,NA,0.0,0,-34.0,-19.93,[],0,0,[],[]
14525200,14526970,OCH,CXN,0.0,421,XIOCC,BC,0,NT,FI,0.0,0,-20.36,-11.18,[],0,0,[],[]
14526970,14528260,NA,TVN,0.0,421,XIOCC,NA,NA,NA,NA,0.0,0,-38.85,-31.88,[],0,0,[],[]
14528260,14529090,NA,NOF,0.0,421,XIOCC,NA,NA,NA,NA,0.0,0,-35.09,-27.63,[],0,0,[],[]
14529090,14530030,NA,OLF,0.0,421,XIOCC,NA,NA,NA,NA,0.0,0,-37.35,-25.19,[],0,0,[],[]
14530030,14530680,CHI,CHN,0.0,421,XIOCC,RC,0,NT,FI,1.0,650,-16.68,-12.0,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14530.68, 'start': 14530.03}]",0,0,[],[]
14530680,14532130,NA,OLN,0.0,421,XIOCC,NA,NA,NA,NA,0.0,0,-33.85,-23.65,[],0,0,[],[]
14532130,14533930,NA,TVN,0.0,421,XIOCC,NA,NA,NA,NA,0.0,0,-41.03,-31.35,[],0,0,[],[]
14533930,14535330,OCH,CXN,0.0,421,XIOCC,EC,0,NT,FI,0.0,0,-40.98,-31.33,[],0,0,[],[]
14535330,14538430,NA,TVN,0.0,421,pause,NA,NA,NA,NA,0.0,0,-29.5,-8.85,[],0,0,[],[]
14538430,14539340,NA,TVN,0.0,421,pause,NA,NA,NA,NA,0.0,0,-38.43,-27.82,[],0,0,[],[]
14539340,14540410,NA,OLF,0.0,421,pause,NA,NA,NA,NA,0.0,0,-40.47,-32.45,[],0,0,[],[]
14540410,14541410,NA,TVN,0.0,421,pause,NA,NA,NA,NA,0.0,0,-44.7,-39.54,[],0,0,[],[]
14541410,14543400,NA,TVF,0.0,421,pause,NA,NA,NA,NA,0.0,0,-42.71,-33.94,[],0,0,[],[]
14543400,14544460,NA,TVN,0.0,421,pause,NA,NA,NA,NA,0.0,0,-42.24,-34.26,[],0,0,[],[]
14544460,14546240,NA,TVN,0.0,421,pause,NA,NA,NA,NA,0.0,0,-38.75,-32.09,[],0,0,[],[]
14546240,14548330,NA,TVN,0.0,421,pause,NA,NA,NA,NA,0.0,0,-42.1,-30.09,[],0,0,[],[]
14548330,14549610,NA,TVN,0.0,421,pause,NA,NA,NA,NA,0.0,0,-38.49,-31.9,[],0,0,[],[]
14549610,14551260,NA,TVN,0.0,421,pause,NA,NA,NA,NA,0.0,0,-40.51,-30.0,[],0,0,[],[]
14551260,14553410,NA,TVN,0.0,421,pause,NA,NA,NA,NA,0.0,0,-21.36,-2.49,[],0,0,[],[]
14553410,14554470,CHI,CHN,0.0,422,CM,BC,0,NT,FI,1.0,680,-18.03,-12.83,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14554.47, 'start': 14553.79}]",0,0,[],[]
14554470,14555420,CHI,CHN,0.0,422,CM,EC,0,NT,FH,1.0,950,-23.52,-19.2,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 14555.42, 'start': 14554.47}]",0,0,[],[]
14555420,14556570,NA,TVN,0.0,422,pause,NA,NA,NA,NA,0.0,0,-39.09,-29.6,[],0,0,[],[]
14556570,14557480,NA,TVN,0.0,422,pause,NA,NA,NA,NA,0.0,0,-40.12,-31.36,[],0,0,[],[]
14557480,14558480,NA,TVN,0.0,422,pause,NA,NA,NA,NA,0.0,0,-40.23,-33.08,[],0,0,[],[]
14558480,14560250,NA,TVN,0.0,422,pause,NA,NA,NA,NA,0.0,0,-37.24,-26.46,[],0,0,[],[]
14560250,14561930,NA,TVN,0.0,422,pause,NA,NA,NA,NA,0.0,0,-41.04,-34.12,[],0,0,[],[]
14561930,14562730,NA,TVN,0.0,422,pause,NA,NA,NA,NA,0.0,0,-44.78,-36.14,[],0,0,[],[]
14562730,14565170,NA,TVN,0.0,422,pause,NA,NA,NA,NA,0.0,0,-41.01,-33.53,[],0,0,[],[]
14565170,14566170,NA,TVN,0.0,422,pause,NA,NA,NA,NA,0.0,0,-35.72,-21.01,[],0,0,[],[]
14566170,14567390,NA,TVN,0.0,422,pause,NA,NA,NA,NA,0.0,0,-40.07,-29.62,[],0,0,[],[]
14567390,14570070,NA,TVN,0.0,422,pause,NA,NA,NA,NA,0.0,0,-23.67,-3.18,[],0,0,[],[]
14570070,14571310,NA,TVN,0.0,422,pause,NA,NA,NA,NA,0.0,0,-39.78,-33.0,[],0,0,[],[]
14571310,14572730,NA,TVN,0.0,422,pause,NA,NA,NA,NA,0.0,0,-42.52,-35.87,[],0,0,[],[]
14572730,14573770,NA,TVN,0.0,422,pause,NA,NA,NA,NA,0.0,0,-40.75,-31.62,[],0,0,[],[]
14573770,14578160,NA,TVN,0.0,422,pause,NA,NA,NA,NA,0.0,0,-38.2,-23.99,[],0,0,[],[]
14578160,14579380,NA,TVF,0.0,422,pause,NA,NA,NA,NA,0.0,0,-37.54,-28.11,[],0,0,[],[]
14579380,14580460,NA,TVN,0.0,422,pause,NA,NA,NA,NA,0.0,0,-38.82,-29.37,[],0,0,[],[]
14580460,14581610,NA,SIL,0.0,422,pause,NA,NA,NA,NA,0.0,0,-44.85,-36.49,[],0,0,[],[]
14581610,14584800,NA,TVN,0.0,422,pause,NA,NA,NA,NA,0.0,0,-41.95,-30.56,[],0,0,[],[]
14584800,14586440,NA,OLF,0.0,422,pause,NA,NA,NA,NA,0.0,0,-31.65,-19.56,[],0,0,[],[]
14586440,14587040,CHI,CHN,0.0,423,CM,EC,0,NT,FI,1.0,600,-25.77,-20.6,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14587.04, 'start': 14586.44}]",0,0,[],[]
14587040,14588340,NA,TVN,0.0,423,pause,NA,NA,NA,NA,0.0,0,-41.34,-34.81,[],0,0,[],[]
14588340,14590190,NA,TVN,0.0,423,pause,NA,NA,NA,NA,0.0,0,-40.4,-29.5,[],0,0,[],[]
14590190,14591030,NA,TVN,0.0,423,pause,NA,NA,NA,NA,0.0,0,-40.35,-34.6,[],0,0,[],[]
14591030,14592340,NA,TVN,0.0,423,pause,NA,NA,NA,NA,0.0,0,-41.95,-33.06,[],0,0,[],[]
14592340,14593740,NA,SIL,0.0,423,pause,NA,NA,NA,NA,0.0,0,-45.28,-34.85,[],0,0,[],[]
14593740,14594540,NA,TVN,0.0,423,pause,NA,NA,NA,NA,0.0,0,-37.21,-29.78,[],0,0,[],[]
14594540,14595930,NA,NOF,0.0,423,pause,NA,NA,NA,NA,0.0,0,-39.49,-28.37,[],0,0,[],[]
14595930,14596730,NA,TVN,0.0,423,pause,NA,NA,NA,NA,0.0,0,-30.49,-22.01,[],0,0,[],[]
14596730,14597530,NA,NOF,0.0,423,pause,NA,NA,NA,NA,0.0,0,-37.21,-26.66,[],0,0,[],[]
14597530,14598400,NA,SIL,0.0,423,pause,NA,NA,NA,NA,0.0,0,-44.45,-36.47,[],0,0,[],[]
14598400,14600520,NA,TVN,0.0,423,pause,NA,NA,NA,NA,0.0,0,-42.36,-32.79,[],0,0,[],[]
14600520,14601370,NA,TVN,0.0,423,pause,NA,NA,NA,NA,0.0,0,-42.83,-38.55,[],0,0,[],[]
