segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
30193350,30194150,NA,SIL,0.0,880,pause,NA,NA,NA,NA,0.0,0,-48.16,-39.16,[],0,0,[],[]
30194150,30195150,MAL,MAN,2.03,879,AMM,EC,0,NT,FI,0.0,0,-37.17,-27.02,[],0,0,[],[]
30195150,30196170,NA,OLN,0.0,881,pause,NA,NA,NA,NA,0.0,0,-36.2,-28.68,[],0,0,[],[]
30196170,30197570,NA,NOF,0.0,881,pause,NA,NA,NA,NA,0.0,0,-42.2,-31.69,[],0,0,[],[]
30197570,30198570,NA,MAF,0.0,881,pause,NA,NA,NA,NA,0.0,0,-49.39,-44.21,[],0,0,[],[]
30198570,30199370,NA,TVF,0.0,881,pause,NA,NA,NA,NA,0.0,0,-49.32,-44.37,[],0,0,[],[]
30199370,30200170,NA,SIL,0.0,881,pause,NA,NA,NA,NA,0.0,0,-50.99,-42.63,[],0,0,[],[]
30200170,30200970,NA,TVF,0.0,881,pause,NA,NA,NA,NA,0.0,0,-49.99,-44.4,[],0,0,[],[]
30200970,30202220,NA,SIL,0.0,881,pause,NA,NA,NA,NA,0.0,0,-52.24,-46.73,[],0,0,[],[]
30202220,30205650,NA,NOF,0.0,881,pause,NA,NA,NA,NA,0.0,0,-48.8,-41.55,[],0,0,[],[]
30205650,30206460,NA,SIL,0.0,881,pause,NA,NA,NA,NA,0.0,0,-50.87,-46.06,[],0,0,[],[]
30206460,30208240,NA,NOF,0.0,881,pause,NA,NA,NA,NA,0.0,0,-48.93,-44.98,[],0,0,[],[]
30208240,30209220,NA,OLF,0.0,881,pause,NA,NA,NA,NA,0.0,0,-42.44,-37.28,[],0,0,[],[]
30209220,30210350,NA,NOF,0.0,881,pause,NA,NA,NA,NA,0.0,0,-46.61,-38.67,[],0,0,[],[]
30210350,30211150,NA,OLF,0.0,881,pause,NA,NA,NA,NA,0.0,0,-38.63,-32.04,[],0,0,[],[]
30211150,30212100,NA,NOF,0.0,881,pause,NA,NA,NA,NA,0.0,0,-47.74,-43.62,[],0,0,[],[]
30212100,30213070,OCH,CXN,0.0,880,XM,BC,0,NT,FI,0.0,0,-38.85,-27.82,[],0,0,[],[]
30213070,30214090,OCH,CXN,0.0,880,XM,EC,0,NT,FH,0.0,0,-36.39,-28.21,[],0,0,[],[]
30214090,30223850,NA,NOF,0.0,882,pause,NA,NA,NA,NA,0.0,0,-43.08,-21.27,[],0,0,[],[]
30223850,30224650,NA,SIL,0.0,882,pause,NA,NA,NA,NA,0.0,0,-51.69,-44.52,[],0,0,[],[]
30224650,30226610,NA,NOF,0.0,882,pause,NA,NA,NA,NA,0.0,0,-49.57,-39.13,[],0,0,[],[]
30226610,30227610,NA,MAF,0.0,882,pause,NA,NA,NA,NA,0.0,0,-40.25,-31.34,[],0,0,[],[]
30227610,30228410,NA,FAF,0.0,882,pause,NA,NA,NA,NA,0.0,0,-47.72,-38.02,[],0,0,[],[]
30228410,30230130,FEM,FAN,4.78,881,AMF,EC,0,NT,FI,0.0,0,-38.19,-31.62,[],0,0,[],[]
30230130,30238630,NA,NOF,0.0,883,pause,NA,NA,NA,NA,0.0,0,-48.42,-33.58,[],0,0,[],[]
30238630,30239780,NA,SIL,0.0,883,pause,NA,NA,NA,NA,0.0,0,-47.17,-37.41,[],0,0,[],[]
30239780,30241750,NA,NOF,0.0,883,pause,NA,NA,NA,NA,0.0,0,-39.88,-26.49,[],0,0,[],[]
30241750,30242550,NA,SIL,0.0,883,pause,NA,NA,NA,NA,0.0,0,-49.01,-41.33,[],0,0,[],[]
30242550,30244550,NA,OLF,0.0,883,pause,NA,NA,NA,NA,0.0,0,-42.61,-32.02,[],0,0,[],[]
30244550,30245350,NA,SIL,0.0,883,pause,NA,NA,NA,NA,0.0,0,-52.16,-47.98,[],0,0,[],[]
30245350,30247280,NA,OLF,0.0,883,pause,NA,NA,NA,NA,0.0,0,-35.11,-24.67,[],0,0,[],[]
30247280,30248310,OCH,CXN,0.0,882,XM,EC,0,NT,FI,0.0,0,-38.96,-33.35,[],0,0,[],[]
30248310,30254610,NA,NOF,0.0,884,pause,NA,NA,NA,NA,0.0,0,-34.09,-13.19,[],0,0,[],[]
30254610,30256150,NA,SIL,0.0,884,pause,NA,NA,NA,NA,0.0,0,-49.55,-39.86,[],0,0,[],[]
30256150,30258230,NA,NOF,0.0,884,pause,NA,NA,NA,NA,0.0,0,-48.75,-40.17,[],0,0,[],[]
30258230,30258850,NA,OLN,0.0,884,pause,NA,NA,NA,NA,0.0,0,-30.41,-25.23,[],0,0,[],[]
30258850,30261130,NA,NOF,0.0,884,pause,NA,NA,NA,NA,0.0,0,-39.73,-25.52,[],0,0,[],[]
30261130,30262330,NA,SIL,0.0,884,pause,NA,NA,NA,NA,0.0,0,-45.76,-37.28,[],0,0,[],[]
30262330,30263130,NA,NOF,0.0,884,pause,NA,NA,NA,NA,0.0,0,-33.0,-20.71,[],0,0,[],[]
30263130,30265010,NA,SIL,0.0,884,pause,NA,NA,NA,NA,0.0,0,-39.3,-32.99,[],0,0,[],[]
30265010,30266050,NA,NOF,0.0,884,pause,NA,NA,NA,NA,0.0,0,-40.28,-36.71,[],0,0,[],[]
30266050,30277330,NA,SIL,0.0,884,pause,NA,NA,NA,NA,0.0,0,-47.19,-34.77,[],0,0,[],[]
30277330,30278140,NA,NON,0.0,884,pause,NA,NA,NA,NA,0.0,0,-32.04,-18.12,[],0,0,[],[]
30278140,30279510,NA,SIL,0.0,884,pause,NA,NA,NA,NA,0.0,0,-51.96,-48.5,[],0,0,[],[]
30279510,30280310,NA,NOF,0.0,884,pause,NA,NA,NA,NA,0.0,0,-50.07,-45.08,[],0,0,[],[]
30280310,30287130,NA,SIL,0.0,884,pause,NA,NA,NA,NA,0.0,0,-50.96,-42.89,[],0,0,[],[]
30287130,30288250,NA,NOF,0.0,884,pause,NA,NA,NA,NA,0.0,0,-43.46,-31.17,[],0,0,[],[]
30288250,30290200,NA,SIL,0.0,884,pause,NA,NA,NA,NA,0.0,0,-48.58,-33.27,[],0,0,[],[]
30290200,30291000,NA,NOF,0.0,884,pause,NA,NA,NA,NA,0.0,0,-50.89,-47.48,[],0,0,[],[]
30291000,30291940,NA,SIL,0.0,884,pause,NA,NA,NA,NA,0.0,0,-53.24,-48.11,[],0,0,[],[]
30291940,30292740,NA,NON,0.0,884,pause,NA,NA,NA,NA,0.0,0,-29.65,-19.97,[],0,0,[],[]
30292740,30302890,NA,NON,0.0,884,pause,NA,NA,NA,NA,0.0,0,-55.05,-50.2,[],0,0,[],[]
30302890,30308090,NA,SIL,0.0,884,pause,NA,NA,NA,NA,0.0,0,-53.23,-41.43,[],0,0,[],[]
30308090,30308890,NA,NOF,0.0,884,pause,NA,NA,NA,NA,0.0,0,-44.83,-33.94,[],0,0,[],[]
30308890,30309700,NA,SIL,0.0,884,pause,NA,NA,NA,NA,0.0,0,-43.05,-31.33,[],0,0,[],[]
30309700,30310520,NA,NOF,0.0,884,pause,NA,NA,NA,NA,0.0,0,-42.46,-30.03,[],0,0,[],[]
30310520,30374810,NA,SIL,0.0,884,pause,NA,NA,NA,NA,0.0,0,-53.54,-35.88,[],0,0,[],[]
30374810,30560840,NA,NON,0.0,884,pause,NA,NA,NA,NA,0.0,0,-44.36,-36.09,[],0,0,[],[]
30560840,30583340,NA,NON,0.0,884,pause,NA,NA,NA,NA,0.0,0,-44.47,-39.87,[],0,0,[],[]
30583340,30632940,NA,NON,0.0,884,pause,NA,NA,NA,NA,0.0,0,-44.4,-37.93,[],0,0,[],[]
30632940,30946490,NA,NON,0.0,884,pause,NA,NA,NA,NA,0.0,0,-44.47,-34.85,[],0,0,[],[]
30946490,30947290,NA,MAF,0.0,884,pause,NA,NA,NA,NA,0.0,0,-39.51,-32.53,[],0,0,[],[]
30947290,30950570,NA,NOF,0.0,884,pause,NA,NA,NA,NA,0.0,0,-43.81,-34.26,[],0,0,[],[]
30950570,30951370,NA,OLF,0.0,884,pause,NA,NA,NA,NA,0.0,0,-39.52,-32.93,[],0,0,[],[]
30951370,30955200,NA,NOF,0.0,884,pause,NA,NA,NA,NA,0.0,0,-44.09,-35.89,[],0,0,[],[]
30955200,30956000,NA,OLF,0.0,884,pause,NA,NA,NA,NA,0.0,0,-40.14,-32.77,[],0,0,[],[]
30956000,30959960,NA,NOF,0.0,884,pause,NA,NA,NA,NA,0.0,0,-43.92,-34.37,[],0,0,[],[]
30959960,30960760,NA,OLF,0.0,884,pause,NA,NA,NA,NA,0.0,0,-38.96,-31.79,[],0,0,[],[]
30960760,30961840,NA,NOF,0.0,884,pause,NA,NA,NA,NA,0.0,0,-44.59,-41.04,[],0,0,[],[]
30961840,30965340,NA,OLF,0.0,884,pause,NA,NA,NA,NA,0.0,0,-42.71,-32.58,[],0,0,[],[]
30965340,30972740,NA,NON,0.0,884,pause,NA,NA,NA,NA,0.0,0,-43.41,-28.39,[],0,0,[],[]
30972740,30978290,NA,NON,0.0,884,pause,NA,NA,NA,NA,0.0,0,-43.99,-31.17,[],0,0,[],[]
30978290,30980040,NA,OLF,0.0,884,pause,NA,NA,NA,NA,0.0,0,-40.4,-29.81,[],0,0,[],[]
30980040,30985590,NA,NON,0.0,884,pause,NA,NA,NA,NA,0.0,0,-43.66,-30.85,[],0,0,[],[]
30985590,30991440,NA,OLF,0.0,884,pause,NA,NA,NA,NA,0.0,0,-42.54,-31.17,[],0,0,[],[]
30991440,30996940,NA,NON,0.0,884,pause,NA,NA,NA,NA,0.0,0,-43.2,-32.18,[],0,0,[],[]
30996940,31003290,NA,NON,0.0,884,pause,NA,NA,NA,NA,0.0,0,-43.72,-34.69,[],0,0,[],[]
31003290,31005040,NA,OLF,0.0,884,pause,NA,NA,NA,NA,0.0,0,-40.98,-32.82,[],0,0,[],[]
31005040,31015890,NA,NON,0.0,884,pause,NA,NA,NA,NA,0.0,0,-44.43,-31.97,[],0,0,[],[]
31015890,31016690,NA,OLF,0.0,884,pause,NA,NA,NA,NA,0.0,0,-37.82,-29.95,[],0,0,[],[]
31016690,31019880,NA,NOF,0.0,884,pause,NA,NA,NA,NA,0.0,0,-43.69,-33.69,[],0,0,[],[]
31019880,31020750,NA,OLF,0.0,884,pause,NA,NA,NA,NA,0.0,0,-39.01,-33.11,[],0,0,[],[]
31020750,31024600,NA,NOF,0.0,884,pause,NA,NA,NA,NA,0.0,0,-43.75,-34.67,[],0,0,[],[]
31024600,31028440,NA,OLF,0.0,884,pause,NA,NA,NA,NA,0.0,0,-41.37,-30.32,[],0,0,[],[]
31028440,31034440,NA,NON,0.0,884,pause,NA,NA,NA,NA,0.0,0,-43.81,-32.12,[],0,0,[],[]
31034440,31041390,NA,NON,0.0,884,pause,NA,NA,NA,NA,0.0,0,-43.68,-33.1,[],0,0,[],[]
31041390,31042190,NA,OLF,0.0,884,pause,NA,NA,NA,NA,0.0,0,-38.96,-31.07,[],0,0,[],[]
31042190,31044740,NA,NOF,0.0,884,pause,NA,NA,NA,NA,0.0,0,-44.67,-41.13,[],0,0,[],[]
31044740,31045540,NA,MAF,0.0,884,pause,NA,NA,NA,NA,0.0,0,-40.54,-32.2,[],0,0,[],[]
31045540,31052190,NA,NON,0.0,884,pause,NA,NA,NA,NA,0.0,0,-43.31,-29.44,[],0,0,[],[]
31052190,31057940,NA,OLF,0.0,884,pause,NA,NA,NA,NA,0.0,0,-41.96,-30.11,[],0,0,[],[]
31057940,31063890,NA,NON,0.0,884,pause,NA,NA,NA,NA,0.0,0,-43.8,-34.37,[],0,0,[],[]
31063890,31064720,NA,OLF,0.0,884,pause,NA,NA,NA,NA,0.0,0,-39.73,-33.09,[],0,0,[],[]
31064720,31068640,NA,NOF,0.0,884,pause,NA,NA,NA,NA,0.0,0,-42.39,-31.88,[],0,0,[],[]
31068640,31076490,NA,NON,0.0,884,pause,NA,NA,NA,NA,0.0,0,-44.35,-34.97,[],0,0,[],[]
31076490,31083760,NA,OLF,0.0,884,pause,NA,NA,NA,NA,0.0,0,-42.58,-30.08,[],0,0,[],[]
31083760,31085210,NA,NOF,0.0,884,pause,NA,NA,NA,NA,0.0,0,-44.21,-40.4,[],0,0,[],[]
31085210,31086020,NA,OLF,0.0,884,pause,NA,NA,NA,NA,0.0,0,-40.34,-31.7,[],0,0,[],[]
31086020,31091140,NA,NOF,0.0,884,pause,NA,NA,NA,NA,0.0,0,-43.29,-31.08,[],0,0,[],[]
31091140,31097990,NA,NON,0.0,884,pause,NA,NA,NA,NA,0.0,0,-44.01,-34.16,[],0,0,[],[]
31097990,31098800,NA,CXF,0.0,884,pause,NA,NA,NA,NA,0.0,0,-37.36,-31.1,[],0,0,[],[]
31098800,31103140,NA,OLF,0.0,884,pause,NA,NA,NA,NA,0.0,0,-42.41,-30.69,[],0,0,[],[]
31103140,31109340,NA,NON,0.0,884,pause,NA,NA,NA,NA,0.0,0,-42.99,-29.76,[],0,0,[],[]
31109340,31115190,NA,NON,0.0,884,pause,NA,NA,NA,NA,0.0,0,-43.31,-31.37,[],0,0,[],[]
31115190,31116200,NA,OLF,0.0,884,pause,NA,NA,NA,NA,0.0,0,-39.37,-31.69,[],0,0,[],[]
31116200,31118260,NA,NOF,0.0,884,pause,NA,NA,NA,NA,0.0,0,-44.15,-38.0,[],0,0,[],[]
31118260,31154070,NA,OLF,0.0,884,pause,NA,NA,NA,NA,0.0,0,-42.58,-31.38,[],0,0,[],[]
31154070,31154950,NA,CXF,0.0,884,pause,NA,NA,NA,NA,0.0,0,-37.44,-28.87,[],0,0,[],[]
31154950,31158640,NA,OLF,0.0,884,pause,NA,NA,NA,NA,0.0,0,-42.23,-27.95,[],0,0,[],[]
31158640,31164240,NA,NON,0.0,884,pause,NA,NA,NA,NA,0.0,0,-42.72,-30.58,[],0,0,[],[]
31164240,31172840,NA,NON,0.0,884,pause,NA,NA,NA,NA,0.0,0,-43.07,-28.36,[],0,0,[],[]
31172840,31179590,NA,NON,0.0,884,pause,NA,NA,NA,NA,0.0,0,-43.24,-32.27,[],0,0,[],[]
31179590,31180390,NA,OLF,0.0,884,pause,NA,NA,NA,NA,0.0,0,-37.57,-29.12,[],0,0,[],[]
31180390,31184130,NA,NOF,0.0,884,pause,NA,NA,NA,NA,0.0,0,-43.78,-34.51,[],0,0,[],[]
31184130,31188640,NA,OLF,0.0,884,pause,NA,NA,NA,NA,0.0,0,-41.91,-31.46,[],0,0,[],[]
31188640,31202040,NA,NON,0.0,884,pause,NA,NA,NA,NA,0.0,0,-44.56,-38.2,[],0,0,[],[]
31202040,31222590,NA,NON,0.0,884,pause,NA,NA,NA,NA,0.0,0,-57.28,-42.53,[],0,0,[],[]
31222590,31223940,NA,CXF,0.0,884,pause,NA,NA,NA,NA,0.0,0,-39.86,-33.85,[],0,0,[],[]
31223940,31226110,NA,SIL,0.0,884,pause,NA,NA,NA,NA,0.0,0,-58.92,-45.36,[],0,0,[],[]
31226110,31227110,NA,TVF,0.0,884,pause,NA,NA,NA,NA,0.0,0,-40.61,-32.51,[],0,0,[],[]
31227110,31230140,NA,SIL,0.0,884,pause,NA,NA,NA,NA,0.0,0,-59.32,-49.56,[],0,0,[],[]
31230140,31230940,NA,MAF,0.0,884,pause,NA,NA,NA,NA,0.0,0,-39.0,-30.55,[],0,0,[],[]
31230940,31237190,NA,NON,0.0,884,pause,NA,NA,NA,NA,0.0,0,-56.22,-34.38,[],0,0,[],[]
31237190,31238370,NA,CXF,0.0,884,pause,NA,NA,NA,NA,0.0,0,-40.48,-29.97,[],0,0,[],[]
31238370,31242900,NA,SIL,0.0,884,pause,NA,NA,NA,NA,0.0,0,-60.29,-49.73,[],0,0,[],[]
31242900,31243720,NA,CXF,0.0,884,pause,NA,NA,NA,NA,0.0,0,-38.76,-29.99,[],0,0,[],[]
31243720,31247840,NA,SIL,0.0,884,pause,NA,NA,NA,NA,0.0,0,-59.64,-47.03,[],0,0,[],[]
31247840,31248640,NA,MAF,0.0,884,pause,NA,NA,NA,NA,0.0,0,-40.02,-31.05,[],0,0,[],[]
31248640,31258290,NA,SIL,0.0,884,pause,NA,NA,NA,NA,0.0,0,-59.21,-40.14,[],0,0,[],[]
31258290,31259310,NA,CXF,0.0,884,pause,NA,NA,NA,NA,0.0,0,-39.7,-31.71,[],0,0,[],[]
31259310,31263820,NA,SIL,0.0,884,pause,NA,NA,NA,NA,0.0,0,-59.73,-46.67,[],0,0,[],[]
31263820,31264630,NA,TVF,0.0,884,pause,NA,NA,NA,NA,0.0,0,-39.22,-32.89,[],0,0,[],[]
31264630,31269840,NA,SIL,0.0,884,pause,NA,NA,NA,NA,0.0,0,-59.71,-46.22,[],0,0,[],[]
31269840,31271040,NA,TVF,0.0,884,pause,NA,NA,NA,NA,0.0,0,-39.5,-31.0,[],0,0,[],[]
31271040,31280390,NA,NON,0.0,884,pause,NA,NA,NA,NA,0.0,0,-57.82,-37.17,[],0,0,[],[]
31280390,31281340,NA,CXF,0.0,884,pause,NA,NA,NA,NA,0.0,0,-38.79,-32.33,[],0,0,[],[]
31281340,31287390,NA,NON,0.0,884,pause,NA,NA,NA,NA,0.0,0,-57.86,-38.83,[],0,0,[],[]
31287390,31288190,NA,CXF,0.0,884,pause,NA,NA,NA,NA,0.0,0,-38.57,-29.04,[],0,0,[],[]
31288190,31292920,NA,SIL,0.0,884,pause,NA,NA,NA,NA,0.0,0,-59.28,-50.78,[],0,0,[],[]
31292920,31293720,NA,MAF,0.0,884,pause,NA,NA,NA,NA,0.0,0,-38.2,-30.8,[],0,0,[],[]
31293720,31434430,NA,SIL,0.0,884,pause,NA,NA,NA,NA,0.0,0,-58.67,-30.33,[],0,0,[],[]
31434430,31435230,NA,TVF,0.0,884,pause,NA,NA,NA,NA,0.0,0,-41.28,-33.61,[],0,0,[],[]
31435230,31438310,NA,SIL,0.0,884,pause,NA,NA,NA,NA,0.0,0,-60.57,-54.31,[],0,0,[],[]
31438310,31439310,NA,TVF,0.0,884,pause,NA,NA,NA,NA,0.0,0,-42.36,-34.16,[],0,0,[],[]
31439310,31445320,NA,SIL,0.0,884,pause,NA,NA,NA,NA,0.0,0,-51.7,-34.58,[],0,0,[],[]
31445320,31446120,NA,MAF,0.0,884,pause,NA,NA,NA,NA,0.0,0,-41.96,-34.57,[],0,0,[],[]
31446120,31449940,NA,SIL,0.0,884,pause,NA,NA,NA,NA,0.0,0,-60.55,-53.83,[],0,0,[],[]
31449940,31450940,NA,MAF,0.0,884,pause,NA,NA,NA,NA,0.0,0,-40.63,-32.69,[],0,0,[],[]
31450940,31454820,NA,SIL,0.0,884,pause,NA,NA,NA,NA,0.0,0,-60.05,-49.84,[],0,0,[],[]
31454820,31455620,NA,TVF,0.0,884,pause,NA,NA,NA,NA,0.0,0,-41.12,-32.03,[],0,0,[],[]
31455620,31460200,NA,SIL,0.0,884,pause,NA,NA,NA,NA,0.0,0,-60.53,-53.8,[],0,0,[],[]
31460200,31461000,NA,TVF,0.0,884,pause,NA,NA,NA,NA,0.0,0,-40.47,-32.84,[],0,0,[],[]
31461000,31467920,NA,SIL,0.0,884,pause,NA,NA,NA,NA,0.0,0,-50.2,-34.54,[],0,0,[],[]
31467920,31468720,NA,TVF,0.0,884,pause,NA,NA,NA,NA,0.0,0,-40.66,-33.44,[],0,0,[],[]
31468720,31472610,NA,SIL,0.0,884,pause,NA,NA,NA,NA,0.0,0,-60.4,-50.14,[],0,0,[],[]
31472610,31473610,NA,TVF,0.0,884,pause,NA,NA,NA,NA,0.0,0,-40.68,-33.46,[],0,0,[],[]
31473610,31477840,NA,SIL,0.0,884,pause,NA,NA,NA,NA,0.0,0,-49.06,-32.64,[],0,0,[],[]
31477840,31504390,NA,SIL,0.0,884,pause,NA,NA,NA,NA,0.0,0,-60.61,-52.8,[],0,0,[],[]
31504390,31506640,NA,SIL,0.0,884,pause,NA,NA,NA,NA,0.0,0,-58.01,-48.17,[],0,0,[],[]
31506640,31507450,NA,TVF,0.0,884,pause,NA,NA,NA,NA,0.0,0,-40.3,-32.9,[],0,0,[],[]
31507450,31510440,NA,SIL,0.0,884,pause,NA,NA,NA,NA,0.0,0,-50.99,-35.85,[],0,0,[],[]
31510440,31511440,NA,MAF,0.0,884,pause,NA,NA,NA,NA,0.0,0,-40.64,-31.13,[],0,0,[],[]
31511440,31518790,NA,SIL,0.0,884,pause,NA,NA,NA,NA,0.0,0,-59.61,-42.44,[],0,0,[],[]
31518790,31519590,NA,CXF,0.0,884,pause,NA,NA,NA,NA,0.0,0,-40.97,-32.96,[],0,0,[],[]
31519590,31526820,NA,SIL,0.0,884,pause,NA,NA,NA,NA,0.0,0,-51.18,-30.69,[],0,0,[],[]
31526820,31527620,NA,TVF,0.0,884,pause,NA,NA,NA,NA,0.0,0,-41.05,-34.49,[],0,0,[],[]
31527620,31531600,NA,SIL,0.0,884,pause,NA,NA,NA,NA,0.0,0,-60.23,-53.44,[],0,0,[],[]
31531600,31532400,NA,TVF,0.0,884,pause,NA,NA,NA,NA,0.0,0,-38.86,-29.45,[],0,0,[],[]
31532400,31535240,NA,SIL,0.0,884,pause,NA,NA,NA,NA,0.0,0,-60.15,-54.66,[],0,0,[],[]
31535240,31536040,NA,TVF,0.0,884,pause,NA,NA,NA,NA,0.0,0,-39.93,-30.52,[],0,0,[],[]
31536040,31542890,NA,NON,0.0,884,pause,NA,NA,NA,NA,0.0,0,-56.81,-34.81,[],0,0,[],[]
31542890,31543690,NA,CXF,0.0,884,pause,NA,NA,NA,NA,0.0,0,-41.23,-32.94,[],0,0,[],[]
31543690,31546410,NA,SIL,0.0,884,pause,NA,NA,NA,NA,0.0,0,-60.75,-55.92,[],0,0,[],[]
31546410,31547210,NA,MAF,0.0,884,pause,NA,NA,NA,NA,0.0,0,-40.78,-34.75,[],0,0,[],[]
31547210,31622420,NA,SIL,0.0,884,pause,NA,NA,NA,NA,0.0,0,-59.75,-43.7,[],0,0,[],[]
31622420,31622490,NA,NON,0.0,884,pause,NA,NA,NA,NA,0.0,0,-48.67,-44.04,[],0,0,[],[]
31622490,31624240,NA,SIL,0.0,884,pause,NA,NA,NA,NA,0.0,0,-43.08,-32.92,[],0,0,[],[]
31624240,31630490,NA,NON,0.0,884,pause,NA,NA,NA,NA,0.0,0,-58.01,-36.64,[],0,0,[],[]
31630490,31631340,NA,CXF,0.0,884,pause,NA,NA,NA,NA,0.0,0,-39.88,-33.32,[],0,0,[],[]
31631340,31637740,NA,NON,0.0,884,pause,NA,NA,NA,NA,0.0,0,-50.87,-32.45,[],0,0,[],[]
31637740,31658840,NA,SIL,0.0,884,pause,NA,NA,NA,NA,0.0,0,-58.53,-47.11,[],0,0,[],[]
31658840,31671890,NA,SIL,0.0,884,pause,NA,NA,NA,NA,0.0,0,-58.45,-43.77,[],0,0,[],[]
31671890,31673940,NA,SIL,0.0,884,pause,NA,NA,NA,NA,0.0,0,-52.2,-37.83,[],0,0,[],[]
31673940,31769090,NA,NON,0.0,884,pause,NA,NA,NA,NA,0.0,0,-44.5,-32.27,[],0,0,[],[]
31769090,31771840,NA,OLF,0.0,884,pause,NA,NA,NA,NA,0.0,0,-41.89,-33.04,[],0,0,[],[]
31771840,31777840,NA,NON,0.0,884,pause,NA,NA,NA,NA,0.0,0,-44.04,-35.15,[],0,0,[],[]
31777840,31983390,NA,NON,0.0,884,pause,NA,NA,NA,NA,0.0,0,-44.5,-38.85,[],0,0,[],[]
31983390,31993050,NA,OLF,0.0,884,pause,NA,NA,NA,NA,0.0,0,-42.54,-32.11,[],0,0,[],[]
31993050,31996040,NA,NOF,0.0,884,pause,NA,NA,NA,NA,0.0,0,-42.74,-30.91,[],0,0,[],[]
31996040,32001590,NA,NON,0.0,884,pause,NA,NA,NA,NA,0.0,0,-44.1,-36.17,[],0,0,[],[]
32001590,32010940,NA,OLF,0.0,884,pause,NA,NA,NA,NA,0.0,0,-42.85,-31.73,[],0,0,[],[]
32010940,32017340,NA,NON,0.0,884,pause,NA,NA,NA,NA,0.0,0,-43.41,-33.14,[],0,0,[],[]
32017340,32025840,NA,NON,0.0,884,pause,NA,NA,NA,NA,0.0,0,-43.68,-32.0,[],0,0,[],[]
32025840,32222040,NA,NON,0.0,884,pause,NA,NA,NA,NA,0.0,0,-44.49,-35.67,[],0,0,[],[]
32222040,32230090,NA,NON,0.0,884,pause,NA,NA,NA,NA,0.0,0,-54.04,-44.94,[],0,0,[],[]
32230090,32236720,NA,SIL,0.0,884,pause,NA,NA,NA,NA,0.0,0,-48.55,-27.74,[],0,0,[],[]
32236720,32239480,NA,NOF,0.0,884,pause,NA,NA,NA,NA,0.0,0,-36.21,-22.02,[],0,0,[],[]
32239480,32244760,NA,SIL,0.0,884,pause,NA,NA,NA,NA,0.0,0,-51.22,-41.13,[],0,0,[],[]
32244760,32245560,NA,NOF,0.0,884,pause,NA,NA,NA,NA,0.0,0,-41.47,-31.35,[],0,0,[],[]
32245560,32260810,NA,SIL,0.0,884,pause,NA,NA,NA,NA,0.0,0,-48.22,-22.99,[],0,0,[],[]
32260810,32261610,NA,NOF,0.0,884,pause,NA,NA,NA,NA,0.0,0,-39.82,-26.34,[],0,0,[],[]
32261610,32262490,NA,SIL,0.0,884,pause,NA,NA,NA,NA,0.0,0,-53.19,-48.82,[],0,0,[],[]
32262490,32263290,NA,NOF,0.0,884,pause,NA,NA,NA,NA,0.0,0,-47.77,-38.6,[],0,0,[],[]
32263290,32264090,NA,SIL,0.0,884,pause,NA,NA,NA,NA,0.0,0,-42.52,-31.39,[],0,0,[],[]
32264090,32267180,NA,NOF,0.0,884,pause,NA,NA,NA,NA,0.0,0,-42.54,-28.57,[],0,0,[],[]
32267180,32268620,NA,OLF,0.0,884,pause,NA,NA,NA,NA,0.0,0,-38.87,-29.51,[],0,0,[],[]
32268620,32269640,NA,NON,0.0,884,pause,NA,NA,NA,NA,0.0,0,-38.32,-33.71,[],0,0,[],[]
32269640,32270710,FEM,FAN,12.11,883,AMF,EC,0,NT,FI,0.0,0,-33.6,-24.03,[],0,0,[],[]
32270710,32271780,CHI,CHN,0.0,885,pause,NA,NA,NA,NA,0.0,0,-38.16,-32.15,[],0,1070,[],"[{'start': 32270.71, 'end': 32271.78}]"
32271780,32273120,NA,NOF,0.0,885,pause,NA,NA,NA,NA,0.0,0,-32.98,-20.95,[],0,0,[],[]
32273120,32274020,NA,OLN,0.0,885,pause,NA,NA,NA,NA,0.0,0,-30.63,-23.52,[],0,0,[],[]
32274020,32277360,NA,NON,0.0,885,pause,NA,NA,NA,NA,0.0,0,-34.06,-20.62,[],0,0,[],[]
32277360,32277980,CHI,CHN,0.0,885,pause,NA,NA,NA,NA,0.0,0,-34.48,-29.37,[],0,620,[],"[{'start': 32277.36, 'end': 32277.98}]"
32277980,32280630,NA,NOF,0.0,885,pause,NA,NA,NA,NA,0.0,0,-25.76,-6.42,[],0,0,[],[]
32280630,32281430,NA,OLN,0.0,885,pause,NA,NA,NA,NA,0.0,0,-29.66,-20.62,[],0,0,[],[]
32281430,32282580,NA,NON,0.0,885,pause,NA,NA,NA,NA,0.0,0,-25.94,-20.45,[],0,0,[],[]
32282580,32283210,CHI,CHN,0.0,884,CIC,BC,0,NT,FI,1.0,630,-24.37,-16.65,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 32283.21, 'start': 32282.58}]",0,0,[],[]
