segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
37905660,37908380,NA,NOF,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-44.83,-29.04,[],0,0,[],[]
37908380,37909180,NA,OLN,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-38.46,-27.85,[],0,0,[],[]
37909180,37910600,NA,OLF,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-44.18,-37.54,[],0,0,[],[]
37910600,37911410,NA,CXF,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-44.08,-38.35,[],0,0,[],[]
37911410,37912220,NA,OLF,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-34.04,-27.94,[],0,0,[],[]
37912220,37913320,NA,CXF,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-41.84,-24.28,[],0,0,[],[]
37913320,37914150,CHI,CHN,0.0,1020,CIOCX,BC,0,NT,FI,1.0,260,-19.08,-11.9,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37914.15, 'start': 37913.89}]",0,0,[],[]
37914150,37915540,OCH,CXN,0.0,1020,CIOCX,RC,0,NT,FI,0.0,0,-22.12,-11.39,[],0,0,[],[]
37915540,37916760,CHI,CHN,0.0,1020,CIOCX,NA,NA,NA,NA,0.0,0,-19.65,-7.56,[],0,1040,"[{'start': 37915.72, 'end': 37916.76}]",[]
37916760,37917690,OCH,CXN,0.0,1020,CIOCX,RC,0,NT,FH,0.0,0,-37.36,-27.56,[],0,0,[],[]
37917690,37918320,CHI,CHN,0.0,1020,CIOCX,NA,NA,NA,NA,0.0,0,-27.78,-21.23,[],0,460,[],"[{'start': 37917.86, 'end': 37918.32}]"
37918320,37919120,NA,OLF,0.0,1020,CIOCX,NA,NA,NA,NA,0.0,0,-38.67,-27.35,[],0,0,[],[]
37919120,37919920,NA,NOF,0.0,1020,CIOCX,NA,NA,NA,NA,0.0,0,-49.67,-42.66,[],0,0,[],[]
37919920,37920590,CHI,CHN,0.0,1020,CIOCX,NA,NA,NA,NA,0.0,0,-19.97,-11.2,[],0,670,"[{'start': 37919.92, 'end': 37920.59}]",[]
37920590,37921390,OCH,CXN,0.0,1020,CIOCX,RC,0,NT,FH,0.0,0,-29.8,-19.67,[],0,0,[],[]
37921390,37923500,NA,OLF,0.0,1020,CIOCX,NA,NA,NA,NA,0.0,0,-38.03,-28.72,[],0,0,[],[]
37923500,37924300,NA,CXF,0.0,1020,CIOCX,NA,NA,NA,NA,0.0,0,-42.33,-35.98,[],0,0,[],[]
37924300,37925170,NA,SIL,0.0,1020,CIOCX,NA,NA,NA,NA,0.0,0,-48.3,-43.93,[],0,0,[],[]
37925170,37926350,OCH,CXN,0.0,1020,CIOCX,EC,0,NT,FH,0.0,0,-44.2,-38.74,[],0,0,[],[]
37926350,37927330,CHI,CHN,0.0,1021,pause,NA,NA,NA,NA,0.0,0,-20.33,-8.84,[],0,350,"[{'start': 37926.98, 'end': 37927.33}]",[]
37927330,37929000,NA,OLN,0.0,1021,pause,NA,NA,NA,NA,0.0,0,-29.76,-16.81,[],0,0,[],[]
37929000,37929600,CHI,CHN,0.0,1021,pause,NA,NA,NA,NA,0.0,0,-16.97,-4.37,[],0,310,"[{'start': 37929.0, 'end': 37929.31}]",[]
37929600,37930450,NA,CXF,0.0,1021,pause,NA,NA,NA,NA,0.0,0,-43.42,-31.56,[],0,0,[],[]
37930450,37931450,NA,OLN,0.0,1021,pause,NA,NA,NA,NA,0.0,0,-25.94,-10.5,[],0,0,[],[]
37931450,37932590,OCH,CXN,0.0,1021,XIOCA,BC,0,NT,FI,0.0,0,-37.73,-28.68,[],0,0,[],[]
37932590,37933590,FEM,FAN,2.83,1021,XIOCA,EC,0,NT,FI,0.0,0,-30.3,-20.56,[],0,0,[],[]
37933590,37934450,NA,SIL,0.0,1022,pause,NA,NA,NA,NA,0.0,0,-49.35,-39.02,[],0,0,[],[]
37934450,37936580,CHI,CHN,0.0,1022,pause,NA,NA,NA,NA,0.0,0,-16.28,-3.96,[],0,1690,"[{'start': 37934.45, 'end': 37936.14}]",[]
37936580,37938160,NA,SIL,0.0,1022,pause,NA,NA,NA,NA,0.0,0,-45.05,-36.51,[],0,0,[],[]
37938160,37939360,NA,OLF,0.0,1022,pause,NA,NA,NA,NA,0.0,0,-41.35,-34.44,[],0,0,[],[]
37939360,37940160,OCH,CXN,0.0,1022,XIOCA,BC,0,NT,FI,0.0,0,-43.74,-37.25,[],0,0,[],[]
37940160,37941490,FEM,FAN,6.89,1022,XIOCA,RC,0,NT,FI,0.0,0,-36.86,-26.55,[],0,0,[],[]
37941490,37942900,NA,SIL,0.0,1022,XIOCA,NA,NA,NA,NA,0.0,0,-52.32,-45.47,[],0,0,[],[]
37942900,37943990,NA,NON,0.0,1022,XIOCA,NA,NA,NA,NA,0.0,0,-26.64,-14.85,[],0,0,[],[]
37943990,37945830,CHI,CHN,0.0,1022,XIOCA,NA,NA,NA,NA,0.0,0,-15.81,-4.59,[],0,1840,"[{'start': 37943.99, 'end': 37945.83}]",[]
37945830,37946830,MAL,MAN,4.18,1022,XIOCA,EC,0,NT,FI,0.0,0,-31.63,-23.37,[],0,0,[],[]
37946830,37947740,NA,OLN,0.0,1023,pause,NA,NA,NA,NA,0.0,0,-18.01,-10.99,[],0,0,[],[]
37947740,37948920,NA,SIL,0.0,1023,pause,NA,NA,NA,NA,0.0,0,-48.28,-36.03,[],0,0,[],[]
37948920,37950790,NA,NOF,0.0,1023,pause,NA,NA,NA,NA,0.0,0,-45.15,-31.44,[],0,0,[],[]
37950790,37951390,CHI,CHN,0.0,1023,pause,NA,NA,NA,NA,0.0,0,-22.54,-12.95,[],0,200,"[{'start': 37951.19, 'end': 37951.39}]",[]
37951390,37952190,NA,NOF,0.0,1023,pause,NA,NA,NA,NA,0.0,0,-26.67,-18.61,[],0,0,[],[]
37952190,37952830,CHI,CHN,0.0,1023,CM,EC,0,NT,FI,1.0,640,-17.96,-11.71,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37952.83, 'start': 37952.19}]",0,0,[],[]
37952830,37953640,NA,OLN,0.0,1024,pause,NA,NA,NA,NA,0.0,0,-27.07,-23.06,[],0,0,[],[]
37953640,37954450,NA,NON,0.0,1024,pause,NA,NA,NA,NA,0.0,0,-34.08,-26.53,[],0,0,[],[]
37954450,37955510,NA,OLN,0.0,1024,pause,NA,NA,NA,NA,0.0,0,-33.58,-26.84,[],0,0,[],[]
37955510,37956380,NA,NON,0.0,1024,pause,NA,NA,NA,NA,0.0,0,-24.48,-13.04,[],0,0,[],[]
37956380,37956990,CHI,CHN,0.0,1024,pause,NA,NA,NA,NA,0.0,0,-20.77,-5.95,[],0,190,[],"[{'start': 37956.53, 'end': 37956.72}]"
37956990,37958830,NA,NOF,0.0,1024,pause,NA,NA,NA,NA,0.0,0,-31.68,-14.27,[],0,0,[],[]
37958830,37959680,NA,SIL,0.0,1024,pause,NA,NA,NA,NA,0.0,0,-51.05,-40.05,[],0,0,[],[]
37959680,37960520,NA,NOF,0.0,1024,pause,NA,NA,NA,NA,0.0,0,-46.69,-30.5,[],0,0,[],[]
37960520,37961580,NA,SIL,0.0,1024,pause,NA,NA,NA,NA,0.0,0,-49.07,-35.59,[],0,0,[],[]
37961580,37962500,NA,NOF,0.0,1024,pause,NA,NA,NA,NA,0.0,0,-34.63,-19.85,[],0,0,[],[]
37962500,37967110,CHI,CHN,0.0,1024,CIC,BC,0,TIMI,FI,3.0,3720,-19.11,-4.98,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '2', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37964.13, 'start': 37962.5}, {'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '4', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '4', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 37966.58, 'start': 37964.69}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 37967.11, 'start': 37966.91}]",0,0,[],[]
37967110,37968110,MAL,MAN,7.77,1024,CIC,RC,1,TIMR,FI,0.0,0,-31.27,-25.63,[],0,0,[],[]
37968110,37968710,CHI,CHN,0.0,1024,CIC,EC,1,TIME,FI,1.0,600,-28.6,-17.17,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37968.71, 'start': 37968.11}]",0,0,[],[]
37968710,37969510,NA,OLN,0.0,1025,pause,NA,NA,NA,NA,0.0,0,-14.81,-4.06,[],0,0,[],[]
37969510,37970860,CHI,CHN,0.0,1025,pause,NA,NA,NA,NA,0.0,0,-16.46,-5.15,[],0,560,"[{'start': 37970.3, 'end': 37970.86}]",[]
37970860,37971970,NA,OLN,0.0,1025,pause,NA,NA,NA,NA,0.0,0,-16.69,-12.33,[],0,0,[],[]
37971970,37973510,NA,OLF,0.0,1025,pause,NA,NA,NA,NA,0.0,0,-30.8,-16.94,[],0,0,[],[]
37973510,37974340,NA,SIL,0.0,1025,pause,NA,NA,NA,NA,0.0,0,-46.62,-41.31,[],0,0,[],[]
37974340,37975530,NA,NOF,0.0,1025,pause,NA,NA,NA,NA,0.0,0,-43.04,-33.47,[],0,0,[],[]
37975530,37976350,NA,SIL,0.0,1025,pause,NA,NA,NA,NA,0.0,0,-46.12,-38.14,[],0,0,[],[]
37976350,37977520,NA,NOF,0.0,1025,pause,NA,NA,NA,NA,0.0,0,-43.76,-33.79,[],0,0,[],[]
37977520,37978950,CHI,CHN,0.0,1025,pause,NA,NA,NA,NA,0.0,0,-15.39,-8.85,[],0,1190,"[{'start': 37977.52, 'end': 37978.71}]",[]
37978950,37980120,NA,NOF,0.0,1025,pause,NA,NA,NA,NA,0.0,0,-43.4,-31.38,[],0,0,[],[]
37980120,37980720,OCH,CXN,0.0,1025,XM,EC,0,NT,FI,0.0,0,-40.8,-30.69,[],0,0,[],[]
37980720,37981710,NA,SIL,0.0,1026,pause,NA,NA,NA,NA,0.0,0,-48.64,-35.97,[],0,0,[],[]
37981710,37983090,NA,NOF,0.0,1026,pause,NA,NA,NA,NA,0.0,0,-36.83,-18.68,[],0,0,[],[]
37983090,37985040,NA,SIL,0.0,1026,pause,NA,NA,NA,NA,0.0,0,-50.68,-38.39,[],0,0,[],[]
37985040,37986870,NA,OLF,0.0,1026,pause,NA,NA,NA,NA,0.0,0,-27.5,-6.43,[],0,0,[],[]
37986870,37987800,NA,SIL,0.0,1026,pause,NA,NA,NA,NA,0.0,0,-46.92,-32.32,[],0,0,[],[]
37987800,37989090,NA,NOF,0.0,1026,pause,NA,NA,NA,NA,0.0,0,-23.81,-8.96,[],0,0,[],[]
37989090,37989890,NA,SIL,0.0,1026,pause,NA,NA,NA,NA,0.0,0,-43.36,-28.68,[],0,0,[],[]
37989890,37991680,NA,NOF,0.0,1026,pause,NA,NA,NA,NA,0.0,0,-28.53,-7.65,[],0,0,[],[]
37991680,37992770,NA,OLF,0.0,1026,pause,NA,NA,NA,NA,0.0,0,-19.13,-3.41,[],0,0,[],[]
37992770,37993570,NA,SIL,0.0,1026,pause,NA,NA,NA,NA,0.0,0,-45.67,-34.31,[],0,0,[],[]
37993570,37995340,NA,NOF,0.0,1026,pause,NA,NA,NA,NA,0.0,0,-24.28,-4.37,[],0,0,[],[]
37995340,37996150,NA,SIL,0.0,1026,pause,NA,NA,NA,NA,0.0,0,-30.29,-12.49,[],0,0,[],[]
37996150,37997630,NA,NOF,0.0,1026,pause,NA,NA,NA,NA,0.0,0,-28.77,-8.18,[],0,0,[],[]
37997630,37998430,NA,OLN,0.0,1026,pause,NA,NA,NA,NA,0.0,0,-27.27,-11.61,[],0,0,[],[]
37998430,38000460,NA,NOF,0.0,1026,pause,NA,NA,NA,NA,0.0,0,-31.4,-16.0,[],0,0,[],[]
38000460,38001260,NA,OLF,0.0,1026,pause,NA,NA,NA,NA,0.0,0,-22.2,-6.47,[],0,0,[],[]
38001260,38002060,NA,SIL,0.0,1026,pause,NA,NA,NA,NA,0.0,0,-52.85,-39.96,[],0,0,[],[]
38002060,38002660,NA,CHF,0.0,1026,pause,NA,NA,NA,NA,0.0,0,-42.93,-32.82,[],0,600,[],"[{'start': 38002.06, 'end': 38002.66}]"
38002660,38003660,MAL,MAN,8.56,1026,AMM,EC,0,NT,FI,0.0,0,-40.05,-31.06,[],0,0,[],[]
38003660,38005100,NA,SIL,0.0,1027,pause,NA,NA,NA,NA,0.0,0,-50.98,-40.73,[],0,0,[],[]
38005100,38008040,CHI,CHN,0.0,1027,pause,NA,NA,NA,NA,0.0,0,-16.58,-4.65,[],0,2840,"[{'start': 38005.1, 'end': 38007.94}]",[]
38008040,38009360,NA,MAF,0.0,1027,pause,NA,NA,NA,NA,0.0,0,-42.1,-35.47,[],0,0,[],[]
38009360,38010280,CHI,CHN,0.0,1027,pause,NA,NA,NA,NA,0.0,0,-15.06,-11.79,[],0,740,"[{'start': 38009.54, 'end': 38010.28}]",[]
38010280,38011080,OCH,CXN,0.0,1027,XM,EC,0,NT,FI,0.0,0,-30.3,-18.95,[],0,0,[],[]
38011080,38011680,CHI,CHN,0.0,1028,pause,NA,NA,NA,NA,0.0,0,-18.12,-7.68,[],0,240,"[{'start': 38011.08, 'end': 38011.32}]",[]
38011680,38012990,NA,SIL,0.0,1028,pause,NA,NA,NA,NA,0.0,0,-46.09,-35.27,[],0,0,[],[]
38012990,38019360,CHI,CHN,0.0,1028,pause,NA,NA,NA,NA,0.0,0,-16.59,-4.15,[],0,5820,"[{'start': 38012.99, 'end': 38014.44}, {'start': 38014.91, 'end': 38019.28}]",[]
38019360,38021020,NA,CHF,0.0,1028,pause,NA,NA,NA,NA,0.0,0,-33.3,-17.28,[],0,0,[],[]
38021020,38023570,CHI,CHN,0.0,1028,pause,NA,NA,NA,NA,0.0,0,-17.16,-8.3,[],0,2390,"[{'start': 38021.02, 'end': 38023.41}]",[]
38023570,38024550,NA,NOF,0.0,1028,pause,NA,NA,NA,NA,0.0,0,-46.88,-37.01,[],0,0,[],[]
38024550,38028420,CHI,CHN,0.0,1028,pause,NA,NA,NA,NA,0.0,0,-18.08,-8.43,[],0,3770,"[{'start': 38024.55, 'end': 38028.32}]",[]
38028420,38029920,NA,NOF,0.0,1028,pause,NA,NA,NA,NA,0.0,0,-42.15,-30.61,[],0,0,[],[]
38029920,38031620,CHI,CHN,0.0,1028,pause,NA,NA,NA,NA,0.0,0,-24.06,-8.46,[],0,490,"[{'start': 38030.0, 'end': 38030.36}, {'start': 38031.49, 'end': 38031.62}]",[]
38031620,38032620,MAL,MAN,2.13,1028,AMM,EC,0,NT,FI,0.0,0,-30.77,-24.36,[],0,0,[],[]
38032620,38041670,NA,SIL,0.0,1029,pause,NA,NA,NA,NA,0.0,0,-49.9,-30.9,[],0,0,[],[]
38041670,38042750,NA,NOF,0.0,1029,pause,NA,NA,NA,NA,0.0,0,-44.69,-31.57,[],0,0,[],[]
38042750,38043550,NA,OLN,0.0,1029,pause,NA,NA,NA,NA,0.0,0,-17.11,-3.88,[],0,0,[],[]
38043550,38044350,NA,NOF,0.0,1029,pause,NA,NA,NA,NA,0.0,0,-35.98,-28.8,[],0,0,[],[]
38044350,38044950,CHI,CHN,0.0,1029,pause,NA,NA,NA,NA,0.0,0,-30.75,-20.32,[],0,310,[],"[{'start': 38044.35, 'end': 38044.66}]"
38044950,38046120,NA,NOF,0.0,1029,pause,NA,NA,NA,NA,0.0,0,-26.0,-9.28,[],0,0,[],[]
38046120,38046810,CHI,CHN,0.0,1029,pause,NA,NA,NA,NA,0.0,0,-34.49,-27.07,[],0,690,[],"[{'start': 38046.12, 'end': 38046.81}]"
38046810,38048070,NA,MAF,0.0,1029,pause,NA,NA,NA,NA,0.0,0,-42.76,-26.76,[],0,0,[],[]
38048070,38049890,NA,SIL,0.0,1029,pause,NA,NA,NA,NA,0.0,0,-50.65,-40.0,[],0,0,[],[]
38049890,38050730,NA,NOF,0.0,1029,pause,NA,NA,NA,NA,0.0,0,-44.08,-30.37,[],0,0,[],[]
38050730,38051690,NA,SIL,0.0,1029,pause,NA,NA,NA,NA,0.0,0,-45.38,-33.84,[],0,0,[],[]
38051690,38053760,NA,NOF,0.0,1029,pause,NA,NA,NA,NA,0.0,0,-40.62,-21.96,[],0,0,[],[]
38053760,38054610,NA,OLN,0.0,1029,pause,NA,NA,NA,NA,0.0,0,-16.69,-2.44,[],0,0,[],[]
38054610,38056080,NA,OLF,0.0,1029,pause,NA,NA,NA,NA,0.0,0,-30.54,-13.32,[],0,0,[],[]
38056080,38057120,NA,OLN,0.0,1029,pause,NA,NA,NA,NA,0.0,0,-21.0,-7.23,[],0,0,[],[]
38057120,38058680,NA,NOF,0.0,1029,pause,NA,NA,NA,NA,0.0,0,-42.05,-26.2,[],0,0,[],[]
38058680,38059480,OCH,CXN,0.0,1029,XM,EC,0,NT,FI,0.0,0,-39.4,-28.82,[],0,0,[],[]
38059480,38061620,NA,NOF,0.0,1030,pause,NA,NA,NA,NA,0.0,0,-44.82,-34.28,[],0,0,[],[]
38061620,38062690,NA,SIL,0.0,1030,pause,NA,NA,NA,NA,0.0,0,-47.82,-35.43,[],0,0,[],[]
38062690,38064130,NA,NOF,0.0,1030,pause,NA,NA,NA,NA,0.0,0,-17.3,-1.32,[],0,0,[],[]
38064130,38064930,NA,OLF,0.0,1030,pause,NA,NA,NA,NA,0.0,0,-20.09,-6.57,[],0,0,[],[]
38064930,38065730,NA,NOF,0.0,1030,pause,NA,NA,NA,NA,0.0,0,-26.29,-9.28,[],0,0,[],[]
38065730,38066530,NA,OLF,0.0,1030,pause,NA,NA,NA,NA,0.0,0,-29.32,-17.49,[],0,0,[],[]
38066530,38069350,NA,NOF,0.0,1030,pause,NA,NA,NA,NA,0.0,0,-38.04,-19.3,[],0,0,[],[]
38069350,38070150,NA,OLN,0.0,1030,pause,NA,NA,NA,NA,0.0,0,-22.55,-10.25,[],0,0,[],[]
38070150,38071320,NA,NOF,0.0,1030,pause,NA,NA,NA,NA,0.0,0,-24.62,-6.14,[],0,0,[],[]
38071320,38072250,NA,OLN,0.0,1030,pause,NA,NA,NA,NA,0.0,0,-20.0,-7.0,[],0,0,[],[]
38072250,38077000,CHI,CHN,0.0,1030,pause,NA,NA,NA,NA,0.0,0,-16.2,-5.07,[],0,4530,"[{'start': 38072.25, 'end': 38076.78}]",[]
38077000,38079340,NA,OLF,0.0,1030,pause,NA,NA,NA,NA,0.0,0,-23.21,-3.82,[],0,0,[],[]
38079340,38081620,CHI,CHN,0.0,1030,pause,NA,NA,NA,NA,0.0,0,-18.46,-5.83,[],0,2280,"[{'start': 38079.34, 'end': 38081.62}]",[]
38081620,38082450,NA,OLN,0.0,1030,pause,NA,NA,NA,NA,0.0,0,-19.52,-8.22,[],0,0,[],[]
38082450,38083300,CHI,CHN,0.0,1030,pause,NA,NA,NA,NA,0.0,0,-14.91,-3.61,[],0,850,"[{'start': 38082.45, 'end': 38083.3}]",[]
38083300,38084600,NA,OLF,0.0,1030,pause,NA,NA,NA,NA,0.0,0,-31.31,-21.0,[],0,0,[],[]
38084600,38086850,NA,NOF,0.0,1030,pause,NA,NA,NA,NA,0.0,0,-36.75,-17.59,[],0,0,[],[]
38086850,38087460,CHI,CHN,0.0,1030,pause,NA,NA,NA,NA,0.0,0,-19.39,-8.9,[],0,0,[],[]
38087460,38088260,NA,NOF,0.0,1030,pause,NA,NA,NA,NA,0.0,0,-30.74,-15.06,[],0,0,[],[]
38088260,38089130,NA,SIL,0.0,1030,pause,NA,NA,NA,NA,0.0,0,-42.35,-29.47,[],0,0,[],[]
38089130,38089730,CHI,CHN,0.0,1030,pause,NA,NA,NA,NA,0.0,0,-34.04,-23.4,[],0,200,[],"[{'start': 38089.13, 'end': 38089.33}]"
38089730,38090540,NA,SIL,0.0,1030,pause,NA,NA,NA,NA,0.0,0,-42.74,-29.87,[],0,0,[],[]
38090540,38091140,NA,CHF,0.0,1030,pause,NA,NA,NA,NA,0.0,0,-29.6,-20.67,[],0,320,[],"[{'start': 38090.54, 'end': 38090.86}]"
38091140,38092660,NA,SIL,0.0,1030,pause,NA,NA,NA,NA,0.0,0,-46.73,-34.64,[],0,0,[],[]
38092660,38093670,CHI,CHN,0.0,1030,pause,NA,NA,NA,NA,0.0,0,-14.57,-5.55,[],0,900,"[{'start': 38092.66, 'end': 38093.56}]",[]
38093670,38098230,NA,SIL,0.0,1030,pause,NA,NA,NA,NA,0.0,0,-45.52,-37.56,[],0,0,[],[]
38098230,38101210,CHI,CHN,0.0,1030,pause,NA,NA,NA,NA,0.0,0,-15.7,-6.37,[],0,2980,"[{'start': 38098.23, 'end': 38101.21}]",[]
38101210,38102500,NA,NOF,0.0,1030,pause,NA,NA,NA,NA,0.0,0,-31.05,-16.0,[],0,0,[],[]
38102500,38106270,CHI,CHN,0.0,1030,pause,NA,NA,NA,NA,0.0,0,-16.63,-4.77,[],0,2080,"[{'start': 38104.04, 'end': 38106.12}]",[]
38106270,38109010,NA,NOF,0.0,1030,pause,NA,NA,NA,NA,0.0,0,-27.07,-10.7,[],0,0,[],[]
38109010,38112160,CHI,CHN,0.0,1030,pause,NA,NA,NA,NA,0.0,0,-18.87,-6.05,[],0,2340,"[{'start': 38109.01, 'end': 38111.35}]",[]
38112160,38113010,NA,NOF,0.0,1030,pause,NA,NA,NA,NA,0.0,0,-40.73,-28.5,[],0,0,[],[]
38113010,38114410,CHI,CHN,0.0,1030,pause,NA,NA,NA,NA,0.0,0,-17.53,-6.5,[],0,520,"[{'start': 38113.19, 'end': 38113.71}]",[]
38114410,38115220,NA,OLN,0.0,1030,pause,NA,NA,NA,NA,0.0,0,-28.54,-14.39,[],0,0,[],[]
38115220,38117020,NA,NOF,0.0,1030,pause,NA,NA,NA,NA,0.0,0,-40.2,-23.87,[],0,0,[],[]
38117020,38118020,MAL,MAN,0.0,1030,pause,NA,NA,NA,NA,0.0,0,-34.61,-23.23,[],1000,0,[],[]
38118020,38118980,NA,NOF,0.0,1030,pause,NA,NA,NA,NA,0.0,0,-31.82,-20.24,[],0,0,[],[]
38118980,38120760,NA,OLN,0.0,1030,pause,NA,NA,NA,NA,0.0,0,-24.78,-10.37,[],0,0,[],[]
38120760,38121400,CHI,CHN,0.0,1030,CM,BC,0,NT,FI,1.0,640,-18.71,-11.4,"[{'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '2', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 38121.4, 'start': 38120.84}]",0,0,[],[]
38121400,38122310,NA,OLN,0.0,1030,CM,NA,NA,NA,NA,0.0,0,-19.68,-8.08,[],0,0,[],[]
38122310,38123110,NA,NOF,0.0,1030,CM,NA,NA,NA,NA,0.0,0,-28.55,-17.62,[],0,0,[],[]
38123110,38124130,CHI,CHN,0.0,1030,CM,EC,0,NT,FH,1.0,1020,-14.49,-7.66,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 38124.13, 'start': 38123.11}]",0,0,[],[]
38124130,38124930,NA,OLN,0.0,1031,pause,NA,NA,NA,NA,0.0,0,-21.71,-11.77,[],0,0,[],[]
38124930,38125830,CHI,CHN,0.0,1031,pause,NA,NA,NA,NA,0.0,0,-22.81,-11.88,[],0,710,"[{'start': 38125.12, 'end': 38125.66}]","[{'start': 38125.66, 'end': 38125.83}]"
38125830,38126650,NA,SIL,0.0,1031,pause,NA,NA,NA,NA,0.0,0,-47.74,-35.85,[],0,0,[],[]
38126650,38127970,NA,NOF,0.0,1031,pause,NA,NA,NA,NA,0.0,0,-38.69,-24.3,[],0,0,[],[]
38127970,38128770,NA,SIL,0.0,1031,pause,NA,NA,NA,NA,0.0,0,-36.52,-24.64,[],0,0,[],[]
38128770,38131310,NA,NOF,0.0,1031,pause,NA,NA,NA,NA,0.0,0,-36.01,-24.23,[],0,0,[],[]
38131310,38132520,CHI,CHN,0.0,1031,CM,BC,0,NT,FI,1.0,1130,-18.8,-15.55,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 38132.44, 'start': 38131.31}]",0,0,[],[]
38132520,38133330,NA,SIL,0.0,1031,CM,NA,NA,NA,NA,0.0,0,-46.92,-36.69,[],0,0,[],[]
38133330,38135050,NA,NOF,0.0,1031,CM,NA,NA,NA,NA,0.0,0,-42.0,-24.58,[],0,0,[],[]
38135050,38136090,NA,SIL,0.0,1031,CM,NA,NA,NA,NA,0.0,0,-52.18,-38.46,[],0,0,[],[]
38136090,38136710,CHI,CHN,0.0,1031,CM,RC,0,NT,FH,1.0,620,-16.89,-10.24,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 38136.71, 'start': 38136.09}]",0,0,[],[]
38136710,38137530,CHI,CHN,0.0,1031,CM,RC,0,NT,FH,1.0,820,-21.23,-13.49,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 38137.53, 'start': 38136.71}]",0,0,[],[]
