segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
213780,215840,FEM,FAN,10.33,3,AICF,RC,8,NT,FH,0.0,0,-19.31,-9.21,[],0,0,[],[]
215840,216640,MAL,MAN,5.77,3,AICF,RC,8,NT,FI,0.0,0,-35.27,-27.55,[],0,0,[],[]
216640,217480,NA,SIL,0.0,3,AICF,NA,NA,NA,NA,0.0,0,-55.71,-43.06,[],0,0,[],[]
217480,219950,FEM,FAN,10.7,3,AICF,RC,8,NT,FI,0.0,0,-21.16,-11.02,[],0,0,[],[]
219950,221110,NA,SIL,0.0,3,AICF,NA,NA,NA,NA,0.0,0,-55.39,-48.33,[],0,0,[],[]
221110,222600,FEM,FAN,7.03,3,AICF,RC,8,NT,FH,0.0,0,-24.67,-15.3,[],0,0,[],[]
222600,223410,FEM,FAN,2.39,3,AICF,RC,8,NT,FH,0.0,0,-25.74,-13.47,[],0,0,[],[]
223410,224430,FEM,FAN,4.51,3,AICF,RC,8,NT,FH,0.0,0,-30.18,-20.65,[],0,0,[],[]
224430,225050,FEM,FAN,7.9,3,AICF,RC,8,NT,FH,0.0,0,-23.42,-14.91,[],0,0,[],[]
225050,227080,FEM,FAN,8.57,3,AICF,RC,8,NT,FH,0.0,0,-21.02,-10.44,[],0,0,[],[]
227080,228700,NA,SIL,0.0,3,AICF,NA,NA,NA,NA,0.0,0,-42.75,-25.16,[],0,0,[],[]
228700,230320,FEM,FAN,4.45,3,AICF,RC,8,NT,FH,0.0,0,-29.31,-14.95,[],0,0,[],[]
230320,231460,OCH,CXN,0.0,3,AICF,RC,8,NT,FI,0.0,0,-31.72,-21.75,[],0,0,[],[]
231460,232470,NA,SIL,0.0,3,AICF,NA,NA,NA,NA,0.0,0,-51.17,-37.96,[],0,0,[],[]
232470,234540,FEM,FAN,5.61,3,AICF,RC,8,NT,FI,0.0,0,-24.52,-14.15,[],0,0,[],[]
234540,235150,FEM,FAN,0.53,3,AICF,RC,8,NT,FH,0.0,0,-25.33,-18.71,[],0,0,[],[]
235150,236370,FEM,FAN,4.28,3,AICF,RC,8,NT,FH,0.0,0,-28.06,-19.59,[],0,0,[],[]
236370,236970,FEM,FAN,5.43,3,AICF,RC,8,NT,FH,0.0,0,-25.95,-19.3,[],0,0,[],[]
236970,238190,FEM,FAN,6.92,3,AICF,RC,8,NT,FH,0.0,0,-28.98,-21.44,[],0,0,[],[]
238190,239170,NA,OLN,0.0,3,AICF,NA,NA,NA,NA,0.0,0,-29.54,-20.27,[],0,0,[],[]
239170,240410,NA,NOF,0.0,3,AICF,NA,NA,NA,NA,0.0,0,-18.11,-3.86,[],0,0,[],[]
240410,243330,FEM,FAN,7.62,3,AICF,RC,8,NT,FH,0.0,0,-24.19,-7.0,[],0,0,[],[]
243330,244130,NA,NOF,0.0,3,AICF,NA,NA,NA,NA,0.0,0,-34.68,-23.53,[],0,0,[],[]
244130,245140,MAL,MAN,2.72,3,AICF,RC,8,NT,FI,0.0,0,-21.58,-12.27,[],0,0,[],[]
245140,246740,FEM,FAN,7.36,3,AICF,RC,8,NT,FI,0.0,0,-25.88,-15.55,[],0,0,[],[]
246740,247540,NA,SIL,0.0,3,AICF,NA,NA,NA,NA,0.0,0,-40.62,-27.25,[],0,0,[],[]
247540,249080,OCH,CXN,0.0,3,AICF,RC,8,NT,FI,0.0,0,-26.27,-19.01,[],0,0,[],[]
249080,250860,CHI,CHN,0.0,3,AICF,RC,8,TIMI,FI,1.0,1700,-18.5,-13.02,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 250.78, 'start': 249.08}]",0,0,[],[]
250860,251810,NA,SIL,0.0,3,AICF,NA,NA,NA,NA,0.0,0,-50.81,-39.04,[],0,0,[],[]
251810,253030,NA,FAF,0.0,3,AICF,NA,NA,NA,NA,0.0,0,-48.21,-36.98,[],0,0,[],[]
253030,253920,NA,SIL,0.0,3,AICF,NA,NA,NA,NA,0.0,0,-53.19,-43.04,[],0,0,[],[]
253920,254920,MAL,MAN,4.11,3,AICF,RC,9,TIMR,FI,0.0,0,-36.45,-27.29,[],0,0,[],[]
254920,256320,FEM,FAN,6.81,3,AICF,RC,9,NT,FI,0.0,0,-22.93,-16.3,[],0,0,[],[]
256320,256930,FEM,FAN,5.45,3,AICF,RC,9,NT,FH,0.0,0,-35.73,-28.85,[],0,0,[],[]
256930,257730,NA,SIL,0.0,3,AICF,NA,NA,NA,NA,0.0,0,-44.66,-34.23,[],0,0,[],[]
257730,261500,FEM,FAN,15.15,3,AICF,RC,9,NT,FH,0.0,0,-28.98,-21.48,[],0,0,[],[]
261500,262380,OCH,CXN,0.0,3,AICF,RC,9,NT,FI,0.0,0,-31.93,-23.59,[],0,0,[],[]
262380,264120,FEM,FAN,7.21,3,AICF,RC,9,NT,FI,0.0,0,-31.31,-22.87,[],0,0,[],[]
264120,264730,FEM,FAN,4.09,3,AICF,RC,9,NT,FH,0.0,0,-34.62,-28.64,[],0,0,[],[]
264730,266530,NA,SIL,0.0,3,AICF,NA,NA,NA,NA,0.0,0,-61.93,-56.22,[],0,0,[],[]
266530,267240,FEM,FAN,4.51,3,AICF,RC,9,NT,FH,0.0,0,-29.08,-20.42,[],0,0,[],[]
267240,268260,FEM,FAN,5.36,3,AICF,RC,9,NT,FH,0.0,0,-30.75,-24.42,[],0,0,[],[]
268260,269400,NA,SIL,0.0,3,AICF,NA,NA,NA,NA,0.0,0,-58.73,-46.67,[],0,0,[],[]
269400,271030,FEM,FAN,6.71,3,AICF,RC,9,NT,FH,0.0,0,-30.39,-21.27,[],0,0,[],[]
271030,271630,FEM,FAN,5.77,3,AICF,RC,9,NT,FH,0.0,0,-28.97,-23.17,[],0,0,[],[]
271630,272940,NA,SIL,0.0,3,AICF,NA,NA,NA,NA,0.0,0,-59.36,-42.9,[],0,0,[],[]
272940,273940,FEM,FAN,3.18,3,AICF,RC,9,NT,FH,0.0,0,-24.29,-14.68,[],0,0,[],[]
273940,274950,NA,SIL,0.0,3,AICF,NA,NA,NA,NA,0.0,0,-59.6,-47.56,[],0,0,[],[]
274950,275790,NA,SIL,0.0,3,AICF,NA,NA,NA,NA,0.0,0,-58.42,-50.08,[],0,0,[],[]
275790,276670,OCH,CXN,0.0,3,AICF,RC,9,NT,FI,0.0,0,-30.83,-25.49,[],0,0,[],[]
276670,278070,FEM,FAN,6.54,3,AICF,RC,9,NT,FI,0.0,0,-31.93,-21.91,[],0,0,[],[]
278070,278870,NA,SIL,0.0,3,AICF,NA,NA,NA,NA,0.0,0,-45.6,-34.3,[],0,0,[],[]
278870,281270,FEM,FAN,10.72,3,AICF,RC,9,NT,FH,0.0,0,-25.68,-9.31,[],0,0,[],[]
281270,282550,NA,NOF,0.0,3,AICF,NA,NA,NA,NA,0.0,0,-24.51,-8.29,[],0,0,[],[]
282550,284090,FEM,FAN,5.65,3,AICF,RC,9,NT,FH,0.0,0,-26.48,-15.98,[],0,0,[],[]
284090,285200,NA,OLN,0.0,3,AICF,NA,NA,NA,NA,0.0,0,-24.2,-16.12,[],0,0,[],[]
285200,286620,FEM,FAN,7.56,3,AICF,RC,9,NT,FH,0.0,0,-15.53,-4.01,[],0,0,[],[]
286620,287430,NA,OLN,0.0,3,AICF,NA,NA,NA,NA,0.0,0,-20.15,-9.53,[],0,0,[],[]
287430,288440,FEM,FAN,4.18,3,AICF,RC,9,NT,FH,0.0,0,-21.93,-11.6,[],0,0,[],[]
288440,290690,NA,OLN,0.0,3,AICF,NA,NA,NA,NA,0.0,0,-20.99,-5.42,[],0,0,[],[]
290690,291300,FEM,FAN,5.01,3,AICF,RC,9,NT,FH,0.0,0,-25.94,-14.2,[],0,0,[],[]
291300,294910,FEM,FAN,15.33,3,AICF,RC,9,NT,FH,0.0,0,-24.72,-13.46,[],0,0,[],[]
294910,295710,NA,SIL,0.0,3,AICF,NA,NA,NA,NA,0.0,0,-48.1,-36.64,[],0,0,[],[]
295710,296310,FEM,FAN,2.17,3,AICF,RC,9,NT,FH,0.0,0,-30.35,-17.82,[],0,0,[],[]
296310,297120,NA,SIL,0.0,3,AICF,NA,NA,NA,NA,0.0,0,-53.61,-44.82,[],0,0,[],[]
297120,298190,FEM,FAN,4.44,3,AICF,RC,9,NT,FH,0.0,0,-26.76,-16.29,[],0,0,[],[]
298190,299020,OCH,CXN,0.0,3,AICF,RC,9,NT,FI,0.0,0,-30.11,-27.25,[],0,0,[],[]
299020,300250,MAL,MAN,0.23,3,AICF,RC,9,NT,FI,0.0,0,-23.02,-17.13,[],0,0,[],[]
300250,301060,OCH,CXN,0.0,3,AICF,RC,9,NT,FI,0.0,0,-39.78,-32.92,[],0,0,[],[]
301060,302060,FEM,FAN,4.79,3,AICF,RC,9,NT,FI,0.0,0,-26.95,-16.97,[],0,0,[],[]
302060,303900,NA,SIL,0.0,3,AICF,NA,NA,NA,NA,0.0,0,-56.48,-44.96,[],0,0,[],[]
303900,304900,FEM,FAN,2.68,3,AICF,RC,9,NT,FH,0.0,0,-21.58,-12.76,[],0,0,[],[]
304900,306600,NA,SIL,0.0,3,AICF,NA,NA,NA,NA,0.0,0,-50.81,-33.59,[],0,0,[],[]
306600,308920,FEM,FAN,10.86,3,AICF,RC,9,NT,FH,0.0,0,-30.86,-19.38,[],0,0,[],[]
308920,309750,NA,SIL,0.0,3,AICF,NA,NA,NA,NA,0.0,0,-55.41,-42.77,[],0,0,[],[]
309750,311210,FEM,FAN,5.73,3,AICF,RC,9,NT,FH,0.0,0,-30.29,-17.78,[],0,0,[],[]
311210,311810,OCH,CXN,0.0,3,AICF,RC,9,NT,FI,0.0,0,-25.87,-21.17,[],0,0,[],[]
311810,315900,FEM,FAN,15.08,3,AICF,RC,9,NT,FI,0.0,0,-29.37,-16.82,[],0,0,[],[]
315900,316700,NA,SIL,0.0,3,AICF,NA,NA,NA,NA,0.0,0,-51.66,-43.76,[],0,0,[],[]
316700,317300,OCH,CXN,0.0,3,AICF,RC,9,NT,FI,0.0,0,-35.41,-26.54,[],0,0,[],[]
317300,319990,FEM,FAN,11.05,3,AICF,RC,9,NT,FI,0.0,0,-29.28,-19.6,[],0,0,[],[]
319990,321290,OCH,CXN,0.0,3,AICF,RC,9,NT,FI,0.0,0,-35.74,-25.91,[],0,0,[],[]
321290,322880,FEM,FAN,7.65,3,AICF,RC,9,NT,FI,0.0,0,-22.08,-13.31,[],0,0,[],[]
322880,323630,FEM,FAN,10.47,3,AICF,RC,9,NT,FH,0.0,0,-24.62,-11.95,[],0,0,[],[]
323630,325330,FEM,FAN,7.36,3,AICF,RC,9,TIFI,FH,0.0,0,-18.96,-10.45,[],0,0,[],[]
325330,326010,CHI,CHN,0.0,3,AICF,RC,10,TIFR,FI,1.0,680,-38.1,-33.84,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 326.01, 'start': 325.33}]",0,0,[],[]
326010,327620,FEM,FAN,7.5,3,AICF,RC,10,TIFE,FI,0.0,0,-21.28,-11.85,[],0,0,[],[]
327620,328240,OCH,CXN,0.0,3,AICF,RC,10,NT,FI,0.0,0,-38.56,-30.48,[],0,0,[],[]
328240,329280,FEM,FAN,2.9,3,AICF,RC,10,NT,FI,0.0,0,-28.12,-17.88,[],0,0,[],[]
329280,329890,OCH,CXN,0.0,3,AICF,RC,10,NT,FI,0.0,0,-43.54,-33.57,[],0,0,[],[]
329890,331330,FEM,FAN,5.31,3,AICF,RC,10,NT,FI,0.0,0,-26.19,-18.05,[],0,0,[],[]
331330,332130,NA,SIL,0.0,3,AICF,NA,NA,NA,NA,0.0,0,-44.44,-31.35,[],0,0,[],[]
332130,333130,FEM,FAN,4.82,3,AICF,RC,10,NT,FH,0.0,0,-27.2,-19.16,[],0,0,[],[]
333130,333930,NA,SIL,0.0,3,AICF,NA,NA,NA,NA,0.0,0,-51.35,-38.38,[],0,0,[],[]
333930,334650,OCH,CXN,0.0,3,AICF,RC,10,NT,FI,0.0,0,-33.17,-24.9,[],0,0,[],[]
334650,337090,FEM,FAN,8.67,3,AICF,RC,10,NT,FI,0.0,0,-26.16,-15.78,[],0,0,[],[]
337090,339360,NA,OLN,0.0,3,AICF,NA,NA,NA,NA,0.0,0,-22.75,-8.7,[],0,0,[],[]
339360,340220,NA,NOF,0.0,3,AICF,NA,NA,NA,NA,0.0,0,-31.36,-15.37,[],0,0,[],[]
340220,343740,FEM,FAN,14.27,3,AICF,RC,10,NT,FH,0.0,0,-29.48,-20.47,[],0,0,[],[]
343740,344840,NA,SIL,0.0,3,AICF,NA,NA,NA,NA,0.0,0,-46.69,-34.79,[],0,0,[],[]
344840,346180,FEM,FAN,5.07,3,AICF,RC,10,NT,FH,0.0,0,-22.57,-8.29,[],0,0,[],[]
346180,347880,NA,OLN,0.0,3,AICF,NA,NA,NA,NA,0.0,0,-21.39,-6.8,[],0,0,[],[]
347880,348680,NA,NOF,0.0,3,AICF,NA,NA,NA,NA,0.0,0,-29.93,-12.25,[],0,0,[],[]
348680,350690,NA,OLN,0.0,3,AICF,NA,NA,NA,NA,0.0,0,-23.8,-10.8,[],0,0,[],[]
350690,351730,OCH,CXN,0.0,3,AICF,RC,10,NT,FI,0.0,0,-25.84,-16.18,[],0,0,[],[]
351730,352330,CHI,CHN,0.0,3,AICF,RC,10,TIFI,FI,1.0,250,-28.32,-18.6,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 352.33, 'start': 352.08}]",0,0,[],[]
352330,354260,FEM,FAN,6.06,3,AICF,RC,11,TIFR,FI,0.0,0,-27.38,-18.73,[],0,0,[],[]
354260,355160,CHI,CHN,0.0,3,AICF,RC,11,TIFI,FI,1.0,900,-22.74,-11.52,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 355.16, 'start': 354.26}]",0,0,[],[]
355160,358060,FEM,FAN,11.23,3,AICF,RC,12,TIFR,FI,0.0,0,-23.17,-16.83,[],0,0,[],[]
358060,358880,OCH,CXN,0.0,3,AICF,RC,12,NT,FI,0.0,0,-28.33,-20.68,[],0,0,[],[]
358880,360320,FEM,FAN,5.61,3,AICF,RC,12,TIFI,FI,0.0,0,-24.71,-17.07,[],0,0,[],[]
360320,361870,NA,OLF,0.0,3,AICF,NA,NA,NA,NA,0.0,0,-24.99,-6.83,[],0,0,[],[]
361870,362760,NA,OLN,0.0,3,AICF,NA,NA,NA,NA,0.0,0,-18.1,-6.43,[],0,0,[],[]
362760,363490,CHI,CHN,0.0,3,AICF,RC,13,TIFR,FI,1.0,620,-30.27,-22.62,"[{'Canonical-syllable': '0', 'Growl': '3', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 363.38, 'start': 362.76}]",0,0,[],[]
363490,367100,FEM,FAN,14.38,3,AICF,RC,13,TIFE,FI,0.0,0,-21.38,-11.47,[],0,0,[],[]
367100,367700,FEM,FAN,0.0,3,AICF,NA,NA,NA,NA,0.0,0,-24.39,-18.78,[],600,0,[],[]
367700,369490,FEM,FAN,6.6,3,AICF,RC,13,TIFI,FH,0.0,0,-27.09,-20.68,[],0,0,[],[]
369490,370250,CHI,CHN,0.0,3,AICF,RC,14,TIFR,FI,1.0,760,-24.87,-21.48,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 370.25, 'start': 369.49}]",0,0,[],[]
370250,371120,NA,NOF,0.0,3,AICF,NA,NA,NA,NA,0.0,0,-40.05,-30.02,[],0,0,[],[]
371120,372150,FEM,FAN,0.0,3,AICF,NA,NA,NA,NA,0.0,0,-15.77,-4.11,[],1030,0,[],[]
372150,373160,NA,NOF,0.0,3,AICF,NA,NA,NA,NA,0.0,0,-33.58,-22.2,[],0,0,[],[]
373160,374160,FEM,FAN,5.15,3,AICF,RC,14,TIFE,FI,0.0,0,-29.04,-22.4,[],0,0,[],[]
374160,376010,NA,NOF,0.0,3,AICF,NA,NA,NA,NA,0.0,0,-42.63,-31.61,[],0,0,[],[]
376010,378730,FEM,FAN,10.69,3,AICF,RC,14,TIFI,FH,0.0,0,-28.4,-11.05,[],0,0,[],[]
378730,379330,CHI,CHN,0.0,3,AICF,RC,15,TIFR,FI,1.0,600,-19.48,-14.85,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 379.33, 'start': 378.86}]",0,0,[],[]
379330,381110,FEM,FAN,7.53,3,AICF,RC,15,TIFI,FI,0.0,0,-27.77,-18.79,[],0,0,[],[]
381110,381710,CHI,CHN,0.0,3,AICF,RC,16,TIFR,FI,1.0,600,-18.63,-12.86,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 381.71, 'start': 381.11}]",0,0,[],[]
381710,382710,MAL,MAN,4.49,3,AICF,RC,16,TIMI,FI,0.0,0,-27.37,-18.79,[],0,0,[],[]
382710,383310,CHI,CHN,0.0,3,AICF,RC,17,TIMR,FI,1.0,600,-17.02,-11.47,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 383.31, 'start': 382.92}]",0,0,[],[]
383310,388190,FEM,FAN,20.12,3,AICF,RC,17,TIFE,FI,0.0,0,-22.97,-13.37,[],0,0,[],[]
388190,389780,MAL,MAN,5.48,3,AICF,RC,17,TIMI,FI,0.0,0,-26.59,-15.29,[],0,0,[],[]
389780,390420,CHI,CHN,0.0,3,AICF,RC,18,TIMR,FI,1.0,640,-15.51,-11.69,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 390.42, 'start': 389.78}]",0,0,[],[]
390420,391460,FEM,FAN,5.52,3,AICF,RC,18,TIFI,FI,0.0,0,-33.23,-25.37,[],0,0,[],[]
391460,392090,CHI,CHN,0.0,3,AICF,RC,19,TIFR,FI,1.0,520,-26.17,-20.74,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 391.98, 'start': 391.46}]",0,0,[],[]
392090,393100,FEM,FAN,1.63,3,AICF,RC,19,TIFI,FI,0.0,0,-26.24,-17.11,[],0,0,[],[]
393100,393740,CHI,CHN,0.0,3,AICF,RC,20,TIFR,FI,1.0,290,-25.35,-19.29,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 393.39, 'start': 393.1}]",0,0,[],[]
393740,395430,FEM,FAN,7.64,3,AICF,RC,20,TIFE,FI,0.0,0,-18.55,-7.79,[],0,0,[],[]
395430,396350,NA,SIL,0.0,3,AICF,NA,NA,NA,NA,0.0,0,-48.78,-39.41,[],0,0,[],[]
396350,398560,FEM,FAN,3.87,3,AICF,RC,20,NT,FH,0.0,0,-24.98,-10.98,[],0,0,[],[]
398560,399410,NA,NOF,0.0,3,AICF,NA,NA,NA,NA,0.0,0,-44.65,-31.19,[],0,0,[],[]
399410,401370,FEM,FAN,5.62,3,AICF,RC,20,TIFI,FH,0.0,0,-16.54,-9.97,[],0,0,[],[]
401370,402220,NA,OLN,0.0,3,AICF,NA,NA,NA,NA,0.0,0,-12.63,-2.41,[],0,0,[],[]
402220,404050,CHI,CHN,0.0,3,AICF,RC,21,TIFR,FI,2.0,440,-20.38,-8.1,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 402.52, 'start': 402.31}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 403.46, 'start': 403.32}]",0,0,[],[]
404050,405610,FEM,FAN,7.17,3,AICF,RC,21,TIFE,FI,0.0,0,-21.7,-6.01,[],0,0,[],[]
405610,406460,NA,NOF,0.0,3,AICF,NA,NA,NA,NA,0.0,0,-35.6,-18.93,[],0,0,[],[]
406460,407290,NA,OLN,0.0,3,AICF,NA,NA,NA,NA,0.0,0,-22.67,-11.54,[],0,0,[],[]
407290,408580,FEM,FAN,5.85,3,AICF,RC,21,NT,FH,0.0,0,-16.44,-8.58,[],0,0,[],[]
408580,409440,NA,OLN,0.0,3,AICF,NA,NA,NA,NA,0.0,0,-27.72,-17.93,[],0,0,[],[]
409440,410620,FEM,FAN,6.61,3,AICF,RC,21,NT,FH,0.0,0,-19.97,-9.4,[],0,0,[],[]
410620,411910,MAL,MAN,5.63,3,AICF,RC,21,NT,FI,0.0,0,-28.62,-19.34,[],0,0,[],[]
411910,413530,FEM,FAN,8.99,3,AICF,RC,21,NT,FI,0.0,0,-18.31,-9.92,[],0,0,[],[]
413530,414530,MAL,MAN,7.11,3,AICF,RC,21,NT,FI,0.0,0,-29.28,-22.11,[],0,0,[],[]
414530,415330,NA,NOF,0.0,3,AICF,NA,NA,NA,NA,0.0,0,-41.6,-29.74,[],0,0,[],[]
415330,416830,FEM,FAN,6.85,3,AICF,RC,21,NT,FI,0.0,0,-20.73,-11.04,[],0,0,[],[]
416830,417770,NA,NOF,0.0,3,AICF,NA,NA,NA,NA,0.0,0,-44.29,-35.58,[],0,0,[],[]
417770,418770,FEM,FAN,6.67,3,AICF,RC,21,TIFI,FH,0.0,0,-31.04,-20.98,[],0,0,[],[]
418770,419620,NA,SIL,0.0,3,AICF,NA,NA,NA,NA,0.0,0,-50.8,-45.69,[],0,0,[],[]
419620,420520,CHI,CHN,0.0,3,AICF,RC,22,TIFR,FI,1.0,520,-21.32,-12.25,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 420.52, 'start': 420.0}]",0,0,[],[]
420520,421530,FEM,FAN,0.39,3,AICF,RC,22,TIFE,FI,0.0,0,-26.57,-19.64,[],0,0,[],[]
421530,422670,MAL,MAN,0.0,3,AICF,NA,NA,NA,NA,0.0,0,-24.59,-15.95,[],1140,0,[],[]
422670,423830,FEM,FAN,1.12,3,AICF,RC,22,TIFI,FH,0.0,0,-23.81,-13.58,[],0,0,[],[]
423830,424860,NA,NOF,0.0,3,AICF,NA,NA,NA,NA,0.0,0,-38.35,-25.75,[],0,0,[],[]
424860,425460,CHI,CHN,0.0,3,AICF,RC,23,TIFR,FI,1.0,280,-23.52,-18.75,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 425.46, 'start': 425.18}]",0,0,[],[]
425460,426910,FEM,FAN,8.75,3,AICF,RC,23,TIFE,FI,0.0,0,-20.9,-12.8,[],0,0,[],[]
426910,427530,FEM,FAN,8.51,3,AICF,EC,23,NT,FH,0.0,0,-23.47,-20.9,[],0,0,[],[]
427530,429410,NA,OLN,0.0,4,pause,NA,NA,NA,NA,0.0,0,-22.18,-13.27,[],0,0,[],[]
429410,430570,FEM,FAN,0.0,4,pause,NA,NA,NA,NA,0.0,0,-26.95,-15.47,[],1160,0,[],[]
430570,433450,NA,OLN,0.0,4,pause,NA,NA,NA,NA,0.0,0,-34.09,-23.26,[],0,0,[],[]
433450,434070,CHI,CHN,0.0,4,CIOCX,BC,0,NT,FI,1.0,620,-16.42,-14.24,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 434.07, 'start': 433.45}]",0,0,[],[]
434070,435150,NA,OLN,0.0,4,CIOCX,NA,NA,NA,NA,0.0,0,-19.4,-14.51,[],0,0,[],[]
435150,436200,NA,NON,0.0,4,CIOCX,NA,NA,NA,NA,0.0,0,-36.68,-28.67,[],0,0,[],[]
436200,437440,CHI,CHN,0.0,4,CIOCX,RC,0,NT,FH,1.0,1240,-17.21,-11.45,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 437.44, 'start': 436.2}]",0,0,[],[]
