segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
39641060,39642100,NA,FAF,0.0,1244,pause,NA,NA,NA,NA,0.0,0,-27.27,-12.79,[],0,0,[],[]
39642100,39642970,NA,NOF,0.0,1244,pause,NA,NA,NA,NA,0.0,0,-26.84,-13.29,[],0,0,[],[]
39642970,39644430,NA,OLF,0.0,1244,pause,NA,NA,NA,NA,0.0,0,-24.06,-12.44,[],0,0,[],[]
39644430,39645240,NA,SIL,0.0,1244,pause,NA,NA,NA,NA,0.0,0,-40.41,-23.2,[],0,0,[],[]
39645240,39646230,NA,NOF,0.0,1244,pause,NA,NA,NA,NA,0.0,0,-31.64,-15.24,[],0,0,[],[]
39646230,39647030,NA,OLF,0.0,1244,pause,NA,NA,NA,NA,0.0,0,-27.85,-13.15,[],0,0,[],[]
39647030,39647830,NA,NOF,0.0,1244,pause,NA,NA,NA,NA,0.0,0,-30.55,-14.39,[],0,0,[],[]
39647830,39649570,NA,OLF,0.0,1244,pause,NA,NA,NA,NA,0.0,0,-26.21,-15.24,[],0,0,[],[]
39649570,39652440,NA,NOF,0.0,1244,pause,NA,NA,NA,NA,0.0,0,-35.41,-16.38,[],0,0,[],[]
39652440,39654390,NA,OLN,0.0,1244,pause,NA,NA,NA,NA,0.0,0,-29.88,-19.0,[],0,0,[],[]
39654390,39655270,NA,NOF,0.0,1244,pause,NA,NA,NA,NA,0.0,0,-29.72,-13.96,[],0,0,[],[]
39655270,39656070,NA,OLN,0.0,1244,pause,NA,NA,NA,NA,0.0,0,-21.54,-14.17,[],0,0,[],[]
39656070,39656900,CHI,CHN,0.0,1244,pause,NA,NA,NA,NA,0.0,0,-14.73,-12.55,[],0,830,"[{'start': 39656.07, 'end': 39656.9}]",[]
39656900,39659240,NA,OLF,0.0,1244,pause,NA,NA,NA,NA,0.0,0,-25.25,-12.1,[],0,0,[],[]
39659240,39660140,CHI,CHN,0.0,1244,pause,NA,NA,NA,NA,0.0,0,-16.59,-14.04,[],0,900,"[{'start': 39659.24, 'end': 39660.14}]",[]
39660140,39661780,FEM,FAN,6.59,1244,AMF,BC,0,NT,FI,0.0,0,-21.38,-12.35,[],0,0,[],[]
39661780,39662580,NA,OLF,0.0,1244,AMF,NA,NA,NA,NA,0.0,0,-28.99,-15.45,[],0,0,[],[]
39662580,39663990,FEM,FAN,2.47,1244,AMF,EC,0,NT,FH,0.0,0,-26.68,-13.8,[],0,0,[],[]
39663990,39666050,NA,MAF,0.0,1245,pause,NA,NA,NA,NA,0.0,0,-37.6,-22.0,[],0,0,[],[]
39666050,39666650,CHI,CHN,0.0,1245,pause,NA,NA,NA,NA,0.0,0,-29.26,-21.23,[],0,190,"[{'start': 39666.46, 'end': 39666.65}]",[]
39666650,39667830,NA,OLN,0.0,1245,pause,NA,NA,NA,NA,0.0,0,-17.23,-13.07,[],0,0,[],[]
39667830,39668710,NA,SIL,0.0,1245,pause,NA,NA,NA,NA,0.0,0,-47.3,-39.77,[],0,0,[],[]
39668710,39669350,CHI,CHN,0.0,1245,pause,NA,NA,NA,NA,0.0,0,-17.69,-13.27,[],0,640,"[{'start': 39668.71, 'end': 39669.35}]",[]
39669350,39670150,NA,OLF,0.0,1245,pause,NA,NA,NA,NA,0.0,0,-34.65,-19.49,[],0,0,[],[]
39670150,39671810,CHI,CHN,0.0,1245,pause,NA,NA,NA,NA,0.0,0,-15.66,-14.14,[],0,1660,"[{'start': 39670.15, 'end': 39671.81}]",[]
39671810,39673050,NA,OLN,0.0,1245,pause,NA,NA,NA,NA,0.0,0,-21.58,-13.81,[],0,0,[],[]
39673050,39673890,CHI,CHN,0.0,1245,pause,NA,NA,NA,NA,0.0,0,-15.28,-13.96,[],0,840,"[{'start': 39673.05, 'end': 39673.89}]",[]
39673890,39674910,FEM,FAN,4.15,1245,AMF,EC,0,NT,FI,0.0,0,-26.26,-18.01,[],0,0,[],[]
39674910,39676170,NA,NOF,0.0,1246,pause,NA,NA,NA,NA,0.0,0,-40.91,-30.16,[],0,0,[],[]
39676170,39678990,NA,OLN,0.0,1246,pause,NA,NA,NA,NA,0.0,0,-21.4,-12.32,[],0,0,[],[]
39678990,39679790,NA,NOF,0.0,1246,pause,NA,NA,NA,NA,0.0,0,-42.41,-29.21,[],0,0,[],[]
39679790,39681190,NA,SIL,0.0,1246,pause,NA,NA,NA,NA,0.0,0,-47.8,-35.15,[],0,0,[],[]
39681190,39682110,NA,NOF,0.0,1246,pause,NA,NA,NA,NA,0.0,0,-40.35,-28.25,[],0,0,[],[]
39682110,39683380,NA,FAF,0.0,1246,pause,NA,NA,NA,NA,0.0,0,-33.6,-16.54,[],0,0,[],[]
39683380,39684510,NA,OLN,0.0,1246,pause,NA,NA,NA,NA,0.0,0,-29.15,-16.59,[],0,0,[],[]
39684510,39685510,NA,MAF,0.0,1246,pause,NA,NA,NA,NA,0.0,0,-39.27,-23.55,[],0,0,[],[]
39685510,39687150,NA,OLF,0.0,1246,pause,NA,NA,NA,NA,0.0,0,-27.65,-13.61,[],0,0,[],[]
39687150,39691160,NA,OLN,0.0,1246,pause,NA,NA,NA,NA,0.0,0,-22.07,-12.7,[],0,0,[],[]
39691160,39692040,NA,NOF,0.0,1246,pause,NA,NA,NA,NA,0.0,0,-30.38,-21.41,[],0,0,[],[]
39692040,39692860,CHI,CHN,0.0,1246,CM,BC,0,NT,FI,1.0,820,-17.71,-11.21,"[{'start': 39692.04, 'end': 39692.86}]",0,0,[],[]
39692860,39694170,NA,SIL,0.0,1246,CM,NA,NA,NA,NA,0.0,0,-33.86,-13.93,[],0,0,[],[]
39694170,39694770,CHI,CHN,0.0,1246,CM,EC,0,NT,FH,1.0,290,-23.23,-13.51,"[{'start': 39694.34, 'end': 39694.46}]",0,0,[],[]
39694770,39695570,NA,NOF,0.0,1247,pause,NA,NA,NA,NA,0.0,0,-41.87,-27.86,[],0,0,[],[]
39695570,39698670,NA,OLN,0.0,1247,pause,NA,NA,NA,NA,0.0,0,-23.35,-12.99,[],0,0,[],[]
39698670,39700080,NA,NOF,0.0,1247,pause,NA,NA,NA,NA,0.0,0,-25.25,-15.08,[],0,0,[],[]
39700080,39700900,NA,MAF,0.0,1247,pause,NA,NA,NA,NA,0.0,0,-31.59,-18.93,[],0,0,[],[]
39700900,39702400,NA,NON,0.0,1247,pause,NA,NA,NA,NA,0.0,0,-25.61,-14.44,[],0,0,[],[]
39702400,39703300,NA,OLN,0.0,1247,pause,NA,NA,NA,NA,0.0,0,-21.49,-14.48,[],0,0,[],[]
39703300,39704100,NA,NOF,0.0,1247,pause,NA,NA,NA,NA,0.0,0,-26.38,-14.64,[],0,0,[],[]
39704100,39704910,NA,OLN,0.0,1247,pause,NA,NA,NA,NA,0.0,0,-24.15,-13.87,[],0,0,[],[]
39704910,39705940,NA,MAF,0.0,1247,pause,NA,NA,NA,NA,0.0,0,-36.25,-26.68,[],0,0,[],[]
39705940,39707650,NA,NOF,0.0,1247,pause,NA,NA,NA,NA,0.0,0,-31.33,-16.08,[],0,0,[],[]
39707650,39710470,NA,OLF,0.0,1247,pause,NA,NA,NA,NA,0.0,0,-25.64,-14.64,[],0,0,[],[]
39710470,39712180,NA,OLN,0.0,1247,pause,NA,NA,NA,NA,0.0,0,-26.97,-15.88,[],0,0,[],[]
39712180,39713240,OCH,CXN,0.0,1247,XM,EC,0,NT,FI,0.0,0,-27.66,-18.98,[],0,0,[],[]
39713240,39716450,NA,OLN,0.0,1248,pause,NA,NA,NA,NA,0.0,0,-28.18,-15.16,[],0,0,[],[]
39716450,39719400,NA,NOF,0.0,1248,pause,NA,NA,NA,NA,0.0,0,-34.98,-20.09,[],0,0,[],[]
39719400,39721510,FEM,FAN,9.52,1248,AICF,BC,0,TIFI,FI,0.0,0,-26.24,-16.31,[],0,0,[],[]
39721510,39723580,NA,OLN,0.0,1248,AICF,NA,NA,NA,NA,0.0,0,-34.92,-25.71,[],0,0,[],[]
39723580,39724250,CHI,CHN,0.0,1248,AICF,RC,1,TIFR,FI,1.0,670,-17.72,-11.67,"[{'start': 39723.58, 'end': 39724.25}]",0,0,[],[]
39724250,39725260,NA,OLF,0.0,1248,AICF,NA,NA,NA,NA,0.0,0,-27.44,-12.17,[],0,0,[],[]
39725260,39725860,CHI,CHN,0.0,1248,AICF,RC,1,NT,FH,1.0,370,-24.11,-14.91,"[{'start': 39725.46, 'end': 39725.63}]",0,0,[],[]
39725860,39726710,NA,NOF,0.0,1248,AICF,NA,NA,NA,NA,0.0,0,-46.49,-40.29,[],0,0,[],[]
39726710,39727710,FEM,FAN,2.62,1248,AICF,RC,1,TIFI,FI,0.0,0,-31.12,-21.75,[],0,0,[],[]
39727710,39728610,CHI,CHN,0.0,1248,AICF,RC,2,TIFR,FI,1.0,900,-21.68,-17.5,"[{'start': 39727.71, 'end': 39728.61}]",0,0,[],[]
39728610,39729700,FEM,FAN,3.98,1248,AICF,EC,2,TIFE,FI,0.0,0,-29.13,-19.79,[],0,0,[],[]
39729700,39730500,NA,TVF,0.0,1249,pause,NA,NA,NA,NA,0.0,0,-47.42,-42.86,[],0,0,[],[]
39730500,39731300,NA,SIL,0.0,1249,pause,NA,NA,NA,NA,0.0,0,-53.41,-45.28,[],0,0,[],[]
39731300,39734420,NA,NOF,0.0,1249,pause,NA,NA,NA,NA,0.0,0,-36.48,-22.34,[],0,0,[],[]
39734420,39735870,NA,TVF,0.0,1249,pause,NA,NA,NA,NA,0.0,0,-45.23,-31.01,[],0,0,[],[]
39735870,39736700,NA,NOF,0.0,1249,pause,NA,NA,NA,NA,0.0,0,-42.25,-30.67,[],0,0,[],[]
39736700,39737510,NA,OLF,0.0,1249,pause,NA,NA,NA,NA,0.0,0,-35.73,-25.9,[],0,0,[],[]
39737510,39738740,NA,NOF,0.0,1249,pause,NA,NA,NA,NA,0.0,0,-37.03,-27.07,[],0,0,[],[]
39738740,39739580,NA,OLN,0.0,1249,pause,NA,NA,NA,NA,0.0,0,-23.38,-14.09,[],0,0,[],[]
39739580,39741250,NA,NOF,0.0,1249,pause,NA,NA,NA,NA,0.0,0,-31.39,-16.87,[],0,0,[],[]
39741250,39743180,NA,OLN,0.0,1249,pause,NA,NA,NA,NA,0.0,0,-28.26,-15.01,[],0,0,[],[]
39743180,39744930,NA,NOF,0.0,1249,pause,NA,NA,NA,NA,0.0,0,-33.99,-19.79,[],0,0,[],[]
39744930,39745940,NA,OLN,0.0,1249,pause,NA,NA,NA,NA,0.0,0,-27.41,-15.04,[],0,0,[],[]
39745940,39746740,NA,NOF,0.0,1249,pause,NA,NA,NA,NA,0.0,0,-23.72,-13.42,[],0,0,[],[]
39746740,39747540,NA,OLN,0.0,1249,pause,NA,NA,NA,NA,0.0,0,-23.23,-12.77,[],0,0,[],[]
39747540,39750030,NA,OLF,0.0,1249,pause,NA,NA,NA,NA,0.0,0,-28.53,-14.13,[],0,0,[],[]
39750030,39751510,NA,NOF,0.0,1249,pause,NA,NA,NA,NA,0.0,0,-27.93,-13.6,[],0,0,[],[]
39751510,39752870,NA,OLF,0.0,1249,pause,NA,NA,NA,NA,0.0,0,-27.18,-14.34,[],0,0,[],[]
39752870,39753850,NA,NOF,0.0,1249,pause,NA,NA,NA,NA,0.0,0,-26.33,-14.78,[],0,0,[],[]
39753850,39759650,NA,OLF,0.0,1249,pause,NA,NA,NA,NA,0.0,0,-26.7,-12.23,[],0,0,[],[]
39759650,39762580,NA,NOF,0.0,1249,pause,NA,NA,NA,NA,0.0,0,-27.77,-12.9,[],0,0,[],[]
39762580,39764780,NA,OLN,0.0,1249,pause,NA,NA,NA,NA,0.0,0,-21.5,-11.97,[],0,0,[],[]
39764780,39765840,NA,NON,0.0,1249,pause,NA,NA,NA,NA,0.0,0,-25.96,-13.19,[],0,0,[],[]
39765840,39767550,NA,OLN,0.0,1249,pause,NA,NA,NA,NA,0.0,0,-27.91,-15.53,[],0,0,[],[]
39767550,39768500,NA,NOF,0.0,1249,pause,NA,NA,NA,NA,0.0,0,-22.29,-13.07,[],0,0,[],[]
39768500,39769400,NA,OLF,0.0,1249,pause,NA,NA,NA,NA,0.0,0,-21.56,-11.06,[],0,0,[],[]
39769400,39770250,NA,NOF,0.0,1249,pause,NA,NA,NA,NA,0.0,0,-27.27,-16.17,[],0,0,[],[]
39770250,39771260,FEM,FAN,2.94,1249,AICF,BC,0,TIFI,FI,0.0,0,-31.89,-22.51,[],0,0,[],[]
39771260,39772870,NA,NOF,0.0,1249,AICF,NA,NA,NA,NA,0.0,0,-22.26,-12.38,[],0,0,[],[]
39772870,39775360,NA,OLF,0.0,1249,AICF,NA,NA,NA,NA,0.0,0,-23.1,-12.03,[],0,0,[],[]
39775360,39775960,CHI,CHN,0.0,1249,AICF,EC,1,TIFR,FI,1.0,600,-18.84,-11.24,"[{'start': 39775.36, 'end': 39775.96}]",0,0,[],[]
39775960,39777090,NA,NOF,0.0,1250,pause,NA,NA,NA,NA,0.0,0,-23.89,-12.78,[],0,0,[],[]
39777090,39779760,NA,OLF,0.0,1250,pause,NA,NA,NA,NA,0.0,0,-27.29,-13.94,[],0,0,[],[]
39779760,39780860,NA,MAF,0.0,1250,pause,NA,NA,NA,NA,0.0,0,-38.73,-28.85,[],0,0,[],[]
39780860,39783290,NA,OLN,0.0,1250,pause,NA,NA,NA,NA,0.0,0,-24.46,-11.56,[],0,0,[],[]
39783290,39784340,NA,MAF,0.0,1250,pause,NA,NA,NA,NA,0.0,0,-34.05,-19.5,[],0,0,[],[]
39784340,39785470,NA,OLF,0.0,1250,pause,NA,NA,NA,NA,0.0,0,-22.71,-14.16,[],0,0,[],[]
39785470,39787570,NA,NOF,0.0,1250,pause,NA,NA,NA,NA,0.0,0,-26.14,-14.56,[],0,0,[],[]
39787570,39790510,NA,OLF,0.0,1250,pause,NA,NA,NA,NA,0.0,0,-29.7,-12.98,[],0,0,[],[]
39790510,39791320,NA,OLN,0.0,1250,pause,NA,NA,NA,NA,0.0,0,-26.59,-15.57,[],0,0,[],[]
39791320,39792130,NA,NOF,0.0,1250,pause,NA,NA,NA,NA,0.0,0,-27.46,-15.22,[],0,0,[],[]
39792130,39793690,NA,OLN,0.0,1250,pause,NA,NA,NA,NA,0.0,0,-23.84,-13.37,[],0,0,[],[]
39793690,39794960,NA,NOF,0.0,1250,pause,NA,NA,NA,NA,0.0,0,-29.66,-14.8,[],0,0,[],[]
39794960,39796630,NA,OLF,0.0,1250,pause,NA,NA,NA,NA,0.0,0,-25.12,-12.2,[],0,0,[],[]
39796630,39798220,NA,NOF,0.0,1250,pause,NA,NA,NA,NA,0.0,0,-32.84,-17.0,[],0,0,[],[]
39798220,39799020,NA,SIL,0.0,1250,pause,NA,NA,NA,NA,0.0,0,-51.06,-40.21,[],0,0,[],[]
39799020,39801640,NA,NOF,0.0,1250,pause,NA,NA,NA,NA,0.0,0,-34.24,-15.72,[],0,0,[],[]
39801640,39802860,NA,SIL,0.0,1250,pause,NA,NA,NA,NA,0.0,0,-51.6,-40.12,[],0,0,[],[]
39802860,39803600,CHI,CHN,0.0,1250,CIOCAX,BC,0,NT,FI,1.0,740,-30.5,-25.68,"[{'start': 39803.14, 'end': 39803.6}]",0,0,[],[]
39803600,39804520,OCH,CXN,0.0,1250,CIOCAX,RC,0,NT,FI,0.0,0,-35.12,-26.47,[],0,0,[],[]
39804520,39805140,CHI,CHN,0.0,1250,CIOCAX,NA,NA,NA,NA,0.0,0,-16.28,-11.07,[],0,490,"[{'start': 39804.65, 'end': 39805.14}]",[]
39805140,39805960,OCH,CXN,0.0,1250,CIOCAX,RC,0,NT,FH,0.0,0,-18.14,-13.17,[],0,0,[],[]
39805960,39808190,NA,NOF,0.0,1250,CIOCAX,NA,NA,NA,NA,0.0,0,-29.61,-14.5,[],0,0,[],[]
39808190,39809490,NA,TVF,0.0,1250,CIOCAX,NA,NA,NA,NA,0.0,0,-56.96,-40.89,[],0,0,[],[]
39809490,39810290,NA,NOF,0.0,1250,CIOCAX,NA,NA,NA,NA,0.0,0,-40.0,-26.88,[],0,0,[],[]
39810290,39811300,FEM,FAN,6.16,1250,CIOCAX,EC,0,NT,FI,0.0,0,-25.35,-15.02,[],0,0,[],[]
39811300,39812300,NA,TVF,0.0,1251,pause,NA,NA,NA,NA,0.0,0,-46.48,-32.91,[],0,0,[],[]
39812300,39813220,NA,NOF,0.0,1251,pause,NA,NA,NA,NA,0.0,0,-39.24,-26.82,[],0,0,[],[]
39813220,39814850,NA,SIL,0.0,1251,pause,NA,NA,NA,NA,0.0,0,-58.4,-43.79,[],0,0,[],[]
39814850,39815770,NA,NOF,0.0,1251,pause,NA,NA,NA,NA,0.0,0,-35.54,-17.31,[],0,0,[],[]
39815770,39816570,NA,OLN,0.0,1251,pause,NA,NA,NA,NA,0.0,0,-24.18,-14.84,[],0,0,[],[]
39816570,39817610,NA,MAF,0.0,1251,pause,NA,NA,NA,NA,0.0,0,-29.27,-17.33,[],0,0,[],[]
39817610,39818480,NA,OLF,0.0,1251,pause,NA,NA,NA,NA,0.0,0,-32.09,-25.2,[],0,0,[],[]
39818480,39819310,NA,NOF,0.0,1251,pause,NA,NA,NA,NA,0.0,0,-29.96,-15.27,[],0,0,[],[]
39819310,39820980,NA,OLN,0.0,1251,pause,NA,NA,NA,NA,0.0,0,-24.49,-13.79,[],0,0,[],[]
39820980,39821980,NA,MAF,0.0,1251,pause,NA,NA,NA,NA,0.0,0,-27.33,-16.63,[],0,0,[],[]
39821980,39822980,NA,OLF,0.0,1251,pause,NA,NA,NA,NA,0.0,0,-26.18,-15.86,[],0,0,[],[]
39822980,39824070,NA,OLN,0.0,1251,pause,NA,NA,NA,NA,0.0,0,-21.9,-12.84,[],0,0,[],[]
39824070,39825960,NA,NOF,0.0,1251,pause,NA,NA,NA,NA,0.0,0,-27.8,-12.62,[],0,0,[],[]
39825960,39827410,NA,OLF,0.0,1251,pause,NA,NA,NA,NA,0.0,0,-24.41,-11.56,[],0,0,[],[]
39827410,39828830,NA,NOF,0.0,1251,pause,NA,NA,NA,NA,0.0,0,-29.16,-12.72,[],0,0,[],[]
39828830,39829650,NA,OLN,0.0,1251,pause,NA,NA,NA,NA,0.0,0,-25.22,-12.52,[],0,0,[],[]
39829650,39830450,NA,NOF,0.0,1251,pause,NA,NA,NA,NA,0.0,0,-29.9,-19.01,[],0,0,[],[]
39830450,39833080,NA,OLN,0.0,1251,pause,NA,NA,NA,NA,0.0,0,-25.19,-14.2,[],0,0,[],[]
39833080,39834930,NA,NOF,0.0,1251,pause,NA,NA,NA,NA,0.0,0,-26.57,-15.46,[],0,0,[],[]
39834930,39835820,NA,OLN,0.0,1251,pause,NA,NA,NA,NA,0.0,0,-27.38,-17.23,[],0,0,[],[]
39835820,39836800,NA,OLF,0.0,1251,pause,NA,NA,NA,NA,0.0,0,-26.39,-12.97,[],0,0,[],[]
39836800,39838140,NA,OLN,0.0,1251,pause,NA,NA,NA,NA,0.0,0,-27.21,-13.17,[],0,0,[],[]
39838140,39838960,NA,NOF,0.0,1251,pause,NA,NA,NA,NA,0.0,0,-32.8,-20.27,[],0,0,[],[]
39838960,39839760,NA,OLN,0.0,1251,pause,NA,NA,NA,NA,0.0,0,-23.07,-14.22,[],0,0,[],[]
39839760,39840560,NA,NON,0.0,1251,pause,NA,NA,NA,NA,0.0,0,-22.17,-14.7,[],0,0,[],[]
39840560,39841390,NA,OLN,0.0,1251,pause,NA,NA,NA,NA,0.0,0,-24.35,-14.53,[],0,0,[],[]
39841390,39843750,NA,NOF,0.0,1251,pause,NA,NA,NA,NA,0.0,0,-37.47,-22.24,[],0,0,[],[]
39843750,39844550,NA,OLN,0.0,1251,pause,NA,NA,NA,NA,0.0,0,-27.85,-18.38,[],0,0,[],[]
39844550,39847410,NA,NOF,0.0,1251,pause,NA,NA,NA,NA,0.0,0,-26.93,-12.5,[],0,0,[],[]
39847410,39848210,NA,OLF,0.0,1251,pause,NA,NA,NA,NA,0.0,0,-22.0,-14.64,[],0,0,[],[]
39848210,39849360,NA,NOF,0.0,1251,pause,NA,NA,NA,NA,0.0,0,-35.45,-23.74,[],0,0,[],[]
39849360,39850370,NA,OLF,0.0,1251,pause,NA,NA,NA,NA,0.0,0,-24.34,-14.53,[],0,0,[],[]
39850370,39852120,NA,NOF,0.0,1251,pause,NA,NA,NA,NA,0.0,0,-30.09,-16.0,[],0,0,[],[]
39852120,39852920,NA,OLF,0.0,1251,pause,NA,NA,NA,NA,0.0,0,-24.96,-15.27,[],0,0,[],[]
39852920,39856730,NA,NOF,0.0,1251,pause,NA,NA,NA,NA,0.0,0,-34.06,-20.21,[],0,0,[],[]
39856730,39857840,OCH,CXN,0.0,1251,XM,EC,0,NT,FI,0.0,0,-28.69,-14.36,[],0,0,[],[]
39857840,39859440,NA,NON,0.0,1252,pause,NA,NA,NA,NA,0.0,0,-27.12,-15.18,[],0,0,[],[]
39859440,39860450,NA,SIL,0.0,1252,pause,NA,NA,NA,NA,0.0,0,-35.01,-16.26,[],0,0,[],[]
39860450,39864250,NA,NOF,0.0,1252,pause,NA,NA,NA,NA,0.0,0,-29.63,-16.35,[],0,0,[],[]
39864250,39865630,NA,OLF,0.0,1252,pause,NA,NA,NA,NA,0.0,0,-27.43,-16.32,[],0,0,[],[]
39865630,39866480,NA,NOF,0.0,1252,pause,NA,NA,NA,NA,0.0,0,-36.11,-24.15,[],0,0,[],[]
39866480,39867290,NA,OLN,0.0,1252,pause,NA,NA,NA,NA,0.0,0,-28.27,-16.45,[],0,0,[],[]
39867290,39868090,NA,NOF,0.0,1252,pause,NA,NA,NA,NA,0.0,0,-26.69,-13.64,[],0,0,[],[]
39868090,39869450,NA,SIL,0.0,1252,pause,NA,NA,NA,NA,0.0,0,-30.5,-13.96,[],0,0,[],[]
39869450,39870790,NA,OLN,0.0,1252,pause,NA,NA,NA,NA,0.0,0,-23.56,-14.46,[],0,0,[],[]
39870790,39875090,NA,NOF,0.0,1252,pause,NA,NA,NA,NA,0.0,0,-26.01,-13.98,[],0,0,[],[]
39875090,39877700,NA,OLF,0.0,1252,pause,NA,NA,NA,NA,0.0,0,-27.95,-13.92,[],0,0,[],[]
39877700,39878320,CHI,CHN,0.0,1252,pause,NA,NA,NA,NA,0.0,0,-21.25,-13.78,[],0,430,"[{'start': 39877.89, 'end': 39878.32}]",[]
39878320,39879840,NA,OLN,0.0,1252,pause,NA,NA,NA,NA,0.0,0,-22.2,-13.01,[],0,0,[],[]
39879840,39880640,NA,NOF,0.0,1252,pause,NA,NA,NA,NA,0.0,0,-21.21,-12.62,[],0,0,[],[]
39880640,39882170,NA,OLF,0.0,1252,pause,NA,NA,NA,NA,0.0,0,-27.41,-17.51,[],0,0,[],[]
39882170,39884250,NA,NOF,0.0,1252,pause,NA,NA,NA,NA,0.0,0,-28.18,-13.39,[],0,0,[],[]
39884250,39884930,OCH,CXN,0.0,1252,XIOCC,BC,0,NT,FI,0.0,0,-31.18,-24.67,[],0,0,[],[]
39884930,39887070,NA,OLF,0.0,1252,XIOCC,NA,NA,NA,NA,0.0,0,-29.41,-15.08,[],0,0,[],[]
39887070,39888920,NA,NOF,0.0,1252,XIOCC,NA,NA,NA,NA,0.0,0,-38.96,-22.98,[],0,0,[],[]
39888920,39889760,NA,OLN,0.0,1252,XIOCC,NA,NA,NA,NA,0.0,0,-22.47,-14.99,[],0,0,[],[]
39889760,39890870,CHI,CHN,0.0,1252,XIOCC,RC,0,NT,FI,1.0,1110,-19.08,-13.24,"[{'start': 39889.76, 'end': 39890.87}]",0,0,[],[]
39890870,39893530,NA,NOF,0.0,1252,XIOCC,NA,NA,NA,NA,0.0,0,-45.01,-31.2,[],0,0,[],[]
39893530,39894130,CHI,CHN,0.0,1252,XIOCC,EC,0,NT,FH,1.0,600,-25.33,-19.04,"[{'start': 39893.7, 'end': 39894.13}]",0,0,[],[]
39894130,39895440,NA,OLN,0.0,1253,pause,NA,NA,NA,NA,0.0,0,-29.67,-21.88,[],0,0,[],[]
39895440,39897220,NA,NOF,0.0,1253,pause,NA,NA,NA,NA,0.0,0,-45.14,-30.19,[],0,0,[],[]
39897220,39898090,NA,OLF,0.0,1253,pause,NA,NA,NA,NA,0.0,0,-38.87,-25.64,[],0,0,[],[]
39898090,39901070,NA,NOF,0.0,1253,pause,NA,NA,NA,NA,0.0,0,-42.25,-23.55,[],0,0,[],[]
39901070,39902070,OCH,CXN,0.0,1253,XM,EC,0,NT,FI,0.0,0,-29.97,-18.98,[],0,0,[],[]
39902070,39902870,NA,NOF,0.0,1254,pause,NA,NA,NA,NA,0.0,0,-46.61,-31.31,[],0,0,[],[]
39902870,39904290,NA,SIL,0.0,1254,pause,NA,NA,NA,NA,0.0,0,-47.07,-29.54,[],0,0,[],[]
39904290,39905940,NA,NOF,0.0,1254,pause,NA,NA,NA,NA,0.0,0,-37.11,-21.87,[],0,0,[],[]
39905940,39907690,NA,SIL,0.0,1254,pause,NA,NA,NA,NA,0.0,0,-59.52,-42.83,[],0,0,[],[]
39907690,39909940,NA,NOF,0.0,1254,pause,NA,NA,NA,NA,0.0,0,-39.8,-24.29,[],0,0,[],[]
39909940,39910940,NA,OLN,0.0,1254,pause,NA,NA,NA,NA,0.0,0,-35.46,-24.98,[],0,0,[],[]
39910940,39911940,FEM,FAN,7.53,1254,AICF,BC,0,NT,FI,0.0,0,-18.34,-12.06,[],0,0,[],[]
39911940,39912650,CHI,CHN,0.0,1254,AICF,NA,NA,NA,NA,0.0,0,-18.84,-13.78,[],0,520,[],"[{'start': 39912.13, 'end': 39912.65}]"
39912650,39913450,NA,NOF,0.0,1254,AICF,NA,NA,NA,NA,0.0,0,-38.62,-28.7,[],0,0,[],[]
39913450,39914700,MAL,MAN,10.46,1254,AICF,RC,0,NT,FI,0.0,0,-21.56,-13.66,[],0,0,[],[]
39914700,39915780,NA,SIL,0.0,1254,AICF,NA,NA,NA,NA,0.0,0,-56.05,-42.45,[],0,0,[],[]
39915780,39916380,MAL,MAN,5.39,1254,AICF,RC,0,TIMI,FH,0.0,0,-32.19,-24.78,[],0,0,[],[]
39916380,39918550,NA,NOF,0.0,1254,AICF,NA,NA,NA,NA,0.0,0,-47.26,-34.9,[],0,0,[],[]
39918550,39919370,NA,OLN,0.0,1254,AICF,NA,NA,NA,NA,0.0,0,-30.31,-21.16,[],0,0,[],[]
39919370,39921000,CHI,CHN,0.0,1254,AICF,RC,1,TIMR,FI,1.0,1630,-17.64,-13.0,"[{'start': 39919.57, 'end': 39921.0}]",0,0,[],[]
39921000,39922000,FEM,FAN,4.04,1254,AICF,EC,1,TIFE,FI,0.0,0,-24.78,-18.18,[],0,0,[],[]
39922000,39926750,NA,NOF,0.0,1255,pause,NA,NA,NA,NA,0.0,0,-33.0,-14.86,[],0,0,[],[]
39926750,39927760,NA,FAF,0.0,1255,pause,NA,NA,NA,NA,0.0,0,-29.56,-15.69,[],0,0,[],[]
39927760,39928560,NA,NOF,0.0,1255,pause,NA,NA,NA,NA,0.0,0,-36.98,-26.62,[],0,0,[],[]
39928560,39929600,NA,MAF,0.0,1255,pause,NA,NA,NA,NA,0.0,0,-33.13,-26.37,[],0,0,[],[]
39929600,39930400,NA,NOF,0.0,1255,pause,NA,NA,NA,NA,0.0,0,-39.97,-30.99,[],0,0,[],[]
39930400,39931570,MAL,MAN,4.46,1255,AMM,EC,0,NT,FI,0.0,0,-32.89,-24.35,[],0,0,[],[]
39931570,39932460,NA,CXF,0.0,1256,pause,NA,NA,NA,NA,0.0,0,-44.79,-35.76,[],0,0,[],[]
