segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
34529430,34530430,NA,MAF,0.0,837,pause,NA,NA,NA,NA,0.0,0,-40.1,-31.1,[],0,0,[],[]
34530430,34532960,NA,NOF,0.0,837,pause,NA,NA,NA,NA,0.0,0,-22.84,-5.25,[],0,0,[],[]
34532960,34533760,NA,OLN,0.0,837,pause,NA,NA,NA,NA,0.0,0,-33.18,-24.03,[],0,0,[],[]
34533760,34535380,NA,NOF,0.0,837,pause,NA,NA,NA,NA,0.0,0,-34.93,-17.37,[],0,0,[],[]
34535380,34536380,NA,OLF,0.0,837,pause,NA,NA,NA,NA,0.0,0,-34.66,-25.88,[],0,0,[],[]
34536380,34541370,NA,NOF,0.0,837,pause,NA,NA,NA,NA,0.0,0,-40.88,-30.18,[],0,0,[],[]
34541370,34541980,OCH,CXN,0.0,838,XM,EC,0,NT,FI,0.0,0,-25.75,-21.05,[],0,0,[],[]
34541980,34543340,NA,OLN,0.0,838,pause,NA,NA,NA,NA,0.0,0,-32.69,-16.91,[],0,0,[],[]
34543340,34546040,NA,NOF,0.0,838,pause,NA,NA,NA,NA,0.0,0,-26.14,-5.75,[],0,0,[],[]
34546040,34547840,NA,OLN,0.0,838,pause,NA,NA,NA,NA,0.0,0,-22.78,-10.15,[],0,0,[],[]
34547840,34548950,NA,NOF,0.0,838,pause,NA,NA,NA,NA,0.0,0,-39.24,-31.54,[],0,0,[],[]
34548950,34550300,NA,OLN,0.0,838,pause,NA,NA,NA,NA,0.0,0,-28.07,-19.3,[],0,0,[],[]
34550300,34551100,NA,NOF,0.0,838,pause,NA,NA,NA,NA,0.0,0,-34.76,-27.47,[],0,0,[],[]
34551100,34551910,NA,OLN,0.0,838,pause,NA,NA,NA,NA,0.0,0,-19.67,-3.82,[],0,0,[],[]
34551910,34556240,NA,NOF,0.0,838,pause,NA,NA,NA,NA,0.0,0,-35.2,-20.34,[],0,0,[],[]
34556240,34557040,NA,OLF,0.0,838,pause,NA,NA,NA,NA,0.0,0,-12.84,-1.91,[],0,0,[],[]
34557040,34558780,NA,NOF,0.0,838,pause,NA,NA,NA,NA,0.0,0,-38.13,-24.43,[],0,0,[],[]
34558780,34559970,NA,OLN,0.0,838,pause,NA,NA,NA,NA,0.0,0,-27.72,-10.7,[],0,0,[],[]
34559970,34564200,NA,NOF,0.0,838,pause,NA,NA,NA,NA,0.0,0,-37.45,-21.26,[],0,0,[],[]
34564200,34565060,NA,OLF,0.0,838,pause,NA,NA,NA,NA,0.0,0,-27.49,-10.7,[],0,0,[],[]
34565060,34566910,NA,NOF,0.0,838,pause,NA,NA,NA,NA,0.0,0,-39.86,-28.88,[],0,0,[],[]
34566910,34567720,NA,OLN,0.0,838,pause,NA,NA,NA,NA,0.0,0,-35.6,-26.74,[],0,0,[],[]
34567720,34568550,OCH,CXN,0.0,839,XIC,BC,0,NT,FI,0.0,0,-25.32,-18.55,[],0,0,[],[]
34568550,34569950,NA,OLN,0.0,839,XIC,NA,NA,NA,NA,0.0,0,-35.32,-28.69,[],0,0,[],[]
34569950,34570900,NA,NON,0.0,839,XIC,NA,NA,NA,NA,0.0,0,-25.74,-16.88,[],0,0,[],[]
34570900,34571500,CHI,CHN,0.0,839,XIC,RC,0,TIMI,FI,1.0,520,-18.34,-12.94,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34571.42, 'start': 34570.9}]",0,0,[],[]
34571500,34572400,MAL,MAN,6.6,839,XIC,RC,1,TIMR,FI,0.0,0,-27.65,-18.86,[],0,0,[],[]
34572400,34574870,CHI,CHN,0.0,839,XIC,RC,1,TIME,FI,1.0,2390,-21.02,-8.95,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '4', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '4', 'Voicing-quality': '4', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 34574.79, 'start': 34572.4}]",0,0,[],[]
34574870,34577070,NA,NOF,0.0,839,XIC,NA,NA,NA,NA,0.0,0,-39.48,-25.1,[],0,0,[],[]
34577070,34577670,CHI,CHN,0.0,839,XIC,RC,1,TIMI,FH,1.0,480,-17.77,-10.75,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34577.55, 'start': 34577.21}]",0,0,[],[]
34577670,34579680,MAL,MAN,9.49,839,XIC,RC,2,TIMR,FI,0.0,0,-29.59,-22.74,[],0,0,[],[]
34579680,34581390,NA,NOF,0.0,839,XIC,NA,NA,NA,NA,0.0,0,-35.26,-19.58,[],0,0,[],[]
34581390,34583250,CHI,CHN,0.0,839,XIC,RC,2,TIMI,FI,1.0,1780,-18.48,-7.96,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '3', 'Medium-island': '2', 'Short-island': '3', 'Squeal': '1', 'Typical-entropy': '5', 'Voicing-quality': '4', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34583.17, 'start': 34581.39}]",0,0,[],[]
34583250,34584120,NA,OLN,0.0,839,XIC,NA,NA,NA,NA,0.0,0,-32.19,-24.34,[],0,0,[],[]
34584120,34585160,MAL,MAN,4.81,839,XIC,RC,3,TIMR,FI,0.0,0,-33.59,-24.83,[],0,0,[],[]
34585160,34585780,CHI,CHN,0.0,839,XIC,RC,3,TIMI,FI,1.0,620,-26.77,-17.84,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34585.78, 'start': 34585.16}]",0,0,[],[]
34585780,34589700,NA,NOF,0.0,839,XIC,NA,NA,NA,NA,0.0,0,-27.66,-7.88,[],0,0,[],[]
34589700,34591680,MAL,MAN,7.69,839,XIC,RC,4,TIMR,FI,0.0,0,-30.54,-21.35,[],0,0,[],[]
34591680,34592550,CHI,CHN,0.0,839,XIC,RC,4,TIME,FI,1.0,870,-15.74,-11.33,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34592.55, 'start': 34591.68}]",0,0,[],[]
34592550,34593560,CHI,CHN,0.0,839,XIC,NA,NA,NA,NA,0.0,0,-23.84,-16.05,[],0,780,"[{'start': 34592.55, 'end': 34593.14}, {'start': 34593.37, 'end': 34593.56}]",[]
34593560,34594360,NA,NOF,0.0,839,XIC,NA,NA,NA,NA,0.0,0,-39.28,-30.43,[],0,0,[],[]
34594360,34594960,CHI,CHN,0.0,839,XIC,EC,4,NT,FH,1.0,370,-24.95,-13.88,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34594.73, 'start': 34594.36}]",0,0,[],[]
34594960,34598040,NA,NOF,0.0,839,pause,NA,NA,NA,NA,0.0,0,-39.79,-26.72,[],0,0,[],[]
34598040,34598850,NA,OLF,0.0,839,pause,NA,NA,NA,NA,0.0,0,-34.68,-26.52,[],0,0,[],[]
34598850,34599970,NA,NOF,0.0,839,pause,NA,NA,NA,NA,0.0,0,-15.17,-2.6,[],0,0,[],[]
34599970,34600780,NA,OLN,0.0,839,pause,NA,NA,NA,NA,0.0,0,-20.07,-3.72,[],0,0,[],[]
34600780,34602830,NA,NOF,0.0,839,pause,NA,NA,NA,NA,0.0,0,-34.95,-22.79,[],0,0,[],[]
34602830,34603640,NA,OLF,0.0,839,pause,NA,NA,NA,NA,0.0,0,-31.01,-19.02,[],0,0,[],[]
34603640,34604550,NA,NON,0.0,839,pause,NA,NA,NA,NA,0.0,0,-33.22,-22.38,[],0,0,[],[]
34604550,34605590,NA,OLN,0.0,839,pause,NA,NA,NA,NA,0.0,0,-21.33,-12.62,[],0,0,[],[]
34605590,34606770,CHI,CHN,0.0,840,CIC,BC,0,TIMI,FI,1.0,1180,-26.35,-19.72,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34606.77, 'start': 34605.71}]",0,0,[],[]
34606770,34608900,NA,NOF,0.0,840,CIC,NA,NA,NA,NA,0.0,0,-36.59,-22.16,[],0,0,[],[]
34608900,34609900,MAL,MAN,3.31,840,CIC,RC,1,TIMR,FI,0.0,0,-38.6,-31.26,[],0,0,[],[]
34609900,34611230,NA,SIL,0.0,840,CIC,NA,NA,NA,NA,0.0,0,-47.48,-35.5,[],0,0,[],[]
34611230,34612660,CHI,CHN,0.0,840,CIC,EC,1,TIME,FI,1.0,1430,-27.74,-19.46,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34612.66, 'start': 34611.23}]",0,0,[],[]
34612660,34613650,NA,NOF,0.0,840,pause,NA,NA,NA,NA,0.0,0,-49.03,-37.36,[],0,0,[],[]
34613650,34614510,NA,SIL,0.0,840,pause,NA,NA,NA,NA,0.0,0,-46.87,-36.33,[],0,0,[],[]
34614510,34616700,NA,NOF,0.0,840,pause,NA,NA,NA,NA,0.0,0,-44.9,-36.33,[],0,0,[],[]
34616700,34617500,NA,SIL,0.0,840,pause,NA,NA,NA,NA,0.0,0,-51.42,-41.76,[],0,0,[],[]
34617500,34619950,NA,NOF,0.0,840,pause,NA,NA,NA,NA,0.0,0,-42.02,-25.17,[],0,0,[],[]
34619950,34620980,NA,MAF,0.0,840,pause,NA,NA,NA,NA,0.0,0,-37.76,-31.06,[],0,0,[],[]
34620980,34623930,NA,NOF,0.0,840,pause,NA,NA,NA,NA,0.0,0,-44.19,-31.77,[],0,0,[],[]
34623930,34624830,CHI,CHN,0.0,841,CM,EC,0,NT,FI,2.0,500,-23.09,-12.13,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34624.14, 'start': 34623.93}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 34624.83, 'start': 34624.54}]",0,0,[],[]
34624830,34626380,NA,OLN,0.0,841,pause,NA,NA,NA,NA,0.0,0,-28.97,-17.56,[],0,0,[],[]
34626380,34627220,NA,NOF,0.0,841,pause,NA,NA,NA,NA,0.0,0,-33.02,-16.37,[],0,0,[],[]
34627220,34629370,NA,OLF,0.0,841,pause,NA,NA,NA,NA,0.0,0,-31.91,-19.86,[],0,0,[],[]
34629370,34630280,NA,NOF,0.0,841,pause,NA,NA,NA,NA,0.0,0,-34.71,-23.36,[],0,0,[],[]
34630280,34630980,CHI,CHN,0.0,842,CM,EC,0,NT,FI,1.0,440,-20.52,-15.58,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34630.72, 'start': 34630.28}]",0,0,[],[]
34630980,34631780,NA,NOF,0.0,842,pause,NA,NA,NA,NA,0.0,0,-46.54,-38.28,[],0,0,[],[]
34631780,34632780,NA,MAF,0.0,842,pause,NA,NA,NA,NA,0.0,0,-40.25,-33.2,[],0,0,[],[]
34632780,34637270,NA,NOF,0.0,842,pause,NA,NA,NA,NA,0.0,0,-45.77,-33.69,[],0,0,[],[]
34637270,34638270,NA,MAF,0.0,842,pause,NA,NA,NA,NA,0.0,0,-38.14,-31.34,[],0,0,[],[]
34638270,34639270,NA,NOF,0.0,842,pause,NA,NA,NA,NA,0.0,0,-42.76,-32.69,[],0,0,[],[]
34639270,34640150,NA,SIL,0.0,842,pause,NA,NA,NA,NA,0.0,0,-54.15,-42.04,[],0,0,[],[]
34640150,34641150,MAL,MAN,0.0,842,pause,NA,NA,NA,NA,0.0,0,-34.37,-26.51,[],1000,0,[],[]
34641150,34641980,NA,OLN,0.0,842,pause,NA,NA,NA,NA,0.0,0,-30.74,-23.43,[],0,0,[],[]
34641980,34642680,CHI,CHN,0.0,843,CIC,BC,0,TIMI,FI,1.0,700,-15.24,-11.04,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34642.68, 'start': 34641.98}]",0,0,[],[]
34642680,34645050,MAL,MAN,10.71,843,CIC,RC,1,TIMR,FI,0.0,0,-30.51,-23.51,[],0,0,[],[]
34645050,34646010,CHI,CHN,0.0,843,CIC,RC,1,TIFI,FI,1.0,500,-26.57,-19.13,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34646.01, 'start': 34645.51}]",0,0,[],[]
34646010,34647570,NA,OLN,0.0,843,CIC,NA,NA,NA,NA,0.0,0,-26.39,-16.45,[],0,0,[],[]
34647570,34648570,FEM,FAN,2.13,843,CIC,RC,2,TIFR,FI,0.0,0,-30.17,-19.54,[],0,0,[],[]
34648570,34649550,NA,NOF,0.0,843,CIC,NA,NA,NA,NA,0.0,0,-42.28,-24.48,[],0,0,[],[]
34649550,34650380,NA,OLN,0.0,843,CIC,NA,NA,NA,NA,0.0,0,-27.28,-20.77,[],0,0,[],[]
34650380,34651880,NA,NOF,0.0,843,CIC,NA,NA,NA,NA,0.0,0,-26.78,-6.06,[],0,0,[],[]
34651880,34652790,NA,OLN,0.0,843,CIC,NA,NA,NA,NA,0.0,0,-16.76,-3.65,[],0,0,[],[]
34652790,34654550,FEM,FAN,7.49,843,CIC,EC,2,NT,FH,0.0,0,-27.07,-19.6,[],0,0,[],[]
34654550,34655360,NA,OLF,0.0,843,pause,NA,NA,NA,NA,0.0,0,-33.61,-26.5,[],0,0,[],[]
34655360,34659310,NA,NOF,0.0,843,pause,NA,NA,NA,NA,0.0,0,-20.79,-2.58,[],0,0,[],[]
34659310,34660110,CHI,CHN,0.0,843,pause,NA,NA,NA,NA,0.0,0,-37.91,-32.22,[],0,800,[],"[{'start': 34659.31, 'end': 34660.11}]"
34660110,34661780,NA,NOF,0.0,843,pause,NA,NA,NA,NA,0.0,0,-37.19,-23.35,[],0,0,[],[]
34661780,34664090,CHI,CHN,0.0,844,CM,EC,0,NT,FI,3.0,1390,-29.59,-17.49,"[{'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34662.55, 'start': 34661.78}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 34663.29, 'start': 34663.03}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 34664.09, 'start': 34663.73}]",0,0,[],[]
34664090,34665000,NA,OLF,0.0,844,pause,NA,NA,NA,NA,0.0,0,-26.49,-10.45,[],0,0,[],[]
34665000,34666180,NA,OLN,0.0,844,pause,NA,NA,NA,NA,0.0,0,-36.46,-22.42,[],0,0,[],[]
34666180,34667450,NA,NOF,0.0,844,pause,NA,NA,NA,NA,0.0,0,-31.04,-16.36,[],0,0,[],[]
34667450,34668610,NA,MAF,0.0,844,pause,NA,NA,NA,NA,0.0,0,-41.07,-35.52,[],0,0,[],[]
34668610,34670550,NA,SIL,0.0,844,pause,NA,NA,NA,NA,0.0,0,-43.53,-22.63,[],0,0,[],[]
34670550,34672160,NA,OLF,0.0,844,pause,NA,NA,NA,NA,0.0,0,-25.69,-11.49,[],0,0,[],[]
34672160,34673250,NA,MAF,0.0,844,pause,NA,NA,NA,NA,0.0,0,-31.91,-22.88,[],0,0,[],[]
34673250,34674050,NA,OLN,0.0,844,pause,NA,NA,NA,NA,0.0,0,-28.39,-18.53,[],0,0,[],[]
34674050,34675140,NA,NOF,0.0,844,pause,NA,NA,NA,NA,0.0,0,-39.93,-32.28,[],0,0,[],[]
34675140,34676020,NA,OLF,0.0,844,pause,NA,NA,NA,NA,0.0,0,-41.42,-35.05,[],0,0,[],[]
34676020,34676860,NA,NOF,0.0,844,pause,NA,NA,NA,NA,0.0,0,-45.5,-39.28,[],0,0,[],[]
34676860,34677880,MAL,MAN,0.0,844,pause,NA,NA,NA,NA,0.0,0,-32.95,-23.55,[],1020,0,[],[]
34677880,34679490,CHI,CHN,0.0,845,CIOCX,BC,0,NT,FI,1.0,1370,-16.63,-9.97,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 34679.25, 'start': 34677.88}]",0,0,[],[]
34679490,34680620,OCH,CXN,0.0,845,CIOCX,RC,0,NT,FI,0.0,0,-28.64,-16.19,[],0,0,[],[]
34680620,34681440,NA,OLN,0.0,845,CIOCX,NA,NA,NA,NA,0.0,0,-28.64,-19.65,[],0,0,[],[]
34681440,34682710,NA,NOF,0.0,845,CIOCX,NA,NA,NA,NA,0.0,0,-41.59,-29.8,[],0,0,[],[]
34682710,34683680,CHI,CHN,0.0,845,CIOCX,RC,0,NT,FI,1.0,850,-19.17,-12.69,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34683.56, 'start': 34682.71}]",0,0,[],[]
34683680,34685450,NA,NOF,0.0,845,CIOCX,NA,NA,NA,NA,0.0,0,-28.68,-11.49,[],0,0,[],[]
34685450,34686270,CHI,CHN,0.0,845,CIOCX,NA,NA,NA,NA,0.0,0,-14.51,-3.79,[],0,820,"[{'start': 34685.45, 'end': 34686.27}]",[]
34686270,34687070,NA,NON,0.0,845,CIOCX,NA,NA,NA,NA,0.0,0,-22.13,-3.57,[],0,0,[],[]
34687070,34688290,CHI,CHN,0.0,845,CIOCX,RC,0,NT,FH,1.0,1220,-15.46,-6.04,"[{'Canonical-syllable': '2', 'Growl': '1', 'High-freq-energy': '2', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '2', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34688.29, 'start': 34687.07}]",0,0,[],[]
34688290,34689090,NA,OLN,0.0,845,CIOCX,NA,NA,NA,NA,0.0,0,-31.81,-22.17,[],0,0,[],[]
34689090,34690230,CHI,CHN,0.0,845,CIOCX,RC,0,NT,FH,1.0,1140,-16.79,-9.06,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '2', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34690.23, 'start': 34689.09}]",0,0,[],[]
34690230,34691040,NA,OLN,0.0,845,CIOCX,NA,NA,NA,NA,0.0,0,-14.04,-3.05,[],0,0,[],[]
34691040,34692570,CHI,CHN,0.0,845,CIOCX,RC,0,NT,FH,2.0,790,-17.21,-4.81,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34691.2, 'start': 34691.04}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 34692.23, 'start': 34691.6}]",0,0,[],[]
34692570,34694080,NA,NOF,0.0,845,CIOCX,NA,NA,NA,NA,0.0,0,-33.51,-24.64,[],0,0,[],[]
34694080,34695460,NA,OLN,0.0,845,CIOCX,NA,NA,NA,NA,0.0,0,-18.15,-7.16,[],0,0,[],[]
34695460,34696060,CHI,CHN,0.0,845,CIOCX,NA,NA,NA,NA,0.0,0,-13.06,-4.73,[],0,600,"[{'start': 34695.46, 'end': 34696.06}]",[]
34696060,34696870,NA,OLN,0.0,845,CIOCX,NA,NA,NA,NA,0.0,0,-10.43,-2.08,[],0,0,[],[]
34696870,34697660,CHI,CHN,0.0,845,CIOCX,EC,0,NT,FH,1.0,550,-25.06,-10.8,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34697.42, 'start': 34696.87}]",0,0,[],[]
34697660,34698600,NA,SIL,0.0,845,pause,NA,NA,NA,NA,0.0,0,-48.78,-37.83,[],0,0,[],[]
34698600,34699410,NA,NON,0.0,845,pause,NA,NA,NA,NA,0.0,0,-27.24,-15.86,[],0,0,[],[]
34699410,34700390,NA,OLN,0.0,845,pause,NA,NA,NA,NA,0.0,0,-29.16,-15.29,[],0,0,[],[]
34700390,34709560,NA,NOF,0.0,845,pause,NA,NA,NA,NA,0.0,0,-36.39,-13.36,[],0,0,[],[]
34709560,34710360,NA,OLN,0.0,845,pause,NA,NA,NA,NA,0.0,0,-30.8,-22.71,[],0,0,[],[]
34710360,34711680,NA,NOF,0.0,845,pause,NA,NA,NA,NA,0.0,0,-32.18,-22.06,[],0,0,[],[]
34711680,34714910,MAL,MAN,14.51,846,AICM,BC,0,NT,FI,0.0,0,-26.31,-15.35,[],0,0,[],[]
34714910,34715720,NA,NOF,0.0,846,AICM,NA,NA,NA,NA,0.0,0,-39.28,-26.71,[],0,0,[],[]
34715720,34716720,MAL,MAN,3.02,846,AICM,RC,0,NT,FH,0.0,0,-29.66,-17.73,[],0,0,[],[]
34716720,34718230,NA,NOF,0.0,846,AICM,NA,NA,NA,NA,0.0,0,-37.12,-19.1,[],0,0,[],[]
34718230,34719070,NA,OLF,0.0,846,AICM,NA,NA,NA,NA,0.0,0,-33.02,-20.56,[],0,0,[],[]
34719070,34720680,NA,NOF,0.0,846,AICM,NA,NA,NA,NA,0.0,0,-33.72,-16.05,[],0,0,[],[]
34720680,34721480,OCH,CXN,0.0,846,AICM,RC,0,NT,FI,0.0,0,-33.15,-25.66,[],0,0,[],[]
34721480,34722390,CHI,CHN,0.0,846,AICM,NA,NA,NA,NA,0.0,0,-28.06,-16.16,[],0,340,"[{'start': 34722.05, 'end': 34722.39}]",[]
34722390,34723970,NA,OLN,0.0,846,AICM,NA,NA,NA,NA,0.0,0,-24.52,-17.13,[],0,0,[],[]
34723970,34724770,OCH,CXN,0.0,846,AICM,RC,0,NT,FH,0.0,0,-26.85,-18.67,[],0,0,[],[]
34724770,34725830,NA,NOF,0.0,846,AICM,NA,NA,NA,NA,0.0,0,-45.48,-36.79,[],0,0,[],[]
34725830,34727230,MAL,MAN,7.34,846,AICM,RC,0,NT,FI,0.0,0,-32.85,-24.61,[],0,0,[],[]
34727230,34728590,NA,SIL,0.0,846,AICM,NA,NA,NA,NA,0.0,0,-47.17,-32.99,[],0,0,[],[]
34728590,34729740,MAL,MAN,5.98,846,AICM,RC,0,NT,FH,0.0,0,-35.0,-27.75,[],0,0,[],[]
34729740,34730550,NA,SIL,0.0,846,AICM,NA,NA,NA,NA,0.0,0,-45.65,-36.72,[],0,0,[],[]
34730550,34731640,NA,NOF,0.0,846,AICM,NA,NA,NA,NA,0.0,0,-42.84,-29.99,[],0,0,[],[]
34731640,34732830,OCH,CXN,0.0,846,AICM,RC,0,NT,FI,0.0,0,-42.14,-34.15,[],0,0,[],[]
34732830,34734010,MAL,MAN,8.8,846,AICM,RC,0,TIMI,FI,0.0,0,-36.61,-29.38,[],0,0,[],[]
34734010,34735120,NA,NOF,0.0,846,AICM,NA,NA,NA,NA,0.0,0,-47.12,-39.3,[],0,0,[],[]
34735120,34737520,CHI,CHN,0.0,846,AICM,RC,1,TIMR,FI,1.0,2400,-16.93,-9.26,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '2', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34737.52, 'start': 34735.12}]",0,0,[],[]
