segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
33795650,33799710,NA,NOF,0.0,875,pause,NA,NA,NA,NA,0.0,0,-37.83,-18.29,[],0,0,[],[]
33799710,33810110,NA,SIL,0.0,875,pause,NA,NA,NA,NA,0.0,0,-56.52,-46.83,[],0,0,[],[]
33810110,33811410,NA,TVF,0.0,875,pause,NA,NA,NA,NA,0.0,0,-58.31,-55.67,[],0,0,[],[]
33811410,33812220,NA,SIL,0.0,875,pause,NA,NA,NA,NA,0.0,0,-58.64,-54.98,[],0,0,[],[]
33812220,33813380,NA,TVF,0.0,875,pause,NA,NA,NA,NA,0.0,0,-57.27,-53.07,[],0,0,[],[]
33813380,33814200,NA,SIL,0.0,875,pause,NA,NA,NA,NA,0.0,0,-57.07,-52.8,[],0,0,[],[]
33814200,33815330,NA,TVF,0.0,875,pause,NA,NA,NA,NA,0.0,0,-55.6,-52.23,[],0,0,[],[]
33815330,33816150,NA,SIL,0.0,875,pause,NA,NA,NA,NA,0.0,0,-56.92,-54.04,[],0,0,[],[]
33816150,33817150,NA,TVF,0.0,875,pause,NA,NA,NA,NA,0.0,0,-56.1,-52.22,[],0,0,[],[]
33817150,33818540,NA,SIL,0.0,875,pause,NA,NA,NA,NA,0.0,0,-57.07,-53.24,[],0,0,[],[]
33818540,33822910,NA,TVN,0.0,875,pause,NA,NA,NA,NA,0.0,0,-31.75,-22.16,[],0,0,[],[]
33822910,33823720,NA,SIL,0.0,875,pause,NA,NA,NA,NA,0.0,0,-35.41,-30.22,[],0,0,[],[]
33823720,33827500,NA,TVN,0.0,875,pause,NA,NA,NA,NA,0.0,0,-31.54,-23.29,[],0,0,[],[]
33827500,33828340,NA,SIL,0.0,875,pause,NA,NA,NA,NA,0.0,0,-32.49,-25.3,[],0,0,[],[]
33828340,33835030,NA,TVN,0.0,875,pause,NA,NA,NA,NA,0.0,0,-37.52,-23.28,[],0,0,[],[]
33835030,33836030,NA,TVF,0.0,875,pause,NA,NA,NA,NA,0.0,0,-39.31,-27.44,[],0,0,[],[]
33836030,33837050,NA,TVN,0.0,875,pause,NA,NA,NA,NA,0.0,0,-42.04,-37.25,[],0,0,[],[]
33837050,33837850,NA,SIL,0.0,875,pause,NA,NA,NA,NA,0.0,0,-48.22,-43.27,[],0,0,[],[]
33837850,33841760,NA,TVN,0.0,875,pause,NA,NA,NA,NA,0.0,0,-44.65,-38.75,[],0,0,[],[]
33841760,33842560,NA,TVF,0.0,875,pause,NA,NA,NA,NA,0.0,0,-42.7,-38.06,[],0,0,[],[]
33842560,33843560,NA,TVF,0.0,875,pause,NA,NA,NA,NA,0.0,0,-41.27,-30.38,[],0,0,[],[]
33843560,33844360,NA,NOF,0.0,875,pause,NA,NA,NA,NA,0.0,0,-34.2,-17.11,[],0,0,[],[]
33844360,33845060,CHI,CHN,0.0,875,CIC,BC,0,TIFI,FI,1.0,570,-19.1,-8.34,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '2', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 33844.93, 'start': 33844.36}]",0,0,[],[]
33845060,33846070,FEM,FAN,6.66,875,CIC,RC,1,TIFR,FI,0.0,0,-31.39,-24.75,[],0,0,[],[]
33846070,33847180,NA,NOF,0.0,875,CIC,NA,NA,NA,NA,0.0,0,-38.89,-29.07,[],0,0,[],[]
33847180,33848040,CHI,CHN,0.0,875,CIC,RC,1,TIFE,FI,1.0,740,-16.37,-9.92,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 33847.92, 'start': 33847.39}]",0,0,[],[]
33848040,33850500,NA,NOF,0.0,875,CIC,NA,NA,NA,NA,0.0,0,-32.98,-20.99,[],0,0,[],[]
33850500,33851340,NA,OLF,0.0,875,CIC,NA,NA,NA,NA,0.0,0,-30.15,-20.4,[],0,0,[],[]
33851340,33852170,NA,NOF,0.0,875,CIC,NA,NA,NA,NA,0.0,0,-31.67,-24.23,[],0,0,[],[]
33852170,33852980,CHI,CHN,0.0,875,CIC,RC,1,NT,FH,1.0,390,-21.18,-15.25,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 33852.98, 'start': 33852.59}]",0,0,[],[]
33852980,33853780,NA,OLN,0.0,875,CIC,NA,NA,NA,NA,0.0,0,-27.91,-20.64,[],0,0,[],[]
33853780,33855920,NA,NOF,0.0,875,CIC,NA,NA,NA,NA,0.0,0,-27.79,-13.06,[],0,0,[],[]
33855920,33856820,NA,OLF,0.0,875,CIC,NA,NA,NA,NA,0.0,0,-18.45,-8.88,[],0,0,[],[]
33856820,33857820,NA,TVN,0.0,875,CIC,NA,NA,NA,NA,0.0,0,-33.81,-27.33,[],0,0,[],[]
33857820,33859090,CHI,CHN,0.0,875,CIC,RC,1,NT,FH,1.0,900,-18.0,-9.88,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 33858.72, 'start': 33857.82}]",0,0,[],[]
33859090,33860320,OCH,CXN,0.0,875,CIC,EC,1,NT,FI,0.0,0,-27.2,-16.15,[],0,0,[],[]
33860320,33862340,NA,OLF,0.0,876,pause,NA,NA,NA,NA,0.0,0,-26.41,-7.81,[],0,0,[],[]
33862340,33863470,NA,SIL,0.0,876,pause,NA,NA,NA,NA,0.0,0,-39.53,-28.82,[],0,0,[],[]
33863470,33864570,NA,NOF,0.0,876,pause,NA,NA,NA,NA,0.0,0,-29.77,-14.41,[],0,0,[],[]
33864570,33865390,NA,OLF,0.0,876,pause,NA,NA,NA,NA,0.0,0,-35.85,-30.08,[],0,0,[],[]
33865390,33866990,NA,TVF,0.0,876,pause,NA,NA,NA,NA,0.0,0,-37.8,-27.25,[],0,0,[],[]
33866990,33867610,CHI,CHN,0.0,876,pause,NA,NA,NA,NA,0.0,0,-22.06,-13.34,[],0,250,"[{'start': 33867.36, 'end': 33867.61}]",[]
33867610,33868620,FEM,FAN,2.39,876,AIOCCXF,BC,0,NT,FI,0.0,0,-33.61,-27.46,[],0,0,[],[]
33868620,33869420,NA,NOF,0.0,876,AIOCCXF,NA,NA,NA,NA,0.0,0,-34.81,-29.02,[],0,0,[],[]
33869420,33870220,NA,SIL,0.0,876,AIOCCXF,NA,NA,NA,NA,0.0,0,-34.48,-23.54,[],0,0,[],[]
33870220,33871220,FEM,FAN,5.65,876,AIOCCXF,RC,0,NT,FH,0.0,0,-26.75,-21.33,[],0,0,[],[]
33871220,33872530,NA,OLN,0.0,876,AIOCCXF,NA,NA,NA,NA,0.0,0,-27.57,-16.13,[],0,0,[],[]
33872530,33873470,FEM,FAN,0.0,876,AIOCCXF,NA,NA,NA,NA,0.0,0,-27.58,-18.99,[],940,0,[],[]
33873470,33874710,OCH,CXN,0.0,876,AIOCCXF,RC,0,NT,FI,0.0,0,-27.08,-12.93,[],0,0,[],[]
33874710,33875690,CHI,CHN,0.0,876,AIOCCXF,RC,0,NT,FI,1.0,980,-25.71,-21.11,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 33875.69, 'start': 33874.71}]",0,0,[],[]
33875690,33876580,OCH,CXN,0.0,876,AIOCCXF,RC,0,NT,FI,0.0,0,-24.29,-11.88,[],0,0,[],[]
33876580,33879340,FEM,FAN,9.69,876,AIOCCXF,EC,0,NT,FI,0.0,0,-22.66,-16.96,[],0,0,[],[]
33879340,33880140,NA,NOF,0.0,877,pause,NA,NA,NA,NA,0.0,0,-32.47,-27.34,[],0,0,[],[]
33880140,33881100,NA,SIL,0.0,877,pause,NA,NA,NA,NA,0.0,0,-33.16,-27.65,[],0,0,[],[]
33881100,33881960,NA,TVF,0.0,877,pause,NA,NA,NA,NA,0.0,0,-35.31,-24.1,[],0,0,[],[]
33881960,33882860,NA,SIL,0.0,877,pause,NA,NA,NA,NA,0.0,0,-41.27,-32.49,[],0,0,[],[]
33882860,33885590,NA,TVF,0.0,877,pause,NA,NA,NA,NA,0.0,0,-32.38,-18.98,[],0,0,[],[]
33885590,33886390,NA,TVF,0.0,877,pause,NA,NA,NA,NA,0.0,0,-37.32,-27.9,[],0,0,[],[]
33886390,33887750,NA,TVN,0.0,877,pause,NA,NA,NA,NA,0.0,0,-35.18,-26.9,[],0,0,[],[]
33887750,33889390,NA,SIL,0.0,877,pause,NA,NA,NA,NA,0.0,0,-34.64,-26.74,[],0,0,[],[]
33889390,33890190,NA,TVF,0.0,877,pause,NA,NA,NA,NA,0.0,0,-37.8,-31.58,[],0,0,[],[]
33890190,33891190,NA,TVN,0.0,877,pause,NA,NA,NA,NA,0.0,0,-39.41,-27.14,[],0,0,[],[]
33891190,33892930,NA,TVF,0.0,877,pause,NA,NA,NA,NA,0.0,0,-36.35,-23.58,[],0,0,[],[]
33892930,33893940,NA,TVN,0.0,877,pause,NA,NA,NA,NA,0.0,0,-37.23,-28.45,[],0,0,[],[]
33893940,33895840,NA,SIL,0.0,877,pause,NA,NA,NA,NA,0.0,0,-37.66,-24.27,[],0,0,[],[]
33895840,33896690,NA,TVF,0.0,877,pause,NA,NA,NA,NA,0.0,0,-34.88,-25.82,[],0,0,[],[]
33896690,33897690,NA,TVF,0.0,877,pause,NA,NA,NA,NA,0.0,0,-32.74,-18.43,[],0,0,[],[]
33897690,33900240,CHI,CHN,0.0,877,CM,BC,0,NT,FI,3.0,1810,-16.97,-8.25,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 33898.68, 'start': 33897.69}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 33899.18, 'start': 33899.06}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 33900.24, 'start': 33899.54}]",0,0,[],[]
33900240,33901070,CHI,CHN,0.0,877,CM,EC,0,NT,FH,1.0,560,-20.79,-13.09,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 33900.8, 'start': 33900.24}]",0,0,[],[]
33901070,33902370,NA,TVN,0.0,878,pause,NA,NA,NA,NA,0.0,0,-24.52,-8.43,[],0,0,[],[]
33902370,33903730,NA,TVN,0.0,878,pause,NA,NA,NA,NA,0.0,0,-32.7,-20.01,[],0,0,[],[]
33903730,33904530,NA,TVF,0.0,878,pause,NA,NA,NA,NA,0.0,0,-36.03,-27.87,[],0,0,[],[]
33904530,33905530,NA,TVN,0.0,878,pause,NA,NA,NA,NA,0.0,0,-36.69,-29.32,[],0,0,[],[]
33905530,33906560,NA,TVN,0.0,878,pause,NA,NA,NA,NA,0.0,0,-35.06,-28.11,[],0,0,[],[]
33906560,33907360,NA,TVN,0.0,878,pause,NA,NA,NA,NA,0.0,0,-27.23,-14.33,[],0,0,[],[]
33907360,33907960,CHI,CHN,0.0,878,pause,NA,NA,NA,NA,0.0,0,-17.9,-11.95,[],0,600,"[{'start': 33907.36, 'end': 33907.96}]",[]
33907960,33909350,FEM,FAN,7.47,878,AICF,BC,0,TIFI,FI,0.0,0,-23.76,-13.45,[],0,0,[],[]
33909350,33910370,NA,TVF,0.0,878,AICF,NA,NA,NA,NA,0.0,0,-30.58,-23.56,[],0,0,[],[]
33910370,33910970,CHI,CHN,0.0,878,AICF,EC,1,TIFR,FI,1.0,400,-17.38,-11.39,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 33910.77, 'start': 33910.37}]",0,0,[],[]
33910970,33912290,NA,NOF,0.0,879,pause,NA,NA,NA,NA,0.0,0,-31.4,-25.18,[],0,0,[],[]
33912290,33913240,NA,OLN,0.0,879,pause,NA,NA,NA,NA,0.0,0,-18.69,-12.16,[],0,0,[],[]
33913240,33914150,NA,NOF,0.0,879,pause,NA,NA,NA,NA,0.0,0,-28.05,-19.27,[],0,0,[],[]
33914150,33915920,NA,OLF,0.0,879,pause,NA,NA,NA,NA,0.0,0,-26.05,-15.69,[],0,0,[],[]
33915920,33917760,NA,TVF,0.0,879,pause,NA,NA,NA,NA,0.0,0,-36.06,-27.48,[],0,0,[],[]
33917760,33921000,FEM,FAN,11.36,879,AICF,BC,0,TIFI,FI,0.0,0,-23.68,-8.14,[],0,0,[],[]
33921000,33923080,CHI,CHN,0.0,879,AICF,RC,1,TIFR,FI,2.0,1600,-22.17,-13.17,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 33921.64, 'start': 33921.0}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '2', 'end': 33923.08, 'start': 33922.12}]",0,0,[],[]
33923080,33924410,OCH,CXN,0.0,879,AICF,RC,1,NT,FI,0.0,0,-23.75,-9.21,[],0,0,[],[]
33924410,33925590,CHI,CHN,0.0,879,AICF,RC,1,NT,FI,1.0,1180,-24.96,-19.73,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 33925.59, 'start': 33924.41}]",0,0,[],[]
33925590,33926740,NA,OLN,0.0,879,AICF,NA,NA,NA,NA,0.0,0,-19.19,-9.74,[],0,0,[],[]
33926740,33927340,CHI,CHN,0.0,879,AICF,RC,1,TIFI,FH,1.0,600,-20.17,-11.9,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 33927.34, 'start': 33926.82}]",0,0,[],[]
33927340,33928140,NA,OLN,0.0,879,AICF,NA,NA,NA,NA,0.0,0,-16.34,-11.01,[],0,0,[],[]
33928140,33929840,FEM,FAN,3.4,879,AICF,RC,2,TIFR,FI,0.0,0,-24.09,-17.96,[],0,0,[],[]
33929840,33931300,OCH,CXN,0.0,879,AICF,RC,2,NT,FI,0.0,0,-20.78,-8.25,[],0,0,[],[]
33931300,33932100,NA,OLN,0.0,879,AICF,NA,NA,NA,NA,0.0,0,-17.72,-11.31,[],0,0,[],[]
33932100,33933420,OCH,CXN,0.0,879,AICF,RC,2,NT,FH,0.0,0,-23.68,-10.88,[],0,0,[],[]
33933420,33934020,CHI,CHN,0.0,879,AICF,RC,2,NT,FI,1.0,600,-22.95,-17.06,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 33934.02, 'start': 33933.42}]",0,0,[],[]
33934020,33934820,NA,OLN,0.0,879,AICF,NA,NA,NA,NA,0.0,0,-23.06,-14.92,[],0,0,[],[]
33934820,33935860,OCH,CXN,0.0,879,AICF,RC,2,NT,FI,0.0,0,-19.66,-8.59,[],0,0,[],[]
33935860,33936790,NA,OLN,0.0,879,AICF,NA,NA,NA,NA,0.0,0,-26.45,-21.07,[],0,0,[],[]
33936790,33937450,CHI,CHN,0.0,879,AICF,EC,2,NT,FI,1.0,660,-24.42,-21.8,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 33937.45, 'start': 33936.79}]",0,0,[],[]
33937450,33938650,NA,OLN,0.0,880,pause,NA,NA,NA,NA,0.0,0,-23.33,-7.03,[],0,0,[],[]
33938650,33939450,NA,NOF,0.0,880,pause,NA,NA,NA,NA,0.0,0,-21.2,-7.47,[],0,0,[],[]
33939450,33940590,NA,OLF,0.0,880,pause,NA,NA,NA,NA,0.0,0,-30.19,-25.69,[],0,0,[],[]
33940590,33941660,NA,TVN,0.0,880,pause,NA,NA,NA,NA,0.0,0,-32.38,-30.42,[],0,0,[],[]
33941660,33945580,NA,OLN,0.0,880,pause,NA,NA,NA,NA,0.0,0,-23.25,-10.05,[],0,0,[],[]
33945580,33947280,NA,NOF,0.0,880,pause,NA,NA,NA,NA,0.0,0,-20.71,-8.33,[],0,0,[],[]
33947280,33948320,NA,TVF,0.0,880,pause,NA,NA,NA,NA,0.0,0,-44.19,-41.11,[],0,0,[],[]
33948320,33949150,NA,TVF,0.0,880,pause,NA,NA,NA,NA,0.0,0,-43.0,-34.84,[],0,0,[],[]
33949150,33951530,FEM,FAN,10.55,880,AMF,BC,0,NT,FI,0.0,0,-21.25,-14.85,[],0,0,[],[]
33951530,33952620,NA,OLN,0.0,880,AMF,NA,NA,NA,NA,0.0,0,-19.11,-11.62,[],0,0,[],[]
33952620,33953420,NA,NOF,0.0,880,AMF,NA,NA,NA,NA,0.0,0,-16.89,-11.27,[],0,0,[],[]
33953420,33955120,NA,OLN,0.0,880,AMF,NA,NA,NA,NA,0.0,0,-23.19,-12.83,[],0,0,[],[]
33955120,33958000,FEM,FAN,7.09,880,AMF,RC,0,NT,FH,0.0,0,-27.1,-16.83,[],0,0,[],[]
33958000,33958610,FEM,FAN,0.0,880,AMF,NA,NA,NA,NA,0.0,0,-26.51,-24.1,[],610,0,[],[]
33958610,33960350,NA,OLF,0.0,880,AMF,NA,NA,NA,NA,0.0,0,-20.74,-8.5,[],0,0,[],[]
33960350,33961350,NA,TVN,0.0,880,AMF,NA,NA,NA,NA,0.0,0,-33.74,-28.05,[],0,0,[],[]
33961350,33963180,FEM,FAN,4.57,880,AMF,EC,0,NT,FH,0.0,0,-21.06,-8.29,[],0,0,[],[]
33963180,33964850,NA,OLF,0.0,881,pause,NA,NA,NA,NA,0.0,0,-29.33,-16.72,[],0,0,[],[]
33964850,33965940,NA,NOF,0.0,881,pause,NA,NA,NA,NA,0.0,0,-34.71,-31.28,[],0,0,[],[]
33965940,33967210,NA,TVN,0.0,881,pause,NA,NA,NA,NA,0.0,0,-33.89,-25.24,[],0,0,[],[]
33967210,33970970,NA,OLF,0.0,881,pause,NA,NA,NA,NA,0.0,0,-29.79,-20.98,[],0,0,[],[]
33970970,33971570,CHI,CHN,0.0,881,pause,NA,NA,NA,NA,0.0,0,-20.66,-15.18,[],0,600,"[{'start': 33970.97, 'end': 33971.57}]",[]
33971570,33972750,NA,OLN,0.0,881,pause,NA,NA,NA,NA,0.0,0,-26.5,-18.11,[],0,0,[],[]
33972750,33973680,OCH,CXN,0.0,881,XIC,BC,0,NT,FI,0.0,0,-27.18,-22.36,[],0,0,[],[]
33973680,33974550,NA,TVN,0.0,881,XIC,NA,NA,NA,NA,0.0,0,-30.75,-19.18,[],0,0,[],[]
33974550,33975360,NA,NOF,0.0,881,XIC,NA,NA,NA,NA,0.0,0,-32.78,-28.02,[],0,0,[],[]
33975360,33977360,NA,OLF,0.0,881,XIC,NA,NA,NA,NA,0.0,0,-26.16,-8.22,[],0,0,[],[]
33977360,33978360,CHI,CHN,0.0,881,XIC,RC,0,TIFI,FI,1.0,1000,-15.83,-7.09,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 33978.36, 'start': 33977.36}]",0,0,[],[]
33978360,33979160,NA,OLN,0.0,881,XIC,NA,NA,NA,NA,0.0,0,-27.38,-16.09,[],0,0,[],[]
33979160,33980160,FEM,FAN,4.68,881,XIC,RC,1,TIFR,FI,0.0,0,-18.25,-8.84,[],0,0,[],[]
33980160,33980760,CHI,CHN,0.0,881,XIC,RC,1,TIFI,FI,1.0,600,-17.9,-8.71,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 33980.76, 'start': 33980.16}]",0,0,[],[]
33980760,33981760,FEM,FAN,1.29,881,XIC,RC,2,TIFR,FI,0.0,0,-17.05,-11.54,[],0,0,[],[]
33981760,33982460,CHI,CHN,0.0,881,XIC,RC,2,TIFE,FI,1.0,610,-14.62,-12.23,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 33982.37, 'start': 33981.76}]",0,0,[],[]
33982460,33983460,CHI,CHN,0.0,881,XIC,RC,2,NT,FH,1.0,1000,-15.91,-6.45,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 33983.46, 'start': 33982.46}]",0,0,[],[]
33983460,33984140,CHI,CHN,0.0,881,XIC,RC,2,NT,FH,1.0,680,-15.43,-12.73,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 33984.14, 'start': 33983.46}]",0,0,[],[]
33984140,33984940,NA,OLN,0.0,881,XIC,NA,NA,NA,NA,0.0,0,-14.88,-8.8,[],0,0,[],[]
33984940,33986020,CHI,CHN,0.0,881,XIC,RC,2,NT,FH,1.0,880,-19.47,-13.36,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 33985.82, 'start': 33984.94}]",0,0,[],[]
33986020,33987910,CHI,CHN,0.0,881,XIC,RC,2,TIFI,FH,1.0,1890,-16.71,-9.8,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 33987.91, 'start': 33986.02}]",0,0,[],[]
33987910,33989690,FEM,FAN,7.76,881,XIC,RC,3,TIFR,FI,0.0,0,-18.98,-5.93,[],0,0,[],[]
33989690,33991320,CHI,CHN,0.0,881,XIC,RC,3,TIFE,FI,2.0,1200,-22.19,-16.04,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 33990.35, 'start': 33989.69}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 33991.32, 'start': 33990.78}]",0,0,[],[]
33991320,33992340,CHI,CHN,0.0,881,XIC,RC,3,NT,FH,1.0,1020,-15.71,-8.62,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 33992.34, 'start': 33991.32}]",0,0,[],[]
33992340,33993140,NA,OLN,0.0,881,XIC,NA,NA,NA,NA,0.0,0,-18.93,-11.19,[],0,0,[],[]
