segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
39868230,39870070,FEM,FAN,7.43,1228,XIOCA,RC,0,NT,FI,0.0,0,-25.68,-11.57,[],0,0,[],[]
39870070,39871780,NA,NOF,0.0,1228,XIOCA,NA,NA,NA,NA,0.0,0,-30.91,-12.04,[],0,0,[],[]
39871780,39873820,OCH,CXN,0.0,1228,XIOCA,RC,0,NT,FI,0.0,0,-34.18,-26.35,[],0,0,[],[]
39873820,39874710,NA,SIL,0.0,1228,XIOCA,NA,NA,NA,NA,0.0,0,-48.52,-37.93,[],0,0,[],[]
39874710,39876210,OCH,CXN,0.0,1228,XIOCA,EC,0,NT,FH,0.0,0,-34.21,-22.31,[],0,0,[],[]
39876210,39877360,NA,SIL,0.0,1229,pause,NA,NA,NA,NA,0.0,0,-44.35,-33.83,[],0,0,[],[]
39877360,39879360,NA,OLN,0.0,1229,pause,NA,NA,NA,NA,0.0,0,-21.98,-8.16,[],0,0,[],[]
39879360,39880580,NA,NOF,0.0,1229,pause,NA,NA,NA,NA,0.0,0,-33.1,-17.72,[],0,0,[],[]
39880580,39881540,NA,OLN,0.0,1229,pause,NA,NA,NA,NA,0.0,0,-16.99,-4.35,[],0,0,[],[]
39881540,39882360,NA,NOF,0.0,1229,pause,NA,NA,NA,NA,0.0,0,-34.35,-17.74,[],0,0,[],[]
39882360,39883360,NA,MAF,0.0,1229,pause,NA,NA,NA,NA,0.0,0,-36.77,-28.88,[],0,0,[],[]
39883360,39884160,NA,OLF,0.0,1229,pause,NA,NA,NA,NA,0.0,0,-32.54,-23.24,[],0,0,[],[]
39884160,39885060,NA,NOF,0.0,1229,pause,NA,NA,NA,NA,0.0,0,-29.73,-20.72,[],0,0,[],[]
39885060,39885860,NA,OLN,0.0,1229,pause,NA,NA,NA,NA,0.0,0,-28.32,-12.26,[],0,0,[],[]
39885860,39886660,NA,NOF,0.0,1229,pause,NA,NA,NA,NA,0.0,0,-34.35,-24.19,[],0,0,[],[]
39886660,39887540,NA,OLN,0.0,1229,pause,NA,NA,NA,NA,0.0,0,-18.74,-7.77,[],0,0,[],[]
39887540,39888400,NA,NON,0.0,1229,pause,NA,NA,NA,NA,0.0,0,-24.78,-7.6,[],0,0,[],[]
39888400,39889590,NA,OLF,0.0,1229,pause,NA,NA,NA,NA,0.0,0,-35.58,-22.1,[],0,0,[],[]
39889590,39890780,CHI,CHN,0.0,1229,CIC,BC,0,NT,FI,1.0,670,-25.97,-17.05,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 39890.78, 'start': 39890.11}]",0,0,[],[]
39890780,39891590,NA,OLN,0.0,1229,CIC,NA,NA,NA,NA,0.0,0,-38.42,-31.98,[],0,0,[],[]
39891590,39892920,NA,NOF,0.0,1229,CIC,NA,NA,NA,NA,0.0,0,-40.96,-32.0,[],0,0,[],[]
39892920,39894310,NA,OLF,0.0,1229,CIC,NA,NA,NA,NA,0.0,0,-37.89,-23.9,[],0,0,[],[]
39894310,39896240,CHI,CHN,0.0,1229,CIC,RC,0,NT,FH,2.0,1040,-19.2,-10.9,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 39895.17, 'start': 39894.31}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 39896.15, 'start': 39895.97}]",0,0,[],[]
39896240,39897040,NA,NOF,0.0,1229,CIC,NA,NA,NA,NA,0.0,0,-45.97,-40.69,[],0,0,[],[]
39897040,39897850,NA,OLN,0.0,1229,CIC,NA,NA,NA,NA,0.0,0,-19.31,-14.53,[],0,0,[],[]
39897850,39898450,CHI,CHN,0.0,1229,CIC,NA,NA,NA,NA,0.0,0,-15.77,-11.4,[],0,600,"[{'start': 39897.85, 'end': 39898.45}]",[]
39898450,39899450,CHI,CHN,0.0,1229,CIC,RC,0,NT,FH,1.0,580,-18.77,-10.05,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 39899.03, 'start': 39898.45}]",0,0,[],[]
39899450,39900250,NA,NOF,0.0,1229,CIC,NA,NA,NA,NA,0.0,0,-47.42,-37.81,[],0,0,[],[]
39900250,39901730,NA,OLN,0.0,1229,CIC,NA,NA,NA,NA,0.0,0,-25.87,-15.28,[],0,0,[],[]
39901730,39902670,CHI,CHN,0.0,1229,CIC,RC,0,TIFI,FH,2.0,630,-18.42,-8.44,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 39902.24, 'start': 39901.73}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 39902.67, 'start': 39902.55}]",0,0,[],[]
39902670,39904560,FEM,FAN,9.37,1229,CIC,RC,1,TIFR,FI,0.0,0,-21.69,-12.23,[],0,0,[],[]
39904560,39906000,NA,NOF,0.0,1229,CIC,NA,NA,NA,NA,0.0,0,-43.11,-30.74,[],0,0,[],[]
39906000,39907130,FEM,FAN,9.08,1229,CIC,RC,1,NT,FH,0.0,0,-29.33,-20.75,[],0,0,[],[]
39907130,39908130,NA,OLN,0.0,1229,CIC,NA,NA,NA,NA,0.0,0,-24.28,-9.65,[],0,0,[],[]
39908130,39908820,CHI,CHN,0.0,1229,CIC,RC,1,TIMI,FI,1.0,690,-11.62,-4.04,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 39908.82, 'start': 39908.13}]",0,0,[],[]
39908820,39910010,NA,NOF,0.0,1229,CIC,NA,NA,NA,NA,0.0,0,-25.74,-10.51,[],0,0,[],[]
39910010,39912020,NA,OLN,0.0,1229,CIC,NA,NA,NA,NA,0.0,0,-19.99,-7.47,[],0,0,[],[]
39912020,39913030,MAL,MAN,3.36,1229,CIC,RC,2,TIMR,FI,0.0,0,-32.91,-18.41,[],0,0,[],[]
39913030,39914260,NA,OLN,0.0,1229,CIC,NA,NA,NA,NA,0.0,0,-16.68,-5.15,[],0,0,[],[]
39914260,39914870,CHI,CHN,0.0,1229,CIC,NA,NA,NA,NA,0.0,0,-13.23,-9.37,[],0,610,"[{'start': 39914.26, 'end': 39914.87}]",[]
39914870,39915670,OCH,CXN,0.0,1229,CIC,EC,2,NT,FI,0.0,0,-18.46,-11.87,[],0,0,[],[]
39915670,39916510,NA,OLN,0.0,1230,pause,NA,NA,NA,NA,0.0,0,-36.99,-29.01,[],0,0,[],[]
39916510,39917510,NA,NOF,0.0,1230,pause,NA,NA,NA,NA,0.0,0,-40.52,-28.95,[],0,0,[],[]
39917510,39919240,NA,OLN,0.0,1230,pause,NA,NA,NA,NA,0.0,0,-33.42,-23.44,[],0,0,[],[]
39919240,39920600,NA,NOF,0.0,1230,pause,NA,NA,NA,NA,0.0,0,-38.45,-26.8,[],0,0,[],[]
39920600,39921600,MAL,MAN,0.0,1230,pause,NA,NA,NA,NA,0.0,0,-33.98,-25.24,[],1000,0,[],[]
39921600,39922550,NA,OLF,0.0,1230,pause,NA,NA,NA,NA,0.0,0,-19.49,-2.41,[],0,0,[],[]
39922550,39923880,NA,OLN,0.0,1230,pause,NA,NA,NA,NA,0.0,0,-31.51,-25.23,[],0,0,[],[]
39923880,39925300,NA,NOF,0.0,1230,pause,NA,NA,NA,NA,0.0,0,-44.46,-29.91,[],0,0,[],[]
39925300,39926010,CHI,CHN,0.0,1230,pause,NA,NA,NA,NA,0.0,0,-15.69,-8.77,[],0,710,"[{'start': 39925.3, 'end': 39926.01}]",[]
39926010,39927310,NA,OLN,0.0,1230,pause,NA,NA,NA,NA,0.0,0,-21.87,-13.38,[],0,0,[],[]
39927310,39927910,CHI,CHN,0.0,1230,pause,NA,NA,NA,NA,0.0,0,-16.58,-10.95,[],0,600,"[{'start': 39927.31, 'end': 39927.91}]",[]
39927910,39928790,NA,OLN,0.0,1230,pause,NA,NA,NA,NA,0.0,0,-29.89,-21.75,[],0,0,[],[]
39928790,39929870,MAL,MAN,2.77,1230,AICM,BC,0,TIMI,FI,0.0,0,-35.79,-27.67,[],0,0,[],[]
39929870,39930670,NA,NOF,0.0,1230,AICM,NA,NA,NA,NA,0.0,0,-43.61,-29.79,[],0,0,[],[]
39930670,39931470,NA,OLN,0.0,1230,AICM,NA,NA,NA,NA,0.0,0,-25.92,-11.5,[],0,0,[],[]
39931470,39932270,NA,OLF,0.0,1230,AICM,NA,NA,NA,NA,0.0,0,-36.24,-27.97,[],0,0,[],[]
39932270,39932870,CHI,CHN,0.0,1230,AICM,NA,NA,NA,NA,0.0,0,-20.34,-10.73,[],0,240,"[{'start': 39932.63, 'end': 39932.87}]",[]
39932870,39933710,CHI,CHN,0.0,1230,AICM,RC,1,TIMR,FI,1.0,840,-23.03,-14.47,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 39933.71, 'start': 39933.01}]",0,0,[],[]
39933710,39936410,NA,NOF,0.0,1230,AICM,NA,NA,NA,NA,0.0,0,-43.18,-27.8,[],0,0,[],[]
39936410,39939150,FEM,FAN,10.52,1230,AICM,RC,1,TIFE,FI,0.0,0,-29.46,-14.11,[],0,0,[],[]
39939150,39939970,NA,OLN,0.0,1230,AICM,NA,NA,NA,NA,0.0,0,-30.38,-22.4,[],0,0,[],[]
39939970,39941010,MAL,MAN,2.08,1230,AICM,RC,1,TIMI,FI,0.0,0,-33.13,-20.92,[],0,0,[],[]
39941010,39941610,CHI,CHN,0.0,1230,AICM,RC,2,TIMR,FI,1.0,600,-26.07,-23.1,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 39941.61, 'start': 39941.01}]",0,0,[],[]
39941610,39942610,FEM,FAN,3.58,1230,AICM,RC,2,TIFE,FI,0.0,0,-27.36,-16.65,[],0,0,[],[]
39942610,39943410,NA,OLN,0.0,1230,AICM,NA,NA,NA,NA,0.0,0,-34.59,-27.51,[],0,0,[],[]
39943410,39945500,FEM,FAN,8.09,1230,AICM,RC,2,NT,FH,0.0,0,-34.38,-22.51,[],0,0,[],[]
39945500,39946100,OCH,CXN,0.0,1230,AICM,RC,2,NT,FI,0.0,0,-25.4,-17.03,[],0,0,[],[]
39946100,39946900,NA,OLN,0.0,1230,AICM,NA,NA,NA,NA,0.0,0,-33.38,-27.12,[],0,0,[],[]
39946900,39949290,FEM,FAN,8.13,1230,AICM,EC,2,NT,FI,0.0,0,-34.68,-22.16,[],0,0,[],[]
39949290,39950290,MAL,MAN,0.0,1231,pause,NA,NA,NA,NA,0.0,0,-33.6,-23.61,[],1000,0,[],[]
39950290,39951290,NA,FAF,0.0,1231,pause,NA,NA,NA,NA,0.0,0,-32.71,-23.4,[],0,0,[],[]
39951290,39952120,NA,NOF,0.0,1231,pause,NA,NA,NA,NA,0.0,0,-41.18,-32.21,[],0,0,[],[]
39952120,39952920,NA,SIL,0.0,1231,pause,NA,NA,NA,NA,0.0,0,-49.23,-39.83,[],0,0,[],[]
39952920,39956070,NA,NOF,0.0,1231,pause,NA,NA,NA,NA,0.0,0,-45.23,-37.07,[],0,0,[],[]
39956070,39956670,FEM,FAN,0.0,1231,pause,NA,NA,NA,NA,0.0,0,-29.4,-19.28,[],600,0,[],[]
39956670,39957740,MAL,MAN,6.73,1231,AICM,BC,0,NT,FI,0.0,0,-29.34,-21.38,[],0,0,[],[]
39957740,39959600,NA,NOF,0.0,1231,AICM,NA,NA,NA,NA,0.0,0,-50.26,-40.25,[],0,0,[],[]
39959600,39961070,MAL,MAN,5.42,1231,AICM,RC,0,NT,FH,0.0,0,-28.79,-17.33,[],0,0,[],[]
39961070,39962830,NA,NOF,0.0,1231,AICM,NA,NA,NA,NA,0.0,0,-44.19,-26.93,[],0,0,[],[]
39962830,39964280,MAL,MAN,6.15,1231,AICM,RC,0,TIMI,FH,0.0,0,-32.56,-23.44,[],0,0,[],[]
39964280,39965090,NA,NOF,0.0,1231,AICM,NA,NA,NA,NA,0.0,0,-44.4,-29.02,[],0,0,[],[]
39965090,39965690,CHI,CHN,0.0,1231,AICM,RC,1,TIMR,FI,1.0,460,-32.16,-23.83,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 39965.55, 'start': 39965.29}]",0,0,[],[]
39965690,39967550,MAL,MAN,7.16,1231,AICM,RC,1,TIME,FI,0.0,0,-30.01,-19.43,[],0,0,[],[]
39967550,39968350,NA,NOF,0.0,1231,AICM,NA,NA,NA,NA,0.0,0,-18.08,-4.4,[],0,0,[],[]
39968350,39970070,NA,OLN,0.0,1231,AICM,NA,NA,NA,NA,0.0,0,-24.51,-6.58,[],0,0,[],[]
39970070,39971080,FEM,FAN,4.77,1231,AICM,RC,1,NT,FI,0.0,0,-19.02,-11.57,[],0,0,[],[]
39971080,39972300,MAL,MAN,3.61,1231,AICM,RC,1,NT,FI,0.0,0,-18.63,-12.59,[],0,0,[],[]
39972300,39975080,FEM,FAN,9.74,1231,AICM,RC,1,NT,FI,0.0,0,-20.21,-10.89,[],0,0,[],[]
39975080,39976660,NA,OLN,0.0,1231,AICM,NA,NA,NA,NA,0.0,0,-35.52,-20.49,[],0,0,[],[]
39976660,39977770,FEM,FAN,6.12,1231,AICM,RC,1,NT,FH,0.0,0,-27.24,-16.82,[],0,0,[],[]
39977770,39978570,NA,NOF,0.0,1231,AICM,NA,NA,NA,NA,0.0,0,-35.57,-24.69,[],0,0,[],[]
39978570,39980730,NA,OLN,0.0,1231,AICM,NA,NA,NA,NA,0.0,0,-22.17,-8.91,[],0,0,[],[]
39980730,39982080,FEM,FAN,8.07,1231,AICM,RC,1,NT,FH,0.0,0,-18.5,-11.97,[],0,0,[],[]
39982080,39983440,NA,NOF,0.0,1231,AICM,NA,NA,NA,NA,0.0,0,-37.13,-26.82,[],0,0,[],[]
39983440,39984060,FEM,FAN,3.02,1231,AICM,RC,1,NT,FH,0.0,0,-24.6,-18.77,[],0,0,[],[]
39984060,39986160,NA,NOF,0.0,1231,AICM,NA,NA,NA,NA,0.0,0,-42.33,-31.3,[],0,0,[],[]
39986160,39988230,MAL,MAN,10.46,1231,AICM,RC,1,NT,FI,0.0,0,-26.68,-19.03,[],0,0,[],[]
39988230,39989230,FEM,FAN,3.53,1231,AICM,RC,1,TIFI,FI,0.0,0,-21.59,-10.3,[],0,0,[],[]
39989230,39989830,CHI,CHN,0.0,1231,AICM,RC,2,TIFR,FI,1.0,490,-13.81,-10.49,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 39989.72, 'start': 39989.23}]",0,0,[],[]
39989830,39991000,FEM,FAN,3.98,1231,AICM,RC,2,TIFE,FI,0.0,0,-20.9,-10.79,[],0,0,[],[]
39991000,39992050,NA,OLN,0.0,1231,AICM,NA,NA,NA,NA,0.0,0,-33.7,-26.71,[],0,0,[],[]
39992050,39992850,NA,NOF,0.0,1231,AICM,NA,NA,NA,NA,0.0,0,-29.21,-16.77,[],0,0,[],[]
39992850,39993450,FEM,FAN,3.45,1231,AICM,RC,2,NT,FH,0.0,0,-15.89,-8.41,[],0,0,[],[]
39993450,39995280,NA,OLN,0.0,1231,AICM,NA,NA,NA,NA,0.0,0,-20.08,-3.81,[],0,0,[],[]
39995280,39996330,FEM,FAN,7.62,1231,AICM,RC,2,NT,FH,0.0,0,-24.48,-18.53,[],0,0,[],[]
39996330,39997310,NA,NOF,0.0,1231,AICM,NA,NA,NA,NA,0.0,0,-40.98,-33.05,[],0,0,[],[]
39997310,39998470,FEM,FAN,6.56,1231,AICM,RC,2,NT,FH,0.0,0,-21.71,-12.38,[],0,0,[],[]
39998470,39999520,CHI,CHN,0.0,1231,AICM,NA,NA,NA,NA,0.0,0,-37.72,-31.05,[],0,1050,[],"[{'start': 39998.47, 'end': 39999.52}]"
39999520,40000860,MAL,MAN,6.58,1231,AICM,RC,2,NT,FI,0.0,0,-22.96,-16.85,[],0,0,[],[]
40000860,40001660,NA,NOF,0.0,1231,AICM,NA,NA,NA,NA,0.0,0,-37.77,-29.44,[],0,0,[],[]
40001660,40002660,MAL,MAN,0.2,1231,AICM,RC,2,NT,FH,0.0,0,-28.3,-17.69,[],0,0,[],[]
40002660,40003950,FEM,FAN,8.04,1231,AICM,RC,2,NT,FI,0.0,0,-33.91,-23.54,[],0,0,[],[]
40003950,40005230,NA,NOF,0.0,1231,AICM,NA,NA,NA,NA,0.0,0,-50.47,-41.71,[],0,0,[],[]
40005230,40006910,MAL,MAN,7.61,1231,AICM,RC,2,TIMI,FI,0.0,0,-33.42,-23.28,[],0,0,[],[]
40006910,40007570,CHI,CHN,0.0,1231,AICM,RC,3,TIMR,FI,1.0,660,-16.89,-11.22,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 40007.57, 'start': 40006.91}]",0,0,[],[]
40007570,40008370,NA,OLN,0.0,1231,AICM,NA,NA,NA,NA,0.0,0,-28.05,-18.7,[],0,0,[],[]
40008370,40009370,FEM,FAN,5.37,1231,AICM,RC,3,TIFE,FI,0.0,0,-24.24,-17.5,[],0,0,[],[]
40009370,40010190,NA,NON,0.0,1231,AICM,NA,NA,NA,NA,0.0,0,-36.7,-27.84,[],0,0,[],[]
40010190,40011330,FEM,FAN,6.36,1231,AICM,RC,3,TIFI,FH,0.0,0,-25.97,-18.21,[],0,0,[],[]
40011330,40012790,CHI,CHN,0.0,1231,AICM,RC,4,TIFR,FI,1.0,1460,-21.72,-16.66,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 40012.79, 'start': 40011.33}]",0,0,[],[]
40012790,40013840,NA,OLN,0.0,1231,AICM,NA,NA,NA,NA,0.0,0,-24.77,-18.07,[],0,0,[],[]
40013840,40015140,FEM,FAN,8.27,1231,AICM,RC,4,TIFE,FI,0.0,0,-26.02,-15.93,[],0,0,[],[]
40015140,40018250,NA,OLN,0.0,1231,AICM,NA,NA,NA,NA,0.0,0,-21.6,-6.14,[],0,0,[],[]
40018250,40019530,MAL,MAN,3.51,1231,AICM,RC,4,NT,FI,0.0,0,-22.61,-12.74,[],0,0,[],[]
40019530,40020920,NA,OLN,0.0,1231,AICM,NA,NA,NA,NA,0.0,0,-25.8,-12.27,[],0,0,[],[]
40020920,40022860,FEM,FAN,8.6,1231,AICM,RC,4,NT,FI,0.0,0,-21.7,-14.07,[],0,0,[],[]
40022860,40024270,OCH,CXN,0.0,1231,AICM,RC,4,NT,FI,0.0,0,-27.8,-20.7,[],0,0,[],[]
40024270,40025180,NA,NOF,0.0,1231,AICM,NA,NA,NA,NA,0.0,0,-36.73,-24.67,[],0,0,[],[]
40025180,40025980,OCH,CXN,0.0,1231,AICM,RC,4,NT,FH,0.0,0,-21.86,-11.46,[],0,0,[],[]
40025980,40026600,CHI,CHN,0.0,1231,AICM,RC,4,NT,FI,1.0,150,-21.85,-13.23,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 40026.13, 'start': 40025.98}]",0,0,[],[]
40026600,40027590,NA,NOF,0.0,1231,AICM,NA,NA,NA,NA,0.0,0,-47.27,-39.09,[],0,0,[],[]
40027590,40028390,CHI,CHN,0.0,1231,AICM,RC,4,NT,FH,1.0,800,-18.9,-10.6,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 40028.39, 'start': 40027.77}]",0,0,[],[]
40028390,40029040,CHI,CHN,0.0,1231,AICM,RC,4,TIFI,FH,1.0,240,-19.67,-11.46,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 40028.63, 'start': 40028.39}]",0,0,[],[]
40029040,40030150,FEM,FAN,5.05,1231,AICM,RC,5,TIFR,FI,0.0,0,-22.2,-14.75,[],0,0,[],[]
40030150,40031530,MAL,MAN,6.79,1231,AICM,RC,5,NT,FI,0.0,0,-18.68,-11.25,[],0,0,[],[]
40031530,40032330,NA,OLN,0.0,1231,AICM,NA,NA,NA,NA,0.0,0,-28.67,-21.91,[],0,0,[],[]
40032330,40033260,CHI,CHN,0.0,1231,AICM,RC,5,TIMI,FI,1.0,260,-30.07,-18.91,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 40033.26, 'start': 40033.0}]",0,0,[],[]
40033260,40034060,NA,FAF,0.0,1231,AICM,NA,NA,NA,NA,0.0,0,-43.17,-35.53,[],0,0,[],[]
40034060,40035210,MAL,MAN,5.4,1231,AICM,RC,6,TIMR,FI,0.0,0,-19.86,-10.84,[],0,0,[],[]
40035210,40036010,NA,NOF,0.0,1231,AICM,NA,NA,NA,NA,0.0,0,-47.44,-38.29,[],0,0,[],[]
40036010,40036810,OCH,CXN,0.0,1231,AICM,RC,6,NT,FI,0.0,0,-44.19,-37.07,[],0,0,[],[]
40036810,40038010,FEM,FAN,8.81,1231,AICM,RC,6,NT,FI,0.0,0,-23.51,-16.47,[],0,0,[],[]
40038010,40039380,NA,NOF,0.0,1231,AICM,NA,NA,NA,NA,0.0,0,-49.64,-36.33,[],0,0,[],[]
40039380,40040690,FEM,FAN,7.28,1231,AICM,RC,6,NT,FH,0.0,0,-30.37,-20.0,[],0,0,[],[]
40040690,40041490,NA,MAF,0.0,1231,AICM,NA,NA,NA,NA,0.0,0,-41.63,-26.51,[],0,0,[],[]
40041490,40042290,OCH,CXN,0.0,1231,AICM,EC,6,NT,FI,0.0,0,-45.06,-35.33,[],0,0,[],[]
40042290,40043270,NA,NOF,0.0,1232,pause,NA,NA,NA,NA,0.0,0,-47.08,-39.84,[],0,0,[],[]
40043270,40044270,NA,FAF,0.0,1232,pause,NA,NA,NA,NA,0.0,0,-41.27,-29.92,[],0,0,[],[]
40044270,40048000,NA,NOF,0.0,1232,pause,NA,NA,NA,NA,0.0,0,-27.63,-17.64,[],0,0,[],[]
40048000,40048980,NA,OLN,0.0,1232,pause,NA,NA,NA,NA,0.0,0,-33.41,-27.82,[],0,0,[],[]
40048980,40050310,NA,NON,0.0,1232,pause,NA,NA,NA,NA,0.0,0,-27.63,-21.44,[],0,0,[],[]
40050310,40051240,OCH,CXN,0.0,1232,XM,EC,0,NT,FI,0.0,0,-36.28,-30.93,[],0,0,[],[]
40051240,40052690,NA,OLN,0.0,1233,pause,NA,NA,NA,NA,0.0,0,-17.64,-5.13,[],0,0,[],[]
40052690,40053690,FEM,FAN,0.0,1233,pause,NA,NA,NA,NA,0.0,0,-23.83,-17.13,[],1000,0,[],[]
40053690,40058740,NA,OLN,0.0,1233,pause,NA,NA,NA,NA,0.0,0,-17.9,-3.58,[],0,0,[],[]
40058740,40059550,NA,NOF,0.0,1233,pause,NA,NA,NA,NA,0.0,0,-35.28,-23.27,[],0,0,[],[]
40059550,40060690,NA,OLN,0.0,1233,pause,NA,NA,NA,NA,0.0,0,-18.18,-4.72,[],0,0,[],[]
40060690,40061490,NA,NOF,0.0,1233,pause,NA,NA,NA,NA,0.0,0,-32.82,-23.1,[],0,0,[],[]
40061490,40062290,NA,OLN,0.0,1233,pause,NA,NA,NA,NA,0.0,0,-27.47,-22.8,[],0,0,[],[]
40062290,40063300,MAL,MAN,10.83,1233,AMM,EC,0,NT,FI,0.0,0,-24.46,-17.08,[],0,0,[],[]
40063300,40064570,NA,OLN,0.0,1234,pause,NA,NA,NA,NA,0.0,0,-17.79,-4.32,[],0,0,[],[]
40064570,40065530,NA,NON,0.0,1234,pause,NA,NA,NA,NA,0.0,0,-22.18,-6.77,[],0,0,[],[]
40065530,40069530,NA,OLN,0.0,1234,pause,NA,NA,NA,NA,0.0,0,-23.31,-4.66,[],0,0,[],[]
40069530,40071160,FEM,FAN,9.27,1234,AICF,BC,0,NT,FI,0.0,0,-27.11,-16.96,[],0,0,[],[]
