segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
45922000,45922810,NA,OLN,0.0,1036,pause,NA,NA,NA,NA,0.0,0,-11.05,-4.07,[],0,0,[],[]
45922810,45931210,CHI,CHN,0.0,1036,pause,NA,NA,NA,NA,0.0,0,-14.99,-3.35,[],0,8400,"[{'start': 45922.81, 'end': 45931.21}]",[]
45931210,45932560,NA,OLN,0.0,1036,pause,NA,NA,NA,NA,0.0,0,-19.48,-7.51,[],0,0,[],[]
45932560,45933160,CHI,CHN,0.0,1036,pause,NA,NA,NA,NA,0.0,0,-13.64,-7.15,[],0,600,"[{'start': 45932.56, 'end': 45933.16}]",[]
45933160,45933960,NA,OLN,0.0,1036,pause,NA,NA,NA,NA,0.0,0,-19.69,-9.28,[],0,0,[],[]
45933960,45935580,CHI,CHN,0.0,1036,pause,NA,NA,NA,NA,0.0,0,-14.2,-6.05,[],0,1620,"[{'start': 45933.96, 'end': 45935.58}]",[]
45935580,45936380,NA,OLN,0.0,1036,pause,NA,NA,NA,NA,0.0,0,-16.62,-6.12,[],0,0,[],[]
45936380,45938110,MAL,MAN,7.67,1036,AMM,BC,0,NT,FI,0.0,0,-22.87,-14.44,[],0,0,[],[]
45938110,45938910,NA,OLN,0.0,1036,AMM,NA,NA,NA,NA,0.0,0,-28.4,-19.7,[],0,0,[],[]
45938910,45939960,NA,NOF,0.0,1036,AMM,NA,NA,NA,NA,0.0,0,-50.32,-42.79,[],0,0,[],[]
45939960,45943020,MAL,MAN,11.34,1036,AMM,RC,0,NT,FH,0.0,0,-27.51,-12.86,[],0,0,[],[]
45943020,45943820,NA,OLF,0.0,1036,AMM,NA,NA,NA,NA,0.0,0,-39.87,-28.14,[],0,0,[],[]
45943820,45944820,MAL,MAN,2.51,1036,AMM,EC,0,NT,FH,0.0,0,-29.3,-21.3,[],0,0,[],[]
45944820,45945620,NA,OLN,0.0,1037,pause,NA,NA,NA,NA,0.0,0,-15.63,-5.79,[],0,0,[],[]
45945620,45949710,CHI,CHN,0.0,1037,pause,NA,NA,NA,NA,0.0,0,-15.73,-6.1,[],0,4090,"[{'start': 45945.62, 'end': 45949.71}]",[]
45949710,45951280,NA,OLN,0.0,1037,pause,NA,NA,NA,NA,0.0,0,-21.81,-9.79,[],0,0,[],[]
45951280,45952090,NA,NOF,0.0,1037,pause,NA,NA,NA,NA,0.0,0,-42.92,-31.64,[],0,0,[],[]
45952090,45953090,MAL,MAN,3.19,1037,AMM,BC,0,NT,FI,0.0,0,-23.39,-13.68,[],0,0,[],[]
45953090,45954110,NA,NOF,0.0,1037,AMM,NA,NA,NA,NA,0.0,0,-47.32,-39.13,[],0,0,[],[]
45954110,45955500,MAL,MAN,7.21,1037,AMM,EC,0,NT,FH,0.0,0,-28.8,-20.78,[],0,0,[],[]
45955500,45956150,CHI,CHN,0.0,1038,pause,NA,NA,NA,NA,0.0,0,-15.12,-8.71,[],0,560,"[{'start': 45955.59, 'end': 45956.15}]",[]
45956150,45957790,NA,OLN,0.0,1038,pause,NA,NA,NA,NA,0.0,0,-17.68,-12.12,[],0,0,[],[]
45957790,45961920,CHI,CHN,0.0,1038,pause,NA,NA,NA,NA,0.0,0,-15.63,-7.42,[],0,4130,"[{'start': 45957.79, 'end': 45961.92}]",[]
45961920,45962720,NA,OLN,0.0,1038,pause,NA,NA,NA,NA,0.0,0,-15.82,-9.46,[],0,0,[],[]
45962720,45967930,CHI,CHN,0.0,1038,pause,NA,NA,NA,NA,0.0,0,-14.49,-5.58,[],0,5210,"[{'start': 45962.72, 'end': 45967.93}]",[]
45967930,45969000,NA,OLN,0.0,1038,pause,NA,NA,NA,NA,0.0,0,-20.38,-13.1,[],0,0,[],[]
45969000,45970120,CHI,CHN,0.0,1038,pause,NA,NA,NA,NA,0.0,0,-11.45,-3.83,[],0,1120,"[{'start': 45969.0, 'end': 45970.12}]",[]
45970120,45970920,CHI,CHN,0.0,1038,CIC,BC,0,TIMI,FI,2.0,270,-22.86,-10.92,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 45970.28, 'start': 45970.12}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 45970.92, 'start': 45970.81}]",0,0,[],[]
45970920,45971660,CHI,CHN,0.0,1038,CIC,NA,NA,NA,NA,0.0,0,-14.96,-7.95,[],0,650,"[{'start': 45970.92, 'end': 45971.57}]",[]
45971660,45972660,MAL,MAN,4.66,1038,CIC,RC,1,TIMR,FI,0.0,0,-22.35,-14.3,[],0,0,[],[]
45972660,45973720,NA,NOF,0.0,1038,CIC,NA,NA,NA,NA,0.0,0,-18.57,-4.05,[],0,0,[],[]
45973720,45974740,MAL,MAN,5.28,1038,CIC,RC,1,NT,FH,0.0,0,-30.04,-22.2,[],0,0,[],[]
45974740,45975740,FEM,FAN,7.15,1038,CIC,RC,1,NT,FI,0.0,0,-18.77,-8.64,[],0,0,[],[]
45975740,45976540,NA,OLN,0.0,1038,CIC,NA,NA,NA,NA,0.0,0,-18.32,-10.58,[],0,0,[],[]
45976540,45977740,CHI,CHN,0.0,1038,CIC,RC,1,TIMI,FI,1.0,1200,-14.47,-7.93,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '2', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 45977.74, 'start': 45976.54}]",0,0,[],[]
45977740,45978740,MAL,MAN,8.47,1038,CIC,RC,2,TIMR,FI,0.0,0,-26.89,-14.6,[],0,0,[],[]
45978740,45979800,NA,NOF,0.0,1038,CIC,NA,NA,NA,NA,0.0,0,-35.34,-16.28,[],0,0,[],[]
45979800,45981540,NA,OLN,0.0,1038,CIC,NA,NA,NA,NA,0.0,0,-19.03,-9.14,[],0,0,[],[]
45981540,45982540,MAL,MAN,4.08,1038,CIC,RC,2,NT,FH,0.0,0,-20.32,-11.06,[],0,0,[],[]
45982540,45983290,CHI,CHN,0.0,1038,CIC,NA,NA,NA,NA,0.0,0,-13.81,-9.99,[],0,750,"[{'start': 45982.54, 'end': 45983.29}]",[]
45983290,45985300,NA,OLN,0.0,1038,CIC,NA,NA,NA,NA,0.0,0,-22.16,-6.34,[],0,0,[],[]
45985300,45986100,OCH,CXN,0.0,1038,CIC,RC,2,NT,FI,0.0,0,-18.78,-10.26,[],0,0,[],[]
45986100,45987100,MAL,MAN,4.64,1038,CIC,RC,2,NT,FI,0.0,0,-20.59,-14.92,[],0,0,[],[]
45987100,45989470,NA,OLN,0.0,1038,CIC,NA,NA,NA,NA,0.0,0,-21.27,-11.05,[],0,0,[],[]
45989470,45990270,OCH,CXN,0.0,1038,CIC,RC,2,NT,FI,0.0,0,-25.87,-17.7,[],0,0,[],[]
45990270,45991270,MAL,MAN,0.6,1038,CIC,RC,2,NT,FI,0.0,0,-15.95,-8.59,[],0,0,[],[]
45991270,45992070,NA,OLN,0.0,1038,CIC,NA,NA,NA,NA,0.0,0,-24.72,-17.86,[],0,0,[],[]
45992070,45992870,OCH,CXN,0.0,1038,CIC,RC,2,NT,FI,0.0,0,-25.5,-17.6,[],0,0,[],[]
45992870,45994230,NA,OLN,0.0,1038,CIC,NA,NA,NA,NA,0.0,0,-31.39,-23.91,[],0,0,[],[]
45994230,45995230,MAL,MAN,3.41,1038,CIC,RC,2,NT,FI,0.0,0,-19.75,-8.33,[],0,0,[],[]
45995230,45996030,NA,OLF,0.0,1038,CIC,NA,NA,NA,NA,0.0,0,-15.48,-3.68,[],0,0,[],[]
45996030,45997140,OCH,CXN,0.0,1038,CIC,RC,2,NT,FI,0.0,0,-16.05,-10.59,[],0,0,[],[]
45997140,45998140,FEM,FAN,5.17,1038,CIC,RC,2,NT,FI,0.0,0,-14.87,-8.53,[],0,0,[],[]
45998140,45999910,NA,OLN,0.0,1038,CIC,NA,NA,NA,NA,0.0,0,-19.3,-8.43,[],0,0,[],[]
45999910,46000910,FEM,FAN,5.82,1038,CIC,RC,2,TIFI,FH,0.0,0,-16.42,-7.3,[],0,0,[],[]
46000910,46001860,NA,OLN,0.0,1038,CIC,NA,NA,NA,NA,0.0,0,-19.58,-12.63,[],0,0,[],[]
46001860,46003120,CHI,CHN,0.0,1038,CIC,RC,3,TIFR,FI,1.0,1260,-12.66,-3.67,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 46003.12, 'start': 46001.86}]",0,0,[],[]
46003120,46004320,FEM,FAN,2.73,1038,CIC,RC,3,TIFE,FI,0.0,0,-18.9,-11.04,[],0,0,[],[]
46004320,46005390,NA,OLN,0.0,1038,CIC,NA,NA,NA,NA,0.0,0,-30.44,-21.47,[],0,0,[],[]
46005390,46006390,MAL,MAN,3.58,1038,CIC,EC,3,NT,FI,0.0,0,-16.9,-6.42,[],0,0,[],[]
46006390,46009010,CHI,CHN,0.0,1039,pause,NA,NA,NA,NA,0.0,0,-16.0,-7.78,[],0,2620,"[{'start': 46006.39, 'end': 46009.01}]",[]
46009010,46009810,CHI,CHN,0.0,1039,pause,NA,NA,NA,NA,0.0,0,-14.2,-4.8,[],0,800,"[{'start': 46009.01, 'end': 46009.81}]",[]
46009810,46010820,CHI,CHN,0.0,1039,pause,NA,NA,NA,NA,0.0,0,-15.14,-11.72,[],0,1010,"[{'start': 46009.81, 'end': 46010.82}]",[]
46010820,46011620,NA,NON,0.0,1039,pause,NA,NA,NA,NA,0.0,0,-11.71,-5.53,[],0,0,[],[]
46011620,46012220,CHI,CHN,0.0,1039,pause,NA,NA,NA,NA,0.0,0,-20.27,-16.29,[],0,420,"[{'start': 46011.62, 'end': 46012.04}]",[]
46012220,46017340,NA,OLN,0.0,1039,pause,NA,NA,NA,NA,0.0,0,-21.46,-5.64,[],0,0,[],[]
46017340,46018620,NA,NOF,0.0,1039,pause,NA,NA,NA,NA,0.0,0,-37.75,-24.55,[],0,0,[],[]
46018620,46020090,MAL,MAN,8.16,1039,AICM,BC,0,TIMI,FI,0.0,0,-18.25,-9.81,[],0,0,[],[]
46020090,46021110,CHI,CHN,0.0,1039,AICM,RC,1,TIMR,FI,1.0,1020,-14.52,-2.97,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 46021.11, 'start': 46020.09}]",0,0,[],[]
46021110,46022110,MAL,MAN,3.94,1039,AICM,RC,1,TIMI,FI,0.0,0,-18.65,-12.8,[],0,0,[],[]
46022110,46023100,NA,OLN,0.0,1039,AICM,NA,NA,NA,NA,0.0,0,-14.9,-7.58,[],0,0,[],[]
46023100,46023920,CHI,CHN,0.0,1039,AICM,RC,2,TIMR,FI,1.0,820,-19.48,-14.06,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 46023.92, 'start': 46023.1}]",0,0,[],[]
46023920,46025370,NA,NOF,0.0,1039,AICM,NA,NA,NA,NA,0.0,0,-30.4,-15.26,[],0,0,[],[]
46025370,46026370,MAL,MAN,6.62,1039,AICM,RC,2,TIMI,FI,0.0,0,-19.18,-7.47,[],0,0,[],[]
46026370,46027270,NA,OLN,0.0,1039,AICM,NA,NA,NA,NA,0.0,0,-20.6,-7.04,[],0,0,[],[]
46027270,46028790,CHI,CHN,0.0,1039,AICM,RC,3,TIMR,FI,1.0,1520,-13.1,-2.61,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '2', 'Long-island': '0', 'Low-tilt-spectrum': '3', 'Medium-island': '3', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 46028.79, 'start': 46027.27}]",0,0,[],[]
46028790,46029880,NA,NOF,0.0,1039,AICM,NA,NA,NA,NA,0.0,0,-36.38,-27.46,[],0,0,[],[]
46029880,46031640,MAL,MAN,9.17,1039,AICM,EC,3,TIME,FI,0.0,0,-21.68,-15.03,[],0,0,[],[]
46031640,46034570,NA,OLF,0.0,1040,pause,NA,NA,NA,NA,0.0,0,-36.89,-18.32,[],0,0,[],[]
46034570,46036690,NA,OLN,0.0,1040,pause,NA,NA,NA,NA,0.0,0,-23.38,-5.04,[],0,0,[],[]
46036690,46038120,CHI,CHN,0.0,1040,pause,NA,NA,NA,NA,0.0,0,-11.29,-3.47,[],0,1430,"[{'start': 46036.69, 'end': 46038.12}]",[]
46038120,46039220,CHI,CHN,0.0,1040,CM,EC,0,NT,FI,1.0,1100,-16.7,-13.62,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 46039.22, 'start': 46038.12}]",0,0,[],[]
46039220,46040140,NA,OLF,0.0,1041,pause,NA,NA,NA,NA,0.0,0,-37.58,-32.29,[],0,0,[],[]
46040140,46041930,NA,NOF,0.0,1041,pause,NA,NA,NA,NA,0.0,0,-30.53,-14.46,[],0,0,[],[]
46041930,46043140,NA,SIL,0.0,1041,pause,NA,NA,NA,NA,0.0,0,-46.44,-35.66,[],0,0,[],[]
46043140,46044840,NA,NOF,0.0,1041,pause,NA,NA,NA,NA,0.0,0,-44.18,-27.81,[],0,0,[],[]
46044840,46045910,NA,OLF,0.0,1041,pause,NA,NA,NA,NA,0.0,0,-42.23,-35.16,[],0,0,[],[]
46045910,46047060,NA,NOF,0.0,1041,pause,NA,NA,NA,NA,0.0,0,-48.18,-42.15,[],0,0,[],[]
46047060,46047660,CHI,CHN,0.0,1041,CIC,BC,0,NT,FI,1.0,600,-13.94,-3.52,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 46047.66, 'start': 46047.23}]",0,0,[],[]
46047660,46048460,NA,OLN,0.0,1041,CIC,NA,NA,NA,NA,0.0,0,-19.27,-15.05,[],0,0,[],[]
46048460,46049420,NA,NOF,0.0,1041,CIC,NA,NA,NA,NA,0.0,0,-35.71,-25.82,[],0,0,[],[]
46049420,46051390,OCH,CXN,0.0,1041,CIC,RC,0,NT,FI,0.0,0,-34.43,-18.98,[],0,0,[],[]
46051390,46052630,FEM,FAN,6.24,1041,CIC,RC,0,NT,FI,0.0,0,-32.99,-19.67,[],0,0,[],[]
46052630,46053430,OCH,CXN,0.0,1041,CIC,RC,0,NT,FI,0.0,0,-37.53,-27.41,[],0,0,[],[]
46053430,46054230,NA,OLF,0.0,1041,CIC,NA,NA,NA,NA,0.0,0,-38.87,-31.22,[],0,0,[],[]
46054230,46055230,NA,MAF,0.0,1041,CIC,NA,NA,NA,NA,0.0,0,-37.64,-20.73,[],0,0,[],[]
46055230,46055830,OCH,CXN,0.0,1041,CIC,RC,0,NT,FH,0.0,0,-34.64,-26.37,[],0,0,[],[]
46055830,46056950,NA,OLN,0.0,1041,CIC,NA,NA,NA,NA,0.0,0,-32.32,-22.66,[],0,0,[],[]
46056950,46057750,FEM,FAN,2.78,1041,CIC,RC,0,NT,FI,0.0,0,-31.47,-25.86,[],0,0,[],[]
46057750,46059090,NA,OLN,0.0,1041,CIC,NA,NA,NA,NA,0.0,0,-15.83,-2.33,[],0,0,[],[]
46059090,46059890,OCH,CXN,0.0,1041,CIC,RC,0,NT,FI,0.0,0,-28.71,-18.89,[],0,0,[],[]
46059890,46060910,NA,OLN,0.0,1041,CIC,NA,NA,NA,NA,0.0,0,-30.12,-21.26,[],0,0,[],[]
46060910,46061910,FEM,FAN,4.72,1041,CIC,RC,0,NT,FI,0.0,0,-30.0,-18.43,[],0,0,[],[]
46061910,46062720,NA,OLN,0.0,1041,CIC,NA,NA,NA,NA,0.0,0,-29.34,-17.92,[],0,0,[],[]
46062720,46064210,OCH,CXN,0.0,1041,CIC,RC,0,NT,FI,0.0,0,-22.74,-11.4,[],0,0,[],[]
46064210,46067320,NA,OLN,0.0,1041,CIC,NA,NA,NA,NA,0.0,0,-26.71,-13.68,[],0,0,[],[]
46067320,46068320,FEM,FAN,6.19,1041,CIC,RC,0,TIFI,FI,0.0,0,-31.76,-26.33,[],0,0,[],[]
46068320,46069870,NA,OLN,0.0,1041,CIC,NA,NA,NA,NA,0.0,0,-28.24,-15.84,[],0,0,[],[]
46069870,46070680,NA,NON,0.0,1041,CIC,NA,NA,NA,NA,0.0,0,-25.32,-20.3,[],0,0,[],[]
46070680,46073080,NA,OLN,0.0,1041,CIC,NA,NA,NA,NA,0.0,0,-16.18,-3.65,[],0,0,[],[]
46073080,46073730,CHI,CHN,0.0,1041,CIC,RC,1,TIFR,FI,1.0,650,-17.76,-10.59,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 46073.73, 'start': 46073.08}]",0,0,[],[]
46073730,46074540,NA,OLN,0.0,1041,CIC,NA,NA,NA,NA,0.0,0,-24.91,-18.47,[],0,0,[],[]
46074540,46075310,CHI,CHN,0.0,1041,CIC,RC,1,NT,FH,1.0,770,-15.54,-11.43,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 46075.31, 'start': 46074.63}]",0,0,[],[]
46075310,46076840,NA,OLN,0.0,1041,CIC,NA,NA,NA,NA,0.0,0,-29.22,-19.16,[],0,0,[],[]
46076840,46077760,OCH,CXN,0.0,1041,CIC,RC,1,NT,FI,0.0,0,-29.92,-21.87,[],0,0,[],[]
46077760,46078750,NA,OLN,0.0,1041,CIC,NA,NA,NA,NA,0.0,0,-11.17,-3.89,[],0,0,[],[]
46078750,46080450,CHI,CHN,0.0,1041,CIC,EC,1,NT,FI,1.0,1700,-14.17,-5.14,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '2', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 46080.45, 'start': 46078.75}]",0,0,[],[]
46080450,46085170,NA,OLN,0.0,1042,pause,NA,NA,NA,NA,0.0,0,-25.57,-8.03,[],0,0,[],[]
46085170,46085770,CHI,CHN,0.0,1042,pause,NA,NA,NA,NA,0.0,0,-15.59,-8.56,[],0,510,"[{'start': 46085.17, 'end': 46085.68}]",[]
46085770,46086620,NA,OLN,0.0,1042,pause,NA,NA,NA,NA,0.0,0,-9.5,-2.74,[],0,0,[],[]
46086620,46087220,CHI,CHN,0.0,1042,pause,NA,NA,NA,NA,0.0,0,-8.48,-2.84,[],0,510,"[{'start': 46086.62, 'end': 46087.13}]",[]
46087220,46088240,NA,TVN,0.0,1042,pause,NA,NA,NA,NA,0.0,0,-30.14,-28.76,[],0,0,[],[]
46088240,46089040,NA,OLN,0.0,1042,pause,NA,NA,NA,NA,0.0,0,-30.98,-28.59,[],0,0,[],[]
46089040,46090390,NA,TVN,0.0,1042,pause,NA,NA,NA,NA,0.0,0,-33.05,-30.79,[],0,0,[],[]
46090390,46092330,NA,OLN,0.0,1042,pause,NA,NA,NA,NA,0.0,0,-26.06,-6.94,[],0,0,[],[]
46092330,46093630,CHI,CHN,0.0,1042,pause,NA,NA,NA,NA,0.0,0,-13.24,-4.01,[],0,1300,"[{'start': 46092.33, 'end': 46093.63}]",[]
46093630,46094430,NA,OLN,0.0,1042,pause,NA,NA,NA,NA,0.0,0,-19.74,-10.93,[],0,0,[],[]
46094430,46096510,CHI,CHN,0.0,1042,CIOCAX,BC,0,NT,FI,1.0,2080,-14.24,-3.19,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 46096.51, 'start': 46094.43}]",0,0,[],[]
46096510,46098600,NA,NON,0.0,1042,CIOCAX,NA,NA,NA,NA,0.0,0,-29.54,-13.61,[],0,0,[],[]
46098600,46099740,NA,OLN,0.0,1042,CIOCAX,NA,NA,NA,NA,0.0,0,-30.38,-22.2,[],0,0,[],[]
46099740,46101320,NA,NOF,0.0,1042,CIOCAX,NA,NA,NA,NA,0.0,0,-38.1,-30.43,[],0,0,[],[]
46101320,46102130,OCH,CXN,0.0,1042,CIOCAX,RC,0,NT,FI,0.0,0,-34.67,-27.91,[],0,0,[],[]
46102130,46103220,NA,NON,0.0,1042,CIOCAX,NA,NA,NA,NA,0.0,0,-30.85,-20.49,[],0,0,[],[]
46103220,46104020,CHI,CHN,0.0,1042,CIOCAX,NA,NA,NA,NA,0.0,0,-24.66,-14.11,[],0,800,"[{'start': 46103.22, 'end': 46104.02}]",[]
46104020,46105310,NA,NON,0.0,1042,CIOCAX,NA,NA,NA,NA,0.0,0,-31.31,-19.15,[],0,0,[],[]
46105310,46106310,FEM,FAN,5.63,1042,CIOCAX,RC,0,NT,FI,0.0,0,-27.96,-20.86,[],0,0,[],[]
46106310,46107310,MAL,MAN,5.82,1042,CIOCAX,RC,0,NT,FI,0.0,0,-26.82,-20.18,[],0,0,[],[]
46107310,46108440,FEM,FAN,5.92,1042,CIOCAX,RC,0,NT,FI,0.0,0,-20.26,-14.69,[],0,0,[],[]
46108440,46109630,MAL,MAN,3.12,1042,CIOCAX,RC,0,NT,FI,0.0,0,-33.26,-25.4,[],0,0,[],[]
46109630,46110950,OCH,CXN,0.0,1042,CIOCAX,RC,0,NT,FI,0.0,0,-39.35,-31.26,[],0,0,[],[]
46110950,46111880,NA,OLN,0.0,1042,CIOCAX,NA,NA,NA,NA,0.0,0,-32.87,-22.39,[],0,0,[],[]
46111880,46112570,CHI,CHN,0.0,1042,CIOCAX,RC,0,NT,FI,1.0,280,-18.25,-11.0,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 46112.57, 'start': 46112.29}]",0,0,[],[]
46112570,46113580,CHI,CHN,0.0,1042,CIOCAX,NA,NA,NA,NA,0.0,0,-17.34,-10.57,[],0,680,"[{'start': 46112.57, 'end': 46113.25}]",[]
46113580,46114380,OCH,CXN,0.0,1042,CIOCAX,RC,0,NT,FI,0.0,0,-38.88,-31.21,[],0,0,[],[]
46114380,46116110,NA,OLF,0.0,1042,CIOCAX,NA,NA,NA,NA,0.0,0,-20.77,-5.45,[],0,0,[],[]
46116110,46117110,FEM,FAN,2.8,1042,CIOCAX,RC,0,NT,FI,0.0,0,-36.28,-21.33,[],0,0,[],[]
46117110,46118010,OCH,CXN,0.0,1042,CIOCAX,RC,0,NT,FI,0.0,0,-38.22,-30.85,[],0,0,[],[]
46118010,46119010,NA,FAF,0.0,1042,CIOCAX,NA,NA,NA,NA,0.0,0,-38.48,-31.65,[],0,0,[],[]
46119010,46121540,NA,OLN,0.0,1042,CIOCAX,NA,NA,NA,NA,0.0,0,-32.21,-17.8,[],0,0,[],[]
46121540,46122580,FEM,FAN,3.9,1042,CIOCAX,RC,0,NT,FI,0.0,0,-26.36,-13.58,[],0,0,[],[]
46122580,46124000,NA,SIL,0.0,1042,CIOCAX,NA,NA,NA,NA,0.0,0,-45.78,-36.7,[],0,0,[],[]
46124000,46125000,FEM,FAN,3.57,1042,CIOCAX,RC,0,NT,FH,0.0,0,-34.13,-18.65,[],0,0,[],[]
46125000,46125810,NA,SIL,0.0,1042,CIOCAX,NA,NA,NA,NA,0.0,0,-37.88,-22.04,[],0,0,[],[]
46125810,46126610,NA,OLN,0.0,1042,CIOCAX,NA,NA,NA,NA,0.0,0,-29.82,-16.75,[],0,0,[],[]
46126610,46128050,NA,NOF,0.0,1042,CIOCAX,NA,NA,NA,NA,0.0,0,-31.76,-16.57,[],0,0,[],[]
46128050,46129060,FEM,FAN,5.36,1042,CIOCAX,EC,0,NT,FH,0.0,0,-25.63,-10.27,[],0,0,[],[]
46129060,46129930,NA,SIL,0.0,1043,pause,NA,NA,NA,NA,0.0,0,-51.0,-44.44,[],0,0,[],[]
46129930,46131210,FEM,FAN,0.0,1043,pause,NA,NA,NA,NA,0.0,0,-37.51,-28.13,[],1280,0,[],[]
46131210,46132010,NA,SIL,0.0,1043,pause,NA,NA,NA,NA,0.0,0,-46.23,-33.58,[],0,0,[],[]
46132010,46132810,NA,OLN,0.0,1043,pause,NA,NA,NA,NA,0.0,0,-32.41,-20.4,[],0,0,[],[]
46132810,46134890,NA,OLF,0.0,1043,pause,NA,NA,NA,NA,0.0,0,-38.55,-29.32,[],0,0,[],[]
46134890,46135910,NA,TVF,0.0,1043,pause,NA,NA,NA,NA,0.0,0,-36.09,-25.11,[],0,0,[],[]
46135910,46138260,NA,OLF,0.0,1043,pause,NA,NA,NA,NA,0.0,0,-26.33,-8.06,[],0,0,[],[]
46138260,46139060,NA,NOF,0.0,1043,pause,NA,NA,NA,NA,0.0,0,-16.94,-6.27,[],0,0,[],[]
46139060,46139860,NA,OLF,0.0,1043,pause,NA,NA,NA,NA,0.0,0,-18.21,-2.13,[],0,0,[],[]
46139860,46140860,NA,TVF,0.0,1043,pause,NA,NA,NA,NA,0.0,0,-37.49,-25.28,[],0,0,[],[]
46140860,46142510,NA,OLF,0.0,1043,pause,NA,NA,NA,NA,0.0,0,-25.53,-5.83,[],0,0,[],[]
