segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
40674140,40674950,NA,NOF,0.0,483,pause,NA,NA,NA,NA,0.0,0,-41.55,-31.57,[],0,0,[],[]
40674950,40676380,NA,SIL,0.0,483,pause,NA,NA,NA,NA,0.0,0,-44.94,-40.53,[],0,0,[],[]
40676380,40677430,NA,MAF,0.0,483,pause,NA,NA,NA,NA,0.0,0,-42.02,-30.17,[],0,0,[],[]
40677430,40678960,NA,SIL,0.0,483,pause,NA,NA,NA,NA,0.0,0,-45.76,-39.63,[],0,0,[],[]
40678960,40679760,NA,NOF,0.0,483,pause,NA,NA,NA,NA,0.0,0,-34.3,-20.46,[],0,0,[],[]
40679760,40681020,NA,SIL,0.0,483,pause,NA,NA,NA,NA,0.0,0,-43.4,-29.53,[],0,0,[],[]
40681020,40682330,NA,MAF,0.0,483,pause,NA,NA,NA,NA,0.0,0,-36.4,-26.51,[],0,0,[],[]
40682330,40683130,NA,SIL,0.0,483,pause,NA,NA,NA,NA,0.0,0,-45.01,-36.6,[],0,0,[],[]
40683130,40691340,NA,NOF,0.0,483,pause,NA,NA,NA,NA,0.0,0,-32.74,-16.29,[],0,0,[],[]
40691340,40692150,NA,OLF,0.0,483,pause,NA,NA,NA,NA,0.0,0,-22.88,-8.58,[],0,0,[],[]
40692150,40695160,NA,NOF,0.0,483,pause,NA,NA,NA,NA,0.0,0,-34.55,-26.69,[],0,0,[],[]
40695160,40695960,NA,OLF,0.0,483,pause,NA,NA,NA,NA,0.0,0,-26.55,-12.77,[],0,0,[],[]
40695960,40696780,NA,NOF,0.0,483,pause,NA,NA,NA,NA,0.0,0,-33.52,-20.25,[],0,0,[],[]
40696780,40697600,NA,SIL,0.0,483,pause,NA,NA,NA,NA,0.0,0,-47.03,-42.42,[],0,0,[],[]
40697600,40699640,NA,OLF,0.0,483,pause,NA,NA,NA,NA,0.0,0,-36.44,-21.27,[],0,0,[],[]
40699640,40701160,NA,MAF,0.0,483,pause,NA,NA,NA,NA,0.0,0,-26.24,-12.78,[],0,0,[],[]
40701160,40704230,NA,NOF,0.0,483,pause,NA,NA,NA,NA,0.0,0,-26.33,-9.74,[],0,0,[],[]
40704230,40705090,NA,SIL,0.0,483,pause,NA,NA,NA,NA,0.0,0,-50.12,-44.12,[],0,0,[],[]
40705090,40705970,NA,NOF,0.0,483,pause,NA,NA,NA,NA,0.0,0,-49.01,-38.84,[],0,0,[],[]
40705970,40712970,NA,SIL,0.0,483,pause,NA,NA,NA,NA,0.0,0,-47.58,-25.3,[],0,0,[],[]
40712970,40716430,NA,OLF,0.0,483,pause,NA,NA,NA,NA,0.0,0,-24.85,-8.99,[],0,0,[],[]
40716430,40717970,NA,MAF,0.0,483,pause,NA,NA,NA,NA,0.0,0,-28.02,-13.59,[],0,0,[],[]
40717970,40723600,NA,SIL,0.0,483,pause,NA,NA,NA,NA,0.0,0,-41.52,-19.72,[],0,0,[],[]
40723600,40724400,NA,MAF,0.0,483,pause,NA,NA,NA,NA,0.0,0,-42.78,-26.69,[],0,0,[],[]
40724400,40725890,NA,SIL,0.0,483,pause,NA,NA,NA,NA,0.0,0,-42.27,-24.75,[],0,0,[],[]
40725890,40727370,NA,NOF,0.0,483,pause,NA,NA,NA,NA,0.0,0,-38.43,-21.11,[],0,0,[],[]
40727370,40728950,NA,SIL,0.0,483,pause,NA,NA,NA,NA,0.0,0,-37.51,-21.11,[],0,0,[],[]
40728950,40730590,NA,NOF,0.0,483,pause,NA,NA,NA,NA,0.0,0,-35.95,-17.74,[],0,0,[],[]
40730590,40732280,NA,SIL,0.0,483,pause,NA,NA,NA,NA,0.0,0,-44.95,-29.27,[],0,0,[],[]
40732280,40736100,NA,MAF,0.0,483,pause,NA,NA,NA,NA,0.0,0,-32.59,-16.76,[],0,0,[],[]
40736100,40736900,NA,SIL,0.0,483,pause,NA,NA,NA,NA,0.0,0,-30.88,-15.07,[],0,0,[],[]
40736900,40737700,NA,OLF,0.0,483,pause,NA,NA,NA,NA,0.0,0,-28.54,-13.45,[],0,0,[],[]
40737700,40738510,NA,SIL,0.0,483,pause,NA,NA,NA,NA,0.0,0,-43.26,-36.72,[],0,0,[],[]
40738510,40739340,NA,NOF,0.0,483,pause,NA,NA,NA,NA,0.0,0,-44.8,-40.08,[],0,0,[],[]
40739340,40741050,NA,SIL,0.0,483,pause,NA,NA,NA,NA,0.0,0,-38.11,-18.57,[],0,0,[],[]
40741050,40744300,NA,NOF,0.0,483,pause,NA,NA,NA,NA,0.0,0,-38.82,-24.53,[],0,0,[],[]
40744300,40745140,NA,SIL,0.0,483,pause,NA,NA,NA,NA,0.0,0,-44.51,-35.57,[],0,0,[],[]
40745140,40748450,NA,NOF,0.0,483,pause,NA,NA,NA,NA,0.0,0,-26.55,-8.45,[],0,0,[],[]
40748450,40754460,NA,SIL,0.0,483,pause,NA,NA,NA,NA,0.0,0,-43.59,-21.78,[],0,0,[],[]
40754460,40755670,NA,MAF,0.0,483,pause,NA,NA,NA,NA,0.0,0,-42.04,-35.17,[],0,0,[],[]
40755670,40756470,NA,OLF,0.0,483,pause,NA,NA,NA,NA,0.0,0,-37.23,-29.75,[],0,0,[],[]
40756470,40757540,NA,MAF,0.0,483,pause,NA,NA,NA,NA,0.0,0,-44.01,-39.62,[],0,0,[],[]
40757540,40759960,NA,SIL,0.0,483,pause,NA,NA,NA,NA,0.0,0,-45.04,-30.97,[],0,0,[],[]
40759960,40760760,NA,TVF,0.0,483,pause,NA,NA,NA,NA,0.0,0,-33.08,-19.1,[],0,0,[],[]
40760760,40762110,NA,SIL,0.0,483,pause,NA,NA,NA,NA,0.0,0,-44.96,-38.34,[],0,0,[],[]
40762110,40763250,NA,MAF,0.0,483,pause,NA,NA,NA,NA,0.0,0,-37.75,-23.02,[],0,0,[],[]
40763250,40764050,NA,SIL,0.0,483,pause,NA,NA,NA,NA,0.0,0,-45.1,-38.45,[],0,0,[],[]
40764050,40765350,NA,NOF,0.0,483,pause,NA,NA,NA,NA,0.0,0,-29.85,-15.78,[],0,0,[],[]
40765350,40767250,NA,OLF,0.0,483,pause,NA,NA,NA,NA,0.0,0,-28.97,-11.8,[],0,0,[],[]
40767250,40768790,NA,NOF,0.0,483,pause,NA,NA,NA,NA,0.0,0,-39.68,-25.18,[],0,0,[],[]
40768790,40770760,NA,OLF,0.0,483,pause,NA,NA,NA,NA,0.0,0,-32.76,-16.88,[],0,0,[],[]
40770760,40773010,NA,MAF,0.0,483,pause,NA,NA,NA,NA,0.0,0,-35.92,-19.78,[],0,0,[],[]
40773010,40781900,NA,NOF,0.0,483,pause,NA,NA,NA,NA,0.0,0,-35.42,-14.85,[],0,0,[],[]
40781900,40782710,NA,SIL,0.0,483,pause,NA,NA,NA,NA,0.0,0,-34.08,-18.65,[],0,0,[],[]
40782710,40783510,NA,NOF,0.0,483,pause,NA,NA,NA,NA,0.0,0,-46.38,-35.85,[],0,0,[],[]
40783510,40784430,NA,SIL,0.0,483,pause,NA,NA,NA,NA,0.0,0,-39.16,-24.39,[],0,0,[],[]
40784430,40785230,NA,OLF,0.0,483,pause,NA,NA,NA,NA,0.0,0,-30.99,-15.78,[],0,0,[],[]
40785230,40786320,NA,SIL,0.0,483,pause,NA,NA,NA,NA,0.0,0,-39.05,-20.7,[],0,0,[],[]
40786320,40788360,NA,NOF,0.0,483,pause,NA,NA,NA,NA,0.0,0,-39.38,-22.55,[],0,0,[],[]
40788360,40789180,NA,SIL,0.0,483,pause,NA,NA,NA,NA,0.0,0,-51.35,-43.28,[],0,0,[],[]
40789180,40792440,NA,NOF,0.0,483,pause,NA,NA,NA,NA,0.0,0,-37.21,-17.54,[],0,0,[],[]
40792440,40793240,NA,SIL,0.0,483,pause,NA,NA,NA,NA,0.0,0,-40.97,-28.31,[],0,0,[],[]
40793240,40794700,NA,MAF,0.0,483,pause,NA,NA,NA,NA,0.0,0,-33.01,-19.96,[],0,0,[],[]
40794700,40795740,NA,NOF,0.0,483,pause,NA,NA,NA,NA,0.0,0,-25.68,-10.25,[],0,0,[],[]
40795740,40796840,NA,SIL,0.0,483,pause,NA,NA,NA,NA,0.0,0,-41.76,-26.61,[],0,0,[],[]
40796840,40804470,NA,NOF,0.0,483,pause,NA,NA,NA,NA,0.0,0,-37.1,-18.12,[],0,0,[],[]
40804470,40805270,NA,OLN,0.0,483,pause,NA,NA,NA,NA,0.0,0,-30.01,-21.65,[],0,0,[],[]
40805270,40806270,NA,FAF,0.0,483,pause,NA,NA,NA,NA,0.0,0,-33.13,-27.02,[],0,0,[],[]
40806270,40807150,NA,OLN,0.0,483,pause,NA,NA,NA,NA,0.0,0,-32.56,-21.33,[],0,0,[],[]
40807150,40808370,NA,OLF,0.0,483,pause,NA,NA,NA,NA,0.0,0,-24.39,-8.21,[],0,0,[],[]
40808370,40810050,NA,NOF,0.0,483,pause,NA,NA,NA,NA,0.0,0,-41.22,-33.39,[],0,0,[],[]
40810050,40812710,NA,OLF,0.0,483,pause,NA,NA,NA,NA,0.0,0,-28.39,-12.86,[],0,0,[],[]
40812710,40813550,NA,SIL,0.0,483,pause,NA,NA,NA,NA,0.0,0,-42.51,-29.23,[],0,0,[],[]
40813550,40816150,NA,NOF,0.0,483,pause,NA,NA,NA,NA,0.0,0,-32.94,-15.08,[],0,0,[],[]
40816150,40817090,NA,OLF,0.0,483,pause,NA,NA,NA,NA,0.0,0,-24.01,-9.86,[],0,0,[],[]
40817090,40817960,NA,NOF,0.0,483,pause,NA,NA,NA,NA,0.0,0,-30.13,-17.42,[],0,0,[],[]
40817960,40819830,NA,OLF,0.0,483,pause,NA,NA,NA,NA,0.0,0,-28.77,-16.63,[],0,0,[],[]
40819830,40821330,NA,NOF,0.0,483,pause,NA,NA,NA,NA,0.0,0,-24.89,-10.03,[],0,0,[],[]
40821330,40822230,NA,OLF,0.0,483,pause,NA,NA,NA,NA,0.0,0,-21.47,-10.82,[],0,0,[],[]
40822230,40823490,NA,NOF,0.0,483,pause,NA,NA,NA,NA,0.0,0,-46.09,-39.74,[],0,0,[],[]
40823490,40825860,NA,SIL,0.0,483,pause,NA,NA,NA,NA,0.0,0,-47.4,-38.58,[],0,0,[],[]
40825860,40830500,NA,NOF,0.0,483,pause,NA,NA,NA,NA,0.0,0,-29.13,-9.14,[],0,0,[],[]
40830500,40832250,NA,OLF,0.0,483,pause,NA,NA,NA,NA,0.0,0,-27.26,-9.69,[],0,0,[],[]
40832250,40835470,NA,NOF,0.0,483,pause,NA,NA,NA,NA,0.0,0,-44.23,-29.42,[],0,0,[],[]
40835470,40838040,NA,SIL,0.0,483,pause,NA,NA,NA,NA,0.0,0,-47.59,-35.82,[],0,0,[],[]
40838040,40839670,NA,MAF,0.0,483,pause,NA,NA,NA,NA,0.0,0,-42.75,-34.08,[],0,0,[],[]
40839670,40841350,NA,SIL,0.0,483,pause,NA,NA,NA,NA,0.0,0,-44.91,-30.75,[],0,0,[],[]
40841350,40842350,NA,MAF,0.0,483,pause,NA,NA,NA,NA,0.0,0,-40.63,-33.22,[],0,0,[],[]
40842350,40849710,NA,NOF,0.0,483,pause,NA,NA,NA,NA,0.0,0,-38.07,-20.95,[],0,0,[],[]
40849710,40850870,NA,OLN,0.0,483,pause,NA,NA,NA,NA,0.0,0,-36.09,-29.01,[],0,0,[],[]
40850870,40854800,NA,NON,0.0,483,pause,NA,NA,NA,NA,0.0,0,-23.64,-6.16,[],0,0,[],[]
40854800,40856210,NA,OLN,0.0,483,pause,NA,NA,NA,NA,0.0,0,-24.51,-5.78,[],0,0,[],[]
40856210,40857220,MAL,MAN,0.0,483,pause,NA,NA,NA,NA,0.0,0,-23.46,-4.72,[],1010,0,[],[]
40857220,40858490,NA,NON,0.0,483,pause,NA,NA,NA,NA,0.0,0,-32.14,-16.84,[],0,0,[],[]
40858490,40859450,NA,OLN,0.0,483,pause,NA,NA,NA,NA,0.0,0,-23.82,-9.94,[],0,0,[],[]
40859450,40860400,NA,NON,0.0,483,pause,NA,NA,NA,NA,0.0,0,-15.69,-2.02,[],0,0,[],[]
40860400,40862410,NA,OLN,0.0,483,pause,NA,NA,NA,NA,0.0,0,-24.53,-6.84,[],0,0,[],[]
40862410,40863210,NA,NOF,0.0,483,pause,NA,NA,NA,NA,0.0,0,-18.86,-4.99,[],0,0,[],[]
40863210,40864010,NA,OLF,0.0,483,pause,NA,NA,NA,NA,0.0,0,-21.31,-8.55,[],0,0,[],[]
40864010,40864820,NA,NOF,0.0,483,pause,NA,NA,NA,NA,0.0,0,-43.35,-34.99,[],0,0,[],[]
40864820,40865650,NA,OLF,0.0,483,pause,NA,NA,NA,NA,0.0,0,-36.49,-28.79,[],0,0,[],[]
40865650,40866830,NA,NOF,0.0,483,pause,NA,NA,NA,NA,0.0,0,-20.54,-4.24,[],0,0,[],[]
40866830,40868720,NA,OLN,0.0,483,pause,NA,NA,NA,NA,0.0,0,-30.23,-21.74,[],0,0,[],[]
40868720,40872840,NA,NOF,0.0,483,pause,NA,NA,NA,NA,0.0,0,-22.1,-3.16,[],0,0,[],[]
40872840,40873650,NA,SIL,0.0,483,pause,NA,NA,NA,NA,0.0,0,-44.37,-37.62,[],0,0,[],[]
40873650,40874860,NA,NOF,0.0,483,pause,NA,NA,NA,NA,0.0,0,-42.12,-35.12,[],0,0,[],[]
40874860,40875660,NA,SIL,0.0,483,pause,NA,NA,NA,NA,0.0,0,-48.24,-45.2,[],0,0,[],[]
40875660,40877130,NA,NOF,0.0,483,pause,NA,NA,NA,NA,0.0,0,-23.81,-5.55,[],0,0,[],[]
40877130,40877930,NA,OLN,0.0,483,pause,NA,NA,NA,NA,0.0,0,-27.99,-13.96,[],0,0,[],[]
40877930,40879270,NA,NOF,0.0,483,pause,NA,NA,NA,NA,0.0,0,-25.08,-6.13,[],0,0,[],[]
40879270,40880090,NA,OLN,0.0,483,pause,NA,NA,NA,NA,0.0,0,-16.61,-6.43,[],0,0,[],[]
40880090,40880890,NA,NON,0.0,483,pause,NA,NA,NA,NA,0.0,0,-22.07,-9.97,[],0,0,[],[]
40880890,40882290,NA,OLN,0.0,483,pause,NA,NA,NA,NA,0.0,0,-23.36,-9.17,[],0,0,[],[]
40882290,40884820,NA,NOF,0.0,483,pause,NA,NA,NA,NA,0.0,0,-38.14,-23.97,[],0,0,[],[]
40884820,40885710,NA,OLN,0.0,483,pause,NA,NA,NA,NA,0.0,0,-24.08,-10.02,[],0,0,[],[]
40885710,40887510,NA,NON,0.0,483,pause,NA,NA,NA,NA,0.0,0,-34.64,-24.0,[],0,0,[],[]
40887510,40888700,NA,OLF,0.0,483,pause,NA,NA,NA,NA,0.0,0,-32.1,-23.41,[],0,0,[],[]
40888700,40889650,NA,NOF,0.0,483,pause,NA,NA,NA,NA,0.0,0,-36.76,-19.47,[],0,0,[],[]
40889650,40890520,NA,OLN,0.0,483,pause,NA,NA,NA,NA,0.0,0,-32.2,-23.44,[],0,0,[],[]
40890520,40891490,NA,NOF,0.0,483,pause,NA,NA,NA,NA,0.0,0,-43.55,-32.57,[],0,0,[],[]
40891490,40892290,NA,OLN,0.0,483,pause,NA,NA,NA,NA,0.0,0,-35.87,-25.6,[],0,0,[],[]
40892290,40894470,NA,NOF,0.0,483,pause,NA,NA,NA,NA,0.0,0,-39.3,-25.6,[],0,0,[],[]
40894470,40895470,NA,OLF,0.0,483,pause,NA,NA,NA,NA,0.0,0,-27.29,-18.65,[],0,0,[],[]
40895470,40897320,NA,NOF,0.0,483,pause,NA,NA,NA,NA,0.0,0,-43.65,-35.94,[],0,0,[],[]
40897320,40898120,NA,OLN,0.0,483,pause,NA,NA,NA,NA,0.0,0,-32.54,-23.53,[],0,0,[],[]
40898120,40900150,NA,NOF,0.0,483,pause,NA,NA,NA,NA,0.0,0,-39.83,-29.96,[],0,0,[],[]
40900150,40901010,NA,OLN,0.0,483,pause,NA,NA,NA,NA,0.0,0,-31.61,-20.97,[],0,0,[],[]
40901010,40901810,NA,NOF,0.0,483,pause,NA,NA,NA,NA,0.0,0,-32.36,-20.48,[],0,0,[],[]
40901810,40903070,FEM,FAN,2.3,483,AMF,EC,0,NT,FI,0.0,0,-31.66,-21.75,[],0,0,[],[]
40903070,40905020,NA,NON,0.0,484,pause,NA,NA,NA,NA,0.0,0,-17.18,-3.38,[],0,0,[],[]
40905020,40906560,NA,OLF,0.0,484,pause,NA,NA,NA,NA,0.0,0,-16.73,-2.58,[],0,0,[],[]
40906560,40907360,NA,NOF,0.0,484,pause,NA,NA,NA,NA,0.0,0,-39.28,-28.11,[],0,0,[],[]
40907360,40908160,NA,OLF,0.0,484,pause,NA,NA,NA,NA,0.0,0,-35.6,-30.69,[],0,0,[],[]
40908160,40911920,NA,NOF,0.0,484,pause,NA,NA,NA,NA,0.0,0,-37.44,-25.36,[],0,0,[],[]
40911920,40912720,NA,SIL,0.0,484,pause,NA,NA,NA,NA,0.0,0,-41.39,-37.24,[],0,0,[],[]
40912720,40917280,NA,NOF,0.0,484,pause,NA,NA,NA,NA,0.0,0,-34.7,-18.16,[],0,0,[],[]
40917280,40918300,NA,SIL,0.0,484,pause,NA,NA,NA,NA,0.0,0,-46.51,-41.52,[],0,0,[],[]
40918300,40919840,NA,NOF,0.0,484,pause,NA,NA,NA,NA,0.0,0,-45.94,-37.82,[],0,0,[],[]
40919840,40921500,NA,SIL,0.0,484,pause,NA,NA,NA,NA,0.0,0,-48.52,-45.15,[],0,0,[],[]
40921500,40922300,NA,FAF,0.0,484,pause,NA,NA,NA,NA,0.0,0,-47.36,-41.06,[],0,0,[],[]
40922300,40926840,NA,SIL,0.0,484,pause,NA,NA,NA,NA,0.0,0,-47.77,-37.28,[],0,0,[],[]
40926840,40934130,NA,NOF,0.0,484,pause,NA,NA,NA,NA,0.0,0,-29.41,-6.27,[],0,0,[],[]
40934130,40934930,NA,SIL,0.0,484,pause,NA,NA,NA,NA,0.0,0,-46.23,-37.16,[],0,0,[],[]
40934930,40935730,NA,NOF,0.0,484,pause,NA,NA,NA,NA,0.0,0,-43.05,-31.6,[],0,0,[],[]
40935730,40937600,NA,SIL,0.0,484,pause,NA,NA,NA,NA,0.0,0,-47.78,-43.17,[],0,0,[],[]
40937600,40943070,NA,NOF,0.0,484,pause,NA,NA,NA,NA,0.0,0,-41.35,-28.36,[],0,0,[],[]
40943070,40943880,NA,OLF,0.0,484,pause,NA,NA,NA,NA,0.0,0,-37.01,-29.93,[],0,0,[],[]
40943880,40944690,NA,NOF,0.0,484,pause,NA,NA,NA,NA,0.0,0,-35.23,-18.04,[],0,0,[],[]
40944690,40947010,NA,OLN,0.0,484,pause,NA,NA,NA,NA,0.0,0,-22.26,-4.6,[],0,0,[],[]
40947010,40948470,NA,NOF,0.0,484,pause,NA,NA,NA,NA,0.0,0,-25.44,-9.97,[],0,0,[],[]
40948470,40950280,NA,OLN,0.0,484,pause,NA,NA,NA,NA,0.0,0,-17.35,-0.86,[],0,0,[],[]
40950280,40951510,NA,NOF,0.0,484,pause,NA,NA,NA,NA,0.0,0,-40.75,-28.28,[],0,0,[],[]
40951510,40952430,NA,OLN,0.0,484,pause,NA,NA,NA,NA,0.0,0,-32.67,-21.69,[],0,0,[],[]
40952430,40957820,NA,NOF,0.0,484,pause,NA,NA,NA,NA,0.0,0,-22.11,-6.37,[],0,0,[],[]
40957820,40958940,NA,OLF,0.0,484,pause,NA,NA,NA,NA,0.0,0,-31.32,-14.74,[],0,0,[],[]
40958940,40961300,NA,NOF,0.0,484,pause,NA,NA,NA,NA,0.0,0,-24.43,-11.92,[],0,0,[],[]
40961300,40962120,NA,OLF,0.0,484,pause,NA,NA,NA,NA,0.0,0,-18.81,-11.88,[],0,0,[],[]
40962120,40964670,NA,FAF,0.0,484,pause,NA,NA,NA,NA,0.0,0,-44.04,-29.05,[],0,0,[],[]
40964670,40965690,NA,TVF,0.0,484,pause,NA,NA,NA,NA,0.0,0,-48.27,-39.85,[],0,0,[],[]
40965690,40966720,NA,FAF,0.0,484,pause,NA,NA,NA,NA,0.0,0,-43.93,-36.4,[],0,0,[],[]
40966720,40969130,NA,NOF,0.0,484,pause,NA,NA,NA,NA,0.0,0,-35.85,-20.96,[],0,0,[],[]
40969130,40970030,NA,OLF,0.0,484,pause,NA,NA,NA,NA,0.0,0,-20.85,-13.58,[],0,0,[],[]
40970030,40973900,NA,NOF,0.0,484,pause,NA,NA,NA,NA,0.0,0,-22.81,-9.44,[],0,0,[],[]
40973900,40975290,NA,OLN,0.0,484,pause,NA,NA,NA,NA,0.0,0,-24.29,-18.34,[],0,0,[],[]
40975290,40976170,NA,NON,0.0,484,pause,NA,NA,NA,NA,0.0,0,-22.15,-13.8,[],0,0,[],[]
40976170,40977220,NA,OLN,0.0,484,pause,NA,NA,NA,NA,0.0,0,-17.27,-8.73,[],0,0,[],[]
40977220,40978340,NA,NOF,0.0,484,pause,NA,NA,NA,NA,0.0,0,-40.13,-30.32,[],0,0,[],[]
40978340,40979400,NA,OLN,0.0,484,pause,NA,NA,NA,NA,0.0,0,-18.98,-5.52,[],0,0,[],[]
40979400,40988920,NA,NOF,0.0,484,pause,NA,NA,NA,NA,0.0,0,-23.5,-3.82,[],0,0,[],[]
40988920,40989720,NA,OLN,0.0,484,pause,NA,NA,NA,NA,0.0,0,-17.95,-4.26,[],0,0,[],[]
40989720,40990550,NA,NOF,0.0,484,pause,NA,NA,NA,NA,0.0,0,-17.73,-4.87,[],0,0,[],[]
40990550,40991410,NA,OLF,0.0,484,pause,NA,NA,NA,NA,0.0,0,-18.05,-6.73,[],0,0,[],[]
40991410,40992210,NA,NON,0.0,484,pause,NA,NA,NA,NA,0.0,0,-16.93,-5.62,[],0,0,[],[]
40992210,40993040,NA,OLN,0.0,484,pause,NA,NA,NA,NA,0.0,0,-32.29,-26.88,[],0,0,[],[]
40993040,40994060,NA,NOF,0.0,484,pause,NA,NA,NA,NA,0.0,0,-39.2,-31.13,[],0,0,[],[]
40994060,40995060,NA,MAF,0.0,484,pause,NA,NA,NA,NA,0.0,0,-41.58,-31.43,[],0,0,[],[]
40995060,40995950,NA,NOF,0.0,484,pause,NA,NA,NA,NA,0.0,0,-16.73,-1.74,[],0,0,[],[]
40995950,40997180,NA,OLF,0.0,484,pause,NA,NA,NA,NA,0.0,0,-18.09,-7.28,[],0,0,[],[]
40997180,41000610,NA,NOF,0.0,484,pause,NA,NA,NA,NA,0.0,0,-32.13,-18.78,[],0,0,[],[]
41000610,41001480,OCH,CXN,0.0,484,XM,EC,0,NT,FI,0.0,0,-28.5,-23.45,[],0,0,[],[]
41001480,41002180,CHI,CHN,0.0,485,pause,NA,NA,NA,NA,0.0,0,-24.86,-19.77,[],0,460,"[{'start': 41001.72, 'end': 41002.18}]",[]
41002180,41004160,NA,SIL,0.0,485,pause,NA,NA,NA,NA,0.0,0,-45.98,-39.44,[],0,0,[],[]
41004160,41007760,NA,OLF,0.0,485,pause,NA,NA,NA,NA,0.0,0,-29.79,-12.38,[],0,0,[],[]
41007760,41011050,NA,NOF,0.0,485,pause,NA,NA,NA,NA,0.0,0,-40.73,-29.76,[],0,0,[],[]
41011050,41011860,NA,OLF,0.0,485,pause,NA,NA,NA,NA,0.0,0,-35.34,-26.9,[],0,0,[],[]
41011860,41012780,NA,NOF,0.0,485,pause,NA,NA,NA,NA,0.0,0,-27.54,-11.5,[],0,0,[],[]
41012780,41013580,NA,OLF,0.0,485,pause,NA,NA,NA,NA,0.0,0,-38.8,-31.18,[],0,0,[],[]
41013580,41014840,NA,NON,0.0,485,pause,NA,NA,NA,NA,0.0,0,-36.64,-25.64,[],0,0,[],[]
41014840,41016370,NA,OLN,0.0,485,pause,NA,NA,NA,NA,0.0,0,-30.31,-21.12,[],0,0,[],[]
41016370,41017180,NA,NOF,0.0,485,pause,NA,NA,NA,NA,0.0,0,-35.84,-22.01,[],0,0,[],[]
41017180,41018500,NA,OLN,0.0,485,pause,NA,NA,NA,NA,0.0,0,-29.56,-17.42,[],0,0,[],[]
41018500,41019490,NA,NOF,0.0,485,pause,NA,NA,NA,NA,0.0,0,-27.6,-17.05,[],0,0,[],[]
41019490,41021610,NA,OLN,0.0,485,pause,NA,NA,NA,NA,0.0,0,-28.26,-12.23,[],0,0,[],[]
41021610,41022410,NA,NON,0.0,485,pause,NA,NA,NA,NA,0.0,0,-26.75,-20.1,[],0,0,[],[]
41022410,41023210,NA,OLN,0.0,485,pause,NA,NA,NA,NA,0.0,0,-17.07,-6.15,[],0,0,[],[]
41023210,41024440,NA,NOF,0.0,485,pause,NA,NA,NA,NA,0.0,0,-34.93,-22.74,[],0,0,[],[]
41024440,41025290,NA,OLF,0.0,485,pause,NA,NA,NA,NA,0.0,0,-36.18,-27.81,[],0,0,[],[]
41025290,41026460,NA,NOF,0.0,485,pause,NA,NA,NA,NA,0.0,0,-14.38,-4.37,[],0,0,[],[]
41026460,41028060,NA,OLF,0.0,485,pause,NA,NA,NA,NA,0.0,0,-16.12,-5.03,[],0,0,[],[]
41028060,41028860,NA,OLN,0.0,485,pause,NA,NA,NA,NA,0.0,0,-27.5,-17.49,[],0,0,[],[]
41028860,41033020,NA,NOF,0.0,485,pause,NA,NA,NA,NA,0.0,0,-20.09,-4.7,[],0,0,[],[]
41033020,41034000,NA,OLF,0.0,485,pause,NA,NA,NA,NA,0.0,0,-18.41,-9.78,[],0,0,[],[]
41034000,41035030,NA,NOF,0.0,485,pause,NA,NA,NA,NA,0.0,0,-26.72,-13.49,[],0,0,[],[]
41035030,41035860,NA,OLN,0.0,485,pause,NA,NA,NA,NA,0.0,0,-32.47,-26.35,[],0,0,[],[]
41035860,41037960,NA,OLF,0.0,485,pause,NA,NA,NA,NA,0.0,0,-25.93,-10.99,[],0,0,[],[]
41037960,41038810,NA,OLN,0.0,485,pause,NA,NA,NA,NA,0.0,0,-20.23,-11.23,[],0,0,[],[]
41038810,41041590,NA,NOF,0.0,485,pause,NA,NA,NA,NA,0.0,0,-17.45,-3.99,[],0,0,[],[]
41041590,41044690,NA,OLN,0.0,485,pause,NA,NA,NA,NA,0.0,0,-25.83,-11.41,[],0,0,[],[]
41044690,41052170,NA,NOF,0.0,485,pause,NA,NA,NA,NA,0.0,0,-37.15,-20.73,[],0,0,[],[]
41052170,41052970,NA,SIL,0.0,485,pause,NA,NA,NA,NA,0.0,0,-45.39,-40.1,[],0,0,[],[]
41052970,41064200,NA,NOF,0.0,485,pause,NA,NA,NA,NA,0.0,0,-40.09,-23.39,[],0,0,[],[]
41064200,41065080,NA,SIL,0.0,485,pause,NA,NA,NA,NA,0.0,0,-44.08,-36.37,[],0,0,[],[]
41065080,41079340,NA,NOF,0.0,485,pause,NA,NA,NA,NA,0.0,0,-33.26,-7.32,[],0,0,[],[]
41079340,41080180,NA,OLN,0.0,485,pause,NA,NA,NA,NA,0.0,0,-36.12,-29.73,[],0,0,[],[]
41080180,41082380,NA,NOF,0.0,485,pause,NA,NA,NA,NA,0.0,0,-22.21,-7.93,[],0,0,[],[]
41082380,41083190,NA,OLN,0.0,485,pause,NA,NA,NA,NA,0.0,0,-28.96,-20.68,[],0,0,[],[]
41083190,41086850,NA,NOF,0.0,485,pause,NA,NA,NA,NA,0.0,0,-38.77,-26.0,[],0,0,[],[]
41086850,41087650,NA,SIL,0.0,485,pause,NA,NA,NA,NA,0.0,0,-47.79,-44.62,[],0,0,[],[]
41087650,41088970,NA,FAF,0.0,485,pause,NA,NA,NA,NA,0.0,0,-45.15,-36.24,[],0,0,[],[]
