segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
24640760,24641620,NA,OLN,0.0,564,XIOCC,NA,NA,NA,NA,0.0,0,-25.75,-15.53,[],0,0,[],[]
24641620,24642420,OCH,CXN,0.0,564,XIOCC,RC,0,NT,FH,0.0,0,-35.99,-19.8,[],0,0,[],[]
24642420,24643260,NA,NOF,0.0,564,XIOCC,NA,NA,NA,NA,0.0,0,-43.42,-32.56,[],0,0,[],[]
24643260,24643880,CHI,CHN,0.0,564,XIOCC,NA,NA,NA,NA,0.0,0,-23.01,-13.03,[],0,190,"[{'start': 24643.69, 'end': 24643.88}]",[]
24643880,24644680,CHI,CHN,0.0,564,XIOCC,NA,NA,NA,NA,0.0,0,-13.21,-9.83,[],0,800,"[{'start': 24643.88, 'end': 24644.68}]",[]
24644680,24645380,CHI,CHN,0.0,564,XIOCC,RC,0,NT,FI,1.0,700,-15.88,-12.23,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 24645.38, 'start': 24644.68}]",0,0,[],[]
24645380,24646660,CHI,CHN,0.0,564,XIOCC,EC,0,NT,FH,1.0,1280,-23.18,-19.58,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 24646.66, 'start': 24645.38}]",0,0,[],[]
24646660,24647460,NA,NOF,0.0,565,pause,NA,NA,NA,NA,0.0,0,-27.05,-15.31,[],0,0,[],[]
24647460,24648340,NA,SIL,0.0,565,pause,NA,NA,NA,NA,0.0,0,-46.68,-37.46,[],0,0,[],[]
24648340,24650430,CHI,CHN,0.0,565,pause,NA,NA,NA,NA,0.0,0,-14.86,-11.04,[],0,1980,"[{'start': 24648.45, 'end': 24650.43}]",[]
24650430,24651430,CHI,CHN,0.0,565,pause,NA,NA,NA,NA,0.0,0,-17.8,-13.58,[],0,670,"[{'start': 24650.43, 'end': 24651.1}]",[]
24651430,24653000,NA,OLN,0.0,565,pause,NA,NA,NA,NA,0.0,0,-29.24,-19.47,[],0,0,[],[]
24653000,24655640,NA,SIL,0.0,565,pause,NA,NA,NA,NA,0.0,0,-49.13,-43.35,[],0,0,[],[]
24655640,24656500,CHI,CHN,0.0,565,pause,NA,NA,NA,NA,0.0,0,-17.88,-12.5,[],0,860,"[{'start': 24655.64, 'end': 24656.5}]",[]
24656500,24657590,CHI,CHN,0.0,565,pause,NA,NA,NA,NA,0.0,0,-24.25,-18.76,[],0,1090,"[{'start': 24656.5, 'end': 24657.59}]",[]
24657590,24658250,CHI,CHN,0.0,565,pause,NA,NA,NA,NA,0.0,0,-27.64,-24.39,[],0,660,"[{'start': 24657.59, 'end': 24658.25}]",[]
24658250,24659070,OCH,CXN,0.0,565,XM,BC,0,NT,FI,0.0,0,-20.3,-12.13,[],0,0,[],[]
24659070,24659670,CHI,CHN,0.0,565,XM,NA,NA,NA,NA,0.0,0,-23.93,-20.63,[],0,600,"[{'start': 24659.07, 'end': 24659.67}]",[]
24659670,24660630,OCH,CXN,0.0,565,XM,RC,0,NT,FH,0.0,0,-28.61,-23.97,[],0,0,[],[]
24660630,24661480,NA,NOF,0.0,565,XM,NA,NA,NA,NA,0.0,0,-45.3,-35.11,[],0,0,[],[]
24661480,24663030,NA,SIL,0.0,565,XM,NA,NA,NA,NA,0.0,0,-51.9,-45.14,[],0,0,[],[]
24663030,24663840,CHI,CHN,0.0,565,XM,NA,NA,NA,NA,0.0,0,-25.93,-18.16,[],0,360,"[{'start': 24663.48, 'end': 24663.84}]",[]
24663840,24664550,CHI,CHN,0.0,565,XM,NA,NA,NA,NA,0.0,0,-20.72,-16.28,[],0,710,"[{'start': 24663.84, 'end': 24664.55}]",[]
24664550,24666160,OCH,CXN,0.0,565,XM,RC,0,NT,FH,0.0,0,-26.68,-18.79,[],0,0,[],[]
24666160,24666960,NA,SIL,0.0,565,XM,NA,NA,NA,NA,0.0,0,-51.32,-45.77,[],0,0,[],[]
24666960,24669260,OCH,CXN,0.0,565,XM,RC,0,NT,FH,0.0,0,-27.17,-18.7,[],0,0,[],[]
24669260,24674040,CHI,CHN,0.0,565,XM,NA,NA,NA,NA,0.0,0,-19.19,-11.72,[],0,3950,"[{'start': 24670.09, 'end': 24674.04}]",[]
24674040,24674840,OCH,CXN,0.0,565,XM,RC,0,NT,FH,0.0,0,-30.71,-25.94,[],0,0,[],[]
24674840,24676540,NA,SIL,0.0,565,XM,NA,NA,NA,NA,0.0,0,-50.83,-40.99,[],0,0,[],[]
24676540,24677480,CHI,CHN,0.0,565,XM,NA,NA,NA,NA,0.0,0,-22.29,-14.7,[],0,510,"[{'start': 24676.97, 'end': 24677.48}]",[]
24677480,24679490,OCH,CXN,0.0,565,XM,RC,0,NT,FH,0.0,0,-28.37,-18.65,[],0,0,[],[]
24679490,24680290,CHI,CHN,0.0,565,XM,NA,NA,NA,NA,0.0,0,-18.04,-12.51,[],0,800,"[{'start': 24679.49, 'end': 24680.29}]",[]
24680290,24682770,OCH,CXN,0.0,565,XM,RC,0,NT,FH,0.0,0,-30.78,-21.95,[],0,0,[],[]
24682770,24683690,NA,SIL,0.0,565,XM,NA,NA,NA,NA,0.0,0,-51.99,-46.26,[],0,0,[],[]
24683690,24684880,CHI,CHN,0.0,565,XM,NA,NA,NA,NA,0.0,0,-18.78,-11.55,[],0,670,"[{'start': 24684.21, 'end': 24684.88}]",[]
24684880,24685710,OCH,CXN,0.0,565,XM,EC,0,NT,FH,0.0,0,-27.13,-19.3,[],0,0,[],[]
24685710,24686610,CHI,CHN,0.0,566,pause,NA,NA,NA,NA,0.0,0,-23.12,-15.68,[],0,490,"[{'start': 24686.12, 'end': 24686.61}]",[]
24686610,24687410,CHI,CHN,0.0,566,pause,NA,NA,NA,NA,0.0,0,-22.4,-16.75,[],0,680,"[{'start': 24686.61, 'end': 24687.29}]",[]
24687410,24689590,NA,SIL,0.0,566,pause,NA,NA,NA,NA,0.0,0,-50.3,-35.12,[],0,0,[],[]
24689590,24690670,CHI,CHN,0.0,566,pause,NA,NA,NA,NA,0.0,0,-16.66,-11.53,[],0,1080,"[{'start': 24689.59, 'end': 24690.67}]",[]
24690670,24691500,NA,OLN,0.0,566,pause,NA,NA,NA,NA,0.0,0,-34.33,-20.93,[],0,0,[],[]
24691500,24692100,NA,CHF,0.0,566,pause,NA,NA,NA,NA,0.0,0,-31.08,-14.83,[],0,0,[],[]
24692100,24693320,NA,SIL,0.0,566,pause,NA,NA,NA,NA,0.0,0,-53.09,-45.32,[],0,0,[],[]
24693320,24693920,OCH,CXN,0.0,566,XIOCC,BC,0,NT,FI,0.0,0,-33.71,-27.56,[],0,0,[],[]
24693920,24694910,NA,SIL,0.0,566,XIOCC,NA,NA,NA,NA,0.0,0,-50.68,-41.27,[],0,0,[],[]
24694910,24696220,OCH,CXN,0.0,566,XIOCC,RC,0,NT,FH,0.0,0,-25.01,-20.17,[],0,0,[],[]
24696220,24697220,CHI,CHN,0.0,566,XIOCC,RC,0,NT,FI,1.0,1000,-27.86,-24.76,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 24697.22, 'start': 24696.22}]",0,0,[],[]
24697220,24698350,OCH,CXN,0.0,566,XIOCC,RC,0,NT,FI,0.0,0,-39.09,-32.44,[],0,0,[],[]
24698350,24699260,NA,SIL,0.0,566,XIOCC,NA,NA,NA,NA,0.0,0,-52.8,-47.89,[],0,0,[],[]
24699260,24699860,OCH,CXN,0.0,566,XIOCC,RC,0,NT,FH,0.0,0,-42.13,-30.79,[],0,0,[],[]
24699860,24701700,NA,SIL,0.0,566,XIOCC,NA,NA,NA,NA,0.0,0,-53.28,-47.98,[],0,0,[],[]
24701700,24703220,OCH,CXN,0.0,566,XIOCC,RC,0,NT,FH,0.0,0,-30.23,-25.41,[],0,0,[],[]
24703220,24705520,NA,SIL,0.0,566,XIOCC,NA,NA,NA,NA,0.0,0,-51.36,-46.29,[],0,0,[],[]
24705520,24706710,OCH,CXN,0.0,566,XIOCC,RC,0,NT,FH,0.0,0,-27.76,-20.54,[],0,0,[],[]
24706710,24707870,NA,SIL,0.0,566,XIOCC,NA,NA,NA,NA,0.0,0,-45.45,-31.43,[],0,0,[],[]
24707870,24708670,OCH,CXN,0.0,566,XIOCC,RC,0,NT,FH,0.0,0,-28.84,-24.45,[],0,0,[],[]
24708670,24709760,CHI,CHN,0.0,566,XIOCC,NA,NA,NA,NA,0.0,0,-20.9,-15.49,[],0,1090,"[{'start': 24708.67, 'end': 24709.76}]",[]
24709760,24712610,OCH,CXN,0.0,566,XIOCC,RC,0,NT,FH,0.0,0,-22.42,-12.4,[],0,0,[],[]
24712610,24713500,CHI,CHN,0.0,566,XIOCC,NA,NA,NA,NA,0.0,0,-15.89,-10.97,[],0,890,"[{'start': 24712.61, 'end': 24713.5}]",[]
24713500,24714760,OCH,CXN,0.0,566,XIOCC,EC,0,NT,FH,0.0,0,-32.68,-22.8,[],0,0,[],[]
24714760,24720440,NA,SIL,0.0,567,pause,NA,NA,NA,NA,0.0,0,-49.6,-37.26,[],0,0,[],[]
24720440,24721200,CHI,CHN,0.0,567,pause,NA,NA,NA,NA,0.0,0,-23.86,-20.12,[],0,680,"[{'start': 24720.52, 'end': 24721.2}]",[]
24721200,24722310,CHI,CHN,0.0,567,pause,NA,NA,NA,NA,0.0,0,-21.43,-14.18,[],0,880,"[{'start': 24721.2, 'end': 24722.08}]",[]
24722310,24723250,NA,SIL,0.0,567,pause,NA,NA,NA,NA,0.0,0,-53.28,-49.99,[],0,0,[],[]
24723250,24725780,OCH,CXN,0.0,567,XM,EC,0,NT,FI,0.0,0,-35.65,-29.49,[],0,0,[],[]
24725780,24727940,NA,SIL,0.0,568,pause,NA,NA,NA,NA,0.0,0,-52.23,-45.87,[],0,0,[],[]
24727940,24729540,CHI,CHN,0.0,568,pause,NA,NA,NA,NA,0.0,0,-28.77,-24.05,[],0,1600,"[{'start': 24727.94, 'end': 24729.54}]",[]
24729540,24732070,NA,SIL,0.0,568,pause,NA,NA,NA,NA,0.0,0,-51.76,-46.37,[],0,0,[],[]
24732070,24733730,CHI,CHN,0.0,568,CIOCX,BC,0,NT,FI,1.0,1660,-33.06,-26.23,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 24733.73, 'start': 24732.07}]",0,0,[],[]
24733730,24736220,NA,SIL,0.0,568,CIOCX,NA,NA,NA,NA,0.0,0,-53.1,-48.36,[],0,0,[],[]
24736220,24736830,OCH,CXN,0.0,568,CIOCX,RC,0,NT,FI,0.0,0,-38.49,-28.23,[],0,0,[],[]
24736830,24738770,NA,SIL,0.0,568,CIOCX,NA,NA,NA,NA,0.0,0,-52.79,-47.88,[],0,0,[],[]
24738770,24739890,NA,TVN,0.0,568,CIOCX,NA,NA,NA,NA,0.0,0,-43.64,-37.57,[],0,0,[],[]
24739890,24740750,OCH,CXN,0.0,568,CIOCX,RC,0,NT,FH,0.0,0,-40.13,-33.29,[],0,0,[],[]
24740750,24741820,NA,SIL,0.0,568,CIOCX,NA,NA,NA,NA,0.0,0,-52.66,-47.08,[],0,0,[],[]
24741820,24742420,OCH,CXN,0.0,568,CIOCX,RC,0,NT,FH,0.0,0,-45.86,-37.0,[],0,0,[],[]
24742420,24743650,NA,SIL,0.0,568,CIOCX,NA,NA,NA,NA,0.0,0,-52.03,-46.28,[],0,0,[],[]
24743650,24744350,CHI,CHN,0.0,568,CIOCX,NA,NA,NA,NA,0.0,0,-27.64,-24.2,[],0,700,"[{'start': 24743.65, 'end': 24744.35}]",[]
24744350,24746780,OCH,CXN,0.0,568,CIOCX,EC,0,NT,FH,0.0,0,-30.47,-22.88,[],0,0,[],[]
24746780,24747850,NA,SIL,0.0,569,pause,NA,NA,NA,NA,0.0,0,-49.93,-44.95,[],0,0,[],[]
24747850,24749430,CHI,CHN,0.0,569,pause,NA,NA,NA,NA,0.0,0,-34.25,-27.65,[],0,1580,"[{'start': 24747.85, 'end': 24749.43}]",[]
24749430,24753140,NA,SIL,0.0,569,pause,NA,NA,NA,NA,0.0,0,-53.43,-47.69,[],0,0,[],[]
24753140,24754380,OCH,CXN,0.0,569,XM,EC,0,NT,FI,0.0,0,-29.03,-17.17,[],0,0,[],[]
24754380,24755180,NA,SIL,0.0,570,pause,NA,NA,NA,NA,0.0,0,-51.83,-47.06,[],0,0,[],[]
24755180,24756210,NA,TVN,0.0,570,pause,NA,NA,NA,NA,0.0,0,-50.18,-45.83,[],0,0,[],[]
24756210,24761670,NA,SIL,0.0,570,pause,NA,NA,NA,NA,0.0,0,-50.98,-37.23,[],0,0,[],[]
24761670,24765930,OCH,CXN,0.0,570,XM,BC,0,NT,FI,0.0,0,-30.72,-22.41,[],0,0,[],[]
24765930,24768790,NA,SIL,0.0,570,XM,NA,NA,NA,NA,0.0,0,-51.06,-42.8,[],0,0,[],[]
24768790,24769590,CHI,CHN,0.0,570,XM,NA,NA,NA,NA,0.0,0,-22.86,-15.43,[],0,700,"[{'start': 24768.89, 'end': 24769.59}]",[]
24769590,24770810,CHI,CHN,0.0,570,XM,NA,NA,NA,NA,0.0,0,-18.4,-15.0,[],0,1220,"[{'start': 24769.59, 'end': 24770.81}]",[]
24770810,24772400,OCH,CXN,0.0,570,XM,RC,0,NT,FH,0.0,0,-28.44,-19.85,[],0,0,[],[]
24772400,24773360,NA,SIL,0.0,570,XM,NA,NA,NA,NA,0.0,0,-51.24,-42.2,[],0,0,[],[]
24773360,24775740,OCH,CXN,0.0,570,XM,RC,0,NT,FH,0.0,0,-33.3,-23.86,[],0,0,[],[]
24775740,24776540,NA,SIL,0.0,570,XM,NA,NA,NA,NA,0.0,0,-47.54,-39.32,[],0,0,[],[]
24776540,24777910,OCH,CXN,0.0,570,XM,RC,0,NT,FH,0.0,0,-41.0,-37.65,[],0,0,[],[]
24777910,24778710,NA,SIL,0.0,570,XM,NA,NA,NA,NA,0.0,0,-46.87,-43.13,[],0,0,[],[]
24778710,24781460,OCH,CXN,0.0,570,XM,RC,0,NT,FH,0.0,0,-26.34,-14.69,[],0,0,[],[]
24781460,24782200,CHI,CHN,0.0,570,XM,NA,NA,NA,NA,0.0,0,-22.92,-17.76,[],0,740,"[{'start': 24781.46, 'end': 24782.2}]",[]
24782200,24783390,OCH,CXN,0.0,570,XM,RC,0,NT,FH,0.0,0,-26.23,-21.51,[],0,0,[],[]
24783390,24784190,NA,OLN,0.0,570,XM,NA,NA,NA,NA,0.0,0,-32.27,-25.72,[],0,0,[],[]
24784190,24785030,OCH,CXN,0.0,570,XM,EC,0,NT,FH,0.0,0,-28.93,-21.74,[],0,0,[],[]
24785030,24790130,NA,SIL,0.0,571,pause,NA,NA,NA,NA,0.0,0,-49.42,-34.79,[],0,0,[],[]
24790130,24791080,OCH,CXN,0.0,571,XM,BC,0,NT,FI,0.0,0,-41.73,-34.13,[],0,0,[],[]
24791080,24792330,NA,SIL,0.0,571,XM,NA,NA,NA,NA,0.0,0,-52.68,-46.49,[],0,0,[],[]
24792330,24795440,OCH,CXN,0.0,571,XM,EC,0,NT,FH,0.0,0,-39.36,-33.76,[],0,0,[],[]
24795440,24798760,NA,SIL,0.0,572,pause,NA,NA,NA,NA,0.0,0,-53.06,-46.51,[],0,0,[],[]
24798760,24807310,NA,NON,0.0,572,pause,NA,NA,NA,NA,0.0,0,-53.72,-46.99,[],0,0,[],[]
24807310,24813040,NA,SIL,0.0,572,pause,NA,NA,NA,NA,0.0,0,-50.4,-30.35,[],0,0,[],[]
24813040,24814090,OCH,CXN,0.0,572,XM,EC,0,NT,FI,0.0,0,-41.49,-35.79,[],0,0,[],[]
24814090,24818980,NA,SIL,0.0,573,pause,NA,NA,NA,NA,0.0,0,-51.73,-38.64,[],0,0,[],[]
24818980,24819590,CHI,CHN,0.0,573,pause,NA,NA,NA,NA,0.0,0,-40.94,-34.88,[],0,610,[],"[{'start': 24818.98, 'end': 24819.59}]"
24819590,24820390,NA,SIL,0.0,573,pause,NA,NA,NA,NA,0.0,0,-53.9,-50.61,[],0,0,[],[]
24820390,24821740,OCH,CXN,0.0,573,XM,EC,0,NT,FI,0.0,0,-29.55,-22.69,[],0,0,[],[]
24821740,24822570,NA,OLN,0.0,574,pause,NA,NA,NA,NA,0.0,0,-21.45,-17.74,[],0,0,[],[]
24822570,24823720,CHI,CHN,0.0,574,pause,NA,NA,NA,NA,0.0,0,-20.45,-17.49,[],0,1150,"[{'start': 24822.57, 'end': 24823.72}]",[]
24823720,24824350,CHI,CHN,0.0,574,pause,NA,NA,NA,NA,0.0,0,-18.37,-14.15,[],0,630,"[{'start': 24823.72, 'end': 24824.35}]",[]
24824350,24825410,CHI,CHN,0.0,574,pause,NA,NA,NA,NA,0.0,0,-23.08,-20.33,[],0,1060,"[{'start': 24824.35, 'end': 24825.41}]",[]
24825410,24826120,CHI,CHN,0.0,574,pause,NA,NA,NA,NA,0.0,0,-18.77,-17.61,[],0,710,"[{'start': 24825.41, 'end': 24826.12}]",[]
24826120,24827190,NA,OLN,0.0,574,pause,NA,NA,NA,NA,0.0,0,-20.97,-6.81,[],0,0,[],[]
24827190,24828630,NA,NOF,0.0,574,pause,NA,NA,NA,NA,0.0,0,-35.04,-19.48,[],0,0,[],[]
24828630,24829620,NA,OLN,0.0,574,pause,NA,NA,NA,NA,0.0,0,-28.15,-17.64,[],0,0,[],[]
24829620,24830420,CHI,CHN,0.0,574,pause,NA,NA,NA,NA,0.0,0,-14.06,-11.71,[],0,800,"[{'start': 24829.62, 'end': 24830.42}]",[]
24830420,24833000,CHI,CHN,0.0,574,pause,NA,NA,NA,NA,0.0,0,-16.06,-11.27,[],0,2580,"[{'start': 24830.42, 'end': 24833.0}]",[]
24833000,24833800,NA,OLN,0.0,574,pause,NA,NA,NA,NA,0.0,0,-18.0,-12.27,[],0,0,[],[]
24833800,24834600,OCH,CXN,0.0,574,XIOCC,BC,0,NT,FI,0.0,0,-33.33,-27.81,[],0,0,[],[]
24834600,24835790,NA,SIL,0.0,574,XIOCC,NA,NA,NA,NA,0.0,0,-47.25,-35.96,[],0,0,[],[]
24835790,24836390,CHI,CHN,0.0,574,XIOCC,NA,NA,NA,NA,0.0,0,-29.63,-17.37,[],0,220,"[{'start': 24836.17, 'end': 24836.39}]",[]
24836390,24837290,CHI,CHN,0.0,574,XIOCC,NA,NA,NA,NA,0.0,0,-16.26,-9.67,[],0,900,"[{'start': 24836.39, 'end': 24837.29}]",[]
24837290,24837890,CHI,CHN,0.0,574,XIOCC,NA,NA,NA,NA,0.0,0,-20.41,-17.33,[],0,600,"[{'start': 24837.29, 'end': 24837.89}]",[]
24837890,24838690,OCH,CXN,0.0,574,XIOCC,RC,0,NT,FH,0.0,0,-27.69,-20.19,[],0,0,[],[]
24838690,24841080,NA,SIL,0.0,574,XIOCC,NA,NA,NA,NA,0.0,0,-52.38,-43.81,[],0,0,[],[]
24841080,24842140,CHI,CHN,0.0,574,XIOCC,NA,NA,NA,NA,0.0,0,-18.42,-8.23,[],0,640,"[{'start': 24841.5, 'end': 24842.14}]",[]
24842140,24844770,CHI,CHN,0.0,574,XIOCC,RC,0,NT,FI,1.0,2630,-23.66,-11.99,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 24844.77, 'start': 24842.14}]",0,0,[],[]
24844770,24845770,OCH,CXN,0.0,574,XIOCC,RC,0,NT,FI,0.0,0,-23.89,-19.8,[],0,0,[],[]
24845770,24846570,NA,NOF,0.0,574,XIOCC,NA,NA,NA,NA,0.0,0,-43.29,-28.23,[],0,0,[],[]
24846570,24847570,NA,MAF,0.0,574,XIOCC,NA,NA,NA,NA,0.0,0,-33.65,-22.16,[],0,0,[],[]
24847570,24849140,CHI,CHN,0.0,574,XIOCC,RC,0,NT,FI,2.0,1040,-16.85,-11.83,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 24847.89, 'start': 24847.57}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 24849.14, 'start': 24848.42}]",0,0,[],[]
24849140,24850360,CHI,CHN,0.0,574,XIOCC,NA,NA,NA,NA,0.0,0,-18.65,-13.57,[],0,1120,"[{'start': 24849.14, 'end': 24850.26}]",[]
24850360,24851260,NA,NOF,0.0,574,XIOCC,NA,NA,NA,NA,0.0,0,-34.34,-17.95,[],0,0,[],[]
24851260,24851930,CHI,CHN,0.0,574,XIOCC,NA,NA,NA,NA,0.0,0,-20.74,-18.28,[],0,670,"[{'start': 24851.26, 'end': 24851.93}]",[]
24851930,24853020,OCH,CXN,0.0,574,XIOCC,RC,0,NT,FI,0.0,0,-21.81,-16.06,[],0,0,[],[]
24853020,24855330,NA,NOF,0.0,574,XIOCC,NA,NA,NA,NA,0.0,0,-31.61,-14.09,[],0,0,[],[]
24855330,24856810,CHI,CHN,0.0,574,XIOCC,RC,0,NT,FI,1.0,1320,-16.55,-10.54,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 24856.65, 'start': 24855.33}]",0,0,[],[]
24856810,24857860,NA,MAF,0.0,574,XIOCC,NA,NA,NA,NA,0.0,0,-34.71,-21.1,[],0,0,[],[]
24857860,24858980,CHI,CHN,0.0,574,XIOCC,NA,NA,NA,NA,0.0,0,-14.96,-10.44,[],0,940,"[{'start': 24858.04, 'end': 24858.98}]",[]
24858980,24859980,CHI,CHN,0.0,574,XIOCC,NA,NA,NA,NA,0.0,0,-18.74,-14.87,[],0,1000,"[{'start': 24858.98, 'end': 24859.98}]",[]
24859980,24860890,OCH,CXN,0.0,574,XIOCC,RC,0,NT,FI,0.0,0,-32.11,-30.44,[],0,0,[],[]
24860890,24861690,NA,SIL,0.0,574,XIOCC,NA,NA,NA,NA,0.0,0,-46.08,-38.63,[],0,0,[],[]
24861690,24862690,CHI,CHN,0.0,574,XIOCC,EC,0,NT,FI,1.0,1000,-25.16,-20.86,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 24862.69, 'start': 24861.69}]",0,0,[],[]
24862690,24863490,NA,SIL,0.0,575,pause,NA,NA,NA,NA,0.0,0,-43.67,-26.31,[],0,0,[],[]
24863490,24864470,CHI,CHN,0.0,575,pause,NA,NA,NA,NA,0.0,0,-30.89,-22.25,[],0,730,"[{'start': 24863.49, 'end': 24864.22}]",[]
24864470,24867080,CHI,CHN,0.0,575,pause,NA,NA,NA,NA,0.0,0,-23.41,-16.22,[],0,2280,"[{'start': 24864.8, 'end': 24867.08}]",[]
24867080,24868080,CHI,CHN,0.0,575,pause,NA,NA,NA,NA,0.0,0,-20.63,-8.48,[],0,1000,"[{'start': 24867.08, 'end': 24868.08}]",[]
24868080,24869140,NA,SIL,0.0,575,pause,NA,NA,NA,NA,0.0,0,-49.94,-43.0,[],0,0,[],[]
24869140,24870140,FEM,FAN,4.08,575,AICF,BC,0,TIFI,FI,0.0,0,-21.35,-11.85,[],0,0,[],[]
24870140,24870920,CHI,CHN,0.0,575,AICF,NA,NA,NA,NA,0.0,0,-13.99,-11.28,[],0,780,"[{'start': 24870.14, 'end': 24870.92}]",[]
24870920,24871930,CHI,CHN,0.0,575,AICF,RC,1,TIFR,FI,1.0,1010,-19.61,-16.5,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 24871.93, 'start': 24870.92}]",0,0,[],[]
24871930,24873260,NA,CHF,0.0,575,AICF,NA,NA,NA,NA,0.0,0,-38.66,-18.38,[],0,0,[],[]
24873260,24874500,CHI,CHN,0.0,575,AICF,NA,NA,NA,NA,0.0,0,-16.71,-11.53,[],0,880,"[{'start': 24873.36, 'end': 24873.54}, {'start': 24873.8, 'end': 24874.5}]",[]
24874500,24875220,CHI,CHN,0.0,575,AICF,NA,NA,NA,NA,0.0,0,-15.83,-14.43,[],0,720,"[{'start': 24874.5, 'end': 24875.22}]",[]
24875220,24876360,CHI,CHN,0.0,575,AICF,EC,1,NT,FH,1.0,1140,-15.3,-12.24,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 24876.36, 'start': 24875.22}]",0,0,[],[]
24876360,24877220,NA,OLN,0.0,576,pause,NA,NA,NA,NA,0.0,0,-24.88,-18.79,[],0,0,[],[]
24877220,24879930,NA,NOF,0.0,576,pause,NA,NA,NA,NA,0.0,0,-28.01,-10.73,[],0,0,[],[]
24879930,24882760,NA,SIL,0.0,576,pause,NA,NA,NA,NA,0.0,0,-51.79,-44.17,[],0,0,[],[]
24882760,24883730,CHI,CHN,0.0,576,pause,NA,NA,NA,NA,0.0,0,-20.35,-13.6,[],0,480,"[{'start': 24883.25, 'end': 24883.73}]",[]
24883730,24884920,OCH,CXN,0.0,576,XIOCC,BC,0,NT,FI,0.0,0,-22.62,-14.24,[],0,0,[],[]
24884920,24886160,NA,SIL,0.0,576,XIOCC,NA,NA,NA,NA,0.0,0,-40.29,-32.27,[],0,0,[],[]
