segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
40922140,40923290,NA,NOF,0.0,1474,XIC,NA,NA,NA,NA,0.0,0,-37.79,-29.42,[],0,0,[],[]
40923290,40923890,CHI,CHN,0.0,1474,XIC,EC,2,NT,FI,1.0,600,-25.25,-20.68,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 40923.89, 'start': 40923.52}]",0,0,[],[]
40923890,40925470,NA,OLN,0.0,1475,pause,NA,NA,NA,NA,0.0,0,-28.43,-18.16,[],0,0,[],[]
40925470,40927030,NA,NOF,0.0,1475,pause,NA,NA,NA,NA,0.0,0,-38.51,-25.84,[],0,0,[],[]
40927030,40927870,NA,SIL,0.0,1475,pause,NA,NA,NA,NA,0.0,0,-40.57,-28.22,[],0,0,[],[]
40927870,40929600,NA,OLF,0.0,1475,pause,NA,NA,NA,NA,0.0,0,-34.87,-23.61,[],0,0,[],[]
40929600,40931060,NA,SIL,0.0,1475,pause,NA,NA,NA,NA,0.0,0,-45.47,-34.93,[],0,0,[],[]
40931060,40931690,CHI,CHN,0.0,1475,CM,EC,0,NT,FI,1.0,630,-30.44,-21.83,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 40931.69, 'start': 40931.06}]",0,0,[],[]
40931690,40932840,NA,OLF,0.0,1476,pause,NA,NA,NA,NA,0.0,0,-27.61,-17.64,[],0,0,[],[]
40932840,40934960,NA,NOF,0.0,1476,pause,NA,NA,NA,NA,0.0,0,-33.82,-21.07,[],0,0,[],[]
40934960,40938540,NA,SIL,0.0,1476,pause,NA,NA,NA,NA,0.0,0,-45.58,-31.04,[],0,0,[],[]
40938540,40939860,FEM,FAN,3.69,1476,AICF,BC,0,NT,FI,0.0,0,-35.84,-26.63,[],0,0,[],[]
40939860,40941530,NA,SIL,0.0,1476,AICF,NA,NA,NA,NA,0.0,0,-50.31,-40.68,[],0,0,[],[]
40941530,40942530,FEM,FAN,3.91,1476,AICF,RC,0,TIFI,FH,0.0,0,-34.56,-29.3,[],0,0,[],[]
40942530,40946590,NA,SIL,0.0,1476,AICF,NA,NA,NA,NA,0.0,0,-44.67,-32.09,[],0,0,[],[]
40946590,40947730,CHI,CHN,0.0,1476,AICF,RC,1,TIFR,FI,1.0,1140,-22.76,-12.5,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 40947.73, 'start': 40946.59}]",0,0,[],[]
40947730,40949000,NA,SIL,0.0,1476,AICF,NA,NA,NA,NA,0.0,0,-48.05,-35.57,[],0,0,[],[]
40949000,40950000,FEM,FAN,1.37,1476,AICF,RC,1,TIFE,FI,0.0,0,-26.77,-21.97,[],0,0,[],[]
40950000,40951230,NA,NOF,0.0,1476,AICF,NA,NA,NA,NA,0.0,0,-41.0,-33.23,[],0,0,[],[]
40951230,40951830,OCH,CXN,0.0,1476,AICF,RC,1,NT,FI,0.0,0,-21.55,-17.59,[],0,0,[],[]
40951830,40952630,NA,NOF,0.0,1476,AICF,NA,NA,NA,NA,0.0,0,-44.43,-33.53,[],0,0,[],[]
40952630,40953750,NA,SIL,0.0,1476,AICF,NA,NA,NA,NA,0.0,0,-42.54,-32.9,[],0,0,[],[]
40953750,40954630,CHI,CHN,0.0,1476,AICF,RC,1,TIFI,FI,1.0,880,-27.66,-23.46,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 40954.63, 'start': 40953.75}]",0,0,[],[]
40954630,40955630,FEM,FAN,3.57,1476,AICF,EC,2,TIFR,FI,0.0,0,-30.89,-23.34,[],0,0,[],[]
40955630,40958140,NA,SIL,0.0,1477,pause,NA,NA,NA,NA,0.0,0,-50.16,-38.38,[],0,0,[],[]
40958140,40959140,FEM,FAN,0.0,1477,pause,NA,NA,NA,NA,0.0,0,-43.87,-36.38,[],1000,0,[],[]
40959140,40960490,NA,SIL,0.0,1477,pause,NA,NA,NA,NA,0.0,0,-50.77,-44.91,[],0,0,[],[]
40960490,40961290,NA,CXF,0.0,1477,pause,NA,NA,NA,NA,0.0,0,-43.08,-28.98,[],0,0,[],[]
40961290,40964000,NA,SIL,0.0,1477,pause,NA,NA,NA,NA,0.0,0,-50.68,-40.41,[],0,0,[],[]
40964000,40964800,NA,NOF,0.0,1477,pause,NA,NA,NA,NA,0.0,0,-36.18,-21.99,[],0,0,[],[]
40964800,40965700,NA,OLN,0.0,1477,pause,NA,NA,NA,NA,0.0,0,-26.85,-22.31,[],0,0,[],[]
40965700,40966540,NA,NOF,0.0,1477,pause,NA,NA,NA,NA,0.0,0,-32.18,-18.86,[],0,0,[],[]
40966540,40967340,NA,OLF,0.0,1477,pause,NA,NA,NA,NA,0.0,0,-35.0,-27.82,[],0,0,[],[]
40967340,40968150,NA,NOF,0.0,1477,pause,NA,NA,NA,NA,0.0,0,-37.67,-26.11,[],0,0,[],[]
40968150,40969030,NA,OLN,0.0,1477,pause,NA,NA,NA,NA,0.0,0,-22.92,-11.84,[],0,0,[],[]
40969030,40969630,CHI,CHN,0.0,1477,CIC,BC,0,TIFI,FI,1.0,200,-26.98,-19.62,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 40969.63, 'start': 40969.43}]",0,0,[],[]
40969630,40970630,FEM,FAN,8.04,1477,CIC,RC,1,TIFR,FI,0.0,0,-25.86,-17.18,[],0,0,[],[]
40970630,40973280,NA,SIL,0.0,1477,CIC,NA,NA,NA,NA,0.0,0,-46.95,-31.53,[],0,0,[],[]
40973280,40974130,CHI,CHN,0.0,1477,CIC,RC,1,TIFI,FI,1.0,850,-29.44,-25.93,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 40974.13, 'start': 40973.28}]",0,0,[],[]
40974130,40974950,NA,SIL,0.0,1477,CIC,NA,NA,NA,NA,0.0,0,-43.29,-32.13,[],0,0,[],[]
40974950,40975970,FEM,FAN,1.77,1477,CIC,RC,2,TIFR,FI,0.0,0,-36.3,-28.95,[],0,0,[],[]
40975970,40977580,CHI,CHN,0.0,1477,CIC,RC,2,TIFE,FI,2.0,750,-26.37,-18.39,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 40976.57, 'start': 40976.35}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 40977.58, 'start': 40977.05}]",0,0,[],[]
40977580,40978380,NA,NOF,0.0,1477,CIC,NA,NA,NA,NA,0.0,0,-44.17,-37.34,[],0,0,[],[]
40978380,40979290,NA,SIL,0.0,1477,CIC,NA,NA,NA,NA,0.0,0,-46.86,-37.44,[],0,0,[],[]
40979290,40979890,CHI,CHN,0.0,1477,CIC,RC,2,NT,FH,1.0,490,-37.1,-32.22,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 40979.78, 'start': 40979.38}]",0,0,[],[]
40979890,40982900,NA,SIL,0.0,1477,CIC,NA,NA,NA,NA,0.0,0,-42.54,-30.11,[],0,0,[],[]
40982900,40983700,OCH,CXN,0.0,1477,CIC,RC,2,NT,FI,0.0,0,-31.29,-19.96,[],0,0,[],[]
40983700,40984510,NA,SIL,0.0,1477,CIC,NA,NA,NA,NA,0.0,0,-33.28,-19.76,[],0,0,[],[]
40984510,40985510,FEM,FAN,3.37,1477,CIC,EC,2,NT,FI,0.0,0,-39.72,-32.8,[],0,0,[],[]
40985510,40987300,NA,SIL,0.0,1478,pause,NA,NA,NA,NA,0.0,0,-40.14,-26.98,[],0,0,[],[]
40987300,40989640,NA,OLF,0.0,1478,pause,NA,NA,NA,NA,0.0,0,-30.46,-13.05,[],0,0,[],[]
40989640,40990800,NA,OLN,0.0,1478,pause,NA,NA,NA,NA,0.0,0,-31.88,-25.11,[],0,0,[],[]
40990800,40991640,NA,NOF,0.0,1478,pause,NA,NA,NA,NA,0.0,0,-34.95,-28.97,[],0,0,[],[]
40991640,40992440,NA,OLN,0.0,1478,pause,NA,NA,NA,NA,0.0,0,-30.31,-24.76,[],0,0,[],[]
40992440,40993040,FEM,FAN,1.28,1478,AIOCF,BC,0,NT,FI,0.0,0,-35.32,-28.95,[],0,0,[],[]
40993040,40994950,NA,NOF,0.0,1478,AIOCF,NA,NA,NA,NA,0.0,0,-41.95,-32.7,[],0,0,[],[]
40994950,40996550,FEM,FAN,2.49,1478,AIOCF,RC,0,NT,FH,0.0,0,-31.91,-21.94,[],0,0,[],[]
40996550,40997350,NA,NOF,0.0,1478,AIOCF,NA,NA,NA,NA,0.0,0,-40.6,-27.17,[],0,0,[],[]
40997350,40998350,OCH,CXN,0.0,1478,AIOCF,RC,0,NT,FI,0.0,0,-34.61,-27.89,[],0,0,[],[]
40998350,40998950,NA,FAF,0.0,1478,AIOCF,NA,NA,NA,NA,0.0,0,-43.47,-35.26,[],0,0,[],[]
40998950,40999750,NA,SIL,0.0,1478,AIOCF,NA,NA,NA,NA,0.0,0,-46.05,-35.31,[],0,0,[],[]
40999750,41000560,OCH,CXN,0.0,1478,AIOCF,RC,0,NT,FH,0.0,0,-39.47,-33.54,[],0,0,[],[]
41000560,41001600,FEM,FAN,2.16,1478,AIOCF,RC,0,NT,FI,0.0,0,-34.21,-22.99,[],0,0,[],[]
41001600,41002850,OCH,CXN,0.0,1478,AIOCF,RC,0,NT,FI,0.0,0,-29.21,-20.13,[],0,0,[],[]
41002850,41003650,NA,OLN,0.0,1478,AIOCF,NA,NA,NA,NA,0.0,0,-23.28,-15.13,[],0,0,[],[]
41003650,41004250,FEM,FAN,0.0,1478,AIOCF,NA,NA,NA,NA,0.0,0,-27.99,-23.95,[],600,0,[],[]
41004250,41005350,FEM,FAN,1.53,1478,AIOCF,RC,0,NT,FI,0.0,0,-25.37,-18.97,[],0,0,[],[]
41005350,41006530,FEM,FAN,0.0,1478,AIOCF,NA,NA,NA,NA,0.0,0,-32.59,-19.0,[],1180,0,[],[]
41006530,41007670,FEM,FAN,0.0,1478,AIOCF,NA,NA,NA,NA,0.0,0,-38.94,-30.6,[],1140,0,[],[]
41007670,41008600,OCH,CXN,0.0,1478,AIOCF,RC,0,NT,FI,0.0,0,-31.76,-23.77,[],0,0,[],[]
41008600,41009530,FEM,FAN,1.38,1478,AIOCF,RC,0,NT,FI,0.0,0,-34.56,-31.28,[],0,0,[],[]
41009530,41010650,FEM,FAN,1.99,1478,AIOCF,RC,0,NT,FH,0.0,0,-42.21,-35.4,[],0,0,[],[]
41010650,41012580,NA,SIL,0.0,1478,AIOCF,NA,NA,NA,NA,0.0,0,-43.55,-33.35,[],0,0,[],[]
41012580,41013790,FEM,FAN,0.0,1478,AIOCF,NA,NA,NA,NA,0.0,0,-36.77,-30.53,[],1210,0,[],[]
41013790,41014620,NA,SIL,0.0,1478,AIOCF,NA,NA,NA,NA,0.0,0,-42.2,-32.71,[],0,0,[],[]
41014620,41015830,FEM,FAN,5.43,1478,AIOCF,RC,0,NT,FH,0.0,0,-32.49,-24.67,[],0,0,[],[]
41015830,41016630,FEM,FAN,1.42,1478,AIOCF,RC,0,NT,FH,0.0,0,-29.34,-21.05,[],0,0,[],[]
41016630,41017430,NA,NOF,0.0,1478,AIOCF,NA,NA,NA,NA,0.0,0,-44.32,-36.97,[],0,0,[],[]
41017430,41020070,NA,SIL,0.0,1478,AIOCF,NA,NA,NA,NA,0.0,0,-49.19,-38.04,[],0,0,[],[]
41020070,41021070,FEM,FAN,0.71,1478,AIOCF,EC,0,NT,FH,0.0,0,-36.61,-28.25,[],0,0,[],[]
41021070,41021960,NA,SIL,0.0,1479,pause,NA,NA,NA,NA,0.0,0,-43.46,-30.58,[],0,0,[],[]
41021960,41023590,NA,FAF,0.0,1479,pause,NA,NA,NA,NA,0.0,0,-35.81,-20.33,[],0,0,[],[]
41023590,41024630,NA,OLF,0.0,1479,pause,NA,NA,NA,NA,0.0,0,-24.26,-11.1,[],0,0,[],[]
41024630,41025780,NA,OLN,0.0,1479,pause,NA,NA,NA,NA,0.0,0,-26.48,-15.1,[],0,0,[],[]
41025780,41026640,NA,NOF,0.0,1479,pause,NA,NA,NA,NA,0.0,0,-25.96,-11.11,[],0,0,[],[]
41026640,41029550,NA,OLN,0.0,1479,pause,NA,NA,NA,NA,0.0,0,-23.44,-9.63,[],0,0,[],[]
41029550,41030950,NA,FAF,0.0,1479,pause,NA,NA,NA,NA,0.0,0,-40.23,-31.21,[],0,0,[],[]
41030950,41032630,NA,SIL,0.0,1479,pause,NA,NA,NA,NA,0.0,0,-45.48,-39.42,[],0,0,[],[]
41032630,41033670,NA,TVF,0.0,1479,pause,NA,NA,NA,NA,0.0,0,-43.77,-36.77,[],0,0,[],[]
41033670,41034470,NA,SIL,0.0,1479,pause,NA,NA,NA,NA,0.0,0,-44.62,-36.68,[],0,0,[],[]
41034470,41035700,NA,TVN,0.0,1479,pause,NA,NA,NA,NA,0.0,0,-43.49,-37.59,[],0,0,[],[]
41035700,41036660,NA,SIL,0.0,1479,pause,NA,NA,NA,NA,0.0,0,-47.27,-44.04,[],0,0,[],[]
41036660,41037830,NA,TVN,0.0,1479,pause,NA,NA,NA,NA,0.0,0,-42.61,-36.13,[],0,0,[],[]
41037830,41038780,NA,SIL,0.0,1479,pause,NA,NA,NA,NA,0.0,0,-47.1,-40.31,[],0,0,[],[]
41038780,41040680,NA,TVF,0.0,1479,pause,NA,NA,NA,NA,0.0,0,-40.96,-31.11,[],0,0,[],[]
41040680,41041490,NA,SIL,0.0,1479,pause,NA,NA,NA,NA,0.0,0,-50.07,-41.93,[],0,0,[],[]
41041490,41042490,MAL,MAN,3.52,1479,AMM,EC,0,NT,FI,0.0,0,-43.19,-34.33,[],0,0,[],[]
41042490,41048320,NA,SIL,0.0,1480,pause,NA,NA,NA,NA,0.0,0,-47.41,-36.71,[],0,0,[],[]
41048320,41049120,NA,TVF,0.0,1480,pause,NA,NA,NA,NA,0.0,0,-46.23,-39.88,[],0,0,[],[]
41049120,41050000,NA,SIL,0.0,1480,pause,NA,NA,NA,NA,0.0,0,-45.96,-30.86,[],0,0,[],[]
41050000,41050900,NA,NOF,0.0,1480,pause,NA,NA,NA,NA,0.0,0,-39.62,-30.19,[],0,0,[],[]
41050900,41051510,OCH,CXN,0.0,1480,XM,BC,0,NT,FI,0.0,0,-34.76,-30.69,[],0,0,[],[]
41051510,41052390,OCH,CXN,0.0,1480,XM,EC,0,NT,FH,0.0,0,-37.89,-32.0,[],0,0,[],[]
41052390,41055050,NA,SIL,0.0,1481,pause,NA,NA,NA,NA,0.0,0,-47.63,-39.96,[],0,0,[],[]
41055050,41055860,NA,OLF,0.0,1481,pause,NA,NA,NA,NA,0.0,0,-43.39,-38.69,[],0,0,[],[]
41055860,41056870,NA,MAF,0.0,1481,pause,NA,NA,NA,NA,0.0,0,-41.82,-30.65,[],0,0,[],[]
41056870,41058270,NA,SIL,0.0,1481,pause,NA,NA,NA,NA,0.0,0,-47.36,-39.84,[],0,0,[],[]
41058270,41059270,NA,TVF,0.0,1481,pause,NA,NA,NA,NA,0.0,0,-44.33,-34.13,[],0,0,[],[]
41059270,41060430,NA,SIL,0.0,1481,pause,NA,NA,NA,NA,0.0,0,-49.16,-43.24,[],0,0,[],[]
41060430,41061520,NA,TVF,0.0,1481,pause,NA,NA,NA,NA,0.0,0,-44.04,-36.73,[],0,0,[],[]
41061520,41062330,NA,SIL,0.0,1481,pause,NA,NA,NA,NA,0.0,0,-48.17,-40.99,[],0,0,[],[]
41062330,41063400,NA,FAF,0.0,1481,pause,NA,NA,NA,NA,0.0,0,-45.23,-36.94,[],0,0,[],[]
41063400,41064490,NA,SIL,0.0,1481,pause,NA,NA,NA,NA,0.0,0,-49.55,-44.4,[],0,0,[],[]
41064490,41065490,NA,FAF,0.0,1481,pause,NA,NA,NA,NA,0.0,0,-41.41,-32.33,[],0,0,[],[]
41065490,41067030,NA,SIL,0.0,1481,pause,NA,NA,NA,NA,0.0,0,-50.03,-43.65,[],0,0,[],[]
41067030,41068000,NA,CXF,0.0,1481,pause,NA,NA,NA,NA,0.0,0,-41.42,-35.67,[],0,0,[],[]
41068000,41069470,NA,TVN,0.0,1481,pause,NA,NA,NA,NA,0.0,0,-43.47,-38.74,[],0,0,[],[]
41069470,41071680,NA,SIL,0.0,1481,pause,NA,NA,NA,NA,0.0,0,-47.22,-33.29,[],0,0,[],[]
41071680,41072690,NA,TVN,0.0,1481,pause,NA,NA,NA,NA,0.0,0,-42.87,-37.27,[],0,0,[],[]
41072690,41073490,NA,SIL,0.0,1481,pause,NA,NA,NA,NA,0.0,0,-46.83,-37.24,[],0,0,[],[]
41073490,41074490,NA,TVF,0.0,1481,pause,NA,NA,NA,NA,0.0,0,-39.32,-27.59,[],0,0,[],[]
41074490,41075620,NA,SIL,0.0,1481,pause,NA,NA,NA,NA,0.0,0,-45.51,-38.47,[],0,0,[],[]
41075620,41076760,NA,TVF,0.0,1481,pause,NA,NA,NA,NA,0.0,0,-43.2,-40.24,[],0,0,[],[]
41076760,41079690,NA,TVF,0.0,1481,pause,NA,NA,NA,NA,0.0,0,-42.69,-32.27,[],0,0,[],[]
41079690,41080490,NA,SIL,0.0,1481,pause,NA,NA,NA,NA,0.0,0,-46.77,-42.8,[],0,0,[],[]
41080490,41081290,NA,NOF,0.0,1481,pause,NA,NA,NA,NA,0.0,0,-44.78,-37.16,[],0,0,[],[]
41081290,41082110,NA,TVF,0.0,1481,pause,NA,NA,NA,NA,0.0,0,-38.99,-33.29,[],0,0,[],[]
41082110,41084260,NA,SIL,0.0,1481,pause,NA,NA,NA,NA,0.0,0,-42.86,-30.46,[],0,0,[],[]
41084260,41085260,NA,TVF,0.0,1481,pause,NA,NA,NA,NA,0.0,0,-43.39,-35.7,[],0,0,[],[]
41085260,41086090,NA,SIL,0.0,1481,pause,NA,NA,NA,NA,0.0,0,-45.88,-38.66,[],0,0,[],[]
41086090,41087110,NA,TVN,0.0,1481,pause,NA,NA,NA,NA,0.0,0,-42.83,-36.54,[],0,0,[],[]
41087110,41087930,NA,SIL,0.0,1481,pause,NA,NA,NA,NA,0.0,0,-47.32,-39.08,[],0,0,[],[]
41087930,41090990,NA,TVN,0.0,1481,pause,NA,NA,NA,NA,0.0,0,-43.79,-31.25,[],0,0,[],[]
41090990,41091910,NA,SIL,0.0,1481,pause,NA,NA,NA,NA,0.0,0,-49.34,-42.72,[],0,0,[],[]
41091910,41092910,NA,TVN,0.0,1481,pause,NA,NA,NA,NA,0.0,0,-46.26,-39.63,[],0,0,[],[]
41092910,41095660,NA,SIL,0.0,1481,pause,NA,NA,NA,NA,0.0,0,-46.44,-32.66,[],0,0,[],[]
41095660,41097960,NA,NOF,0.0,1481,pause,NA,NA,NA,NA,0.0,0,-42.16,-34.12,[],0,0,[],[]
41097960,41099300,NA,SIL,0.0,1481,pause,NA,NA,NA,NA,0.0,0,-46.51,-41.75,[],0,0,[],[]
41099300,41100300,NA,TVN,0.0,1481,pause,NA,NA,NA,NA,0.0,0,-36.52,-28.48,[],0,0,[],[]
41100300,41104120,NA,SIL,0.0,1481,pause,NA,NA,NA,NA,0.0,0,-48.33,-41.51,[],0,0,[],[]
41104120,41104920,NA,CXF,0.0,1481,pause,NA,NA,NA,NA,0.0,0,-46.68,-41.04,[],0,0,[],[]
41104920,41107480,NA,SIL,0.0,1481,pause,NA,NA,NA,NA,0.0,0,-48.88,-42.83,[],0,0,[],[]
41107480,41108950,NA,TVF,0.0,1481,pause,NA,NA,NA,NA,0.0,0,-43.89,-35.65,[],0,0,[],[]
41108950,41113610,NA,SIL,0.0,1481,pause,NA,NA,NA,NA,0.0,0,-47.4,-37.21,[],0,0,[],[]
41113610,41114830,NA,TVF,0.0,1481,pause,NA,NA,NA,NA,0.0,0,-45.72,-36.96,[],0,0,[],[]
41114830,41117020,NA,SIL,0.0,1481,pause,NA,NA,NA,NA,0.0,0,-50.0,-44.15,[],0,0,[],[]
41117020,41119060,NA,TVN,0.0,1481,pause,NA,NA,NA,NA,0.0,0,-43.59,-36.38,[],0,0,[],[]
41119060,41121050,NA,SIL,0.0,1481,pause,NA,NA,NA,NA,0.0,0,-47.07,-39.03,[],0,0,[],[]
41121050,41122220,NA,TVF,0.0,1481,pause,NA,NA,NA,NA,0.0,0,-47.13,-42.8,[],0,0,[],[]
41122220,41124400,NA,SIL,0.0,1481,pause,NA,NA,NA,NA,0.0,0,-47.19,-42.8,[],0,0,[],[]
41124400,41125500,NA,TVF,0.0,1481,pause,NA,NA,NA,NA,0.0,0,-44.4,-39.71,[],0,0,[],[]
41125500,41126540,NA,SIL,0.0,1481,pause,NA,NA,NA,NA,0.0,0,-43.93,-37.12,[],0,0,[],[]
41126540,41127430,NA,TVN,0.0,1481,pause,NA,NA,NA,NA,0.0,0,-43.28,-40.58,[],0,0,[],[]
41127430,41128840,NA,SIL,0.0,1481,pause,NA,NA,NA,NA,0.0,0,-47.93,-42.13,[],0,0,[],[]
41128840,41129840,NA,TVF,0.0,1481,pause,NA,NA,NA,NA,0.0,0,-44.95,-40.96,[],0,0,[],[]
41129840,41130640,NA,TVN,0.0,1481,pause,NA,NA,NA,NA,0.0,0,-44.6,-38.05,[],0,0,[],[]
41130640,41132570,NA,OLF,0.0,1481,pause,NA,NA,NA,NA,0.0,0,-39.32,-24.4,[],0,0,[],[]
41132570,41133570,NA,TVN,0.0,1481,pause,NA,NA,NA,NA,0.0,0,-43.8,-35.16,[],0,0,[],[]
41133570,41134650,NA,SIL,0.0,1481,pause,NA,NA,NA,NA,0.0,0,-48.52,-43.94,[],0,0,[],[]
41134650,41135890,NA,TVF,0.0,1481,pause,NA,NA,NA,NA,0.0,0,-45.53,-40.3,[],0,0,[],[]
41135890,41137030,NA,SIL,0.0,1481,pause,NA,NA,NA,NA,0.0,0,-46.8,-40.0,[],0,0,[],[]
41137030,41137830,NA,TVF,0.0,1481,pause,NA,NA,NA,NA,0.0,0,-45.01,-39.46,[],0,0,[],[]
41137830,41140750,NA,SIL,0.0,1481,pause,NA,NA,NA,NA,0.0,0,-47.59,-40.38,[],0,0,[],[]
41140750,41141550,NA,OLN,0.0,1481,pause,NA,NA,NA,NA,0.0,0,-32.5,-20.32,[],0,0,[],[]
41141550,41142350,OCH,CXN,0.0,1481,XIOCC,BC,0,NT,FI,0.0,0,-16.73,-10.22,[],0,0,[],[]
41142350,41143110,CHI,CHN,0.0,1481,XIOCC,EC,0,NT,FI,1.0,760,-16.64,-12.23,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 41143.11, 'start': 41142.35}]",0,0,[],[]
41143110,41143910,NA,OLF,0.0,1482,pause,NA,NA,NA,NA,0.0,0,-41.22,-29.59,[],0,0,[],[]
41143910,41144710,NA,SIL,0.0,1482,pause,NA,NA,NA,NA,0.0,0,-50.66,-45.06,[],0,0,[],[]
41144710,41145510,NA,TVF,0.0,1482,pause,NA,NA,NA,NA,0.0,0,-42.89,-36.4,[],0,0,[],[]
41145510,41146930,NA,SIL,0.0,1482,pause,NA,NA,NA,NA,0.0,0,-47.1,-35.66,[],0,0,[],[]
41146930,41148340,NA,FAF,0.0,1482,pause,NA,NA,NA,NA,0.0,0,-43.52,-34.52,[],0,0,[],[]
41148340,41149140,NA,SIL,0.0,1482,pause,NA,NA,NA,NA,0.0,0,-47.74,-39.43,[],0,0,[],[]
41149140,41149940,NA,TVF,0.0,1482,pause,NA,NA,NA,NA,0.0,0,-47.12,-41.06,[],0,0,[],[]
41149940,41151470,NA,SIL,0.0,1482,pause,NA,NA,NA,NA,0.0,0,-46.79,-40.7,[],0,0,[],[]
41151470,41152760,NA,TVF,0.0,1482,pause,NA,NA,NA,NA,0.0,0,-44.54,-37.37,[],0,0,[],[]
41152760,41153850,NA,SIL,0.0,1482,pause,NA,NA,NA,NA,0.0,0,-48.61,-40.63,[],0,0,[],[]
41153850,41154680,NA,CXF,0.0,1482,pause,NA,NA,NA,NA,0.0,0,-47.95,-42.04,[],0,0,[],[]
41154680,41155490,NA,SIL,0.0,1482,pause,NA,NA,NA,NA,0.0,0,-48.99,-41.37,[],0,0,[],[]
41155490,41156550,OCH,CXN,0.0,1482,XM,EC,0,NT,FI,0.0,0,-40.44,-33.8,[],0,0,[],[]
41156550,41157680,NA,FAF,0.0,1483,pause,NA,NA,NA,NA,0.0,0,-46.86,-40.4,[],0,0,[],[]
41157680,41158530,NA,SIL,0.0,1483,pause,NA,NA,NA,NA,0.0,0,-47.03,-38.89,[],0,0,[],[]
41158530,41159770,NA,NOF,0.0,1483,pause,NA,NA,NA,NA,0.0,0,-44.59,-36.35,[],0,0,[],[]
41159770,41160950,NA,MAF,0.0,1483,pause,NA,NA,NA,NA,0.0,0,-43.32,-36.19,[],0,0,[],[]
41160950,41161770,NA,SIL,0.0,1483,pause,NA,NA,NA,NA,0.0,0,-44.67,-36.48,[],0,0,[],[]
41161770,41163060,NA,TVF,0.0,1483,pause,NA,NA,NA,NA,0.0,0,-45.33,-40.12,[],0,0,[],[]
41163060,41163930,NA,OLF,0.0,1483,pause,NA,NA,NA,NA,0.0,0,-46.31,-41.13,[],0,0,[],[]
41163930,41164950,NA,TVF,0.0,1483,pause,NA,NA,NA,NA,0.0,0,-44.56,-37.03,[],0,0,[],[]
