segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
46550940,46552420,CHI,CHN,0.0,1478,CIC,EC,2,NT,FH,1.0,1480,-14.64,-11.08,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 46552.42, 'start': 46550.94}]",0,0,[],[]
46552420,46554320,NA,OLN,0.0,1479,pause,NA,NA,NA,NA,0.0,0,-14.7,-9.82,[],0,0,[],[]
46554320,46556900,CHI,CHN,0.0,1479,pause,NA,NA,NA,NA,0.0,0,-14.37,-11.41,[],0,2580,"[{'start': 46554.32, 'end': 46556.9}]",[]
46556900,46557700,NA,OLN,0.0,1479,pause,NA,NA,NA,NA,0.0,0,-23.83,-13.48,[],0,0,[],[]
46557700,46558430,CHI,CHN,0.0,1479,CIC,BC,0,TIFI,FI,1.0,730,-14.25,-10.76,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 46558.43, 'start': 46557.7}]",0,0,[],[]
46558430,46559230,NA,OLN,0.0,1479,CIC,NA,NA,NA,NA,0.0,0,-34.32,-27.83,[],0,0,[],[]
46559230,46560230,FEM,FAN,3.08,1479,CIC,RC,1,TIFR,FI,0.0,0,-14.52,-10.93,[],0,0,[],[]
46560230,46563700,CHI,CHN,0.0,1479,CIC,RC,1,TIFE,FI,1.0,3470,-15.4,-10.68,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 46563.7, 'start': 46560.23}]",0,0,[],[]
46563700,46564520,NA,OLN,0.0,1479,CIC,NA,NA,NA,NA,0.0,0,-31.93,-26.49,[],0,0,[],[]
46564520,46565520,FEM,FAN,0.0,1479,CIC,NA,NA,NA,NA,0.0,0,-18.7,-13.65,[],1000,0,[],[]
46565520,46566320,NA,OLN,0.0,1479,CIC,NA,NA,NA,NA,0.0,0,-13.42,-9.95,[],0,0,[],[]
46566320,46568680,CHI,CHN,0.0,1479,CIC,RC,1,NT,FH,1.0,2360,-13.8,-10.92,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 46568.68, 'start': 46566.32}]",0,0,[],[]
46568680,46569680,FEM,FAN,0.0,1479,CIC,NA,NA,NA,NA,0.0,0,-16.43,-11.8,[],1000,0,[],[]
46569680,46570480,NA,OLN,0.0,1479,CIC,NA,NA,NA,NA,0.0,0,-29.89,-22.64,[],0,0,[],[]
46570480,46573190,CHI,CHN,0.0,1479,CIC,RC,1,NT,FH,1.0,2710,-15.4,-11.74,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 46573.19, 'start': 46570.48}]",0,0,[],[]
46573190,46574190,FEM,FAN,0.0,1479,CIC,NA,NA,NA,NA,0.0,0,-16.36,-13.71,[],1000,0,[],[]
46574190,46575000,CHI,CHN,0.0,1479,CIC,RC,1,TIFI,FH,1.0,810,-14.83,-12.1,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 46575.0, 'start': 46574.19}]",0,0,[],[]
46575000,46575810,NA,NON,0.0,1479,CIC,NA,NA,NA,NA,0.0,0,-35.12,-30.68,[],0,0,[],[]
46575810,46576640,NA,OLN,0.0,1479,CIC,NA,NA,NA,NA,0.0,0,-35.27,-31.47,[],0,0,[],[]
46576640,46577740,NA,NON,0.0,1479,CIC,NA,NA,NA,NA,0.0,0,-35.43,-30.86,[],0,0,[],[]
46577740,46578680,FEM,FAN,9.36,1479,CIC,RC,2,TIFR,FI,0.0,0,-16.43,-12.27,[],0,0,[],[]
46578680,46579840,NA,OLN,0.0,1479,CIC,NA,NA,NA,NA,0.0,0,-35.53,-29.37,[],0,0,[],[]
46579840,46580650,NA,NON,0.0,1479,CIC,NA,NA,NA,NA,0.0,0,-36.06,-33.05,[],0,0,[],[]
46580650,46583160,CHI,CHN,0.0,1479,CIC,RC,2,TIFE,FI,1.0,2510,-17.55,-13.81,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 46583.16, 'start': 46580.65}]",0,0,[],[]
46583160,46584160,FEM,FAN,0.0,1479,CIC,NA,NA,NA,NA,0.0,0,-18.01,-14.03,[],1000,0,[],[]
46584160,46587270,CHI,CHN,0.0,1479,CIC,RC,2,NT,FH,1.0,3110,-14.98,-11.49,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 46587.27, 'start': 46584.16}]",0,0,[],[]
46587270,46588220,NA,OLN,0.0,1479,CIC,NA,NA,NA,NA,0.0,0,-19.59,-8.8,[],0,0,[],[]
46588220,46589220,FEM,FAN,0.0,1479,CIC,NA,NA,NA,NA,0.0,0,-12.9,-11.01,[],1000,0,[],[]
46589220,46591720,NA,OLN,0.0,1479,CIC,NA,NA,NA,NA,0.0,0,-21.61,-11.34,[],0,0,[],[]
46591720,46593940,CHI,CHN,0.0,1479,CIC,RC,2,NT,FH,1.0,2220,-14.23,-3.82,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 46593.94, 'start': 46591.72}]",0,0,[],[]
46593940,46594800,NA,OLN,0.0,1479,CIC,NA,NA,NA,NA,0.0,0,-33.82,-19.77,[],0,0,[],[]
46594800,46595600,NA,NON,0.0,1479,CIC,NA,NA,NA,NA,0.0,0,-31.22,-17.59,[],0,0,[],[]
46595600,46596990,CHI,CHN,0.0,1479,CIC,RC,2,NT,FH,1.0,1390,-15.71,-10.18,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 46596.99, 'start': 46595.6}]",0,0,[],[]
46596990,46598410,CHI,CHN,0.0,1479,CIC,RC,2,NT,FH,1.0,1420,-16.39,-11.56,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 46598.41, 'start': 46596.99}]",0,0,[],[]
46598410,46599220,NA,OLN,0.0,1479,CIC,NA,NA,NA,NA,0.0,0,-33.25,-24.55,[],0,0,[],[]
46599220,46600260,NA,NON,0.0,1479,CIC,NA,NA,NA,NA,0.0,0,-34.17,-27.31,[],0,0,[],[]
46600260,46601780,NA,OLN,0.0,1479,CIC,NA,NA,NA,NA,0.0,0,-29.15,-21.0,[],0,0,[],[]
46601780,46604140,CHI,CHN,0.0,1479,CIC,RC,2,TIFI,FH,1.0,2360,-15.01,-9.95,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 46604.14, 'start': 46601.78}]",0,0,[],[]
46604140,46605210,NA,OLN,0.0,1479,CIC,NA,NA,NA,NA,0.0,0,-14.42,-7.21,[],0,0,[],[]
46605210,46605860,FEM,FAN,1.84,1479,CIC,RC,3,TIFR,FI,0.0,0,-18.16,-14.4,[],0,0,[],[]
46605860,46606850,NA,OLN,0.0,1479,CIC,NA,NA,NA,NA,0.0,0,-13.72,-10.54,[],0,0,[],[]
46606850,46607860,FEM,FAN,11.98,1479,CIC,RC,3,NT,FH,0.0,0,-17.02,-14.45,[],0,0,[],[]
46607860,46608890,NA,NON,0.0,1479,CIC,NA,NA,NA,NA,0.0,0,-33.14,-29.07,[],0,0,[],[]
46608890,46609740,NA,OLN,0.0,1479,CIC,NA,NA,NA,NA,0.0,0,-31.88,-29.05,[],0,0,[],[]
46609740,46612630,FEM,FAN,12.24,1479,CIC,RC,3,NT,FH,0.0,0,-15.82,-7.63,[],0,0,[],[]
46612630,46613540,NA,OLN,0.0,1479,CIC,NA,NA,NA,NA,0.0,0,-30.88,-24.19,[],0,0,[],[]
46613540,46614440,NA,NON,0.0,1479,CIC,NA,NA,NA,NA,0.0,0,-30.9,-22.85,[],0,0,[],[]
46614440,46615910,CHI,CHN,0.0,1479,CIC,RC,3,TIFE,FI,1.0,1470,-18.96,-15.1,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 46615.91, 'start': 46614.44}]",0,0,[],[]
46615910,46616780,NA,OLN,0.0,1479,CIC,NA,NA,NA,NA,0.0,0,-20.18,-16.04,[],0,0,[],[]
46616780,46617540,CHI,CHN,0.0,1479,CIC,EC,3,NT,FH,1.0,760,-13.88,-3.86,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 46617.54, 'start': 46616.78}]",0,0,[],[]
46617540,46618340,NA,OLN,0.0,1480,pause,NA,NA,NA,NA,0.0,0,-10.77,-4.47,[],0,0,[],[]
46618340,46619790,CHI,CHN,0.0,1480,pause,NA,NA,NA,NA,0.0,0,-13.72,-4.47,[],0,940,"[{'start': 46618.34, 'end': 46618.93}, {'start': 46619.44, 'end': 46619.79}]",[]
46619790,46622620,NA,OLN,0.0,1480,pause,NA,NA,NA,NA,0.0,0,-13.51,-2.51,[],0,0,[],[]
46622620,46623410,CHI,CHN,0.0,1480,CIOCX,BC,0,NT,FI,1.0,790,-17.85,-7.01,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 46623.41, 'start': 46622.62}]",0,0,[],[]
46623410,46624410,NA,NON,0.0,1480,CIOCX,NA,NA,NA,NA,0.0,0,-28.14,-19.16,[],0,0,[],[]
46624410,46629120,CHI,CHN,0.0,1480,CIOCX,RC,0,NT,FH,1.0,4710,-15.03,-4.32,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 46629.12, 'start': 46624.41}]",0,0,[],[]
46629120,46629920,NA,OLN,0.0,1480,CIOCX,NA,NA,NA,NA,0.0,0,-19.27,-5.84,[],0,0,[],[]
46629920,46631010,CHI,CHN,0.0,1480,CIOCX,RC,0,NT,FH,1.0,1090,-17.19,-13.95,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 46631.01, 'start': 46629.92}]",0,0,[],[]
46631010,46631810,NA,OLN,0.0,1480,CIOCX,NA,NA,NA,NA,0.0,0,-28.6,-20.42,[],0,0,[],[]
46631810,46634700,CHI,CHN,0.0,1480,CIOCX,NA,NA,NA,NA,0.0,0,-13.91,-5.0,[],0,2890,"[{'start': 46631.81, 'end': 46634.62}]","[{'start': 46634.62, 'end': 46634.7}]"
46634700,46635880,OCH,CXN,0.0,1480,CIOCX,EC,0,NT,FI,0.0,0,-14.46,-5.32,[],0,0,[],[]
46635880,46637560,NA,OLN,0.0,1481,pause,NA,NA,NA,NA,0.0,0,-23.01,-8.57,[],0,0,[],[]
46637560,46639090,NA,NON,0.0,1481,pause,NA,NA,NA,NA,0.0,0,-11.47,-4.44,[],0,0,[],[]
46639090,46639890,NA,OLN,0.0,1481,pause,NA,NA,NA,NA,0.0,0,-25.48,-13.89,[],0,0,[],[]
46639890,46641820,NA,NON,0.0,1481,pause,NA,NA,NA,NA,0.0,0,-16.02,-6.4,[],0,0,[],[]
46641820,46642850,NA,OLN,0.0,1481,pause,NA,NA,NA,NA,0.0,0,-19.52,-5.72,[],0,0,[],[]
46642850,46645490,NA,NON,0.0,1481,pause,NA,NA,NA,NA,0.0,0,-21.14,-7.67,[],0,0,[],[]
46645490,46646380,NA,OLN,0.0,1481,pause,NA,NA,NA,NA,0.0,0,-28.88,-18.7,[],0,0,[],[]
46646380,46651640,NA,NON,0.0,1481,pause,NA,NA,NA,NA,0.0,0,-22.47,-5.76,[],0,0,[],[]
46651640,46652640,CHI,CHN,0.0,1481,CM,EC,0,NT,FI,1.0,1000,-17.52,-8.88,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 46652.64, 'start': 46651.64}]",0,0,[],[]
46652640,46658480,NA,NON,0.0,1482,pause,NA,NA,NA,NA,0.0,0,-27.61,-9.11,[],0,0,[],[]
46658480,46660010,CHI,CHN,0.0,1482,CIOCX,BC,0,NT,FI,1.0,1530,-14.25,-11.44,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 46660.01, 'start': 46658.48}]",0,0,[],[]
46660010,46662250,NA,OLN,0.0,1482,CIOCX,NA,NA,NA,NA,0.0,0,-18.97,-6.51,[],0,0,[],[]
46662250,46664330,CHI,CHN,0.0,1482,CIOCX,RC,0,NT,FH,1.0,2080,-15.05,-11.87,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 46664.33, 'start': 46662.25}]",0,0,[],[]
46664330,46666130,NA,OLN,0.0,1482,CIOCX,NA,NA,NA,NA,0.0,0,-24.4,-18.25,[],0,0,[],[]
46666130,46666810,CHI,CHN,0.0,1482,CIOCX,RC,0,NT,FH,1.0,680,-17.18,-12.65,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 46666.81, 'start': 46666.13}]",0,0,[],[]
46666810,46667610,NA,OLN,0.0,1482,CIOCX,NA,NA,NA,NA,0.0,0,-15.15,-8.68,[],0,0,[],[]
46667610,46668510,CHI,CHN,0.0,1482,CIOCX,RC,0,NT,FH,1.0,900,-16.21,-13.79,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 46668.51, 'start': 46667.61}]",0,0,[],[]
46668510,46670350,NA,OLN,0.0,1482,CIOCX,NA,NA,NA,NA,0.0,0,-19.18,-10.64,[],0,0,[],[]
46670350,46673150,CHI,CHN,0.0,1482,CIOCX,RC,0,NT,FH,1.0,2800,-14.99,-11.37,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 46673.15, 'start': 46670.35}]",0,0,[],[]
46673150,46673950,OCH,CXN,0.0,1482,CIOCX,RC,0,NT,FI,0.0,0,-13.5,-11.27,[],0,0,[],[]
46673950,46678530,CHI,CHN,0.0,1482,CIOCX,NA,NA,NA,NA,0.0,0,-16.1,-10.34,[],0,4130,"[{'start': 46673.95, 'end': 46675.64}, {'start': 46676.09, 'end': 46678.53}]",[]
46678530,46679330,CHI,CHN,0.0,1482,CIOCX,RC,0,NT,FI,1.0,800,-15.69,-13.69,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 46679.33, 'start': 46678.53}]",0,0,[],[]
46679330,46679950,CHI,CHN,0.0,1482,CIOCX,NA,NA,NA,NA,0.0,0,-13.64,-11.32,[],0,620,"[{'start': 46679.33, 'end': 46679.95}]",[]
46679950,46680880,CHI,CHN,0.0,1482,CIOCX,RC,0,NT,FH,1.0,930,-13.73,-11.89,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 46680.88, 'start': 46679.95}]",0,0,[],[]
46680880,46682830,CHI,CHN,0.0,1482,CIOCX,EC,0,NT,FH,1.0,1950,-15.38,-12.61,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 46682.83, 'start': 46680.88}]",0,0,[],[]
46682830,46684170,NA,NON,0.0,1483,pause,NA,NA,NA,NA,0.0,0,-31.48,-28.07,[],0,0,[],[]
46684170,46684970,NA,OLN,0.0,1483,pause,NA,NA,NA,NA,0.0,0,-19.49,-10.72,[],0,0,[],[]
46684970,46689320,CHI,CHN,0.0,1483,pause,NA,NA,NA,NA,0.0,0,-14.34,-10.91,[],0,4350,"[{'start': 46684.97, 'end': 46689.32}]",[]
46689320,46690120,NA,OLN,0.0,1483,pause,NA,NA,NA,NA,0.0,0,-24.27,-17.53,[],0,0,[],[]
46690120,46695350,CHI,CHN,0.0,1483,pause,NA,NA,NA,NA,0.0,0,-15.31,-11.36,[],0,5230,"[{'start': 46690.12, 'end': 46695.35}]",[]
46695350,46696550,NA,OLN,0.0,1483,pause,NA,NA,NA,NA,0.0,0,-17.64,-10.15,[],0,0,[],[]
46696550,46698150,CHI,CHN,0.0,1483,CIC,BC,0,NT,FI,1.0,1600,-14.53,-11.14,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 46698.15, 'start': 46696.55}]",0,0,[],[]
46698150,46698950,CHI,CHN,0.0,1483,CIC,RC,0,NT,FH,1.0,800,-14.02,-8.38,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 46698.95, 'start': 46698.15}]",0,0,[],[]
46698950,46699910,CHI,CHN,0.0,1483,CIC,RC,0,NT,FH,1.0,960,-16.81,-14.88,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 46699.91, 'start': 46698.95}]",0,0,[],[]
46699910,46700710,NA,OLN,0.0,1483,CIC,NA,NA,NA,NA,0.0,0,-25.8,-17.94,[],0,0,[],[]
46700710,46701320,CHI,CHN,0.0,1483,CIC,NA,NA,NA,NA,0.0,0,-18.52,-11.27,[],0,610,"[{'start': 46700.71, 'end': 46701.32}]",[]
46701320,46702120,NA,OLN,0.0,1483,CIC,NA,NA,NA,NA,0.0,0,-14.77,-11.54,[],0,0,[],[]
46702120,46705300,CHI,CHN,0.0,1483,CIC,RC,0,TIFI,FH,1.0,3180,-13.84,-11.37,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 46705.3, 'start': 46702.12}]",0,0,[],[]
46705300,46706680,FEM,FAN,9.18,1483,CIC,RC,1,TIFR,FI,0.0,0,-16.38,-8.7,[],0,0,[],[]
46706680,46707480,NA,OLN,0.0,1483,CIC,NA,NA,NA,NA,0.0,0,-14.22,-10.84,[],0,0,[],[]
46707480,46710530,CHI,CHN,0.0,1483,CIC,RC,1,TIFE,FI,1.0,3050,-13.65,-11.55,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 46710.53, 'start': 46707.48}]",0,0,[],[]
46710530,46711410,NA,OLN,0.0,1483,CIC,NA,NA,NA,NA,0.0,0,-20.24,-13.82,[],0,0,[],[]
46711410,46715150,CHI,CHN,0.0,1483,CIC,RC,1,NT,FH,1.0,3740,-13.84,-4.55,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 46715.15, 'start': 46711.41}]",0,0,[],[]
46715150,46715950,NA,OLN,0.0,1483,CIC,NA,NA,NA,NA,0.0,0,-20.88,-13.67,[],0,0,[],[]
46715950,46716870,CHI,CHN,0.0,1483,CIC,NA,NA,NA,NA,0.0,0,-13.43,-8.19,[],0,920,"[{'start': 46715.95, 'end': 46716.87}]",[]
46716870,46718110,NA,OLN,0.0,1483,CIC,NA,NA,NA,NA,0.0,0,-14.58,-9.83,[],0,0,[],[]
46718110,46719500,CHI,CHN,0.0,1483,CIC,RC,1,NT,FH,1.0,1390,-14.7,-11.61,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 46719.5, 'start': 46718.11}]",0,0,[],[]
46719500,46720630,NA,NON,0.0,1483,CIC,NA,NA,NA,NA,0.0,0,-18.57,-6.52,[],0,0,[],[]
46720630,46722700,CHI,CHN,0.0,1483,CIC,RC,1,NT,FH,1.0,2070,-14.37,-7.92,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 46722.7, 'start': 46720.63}]",0,0,[],[]
46722700,46724090,CHI,CHN,0.0,1483,CIC,NA,NA,NA,NA,0.0,0,-15.53,-8.5,[],0,1390,"[{'start': 46722.7, 'end': 46724.09}]",[]
46724090,46725420,NA,OLN,0.0,1483,CIC,NA,NA,NA,NA,0.0,0,-14.19,-9.33,[],0,0,[],[]
46725420,46726020,CHI,CHN,0.0,1483,CIC,RC,1,TIFI,FH,1.0,600,-17.38,-15.54,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 46726.02, 'start': 46725.42}]",0,0,[],[]
46726020,46727270,FEM,FAN,5.41,1483,CIC,RC,2,TIFR,FI,0.0,0,-14.15,-4.72,[],0,0,[],[]
