segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
43192450,43193450,NA,TVN,0.0,1675,pause,NA,NA,NA,NA,0.0,0,-41.64,-30.51,[],0,0,[],[]
43193450,43194340,NA,SIL,0.0,1675,pause,NA,NA,NA,NA,0.0,0,-52.65,-42.17,[],0,0,[],[]
43194340,43195300,NA,TVN,0.0,1675,pause,NA,NA,NA,NA,0.0,0,-42.11,-29.79,[],0,0,[],[]
43195300,43196930,NA,TVN,0.0,1675,pause,NA,NA,NA,NA,0.0,0,-42.97,-30.11,[],0,0,[],[]
43196930,43200670,NA,TVN,0.0,1675,pause,NA,NA,NA,NA,0.0,0,-40.69,-29.28,[],0,0,[],[]
43200670,43202040,NA,OLN,0.0,1675,pause,NA,NA,NA,NA,0.0,0,-14.86,-3.13,[],0,0,[],[]
43202040,43202650,CHI,CHN,0.0,1675,pause,NA,NA,NA,NA,0.0,0,-11.23,-5.55,[],0,310,"[{'start': 43202.04, 'end': 43202.35}]",[]
43202650,43203860,FEM,FAN,5.84,1675,AMF,EC,0,NT,FI,0.0,0,-36.16,-29.89,[],0,0,[],[]
43203860,43204900,NA,NOF,0.0,1676,pause,NA,NA,NA,NA,0.0,0,-42.35,-34.95,[],0,0,[],[]
43204900,43205500,NA,OLN,0.0,1676,pause,NA,NA,NA,NA,0.0,0,-11.68,-3.23,[],0,0,[],[]
43205500,43206630,NA,NON,0.0,1676,pause,NA,NA,NA,NA,0.0,0,-9.36,-2.79,[],0,0,[],[]
43206630,43207240,CHI,CHN,0.0,1676,pause,NA,NA,NA,NA,0.0,0,-13.37,-4.04,[],0,270,"[{'start': 43206.63, 'end': 43206.9}]",[]
43207240,43208770,CHI,CHN,0.0,1676,pause,NA,NA,NA,NA,0.0,0,-15.7,-4.26,[],0,510,"[{'start': 43207.42, 'end': 43207.93}]",[]
43208770,43209770,NA,TVN,0.0,1676,pause,NA,NA,NA,NA,0.0,0,-32.44,-26.01,[],0,0,[],[]
43209770,43210570,NA,TVN,0.0,1676,pause,NA,NA,NA,NA,0.0,0,-34.65,-30.13,[],0,0,[],[]
43210570,43212120,NA,OLN,0.0,1676,pause,NA,NA,NA,NA,0.0,0,-10.04,-3.7,[],0,0,[],[]
43212120,43212720,CHI,CHN,0.0,1676,pause,NA,NA,NA,NA,0.0,0,-12.26,-5.65,[],0,430,"[{'start': 43212.12, 'end': 43212.55}]",[]
43212720,43213880,FEM,FAN,4.12,1676,AMF,EC,0,NT,FI,0.0,0,-35.57,-29.39,[],0,0,[],[]
43213880,43214680,NA,TVN,0.0,1677,pause,NA,NA,NA,NA,0.0,0,-38.58,-28.22,[],0,0,[],[]
43214680,43216000,NA,TVN,0.0,1677,pause,NA,NA,NA,NA,0.0,0,-34.19,-24.67,[],0,0,[],[]
43216000,43216800,NA,TVF,0.0,1677,pause,NA,NA,NA,NA,0.0,0,-40.42,-30.89,[],0,0,[],[]
43216800,43217800,NA,TVN,0.0,1677,pause,NA,NA,NA,NA,0.0,0,-41.34,-33.31,[],0,0,[],[]
43217800,43220050,NA,TVN,0.0,1677,pause,NA,NA,NA,NA,0.0,0,-38.49,-28.01,[],0,0,[],[]
43220050,43221950,NA,TVN,0.0,1677,pause,NA,NA,NA,NA,0.0,0,-41.06,-32.58,[],0,0,[],[]
43221950,43222910,NA,TVN,0.0,1677,pause,NA,NA,NA,NA,0.0,0,-46.87,-40.78,[],0,0,[],[]
43222910,43224290,NA,TVN,0.0,1677,pause,NA,NA,NA,NA,0.0,0,-37.8,-31.44,[],0,0,[],[]
43224290,43225290,NA,TVN,0.0,1677,pause,NA,NA,NA,NA,0.0,0,-37.72,-28.7,[],0,0,[],[]
43225290,43226090,NA,SIL,0.0,1677,pause,NA,NA,NA,NA,0.0,0,-51.85,-40.15,[],0,0,[],[]
43226090,43228010,NA,TVN,0.0,1677,pause,NA,NA,NA,NA,0.0,0,-41.58,-28.73,[],0,0,[],[]
43228010,43229070,NA,TVN,0.0,1677,pause,NA,NA,NA,NA,0.0,0,-40.8,-32.02,[],0,0,[],[]
43229070,43231050,NA,TVN,0.0,1677,pause,NA,NA,NA,NA,0.0,0,-41.05,-28.19,[],0,0,[],[]
43231050,43232070,NA,TVN,0.0,1677,pause,NA,NA,NA,NA,0.0,0,-39.67,-29.39,[],0,0,[],[]
43232070,43234670,NA,TVN,0.0,1677,pause,NA,NA,NA,NA,0.0,0,-38.54,-26.98,[],0,0,[],[]
43234670,43235280,CHI,CHN,0.0,1677,pause,NA,NA,NA,NA,0.0,0,-11.41,-3.88,[],0,270,[],"[{'start': 43235.01, 'end': 43235.28}]"
43235280,43236660,NA,OLN,0.0,1677,pause,NA,NA,NA,NA,0.0,0,-6.84,-3.71,[],0,0,[],[]
43236660,43237520,NA,TVN,0.0,1677,pause,NA,NA,NA,NA,0.0,0,-26.41,-14.87,[],0,0,[],[]
43237520,43238710,NA,TVN,0.0,1677,pause,NA,NA,NA,NA,0.0,0,-34.25,-24.58,[],0,0,[],[]
43238710,43240060,NA,TVN,0.0,1677,pause,NA,NA,NA,NA,0.0,0,-39.06,-35.89,[],0,0,[],[]
43240060,43240860,NA,SIL,0.0,1677,pause,NA,NA,NA,NA,0.0,0,-40.22,-29.03,[],0,0,[],[]
43240860,43242660,NA,TVN,0.0,1677,pause,NA,NA,NA,NA,0.0,0,-35.34,-26.31,[],0,0,[],[]
43242660,43243620,NA,NOF,0.0,1677,pause,NA,NA,NA,NA,0.0,0,-29.66,-18.11,[],0,0,[],[]
43243620,43244830,NA,TVN,0.0,1677,pause,NA,NA,NA,NA,0.0,0,-34.99,-20.73,[],0,0,[],[]
43244830,43246020,NA,SIL,0.0,1677,pause,NA,NA,NA,NA,0.0,0,-45.76,-36.96,[],0,0,[],[]
43246020,43247170,NA,FAF,0.0,1677,pause,NA,NA,NA,NA,0.0,0,-40.47,-35.5,[],0,0,[],[]
43247170,43247980,NA,TVF,0.0,1677,pause,NA,NA,NA,NA,0.0,0,-37.32,-27.8,[],0,0,[],[]
43247980,43249010,NA,TVF,0.0,1677,pause,NA,NA,NA,NA,0.0,0,-37.78,-25.09,[],0,0,[],[]
43249010,43250010,NA,TVN,0.0,1677,pause,NA,NA,NA,NA,0.0,0,-39.06,-29.83,[],0,0,[],[]
43250010,43250810,NA,SIL,0.0,1677,pause,NA,NA,NA,NA,0.0,0,-55.41,-44.6,[],0,0,[],[]
43250810,43251610,NA,TVN,0.0,1677,pause,NA,NA,NA,NA,0.0,0,-27.42,-20.07,[],0,0,[],[]
43251610,43252410,NA,TVN,0.0,1677,pause,NA,NA,NA,NA,0.0,0,-33.45,-23.06,[],0,0,[],[]
43252410,43253260,NA,TVN,0.0,1677,pause,NA,NA,NA,NA,0.0,0,-12.42,-3.96,[],0,0,[],[]
43253260,43254170,CHI,CHN,0.0,1677,pause,NA,NA,NA,NA,0.0,0,-12.3,-4.6,[],0,540,"[{'start': 43253.26, 'end': 43253.8}]",[]
43254170,43255480,NA,OLN,0.0,1677,pause,NA,NA,NA,NA,0.0,0,-11.67,-4.74,[],0,0,[],[]
43255480,43256500,NA,TVN,0.0,1677,pause,NA,NA,NA,NA,0.0,0,-38.8,-37.68,[],0,0,[],[]
43256500,43257910,NA,TVN,0.0,1677,pause,NA,NA,NA,NA,0.0,0,-40.14,-34.21,[],0,0,[],[]
43257910,43258510,NA,TVN,0.0,1677,pause,NA,NA,NA,NA,0.0,0,-33.85,-24.95,[],0,0,[],[]
43258510,43259910,NA,TVN,0.0,1677,pause,NA,NA,NA,NA,0.0,0,-41.58,-33.22,[],0,0,[],[]
43259910,43260710,NA,TVN,0.0,1677,pause,NA,NA,NA,NA,0.0,0,-26.88,-15.42,[],0,0,[],[]
43260710,43261510,NA,TVN,0.0,1677,pause,NA,NA,NA,NA,0.0,0,-21.13,-9.94,[],0,0,[],[]
43261510,43262360,NA,SIL,0.0,1677,pause,NA,NA,NA,NA,0.0,0,-47.92,-43.28,[],0,0,[],[]
43262360,43263170,NA,TVN,0.0,1677,pause,NA,NA,NA,NA,0.0,0,-45.49,-34.51,[],0,0,[],[]
43263170,43264370,NA,OLN,0.0,1677,pause,NA,NA,NA,NA,0.0,0,-8.96,-3.05,[],0,0,[],[]
43264370,43265570,CHI,CHN,0.0,1677,pause,NA,NA,NA,NA,0.0,0,-8.79,-2.6,[],0,1010,"[{'start': 43264.37, 'end': 43265.38}]",[]
43265570,43266610,NA,TVN,0.0,1677,pause,NA,NA,NA,NA,0.0,0,-31.89,-30.1,[],0,0,[],[]
43266610,43267670,NA,TVN,0.0,1677,pause,NA,NA,NA,NA,0.0,0,-31.03,-26.74,[],0,0,[],[]
43267670,43268470,NA,FAF,0.0,1677,pause,NA,NA,NA,NA,0.0,0,-35.1,-30.17,[],0,0,[],[]
43268470,43269300,NA,OLF,0.0,1677,pause,NA,NA,NA,NA,0.0,0,-35.96,-31.19,[],0,0,[],[]
43269300,43270170,NA,NOF,0.0,1677,pause,NA,NA,NA,NA,0.0,0,-33.54,-19.5,[],0,0,[],[]
43270170,43271610,NA,OLF,0.0,1677,pause,NA,NA,NA,NA,0.0,0,-33.05,-14.26,[],0,0,[],[]
43271610,43272830,FEM,FAN,4.7,1677,AMF,EC,0,NT,FI,0.0,0,-37.99,-31.53,[],0,0,[],[]
43272830,43273830,NA,TVN,0.0,1678,pause,NA,NA,NA,NA,0.0,0,-41.11,-33.41,[],0,0,[],[]
43273830,43274700,NA,SIL,0.0,1678,pause,NA,NA,NA,NA,0.0,0,-45.01,-40.33,[],0,0,[],[]
43274700,43275770,NA,OLN,0.0,1678,pause,NA,NA,NA,NA,0.0,0,-31.61,-24.2,[],0,0,[],[]
43275770,43278470,NA,TVN,0.0,1678,pause,NA,NA,NA,NA,0.0,0,-44.3,-31.97,[],0,0,[],[]
43278470,43279660,NA,TVN,0.0,1678,pause,NA,NA,NA,NA,0.0,0,-32.63,-24.87,[],0,0,[],[]
43279660,43280910,NA,TVN,0.0,1678,pause,NA,NA,NA,NA,0.0,0,-43.74,-29.62,[],0,0,[],[]
43280910,43281910,NA,SIL,0.0,1678,pause,NA,NA,NA,NA,0.0,0,-50.75,-43.27,[],0,0,[],[]
43281910,43282890,NA,TVN,0.0,1678,pause,NA,NA,NA,NA,0.0,0,-37.39,-28.09,[],0,0,[],[]
43282890,43284000,FEM,FAN,0.0,1678,pause,NA,NA,NA,NA,0.0,0,-28.08,-17.5,[],1110,0,[],[]
43284000,43284890,NA,TVN,0.0,1678,pause,NA,NA,NA,NA,0.0,0,-43.25,-35.19,[],0,0,[],[]
43284890,43285690,NA,SIL,0.0,1678,pause,NA,NA,NA,NA,0.0,0,-49.41,-43.19,[],0,0,[],[]
43285690,43286520,NA,OLN,0.0,1678,pause,NA,NA,NA,NA,0.0,0,-34.93,-24.99,[],0,0,[],[]
43286520,43287730,NA,SIL,0.0,1678,pause,NA,NA,NA,NA,0.0,0,-52.63,-44.36,[],0,0,[],[]
43287730,43288670,NA,TVN,0.0,1678,pause,NA,NA,NA,NA,0.0,0,-47.79,-34.0,[],0,0,[],[]
43288670,43289530,NA,OLN,0.0,1678,pause,NA,NA,NA,NA,0.0,0,-34.72,-25.28,[],0,0,[],[]
43289530,43290830,OCH,CXN,0.0,1678,XM,EC,0,NT,FI,0.0,0,-34.6,-26.38,[],0,0,[],[]
43290830,43291950,NA,TVN,0.0,1679,pause,NA,NA,NA,NA,0.0,0,-50.08,-40.41,[],0,0,[],[]
43291950,43293250,NA,SIL,0.0,1679,pause,NA,NA,NA,NA,0.0,0,-46.96,-34.66,[],0,0,[],[]
43293250,43294340,NA,OLF,0.0,1679,pause,NA,NA,NA,NA,0.0,0,-42.35,-35.67,[],0,0,[],[]
43294340,43295420,NA,TVN,0.0,1679,pause,NA,NA,NA,NA,0.0,0,-45.05,-31.85,[],0,0,[],[]
43295420,43296220,NA,SIL,0.0,1679,pause,NA,NA,NA,NA,0.0,0,-52.48,-42.08,[],0,0,[],[]
43296220,43297020,NA,OLN,0.0,1679,pause,NA,NA,NA,NA,0.0,0,-30.42,-24.52,[],0,0,[],[]
43297020,43299020,NA,TVN,0.0,1679,pause,NA,NA,NA,NA,0.0,0,-43.88,-32.16,[],0,0,[],[]
43299020,43299890,NA,SIL,0.0,1679,pause,NA,NA,NA,NA,0.0,0,-47.72,-37.87,[],0,0,[],[]
43299890,43301730,NA,TVN,0.0,1679,pause,NA,NA,NA,NA,0.0,0,-45.21,-39.03,[],0,0,[],[]
43301730,43302730,NA,TVN,0.0,1679,pause,NA,NA,NA,NA,0.0,0,-39.88,-34.77,[],0,0,[],[]
43302730,43303730,NA,TVN,0.0,1679,pause,NA,NA,NA,NA,0.0,0,-43.84,-39.36,[],0,0,[],[]
43303730,43304540,NA,SIL,0.0,1679,pause,NA,NA,NA,NA,0.0,0,-50.63,-38.4,[],0,0,[],[]
43304540,43305920,NA,TVN,0.0,1679,pause,NA,NA,NA,NA,0.0,0,-41.0,-30.33,[],0,0,[],[]
43305920,43306720,NA,SIL,0.0,1679,pause,NA,NA,NA,NA,0.0,0,-49.35,-36.54,[],0,0,[],[]
43306720,43307520,NA,OLN,0.0,1679,pause,NA,NA,NA,NA,0.0,0,-34.14,-28.35,[],0,0,[],[]
43307520,43309030,OCH,CXN,0.0,1679,XM,BC,0,NT,FI,0.0,0,-37.72,-28.22,[],0,0,[],[]
43309030,43309830,NA,TVN,0.0,1679,XM,NA,NA,NA,NA,0.0,0,-35.49,-23.78,[],0,0,[],[]
43309830,43311530,OCH,CXN,0.0,1679,XM,RC,0,NT,FH,0.0,0,-35.82,-24.95,[],0,0,[],[]
43311530,43312160,NA,TVF,0.0,1679,XM,NA,NA,NA,NA,0.0,0,-47.28,-38.67,[],0,0,[],[]
43312160,43312970,NA,TVN,0.0,1679,XM,NA,NA,NA,NA,0.0,0,-32.16,-23.52,[],0,0,[],[]
43312970,43313700,NA,TVN,0.0,1679,XM,NA,NA,NA,NA,0.0,0,-31.2,-24.58,[],0,0,[],[]
43313700,43314500,NA,SIL,0.0,1679,XM,NA,NA,NA,NA,0.0,0,-42.79,-28.72,[],0,0,[],[]
43314500,43315310,NA,TVN,0.0,1679,XM,NA,NA,NA,NA,0.0,0,-31.63,-21.16,[],0,0,[],[]
43315310,43316110,NA,OLN,0.0,1679,XM,NA,NA,NA,NA,0.0,0,-32.69,-26.05,[],0,0,[],[]
43316110,43317330,OCH,CXN,0.0,1679,XM,RC,0,NT,FH,0.0,0,-36.55,-26.35,[],0,0,[],[]
43317330,43318460,OCH,CXN,0.0,1679,XM,RC,0,NT,FH,0.0,0,-33.31,-23.61,[],0,0,[],[]
43318460,43319060,CHI,CHN,0.0,1679,XM,NA,NA,NA,NA,0.0,0,-32.94,-24.81,[],0,600,"[{'start': 43318.46, 'end': 43319.06}]",[]
43319060,43319920,NA,OLN,0.0,1679,XM,NA,NA,NA,NA,0.0,0,-29.28,-19.3,[],0,0,[],[]
43319920,43320990,NA,TVF,0.0,1679,XM,NA,NA,NA,NA,0.0,0,-36.22,-26.78,[],0,0,[],[]
43320990,43321670,OCH,CXN,0.0,1679,XM,RC,0,NT,FH,0.0,0,-35.0,-28.31,[],0,0,[],[]
43321670,43322680,NA,TVN,0.0,1679,XM,NA,NA,NA,NA,0.0,0,-33.02,-24.42,[],0,0,[],[]
43322680,43324800,NA,TVN,0.0,1679,XM,NA,NA,NA,NA,0.0,0,-32.73,-26.02,[],0,0,[],[]
43324800,43325450,CHI,CHN,0.0,1679,XM,NA,NA,NA,NA,0.0,0,-33.73,-23.83,[],0,650,"[{'start': 43324.8, 'end': 43325.33}]","[{'start': 43325.33, 'end': 43325.45}]"
43325450,43326270,OCH,CXN,0.0,1679,XM,RC,0,NT,FH,0.0,0,-32.06,-20.66,[],0,0,[],[]
43326270,43328060,NA,FAF,0.0,1679,XM,NA,NA,NA,NA,0.0,0,-40.69,-30.73,[],0,0,[],[]
43328060,43328940,OCH,CXN,0.0,1679,XM,EC,0,NT,FH,0.0,0,-29.85,-23.27,[],0,0,[],[]
43328940,43330410,NA,SIL,0.0,1680,pause,NA,NA,NA,NA,0.0,0,-55.98,-45.94,[],0,0,[],[]
43330410,43331210,NA,TVN,0.0,1680,pause,NA,NA,NA,NA,0.0,0,-44.17,-28.33,[],0,0,[],[]
43331210,43333350,NA,SIL,0.0,1680,pause,NA,NA,NA,NA,0.0,0,-51.0,-35.88,[],0,0,[],[]
43333350,43334150,NA,OLN,0.0,1680,pause,NA,NA,NA,NA,0.0,0,-29.28,-19.25,[],0,0,[],[]
43334150,43335260,NA,TVN,0.0,1680,pause,NA,NA,NA,NA,0.0,0,-39.95,-26.93,[],0,0,[],[]
43335260,43336180,NA,SIL,0.0,1680,pause,NA,NA,NA,NA,0.0,0,-54.12,-48.51,[],0,0,[],[]
43336180,43337020,NA,TVN,0.0,1680,pause,NA,NA,NA,NA,0.0,0,-48.67,-34.81,[],0,0,[],[]
43337020,43339210,NA,TVN,0.0,1680,pause,NA,NA,NA,NA,0.0,0,-37.03,-23.79,[],0,0,[],[]
43339210,43340420,NA,TVN,0.0,1680,pause,NA,NA,NA,NA,0.0,0,-44.99,-31.64,[],0,0,[],[]
43340420,43341430,NA,TVN,0.0,1680,pause,NA,NA,NA,NA,0.0,0,-43.08,-35.71,[],0,0,[],[]
43341430,43342270,NA,OLN,0.0,1680,pause,NA,NA,NA,NA,0.0,0,-36.85,-29.81,[],0,0,[],[]
43342270,43343300,NA,TVN,0.0,1680,pause,NA,NA,NA,NA,0.0,0,-45.9,-34.41,[],0,0,[],[]
43343300,43344100,NA,SIL,0.0,1680,pause,NA,NA,NA,NA,0.0,0,-50.46,-42.95,[],0,0,[],[]
43344100,43345430,NA,TVN,0.0,1680,pause,NA,NA,NA,NA,0.0,0,-33.36,-25.46,[],0,0,[],[]
43345430,43347340,NA,TVN,0.0,1680,pause,NA,NA,NA,NA,0.0,0,-47.41,-34.96,[],0,0,[],[]
43347340,43348150,NA,TVN,0.0,1680,pause,NA,NA,NA,NA,0.0,0,-35.76,-26.94,[],0,0,[],[]
43348150,43349460,OCH,CXN,0.0,1680,XM,BC,0,NT,FI,0.0,0,-35.89,-24.95,[],0,0,[],[]
43349460,43350510,NA,NOF,0.0,1680,XM,NA,NA,NA,NA,0.0,0,-40.28,-28.89,[],0,0,[],[]
43350510,43352750,OCH,CXN,0.0,1680,XM,RC,0,NT,FH,0.0,0,-37.69,-27.54,[],0,0,[],[]
43352750,43353840,NA,TVF,0.0,1680,XM,NA,NA,NA,NA,0.0,0,-44.05,-36.03,[],0,0,[],[]
43353840,43354940,NA,TVN,0.0,1680,XM,NA,NA,NA,NA,0.0,0,-45.87,-35.08,[],0,0,[],[]
43354940,43356040,NA,TVN,0.0,1680,XM,NA,NA,NA,NA,0.0,0,-36.87,-24.53,[],0,0,[],[]
43356040,43356920,NA,OLN,0.0,1680,XM,NA,NA,NA,NA,0.0,0,-29.55,-14.03,[],0,0,[],[]
43356920,43357990,OCH,CXN,0.0,1680,XM,RC,0,NT,FH,0.0,0,-37.92,-28.28,[],0,0,[],[]
43357990,43358790,NA,TVN,0.0,1680,XM,NA,NA,NA,NA,0.0,0,-45.42,-38.8,[],0,0,[],[]
43358790,43360190,NA,TVF,0.0,1680,XM,NA,NA,NA,NA,0.0,0,-43.31,-31.81,[],0,0,[],[]
43360190,43360990,OCH,CXN,0.0,1680,XM,EC,0,NT,FH,0.0,0,-36.03,-28.96,[],0,0,[],[]
43360990,43361990,NA,TVN,0.0,1681,pause,NA,NA,NA,NA,0.0,0,-43.18,-29.06,[],0,0,[],[]
43361990,43362790,NA,TVN,0.0,1681,pause,NA,NA,NA,NA,0.0,0,-43.1,-36.61,[],0,0,[],[]
43362790,43363790,NA,TVN,0.0,1681,pause,NA,NA,NA,NA,0.0,0,-46.27,-36.91,[],0,0,[],[]
43363790,43365240,NA,TVN,0.0,1681,pause,NA,NA,NA,NA,0.0,0,-43.65,-36.92,[],0,0,[],[]
43365240,43366390,NA,TVN,0.0,1681,pause,NA,NA,NA,NA,0.0,0,-40.6,-28.98,[],0,0,[],[]
43366390,43367390,NA,TVN,0.0,1681,pause,NA,NA,NA,NA,0.0,0,-39.64,-32.02,[],0,0,[],[]
43367390,43368300,NA,OLF,0.0,1681,pause,NA,NA,NA,NA,0.0,0,-37.2,-27.28,[],0,0,[],[]
43368300,43369730,NA,OLN,0.0,1681,pause,NA,NA,NA,NA,0.0,0,-33.94,-27.38,[],0,0,[],[]
43369730,43370990,NA,TVN,0.0,1681,pause,NA,NA,NA,NA,0.0,0,-28.68,-18.09,[],0,0,[],[]
43370990,43371800,OCH,CXN,0.0,1681,XIC,BC,0,NT,FI,0.0,0,-30.23,-23.41,[],0,0,[],[]
43371800,43372820,CHI,CHN,0.0,1681,XIC,RC,0,TIFI,FI,1.0,1020,-30.42,-20.81,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '3', 'Long-island': '0', 'Low-tilt-spectrum': '3', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '0', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 43372.82, 'start': 43371.8}]",0,0,[],[]
43372820,43373880,NA,TVN,0.0,1681,XIC,NA,NA,NA,NA,0.0,0,-41.68,-35.99,[],0,0,[],[]
43373880,43375350,FEM,FAN,6.52,1681,XIC,RC,1,TIFR,FI,0.0,0,-32.58,-24.39,[],0,0,[],[]
43375350,43376230,NA,SIL,0.0,1681,XIC,NA,NA,NA,NA,0.0,0,-50.81,-42.27,[],0,0,[],[]
43376230,43377890,NA,TVN,0.0,1681,XIC,NA,NA,NA,NA,0.0,0,-45.34,-31.92,[],0,0,[],[]
43377890,43378690,NA,SIL,0.0,1681,XIC,NA,NA,NA,NA,0.0,0,-52.52,-42.57,[],0,0,[],[]
43378690,43379490,NA,TVN,0.0,1681,XIC,NA,NA,NA,NA,0.0,0,-40.77,-27.23,[],0,0,[],[]
43379490,43380920,OCH,CXN,0.0,1681,XIC,RC,1,NT,FI,0.0,0,-32.72,-26.21,[],0,0,[],[]
43380920,43381920,NA,TVF,0.0,1681,XIC,NA,NA,NA,NA,0.0,0,-48.94,-38.34,[],0,0,[],[]
43381920,43382720,NA,OLN,0.0,1681,XIC,NA,NA,NA,NA,0.0,0,-31.06,-22.48,[],0,0,[],[]
43382720,43383520,OCH,CXN,0.0,1681,XIC,RC,1,NT,FH,0.0,0,-29.87,-21.5,[],0,0,[],[]
43383520,43384560,OCH,CXN,0.0,1681,XIC,RC,1,NT,FH,0.0,0,-32.35,-19.67,[],0,0,[],[]
43384560,43385640,NA,SIL,0.0,1681,XIC,NA,NA,NA,NA,0.0,0,-53.66,-47.7,[],0,0,[],[]
43385640,43386800,OCH,CXN,0.0,1681,XIC,RC,1,NT,FH,0.0,0,-31.3,-22.91,[],0,0,[],[]
43386800,43387490,CHI,CHN,0.0,1681,XIC,RC,1,NT,FI,1.0,610,-30.96,-23.81,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 43387.41, 'start': 43386.8}]",0,0,[],[]
43387490,43388300,OCH,CXN,0.0,1681,XIC,RC,1,NT,FI,0.0,0,-29.99,-20.83,[],0,0,[],[]
43388300,43389110,NA,OLN,0.0,1681,XIC,NA,NA,NA,NA,0.0,0,-32.24,-23.27,[],0,0,[],[]
43389110,43390670,NA,TVN,0.0,1681,XIC,NA,NA,NA,NA,0.0,0,-47.99,-38.92,[],0,0,[],[]
43390670,43391500,OCH,CXN,0.0,1681,XIC,RC,1,NT,FH,0.0,0,-39.54,-29.26,[],0,0,[],[]
43391500,43392300,NA,OLN,0.0,1681,XIC,NA,NA,NA,NA,0.0,0,-37.06,-30.74,[],0,0,[],[]
43392300,43392900,OCH,CXN,0.0,1681,XIC,RC,1,NT,FH,0.0,0,-36.8,-29.25,[],0,0,[],[]
43392900,43395030,NA,OLN,0.0,1681,XIC,NA,NA,NA,NA,0.0,0,-34.04,-22.77,[],0,0,[],[]
43395030,43395850,CHI,CHN,0.0,1681,XIC,RC,1,TIFI,FI,1.0,820,-31.24,-20.19,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '3', 'Long-island': '0', 'Low-tilt-spectrum': '3', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '1', 'Typical-entropy': '3', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 43395.85, 'start': 43395.03}]",0,0,[],[]
43395850,43396950,NA,OLN,0.0,1681,XIC,NA,NA,NA,NA,0.0,0,-37.67,-28.52,[],0,0,[],[]
43396950,43397930,NA,NON,0.0,1681,XIC,NA,NA,NA,NA,0.0,0,-37.27,-25.72,[],0,0,[],[]
43397930,43398730,NA,TVN,0.0,1681,XIC,NA,NA,NA,NA,0.0,0,-44.38,-31.62,[],0,0,[],[]
43398730,43399730,NA,SIL,0.0,1681,XIC,NA,NA,NA,NA,0.0,0,-44.83,-33.51,[],0,0,[],[]
43399730,43400530,NA,TVN,0.0,1681,XIC,NA,NA,NA,NA,0.0,0,-27.8,-20.27,[],0,0,[],[]
43400530,43402550,FEM,FAN,6.26,1681,XIC,EC,2,TIFR,FI,0.0,0,-33.35,-21.21,[],0,0,[],[]
43402550,43404260,NA,TVN,0.0,1682,pause,NA,NA,NA,NA,0.0,0,-47.32,-34.69,[],0,0,[],[]
43404260,43405060,NA,TVN,0.0,1682,pause,NA,NA,NA,NA,0.0,0,-29.08,-22.1,[],0,0,[],[]
43405060,43406070,NA,TVN,0.0,1682,pause,NA,NA,NA,NA,0.0,0,-42.2,-32.25,[],0,0,[],[]
43406070,43406890,NA,TVN,0.0,1682,pause,NA,NA,NA,NA,0.0,0,-44.96,-33.89,[],0,0,[],[]
43406890,43407890,NA,TVN,0.0,1682,pause,NA,NA,NA,NA,0.0,0,-32.03,-25.18,[],0,0,[],[]
43407890,43410110,NA,OLN,0.0,1682,pause,NA,NA,NA,NA,0.0,0,-32.76,-23.75,[],0,0,[],[]
43410110,43410970,OCH,CXN,0.0,1682,XM,BC,0,NT,FI,0.0,0,-30.93,-23.12,[],0,0,[],[]
43410970,43412010,NA,TVN,0.0,1682,XM,NA,NA,NA,NA,0.0,0,-39.93,-30.08,[],0,0,[],[]
43412010,43412840,OCH,CXN,0.0,1682,XM,EC,0,NT,FH,0.0,0,-37.13,-28.1,[],0,0,[],[]
43412840,43413870,NA,TVN,0.0,1683,pause,NA,NA,NA,NA,0.0,0,-38.48,-30.19,[],0,0,[],[]
43413870,43417530,NA,TVN,0.0,1683,pause,NA,NA,NA,NA,0.0,0,-45.45,-33.56,[],0,0,[],[]
43417530,43418380,NA,TVN,0.0,1683,pause,NA,NA,NA,NA,0.0,0,-41.81,-36.44,[],0,0,[],[]
43418380,43419520,NA,TVN,0.0,1683,pause,NA,NA,NA,NA,0.0,0,-42.3,-37.48,[],0,0,[],[]
43419520,43420440,NA,TVF,0.0,1683,pause,NA,NA,NA,NA,0.0,0,-39.09,-28.78,[],0,0,[],[]
43420440,43421660,NA,TVN,0.0,1683,pause,NA,NA,NA,NA,0.0,0,-44.07,-31.72,[],0,0,[],[]
43421660,43422860,FEM,FAN,6.39,1683,AIOCF,BC,0,NT,FI,0.0,0,-34.14,-26.96,[],0,0,[],[]
