segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
42893290,42894290,FEM,FAN,6.25,973,AICF,EC,1,TIFE,FI,0.0,0,-35.16,-28.7,[],0,0,[],[]
42894290,42895090,NA,FAF,0.0,974,pause,NA,NA,NA,NA,0.0,0,-44.12,-32.68,[],0,0,[],[]
42895090,42896100,CHI,CHN,0.0,974,pause,NA,NA,NA,NA,0.0,0,-19.34,-11.33,[],0,460,"[{'start': 42895.64, 'end': 42896.1}]",[]
42896100,42896970,NA,OLN,0.0,974,pause,NA,NA,NA,NA,0.0,0,-23.71,-11.24,[],0,0,[],[]
42896970,42897920,NA,NOF,0.0,974,pause,NA,NA,NA,NA,0.0,0,-29.19,-10.09,[],0,0,[],[]
42897920,42898740,NA,SIL,0.0,974,pause,NA,NA,NA,NA,0.0,0,-46.41,-35.93,[],0,0,[],[]
42898740,42899710,NA,OLF,0.0,974,pause,NA,NA,NA,NA,0.0,0,-22.3,-9.81,[],0,0,[],[]
42899710,42900510,NA,SIL,0.0,974,pause,NA,NA,NA,NA,0.0,0,-51.16,-43.94,[],0,0,[],[]
42900510,42902220,NA,NOF,0.0,974,pause,NA,NA,NA,NA,0.0,0,-29.09,-10.95,[],0,0,[],[]
42902220,42903780,NA,OLN,0.0,974,pause,NA,NA,NA,NA,0.0,0,-20.08,-7.74,[],0,0,[],[]
42903780,42904620,NA,NOF,0.0,974,pause,NA,NA,NA,NA,0.0,0,-18.26,-6.5,[],0,0,[],[]
42904620,42905770,NA,OLN,0.0,974,pause,NA,NA,NA,NA,0.0,0,-20.33,-11.17,[],0,0,[],[]
42905770,42906650,NA,NOF,0.0,974,pause,NA,NA,NA,NA,0.0,0,-46.21,-35.95,[],0,0,[],[]
42906650,42907710,NA,MAF,0.0,974,pause,NA,NA,NA,NA,0.0,0,-50.17,-44.08,[],0,0,[],[]
42907710,42910100,NA,NOF,0.0,974,pause,NA,NA,NA,NA,0.0,0,-21.79,-7.43,[],0,0,[],[]
42910100,42910900,NA,OLF,0.0,974,pause,NA,NA,NA,NA,0.0,0,-23.55,-11.92,[],0,0,[],[]
42910900,42914910,NA,NOF,0.0,974,pause,NA,NA,NA,NA,0.0,0,-23.61,-4.53,[],0,0,[],[]
42914910,42915710,OCH,CXN,0.0,974,XIOCA,BC,0,NT,FI,0.0,0,-18.68,-11.86,[],0,0,[],[]
42915710,42916830,FEM,FAN,9.35,974,XIOCA,RC,0,NT,FI,0.0,0,-26.2,-19.59,[],0,0,[],[]
42916830,42917630,NA,NOF,0.0,974,XIOCA,NA,NA,NA,NA,0.0,0,-37.92,-25.21,[],0,0,[],[]
42917630,42919370,FEM,FAN,6.91,974,XIOCA,EC,0,NT,FH,0.0,0,-30.95,-20.96,[],0,0,[],[]
42919370,42924140,NA,SIL,0.0,975,pause,NA,NA,NA,NA,0.0,0,-49.29,-35.57,[],0,0,[],[]
42924140,42926640,NA,NOF,0.0,975,pause,NA,NA,NA,NA,0.0,0,-33.98,-13.15,[],0,0,[],[]
42926640,42927530,NA,SIL,0.0,975,pause,NA,NA,NA,NA,0.0,0,-50.43,-42.67,[],0,0,[],[]
42927530,42928330,NA,FAF,0.0,975,pause,NA,NA,NA,NA,0.0,0,-48.89,-41.59,[],0,0,[],[]
42928330,42930880,NA,SIL,0.0,975,pause,NA,NA,NA,NA,0.0,0,-40.58,-19.23,[],0,0,[],[]
42930880,42931690,NA,NOF,0.0,975,pause,NA,NA,NA,NA,0.0,0,-34.12,-23.43,[],0,0,[],[]
42931690,42932690,NA,OLN,0.0,975,pause,NA,NA,NA,NA,0.0,0,-13.87,-4.93,[],0,0,[],[]
42932690,42933630,OCH,CXN,0.0,975,XIC,BC,0,NT,FI,0.0,0,-17.44,-10.0,[],0,0,[],[]
42933630,42934750,NA,OLN,0.0,975,XIC,NA,NA,NA,NA,0.0,0,-18.13,-6.73,[],0,0,[],[]
42934750,42935860,CHI,CHN,0.0,975,XIC,RC,0,NT,FI,1.0,1110,-15.25,-7.19,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 42935.86, 'start': 42934.75}]",0,0,[],[]
42935860,42936560,CHI,CHN,0.0,975,XIC,RC,0,TIFI,FH,1.0,130,-17.31,-5.42,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 42936.56, 'start': 42936.43}]",0,0,[],[]
42936560,42937750,NA,OLN,0.0,975,XIC,NA,NA,NA,NA,0.0,0,-19.08,-6.79,[],0,0,[],[]
42937750,42938950,FEM,FAN,3.55,975,XIC,RC,1,TIFR,FI,0.0,0,-17.4,-7.27,[],0,0,[],[]
42938950,42940820,NA,OLN,0.0,975,XIC,NA,NA,NA,NA,0.0,0,-18.92,-7.75,[],0,0,[],[]
42940820,42942130,OCH,CXN,0.0,975,XIC,RC,1,NT,FI,0.0,0,-20.91,-6.8,[],0,0,[],[]
42942130,42943530,FEM,FAN,4.64,975,XIC,RC,1,NT,FI,0.0,0,-19.72,-6.95,[],0,0,[],[]
42943530,42944410,OCH,CXN,0.0,975,XIC,RC,1,NT,FI,0.0,0,-22.6,-11.81,[],0,0,[],[]
42944410,42945780,NA,OLN,0.0,975,XIC,NA,NA,NA,NA,0.0,0,-18.47,-7.63,[],0,0,[],[]
42945780,42946660,OCH,CXN,0.0,975,XIC,RC,1,NT,FH,0.0,0,-18.45,-7.57,[],0,0,[],[]
42946660,42947830,NA,OLN,0.0,975,XIC,NA,NA,NA,NA,0.0,0,-16.18,-8.65,[],0,0,[],[]
42947830,42949410,FEM,FAN,1.38,975,XIC,RC,1,NT,FI,0.0,0,-17.95,-6.13,[],0,0,[],[]
42949410,42950580,NA,OLN,0.0,975,XIC,NA,NA,NA,NA,0.0,0,-15.44,-8.3,[],0,0,[],[]
42950580,42951680,OCH,CXN,0.0,975,XIC,RC,1,NT,FI,0.0,0,-19.51,-7.91,[],0,0,[],[]
42951680,42952590,NA,SIL,0.0,975,XIC,NA,NA,NA,NA,0.0,0,-53.58,-42.63,[],0,0,[],[]
42952590,42953400,OCH,CXN,0.0,975,XIC,RC,1,NT,FH,0.0,0,-18.4,-6.44,[],0,0,[],[]
42953400,42954770,NA,OLN,0.0,975,XIC,NA,NA,NA,NA,0.0,0,-16.47,-7.99,[],0,0,[],[]
42954770,42955760,NA,SIL,0.0,975,XIC,NA,NA,NA,NA,0.0,0,-44.41,-31.75,[],0,0,[],[]
42955760,42956760,NA,MAF,0.0,975,XIC,NA,NA,NA,NA,0.0,0,-51.49,-45.84,[],0,0,[],[]
42956760,42957640,NA,NOF,0.0,975,XIC,NA,NA,NA,NA,0.0,0,-42.98,-31.38,[],0,0,[],[]
42957640,42958240,OCH,CXN,0.0,975,XIC,RC,1,NT,FH,0.0,0,-17.08,-6.08,[],0,0,[],[]
42958240,42959060,NA,SIL,0.0,975,XIC,NA,NA,NA,NA,0.0,0,-52.18,-46.09,[],0,0,[],[]
42959060,42959660,OCH,CXN,0.0,975,XIC,RC,1,NT,FH,0.0,0,-14.62,-7.16,[],0,0,[],[]
42959660,42960460,OCH,CXN,0.0,975,XIC,RC,1,NT,FH,0.0,0,-20.0,-7.14,[],0,0,[],[]
42960460,42961460,OCH,CXN,0.0,975,XIC,EC,1,NT,FH,0.0,0,-19.19,-7.63,[],0,0,[],[]
42961460,42964440,NA,SIL,0.0,976,pause,NA,NA,NA,NA,0.0,0,-53.04,-46.09,[],0,0,[],[]
42964440,42965440,NA,TVF,0.0,976,pause,NA,NA,NA,NA,0.0,0,-47.15,-36.17,[],0,0,[],[]
42965440,42966740,NA,SIL,0.0,976,pause,NA,NA,NA,NA,0.0,0,-47.21,-37.16,[],0,0,[],[]
42966740,42967970,NA,NOF,0.0,976,pause,NA,NA,NA,NA,0.0,0,-40.18,-28.21,[],0,0,[],[]
42967970,42969940,NA,SIL,0.0,976,pause,NA,NA,NA,NA,0.0,0,-46.79,-30.16,[],0,0,[],[]
42969940,42971810,NA,MAF,0.0,976,pause,NA,NA,NA,NA,0.0,0,-35.48,-25.07,[],0,0,[],[]
42971810,42972780,NA,OLF,0.0,976,pause,NA,NA,NA,NA,0.0,0,-37.99,-24.74,[],0,0,[],[]
42972780,42973780,NA,FAF,0.0,976,pause,NA,NA,NA,NA,0.0,0,-39.73,-26.91,[],0,0,[],[]
42973780,42978070,NA,NOF,0.0,976,pause,NA,NA,NA,NA,0.0,0,-43.52,-31.03,[],0,0,[],[]
42978070,42979070,FEM,FAN,4.97,976,AMF,BC,0,NT,FI,0.0,0,-33.66,-20.92,[],0,0,[],[]
42979070,42980120,MAL,MAN,5.69,976,AMF,RC,0,NT,FI,0.0,0,-26.57,-7.7,[],0,0,[],[]
42980120,42981760,NA,OLF,0.0,976,AMF,NA,NA,NA,NA,0.0,0,-24.56,-6.08,[],0,0,[],[]
42981760,42983030,FEM,FAN,4.77,976,AMF,EC,0,NT,FI,0.0,0,-27.26,-18.41,[],0,0,[],[]
42983030,42984220,NA,OLF,0.0,977,pause,NA,NA,NA,NA,0.0,0,-42.26,-35.13,[],0,0,[],[]
42984220,42986690,NA,MAF,0.0,977,pause,NA,NA,NA,NA,0.0,0,-32.8,-20.99,[],0,0,[],[]
42986690,42987580,NA,SIL,0.0,977,pause,NA,NA,NA,NA,0.0,0,-49.43,-37.4,[],0,0,[],[]
42987580,42989560,NA,NOF,0.0,977,pause,NA,NA,NA,NA,0.0,0,-44.55,-33.52,[],0,0,[],[]
42989560,42991240,FEM,FAN,8.98,977,AMF,EC,0,NT,FI,0.0,0,-27.3,-14.97,[],0,0,[],[]
42991240,42992040,NA,SIL,0.0,978,pause,NA,NA,NA,NA,0.0,0,-47.97,-38.17,[],0,0,[],[]
42992040,42994720,NA,MAF,0.0,978,pause,NA,NA,NA,NA,0.0,0,-43.76,-26.65,[],0,0,[],[]
42994720,42996350,NA,SIL,0.0,978,pause,NA,NA,NA,NA,0.0,0,-49.44,-38.41,[],0,0,[],[]
42996350,42997450,NA,MAF,0.0,978,pause,NA,NA,NA,NA,0.0,0,-38.94,-30.52,[],0,0,[],[]
42997450,42999540,NA,OLF,0.0,978,pause,NA,NA,NA,NA,0.0,0,-34.12,-17.55,[],0,0,[],[]
42999540,43000470,NA,SIL,0.0,978,pause,NA,NA,NA,NA,0.0,0,-48.32,-38.63,[],0,0,[],[]
43000470,43003690,FEM,FAN,13.95,978,AMF,BC,0,NT,FI,0.0,0,-26.44,-17.39,[],0,0,[],[]
43003690,43004740,MAL,MAN,0.0,978,AMF,NA,NA,NA,NA,0.0,0,-37.22,-24.35,[],1050,0,[],[]
43004740,43005740,FEM,FAN,5.17,978,AMF,RC,0,NT,FH,0.0,0,-29.11,-21.72,[],0,0,[],[]
43005740,43006900,NA,SIL,0.0,978,AMF,NA,NA,NA,NA,0.0,0,-50.42,-39.74,[],0,0,[],[]
43006900,43007910,FEM,FAN,6.55,978,AMF,RC,0,NT,FH,0.0,0,-37.24,-29.5,[],0,0,[],[]
43007910,43008910,NA,TVF,0.0,978,AMF,NA,NA,NA,NA,0.0,0,-40.15,-28.38,[],0,0,[],[]
43008910,43010820,FEM,FAN,7.38,978,AMF,RC,0,NT,FH,0.0,0,-29.74,-22.76,[],0,0,[],[]
43010820,43012300,NA,NOF,0.0,978,AMF,NA,NA,NA,NA,0.0,0,-50.09,-39.92,[],0,0,[],[]
43012300,43013140,NA,OLF,0.0,978,AMF,NA,NA,NA,NA,0.0,0,-37.74,-28.94,[],0,0,[],[]
43013140,43014000,NA,NOF,0.0,978,AMF,NA,NA,NA,NA,0.0,0,-46.24,-32.68,[],0,0,[],[]
43014000,43015020,MAL,MAN,2.04,978,AMF,EC,0,NT,FI,0.0,0,-32.27,-27.47,[],0,0,[],[]
43015020,43016390,NA,NOF,0.0,979,pause,NA,NA,NA,NA,0.0,0,-41.76,-28.44,[],0,0,[],[]
43016390,43019090,NA,SIL,0.0,979,pause,NA,NA,NA,NA,0.0,0,-43.55,-29.46,[],0,0,[],[]
43019090,43019900,NA,NOF,0.0,979,pause,NA,NA,NA,NA,0.0,0,-39.41,-29.8,[],0,0,[],[]
43019900,43020740,NA,SIL,0.0,979,pause,NA,NA,NA,NA,0.0,0,-47.5,-35.92,[],0,0,[],[]
43020740,43023240,NA,NOF,0.0,979,pause,NA,NA,NA,NA,0.0,0,-37.93,-19.6,[],0,0,[],[]
43023240,43024040,NA,SIL,0.0,979,pause,NA,NA,NA,NA,0.0,0,-53.39,-47.82,[],0,0,[],[]
43024040,43025530,FEM,FAN,8.86,979,AMF,BC,0,NT,FI,0.0,0,-36.86,-22.76,[],0,0,[],[]
43025530,43027120,NA,SIL,0.0,979,AMF,NA,NA,NA,NA,0.0,0,-51.75,-39.15,[],0,0,[],[]
43027120,43028120,FEM,FAN,2.84,979,AMF,EC,0,NT,FH,0.0,0,-33.35,-25.81,[],0,0,[],[]
43028120,43029970,NA,SIL,0.0,980,pause,NA,NA,NA,NA,0.0,0,-45.41,-31.19,[],0,0,[],[]
43029970,43030970,NA,FAF,0.0,980,pause,NA,NA,NA,NA,0.0,0,-41.28,-32.42,[],0,0,[],[]
43030970,43032210,NA,SIL,0.0,980,pause,NA,NA,NA,NA,0.0,0,-42.37,-27.26,[],0,0,[],[]
43032210,43035510,NA,OLF,0.0,980,pause,NA,NA,NA,NA,0.0,0,-35.56,-16.12,[],0,0,[],[]
43035510,43036210,CHI,CHN,0.0,980,CIC,BC,0,TIFI,FI,1.0,700,-30.76,-24.96,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 43036.21, 'start': 43035.59}]",0,0,[],[]
43036210,43037040,NA,NOF,0.0,980,CIC,NA,NA,NA,NA,0.0,0,-37.19,-23.87,[],0,0,[],[]
43037040,43037840,NA,OLF,0.0,980,CIC,NA,NA,NA,NA,0.0,0,-39.1,-28.3,[],0,0,[],[]
43037840,43038790,NA,NOF,0.0,980,CIC,NA,NA,NA,NA,0.0,0,-46.05,-36.09,[],0,0,[],[]
43038790,43040550,FEM,FAN,10.02,980,CIC,RC,1,TIFR,FI,0.0,0,-25.04,-7.51,[],0,0,[],[]
43040550,43041150,CHI,CHN,0.0,980,CIC,RC,1,TIFI,FI,1.0,600,-27.61,-21.57,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 43041.15, 'start': 43040.65}]",0,0,[],[]
43041150,43042310,NA,NOF,0.0,980,CIC,NA,NA,NA,NA,0.0,0,-42.75,-29.29,[],0,0,[],[]
43042310,43043310,FEM,FAN,3.27,980,CIC,RC,2,TIFR,FI,0.0,0,-23.57,-15.7,[],0,0,[],[]
43043310,43044880,NA,OLN,0.0,980,CIC,NA,NA,NA,NA,0.0,0,-33.99,-25.86,[],0,0,[],[]
43044880,43048270,NA,NOF,0.0,980,CIC,NA,NA,NA,NA,0.0,0,-33.28,-15.31,[],0,0,[],[]
43048270,43049230,CHI,CHN,0.0,980,CIC,RC,2,TIFI,FI,1.0,340,-31.38,-23.15,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 43048.61, 'start': 43048.27}]",0,0,[],[]
43049230,43050810,FEM,FAN,4.41,980,CIC,EC,3,TIFR,FI,0.0,0,-31.94,-24.68,[],0,0,[],[]
43050810,43051860,NA,TVF,0.0,981,pause,NA,NA,NA,NA,0.0,0,-46.39,-33.89,[],0,0,[],[]
43051860,43052660,NA,SIL,0.0,981,pause,NA,NA,NA,NA,0.0,0,-52.11,-47.91,[],0,0,[],[]
43052660,43053660,NA,MAF,0.0,981,pause,NA,NA,NA,NA,0.0,0,-46.94,-34.26,[],0,0,[],[]
43053660,43054710,NA,SIL,0.0,981,pause,NA,NA,NA,NA,0.0,0,-51.18,-45.29,[],0,0,[],[]
43054710,43055510,NA,NOF,0.0,981,pause,NA,NA,NA,NA,0.0,0,-48.59,-40.11,[],0,0,[],[]
43055510,43056390,NA,SIL,0.0,981,pause,NA,NA,NA,NA,0.0,0,-47.25,-37.17,[],0,0,[],[]
43056390,43058360,NA,NOF,0.0,981,pause,NA,NA,NA,NA,0.0,0,-47.34,-30.79,[],0,0,[],[]
43058360,43059160,NA,SIL,0.0,981,pause,NA,NA,NA,NA,0.0,0,-51.73,-43.89,[],0,0,[],[]
43059160,43061120,NA,MAF,0.0,981,pause,NA,NA,NA,NA,0.0,0,-38.55,-22.8,[],0,0,[],[]
43061120,43062470,NA,OLN,0.0,981,pause,NA,NA,NA,NA,0.0,0,-26.92,-20.71,[],0,0,[],[]
43062470,43063470,MAL,MAN,2.72,981,AICM,BC,0,NT,FI,0.0,0,-38.25,-28.47,[],0,0,[],[]
43063470,43064520,NA,SIL,0.0,981,AICM,NA,NA,NA,NA,0.0,0,-52.22,-43.4,[],0,0,[],[]
43064520,43065420,NA,OLN,0.0,981,AICM,NA,NA,NA,NA,0.0,0,-28.49,-23.46,[],0,0,[],[]
43065420,43067200,CHI,CHN,0.0,981,AICM,NA,NA,NA,NA,0.0,0,-16.66,-10.14,[],0,1600,"[{'start': 43065.42, 'end': 43067.02}]",[]
43067200,43068570,FEM,FAN,5.35,981,AICM,RC,0,TIFI,FI,0.0,0,-27.64,-20.25,[],0,0,[],[]
43068570,43069960,CHI,CHN,0.0,981,AICM,RC,1,TIFR,FI,1.0,1390,-23.86,-19.16,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 43069.96, 'start': 43068.57}]",0,0,[],[]
43069960,43071110,NA,OLF,0.0,981,AICM,NA,NA,NA,NA,0.0,0,-46.63,-36.9,[],0,0,[],[]
43071110,43071710,CHI,CHN,0.0,981,AICM,EC,1,NT,FH,1.0,600,-29.7,-25.41,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 43071.71, 'start': 43071.19}]",0,0,[],[]
43071710,43073430,NA,NOF,0.0,982,pause,NA,NA,NA,NA,0.0,0,-45.21,-33.41,[],0,0,[],[]
43073430,43077830,NA,SIL,0.0,982,pause,NA,NA,NA,NA,0.0,0,-48.95,-33.97,[],0,0,[],[]
43077830,43082220,NA,NOF,0.0,982,pause,NA,NA,NA,NA,0.0,0,-39.21,-23.99,[],0,0,[],[]
43082220,43083020,NA,OLF,0.0,982,pause,NA,NA,NA,NA,0.0,0,-37.77,-28.42,[],0,0,[],[]
43083020,43083820,NA,SIL,0.0,982,pause,NA,NA,NA,NA,0.0,0,-44.13,-34.64,[],0,0,[],[]
43083820,43085120,NA,OLF,0.0,982,pause,NA,NA,NA,NA,0.0,0,-38.29,-22.29,[],0,0,[],[]
43085120,43089640,NA,SIL,0.0,982,pause,NA,NA,NA,NA,0.0,0,-50.75,-42.53,[],0,0,[],[]
43089640,43090450,NA,NOF,0.0,982,pause,NA,NA,NA,NA,0.0,0,-46.92,-36.33,[],0,0,[],[]
43090450,43091480,NA,FAF,0.0,982,pause,NA,NA,NA,NA,0.0,0,-43.0,-34.83,[],0,0,[],[]
43091480,43092680,MAL,MAN,7.1,982,AMM,BC,0,NT,FI,0.0,0,-41.89,-29.61,[],0,0,[],[]
43092680,43094020,FEM,FAN,8.97,982,AMM,RC,0,NT,FI,0.0,0,-28.9,-12.17,[],0,0,[],[]
43094020,43095030,NA,NOF,0.0,982,AMM,NA,NA,NA,NA,0.0,0,-34.42,-21.64,[],0,0,[],[]
43095030,43096040,MAL,MAN,6.8,982,AMM,EC,0,NT,FI,0.0,0,-36.4,-27.72,[],0,0,[],[]
43096040,43096870,NA,NOF,0.0,983,pause,NA,NA,NA,NA,0.0,0,-42.26,-34.06,[],0,0,[],[]
43096870,43097670,NA,SIL,0.0,983,pause,NA,NA,NA,NA,0.0,0,-49.69,-41.85,[],0,0,[],[]
43097670,43098510,NA,NOF,0.0,983,pause,NA,NA,NA,NA,0.0,0,-31.14,-13.88,[],0,0,[],[]
43098510,43099380,NA,SIL,0.0,983,pause,NA,NA,NA,NA,0.0,0,-49.23,-40.2,[],0,0,[],[]
43099380,43100180,NA,MAF,0.0,983,pause,NA,NA,NA,NA,0.0,0,-50.57,-43.31,[],0,0,[],[]
43100180,43101210,NA,SIL,0.0,983,pause,NA,NA,NA,NA,0.0,0,-48.49,-36.53,[],0,0,[],[]
43101210,43102010,NA,NOF,0.0,983,pause,NA,NA,NA,NA,0.0,0,-38.47,-23.67,[],0,0,[],[]
43102010,43102850,NA,OLN,0.0,983,pause,NA,NA,NA,NA,0.0,0,-35.12,-25.34,[],0,0,[],[]
43102850,43104120,NA,NOF,0.0,983,pause,NA,NA,NA,NA,0.0,0,-37.53,-27.38,[],0,0,[],[]
43104120,43106570,NA,SIL,0.0,983,pause,NA,NA,NA,NA,0.0,0,-44.33,-31.99,[],0,0,[],[]
43106570,43108020,NA,MAF,0.0,983,pause,NA,NA,NA,NA,0.0,0,-33.37,-21.16,[],0,0,[],[]
43108020,43109220,FEM,FAN,1.7,983,AMF,BC,0,NT,FI,0.0,0,-30.55,-15.59,[],0,0,[],[]
43109220,43110020,NA,OLN,0.0,983,AMF,NA,NA,NA,NA,0.0,0,-33.13,-25.79,[],0,0,[],[]
43110020,43111690,FEM,FAN,8.45,983,AMF,RC,0,NT,FH,0.0,0,-36.02,-28.68,[],0,0,[],[]
43111690,43112740,NA,MAF,0.0,983,AMF,NA,NA,NA,NA,0.0,0,-42.47,-34.15,[],0,0,[],[]
43112740,43113800,NA,NOF,0.0,983,AMF,NA,NA,NA,NA,0.0,0,-43.75,-31.54,[],0,0,[],[]
43113800,43115050,NA,OLF,0.0,983,AMF,NA,NA,NA,NA,0.0,0,-40.42,-33.78,[],0,0,[],[]
43115050,43115850,NA,SIL,0.0,983,AMF,NA,NA,NA,NA,0.0,0,-47.62,-38.4,[],0,0,[],[]
43115850,43116850,MAL,MAN,1.61,983,AMF,EC,0,NT,FI,0.0,0,-36.74,-29.83,[],0,0,[],[]
43116850,43117720,NA,SIL,0.0,984,pause,NA,NA,NA,NA,0.0,0,-49.77,-39.73,[],0,0,[],[]
43117720,43118640,NA,NOF,0.0,984,pause,NA,NA,NA,NA,0.0,0,-48.28,-40.52,[],0,0,[],[]
43118640,43119570,NA,SIL,0.0,984,pause,NA,NA,NA,NA,0.0,0,-51.4,-43.21,[],0,0,[],[]
43119570,43120840,NA,NOF,0.0,984,pause,NA,NA,NA,NA,0.0,0,-41.59,-26.68,[],0,0,[],[]
43120840,43123840,NA,SIL,0.0,984,pause,NA,NA,NA,NA,0.0,0,-46.2,-29.65,[],0,0,[],[]
43123840,43124640,OCH,CXN,0.0,984,XIOCA,BC,0,NT,FI,0.0,0,-29.39,-22.4,[],0,0,[],[]
43124640,43126180,CHI,CHN,0.0,984,XIOCA,NA,NA,NA,NA,0.0,0,-19.72,-9.71,[],0,870,"[{'start': 43125.31, 'end': 43126.18}]",[]
43126180,43127240,FEM,FAN,3.98,984,XIOCA,EC,0,NT,FI,0.0,0,-26.0,-14.65,[],0,0,[],[]
43127240,43129760,NA,NOF,0.0,985,pause,NA,NA,NA,NA,0.0,0,-31.97,-17.5,[],0,0,[],[]
43129760,43130800,NA,SIL,0.0,985,pause,NA,NA,NA,NA,0.0,0,-43.88,-32.56,[],0,0,[],[]
43130800,43132630,NA,MAF,0.0,985,pause,NA,NA,NA,NA,0.0,0,-40.01,-30.36,[],0,0,[],[]
43132630,43134190,NA,SIL,0.0,985,pause,NA,NA,NA,NA,0.0,0,-43.86,-32.44,[],0,0,[],[]
43134190,43135050,NA,MAF,0.0,985,pause,NA,NA,NA,NA,0.0,0,-40.71,-29.87,[],0,0,[],[]
43135050,43137130,NA,SIL,0.0,985,pause,NA,NA,NA,NA,0.0,0,-41.0,-24.88,[],0,0,[],[]
43137130,43138140,NA,TVF,0.0,985,pause,NA,NA,NA,NA,0.0,0,-41.08,-30.4,[],0,0,[],[]
43138140,43140610,NA,SIL,0.0,985,pause,NA,NA,NA,NA,0.0,0,-52.12,-39.95,[],0,0,[],[]
43140610,43141610,FEM,FAN,3.4,985,AMF,BC,0,NT,FI,0.0,0,-37.43,-26.28,[],0,0,[],[]
43141610,43142410,NA,SIL,0.0,985,AMF,NA,NA,NA,NA,0.0,0,-47.55,-40.16,[],0,0,[],[]
43142410,43143420,FEM,FAN,0.59,985,AMF,EC,0,NT,FH,0.0,0,-39.27,-31.97,[],0,0,[],[]
43143420,43144220,NA,SIL,0.0,986,pause,NA,NA,NA,NA,0.0,0,-52.06,-41.67,[],0,0,[],[]
43144220,43145370,NA,TVF,0.0,986,pause,NA,NA,NA,NA,0.0,0,-46.09,-33.25,[],0,0,[],[]
43145370,43146950,NA,MAF,0.0,986,pause,NA,NA,NA,NA,0.0,0,-39.34,-25.82,[],0,0,[],[]
43146950,43148560,NA,SIL,0.0,986,pause,NA,NA,NA,NA,0.0,0,-48.47,-34.34,[],0,0,[],[]
43148560,43152360,NA,NOF,0.0,986,pause,NA,NA,NA,NA,0.0,0,-39.09,-21.8,[],0,0,[],[]
43152360,43153530,NA,SIL,0.0,986,pause,NA,NA,NA,NA,0.0,0,-52.63,-45.97,[],0,0,[],[]
43153530,43154330,NA,NOF,0.0,986,pause,NA,NA,NA,NA,0.0,0,-50.16,-45.08,[],0,0,[],[]
43154330,43157200,NA,MAF,0.0,986,pause,NA,NA,NA,NA,0.0,0,-40.85,-29.04,[],0,0,[],[]
43157200,43158720,NA,SIL,0.0,986,pause,NA,NA,NA,NA,0.0,0,-47.25,-36.51,[],0,0,[],[]
43158720,43159790,NA,TVF,0.0,986,pause,NA,NA,NA,NA,0.0,0,-50.44,-39.55,[],0,0,[],[]
43159790,43160640,NA,SIL,0.0,986,pause,NA,NA,NA,NA,0.0,0,-47.18,-34.22,[],0,0,[],[]
43160640,43162250,NA,MAF,0.0,986,pause,NA,NA,NA,NA,0.0,0,-38.82,-25.44,[],0,0,[],[]
43162250,43163270,FEM,FAN,7.52,986,AMF,BC,0,NT,FI,0.0,0,-34.09,-25.33,[],0,0,[],[]
